ReocrdTime: _20250426_125920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.107,1359,
428.201,1511,
428.294,1807,
428.388,2423,
428.481,3538,
428.574,2858,
428.668,1622,
428.761,1604,
428.854,1774,
428.948,2092,
429.041,2791,
429.134,3717,
429.228,2694,
429.321,1750,
429.414,1473,
429.508,1336,
429.601,1432,
429.694,1618,
429.787,1591,
429.881,1814,
429.974,2296,
430.067,3507,
430.16,4050,
430.254,4008,
430.347,5209,
430.44,6788,
430.533,5111,
430.626,2069,
430.72,2706,
430.813,3662,
430.906,3760,
430.999,4161,
431.092,2489,
431.186,1435,
431.279,1435,
431.372,1384,
431.465,1482,
431.558,1494,
431.651,1687,
431.744,1797,
431.837,1540,
431.931,2053,
432.024,3238,
432.117,3637,
432.21,1833,
432.303,1485,
432.396,1369,
432.489,1541,
432.582,1466,
432.675,1822,
432.768,2317,
432.861,2101,
432.954,1392,
433.047,1343,
433.14,1439,
433.233,1449,
433.326,1315,
433.419,1343,
433.512,1379,
433.605,1316,
433.698,1414,
433.791,1424,
433.884,1474,
433.977,1539,
434.07,1533,
434.162,1476,
434.255,1441,
434.348,1398,
434.441,1400,
434.534,1569,
434.627,1513,
434.72,1490,
434.813,1588,
434.905,1512,
434.998,1721,
435.091,1627,
435.184,1533,
435.277,1566,
435.369,1360,
435.462,1530,
435.555,1527,
435.648,1411,
435.741,1481,
435.833,1601,
435.926,1390,
436.019,1489,
436.112,1380,
436.204,1439,
436.297,1507,
436.39,1436,
436.482,1309,
436.575,1391,
436.668,1517,
436.76,1455,
436.853,1411,
436.946,1408,
437.038,1439,
437.131,1442,
437.224,1432,
437.316,1355,
437.409,1325,
437.502,1404,
437.594,1231,
437.687,1297,
437.779,1331,
437.872,1246,
437.964,1258,
438.057,1248,
438.15,1423,
438.242,1373,
438.335,1287,
438.427,1638,
438.52,2085,
438.612,2877,
438.705,2340,
438.797,1511,
438.89,1337,
438.982,1260,
439.074,1327,
439.167,1280,
439.259,1342,
439.352,1319,
439.444,1334,
439.537,1302,
439.629,1453,
439.721,1395,
439.814,1476,
439.906,1298,
439.999,1199,
440.091,1219,
440.183,1224,
440.276,1208,
440.368,1327,
440.46,1270,
440.553,1355,
440.645,1519,
440.737,1948,
440.829,1827,
440.922,1340,
441.014,1318,
441.106,1300,
441.199,1298,
441.291,1289,
441.383,1343,
441.475,1331,
441.567,1353,
441.66,1315,
441.752,1618,
441.844,1515,
441.936,1471,
442.028,1417,
442.121,1382,
442.213,1251,
442.305,1290,
442.397,1316,
442.489,1392,
442.581,1449,
442.673,1725,
442.765,2269,
442.858,2993,
442.95,2251,
443.042,1679,
443.134,1419,
443.226,1364,
443.318,1309,
443.41,1361,
443.502,1478,
443.594,1863,
443.686,2794,
443.778,4626,
443.87,5163,
443.962,2659,
444.054,1494,
444.146,1320,
444.238,1449,
444.33,1453,
444.422,1582,
444.513,1584,
444.605,1479,
444.697,1471,
444.789,1556,
444.881,1522,
444.973,1501,
445.065,1589,
445.157,1636,
445.248,1616,
445.34,1671,
445.432,1574,
445.524,1819,
445.616,2643,
445.708,4169,
445.799,7026,
445.891,6506,
445.983,3220,
446.075,1807,
446.166,1576,
446.258,1314,
446.35,1359,
446.441,1267,
446.533,1311,
446.625,1174,
446.717,1249,
446.808,1343,
446.9,1373,
446.992,1263,
447.083,1338,
447.175,1355,
447.266,1303,
447.358,1311,
447.45,1230,
447.541,1203,
447.633,1128,
447.724,1217,
447.816,1113,
447.908,1242,
447.999,1207,
448.091,1188,
448.182,1209,
448.274,1154,
448.365,1230,
448.457,1214,
448.548,1440,
448.64,1195,
448.731,1070,
448.823,1068,
448.914,1104,
449.005,1059,
449.097,1073,
449.188,1189,
449.28,1155,
449.371,1201,
449.462,1141,
449.554,1073,
449.645,1079,
449.737,1190,
449.828,1216,
449.919,1210,
450.011,1148,
450.102,1128,
450.193,1162,
450.284,1123,
450.376,1177,
450.467,1105,
450.558,1199,
450.649,1131,
450.741,1052,
450.832,1029,
450.923,1097,
451.014,1152,
451.106,1178,
451.197,1091,
451.288,1145,
451.379,1100,
451.47,1164,
451.561,1199,
451.653,1284,
451.744,1331,
451.835,1197,
451.926,1126,
452.017,1181,
452.108,1242,
452.199,1418,
452.29,1309,
452.381,1119,
452.472,1203,
452.563,1155,
452.654,1279,
452.745,1352,
452.836,1135,
452.927,1160,
453.018,1322,
453.109,1494,
453.2,1438,
453.291,1279,
453.382,1152,
453.473,1260,
453.564,1494,
453.655,2140,
453.746,3233,
453.837,3571,
453.927,3291,
454.018,3238,
454.109,2092,
454.2,1248,
454.291,1056,
454.382,1044,
454.472,1097,
454.563,1150,
454.654,1052,
454.745,1129,
454.836,1173,
454.926,1241,
455.017,1139,
455.108,1175,
455.198,1229,
455.289,1382,
455.38,1425,
455.471,1315,
455.561,1299,
455.652,1721,
455.743,2418,
455.833,3147,
455.924,3082,
456.014,1616,
456.105,1251,
456.196,1080,
456.286,1059,
456.377,1119,
456.467,990,
456.558,1087,
456.648,1139,
456.739,1084,
456.829,1095,
456.92,1077,
457.01,1100,
457.101,1024,
457.191,1038,
457.282,1064,
457.372,1066,
457.463,1072,
457.553,1045,
457.644,1144,
457.734,1152,
457.824,1123,
457.915,1088,
458.005,1100,
458.095,1145,
458.186,1155,
458.276,1225,
458.366,1295,
458.457,1235,
458.547,1204,
458.637,1366,
458.728,1303,
458.818,1150,
458.908,1177,
458.998,1283,
459.089,1559,
459.179,1396,
459.269,1276,
459.359,1150,
459.449,1254,
459.54,1134,
459.63,1205,
459.72,1162,
459.81,1263,
459.9,1175,
459.99,1281,
460.08,1310,
460.17,1178,
460.261,1345,
460.351,1440,
460.441,1355,
460.531,1462,
460.621,1462,
460.711,1405,
460.801,1484,
460.891,1479,
460.981,1510,
461.071,2104,
461.161,3052,
461.251,5051,
461.341,3937,
461.43,1721,
461.52,1357,
461.61,1430,
461.7,1304,
461.79,1296,
461.88,1355,
461.97,1389,
462.06,1315,
462.149,1450,
462.239,1595,
462.329,1552,
462.419,1453,
462.509,1437,
462.598,1412,
462.688,1416,
462.778,1572,
462.868,1538,
462.957,1478,
463.047,1551,
463.137,1458,
463.226,1469,
463.316,1599,
463.406,1744,
463.495,1856,
463.585,1834,
463.675,1642,
463.764,1788,
463.854,1700,
463.943,1551,
464.033,1554,
464.123,1615,
464.212,1586,
464.302,1588,
464.391,1691,
464.481,1687,
464.57,1971,
464.66,1573,
464.749,1625,
464.839,1526,
464.928,1536,
465.018,1508,
465.107,1570,
465.196,1434,
465.286,1575,
465.375,1536,
465.465,1645,
465.554,1492,
465.643,1494,
465.733,1501,
465.822,1384,
465.911,1474,
466.001,1439,
466.09,1380,
466.179,1546,
466.268,1682,
466.358,1519,
466.447,1356,
466.536,1327,
466.625,1293,
466.715,1372,
466.804,1342,
466.893,1381,
466.982,1355,
467.071,1322,
467.16,1313,
467.249,1398,
467.339,1577,
467.428,1532,
467.517,1346,
467.606,1389,
467.695,1499,
467.784,1389,
467.873,1398,
467.962,1465,
468.051,1338,
468.14,1295,
468.229,1431,
468.318,1402,
468.407,1453,
468.496,1455,
468.585,1545,
468.674,1503,
468.763,1567,
468.852,1717,
468.94,1467,
469.029,1354,
469.118,1479,
469.207,1354,
469.296,1310,
469.385,1354,
469.473,1327,
469.562,1257,
469.651,1313,
469.74,1352,
469.829,1329,
469.917,1390,
470.006,1357,
470.095,1526,
470.183,1511,
470.272,1488,
470.361,1438,
470.449,1411,
470.538,1498,
470.627,1424,
470.715,1295,
470.804,1297,
470.893,1324,
470.981,1378,
471.07,1377,
471.158,1323,
471.247,1294,
471.335,1354,
471.424,1332,
471.512,1398,
471.601,1428,
471.689,1374,
471.778,1326,
471.866,1286,
471.955,1449,
472.043,1427,
472.131,1357,
472.22,1425,
472.308,1235,
472.397,1265,
472.485,1196,
472.573,1144,
472.662,1185,
472.75,1190,
472.838,1289,
472.927,1292,
473.015,1229,
473.103,1196,
473.191,1250,
473.28,1098,
473.368,1191,
473.456,1176,
473.544,1155,
473.632,1197,
473.72,1083,
473.809,1215,
473.897,1189,
473.985,1169,
474.073,1143,
474.161,1247,
474.249,1210,
474.337,1338,
474.425,1297,
474.513,1064,
474.601,1187,
474.689,1207,
474.777,1154,
474.865,1096,
474.953,1185,
475.041,1148,
475.129,1114,
475.217,1121,
475.305,1070,
475.393,1020,
475.481,1057,
475.569,1120,
475.657,1036,
475.744,997,
475.832,1086,
475.92,1096,
476.008,1194,
476.096,1083,
476.183,1077,
476.271,1064,
476.359,1077,
476.447,1150,
476.534,1256,
476.622,1341,
476.71,1233,
476.798,1082,
476.885,1061,
476.973,1093,
477.06,1107,
477.148,1101,
477.236,1035,
477.323,1141,
477.411,1114,
477.498,1058,
477.586,1083,
477.674,1086,
477.761,1233,
477.849,1183,
477.936,1178,
478.024,1163,
478.111,1110,
478.198,1191,
478.286,1224,
478.373,1068,
478.461,1206,
478.548,1127,
478.636,1253,
478.723,1215,
478.81,1150,
478.898,1160,
478.985,1146,
479.072,1178,
479.16,1214,
479.247,1253,
479.334,1139,
479.421,1194,
479.509,1258,
479.596,1169,
479.683,1240,
479.77,1221,
479.857,1219,
479.945,1187,
480.032,1161,
480.119,1198,
480.206,1279,
480.293,1217,
480.38,1267,
480.467,1268,
480.554,1247,
480.641,1246,
480.728,1386,
480.815,1189,
480.902,1327,
480.989,1256,
481.076,1180,
481.163,1279,
481.25,1297,
481.337,1377,
481.424,1212,
481.511,1167,
481.598,1136,
481.685,1164,
481.772,1210,
481.858,1197,
481.945,1248,
482.032,1239,
482.119,1217,
482.206,1107,
482.292,1192,
482.379,1203,
482.466,1132,
482.553,1157,
482.639,1076,
482.726,1208,
482.813,1196,
482.899,1224,
482.986,1204,
483.073,1198,
483.159,1226,
483.246,1121,
483.332,1133,
483.419,1184,
483.506,1155,
483.592,1204,
483.679,1160,
483.765,1117,
483.852,1133,
483.938,1184,
484.025,1253,
484.111,1160,
484.198,1109,
484.284,1111,
484.37,1157,
484.457,1174,
484.543,1148,
484.63,1187,
484.716,1251,
484.802,1420,
484.888,1495,
484.975,1584,
485.061,1542,
485.147,1612,
485.234,1408,
485.32,1443,
485.406,1388,
485.492,1398,
485.578,1476,
485.665,1389,
485.751,1414,
485.837,1455,
485.923,1416,
486.009,1405,
486.095,1425,
486.181,1505,
486.267,1501,
486.354,1540,
486.44,1525,
486.526,1637,
486.612,1501,
486.698,1524,
486.784,1506,
486.87,1430,
486.955,1432,
487.041,1314,
487.127,1478,
487.213,1445,
487.299,1377,
487.385,1455,
487.471,1421,
487.557,1551,
487.642,1574,
487.728,1593,
487.814,1547,
487.9,1531,
487.986,1552,
488.071,1577,
488.157,1514,
488.243,1491,
488.328,1354,
488.414,1526,
488.5,1694,
488.585,1819,
488.671,1944,
488.757,1866,
488.842,1487,
488.928,1491,
489.013,1359,
489.099,1414,
489.185,1338,
489.27,1395,
489.356,1649,
489.441,1563,
489.527,1494,
489.612,1288,
489.697,1264,
489.783,1342,
489.868,1359,
489.954,1459,
490.039,1503,
490.124,1419,
490.21,1355,
490.295,1359,
490.38,1210,
490.466,1325,
490.551,1357,
490.636,1329,
490.722,1343,
490.807,1380,
490.892,1581,
490.977,1416,
491.062,1407,
491.148,1317,
491.233,1329,
491.318,1288,
491.403,1295,
491.488,1251,
491.573,1209,
491.658,1229,
491.743,1255,
491.828,1300,
491.913,1297,
491.998,1283,
492.083,1320,
492.168,1340,
492.253,1373,
492.338,1394,
492.423,1254,
492.508,1295,
492.593,1255,
492.678,1315,
492.763,1287,
492.848,1320,
492.932,1423,
493.017,1467,
493.102,1407,
493.187,1373,
493.271,1256,
493.356,1206,
493.441,1278,
493.526,1320,
493.61,1248,
493.695,1382,
493.78,1346,
493.864,1281,
493.949,1213,
494.034,1311,
494.118,1494,
494.203,1857,
494.287,2538,
494.372,2894,
494.456,1949,
494.541,1396,
494.625,1268,
494.71,1375,
494.794,1361,
494.879,1228,
494.963,1305,
495.048,1265,
495.132,1229,
495.216,1228,
495.301,1237,
495.385,1243,
495.469,1324,
495.554,1313,
495.638,1289,
495.722,1186,
495.807,1202,
495.891,1240,
495.975,1217,
496.059,1260,
496.143,1283,
496.228,1336,
496.312,1195,
496.396,1255,
496.48,1240,
496.564,1356,
496.648,1371,
496.732,1497,
496.816,1369,
496.9,1339,
496.984,1268,
497.068,1378,
497.152,1469,
497.236,1343,
497.32,1283,
497.404,1276,
497.488,1315,
497.572,1265,
497.656,1341,
497.74,1305,
497.824,1263,
497.908,1201,
497.991,1339,
498.075,1327,
498.159,1329,
498.243,1332,
498.327,1396,
498.41,1391,
498.494,1498,
498.578,1395,
498.661,1379,
498.745,1551,
498.829,1535,
498.912,1874,
498.996,2530,
499.079,3556,
499.163,4262,
499.247,2822,
499.33,1935,
499.414,1650,
499.497,1536,
499.581,1588,
499.664,1566,
499.748,1879,
499.831,1959,
499.914,2397,
499.998,3235,
500.081,3996,
500.165,3266,
500.248,2151,
500.331,1770,
500.415,2069,
500.498,2035,
500.581,2074,
500.664,2215,
500.748,2670,
500.831,3411,
500.914,3990,
500.997,3957,
501.08,2789,
501.164,2750,
501.247,2499,
501.33,2470,
501.413,2518,
501.496,2771,
501.579,2977,
501.662,3527,
501.745,3591,
501.828,2552,
501.911,2266,
501.994,2115,
502.077,2267,
502.16,2164,
502.243,2481,
502.326,2991,
502.409,3236,
502.492,2811,
502.575,2238,
502.657,2069,
502.74,1788,
502.823,1737,
502.906,1913,
502.989,1984,
503.071,1961,
503.154,1842,
503.237,2083,
503.319,2099,
503.402,1854,
503.485,1916,
503.567,1895,
503.65,1583,
503.733,1544,
503.815,1498,
503.898,1447,
503.98,1483,
504.063,1368,
504.145,1366,
504.228,1474,
504.31,1459,
504.393,1622,
504.475,1801,
504.558,2138,
504.64,2306,
504.722,2041,
504.805,2042,
504.887,2005,
504.969,2045,
505.052,2028,
505.134,1898,
505.216,1774,
505.299,1579,
505.381,1648,
505.463,1620,
505.545,1556,
505.627,1517,
505.71,1424,
505.792,1400,
505.874,1416,
505.956,1439,
506.038,1446,
506.12,1432,
506.202,1379,
506.284,1377,
506.366,1407,
506.448,1400,
506.53,1270,
506.612,1371,
506.694,1276,
506.776,1411,
506.858,1359,
506.94,1241,
507.022,1350,
507.104,1327,
507.185,1400,
507.267,1391,
507.349,1648,
507.431,1849,
507.513,1845,
507.594,1513,
507.676,1359,
507.758,1295,
507.839,1180,
507.921,1303,
508.003,1293,
508.084,1281,
508.166,1245,
508.248,1347,
508.329,1233,
508.411,1324,
508.492,1203,
508.574,1345,
508.655,1233,
508.737,1274,
508.818,1423,
508.9,1332,
508.981,1318,
509.062,1413,
509.144,1291,
509.225,1292,
509.306,1371,
509.388,1286,
509.469,1309,
509.55,1309,
509.632,1313,
509.713,1308,
509.794,1341,
509.875,1263,
509.957,1283,
510.038,1217,
510.119,1286,
510.2,1321,
510.281,1340,
510.362,1369,
510.443,1357,
510.524,1296,
510.605,1256,
510.686,1387,
510.767,1375,
510.848,1293,
510.929,1253,
511.01,1281,
511.091,1360,
511.172,1428,
511.253,1387,
511.334,1440,
511.415,1375,
511.496,1359,
511.576,1276,
511.657,1421,
511.738,1347,
511.819,1336,
511.899,1272,
511.98,1428,
512.061,1377,
512.141,1360,
512.222,1368,
512.303,1372,
512.383,1382,
512.464,1377,
512.545,1267,
512.625,1380,
512.706,1305,
512.786,1253,
512.867,1337,
512.947,1453,
513.028,1372,
513.108,1341,
513.188,1249,
513.269,1443,
513.349,1471,
513.43,1464,
513.51,1450,
513.59,1394,
513.671,1389,
513.751,1457,
513.831,1551,
513.911,1446,
513.992,1406,
514.072,1299,
514.152,1253,
514.232,1318,
514.312,1279,
514.392,1306,
514.473,1378,
514.553,1435,
514.633,1275,
514.713,1272,
514.793,1334,
514.873,1359,
514.953,1405,
515.033,1403,
515.113,1329,
515.193,1271,
515.273,1386,
515.352,1410,
515.432,1460,
515.512,1457,
515.592,1437,
515.672,1417,
515.752,1513,
515.831,1474,
515.911,1465,
515.991,1423,
516.07,1362,
516.15,1469,
516.23,1467,
516.309,1398,
516.389,1409,
516.469,1333,
516.548,1372,
516.628,1383,
516.707,1433,
516.787,1438,
516.866,1375,
516.946,1430,
517.025,1572,
517.105,1650,
517.184,1608,
517.264,1725,
517.343,1873,
517.422,1928,
517.502,1766,
517.581,1710,
517.66,1777,
517.74,1886,
517.819,1641,
517.898,1398,
517.977,1436,
518.057,1769,
518.136,2303,
518.215,2816,
518.294,2915,
518.373,2219,
518.452,1576,
518.531,1398,
518.611,1544,
518.69,1339,
518.769,1414,
518.848,1304,
518.927,1411,
519.006,1345,
519.085,1563,
519.163,2076,
519.242,2827,
519.321,3375,
519.4,2677,
519.479,1643,
519.558,1327,
519.637,1402,
519.715,1583,
519.794,1641,
519.873,1603,
519.952,1429,
520.03,1402,
520.109,1634,
520.188,1792,
520.266,1820,
520.345,1462,
520.423,1270,
520.502,1199,
520.58,1165,
520.659,1133,
520.738,1164,
520.816,1056,
520.894,1160,
520.973,1176,
521.051,1150,
521.13,1087,
521.208,1208,
521.286,1175,
521.365,1199,
521.443,1175,
521.521,1186,
521.6,1206,
521.678,1215,
521.756,1238,
521.834,1510,
521.913,1691,
521.991,1753,
522.069,1457,
522.147,1185,
522.225,1203,
522.303,1158,
522.381,1175,
522.459,1077,
522.537,1141,
522.615,1089,
522.693,1116,
522.771,1081,
522.849,1164,
522.927,1091,
523.005,1084,
523.083,1086,
523.161,1183,
523.239,1212,
523.317,1238,
523.394,1251,
523.472,1197,
523.55,1184,
523.628,1205,
523.705,1118,
523.783,1009,
523.861,1148,
523.938,1092,
524.016,1068,
524.094,1121,
524.171,1132,
524.249,1099,
524.326,1057,
524.404,1052,
524.481,1079,
524.559,1090,
524.636,1123,
524.714,1160,
524.791,1163,
524.868,1036,
524.946,996,
525.023,1108,
525.1,1055,
525.178,1084,
525.255,995,
525.332,1120,
525.41,1113,
525.487,1116,
525.564,1091,
525.641,1022,
525.718,1045,
525.795,990,
525.873,1041,
525.95,1053,
526.027,1050,
526.104,1082,
526.181,1072,
526.258,1093,
526.335,1046,
526.412,1081,
526.489,1109,
526.566,1090,
526.643,1135,
526.719,1216,
526.796,1175,
526.873,1411,
526.95,1816,
527.027,2104,
527.103,2177,
527.18,1963,
527.257,2317,
527.334,2575,
527.41,2580,
527.487,1861,
527.564,1478,
527.64,1558,
527.717,2352,
527.793,3293,
527.87,3588,
527.946,2481,
528.023,1455,
528.099,1231,
528.176,1091,
528.252,1096,
528.329,1045,
528.405,1000,
528.481,1047,
528.558,1093,
528.634,1091,
528.71,1040,
528.787,1047,
528.863,1104,
528.939,1153,
529.015,1177,
529.092,1157,
529.168,1157,
529.244,1120,
529.32,1065,
529.396,1027,
529.472,1061,
529.548,1072,
529.624,1096,
529.7,1053,
529.776,1068,
529.852,1040,
529.928,1111,
530.004,1017,
530.08,1119,
530.156,1036,
530.232,1084,
530.308,1040,
530.384,1160,
530.459,1148,
530.535,1061,
530.611,1121,
530.687,1067,
530.762,1132,
530.838,1069,
530.914,1110,
530.989,1093,
531.065,1056,
531.141,1084,
531.216,1105,
531.292,1080,
531.367,1053,
531.443,1098,
531.518,1109,
531.594,1045,
531.669,1056,
531.744,1022,
531.82,1129,
531.895,1124,
531.971,1118,
532.046,1057,
532.121,1106,
532.196,1165,
532.272,1136,
532.347,1123,
532.422,1085,
532.497,1085,
532.572,1107,
532.648,1100,
532.723,1162,
532.798,1063,
532.873,1117,
532.948,1166,
533.023,1158,
533.098,1187,
533.173,1167,
533.248,1152,
533.323,1225,
533.398,1271,
533.473,1270,
533.548,1304,
533.622,1192,
533.697,1140,
533.772,1148,
533.847,1129,
533.922,1153,
533.996,1074,
534.071,1076,
534.146,1058,
534.22,1110,
534.295,1143,
534.37,1171,
534.444,1152,
534.519,1099,
534.593,1130,
534.668,1214,
534.742,1181,
534.817,1182,
534.891,1164,
534.966,1052,
535.04,1137,
535.115,1128,
535.189,1077,
535.263,1128,
535.338,1132,
535.412,1289,
535.486,1521,
535.56,1799,
535.635,1652,
535.709,1348,
535.783,1142,
535.857,1118,
535.931,1123,
536.005,1143,
536.079,1084,
536.154,1077,
536.228,1150,
536.302,1162,
536.376,1125,
536.45,1281,
536.523,1217,
536.597,1137,
536.671,1104,
536.745,1176,
536.819,1152,
536.893,1102,
536.967,1198,
537.04,1180,
537.114,1192,
537.188,1121,
537.262,1152,
537.335,1187,
537.409,1227,
537.483,1116,
537.556,1236,
537.63,1307,
537.703,1304,
537.777,1319,
537.85,1221,
537.924,1173,
537.997,1146,
538.071,1216,
538.144,1126,
538.218,1306,
538.291,1322,
538.364,1286,
538.438,1216,
538.511,1167,
538.584,1219,
538.658,1194,
538.731,1196,
538.804,1327,
538.877,1233,
538.95,1205,
539.024,1247,
539.097,1243,
539.17,1199,
539.243,1233,
539.316,1185,
539.389,1235,
539.462,1167,
539.535,1249,
539.608,1155,
539.681,1270,
539.754,1246,
539.827,1321,
539.899,1249,
539.972,1242,
540.045,1274,
540.118,1359,
540.191,1226,
540.263,1304,
540.336,1240,
540.409,1265,
540.481,1192,
540.554,1244,
540.627,1210,
540.699,1286,
540.772,1253,
540.844,1323,
540.917,1318,
540.989,1287,
541.062,1252,
541.134,1262,
541.207,1272,
541.279,1228,
541.352,1288,
541.424,1273,
541.496,1253,
541.569,1290,
541.641,1279,
541.713,1190,
541.785,1261,
541.858,1210,
541.93,1284,
542.002,1286,
542.074,1281,
542.146,1224,
542.218,1208,
542.29,1286,
542.362,1248,
542.434,1286,
542.506,1242,
542.578,1231,
542.65,1280,
542.722,1265,
542.794,1293,
542.866,1268,
542.938,1229,
543.01,1242,
543.081,1255,
543.153,1352,
543.225,1276,
543.227,192,
543.376,192,
543.524,250,
543.673,206,
543.822,209,
543.971,212,
544.119,185,
544.268,183,
544.417,247,
544.565,198,
544.714,185,
544.862,162,
545.011,174,
545.16,241,
545.308,225,
545.457,231,
545.605,223,
545.754,232,
545.902,197,
546.051,204,
546.199,171,
546.348,220,
546.496,206,
546.645,188,
546.793,190,
546.942,220,
547.09,188,
547.238,223,
547.387,208,
547.535,227,
547.684,261,
547.832,239,
547.98,218,
548.129,269,
548.277,288,
548.425,222,
548.574,233,
548.722,285,
548.87,267,
549.018,211,
549.167,193,
549.315,234,
549.463,285,
549.611,230,
549.759,262,
549.907,211,
550.056,243,
550.204,236,
550.352,280,
550.5,261,
550.648,287,
550.796,301,
550.944,285,
551.092,255,
551.24,288,
551.388,288,
551.536,280,
551.684,315,
551.832,357,
551.98,377,
552.128,312,
552.276,279,
552.424,288,
552.572,285,
552.72,308,
552.868,327,
553.016,276,
553.164,277,
553.312,293,
553.46,324,
553.607,273,
553.755,314,
553.903,366,
554.051,600,
554.199,370,
554.346,339,
554.494,330,
554.642,318,
554.79,296,
554.937,319,
555.085,309,
555.233,334,
555.38,325,
555.528,277,
555.676,304,
555.823,320,
555.971,273,
556.118,259,
556.266,313,
556.414,310,
556.561,293,
556.709,272,
556.856,307,
557.004,278,
557.151,276,
557.299,334,
557.446,290,
557.594,285,
557.741,300,
557.889,291,
558.036,311,
558.184,256,
558.331,257,
558.478,283,
558.626,362,
558.773,442,
558.92,292,
559.068,302,
559.215,360,
559.362,1331,
559.51,854,
559.657,343,
559.804,401,
559.952,933,
560.099,461,
560.246,410,
560.393,738,
560.54,353,
560.688,481,
560.835,394,
560.982,296,
561.129,253,
561.276,304,
561.423,264,
561.571,282,
561.718,268,
561.865,266,
562.012,273,
562.159,276,
562.306,254,
562.453,274,
562.6,274,
562.747,304,
562.894,252,
563.041,266,
563.188,304,
563.335,239,
563.482,271,
563.629,248,
563.775,300,
563.922,282,
564.069,302,
564.216,225,
564.363,287,
564.51,258,
564.657,233,
564.803,273,
564.95,261,
565.097,251,
565.244,215,
565.391,250,
565.537,279,
565.684,242,
565.831,264,
565.977,248,
566.124,248,
566.271,272,
566.417,281,
566.564,259,
566.711,307,
566.857,307,
567.004,345,
567.15,333,
567.297,258,
567.444,273,
567.59,335,
567.737,324,
567.883,308,
568.03,368,
568.176,356,
568.323,412,
568.469,379,
568.616,321,
568.762,414,
568.908,376,
569.055,368,
569.201,336,
569.348,412,
569.494,366,
569.64,297,
569.787,258,
569.933,228,
570.079,280,
570.226,245,
570.372,264,
570.518,243,
570.664,239,
570.811,292,
570.957,266,
571.103,252,
571.249,317,
571.396,263,
571.542,257,
571.688,232,
571.834,236,
571.98,285,
572.126,245,
572.272,269,
572.418,239,
572.565,250,
572.711,245,
572.857,229,
573.003,218,
573.149,223,
573.295,260,
573.441,280,
573.587,230,
573.733,251,
573.879,261,
574.024,226,
574.17,232,
574.316,235,
574.462,264,
574.608,288,
574.754,265,
574.9,252,
575.046,199,
575.191,230,
575.337,241,
575.483,229,
575.629,234,
575.775,209,
575.92,234,
576.066,236,
576.212,228,
576.358,217,
576.503,234,
576.649,247,
576.795,222,
576.94,228,
577.086,275,
577.231,253,
577.377,269,
577.523,255,
577.668,260,
577.814,243,
577.959,252,
578.105,280,
578.25,244,
578.396,283,
578.541,260,
578.687,223,
578.832,197,
578.978,238,
579.123,270,
579.269,263,
579.414,231,
579.56,219,
579.705,220,
579.85,231,
579.996,189,
580.141,262,
580.286,215,
580.432,255,
580.577,278,
580.722,241,
580.868,262,
581.013,254,
581.158,269,
581.303,252,
581.448,245,
581.594,259,
581.739,238,
581.884,213,
582.029,231,
582.174,289,
582.319,247,
582.465,243,
582.61,244,
582.755,250,
582.9,278,
583.045,262,
583.19,229,
583.335,234,
583.48,248,
583.625,247,
583.77,247,
583.915,229,
584.06,261,
584.205,244,
584.35,246,
584.495,241,
584.64,263,
584.784,252,
584.929,248,
585.074,245,
585.219,230,
585.364,252,
585.509,273,
585.653,285,
585.798,266,
585.943,287,
586.088,331,
586.232,623,
586.377,366,
586.522,234,
586.667,225,
586.811,247,
586.956,268,
587.101,303,
587.245,297,
587.39,262,
587.534,290,
587.679,233,
587.824,261,
587.968,277,
588.113,273,
588.257,262,
588.402,329,
588.546,301,
588.691,340,
588.835,352,
588.98,396,
589.124,595,
589.269,2216,
589.413,9545,
589.557,12667,
589.702,2337,
589.846,1177,
589.991,5543,
590.135,11135,
590.279,2003,
590.424,725,
590.568,532,
590.712,449,
590.856,440,
591.001,432,
591.145,351,
591.289,366,
591.433,340,
591.578,326,
591.722,347,
591.866,329,
592.01,299,
592.154,285,
592.298,322,
592.443,318,
592.587,338,
592.731,343,
592.875,278,
593.019,366,
593.163,322,
593.307,285,
593.451,338,
593.595,284,
593.739,292,
593.883,359,
594.027,371,
594.171,299,
594.315,346,
594.459,352,
594.602,319,
594.746,345,
594.89,330,
595.034,352,
595.178,320,
595.322,323,
595.466,330,
595.609,306,
595.753,298,
595.897,342,
596.041,332,
596.184,383,
596.328,362,
596.472,315,
596.615,336,
596.759,335,
596.903,340,
597.046,329,
597.19,367,
597.334,352,
597.477,349,
597.621,359,
597.764,331,
597.908,359,
598.052,326,
598.195,362,
598.339,327,
598.482,365,
598.626,351,
598.769,372,
598.912,363,
599.056,355,
599.199,362,
599.343,362,
599.486,373,
599.629,349,
599.773,336,
599.916,353,
600.059,384,
600.203,372,
600.346,356,
600.489,342,
600.633,350,
600.776,354,
600.919,421,
601.062,387,
601.206,391,
601.349,377,
601.492,320,
601.635,378,
601.778,381,
601.921,391,
602.065,354,
602.208,387,
602.351,406,
602.494,389,
602.637,371,
602.78,412,
602.923,368,
603.066,373,
603.209,403,
603.352,309,
603.495,410,
603.638,368,
603.781,405,
603.924,387,
604.067,416,
604.21,410,
604.352,362,
604.495,384,
604.638,381,
604.781,398,
604.924,354,
605.067,417,
605.209,479,
605.352,434,
605.495,421,
605.638,401,
605.78,415,
605.923,420,
606.066,405,
606.209,472,
