ReocrdTime: _20250426_125924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.694,1275,
429.787,1327,
429.881,1386,
429.974,1542,
430.067,2084,
430.16,2430,
430.254,2496,
430.347,2851,
430.44,3293,
430.533,2981,
430.626,1489,
430.72,1677,
430.813,2139,
430.906,2055,
430.999,2348,
431.092,1742,
431.186,1268,
431.279,1183,
431.372,1284,
431.465,1258,
431.558,1302,
431.651,1344,
431.744,1380,
431.837,1260,
431.931,1495,
432.024,1934,
432.117,2194,
432.21,1405,
432.303,1209,
432.396,1256,
432.489,1339,
432.582,1267,
432.675,1373,
432.768,1579,
432.861,1615,
432.954,1219,
433.047,1237,
433.14,1265,
433.233,1330,
433.326,1224,
433.419,1244,
433.512,1235,
433.605,1203,
433.698,1302,
433.791,1258,
433.884,1373,
433.977,1359,
434.07,1370,
434.162,1313,
434.255,1285,
434.348,1283,
434.441,1277,
434.534,1315,
434.627,1369,
434.72,1371,
434.813,1524,
434.905,1388,
434.998,1553,
435.091,1480,
435.184,1432,
435.277,1414,
435.369,1291,
435.462,1381,
435.555,1355,
435.648,1334,
435.741,1277,
435.833,1358,
435.926,1329,
436.019,1287,
436.112,1307,
436.204,1256,
436.297,1315,
436.39,1256,
436.482,1208,
436.575,1281,
436.668,1304,
436.76,1315,
436.853,1198,
436.946,1277,
437.038,1253,
437.131,1265,
437.224,1219,
437.316,1183,
437.409,1187,
437.502,1292,
437.594,1102,
437.687,1191,
437.779,1198,
437.872,1230,
437.964,1125,
438.057,1109,
438.15,1155,
438.242,1172,
438.335,1182,
438.427,1363,
438.52,1448,
438.612,1845,
438.705,1694,
438.797,1359,
438.89,1185,
438.982,1135,
439.074,1160,
439.167,1124,
439.259,1217,
439.352,1166,
439.444,1164,
439.537,1240,
439.629,1211,
439.721,1288,
439.814,1349,
439.906,1174,
439.999,1112,
440.091,1077,
440.183,1123,
440.276,1135,
440.368,1178,
440.46,1178,
440.553,1086,
440.645,1253,
440.737,1426,
440.829,1352,
440.922,1177,
441.014,1167,
441.106,1142,
441.199,1114,
441.291,1131,
441.383,1175,
441.475,1208,
441.567,1183,
441.66,1171,
441.752,1402,
441.844,1258,
441.936,1258,
442.028,1313,
442.121,1237,
442.213,1111,
442.305,1193,
442.397,1181,
442.489,1220,
442.581,1227,
442.673,1313,
442.765,1544,
442.858,1724,
442.95,1572,
443.042,1317,
443.134,1182,
443.226,1233,
443.318,1167,
443.41,1205,
443.502,1304,
443.594,1414,
443.686,1773,
443.778,2355,
443.87,2736,
443.962,1658,
444.054,1235,
444.146,1143,
444.238,1351,
444.33,1279,
444.422,1288,
444.513,1407,
444.605,1373,
444.697,1350,
444.789,1435,
444.881,1369,
444.973,1368,
445.065,1417,
445.157,1393,
445.248,1334,
445.34,1293,
445.432,1279,
445.524,1387,
445.616,1854,
445.708,2264,
445.799,3146,
445.891,3270,
445.983,2045,
446.075,1342,
446.166,1253,
446.258,1116,
446.35,1152,
446.441,1128,
446.533,1171,
446.625,1039,
446.717,1063,
446.808,1194,
446.9,1208,
446.992,1105,
447.083,1075,
447.175,1178,
447.266,1097,
447.358,1158,
447.45,1111,
447.541,1070,
447.633,1077,
447.724,1024,
447.816,1026,
447.908,1146,
447.999,1100,
448.091,1121,
448.182,1047,
448.274,1033,
448.365,1077,
448.457,1118,
448.548,1151,
448.64,1052,
448.731,1029,
448.823,947,
448.914,969,
449.005,965,
449.097,981,
449.188,1057,
449.28,1003,
449.371,992,
449.462,1034,
449.554,993,
449.645,892,
449.737,1064,
449.828,1067,
449.919,1077,
450.011,944,
450.102,984,
450.193,969,
450.284,960,
450.376,923,
450.467,1000,
450.558,1047,
450.649,1028,
450.741,915,
450.832,1015,
450.923,1013,
451.014,1015,
451.106,999,
451.197,917,
451.288,1021,
451.379,1021,
451.47,1013,
451.561,1034,
451.653,1014,
451.744,1107,
451.835,1032,
451.926,954,
452.017,1015,
452.108,1031,
452.199,1093,
452.29,1046,
452.381,1038,
452.472,934,
452.563,905,
452.654,997,
452.745,1087,
452.836,970,
452.927,971,
453.018,1013,
453.109,1226,
453.2,1107,
453.291,1015,
453.382,1028,
453.473,1059,
453.564,1136,
453.655,1398,
453.746,1959,
453.837,1974,
453.927,1844,
454.018,1902,
454.109,1441,
454.2,1093,
454.291,947,
454.382,898,
454.472,992,
454.563,999,
454.654,947,
454.745,1003,
454.836,982,
454.926,1033,
455.017,1008,
455.108,948,
455.198,1037,
455.289,1036,
455.38,1111,
455.471,1076,
455.561,1066,
455.652,1306,
455.743,1540,
455.833,1815,
455.924,1879,
456.014,1183,
456.105,889,
456.196,917,
456.286,901,
456.377,970,
456.467,863,
456.558,922,
456.648,993,
456.739,960,
456.829,994,
456.92,899,
457.01,954,
457.101,926,
457.191,897,
457.282,949,
457.372,972,
457.463,937,
457.553,905,
457.644,1009,
457.734,1003,
457.824,1024,
457.915,932,
458.005,930,
458.095,1056,
458.186,1034,
458.276,981,
458.366,1047,
458.457,986,
458.547,990,
458.637,1064,
458.728,1006,
458.818,967,
458.908,1063,
458.998,1095,
459.089,1121,
459.179,1042,
459.269,1049,
459.359,1067,
459.449,1101,
459.54,1035,
459.63,1100,
459.72,1155,
459.81,1098,
459.9,1040,
459.99,1072,
460.08,1148,
460.17,1110,
460.261,1155,
460.351,1307,
460.441,1201,
460.531,1329,
460.621,1249,
460.711,1286,
460.801,1301,
460.891,1199,
460.981,1247,
461.071,1557,
461.161,2046,
461.251,2702,
461.341,2617,
461.43,1315,
461.52,1235,
461.61,1235,
461.7,1178,
461.79,1129,
461.88,1210,
461.97,1235,
462.06,1193,
462.149,1260,
462.239,1285,
462.329,1336,
462.419,1275,
462.509,1266,
462.598,1350,
462.688,1281,
462.778,1474,
462.868,1320,
462.957,1297,
463.047,1377,
463.137,1304,
463.226,1435,
463.316,1469,
463.406,1604,
463.495,1700,
463.585,1545,
463.675,1551,
463.764,1592,
463.854,1586,
463.943,1454,
464.033,1352,
464.123,1371,
464.212,1457,
464.302,1462,
464.391,1531,
464.481,1384,
464.57,1608,
464.66,1419,
464.749,1396,
464.839,1354,
464.928,1373,
465.018,1396,
465.107,1319,
465.196,1409,
465.286,1353,
465.375,1322,
465.465,1412,
465.554,1314,
465.643,1315,
465.733,1265,
465.822,1183,
465.911,1266,
466.001,1240,
466.09,1153,
466.179,1253,
466.268,1299,
466.358,1226,
466.447,1203,
466.536,1105,
466.625,1139,
466.715,1120,
466.804,1143,
466.893,1154,
466.982,1135,
467.071,1138,
467.16,1056,
467.249,1123,
467.339,1185,
467.428,1177,
467.517,1068,
467.606,1126,
467.695,1235,
467.784,1128,
467.873,1116,
467.962,1229,
468.051,1065,
468.14,1084,
468.229,1096,
468.318,1058,
468.407,1084,
468.496,1134,
468.585,1179,
468.674,1189,
468.763,1189,
468.852,1199,
468.94,1161,
469.029,1068,
469.118,1181,
469.207,1122,
469.296,1106,
469.385,1081,
469.473,1089,
469.562,1082,
469.651,1053,
469.74,1099,
469.829,1081,
469.917,1038,
470.006,1185,
470.095,1235,
470.183,1215,
470.272,1155,
470.361,1126,
470.449,1121,
470.538,1212,
470.627,1173,
470.715,1130,
470.804,1107,
470.893,1096,
470.981,1153,
471.07,1130,
471.158,1048,
471.247,1123,
471.335,1067,
471.424,1084,
471.512,1247,
471.601,1133,
471.689,1116,
471.778,1157,
471.866,1030,
471.955,1141,
472.043,1132,
472.131,1081,
472.22,1164,
472.308,1038,
472.397,1063,
472.485,1034,
472.573,1027,
472.662,976,
472.75,974,
472.838,1086,
472.927,1040,
473.015,1091,
473.103,1084,
473.191,984,
473.28,991,
473.368,1020,
473.456,1029,
473.544,1018,
473.632,986,
473.72,969,
473.809,1066,
473.897,976,
473.985,962,
474.073,1013,
474.161,995,
474.249,953,
474.337,1019,
474.425,1057,
474.513,954,
474.601,1008,
474.689,974,
474.777,1010,
474.865,947,
474.953,974,
475.041,1018,
475.129,1063,
475.217,1008,
475.305,947,
475.393,920,
475.481,926,
475.569,1031,
475.657,994,
475.744,898,
475.832,903,
475.92,938,
476.008,983,
476.096,964,
476.183,919,
476.271,887,
476.359,1008,
476.447,1052,
476.534,1054,
476.622,1046,
476.71,1022,
476.798,922,
476.885,925,
476.973,981,
477.06,1058,
477.148,935,
477.236,919,
477.323,1018,
477.411,962,
477.498,910,
477.586,958,
477.674,967,
477.761,1075,
477.849,1037,
477.936,995,
478.024,984,
478.111,1068,
478.198,1067,
478.286,1121,
478.373,923,
478.461,1045,
478.548,1020,
478.636,1150,
478.723,1148,
478.81,1166,
478.898,1033,
478.985,1109,
479.072,1045,
479.16,1079,
479.247,1097,
479.334,1035,
479.421,1061,
479.509,1176,
479.596,1080,
479.683,1116,
479.77,1136,
479.857,1063,
479.945,1081,
480.032,1038,
480.119,1081,
480.206,1095,
480.293,1179,
480.38,1107,
480.467,1064,
480.554,1134,
480.641,1152,
480.728,1256,
480.815,1130,
480.902,1194,
480.989,1114,
481.076,1091,
481.163,1124,
481.25,1211,
481.337,1180,
481.424,1104,
481.511,1001,
481.598,1148,
481.685,1029,
481.772,1089,
481.858,1057,
481.945,1102,
482.032,1074,
482.119,1194,
482.206,1011,
482.292,1026,
482.379,1052,
482.466,1033,
482.553,992,
482.639,966,
482.726,1043,
482.813,1076,
482.899,1089,
482.986,1036,
483.073,1054,
483.159,1129,
483.246,1007,
483.332,1020,
483.419,1099,
483.506,1050,
483.592,1135,
483.679,991,
483.765,1022,
483.852,1031,
483.938,1084,
484.025,1100,
484.111,1022,
484.198,1026,
484.284,1081,
484.37,996,
484.457,1022,
484.543,1086,
484.63,1128,
484.716,1102,
484.802,1244,
484.888,1194,
484.975,1288,
485.061,1203,
485.147,1288,
485.234,1165,
485.32,1228,
485.406,1162,
485.492,1205,
485.578,1237,
485.665,1160,
485.751,1194,
485.837,1203,
485.923,1221,
486.009,1208,
486.095,1279,
486.181,1313,
486.267,1336,
486.354,1274,
486.44,1303,
486.526,1289,
486.612,1315,
486.698,1256,
486.784,1352,
486.87,1203,
486.955,1247,
487.041,1156,
487.127,1235,
487.213,1209,
487.299,1155,
487.385,1260,
487.471,1215,
487.557,1279,
487.642,1269,
487.728,1286,
487.814,1262,
487.9,1269,
487.986,1348,
488.071,1293,
488.157,1216,
488.243,1242,
488.328,1169,
488.414,1284,
488.5,1339,
488.585,1365,
488.671,1354,
488.757,1354,
488.842,1207,
488.928,1210,
489.013,1155,
489.099,1165,
489.185,1130,
489.27,1178,
489.356,1294,
489.441,1245,
489.527,1142,
489.612,1146,
489.697,1093,
489.783,1170,
489.868,1138,
489.954,1210,
490.039,1231,
490.124,1188,
490.21,1148,
490.295,1130,
490.38,1075,
490.466,1178,
490.551,1226,
490.636,1159,
490.722,1208,
490.807,1113,
490.892,1317,
490.977,1183,
491.062,1176,
491.148,1118,
491.233,1115,
491.318,1143,
491.403,1132,
491.488,1140,
491.573,1088,
491.658,1132,
491.743,1056,
491.828,1127,
491.913,1070,
491.998,1166,
492.083,1143,
492.168,1125,
492.253,1132,
492.338,1201,
492.423,1125,
492.508,1027,
492.593,1099,
492.678,1139,
492.763,1099,
492.848,1155,
492.932,1200,
493.017,1178,
493.102,1182,
493.187,1134,
493.271,1111,
493.356,1013,
493.441,1148,
493.526,1142,
493.61,1088,
493.695,1125,
493.78,1176,
493.864,1068,
493.949,1142,
494.034,1170,
494.118,1244,
494.203,1359,
494.287,1602,
494.372,1888,
494.456,1391,
494.541,1297,
494.625,1135,
494.71,1224,
494.794,1217,
494.879,1083,
494.963,1195,
495.048,1107,
495.132,1150,
495.216,1119,
495.301,1051,
495.385,1068,
495.469,1170,
495.554,1184,
495.638,1078,
495.722,998,
495.807,1080,
495.891,1041,
495.975,1072,
496.059,1097,
496.143,1129,
496.228,1240,
496.312,1108,
496.396,1072,
496.48,1082,
496.564,1164,
496.648,1188,
496.732,1226,
496.816,1170,
496.9,1141,
496.984,1080,
497.068,1173,
497.152,1290,
497.236,1139,
497.32,1141,
497.404,1182,
497.488,1070,
497.572,1190,
497.656,1156,
497.74,1114,
497.824,1121,
497.908,1030,
497.991,1211,
498.075,1213,
498.159,1157,
498.243,1157,
498.327,1150,
498.41,1178,
498.494,1255,
498.578,1270,
498.661,1219,
498.745,1320,
498.829,1299,
498.912,1526,
498.996,1799,
499.079,2133,
499.163,2561,
499.247,1997,
499.33,1593,
499.414,1417,
499.497,1424,
499.581,1405,
499.664,1428,
499.748,1519,
499.831,1643,
499.914,1802,
499.998,2067,
500.081,2450,
500.165,2255,
500.248,1780,
500.331,1653,
500.415,1805,
500.498,1861,
500.581,1845,
500.664,2003,
500.748,2333,
500.831,2569,
500.914,2776,
500.997,3017,
501.08,2363,
501.164,2408,
501.247,2310,
501.33,2218,
501.413,2367,
501.496,2459,
501.579,2367,
501.662,2714,
501.745,2602,
501.828,2200,
501.911,2049,
501.994,2003,
502.077,2053,
502.16,2022,
502.243,2090,
502.326,2163,
502.409,2297,
502.492,2110,
502.575,1769,
502.657,1625,
502.74,1469,
502.823,1463,
502.906,1587,
502.989,1574,
503.071,1586,
503.154,1432,
503.237,1624,
503.319,1649,
503.402,1451,
503.485,1558,
503.567,1526,
503.65,1325,
503.733,1416,
503.815,1320,
503.898,1297,
503.98,1290,
504.063,1263,
504.145,1224,
504.228,1330,
504.31,1287,
504.393,1333,
504.475,1450,
504.558,1568,
504.64,1650,
504.722,1517,
504.805,1465,
504.887,1517,
504.969,1492,
505.052,1498,
505.134,1469,
505.216,1375,
505.299,1407,
505.381,1407,
505.463,1345,
505.545,1295,
505.627,1295,
505.71,1220,
505.792,1189,
505.874,1254,
505.956,1203,
506.038,1234,
506.12,1212,
506.202,1173,
506.284,1137,
506.366,1180,
506.448,1219,
506.53,1124,
506.612,1178,
506.694,1141,
506.776,1152,
506.858,1116,
506.94,1076,
507.022,1072,
507.104,1093,
507.185,1114,
507.267,1203,
507.349,1155,
507.431,1281,
507.513,1357,
507.594,1175,
507.676,1091,
507.758,1084,
507.839,1084,
507.921,1125,
508.003,1006,
508.084,1093,
508.166,1137,
508.248,1141,
508.329,1008,
508.411,1029,
508.492,1093,
508.574,1091,
508.655,1004,
508.737,1045,
508.818,1141,
508.9,1039,
508.981,984,
509.062,1107,
509.144,1037,
509.225,1065,
509.306,1085,
509.388,971,
509.469,1070,
509.55,1070,
509.632,1085,
509.713,1045,
509.794,1036,
509.875,1043,
509.957,1061,
510.038,1057,
510.119,1040,
510.2,1052,
510.281,1120,
510.362,1094,
510.443,1064,
510.524,989,
510.605,1047,
510.686,1151,
510.767,1042,
510.848,1050,
510.929,1034,
511.01,995,
511.091,1051,
511.172,1054,
511.253,1148,
511.334,1050,
511.415,1037,
511.496,1061,
511.576,1082,
511.657,1123,
511.738,1141,
511.819,1054,
511.899,1008,
511.98,1169,
512.061,1127,
512.141,1098,
512.222,1118,
512.303,1031,
512.383,1090,
512.464,1153,
512.545,1019,
512.625,1034,
512.706,1016,
512.786,1022,
512.867,1087,
512.947,1088,
513.028,1022,
513.108,1077,
513.188,962,
513.269,1107,
513.349,1082,
513.43,1187,
513.51,1114,
513.59,1109,
513.671,1079,
513.751,1102,
513.831,1216,
513.911,1141,
513.992,1042,
514.072,1072,
514.152,1068,
514.232,1043,
514.312,1007,
514.392,1036,
514.473,1066,
514.553,1155,
514.633,1045,
514.713,1059,
514.793,1091,
514.873,1089,
514.953,1055,
515.033,1039,
515.113,1052,
515.193,1038,
515.273,1118,
515.352,1064,
515.432,1070,
515.512,1093,
515.592,1105,
515.672,1112,
515.752,1107,
515.831,1103,
515.911,1176,
515.991,1182,
516.07,1098,
516.15,1106,
516.23,1205,
516.309,1133,
516.389,1092,
516.469,1100,
516.548,1131,
516.628,1134,
516.707,1155,
516.787,1180,
516.866,1090,
516.946,1141,
517.025,1220,
517.105,1242,
517.184,1187,
517.264,1255,
517.343,1339,
517.422,1329,
517.502,1272,
517.581,1293,
517.66,1252,
517.74,1382,
517.819,1298,
517.898,1265,
517.977,1281,
518.057,1421,
518.136,1606,
518.215,1664,
518.294,1869,
518.373,1568,
518.452,1380,
518.531,1293,
518.611,1375,
518.69,1243,
518.769,1279,
518.848,1242,
518.927,1258,
519.006,1253,
519.085,1390,
519.163,1435,
519.242,1778,
519.321,1899,
519.4,1748,
519.479,1281,
519.558,1155,
519.637,1187,
519.715,1258,
519.794,1233,
519.873,1257,
519.952,1125,
520.03,1138,
520.109,1288,
520.188,1276,
520.266,1332,
520.345,1104,
520.423,1141,
520.502,1034,
520.58,1046,
520.659,988,
520.738,1043,
520.816,918,
520.894,1047,
520.973,1063,
521.051,1013,
521.13,947,
521.208,1052,
521.286,1022,
521.365,1068,
521.443,1047,
521.521,1044,
521.6,1037,
521.678,1066,
521.756,1052,
521.834,1182,
521.913,1180,
521.991,1272,
522.069,1210,
522.147,1024,
522.225,1015,
522.303,984,
522.381,963,
522.459,1002,
522.537,1005,
522.615,945,
522.693,994,
522.771,973,
522.849,1051,
522.927,956,
523.005,944,
523.083,905,
523.161,963,
523.239,987,
523.317,958,
523.394,1045,
523.472,1015,
523.55,1038,
523.628,997,
523.705,1011,
523.783,967,
523.861,981,
523.938,950,
524.016,994,
524.094,985,
524.171,969,
524.249,894,
524.326,1001,
524.404,977,
524.481,965,
524.559,889,
524.636,953,
524.714,1050,
524.791,1001,
524.868,876,
524.946,974,
525.023,1020,
525.1,977,
525.178,1004,
525.255,923,
525.332,996,
525.41,987,
525.487,953,
525.564,1019,
525.641,938,
525.718,965,
525.795,916,
525.873,997,
525.95,980,
526.027,993,
526.104,954,
526.181,976,
526.258,1019,
526.335,933,
526.412,930,
526.489,924,
526.566,935,
526.643,1006,
526.719,1003,
526.796,1070,
526.873,1116,
526.95,1282,
527.027,1355,
527.103,1333,
527.18,1267,
527.257,1435,
527.334,1441,
527.41,1527,
527.487,1261,
527.564,1128,
527.64,1178,
527.717,1437,
527.793,1744,
527.87,1904,
527.946,1595,
528.023,1178,
528.099,1098,
528.176,933,
528.252,975,
528.329,953,
528.405,933,
528.481,953,
528.558,1004,
528.634,1011,
528.71,935,
528.787,935,
528.863,995,
528.939,1020,
529.015,1013,
529.092,1002,
529.168,947,
529.244,1008,
529.32,949,
529.396,997,
529.472,919,
529.548,985,
529.624,1004,
529.7,991,
529.776,974,
529.852,852,
529.928,992,
530.004,912,
530.08,1025,
530.156,935,
530.232,974,
530.308,960,
530.384,1006,
530.459,999,
530.535,924,
530.611,997,
530.687,1008,
530.762,901,
530.838,935,
530.914,997,
530.989,972,
531.065,1022,
531.141,1013,
531.216,1009,
531.292,926,
531.367,993,
531.443,958,
531.518,1070,
531.594,954,
531.669,940,
531.744,948,
531.82,1061,
531.895,999,
531.971,1044,
532.046,988,
532.121,999,
532.196,1071,
532.272,1001,
532.347,1028,
532.422,1092,
532.497,991,
532.572,1075,
532.648,1048,
532.723,1068,
532.798,999,
532.873,986,
532.948,1041,
533.023,1037,
533.098,1095,
533.173,1091,
533.248,1012,
533.323,1074,
533.398,1099,
533.473,1029,
533.548,1079,
533.622,1043,
533.697,1021,
533.772,1018,
533.847,1077,
533.922,987,
533.996,1022,
534.071,1040,
534.146,957,
534.22,1011,
534.295,1047,
534.37,989,
534.444,987,
534.519,1030,
534.593,1080,
534.668,1079,
534.742,1091,
534.817,1182,
534.891,1066,
534.966,988,
535.04,1061,
535.115,986,
535.189,1009,
535.263,1002,
535.338,974,
535.412,1083,
535.486,1107,
535.56,1278,
535.635,1217,
535.709,1109,
535.783,981,
535.857,1100,
535.931,1098,
536.005,1031,
536.079,1064,
536.154,996,
536.228,1019,
536.302,1034,
536.376,1036,
536.45,1139,
536.523,1079,
536.597,1006,
536.671,1076,
536.745,978,
536.819,1028,
536.893,1058,
536.967,1009,
537.04,1075,
537.114,1063,
537.188,1001,
537.262,1017,
537.335,1104,
537.409,1123,
537.483,1029,
537.556,977,
537.63,1075,
537.703,1062,
537.777,1069,
537.85,1105,
537.924,1083,
537.997,1100,
538.071,1045,
538.144,1000,
538.218,1134,
538.291,1129,
538.364,1091,
538.438,1088,
538.511,1040,
538.584,1167,
538.658,1118,
538.731,1086,
538.804,1139,
538.877,1135,
538.95,1017,
539.024,1022,
539.097,1011,
539.17,1036,
539.243,1085,
539.316,1046,
539.389,1079,
539.462,1059,
539.535,1073,
539.608,1036,
539.681,1105,
539.754,1027,
539.827,1156,
539.899,1073,
539.972,1046,
540.045,1118,
540.118,1185,
540.191,1106,
540.263,1094,
540.336,977,
540.409,1157,
540.481,1089,
540.554,1127,
540.627,1087,
540.699,1152,
540.772,1091,
540.844,1149,
540.917,1102,
540.989,1137,
541.062,1059,
541.134,1095,
541.207,1162,
541.279,1118,
541.352,1140,
541.424,1152,
541.496,1095,
541.569,1117,
541.641,1114,
541.713,1034,
541.785,1135,
541.858,1079,
541.93,1165,
542.002,1159,
542.074,1142,
542.146,1107,
542.218,1015,
542.29,1118,
542.362,1125,
542.434,1144,
542.506,1049,
542.578,1077,
542.65,1157,
542.722,1147,
542.794,1073,
542.866,1089,
542.938,1091,
543.01,1123,
543.081,1083,
543.153,1137,
543.225,1118,
543.227,157,
543.376,157,
543.524,158,
543.673,169,
543.822,160,
543.971,160,
544.119,162,
544.268,155,
544.417,187,
544.565,183,
544.714,139,
544.862,169,
545.011,144,
545.16,173,
545.308,151,
545.457,153,
545.605,186,
545.754,229,
545.902,199,
546.051,176,
546.199,157,
546.348,202,
546.496,223,
546.645,191,
546.793,185,
546.942,200,
547.09,181,
547.238,188,
547.387,162,
547.535,198,
547.684,192,
547.832,199,
547.98,185,
548.129,246,
548.277,230,
548.425,209,
548.574,227,
548.722,195,
548.87,188,
549.018,167,
549.167,199,
549.315,174,
549.463,213,
549.611,177,
549.759,224,
549.907,209,
550.056,222,
550.204,220,
550.352,224,
550.5,236,
550.648,215,
550.796,222,
550.944,232,
551.092,211,
551.24,236,
551.388,206,
551.536,206,
551.684,243,
551.832,281,
551.98,263,
552.128,257,
552.276,249,
552.424,248,
552.572,229,
552.72,204,
552.868,241,
553.016,211,
553.164,220,
553.312,221,
553.46,275,
553.607,236,
553.755,252,
553.903,269,
554.051,384,
554.199,285,
554.346,264,
554.494,227,
554.642,239,
554.79,274,
554.937,232,
555.085,249,
555.233,229,
555.38,232,
555.528,218,
555.676,255,
555.823,223,
555.971,255,
556.118,232,
556.266,246,
556.414,240,
556.561,220,
556.709,227,
556.856,248,
557.004,229,
557.151,230,
557.299,272,
557.446,229,
557.594,241,
557.741,217,
557.889,222,
558.036,239,
558.184,223,
558.331,199,
558.478,248,
558.626,241,
558.773,296,
558.92,227,
559.068,218,
559.215,220,
559.362,699,
559.51,495,
559.657,213,
559.804,261,
559.952,516,
560.099,280,
560.246,287,
560.393,421,
560.54,257,
560.688,329,
560.835,267,
560.982,224,
561.129,232,
561.276,278,
561.423,231,
561.571,219,
561.718,217,
561.865,222,
562.012,227,
562.159,213,
562.306,206,
562.453,243,
562.6,248,
562.747,255,
562.894,188,
563.041,218,
563.188,223,
563.335,208,
563.482,246,
563.629,198,
563.775,249,
563.922,190,
564.069,239,
564.216,183,
564.363,211,
564.51,243,
564.657,238,
564.803,236,
564.95,242,
565.097,276,
565.244,245,
565.391,208,
565.537,227,
565.684,237,
565.831,238,
565.977,204,
566.124,200,
566.271,243,
566.417,239,
566.564,261,
566.711,263,
566.857,231,
567.004,289,
567.15,324,
567.297,221,
567.444,287,
567.59,307,
567.737,241,
567.883,297,
568.03,334,
568.176,326,
568.323,315,
568.469,352,
568.616,359,
568.762,285,
568.908,281,
569.055,303,
569.201,278,
569.348,306,
569.494,305,
569.64,269,
569.787,253,
569.933,250,
570.079,234,
570.226,263,
570.372,241,
570.518,224,
570.664,181,
570.811,248,
570.957,238,
571.103,238,
571.249,229,
571.396,206,
571.542,206,
571.688,255,
571.834,240,
571.98,223,
572.126,262,
572.272,223,
572.418,166,
572.565,210,
572.711,225,
572.857,215,
573.003,202,
573.149,200,
573.295,234,
573.441,255,
573.587,225,
573.733,239,
573.879,275,
574.024,240,
574.17,222,
574.316,213,
574.462,218,
574.608,216,
574.754,200,
574.9,211,
575.046,166,
575.191,197,
575.337,229,
575.483,211,
575.629,186,
575.775,172,
575.92,239,
576.066,225,
576.212,205,
576.358,178,
576.503,241,
576.649,224,
576.795,210,
576.94,223,
577.086,243,
577.231,253,
577.377,248,
577.523,211,
577.668,209,
577.814,220,
577.959,257,
578.105,213,
578.25,208,
578.396,253,
578.541,239,
578.687,229,
578.832,211,
578.978,188,
579.123,240,
579.269,215,
579.414,198,
579.56,236,
579.705,199,
579.85,241,
579.996,185,
580.141,204,
580.286,225,
580.432,220,
580.577,230,
580.722,217,
580.868,193,
581.013,245,
581.158,234,
581.303,232,
581.448,201,
581.594,187,
581.739,234,
581.884,215,
582.029,217,
582.174,250,
582.319,250,
582.465,215,
582.61,227,
582.755,222,
582.9,220,
583.045,262,
583.19,234,
583.335,220,
583.48,247,
583.625,182,
583.77,264,
583.915,180,
584.06,240,
584.205,246,
584.35,202,
584.495,235,
584.64,241,
584.784,229,
584.929,197,
585.074,217,
585.219,218,
585.364,213,
585.509,252,
585.653,208,
585.798,257,
585.943,243,
586.088,258,
586.232,412,
586.377,269,
586.522,208,
586.667,211,
586.811,210,
586.956,254,
587.101,278,
587.245,260,
587.39,250,
587.534,204,
587.679,180,
587.824,204,
587.968,241,
588.113,240,
588.257,243,
588.402,274,
588.546,261,
588.691,264,
588.835,334,
588.98,349,
589.124,422,
589.269,771,
589.413,6280,
589.557,8934,
589.702,1598,
589.846,845,
589.991,3570,
590.135,7689,
590.279,1343,
590.424,561,
590.568,408,
590.712,329,
590.856,353,
591.001,303,
591.145,303,
591.289,275,
591.433,278,
591.578,285,
591.722,271,
591.866,296,
592.01,253,
592.154,274,
592.298,278,
592.443,283,
592.587,252,
592.731,294,
592.875,266,
593.019,320,
593.163,283,
593.307,324,
593.451,301,
593.595,282,
593.739,303,
593.883,297,
594.027,343,
594.171,304,
594.315,267,
594.459,310,
594.602,275,
594.746,371,
594.89,285,
595.034,293,
595.178,285,
595.322,339,
595.466,286,
595.609,276,
595.753,266,
595.897,330,
596.041,331,
596.184,288,
596.328,293,
596.472,287,
596.615,258,
596.759,317,
596.903,334,
597.046,283,
597.19,250,
597.334,282,
597.477,306,
597.621,326,
597.764,294,
597.908,289,
598.052,273,
598.195,269,
598.339,301,
598.482,321,
598.626,294,
598.769,306,
598.912,320,
599.056,285,
599.199,320,
599.343,313,
599.486,276,
599.629,287,
599.773,296,
599.916,320,
600.059,336,
600.203,277,
600.346,334,
600.489,305,
600.633,310,
600.776,275,
600.919,315,
601.062,310,
601.206,308,
601.349,324,
601.492,303,
601.635,311,
601.778,304,
601.921,291,
602.065,324,
602.208,308,
602.351,336,
602.494,355,
602.637,320,
602.78,342,
602.923,300,
603.066,305,
603.209,327,
603.352,260,
603.495,333,
603.638,315,
603.781,312,
603.924,323,
604.067,351,
604.21,331,
604.352,332,
604.495,333,
604.638,322,
604.781,350,
604.924,324,
605.067,320,
605.209,352,
605.352,320,
605.495,301,
605.638,350,
605.78,325,
605.923,345,
606.066,368,
606.209,365,
606.351,351,
606.494,332,
606.637,380,
606.779,339,
606.922,384,
607.064,338,
607.207,352,
607.349,361,
607.492,341,
607.635,317,
607.777,317,
607.92,317,
608.062,338,
608.205,354,
608.347,345,
608.489,385,
608.632,329,
608.774,317,
608.917,340,
609.059,332,
609.201,308,
609.344,324,
609.486,340,
609.628,352,
609.771,359,
609.913,322,
610.055,347,
610.198,372,
610.34,410,
610.482,324,
610.624,417,
610.766,834,
610.909,771,
611.051,359,
611.193,343,
611.335,338,
611.477,345,
611.619,392,
611.761,343,
611.904,354,
612.046,334,
612.188,373,
612.33,368,
612.472,394,
612.614,700,
612.756,1044,
612.898,488,
