ReocrdTime: _20250426_125921
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.36,2170,
427.453,1877,
427.547,1526,
427.64,1746,
427.734,1572,
427.827,1675,
427.921,1384,
428.014,1398,
428.107,1481,
428.201,1497,
428.294,1845,
428.388,2537,
428.481,3600,
428.574,2972,
428.668,1811,
428.761,1788,
428.854,1994,
428.948,2262,
429.041,2973,
429.134,3976,
429.228,2804,
429.321,1890,
429.414,1555,
429.508,1602,
429.601,1564,
429.694,1779,
429.787,1797,
429.881,1801,
429.974,2257,
430.067,3862,
430.16,4290,
430.254,4489,
430.347,5694,
430.44,6911,
430.533,5127,
430.626,2131,
430.72,2894,
430.813,4027,
430.906,3921,
430.999,4306,
431.092,2700,
431.186,1561,
431.279,1396,
431.372,1472,
431.465,1611,
431.558,1618,
431.651,1818,
431.744,1919,
431.837,1579,
431.931,2150,
432.024,3234,
432.117,3704,
432.21,1927,
432.303,1578,
432.396,1492,
432.489,1699,
432.582,1548,
432.675,1974,
432.768,2426,
432.861,2363,
432.954,1554,
433.047,1368,
433.14,1495,
433.233,1552,
433.326,1348,
433.419,1494,
433.512,1460,
433.605,1441,
433.698,1544,
433.791,1481,
433.884,1609,
433.977,1636,
434.07,1574,
434.162,1506,
434.255,1466,
434.348,1467,
434.441,1563,
434.534,1595,
434.627,1593,
434.72,1602,
434.813,1680,
434.905,1604,
434.998,1719,
435.091,1739,
435.184,1565,
435.277,1680,
435.369,1513,
435.462,1601,
435.555,1571,
435.648,1542,
435.741,1541,
435.833,1640,
435.926,1498,
436.019,1473,
436.112,1492,
436.204,1460,
436.297,1625,
436.39,1535,
436.482,1421,
436.575,1501,
436.668,1568,
436.76,1524,
436.853,1435,
436.946,1471,
437.038,1422,
437.131,1508,
437.224,1506,
437.316,1433,
437.409,1377,
437.502,1464,
437.594,1313,
437.687,1368,
437.779,1443,
437.872,1286,
437.964,1366,
438.057,1320,
438.15,1437,
438.242,1391,
438.335,1455,
438.427,1769,
438.52,2252,
438.612,3001,
438.705,2622,
438.797,1554,
438.89,1455,
438.982,1325,
439.074,1404,
439.167,1335,
439.259,1427,
439.352,1363,
439.444,1276,
439.537,1395,
439.629,1421,
439.721,1574,
439.814,1675,
439.906,1382,
439.999,1282,
440.091,1320,
440.183,1334,
440.276,1350,
440.368,1377,
440.46,1393,
440.553,1375,
440.645,1705,
440.737,2026,
440.829,1961,
440.922,1418,
441.014,1430,
441.106,1366,
441.199,1337,
441.291,1306,
441.383,1403,
441.475,1386,
441.567,1424,
441.66,1370,
441.752,1712,
441.844,1636,
441.936,1522,
442.028,1598,
442.121,1462,
442.213,1320,
442.305,1363,
442.397,1408,
442.489,1456,
442.581,1540,
442.673,1639,
442.765,2257,
442.858,3097,
442.95,2420,
443.042,1725,
443.134,1494,
443.226,1467,
443.318,1460,
443.41,1415,
443.502,1540,
443.594,1911,
443.686,2889,
443.778,4727,
443.87,5578,
443.962,2709,
444.054,1485,
444.146,1410,
444.238,1470,
444.33,1503,
444.422,1657,
444.513,1721,
444.605,1682,
444.697,1617,
444.789,1685,
444.881,1607,
444.973,1583,
445.065,1657,
445.157,1693,
445.248,1771,
445.34,1760,
445.432,1747,
445.524,1726,
445.616,2570,
445.708,4176,
445.799,6959,
445.891,6637,
445.983,3335,
446.075,2069,
446.166,1686,
446.258,1311,
446.35,1356,
446.441,1279,
446.533,1375,
446.625,1268,
446.717,1264,
446.808,1416,
446.9,1333,
446.992,1439,
447.083,1391,
447.175,1391,
447.266,1340,
447.358,1307,
447.45,1295,
447.541,1345,
447.633,1227,
447.724,1253,
447.816,1209,
447.908,1347,
447.999,1253,
448.091,1282,
448.182,1228,
448.274,1255,
448.365,1256,
448.457,1343,
448.548,1495,
448.64,1275,
448.731,1181,
448.823,1146,
448.914,1132,
449.005,1139,
449.097,1201,
449.188,1238,
449.28,1290,
449.371,1183,
449.462,1206,
449.554,1163,
449.645,1150,
449.737,1307,
449.828,1221,
449.919,1336,
450.011,1221,
450.102,1192,
450.193,1235,
450.284,1245,
450.376,1221,
450.467,1243,
450.558,1254,
450.649,1230,
450.741,1072,
450.832,1138,
450.923,1177,
451.014,1225,
451.106,1198,
451.197,1121,
451.288,1223,
451.379,1213,
451.47,1231,
451.561,1281,
451.653,1401,
451.744,1425,
451.835,1196,
451.926,1153,
452.017,1275,
452.108,1320,
452.199,1558,
452.29,1504,
452.381,1180,
452.472,1232,
452.563,1185,
452.654,1368,
452.745,1474,
452.836,1183,
452.927,1098,
453.018,1319,
453.109,1559,
453.2,1449,
453.291,1315,
453.382,1271,
453.473,1320,
453.564,1551,
453.655,2195,
453.746,3745,
453.837,3997,
453.927,3802,
454.018,3749,
454.109,2527,
454.2,1342,
454.291,1127,
454.382,1109,
454.472,1200,
454.563,1182,
454.654,1039,
454.745,1168,
454.836,1301,
454.926,1305,
455.017,1269,
455.108,1184,
455.198,1280,
455.289,1540,
455.38,1686,
455.471,1427,
455.561,1356,
455.652,1678,
455.743,2581,
455.833,3183,
455.924,3263,
456.014,1728,
456.105,1235,
456.196,1146,
456.286,1091,
456.377,1169,
456.467,1081,
456.558,1094,
456.648,1190,
456.739,1164,
456.829,1205,
456.92,1187,
457.01,1187,
457.101,1088,
457.191,1117,
457.282,1130,
457.372,1144,
457.463,1137,
457.553,1185,
457.644,1236,
457.734,1285,
457.824,1192,
457.915,1088,
458.005,1146,
458.095,1242,
458.186,1253,
458.276,1195,
458.366,1329,
458.457,1187,
458.547,1325,
458.637,1350,
458.728,1374,
458.818,1219,
458.908,1249,
458.998,1359,
459.089,1597,
459.179,1490,
459.269,1324,
459.359,1256,
459.449,1307,
459.54,1279,
459.63,1307,
459.72,1279,
459.81,1227,
459.9,1281,
459.99,1306,
460.08,1365,
460.17,1254,
460.261,1366,
460.351,1446,
460.441,1453,
460.531,1508,
460.621,1434,
460.711,1476,
460.801,1565,
460.891,1513,
460.981,1632,
461.071,2095,
461.161,3094,
461.251,4792,
461.341,4236,
461.43,1780,
461.52,1494,
461.61,1531,
461.7,1435,
461.79,1345,
461.88,1416,
461.97,1519,
462.06,1416,
462.149,1537,
462.239,1755,
462.329,1763,
462.419,1502,
462.509,1527,
462.598,1570,
462.688,1478,
462.778,1742,
462.868,1607,
462.957,1603,
463.047,1530,
463.137,1643,
463.226,1645,
463.316,1702,
463.406,1914,
463.495,1986,
463.585,1827,
463.675,1812,
463.764,1833,
463.854,1730,
463.943,1675,
464.033,1589,
464.123,1648,
464.212,1675,
464.302,1771,
464.391,1756,
464.481,1776,
464.57,2000,
464.66,1710,
464.749,1657,
464.839,1588,
464.928,1577,
465.018,1573,
465.107,1588,
465.196,1624,
465.286,1527,
465.375,1606,
465.465,1779,
465.554,1675,
465.643,1545,
465.733,1542,
465.822,1494,
465.911,1508,
466.001,1513,
466.09,1409,
466.179,1679,
466.268,1731,
466.358,1519,
466.447,1386,
466.536,1402,
466.625,1385,
466.715,1425,
466.804,1370,
466.893,1310,
466.982,1410,
467.071,1359,
467.16,1343,
467.249,1393,
467.339,1757,
467.428,1579,
467.517,1424,
467.606,1392,
467.695,1588,
467.784,1394,
467.873,1457,
467.962,1508,
468.051,1427,
468.14,1341,
468.229,1449,
468.318,1439,
468.407,1476,
468.496,1545,
468.585,1628,
468.674,1582,
468.763,1721,
468.852,1873,
468.94,1560,
469.029,1482,
469.118,1552,
469.207,1473,
469.296,1359,
469.385,1395,
469.473,1357,
469.562,1334,
469.651,1345,
469.74,1473,
469.829,1462,
469.917,1377,
470.006,1419,
470.095,1611,
470.183,1587,
470.272,1536,
470.361,1520,
470.449,1531,
470.538,1464,
470.627,1474,
470.715,1327,
470.804,1315,
470.893,1444,
470.981,1476,
471.07,1456,
471.158,1354,
471.247,1361,
471.335,1416,
471.424,1353,
471.512,1481,
471.601,1470,
471.689,1455,
471.778,1512,
471.866,1348,
471.955,1478,
472.043,1428,
472.131,1474,
472.22,1491,
472.308,1288,
472.397,1300,
472.485,1208,
472.573,1187,
472.662,1181,
472.75,1172,
472.838,1313,
472.927,1316,
473.015,1330,
473.103,1233,
473.191,1242,
473.28,1226,
473.368,1183,
473.456,1201,
473.544,1172,
473.632,1233,
473.72,1218,
473.809,1236,
473.897,1249,
473.985,1251,
474.073,1219,
474.161,1308,
474.249,1194,
474.337,1359,
474.425,1334,
474.513,1146,
474.601,1260,
474.689,1184,
474.777,1200,
474.865,1105,
474.953,1229,
475.041,1237,
475.129,1238,
475.217,1082,
475.305,1088,
475.393,1041,
475.481,1034,
475.569,1167,
475.657,1119,
475.744,1109,
475.832,1109,
475.92,1057,
476.008,1074,
476.096,1127,
476.183,1146,
476.271,1061,
476.359,1134,
476.447,1198,
476.534,1316,
476.622,1469,
476.71,1263,
476.798,1137,
476.885,1104,
476.973,1187,
477.06,1196,
477.148,1094,
477.236,1029,
477.323,1160,
477.411,1119,
477.498,1113,
477.586,1081,
477.674,1093,
477.761,1246,
477.849,1213,
477.936,1176,
478.024,1186,
478.111,1130,
478.198,1192,
478.286,1244,
478.373,1194,
478.461,1197,
478.548,1136,
478.636,1295,
478.723,1263,
478.81,1269,
478.898,1253,
478.985,1191,
479.072,1220,
479.16,1239,
479.247,1292,
479.334,1264,
479.421,1221,
479.509,1343,
479.596,1217,
479.683,1286,
479.77,1294,
479.857,1297,
479.945,1176,
480.032,1187,
480.119,1253,
480.206,1292,
480.293,1265,
480.38,1272,
480.467,1265,
480.554,1334,
480.641,1350,
480.728,1428,
480.815,1258,
480.902,1284,
480.989,1300,
481.076,1235,
481.163,1332,
481.25,1405,
481.337,1437,
481.424,1377,
481.511,1221,
481.598,1253,
481.685,1240,
481.772,1306,
481.858,1211,
481.945,1317,
482.032,1308,
482.119,1306,
482.206,1160,
482.292,1214,
482.379,1212,
482.466,1118,
482.553,1184,
482.639,1175,
482.726,1208,
482.813,1239,
482.899,1260,
482.986,1210,
483.073,1295,
483.159,1207,
483.246,1142,
483.332,1149,
483.419,1214,
483.506,1183,
483.592,1206,
483.679,1146,
483.765,1124,
483.852,1181,
483.938,1271,
484.025,1261,
484.111,1183,
484.198,1102,
484.284,1182,
484.37,1148,
484.457,1194,
484.543,1189,
484.63,1290,
484.716,1175,
484.802,1411,
484.888,1481,
484.975,1641,
485.061,1535,
485.147,1593,
485.234,1463,
485.32,1462,
485.406,1425,
485.492,1340,
485.578,1411,
485.665,1409,
485.751,1361,
485.837,1460,
485.923,1425,
486.009,1438,
486.095,1483,
486.181,1519,
486.267,1524,
486.354,1476,
486.44,1551,
486.526,1621,
486.612,1473,
486.698,1439,
486.784,1485,
486.87,1451,
486.955,1423,
487.041,1328,
487.127,1373,
487.213,1430,
487.299,1370,
487.385,1395,
487.471,1441,
487.557,1453,
487.642,1533,
487.728,1535,
487.814,1594,
487.9,1622,
487.986,1575,
488.071,1563,
488.157,1558,
488.243,1425,
488.328,1260,
488.414,1471,
488.5,1614,
488.585,1711,
488.671,1928,
488.757,1829,
488.842,1491,
488.928,1500,
489.013,1343,
489.099,1376,
489.185,1393,
489.27,1420,
489.356,1599,
489.441,1622,
489.527,1410,
489.612,1361,
489.697,1276,
489.783,1328,
489.868,1382,
489.954,1423,
490.039,1503,
490.124,1458,
490.21,1330,
490.295,1336,
490.38,1224,
490.466,1282,
490.551,1331,
490.636,1295,
490.722,1419,
490.807,1384,
490.892,1619,
490.977,1520,
491.062,1448,
491.148,1313,
491.233,1262,
491.318,1324,
491.403,1379,
491.488,1280,
491.573,1228,
491.658,1235,
491.743,1223,
491.828,1261,
491.913,1262,
491.998,1311,
492.083,1340,
492.168,1359,
492.253,1426,
492.338,1462,
492.423,1333,
492.508,1272,
492.593,1244,
492.678,1386,
492.763,1301,
492.848,1430,
492.932,1533,
493.017,1415,
493.102,1478,
493.187,1377,
493.271,1206,
493.356,1266,
493.441,1311,
493.526,1361,
493.61,1296,
493.695,1372,
493.78,1393,
493.864,1297,
493.949,1240,
494.034,1310,
494.118,1477,
494.203,1855,
494.287,2565,
494.372,2931,
494.456,2000,
494.541,1450,
494.625,1275,
494.71,1417,
494.794,1485,
494.879,1351,
494.963,1314,
495.048,1297,
495.132,1286,
495.216,1270,
495.301,1198,
495.385,1320,
495.469,1382,
495.554,1414,
495.638,1392,
495.722,1272,
495.807,1227,
495.891,1222,
495.975,1212,
496.059,1280,
496.143,1310,
496.228,1332,
496.312,1259,
496.396,1297,
496.48,1328,
496.564,1475,
496.648,1545,
496.732,1488,
496.816,1486,
496.9,1378,
496.984,1341,
497.068,1412,
497.152,1515,
497.236,1417,
497.32,1409,
497.404,1370,
497.488,1400,
497.572,1316,
497.656,1311,
497.74,1341,
497.824,1446,
497.908,1256,
497.991,1435,
498.075,1410,
498.159,1366,
498.243,1411,
498.327,1400,
498.41,1447,
498.494,1594,
498.578,1481,
498.661,1425,
498.745,1519,
498.829,1636,
498.912,1961,
498.996,2542,
499.079,3843,
499.163,5034,
499.247,3184,
499.33,2045,
499.414,1683,
499.497,1612,
499.581,1575,
499.664,1621,
499.748,1943,
499.831,2051,
499.914,2469,
499.998,3359,
500.081,4571,
500.165,3731,
500.248,2263,
500.331,1935,
500.415,2090,
500.498,2071,
500.581,2118,
500.664,2404,
500.748,2775,
500.831,3504,
500.914,4268,
500.997,4491,
501.08,3096,
501.164,2921,
501.247,2714,
501.33,2582,
501.413,2640,
501.496,2929,
501.579,3153,
501.662,3923,
501.745,4054,
501.828,2796,
501.911,2367,
501.994,2301,
502.077,2344,
502.16,2294,
502.243,2555,
502.326,3174,
502.409,3635,
502.492,3047,
502.575,2406,
502.657,2136,
502.74,1916,
502.823,1765,
502.906,1998,
502.989,2190,
503.071,2122,
503.154,1829,
503.237,2143,
503.319,2317,
503.402,2029,
503.485,2168,
503.567,2030,
503.65,1666,
503.733,1583,
503.815,1601,
503.898,1618,
503.98,1536,
504.063,1508,
504.145,1444,
504.228,1582,
504.31,1519,
504.393,1682,
504.475,1895,
504.558,2317,
504.64,2576,
504.722,2220,
504.805,2159,
504.887,2134,
504.969,2187,
505.052,2303,
505.134,2033,
505.216,1818,
505.299,1655,
505.381,1689,
505.463,1659,
505.545,1596,
505.627,1599,
505.71,1435,
505.792,1481,
505.874,1515,
505.956,1492,
506.038,1487,
506.12,1391,
506.202,1455,
506.284,1531,
506.366,1472,
506.448,1445,
506.53,1375,
506.612,1426,
506.694,1331,
506.776,1313,
506.858,1393,
506.94,1308,
507.022,1336,
507.104,1416,
507.185,1403,
507.267,1456,
507.349,1710,
507.431,2009,
507.513,2086,
507.594,1528,
507.676,1348,
507.758,1352,
507.839,1303,
507.921,1434,
508.003,1304,
508.084,1365,
508.166,1314,
508.248,1414,
508.329,1311,
508.411,1368,
508.492,1290,
508.574,1331,
508.655,1256,
508.737,1350,
508.818,1446,
508.9,1309,
508.981,1346,
509.062,1469,
509.144,1391,
509.225,1386,
509.306,1408,
509.388,1265,
509.469,1290,
509.55,1277,
509.632,1318,
509.713,1356,
509.794,1281,
509.875,1329,
509.957,1375,
510.038,1329,
510.119,1299,
510.2,1321,
510.281,1381,
510.362,1371,
510.443,1385,
510.524,1313,
510.605,1382,
510.686,1343,
510.767,1381,
510.848,1379,
510.929,1295,
511.01,1261,
511.091,1420,
511.172,1391,
511.253,1465,
511.334,1469,
511.415,1397,
511.496,1387,
511.576,1302,
511.657,1396,
511.738,1350,
511.819,1358,
511.899,1313,
511.98,1505,
512.061,1391,
512.141,1350,
512.222,1423,
512.303,1455,
512.383,1427,
512.464,1468,
512.545,1287,
512.625,1366,
512.706,1332,
512.786,1336,
512.867,1410,
512.947,1473,
513.028,1402,
513.108,1465,
513.188,1384,
513.269,1432,
513.349,1540,
513.43,1501,
513.51,1473,
513.59,1547,
513.671,1503,
513.751,1581,
513.831,1634,
513.911,1497,
513.992,1409,
514.072,1340,
514.152,1338,
514.232,1394,
514.312,1382,
514.392,1355,
514.473,1339,
514.553,1417,
514.633,1313,
514.713,1392,
514.793,1405,
514.873,1316,
514.953,1376,
515.033,1440,
515.113,1322,
515.193,1299,
515.273,1389,
515.352,1448,
515.432,1538,
515.512,1542,
515.592,1521,
515.672,1403,
515.752,1526,
515.831,1478,
515.911,1506,
515.991,1477,
516.07,1463,
516.15,1510,
516.23,1584,
516.309,1439,
516.389,1372,
516.469,1357,
516.548,1516,
516.628,1413,
516.707,1476,
516.787,1533,
516.866,1397,
516.946,1584,
517.025,1604,
517.105,1668,
517.184,1627,
517.264,1780,
517.343,1949,
517.422,2058,
517.502,1922,
517.581,1770,
517.66,1710,
517.74,1923,
517.819,1664,
517.898,1386,
517.977,1475,
518.057,1753,
518.136,2255,
518.215,2840,
518.294,2836,
518.373,2365,
518.452,1717,
518.531,1485,
518.611,1507,
518.69,1384,
518.769,1430,
518.848,1421,
518.927,1423,
519.006,1441,
519.085,1608,
519.163,2010,
519.242,2748,
519.321,3251,
519.4,2526,
519.479,1590,
519.558,1400,
519.637,1340,
519.715,1631,
519.794,1742,
519.873,1793,
519.952,1480,
520.03,1421,
520.109,1579,
520.188,1863,
520.266,2081,
520.345,1510,
520.423,1393,
520.502,1136,
520.58,1222,
520.659,1156,
520.738,1176,
520.816,1063,
520.894,1164,
520.973,1274,
521.051,1164,
521.13,1096,
521.208,1176,
521.286,1139,
521.365,1203,
521.443,1270,
521.521,1242,
521.6,1295,
521.678,1246,
521.756,1285,
521.834,1588,
521.913,1889,
521.991,2102,
522.069,1558,
522.147,1212,
522.225,1214,
522.303,1155,
522.381,1169,
522.459,1162,
522.537,1193,
522.615,1107,
522.693,1180,
522.771,1138,
522.849,1239,
522.927,1130,
523.005,1089,
523.083,1134,
523.161,1201,
523.239,1281,
523.317,1250,
523.394,1332,
523.472,1320,
523.55,1303,
523.628,1230,
523.705,1215,
523.783,1100,
523.861,1105,
523.938,1097,
524.016,1102,
524.094,1164,
524.171,1176,
524.249,1164,
524.326,1152,
524.404,1110,
524.481,1152,
524.559,1042,
524.636,1059,
524.714,1180,
524.791,1186,
524.868,1063,
524.946,1049,
525.023,1142,
525.1,1103,
525.178,1128,
525.255,1075,
525.332,1159,
525.41,1123,
525.487,1118,
525.564,1180,
525.641,1110,
525.718,1050,
525.795,1104,
525.873,1123,
525.95,1102,
526.027,1157,
526.104,1121,
526.181,1150,
526.258,1159,
526.335,1050,
526.412,1145,
526.489,1155,
526.566,1164,
526.643,1127,
526.719,1170,
526.796,1292,
526.873,1494,
526.95,1806,
527.027,2150,
527.103,2262,
527.18,1902,
527.257,2265,
527.334,2560,
527.41,2697,
527.487,1874,
527.564,1439,
527.64,1590,
527.717,2306,
527.793,3362,
527.87,3891,
527.946,2521,
528.023,1504,
528.099,1284,
528.176,1103,
528.252,1116,
528.329,1141,
528.405,1071,
528.481,1143,
528.558,1141,
528.634,1097,
528.71,1072,
528.787,1059,
528.863,1151,
528.939,1126,
529.015,1136,
529.092,1190,
529.168,1242,
529.244,1161,
529.32,1137,
529.396,1072,
529.472,1081,
529.548,1128,
529.624,1163,
529.7,1147,
529.776,1064,
529.852,1081,
529.928,1084,
530.004,1029,
530.08,1135,
530.156,1033,
530.232,1121,
530.308,1090,
530.384,1176,
530.459,1148,
530.535,1135,
530.611,1144,
530.687,1145,
530.762,1126,
530.838,1104,
530.914,1167,
530.989,1093,
531.065,1088,
531.141,1072,
531.216,1157,
531.292,1102,
531.367,1137,
531.443,1130,
531.518,1185,
531.594,1068,
531.669,1159,
531.744,1124,
531.82,1148,
531.895,1127,
531.971,1191,
532.046,1143,
532.121,1226,
532.196,1178,
532.272,1182,
532.347,1159,
532.422,1147,
532.497,1160,
532.572,1146,
532.648,1199,
532.723,1206,
532.798,1104,
532.873,1204,
532.948,1199,
533.023,1238,
533.098,1199,
533.173,1247,
533.248,1294,
533.323,1216,
533.398,1411,
533.473,1338,
533.548,1395,
533.622,1272,
533.697,1254,
533.772,1178,
533.847,1244,
533.922,1141,
533.996,1116,
534.071,1159,
534.146,1148,
534.22,1153,
534.295,1192,
534.37,1136,
534.444,1141,
534.519,1196,
534.593,1204,
534.668,1212,
534.742,1279,
534.817,1297,
534.891,1176,
534.966,1107,
535.04,1140,
535.115,1181,
535.189,1182,
535.263,1172,
535.338,1230,
535.412,1258,
535.486,1462,
535.56,1771,
535.635,1710,
535.709,1408,
535.783,1213,
535.857,1239,
535.931,1203,
536.005,1132,
536.079,1183,
536.154,1118,
536.228,1196,
536.302,1158,
536.376,1210,
536.45,1240,
536.523,1183,
536.597,1240,
536.671,1242,
536.745,1155,
536.819,1203,
536.893,1262,
536.967,1253,
537.04,1203,
537.114,1265,
537.188,1134,
537.262,1240,
537.335,1235,
537.409,1300,
537.483,1160,
537.556,1265,
537.63,1361,
537.703,1375,
537.777,1296,
537.85,1242,
537.924,1290,
537.997,1139,
538.071,1230,
538.144,1155,
538.218,1341,
538.291,1356,
538.364,1354,
538.438,1262,
538.511,1260,
538.584,1226,
538.658,1330,
538.731,1279,
538.804,1317,
538.877,1373,
538.95,1251,
539.024,1279,
539.097,1183,
539.17,1226,
539.243,1257,
539.316,1316,
539.389,1240,
539.462,1198,
539.535,1275,
539.608,1194,
539.681,1297,
539.754,1191,
539.827,1369,
539.899,1288,
539.972,1190,
540.045,1246,
540.118,1379,
540.191,1351,
540.263,1311,
540.336,1208,
540.409,1318,
540.481,1316,
540.554,1267,
540.627,1311,
540.699,1311,
540.772,1357,
540.844,1339,
540.917,1451,
540.989,1361,
541.062,1323,
541.134,1242,
541.207,1300,
541.279,1290,
541.352,1368,
541.424,1342,
541.496,1262,
541.569,1339,
541.641,1286,
541.713,1244,
541.785,1276,
541.858,1329,
541.93,1330,
542.002,1306,
542.074,1329,
542.146,1318,
542.218,1290,
542.29,1309,
542.362,1365,
542.434,1260,
542.506,1260,
542.578,1222,
542.65,1315,
542.722,1347,
542.794,1268,
542.866,1295,
542.938,1256,
543.01,1359,
543.081,1257,
543.153,1293,
543.225,1373,
543.227,270,
543.376,270,
543.524,253,
543.673,232,
543.822,244,
543.971,231,
544.119,250,
544.268,239,
544.417,264,
544.565,251,
544.714,248,
544.862,216,
545.011,248,
545.16,301,
545.308,257,
545.457,245,
545.605,267,
545.754,292,
545.902,283,
546.051,276,
546.199,186,
546.348,253,
546.496,278,
546.645,276,
546.793,243,
546.942,258,
547.09,297,
547.238,257,
547.387,279,
547.535,325,
547.684,308,
547.832,292,
547.98,321,
548.129,310,
548.277,315,
548.425,311,
548.574,329,
548.722,375,
548.87,346,
549.018,290,
549.167,303,
549.315,287,
549.463,310,
549.611,320,
549.759,343,
549.907,317,
550.056,301,
550.204,319,
550.352,359,
550.5,350,
550.648,320,
550.796,305,
550.944,387,
551.092,341,
551.24,276,
551.388,301,
551.536,363,
551.684,394,
551.832,457,
551.98,430,
552.128,426,
552.276,388,
552.424,353,
552.572,361,
552.72,371,
552.868,399,
553.016,340,
553.164,338,
553.312,404,
553.46,412,
553.607,403,
553.755,398,
553.903,451,
554.051,644,
554.199,456,
554.346,397,
554.494,430,
554.642,368,
554.79,391,
554.937,391,
555.085,378,
555.233,378,
555.38,403,
555.528,350,
555.676,385,
555.823,401,
555.971,387,
556.118,331,
556.266,404,
556.414,368,
556.561,342,
556.709,341,
556.856,382,
557.004,366,
557.151,350,
557.299,380,
557.446,366,
557.594,339,
557.741,363,
557.889,340,
558.036,378,
558.184,360,
558.331,315,
558.478,348,
558.626,415,
558.773,467,
558.92,338,
559.068,387,
559.215,410,
559.362,1398,
559.51,921,
559.657,398,
559.804,421,
559.952,1000,
560.099,493,
560.246,507,
560.393,840,
560.54,396,
560.688,553,
560.835,494,
560.982,323,
561.129,331,
561.276,364,
561.423,326,
561.571,308,
561.718,317,
561.865,297,
562.012,348,
562.159,330,
562.306,303,
562.453,313,
562.6,302,
562.747,341,
562.894,306,
563.041,326,
563.188,317,
563.335,366,
563.482,310,
563.629,322,
563.775,337,
563.922,343,
564.069,345,
564.216,311,
564.363,331,
564.51,343,
564.657,344,
564.803,321,
564.95,351,
565.097,332,
565.244,335,
565.391,331,
565.537,327,
565.684,272,
565.831,338,
565.977,341,
566.124,288,
566.271,318,
566.417,369,
566.564,400,
566.711,391,
566.857,389,
567.004,423,
567.15,422,
567.297,387,
567.444,393,
567.59,449,
567.737,410,
567.883,399,
568.03,454,
568.176,488,
568.323,480,
568.469,540,
568.616,435,
568.762,498,
568.908,438,
569.055,433,
569.201,442,
569.348,519,
569.494,431,
569.64,378,
569.787,318,
569.933,357,
570.079,274,
570.226,349,
570.372,327,
570.518,297,
570.664,318,
570.811,336,
570.957,349,
571.103,326,
571.249,343,
571.396,335,
571.542,284,
571.688,349,
571.834,299,
571.98,318,
572.126,280,
572.272,341,
572.418,285,
572.565,298,
572.711,303,
572.857,306,
573.003,290,
573.149,297,
573.295,311,
573.441,287,
573.587,288,
573.733,311,
573.879,345,
574.024,286,
574.17,287,
574.316,285,
574.462,305,
574.608,306,
574.754,325,
574.9,287,
575.046,264,
575.191,292,
575.337,313,
575.483,299,
575.629,269,
575.775,255,
575.92,329,
576.066,283,
576.212,257,
576.358,289,
576.503,280,
576.649,315,
576.795,277,
576.94,332,
577.086,331,
577.231,304,
577.377,322,
577.523,315,
577.668,316,
577.814,268,
577.959,329,
578.105,332,
578.25,301,
578.396,384,
578.541,329,
578.687,296,
578.832,262,
578.978,299,
579.123,333,
579.269,321,
579.414,294,
579.56,259,
579.705,294,
579.85,298,
579.996,300,
580.141,290,
580.286,297,
580.432,275,
580.577,320,
580.722,301,
580.868,325,
581.013,275,
581.158,304,
581.303,278,
581.448,299,
581.594,277,
581.739,289,
581.884,291,
582.029,287,
582.174,336,
582.319,254,
582.465,296,
582.61,301,
582.755,304,
582.9,310,
583.045,341,
583.19,349,
583.335,313,
583.48,347,
583.625,277,
583.77,356,
583.915,320,
584.06,393,
584.205,311,
584.35,253,
584.495,288,
584.64,299,
584.784,315,
584.929,270,
585.074,342,
585.219,287,
585.364,289,
585.509,342,
585.653,352,
585.798,338,
585.943,341,
586.088,373,
586.232,792,
586.377,475,
586.522,315,
586.667,339,
586.811,289,
586.956,337,
587.101,338,
587.245,350,
587.39,290,
587.534,322,
587.679,296,
587.824,349,
587.968,331,
588.113,328,
588.257,341,
588.402,438,
588.546,391,
588.691,398,
588.835,419,
588.98,486,
589.124,653,
589.269,2110,
589.413,9001,
589.557,12218,
589.702,2402,
589.846,1221,
589.991,5324,
590.135,10509,
590.279,2023,
590.424,783,
590.568,607,
590.712,472,
590.856,476,
591.001,490,
591.145,442,
591.289,375,
591.433,417,
591.578,380,
591.722,393,
591.866,401,
592.01,343,
592.154,376,
592.298,386,
592.443,385,
592.587,396,
592.731,450,
592.875,388,
593.019,408,
593.163,408,
593.307,408,
593.451,417,
593.595,405,
593.739,394,
593.883,388,
594.027,452,
594.171,387,
594.315,403,
594.459,430,
594.602,412,
594.746,491,
594.89,425,
595.034,411,
595.178,383,
595.322,411,
595.466,394,
595.609,419,
595.753,401,
595.897,426,
596.041,443,
596.184,433,
596.328,427,
596.472,382,
596.615,413,
596.759,417,
596.903,436,
597.046,420,
597.19,450,
597.334,451,
597.477,460,
597.621,430,
597.764,436,
597.908,437,
598.052,422,
598.195,431,
598.339,440,
598.482,440,
598.626,426,
598.769,433,
598.912,424,
599.056,422,
599.199,415,
599.343,443,
599.486,403,
599.629,419,
599.773,433,
599.916,433,
600.059,444,
600.203,351,
600.346,444,
600.489,375,
600.633,431,
600.776,453,
600.919,447,
601.062,458,
601.206,421,
601.349,394,
601.492,398,
601.635,447,
601.778,378,
601.921,426,
602.065,396,
602.208,502,
602.351,443,
602.494,454,
602.637,441,
602.78,468,
602.923,467,
603.066,439,
603.209,412,
603.352,406,
603.495,444,
603.638,483,
603.781,469,
603.924,403,
604.067,453,
604.21,505,
604.352,471,
604.495,426,
604.638,482,
604.781,477,
