ReocrdTime: _20250426_125928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,784,
434.813,809,
434.905,770,
434.998,924,
435.091,850,
435.184,822,
435.277,855,
435.369,747,
435.462,829,
435.555,812,
435.648,765,
435.741,787,
435.833,873,
435.926,808,
436.019,806,
436.112,710,
436.204,765,
436.297,761,
436.39,763,
436.482,766,
436.575,749,
436.668,784,
436.76,818,
436.853,766,
436.946,855,
437.038,815,
437.131,819,
437.224,731,
437.316,725,
437.409,740,
437.502,731,
437.594,697,
437.687,710,
437.779,742,
437.872,660,
437.964,669,
438.057,701,
438.15,729,
438.242,734,
438.335,667,
438.427,692,
438.52,834,
438.612,1029,
438.705,938,
438.797,796,
438.89,699,
438.982,660,
439.074,685,
439.167,696,
439.259,747,
439.352,678,
439.444,703,
439.537,759,
439.629,775,
439.721,721,
439.814,783,
439.906,704,
439.999,681,
440.091,699,
440.183,681,
440.276,631,
440.368,682,
440.46,694,
440.553,720,
440.645,733,
440.737,774,
440.829,818,
440.922,710,
441.014,722,
441.106,685,
441.199,690,
441.291,641,
441.383,713,
441.475,738,
441.567,715,
441.66,733,
441.752,768,
441.844,719,
441.936,752,
442.028,715,
442.121,740,
442.213,717,
442.305,721,
442.397,697,
442.489,706,
442.581,720,
442.673,781,
442.765,893,
442.858,1066,
442.95,960,
443.042,726,
443.134,726,
443.226,722,
443.318,685,
443.41,701,
443.502,701,
443.594,866,
443.686,1056,
443.778,1496,
443.87,1723,
443.962,1032,
444.054,753,
444.146,685,
444.238,755,
444.33,734,
444.422,780,
444.513,766,
444.605,780,
444.697,785,
444.789,768,
444.881,770,
444.973,763,
445.065,839,
445.157,809,
445.248,765,
445.34,851,
445.432,816,
445.524,775,
445.616,1078,
445.708,1393,
445.799,2069,
445.891,2124,
445.983,1201,
446.075,836,
446.166,747,
446.258,672,
446.35,691,
446.441,685,
446.533,717,
446.625,622,
446.717,595,
446.808,703,
446.9,689,
446.992,690,
447.083,664,
447.175,690,
447.266,646,
447.358,695,
447.45,669,
447.541,637,
447.633,651,
447.724,639,
447.816,643,
447.908,678,
447.999,653,
448.091,637,
448.182,641,
448.274,660,
448.365,669,
448.457,660,
448.548,777,
448.64,633,
448.731,644,
448.823,578,
448.914,596,
449.005,582,
449.097,587,
449.188,607,
449.28,659,
449.371,628,
449.462,665,
449.554,631,
449.645,660,
449.737,651,
449.828,646,
449.919,629,
450.011,584,
450.102,583,
450.193,608,
450.284,557,
450.376,641,
450.467,546,
450.558,616,
450.649,602,
450.741,578,
450.832,589,
450.923,595,
451.014,600,
451.106,644,
451.197,550,
451.288,597,
451.379,647,
451.47,599,
451.561,621,
451.653,653,
451.744,680,
451.835,644,
451.926,578,
452.017,592,
452.108,646,
452.199,674,
452.29,695,
452.381,626,
452.472,596,
452.563,602,
452.654,637,
452.745,757,
452.836,573,
452.927,602,
453.018,618,
453.109,727,
453.2,645,
453.291,640,
453.382,621,
453.473,662,
453.564,742,
453.655,932,
453.746,1263,
453.837,1346,
453.927,1203,
454.018,1276,
454.109,942,
454.2,660,
454.291,550,
454.382,588,
454.472,605,
454.563,628,
454.654,551,
454.745,614,
454.836,648,
454.926,678,
455.017,646,
455.108,591,
455.198,649,
455.289,706,
455.38,754,
455.471,630,
455.561,649,
455.652,725,
455.743,866,
455.833,1025,
455.924,1001,
456.014,674,
456.105,607,
456.196,598,
456.286,584,
456.377,626,
456.467,506,
456.558,612,
456.648,614,
456.739,625,
456.829,625,
456.92,621,
457.01,569,
457.101,575,
457.191,598,
457.282,601,
457.372,585,
457.463,589,
457.553,594,
457.644,582,
457.734,589,
457.824,589,
457.915,611,
458.005,649,
458.095,612,
458.186,635,
458.276,603,
458.366,678,
458.457,624,
458.547,670,
458.637,683,
458.728,657,
458.818,612,
458.908,623,
458.998,699,
459.089,687,
459.179,671,
459.269,678,
459.359,635,
459.449,686,
459.54,632,
459.63,663,
459.72,699,
459.81,716,
459.9,650,
459.99,660,
460.08,694,
460.17,669,
460.261,692,
460.351,741,
460.441,706,
460.531,771,
460.621,774,
460.711,747,
460.801,745,
460.891,770,
460.981,770,
461.071,938,
461.161,1373,
461.251,1932,
461.341,1866,
461.43,891,
461.52,742,
461.61,747,
461.7,692,
461.79,691,
461.88,770,
461.97,777,
462.06,740,
462.149,786,
462.239,813,
462.329,816,
462.419,773,
462.509,782,
462.598,798,
462.688,766,
462.778,883,
462.868,848,
462.957,784,
463.047,818,
463.137,800,
463.226,850,
463.316,816,
463.406,932,
463.495,1008,
463.585,888,
463.675,905,
463.764,1011,
463.854,882,
463.943,849,
464.033,835,
464.123,846,
464.212,857,
464.302,866,
464.391,894,
464.481,889,
464.57,941,
464.66,858,
464.749,761,
464.839,798,
464.928,841,
465.018,830,
465.107,877,
465.196,855,
465.286,771,
465.375,795,
465.465,850,
465.554,869,
465.643,784,
465.733,756,
465.822,779,
465.911,810,
466.001,800,
466.09,763,
466.179,871,
466.268,878,
466.358,798,
466.447,772,
466.536,740,
466.625,741,
466.715,772,
466.804,708,
466.893,708,
466.982,742,
467.071,707,
467.16,694,
467.249,721,
467.339,838,
467.428,778,
467.517,723,
467.606,770,
467.695,825,
467.784,743,
467.873,763,
467.962,842,
468.051,746,
468.14,724,
468.229,754,
468.318,715,
468.407,782,
468.496,715,
468.585,810,
468.674,788,
468.763,807,
468.852,869,
468.94,774,
469.029,694,
469.118,810,
469.207,747,
469.296,680,
469.385,733,
469.473,738,
469.562,700,
469.651,684,
469.74,756,
469.829,724,
469.917,717,
470.006,736,
470.095,804,
470.183,791,
470.272,786,
470.361,763,
470.449,781,
470.538,722,
470.627,779,
470.715,720,
470.804,719,
470.893,733,
470.981,745,
471.07,734,
471.158,669,
471.247,719,
471.335,726,
471.424,670,
471.512,800,
471.601,771,
471.689,770,
471.778,740,
471.866,725,
471.955,797,
472.043,800,
472.131,743,
472.22,815,
472.308,687,
472.397,736,
472.485,685,
472.573,679,
472.662,670,
472.75,656,
472.838,680,
472.927,703,
473.015,684,
473.103,703,
473.191,684,
473.28,677,
473.368,657,
473.456,713,
473.544,669,
473.632,702,
473.72,659,
473.809,727,
473.897,678,
473.985,672,
474.073,664,
474.161,692,
474.249,698,
474.337,719,
474.425,745,
474.513,642,
474.601,668,
474.689,685,
474.777,621,
474.865,601,
474.953,651,
475.041,648,
475.129,703,
475.217,608,
475.305,603,
475.393,576,
475.481,612,
475.569,704,
475.657,667,
475.744,552,
475.832,624,
475.92,630,
476.008,614,
476.096,657,
476.183,587,
476.271,555,
476.359,640,
476.447,673,
476.534,684,
476.622,699,
476.71,640,
476.798,655,
476.885,637,
476.973,646,
477.06,618,
477.148,599,
477.236,598,
477.323,640,
477.411,614,
477.498,571,
477.586,639,
477.674,613,
477.761,662,
477.849,654,
477.936,656,
478.024,663,
478.111,629,
478.198,658,
478.286,711,
478.373,623,
478.461,713,
478.548,689,
478.636,744,
478.723,732,
478.81,719,
478.898,619,
478.985,676,
479.072,692,
479.16,698,
479.247,703,
479.334,671,
479.421,678,
479.509,761,
479.596,690,
479.683,725,
479.77,669,
479.857,731,
479.945,673,
480.032,635,
480.119,712,
480.206,719,
480.293,688,
480.38,721,
480.467,715,
480.554,724,
480.641,744,
480.728,798,
480.815,690,
480.902,723,
480.989,699,
481.076,689,
481.163,679,
481.25,740,
481.337,800,
481.424,697,
481.511,702,
481.598,699,
481.685,670,
481.772,724,
481.858,667,
481.945,712,
482.032,703,
482.119,730,
482.206,617,
482.292,644,
482.379,717,
482.466,646,
482.553,699,
482.639,634,
482.726,706,
482.813,708,
482.899,747,
482.986,704,
483.073,704,
483.159,735,
483.246,679,
483.332,691,
483.419,664,
483.506,667,
483.592,686,
483.679,677,
483.765,697,
483.852,624,
483.938,706,
484.025,706,
484.111,686,
484.198,696,
484.284,701,
484.37,645,
484.457,683,
484.543,665,
484.63,637,
484.716,678,
484.802,795,
484.888,708,
484.975,832,
485.061,823,
485.147,787,
485.234,761,
485.32,822,
485.406,781,
485.492,777,
485.578,761,
485.665,790,
485.751,779,
485.837,820,
485.923,811,
486.009,796,
486.095,791,
486.181,838,
486.267,823,
486.354,830,
486.44,854,
486.526,830,
486.612,843,
486.698,791,
486.784,875,
486.87,804,
486.955,790,
487.041,741,
487.127,848,
487.213,792,
487.299,744,
487.385,845,
487.471,814,
487.557,765,
487.642,813,
487.728,809,
487.814,815,
487.9,790,
487.986,839,
488.071,862,
488.157,777,
488.243,793,
488.328,756,
488.414,793,
488.5,816,
488.585,900,
488.671,873,
488.757,855,
488.842,800,
488.928,751,
489.013,754,
489.099,771,
489.185,786,
489.27,724,
489.356,872,
489.441,837,
489.527,764,
489.612,757,
489.697,726,
489.783,753,
489.868,731,
489.954,779,
490.039,825,
490.124,773,
490.21,741,
490.295,770,
490.38,745,
490.466,766,
490.551,811,
490.636,737,
490.722,727,
490.807,724,
490.892,888,
490.977,777,
491.062,731,
491.148,830,
491.233,742,
491.318,756,
491.403,738,
491.488,723,
491.573,756,
491.658,758,
491.743,699,
491.828,758,
491.913,742,
491.998,763,
492.083,758,
492.168,774,
492.253,793,
492.338,775,
492.423,784,
492.508,749,
492.593,731,
492.678,740,
492.763,684,
492.848,793,
492.932,745,
493.017,796,
493.102,779,
493.187,745,
493.271,766,
493.356,704,
493.441,749,
493.526,795,
493.61,740,
493.695,747,
493.78,839,
493.864,766,
493.949,770,
494.034,722,
494.118,804,
494.203,833,
494.287,945,
494.372,1090,
494.456,864,
494.541,823,
494.625,791,
494.71,807,
494.794,850,
494.879,774,
494.963,764,
495.048,793,
495.132,754,
495.216,773,
495.301,710,
495.385,794,
495.469,760,
495.554,753,
495.638,745,
495.722,736,
495.807,791,
495.891,706,
495.975,718,
496.059,786,
496.143,788,
496.228,821,
496.312,720,
496.396,799,
496.48,768,
496.564,763,
496.648,851,
496.732,839,
496.816,810,
496.9,807,
496.984,743,
497.068,788,
497.152,898,
497.236,779,
497.32,823,
497.404,781,
497.488,815,
497.572,796,
497.656,798,
497.74,771,
497.824,757,
497.908,679,
497.991,810,
498.075,818,
498.159,800,
498.243,772,
498.327,772,
498.41,860,
498.494,863,
498.578,807,
498.661,800,
498.745,875,
498.829,905,
498.912,1022,
498.996,1194,
499.079,1420,
499.163,1775,
499.247,1311,
499.33,1039,
499.414,944,
499.497,897,
499.581,867,
499.664,915,
499.748,1081,
499.831,1070,
499.914,1185,
499.998,1367,
500.081,1734,
500.165,1536,
500.248,1155,
500.331,1032,
500.415,1100,
500.498,1176,
500.581,1132,
500.664,1223,
500.748,1394,
500.831,1549,
500.914,1811,
500.997,1945,
501.08,1472,
501.164,1496,
501.247,1380,
501.33,1409,
501.413,1411,
501.496,1478,
501.579,1555,
501.662,1655,
501.745,1703,
501.828,1349,
501.911,1233,
501.994,1185,
502.077,1308,
502.16,1187,
502.243,1248,
502.326,1329,
502.409,1549,
502.492,1381,
502.575,1173,
502.657,1143,
502.74,1002,
502.823,1016,
502.906,1044,
502.989,1068,
503.071,1091,
503.154,1018,
503.237,1166,
503.319,1152,
503.402,969,
503.485,1059,
503.567,1022,
503.65,949,
503.733,912,
503.815,962,
503.898,894,
503.98,899,
504.063,896,
504.145,835,
504.228,880,
504.31,900,
504.393,949,
504.475,967,
504.558,1109,
504.64,1115,
504.722,1079,
504.805,1089,
504.887,1029,
504.969,1034,
505.052,1076,
505.134,995,
505.216,942,
505.299,924,
505.381,977,
505.463,948,
505.545,956,
505.627,882,
505.71,839,
505.792,848,
505.874,848,
505.956,848,
506.038,829,
506.12,811,
506.202,824,
506.284,802,
506.366,839,
506.448,854,
506.53,789,
506.612,844,
506.694,798,
506.776,818,
506.858,918,
506.94,797,
507.022,825,
507.104,822,
507.185,871,
507.267,823,
507.349,903,
507.431,1012,
507.513,999,
507.594,876,
507.676,793,
507.758,816,
507.839,742,
507.921,829,
508.003,800,
508.084,845,
508.166,789,
508.248,788,
508.329,759,
508.411,850,
508.492,765,
508.574,818,
508.655,797,
508.737,804,
508.818,848,
508.9,777,
508.981,773,
509.062,871,
509.144,766,
509.225,772,
509.306,855,
509.388,786,
509.469,825,
509.55,788,
509.632,802,
509.713,793,
509.794,789,
509.875,765,
509.957,750,
510.038,798,
510.119,773,
510.2,830,
510.281,852,
510.362,828,
510.443,770,
510.524,799,
510.605,783,
510.686,816,
510.767,820,
510.848,806,
510.929,768,
511.01,813,
511.091,792,
511.172,805,
511.253,898,
511.334,832,
511.415,813,
511.496,793,
511.576,779,
511.657,800,
511.738,781,
511.819,806,
511.899,805,
511.98,932,
512.061,852,
512.141,809,
512.222,781,
512.303,795,
512.383,785,
512.464,847,
512.545,788,
512.625,800,
512.706,775,
512.786,760,
512.867,821,
512.947,838,
513.028,838,
513.108,857,
513.188,777,
513.269,827,
513.349,832,
513.43,864,
513.51,855,
513.59,828,
513.671,845,
513.751,885,
513.831,919,
513.911,860,
513.992,776,
514.072,813,
514.152,777,
514.232,770,
514.312,745,
514.392,752,
514.473,789,
514.553,805,
514.633,764,
514.713,763,
514.793,846,
514.873,786,
514.953,789,
515.033,832,
515.113,756,
515.193,793,
515.273,823,
515.352,800,
515.432,890,
515.512,909,
515.592,855,
515.672,809,
515.752,829,
515.831,873,
515.911,873,
515.991,857,
516.07,827,
516.15,866,
516.23,851,
516.309,869,
516.389,815,
516.469,797,
516.548,886,
516.628,854,
516.707,834,
516.787,822,
516.866,854,
516.946,868,
517.025,929,
517.105,994,
517.184,946,
517.264,981,
517.343,1092,
517.422,1112,
517.502,1083,
517.581,958,
517.66,833,
517.74,933,
517.819,865,
517.898,811,
517.977,852,
518.057,921,
518.136,1013,
518.215,1057,
518.294,1104,
518.373,1073,
518.452,923,
518.531,837,
518.611,893,
518.69,857,
518.769,908,
518.848,853,
518.927,893,
519.006,788,
519.085,872,
519.163,1004,
519.242,1052,
519.321,1173,
519.4,1054,
519.479,879,
519.558,786,
519.637,829,
519.715,829,
519.794,837,
519.873,878,
519.952,833,
520.03,785,
520.109,898,
520.188,910,
520.266,977,
520.345,859,
520.423,798,
520.502,791,
520.58,722,
520.659,697,
520.738,710,
520.816,687,
520.894,710,
520.973,795,
521.051,751,
521.13,686,
521.208,736,
521.286,756,
521.365,727,
521.443,740,
521.521,778,
521.6,771,
521.678,719,
521.756,761,
521.834,786,
521.913,875,
521.991,999,
522.069,873,
522.147,718,
522.225,738,
522.303,725,
522.381,719,
522.459,750,
522.537,772,
522.615,711,
522.693,698,
522.771,724,
522.849,738,
522.927,715,
523.005,669,
523.083,683,
523.161,727,
523.239,774,
523.317,723,
523.394,708,
523.472,704,
523.55,721,
523.628,742,
523.705,695,
523.783,660,
523.861,664,
523.938,728,
524.016,710,
524.094,670,
524.171,671,
524.249,692,
524.326,722,
524.404,658,
524.481,729,
524.559,681,
524.636,651,
524.714,733,
524.791,721,
524.868,687,
524.946,706,
525.023,770,
525.1,692,
525.178,665,
525.255,674,
525.332,769,
525.41,710,
525.487,649,
525.564,724,
525.641,685,
525.718,723,
525.795,692,
525.873,726,
525.95,747,
526.027,715,
526.104,768,
526.181,760,
526.258,671,
526.335,695,
526.412,691,
526.489,688,
526.566,726,
526.643,759,
526.719,687,
526.796,731,
526.873,781,
526.95,912,
527.027,959,
527.103,988,
527.18,868,
527.257,1041,
527.334,1091,
527.41,1061,
527.487,859,
527.564,818,
527.64,839,
527.717,993,
527.793,1244,
527.87,1359,
527.946,1086,
528.023,786,
528.099,770,
528.176,711,
528.252,747,
528.329,704,
528.405,653,
528.481,707,
528.558,754,
528.634,689,
528.71,687,
528.787,692,
528.863,754,
528.939,699,
529.015,767,
529.092,750,
529.168,768,
529.244,763,
529.32,607,
529.396,722,
529.472,699,
529.548,742,
529.624,752,
529.7,793,
529.776,693,
529.852,749,
529.928,751,
530.004,765,
530.08,782,
530.156,701,
530.232,725,
530.308,758,
530.384,770,
530.459,776,
530.535,756,
530.611,733,
530.687,683,
530.762,748,
530.838,740,
530.914,708,
530.989,706,
531.065,735,
531.141,727,
531.216,740,
531.292,713,
531.367,702,
531.443,773,
531.518,779,
531.594,679,
531.669,642,
531.744,751,
531.82,792,
531.895,731,
531.971,765,
532.046,736,
532.121,747,
532.196,801,
532.272,719,
532.347,772,
532.422,755,
532.497,738,
532.572,747,
532.648,752,
532.723,768,
532.798,779,
532.873,752,
532.948,779,
533.023,739,
533.098,788,
533.173,786,
533.248,777,
533.323,799,
533.398,825,
533.473,766,
533.548,831,
533.622,816,
533.697,775,
533.772,789,
533.847,816,
533.922,747,
533.996,808,
534.071,754,
534.146,758,
534.22,766,
534.295,806,
534.37,781,
534.444,730,
534.519,813,
534.593,757,
534.668,793,
534.742,796,
534.817,831,
534.891,757,
534.966,715,
535.04,775,
535.115,757,
535.189,763,
535.263,770,
535.338,818,
535.412,806,
535.486,823,
535.56,912,
535.635,926,
535.709,812,
535.783,766,
535.857,802,
535.931,793,
536.005,774,
536.079,782,
536.154,687,
536.228,772,
536.302,795,
536.376,734,
536.45,807,
536.523,795,
536.597,809,
536.671,836,
536.745,758,
536.819,758,
536.893,779,
536.967,793,
537.04,806,
537.114,797,
537.188,791,
537.262,863,
537.335,765,
537.409,864,
537.483,752,
537.556,818,
537.63,889,
537.703,869,
537.777,833,
537.85,841,
537.924,811,
537.997,818,
538.071,781,
538.144,770,
538.218,919,
538.291,850,
538.364,820,
538.438,813,
538.511,823,
538.584,804,
538.658,841,
538.731,807,
538.804,843,
538.877,786,
538.95,816,
539.024,846,
539.097,832,
539.17,860,
539.243,812,
539.316,803,
539.389,827,
539.462,779,
539.535,827,
539.608,800,
539.681,845,
539.754,825,
539.827,864,
539.899,876,
539.972,851,
540.045,793,
540.118,857,
540.191,840,
540.263,850,
540.336,788,
540.409,844,
540.481,814,
540.554,891,
540.627,851,
540.699,862,
540.772,843,
540.844,834,
540.917,896,
540.989,839,
541.062,867,
541.134,877,
541.207,805,
541.279,834,
541.352,874,
541.424,863,
541.496,877,
541.569,867,
541.641,871,
541.713,790,
541.785,860,
541.858,831,
541.93,851,
542.002,825,
542.074,837,
542.146,802,
542.218,827,
542.29,887,
542.362,834,
542.434,862,
542.506,829,
542.578,794,
542.65,863,
542.722,861,
542.794,890,
542.866,802,
542.938,816,
543.01,857,
543.081,880,
543.153,874,
543.225,850,
543.227,224,
543.376,224,
543.524,294,
543.673,208,
543.822,230,
543.971,231,
544.119,271,
544.268,257,
544.417,286,
544.565,244,
544.714,218,
544.862,257,
545.011,227,
545.16,273,
545.308,225,
545.457,291,
545.605,253,
545.754,311,
545.902,239,
546.051,250,
546.199,225,
546.348,280,
546.496,271,
546.645,278,
546.793,271,
546.942,237,
547.09,242,
547.238,255,
547.387,238,
547.535,320,
547.684,262,
547.832,285,
547.98,282,
548.129,294,
548.277,293,
548.425,257,
548.574,243,
548.722,285,
548.87,293,
549.018,278,
549.167,241,
549.315,248,
549.463,305,
549.611,272,
549.759,294,
549.907,283,
550.056,277,
550.204,275,
550.352,285,
550.5,303,
550.648,336,
550.796,323,
550.944,313,
551.092,320,
551.24,297,
551.388,304,
551.536,284,
551.684,285,
551.832,320,
551.98,354,
552.128,308,
552.276,305,
552.424,336,
552.572,324,
552.72,296,
552.868,332,
553.016,301,
553.164,317,
553.312,339,
553.46,350,
553.607,294,
553.755,312,
553.903,373,
554.051,510,
554.199,363,
554.346,331,
554.494,368,
554.642,341,
554.79,348,
554.937,310,
555.085,322,
555.233,371,
555.38,353,
555.528,313,
555.676,318,
555.823,375,
555.971,334,
556.118,308,
556.266,304,
556.414,307,
556.561,344,
556.709,327,
556.856,356,
557.004,349,
557.151,346,
557.299,362,
557.446,368,
557.594,350,
557.741,322,
557.889,345,
558.036,318,
558.184,327,
558.331,292,
558.478,340,
558.626,382,
558.773,398,
558.92,327,
559.068,343,
559.215,336,
559.362,630,
559.51,488,
559.657,328,
559.804,331,
559.952,493,
560.099,387,
560.246,389,
560.393,477,
560.54,323,
560.688,382,
560.835,306,
560.982,319,
561.129,348,
561.276,376,
561.423,345,
561.571,343,
561.718,336,
561.865,345,
562.012,306,
562.159,311,
562.306,344,
562.453,364,
562.6,311,
562.747,311,
562.894,294,
563.041,359,
563.188,345,
563.335,347,
563.482,325,
563.629,341,
563.775,344,
563.922,354,
564.069,325,
564.216,333,
564.363,324,
564.51,352,
564.657,370,
564.803,300,
564.95,345,
565.097,353,
565.244,354,
565.391,337,
565.537,311,
565.684,292,
565.831,300,
565.977,304,
566.124,334,
566.271,350,
566.417,384,
566.564,368,
566.711,361,
566.857,349,
567.004,379,
567.15,396,
567.297,376,
567.444,381,
567.59,440,
567.737,372,
567.883,368,
568.03,403,
568.176,424,
568.323,468,
568.469,498,
568.616,403,
568.762,438,
568.908,412,
569.055,388,
569.201,415,
569.348,424,
569.494,407,
569.64,352,
569.787,345,
569.933,338,
570.079,336,
570.226,352,
570.372,329,
570.518,306,
570.664,325,
570.811,354,
570.957,328,
571.103,358,
571.249,333,
571.396,354,
571.542,338,
571.688,345,
571.834,312,
571.98,341,
572.126,317,
572.272,340,
572.418,313,
572.565,326,
572.711,366,
572.857,335,
573.003,341,
573.149,315,
573.295,359,
573.441,318,
573.587,339,
573.733,329,
573.879,381,
574.024,352,
574.17,322,
574.316,306,
574.462,317,
574.608,327,
574.754,343,
574.9,340,
575.046,317,
575.191,332,
575.337,347,
575.483,326,
575.629,290,
575.775,311,
575.92,331,
576.066,322,
576.212,297,
576.358,315,
576.503,338,
576.649,326,
576.795,296,
576.94,325,
577.086,377,
577.231,354,
577.377,348,
577.523,317,
577.668,352,
577.814,328,
577.959,336,
578.105,320,
578.25,304,
578.396,348,
578.541,354,
578.687,355,
578.832,297,
578.978,313,
579.123,368,
579.269,344,
579.414,296,
579.56,319,
579.705,312,
579.85,273,
579.996,328,
580.141,320,
580.286,288,
580.432,340,
580.577,313,
580.722,321,
580.868,338,
581.013,322,
581.158,327,
581.303,303,
581.448,324,
581.594,328,
581.739,361,
581.884,326,
582.029,314,
582.174,382,
582.319,377,
582.465,348,
582.61,336,
582.755,369,
582.9,343,
583.045,363,
583.19,329,
583.335,368,
583.48,352,
583.625,358,
583.77,333,
583.915,301,
584.06,368,
584.205,357,
584.35,352,
584.495,329,
584.64,328,
584.784,365,
584.929,343,
585.074,343,
585.219,302,
585.364,319,
585.509,366,
585.653,368,
585.798,361,
585.943,357,
586.088,343,
586.232,447,
586.377,394,
586.522,352,
586.667,336,
586.811,349,
586.956,388,
587.101,372,
587.245,366,
587.39,364,
587.534,350,
587.679,347,
587.824,350,
587.968,359,
588.113,380,
588.257,398,
588.402,406,
588.546,410,
588.691,411,
588.835,441,
588.98,400,
589.124,560,
589.269,873,
589.413,4617,
589.557,6264,
589.702,1591,
589.846,1001,
589.991,2797,
590.135,5329,
590.279,1375,
590.424,633,
590.568,500,
590.712,442,
590.856,476,
591.001,435,
591.145,405,
591.289,428,
591.433,389,
591.578,357,
591.722,426,
591.866,422,
592.01,421,
592.154,387,
592.298,400,
592.443,417,
592.587,419,
592.731,415,
592.875,402,
593.019,470,
593.163,480,
593.307,408,
593.451,421,
593.595,410,
593.739,447,
593.883,420,
594.027,473,
594.171,415,
594.315,452,
594.459,439,
594.602,409,
594.746,479,
594.89,432,
595.034,420,
595.178,415,
595.322,466,
595.466,406,
595.609,403,
595.753,408,
595.897,419,
596.041,398,
596.184,420,
596.328,461,
596.472,433,
596.615,424,
596.759,424,
596.903,421,
597.046,390,
597.19,473,
597.334,414,
597.477,398,
597.621,491,
597.764,428,
597.908,447,
598.052,405,
598.195,471,
598.339,461,
598.482,474,
598.626,440,
598.769,468,
598.912,438,
599.056,464,
599.199,425,
599.343,431,
599.486,441,
599.629,458,
599.773,417,
599.916,429,
600.059,449,
600.203,403,
600.346,489,
600.489,416,
600.633,437,
600.776,419,
600.919,475,
601.062,456,
601.206,498,
601.349,438,
601.492,429,
601.635,449,
601.778,452,
601.921,474,
602.065,473,
602.208,463,
602.351,501,
602.494,484,
602.637,512,
602.78,526,
602.923,465,
603.066,451,
603.209,451,
603.352,503,
603.495,509,
603.638,544,
603.781,477,
603.924,448,
604.067,486,
604.21,479,
604.352,450,
604.495,488,
604.638,480,
604.781,456,
604.924,474,
605.067,471,
605.209,500,
605.352,510,
605.495,484,
605.638,477,
605.78,477,
605.923,471,
606.066,505,
606.209,469,
606.351,476,
606.494,505,
606.637,490,
606.779,494,
606.922,509,
607.064,486,
607.207,519,
607.349,533,
607.492,477,
607.635,438,
607.777,486,
607.92,447,
608.062,465,
608.205,523,
608.347,485,
608.489,533,
608.632,489,
608.774,422,
608.917,493,
609.059,503,
609.201,528,
609.344,470,
609.486,503,
609.628,519,
609.771,514,
609.913,521,
610.055,516,
610.198,512,
610.34,534,
610.482,470,
610.624,515,
610.766,806,
610.909,776,
611.051,539,
611.193,503,
611.335,503,
611.477,504,
611.619,522,
611.761,558,
611.904,479,
612.046,530,
612.188,536,
612.33,509,
612.472,583,
612.614,760,
612.756,1056,
612.898,587,
613.04,526,
613.182,498,
613.323,524,
613.465,508,
613.607,521,
613.749,489,
613.891,517,
614.033,523,
614.175,521,
614.316,500,
614.458,544,
614.6,609,
614.742,536,
614.884,551,
615.025,539,
615.167,556,
615.309,561,
615.45,515,
615.592,521,
615.734,577,
615.875,568,
616.017,588,
616.159,543,
616.3,515,
616.442,660,
616.583,822,
616.725,1435,
616.866,732,
617.008,635,
617.15,612,
617.291,609,
617.432,721,
617.574,641,
617.715,645,
617.857,604,
617.998,568,
618.14,575,
618.281,592,
618.422,612,
618.564,567,
618.705,548,
618.846,634,
618.988,635,
619.129,616,
619.27,583,
619.411,596,
619.553,565,
619.694,646,
619.835,569,
619.976,554,
620.118,605,
620.259,597,
620.4,547,
620.541,551,
620.682,560,
620.823,570,
620.964,568,
621.105,553,
621.246,586,
621.387,558,
621.528,584,
621.669,631,
621.81,554,
621.951,584,
622.092,607,
622.233,616,
622.374,662,
622.515,607,
622.656,630,
622.797,567,
622.938,579,
623.079,586,
623.22,646,
623.36,580,
623.501,592,
623.642,553,
623.783,595,
623.923,522,
624.064,620,
624.205,535,
624.346,599,
624.486,598,
624.627,606,
624.768,597,
624.908,584,
625.049,556,
625.19,591,
625.33,586,
625.471,543,
625.611,565,
625.752,570,
625.892,588,
626.033,537,
626.173,555,
626.314,639,
626.454,641,
626.595,587,
626.735,571,
626.876,563,
627.016,551,
627.156,585,
627.297,536,
627.437,561,
627.578,546,
627.718,562,
627.858,517,
627.999,542,
628.139,506,
628.279,512,
628.419,528,
628.56,522,
628.7,564,
628.84,549,
628.98,535,
629.12,509,
629.26,541,
629.401,562,
629.541,542,
629.681,559,
629.821,523,
629.961,515,
630.101,514,
630.241,540,
630.381,476,
630.521,556,
630.661,517,
630.801,509,
630.941,535,
631.081,514,
631.221,535,
631.361,568,
631.501,576,
631.641,509,
631.78,553,
631.92,555,
632.06,521,
632.2,544,
632.34,497,
632.48,522,
632.619,549,
632.759,524,
632.899,541,
633.039,572,
633.178,559,
633.318,544,
633.458,533,
633.597,560,
633.737,541,
633.877,494,
634.016,540,
634.156,510,
634.295,567,
634.435,527,
634.574,527,
634.714,536,
634.853,537,
634.993,524,
635.132,548,
635.272,542,
635.411,535,
635.551,516,
635.69,512,
635.83,530,
635.969,535,
636.108,597,
636.248,495,
636.387,517,
636.526,510,
636.666,530,
636.805,552,
636.944,497,
637.083,576,
637.223,516,
637.362,547,
637.501,556,
637.64,532,
637.78,516,
637.919,535,
638.058,550,
638.197,544,
638.336,500,
638.475,519,
638.614,517,
638.753,544,
638.892,537,
639.031,530,
639.17,505,
639.309,484,
639.448,516,
639.587,531,
639.726,543,
639.865,580,
640.004,563,
640.143,538,
640.282,539,
640.421,562,
640.56,549,
640.698,520,
640.837,526,
640.976,526,
641.115,512,
641.254,525,
641.392,564,
641.531,552,
