ReocrdTime: _20250426_125927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,788,
433.419,845,
433.512,775,
433.605,793,
433.698,837,
433.791,826,
433.884,912,
433.977,939,
434.07,893,
434.162,859,
434.255,847,
434.348,860,
434.441,889,
434.534,900,
434.627,910,
434.72,935,
434.813,951,
434.905,942,
434.998,1022,
435.091,1038,
435.184,921,
435.277,1002,
435.369,897,
435.462,930,
435.555,894,
435.648,852,
435.741,851,
435.833,967,
435.926,875,
436.019,877,
436.112,821,
436.204,850,
436.297,861,
436.39,875,
436.482,825,
436.575,859,
436.668,875,
436.76,845,
436.853,784,
436.946,835,
437.038,833,
437.131,864,
437.224,823,
437.316,823,
437.409,807,
437.502,893,
437.594,729,
437.687,797,
437.779,825,
437.872,791,
437.964,799,
438.057,774,
438.15,768,
438.242,825,
438.335,779,
438.427,889,
438.52,1072,
438.612,1296,
438.705,1195,
438.797,880,
438.89,777,
438.982,703,
439.074,738,
439.167,739,
439.259,783,
439.352,761,
439.444,744,
439.537,761,
439.629,821,
439.721,829,
439.814,891,
439.906,782,
439.999,754,
440.091,729,
440.183,772,
440.276,770,
440.368,758,
440.46,758,
440.553,759,
440.645,825,
440.737,962,
440.829,1004,
440.922,738,
441.014,791,
441.106,749,
441.199,786,
441.291,751,
441.383,782,
441.475,797,
441.567,817,
441.66,848,
441.752,999,
441.844,892,
441.936,830,
442.028,880,
442.121,889,
442.213,713,
442.305,770,
442.397,798,
442.489,811,
442.581,894,
442.673,871,
442.765,1120,
442.858,1247,
442.95,1112,
443.042,898,
443.134,848,
443.226,859,
443.318,804,
443.41,799,
443.502,814,
443.594,987,
443.686,1341,
443.778,1769,
443.87,2113,
443.962,1279,
444.054,786,
444.146,798,
444.238,869,
444.33,896,
444.422,915,
444.513,873,
444.605,929,
444.697,902,
444.789,976,
444.881,970,
444.973,912,
445.065,952,
445.157,969,
445.248,889,
445.34,911,
445.432,903,
445.524,960,
445.616,1233,
445.708,1716,
445.799,2392,
445.891,2631,
445.983,1364,
446.075,942,
446.166,857,
446.258,752,
446.35,754,
446.441,786,
446.533,773,
446.625,686,
446.717,715,
446.808,758,
446.9,776,
446.992,738,
447.083,816,
447.175,762,
447.266,680,
447.358,763,
447.45,703,
447.541,774,
447.633,679,
447.724,701,
447.816,685,
447.908,772,
447.999,653,
448.091,748,
448.182,726,
448.274,675,
448.365,717,
448.457,703,
448.548,809,
448.64,683,
448.731,685,
448.823,672,
448.914,688,
449.005,649,
449.097,616,
449.188,745,
449.28,646,
449.371,653,
449.462,630,
449.554,658,
449.645,687,
449.737,757,
449.828,667,
449.919,699,
450.011,653,
450.102,658,
450.193,740,
450.284,669,
450.376,664,
450.467,660,
450.558,715,
450.649,657,
450.741,587,
450.832,637,
450.923,705,
451.014,731,
451.106,666,
451.197,612,
451.288,687,
451.379,681,
451.47,709,
451.561,679,
451.653,699,
451.744,719,
451.835,651,
451.926,729,
452.017,710,
452.108,726,
452.199,793,
452.29,768,
452.381,669,
452.472,651,
452.563,650,
452.654,676,
452.745,741,
452.836,660,
452.927,637,
453.018,678,
453.109,766,
453.2,743,
453.291,710,
453.382,674,
453.473,758,
453.564,754,
453.655,944,
453.746,1185,
453.837,1327,
453.927,1198,
454.018,1191,
454.109,1017,
454.2,728,
454.291,616,
454.382,618,
454.472,692,
454.563,705,
454.654,653,
454.745,660,
454.836,650,
454.926,676,
455.017,682,
455.108,667,
455.198,672,
455.289,715,
455.38,749,
455.471,731,
455.561,749,
455.652,780,
455.743,1137,
455.833,1343,
455.924,1611,
456.014,894,
456.105,637,
456.196,658,
456.286,653,
456.377,683,
456.467,623,
456.558,578,
456.648,642,
456.739,618,
456.829,669,
456.92,597,
457.01,644,
457.101,614,
457.191,654,
457.282,658,
457.372,612,
457.463,609,
457.553,614,
457.644,647,
457.734,685,
457.824,653,
457.915,634,
458.005,679,
458.095,678,
458.186,713,
458.276,704,
458.366,711,
458.457,671,
458.547,693,
458.637,690,
458.728,754,
458.818,694,
458.908,742,
458.998,727,
459.089,816,
459.179,772,
459.269,733,
459.359,758,
459.449,775,
459.54,678,
459.63,773,
459.72,763,
459.81,708,
459.9,770,
459.99,802,
460.08,753,
460.17,731,
460.261,845,
460.351,842,
460.441,869,
460.531,878,
460.621,866,
460.711,903,
460.801,925,
460.891,881,
460.981,908,
461.071,1171,
461.161,1670,
461.251,2284,
461.341,2237,
461.43,996,
461.52,853,
461.61,875,
461.7,820,
461.79,834,
461.88,912,
461.97,875,
462.06,829,
462.149,859,
462.239,916,
462.329,913,
462.419,917,
462.509,912,
462.598,942,
462.688,897,
462.778,945,
462.868,877,
462.957,949,
463.047,905,
463.137,928,
463.226,1004,
463.316,1083,
463.406,1107,
463.495,1171,
463.585,1103,
463.675,1086,
463.764,1134,
463.854,1082,
463.943,974,
464.033,871,
464.123,979,
464.212,994,
464.302,957,
464.391,1036,
464.481,987,
464.57,1148,
464.66,999,
464.749,975,
464.839,981,
464.928,912,
465.018,938,
465.107,958,
465.196,965,
465.286,977,
465.375,960,
465.465,967,
465.554,922,
465.643,919,
465.733,889,
465.822,851,
465.911,931,
466.001,926,
466.09,830,
466.179,843,
466.268,883,
466.358,866,
466.447,788,
466.536,804,
466.625,794,
466.715,790,
466.804,822,
466.893,808,
466.982,816,
467.071,788,
467.16,733,
467.249,744,
467.339,862,
467.428,829,
467.517,825,
467.606,766,
467.695,878,
467.784,807,
467.873,877,
467.962,894,
468.051,792,
468.14,786,
468.229,892,
468.318,776,
468.407,873,
468.496,806,
468.585,846,
468.674,876,
468.763,914,
468.852,901,
468.94,770,
469.029,779,
469.118,818,
469.207,820,
469.296,749,
469.385,715,
469.473,766,
469.562,803,
469.651,733,
469.74,795,
469.829,758,
469.917,786,
470.006,794,
470.095,889,
470.183,903,
470.272,839,
470.361,858,
470.449,854,
470.538,838,
470.627,871,
470.715,813,
470.804,775,
470.893,814,
470.981,782,
471.07,830,
471.158,798,
471.247,808,
471.335,799,
471.424,812,
471.512,793,
471.601,823,
471.689,833,
471.778,763,
471.866,750,
471.955,828,
472.043,788,
472.131,848,
472.22,903,
472.308,735,
472.397,766,
472.485,754,
472.573,702,
472.662,635,
472.75,723,
472.838,765,
472.927,745,
473.015,704,
473.103,749,
473.191,686,
473.28,695,
473.368,644,
473.456,722,
473.544,695,
473.632,676,
473.72,691,
473.809,686,
473.897,712,
473.985,637,
474.073,680,
474.161,685,
474.249,646,
474.337,758,
474.425,706,
474.513,644,
474.601,742,
474.689,720,
474.777,699,
474.865,660,
474.953,665,
475.041,653,
475.129,706,
475.217,676,
475.305,649,
475.393,574,
475.481,678,
475.569,685,
475.657,626,
475.744,634,
475.832,661,
475.92,610,
476.008,690,
476.096,655,
476.183,605,
476.271,651,
476.359,658,
476.447,646,
476.534,708,
476.622,695,
476.71,690,
476.798,632,
476.885,642,
476.973,666,
477.06,676,
477.148,647,
477.236,611,
477.323,653,
477.411,664,
477.498,635,
477.586,605,
477.674,648,
477.761,756,
477.849,700,
477.936,667,
478.024,681,
478.111,665,
478.198,776,
478.286,740,
478.373,724,
478.461,741,
478.548,712,
478.636,804,
478.723,766,
478.81,728,
478.898,676,
478.985,751,
479.072,732,
479.16,731,
479.247,694,
479.334,708,
479.421,758,
479.509,809,
479.596,717,
479.683,704,
479.77,729,
479.857,692,
479.945,740,
480.032,687,
480.119,719,
480.206,786,
480.293,764,
480.38,823,
480.467,754,
480.554,726,
480.641,760,
480.728,813,
480.815,708,
480.902,785,
480.989,773,
481.076,751,
481.163,755,
481.25,795,
481.337,853,
481.424,761,
481.511,694,
481.598,735,
481.685,743,
481.772,740,
481.858,700,
481.945,761,
482.032,736,
482.119,769,
482.206,681,
482.292,671,
482.379,718,
482.466,694,
482.553,696,
482.639,719,
482.726,705,
482.813,715,
482.899,745,
482.986,763,
483.073,704,
483.159,689,
483.246,686,
483.332,683,
483.419,678,
483.506,702,
483.592,754,
483.679,677,
483.765,711,
483.852,692,
483.938,754,
484.025,694,
484.111,665,
484.198,657,
484.284,717,
484.37,685,
484.457,653,
484.543,724,
484.63,770,
484.716,696,
484.802,772,
484.888,768,
484.975,901,
485.061,864,
485.147,931,
485.234,869,
485.32,861,
485.406,785,
485.492,823,
485.578,830,
485.665,836,
485.751,823,
485.837,896,
485.923,848,
486.009,833,
486.095,909,
486.181,850,
486.267,875,
486.354,883,
486.44,868,
486.526,889,
486.612,903,
486.698,893,
486.784,873,
486.87,830,
486.955,845,
487.041,821,
487.127,853,
487.213,831,
487.299,838,
487.385,905,
487.471,843,
487.557,854,
487.642,880,
487.728,857,
487.814,873,
487.9,863,
487.986,888,
488.071,924,
488.157,815,
488.243,854,
488.328,807,
488.414,885,
488.5,905,
488.585,962,
488.671,951,
488.757,930,
488.842,845,
488.928,815,
489.013,823,
489.099,821,
489.185,827,
489.27,744,
489.356,836,
489.441,868,
489.527,848,
489.612,802,
489.697,792,
489.783,783,
489.868,825,
489.954,843,
490.039,876,
490.124,853,
490.21,823,
490.295,804,
490.38,777,
490.466,811,
490.551,850,
490.636,760,
490.722,853,
490.807,790,
490.892,813,
490.977,827,
491.062,776,
491.148,763,
491.233,804,
491.318,818,
491.403,758,
491.488,785,
491.573,778,
491.658,758,
491.743,763,
491.828,733,
491.913,767,
491.998,790,
492.083,776,
492.168,777,
492.253,806,
492.338,819,
492.423,799,
492.508,733,
492.593,781,
492.678,761,
492.763,742,
492.848,833,
492.932,793,
493.017,816,
493.102,843,
493.187,808,
493.271,701,
493.356,789,
493.441,816,
493.526,761,
493.61,777,
493.695,777,
493.78,846,
493.864,773,
493.949,814,
494.034,783,
494.118,896,
494.203,1025,
494.287,1240,
494.372,1510,
494.456,1063,
494.541,892,
494.625,802,
494.71,826,
494.794,793,
494.879,763,
494.963,800,
495.048,786,
495.132,726,
495.216,736,
495.301,701,
495.385,732,
495.469,793,
495.554,769,
495.638,784,
495.722,734,
495.807,755,
495.891,718,
495.975,734,
496.059,778,
496.143,836,
496.228,830,
496.312,736,
496.396,785,
496.48,770,
496.564,793,
496.648,865,
496.732,894,
496.816,844,
496.9,800,
496.984,747,
497.068,823,
497.152,891,
497.236,802,
497.32,795,
497.404,784,
497.488,799,
497.572,809,
497.656,814,
497.74,748,
497.824,787,
497.908,686,
497.991,816,
498.075,823,
498.159,749,
498.243,825,
498.327,837,
498.41,848,
498.494,909,
498.578,892,
498.661,816,
498.745,840,
498.829,937,
498.912,1026,
498.996,1130,
499.079,1423,
499.163,1686,
499.247,1415,
499.33,1077,
499.414,999,
499.497,1004,
499.581,969,
499.664,958,
499.748,1120,
499.831,1111,
499.914,1233,
499.998,1423,
500.081,1720,
500.165,1595,
500.248,1239,
500.331,1158,
500.415,1290,
500.498,1327,
500.581,1277,
500.664,1418,
500.748,1598,
500.831,1786,
500.914,1918,
500.997,2277,
501.08,1801,
501.164,1806,
501.247,1653,
501.33,1647,
501.413,1767,
501.496,1820,
501.579,1760,
501.662,1813,
501.745,1779,
501.828,1551,
501.911,1398,
501.994,1396,
502.077,1370,
502.16,1380,
502.243,1388,
502.326,1462,
502.409,1460,
502.492,1428,
502.575,1210,
502.657,1212,
502.74,1096,
502.823,1004,
502.906,1097,
502.989,1075,
503.071,1098,
503.154,1059,
503.237,1036,
503.319,1125,
503.402,1016,
503.485,1105,
503.567,976,
503.65,910,
503.733,942,
503.815,901,
503.898,917,
503.98,954,
504.063,903,
504.145,796,
504.228,903,
504.31,903,
504.393,941,
504.475,949,
504.558,997,
504.64,1119,
504.722,1036,
504.805,969,
504.887,1027,
504.969,1002,
505.052,1038,
505.134,1054,
505.216,1087,
505.299,910,
505.381,1029,
505.463,1019,
505.545,986,
505.627,907,
505.71,883,
505.792,805,
505.874,903,
505.956,789,
506.038,868,
506.12,850,
506.202,834,
506.284,814,
506.366,832,
506.448,838,
506.53,729,
506.612,832,
506.694,756,
506.776,843,
506.858,813,
506.94,765,
507.022,770,
507.104,795,
507.185,827,
507.267,819,
507.349,896,
507.431,946,
507.513,953,
507.594,839,
507.676,807,
507.758,798,
507.839,744,
507.921,838,
508.003,782,
508.084,808,
508.166,821,
508.248,816,
508.329,711,
508.411,760,
508.492,789,
508.574,768,
508.655,754,
508.737,813,
508.818,795,
508.9,826,
508.981,750,
509.062,854,
509.144,791,
509.225,814,
509.306,793,
509.388,738,
509.469,740,
509.55,782,
509.632,766,
509.713,781,
509.794,761,
509.875,751,
509.957,813,
510.038,775,
510.119,782,
510.2,784,
510.281,884,
510.362,766,
510.443,740,
510.524,762,
510.605,783,
510.686,816,
510.767,768,
510.848,756,
510.929,679,
511.01,805,
511.091,802,
511.172,829,
511.253,816,
511.334,828,
511.415,836,
511.496,811,
511.576,789,
511.657,791,
511.738,756,
511.819,777,
511.899,805,
511.98,886,
512.061,820,
512.141,770,
512.222,825,
512.303,807,
512.383,737,
512.464,742,
512.545,778,
512.625,810,
512.706,759,
512.786,740,
512.867,802,
512.947,793,
513.028,777,
513.108,803,
513.188,726,
513.269,825,
513.349,860,
513.43,884,
513.51,855,
513.59,836,
513.671,777,
513.751,852,
513.831,918,
513.911,891,
513.992,843,
514.072,763,
514.152,761,
514.232,782,
514.312,770,
514.392,736,
514.473,807,
514.553,869,
514.633,711,
514.713,795,
514.793,786,
514.873,795,
514.953,860,
515.033,841,
515.113,841,
515.193,802,
515.273,786,
515.352,843,
515.432,933,
515.512,896,
515.592,848,
515.672,915,
515.752,855,
515.831,864,
515.911,853,
515.991,918,
516.07,807,
516.15,861,
516.23,843,
516.309,816,
516.389,847,
516.469,802,
516.548,824,
516.628,820,
516.707,871,
516.787,868,
516.866,824,
516.946,883,
517.025,899,
517.105,948,
517.184,939,
517.264,1019,
517.343,1068,
517.422,1096,
517.502,1019,
517.581,931,
517.66,920,
517.74,1027,
517.819,959,
517.898,875,
517.977,889,
518.057,1055,
518.136,1183,
518.215,1267,
518.294,1292,
518.373,1123,
518.452,1001,
518.531,910,
518.611,958,
518.69,823,
518.769,910,
518.848,882,
518.927,907,
519.006,923,
519.085,958,
519.163,1024,
519.242,1223,
519.321,1423,
519.4,1270,
519.479,868,
519.558,788,
519.637,832,
519.715,948,
519.794,871,
519.873,906,
519.952,797,
520.03,795,
520.109,899,
520.188,923,
520.266,912,
520.345,808,
520.423,813,
520.502,724,
520.58,732,
520.659,660,
520.738,743,
520.816,673,
520.894,699,
520.973,754,
521.051,671,
521.13,704,
521.208,758,
521.286,745,
521.365,720,
521.443,701,
521.521,687,
521.6,723,
521.678,736,
521.756,740,
521.834,770,
521.913,827,
521.991,926,
522.069,783,
522.147,750,
522.225,701,
522.303,699,
522.381,726,
522.459,692,
522.537,708,
522.615,652,
522.693,706,
522.771,660,
522.849,726,
522.927,633,
523.005,653,
523.083,685,
523.161,715,
523.239,705,
523.317,677,
523.394,740,
523.472,717,
523.55,723,
523.628,749,
523.705,679,
523.783,662,
523.861,680,
523.938,643,
524.016,671,
524.094,692,
524.171,664,
524.249,671,
524.326,672,
524.404,704,
524.481,676,
524.559,713,
524.636,728,
524.714,735,
524.791,678,
524.868,640,
524.946,666,
525.023,699,
525.1,677,
525.178,647,
525.255,642,
525.332,712,
525.41,669,
525.487,720,
525.564,643,
525.641,688,
525.718,670,
525.795,664,
525.873,704,
525.95,689,
526.027,662,
526.104,678,
526.181,678,
526.258,696,
526.335,667,
526.412,646,
526.489,660,
526.566,696,
526.643,679,
526.719,684,
526.796,742,
526.873,800,
526.95,890,
527.027,1013,
527.103,956,
527.18,905,
527.257,1048,
527.334,1109,
527.41,1196,
527.487,914,
527.564,837,
527.64,832,
527.717,1141,
527.793,1377,
527.87,1384,
527.946,1184,
528.023,800,
528.099,702,
528.176,646,
528.252,709,
528.329,722,
528.405,695,
528.481,675,
528.558,765,
528.634,683,
528.71,680,
528.787,682,
528.863,726,
528.939,740,
529.015,682,
529.092,733,
529.168,738,
529.244,687,
529.32,692,
529.396,683,
529.472,662,
529.548,766,
529.624,720,
529.7,707,
529.776,665,
529.852,722,
529.928,687,
530.004,703,
530.08,710,
530.156,681,
530.232,658,
530.308,685,
530.384,697,
530.459,717,
530.535,715,
530.611,738,
530.687,744,
530.762,693,
530.838,657,
530.914,727,
530.989,686,
531.065,708,
531.141,704,
531.216,706,
531.292,665,
531.367,713,
531.443,764,
531.518,683,
531.594,670,
531.669,703,
531.744,724,
531.82,753,
531.895,701,
531.971,721,
532.046,704,
532.121,710,
532.196,770,
532.272,763,
532.347,696,
532.422,738,
532.497,722,
532.572,761,
532.648,747,
532.723,748,
532.798,692,
532.873,715,
532.948,791,
533.023,681,
533.098,731,
533.173,773,
533.248,769,
533.323,774,
533.398,769,
533.473,752,
533.548,829,
533.622,782,
533.697,723,
533.772,768,
533.847,738,
533.922,753,
533.996,712,
534.071,740,
534.146,655,
534.22,697,
534.295,744,
534.37,767,
534.444,723,
534.519,767,
534.593,695,
534.668,756,
534.742,764,
534.817,779,
534.891,702,
534.966,705,
535.04,747,
535.115,688,
535.189,672,
535.263,683,
535.338,751,
535.412,756,
535.486,793,
535.56,882,
535.635,928,
535.709,791,
535.783,745,
535.857,724,
535.931,738,
536.005,701,
536.079,740,
536.154,687,
536.228,717,
536.302,754,
536.376,720,
536.45,731,
536.523,758,
536.597,790,
536.671,735,
536.745,703,
536.819,728,
536.893,822,
536.967,713,
537.04,742,
537.114,738,
537.188,713,
537.262,721,
537.335,781,
537.409,810,
537.483,727,
537.556,761,
537.63,875,
537.703,802,
537.777,781,
537.85,809,
537.924,777,
537.997,798,
538.071,788,
538.144,761,
538.218,828,
538.291,829,
538.364,869,
538.438,724,
538.511,763,
538.584,765,
538.658,775,
538.731,786,
538.804,823,
538.877,795,
538.95,761,
539.024,783,
539.097,796,
539.17,793,
539.243,802,
539.316,768,
539.389,786,
539.462,770,
539.535,775,
539.608,725,
539.681,781,
539.754,756,
539.827,828,
539.899,803,
539.972,784,
540.045,753,
540.118,857,
540.191,827,
540.263,807,
540.336,745,
540.409,846,
540.481,800,
540.554,800,
540.627,743,
540.699,772,
540.772,774,
540.844,782,
540.917,781,
540.989,815,
541.062,778,
541.134,800,
541.207,802,
541.279,829,
541.352,796,
541.424,825,
541.496,816,
541.569,830,
541.641,748,
541.713,736,
541.785,788,
541.858,845,
541.93,842,
542.002,743,
542.074,745,
542.146,811,
542.218,814,
542.29,850,
542.362,763,
542.434,821,
542.506,754,
542.578,771,
542.65,831,
542.722,891,
542.794,749,
542.866,832,
542.938,748,
543.01,862,
543.081,779,
543.153,812,
543.225,804,
543.227,127,
543.376,127,
543.524,111,
543.673,86,
543.822,96,
543.971,97,
544.119,98,
544.268,118,
544.417,118,
544.565,128,
544.714,76,
544.862,123,
545.011,95,
545.16,120,
545.308,98,
545.457,113,
545.605,118,
545.754,111,
545.902,100,
546.051,111,
546.199,83,
546.348,153,
546.496,107,
546.645,137,
546.793,141,
546.942,134,
547.09,107,
547.238,105,
547.387,125,
547.535,117,
547.684,150,
547.832,112,
547.98,129,
548.129,165,
548.277,144,
548.425,160,
548.574,155,
548.722,143,
548.87,146,
549.018,171,
549.167,137,
549.315,112,
549.463,161,
549.611,116,
549.759,146,
549.907,118,
550.056,131,
550.204,166,
550.352,143,
550.5,167,
550.648,158,
550.796,152,
550.944,155,
551.092,144,
551.24,133,
551.388,142,
551.536,152,
551.684,155,
551.832,183,
551.98,173,
552.128,192,
552.276,180,
552.424,181,
552.572,173,
552.72,185,
552.868,139,
553.016,128,
553.164,160,
553.312,172,
553.46,181,
553.607,157,
553.755,168,
553.903,202,
554.051,296,
554.199,222,
554.346,172,
554.494,159,
554.642,181,
554.79,165,
554.937,139,
555.085,172,
555.233,151,
555.38,176,
555.528,167,
555.676,179,
555.823,206,
555.971,157,
556.118,171,
556.266,154,
556.414,155,
556.561,157,
556.709,153,
556.856,201,
557.004,160,
557.151,146,
557.299,176,
557.446,185,
557.594,154,
557.741,180,
557.889,138,
558.036,185,
558.184,165,
558.331,149,
558.478,153,
558.626,197,
558.773,211,
558.92,159,
559.068,139,
559.215,202,
559.362,560,
559.51,384,
559.657,167,
559.804,174,
559.952,424,
560.099,195,
560.246,204,
560.393,340,
560.54,167,
560.688,236,
560.835,170,
560.982,124,
561.129,172,
561.276,165,
561.423,141,
561.571,157,
561.718,139,
561.865,137,
562.012,137,
562.159,128,
562.306,150,
562.453,155,
562.6,158,
562.747,149,
562.894,123,
563.041,144,
563.188,149,
563.335,141,
563.482,111,
563.629,153,
563.775,166,
563.922,120,
564.069,153,
564.216,135,
564.363,148,
564.51,170,
564.657,143,
564.803,153,
564.95,154,
565.097,170,
565.244,127,
565.391,150,
565.537,144,
565.684,147,
565.831,138,
565.977,95,
566.124,139,
566.271,151,
566.417,144,
566.564,124,
566.711,155,
566.857,155,
567.004,183,
567.15,178,
567.297,121,
567.444,138,
567.59,182,
567.737,173,
567.883,144,
568.03,162,
568.176,187,
568.323,162,
568.469,160,
568.616,153,
568.762,190,
568.908,170,
569.055,183,
569.201,153,
569.348,234,
569.494,174,
569.64,130,
569.787,130,
569.933,123,
570.079,130,
570.226,150,
570.372,147,
570.518,121,
570.664,134,
570.811,132,
570.957,148,
571.103,150,
571.249,153,
571.396,150,
571.542,132,
571.688,151,
571.834,141,
571.98,158,
572.126,127,
572.272,158,
572.418,106,
572.565,120,
572.711,153,
572.857,127,
573.003,153,
573.149,137,
573.295,169,
573.441,146,
573.587,132,
573.733,134,
573.879,171,
574.024,150,
574.17,130,
574.316,121,
574.462,148,
574.608,178,
574.754,151,
574.9,148,
575.046,152,
575.191,146,
575.337,155,
575.483,116,
575.629,114,
575.775,111,
575.92,169,
576.066,135,
576.212,79,
576.358,116,
576.503,153,
576.649,123,
576.795,109,
576.94,119,
577.086,202,
577.231,153,
577.377,170,
577.523,137,
577.668,155,
577.814,141,
577.959,162,
578.105,116,
578.25,137,
578.396,167,
578.541,157,
578.687,150,
578.832,117,
578.978,139,
579.123,169,
579.269,145,
579.414,129,
579.56,132,
579.705,141,
579.85,132,
579.996,94,
580.141,155,
580.286,127,
580.432,155,
580.577,130,
580.722,130,
580.868,169,
581.013,144,
581.158,144,
581.303,130,
581.448,129,
581.594,139,
581.739,161,
581.884,118,
582.029,132,
582.174,176,
582.319,137,
582.465,132,
582.61,153,
582.755,156,
582.9,148,
583.045,160,
583.19,152,
583.335,146,
583.48,182,
583.625,116,
583.77,175,
583.915,134,
584.06,180,
584.205,139,
584.35,151,
584.495,121,
584.64,155,
584.784,185,
584.929,130,
585.074,118,
585.219,149,
585.364,134,
585.509,148,
585.653,115,
585.798,155,
585.943,134,
586.088,156,
586.232,311,
586.377,214,
586.522,131,
586.667,151,
586.811,146,
586.956,113,
587.101,159,
587.245,216,
587.39,141,
587.534,155,
587.679,131,
587.824,148,
587.968,173,
588.113,131,
588.257,163,
588.402,176,
588.546,194,
588.691,217,
588.835,206,
588.98,206,
589.124,329,
589.269,542,
589.413,4860,
589.557,7172,
589.702,1291,
589.846,713,
589.991,2818,
590.135,6309,
590.279,1141,
590.424,420,
590.568,301,
590.712,215,
590.856,228,
591.001,250,
591.145,198,
591.289,197,
591.433,162,
591.578,192,
591.722,212,
591.866,169,
592.01,160,
592.154,186,
592.298,206,
592.443,216,
592.587,185,
592.731,169,
592.875,159,
593.019,171,
593.163,178,
593.307,167,
593.451,178,
593.595,162,
593.739,169,
593.883,184,
594.027,201,
594.171,186,
594.315,198,
594.459,197,
594.602,143,
594.746,215,
594.89,191,
595.034,177,
595.178,188,
595.322,195,
595.466,216,
595.609,162,
595.753,146,
595.897,206,
596.041,200,
596.184,207,
596.328,225,
596.472,210,
596.615,195,
596.759,248,
596.903,211,
597.046,188,
597.19,225,
597.334,201,
597.477,241,
597.621,195,
597.764,199,
597.908,229,
598.052,225,
598.195,198,
598.339,218,
598.482,225,
598.626,215,
598.769,215,
598.912,236,
599.056,211,
599.199,228,
599.343,222,
599.486,197,
599.629,213,
599.773,231,
599.916,241,
600.059,218,
600.203,143,
600.346,224,
600.489,231,
600.633,204,
600.776,204,
600.919,252,
601.062,227,
601.206,247,
601.349,254,
601.492,186,
601.635,237,
601.778,218,
601.921,245,
602.065,211,
602.208,194,
602.351,246,
602.494,246,
602.637,237,
602.78,268,
602.923,199,
603.066,226,
603.209,206,
603.352,214,
603.495,224,
603.638,252,
603.781,240,
603.924,211,
604.067,227,
604.21,244,
604.352,223,
604.495,238,
604.638,181,
604.781,255,
604.924,231,
605.067,235,
605.209,266,
605.352,241,
605.495,241,
605.638,262,
605.78,204,
605.923,228,
606.066,276,
606.209,294,
606.351,273,
606.494,262,
606.637,264,
606.779,294,
606.922,255,
607.064,262,
607.207,278,
607.349,257,
607.492,264,
607.635,252,
607.777,267,
607.92,253,
608.062,282,
608.205,261,
608.347,244,
608.489,253,
608.632,276,
608.774,241,
608.917,282,
609.059,239,
609.201,301,
609.344,273,
609.486,280,
609.628,271,
609.771,298,
609.913,287,
610.055,268,
610.198,280,
610.34,275,
610.482,262,
610.624,302,
610.766,660,
610.909,588,
611.051,338,
611.193,268,
611.335,255,
611.477,266,
611.619,301,
611.761,302,
611.904,280,
612.046,317,
612.188,294,
612.33,270,
612.472,331,
612.614,550,
612.756,933,
612.898,388,
613.04,306,
613.182,303,
613.323,294,
613.465,288,
613.607,287,
613.749,288,
613.891,273,
614.033,287,
614.175,285,
614.316,298,
614.458,277,
614.6,416,
614.742,343,
614.884,324,
615.025,264,
615.167,293,
615.309,285,
615.45,271,
615.592,297,
615.734,279,
615.875,281,
616.017,319,
616.159,306,
616.3,297,
616.442,315,
616.583,626,
616.725,1532,
616.866,509,
617.008,357,
617.15,361,
617.291,340,
617.432,475,
617.574,341,
617.715,298,
617.857,345,
617.998,332,
618.14,308,
618.281,303,
618.422,295,
618.564,298,
618.705,286,
618.846,306,
618.988,292,
619.129,314,
619.27,289,
619.411,304,
619.553,273,
619.694,305,
619.835,287,
619.976,274,
620.118,244,
620.259,340,
620.4,239,
620.541,273,
620.682,262,
620.823,267,
620.964,295,
621.105,301,
621.246,291,
621.387,290,
621.528,282,
621.669,304,
621.81,306,
621.951,282,
622.092,311,
622.233,295,
622.374,294,
622.515,287,
622.656,329,
622.797,308,
622.938,297,
623.079,319,
623.22,264,
623.36,306,
623.501,270,
623.642,301,
623.783,289,
623.923,287,
624.064,286,
624.205,250,
624.346,263,
624.486,319,
624.627,308,
624.768,273,
624.908,241,
625.049,300,
625.19,292,
625.33,287,
625.471,267,
625.611,264,
625.752,287,
625.892,288,
626.033,297,
626.173,323,
626.314,331,
626.454,308,
626.595,310,
626.735,243,
626.876,228,
627.016,280,
627.156,278,
627.297,274,
627.437,209,
627.578,224,
627.718,234,
627.858,225,
627.999,218,
628.139,221,
628.279,237,
628.419,245,
628.56,260,
628.7,249,
628.84,272,
628.98,283,
629.12,257,
629.26,264,
629.401,240,
629.541,250,
629.681,246,
629.821,215,
629.961,195,
630.101,248,
630.241,231,
630.381,210,
630.521,255,
630.661,202,
630.801,266,
630.941,211,
631.081,243,
631.221,239,
631.361,246,
631.501,263,
631.641,236,
631.78,219,
631.92,227,
632.06,277,
632.2,262,
632.34,194,
632.48,242,
632.619,243,
632.759,250,
632.899,219,
633.039,226,
633.178,243,
633.318,255,
633.458,230,
633.597,215,
633.737,235,
633.877,223,
634.016,281,
634.156,252,
634.295,226,
634.435,250,
634.574,206,
634.714,228,
634.853,269,
634.993,245,
635.132,243,
635.272,259,
635.411,222,
635.551,226,
635.69,237,
635.83,252,
635.969,211,
636.108,270,
636.248,271,
636.387,248,
636.526,222,
636.666,243,
636.805,248,
636.944,231,
637.083,242,
637.223,232,
637.362,243,
637.501,261,
637.64,238,
637.78,254,
637.919,220,
638.058,269,
638.197,246,
638.336,219,
638.475,228,
638.614,271,
638.753,252,
638.892,243,
