ReocrdTime: _20250426_125923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,2651,
430.533,2565,
430.626,1262,
430.72,1457,
430.813,1859,
430.906,1883,
430.999,2053,
431.092,1554,
431.186,1086,
431.279,1101,
431.372,1091,
431.465,1109,
431.558,1143,
431.651,1243,
431.744,1250,
431.837,1081,
431.931,1272,
432.024,1662,
432.117,1795,
432.21,1242,
432.303,1083,
432.396,1078,
432.489,1160,
432.582,1095,
432.675,1222,
432.768,1475,
432.861,1510,
432.954,1086,
433.047,1052,
433.14,1167,
433.233,1130,
433.326,1103,
433.419,1107,
433.512,1065,
433.605,1082,
433.698,1194,
433.791,1123,
433.884,1240,
433.977,1150,
434.07,1194,
434.162,1107,
434.255,1169,
434.348,1095,
434.441,1150,
434.534,1249,
434.627,1185,
434.72,1202,
434.813,1297,
434.905,1223,
434.998,1320,
435.091,1277,
435.184,1240,
435.277,1213,
435.369,1133,
435.462,1168,
435.555,1144,
435.648,1159,
435.741,1077,
435.833,1210,
435.926,1173,
436.019,1099,
436.112,1095,
436.204,1150,
436.297,1196,
436.39,1088,
436.482,1077,
436.575,1086,
436.668,1190,
436.76,1189,
436.853,1096,
436.946,1146,
437.038,1085,
437.131,1130,
437.224,1089,
437.316,1050,
437.409,1026,
437.502,1127,
437.594,1010,
437.687,1028,
437.779,1074,
437.872,997,
437.964,1029,
438.057,999,
438.15,1077,
438.242,1006,
438.335,1058,
438.427,1136,
438.52,1318,
438.612,1587,
438.705,1559,
438.797,1110,
438.89,1043,
438.982,970,
439.074,971,
439.167,985,
439.259,1054,
439.352,1060,
439.444,996,
439.537,1065,
439.629,1046,
439.721,1065,
439.814,1173,
439.906,995,
439.999,1023,
440.091,1000,
440.183,997,
440.276,986,
440.368,1040,
440.46,981,
440.553,1006,
440.645,1106,
440.737,1201,
440.829,1244,
440.922,1003,
441.014,1032,
441.106,983,
441.199,1043,
441.291,1019,
441.383,1041,
441.475,1040,
441.567,1052,
441.66,1035,
441.752,1207,
441.844,1120,
441.936,1100,
442.028,1126,
442.121,1138,
442.213,946,
442.305,1088,
442.397,1031,
442.489,1023,
442.581,1054,
442.673,1162,
442.765,1363,
442.858,1474,
442.95,1405,
443.042,1168,
443.134,1096,
443.226,1045,
443.318,981,
443.41,1081,
443.502,1038,
443.594,1205,
443.686,1467,
443.778,2016,
443.87,2273,
443.962,1497,
444.054,1157,
444.146,992,
444.238,1174,
444.33,1110,
444.422,1204,
444.513,1299,
444.605,1098,
444.697,1084,
444.789,1153,
444.881,1190,
444.973,1208,
445.065,1194,
445.157,1198,
445.248,1151,
445.34,1183,
445.432,1084,
445.524,1192,
445.616,1470,
445.708,1962,
445.799,2624,
445.891,2899,
445.983,1636,
446.075,1139,
446.166,1129,
446.258,966,
446.35,1067,
446.441,937,
446.533,1011,
446.625,901,
446.717,926,
446.808,1022,
446.9,1038,
446.992,976,
447.083,1020,
447.175,975,
447.266,889,
447.358,1018,
447.45,900,
447.541,960,
447.633,921,
447.724,900,
447.816,896,
447.908,960,
447.999,916,
448.091,938,
448.182,864,
448.274,855,
448.365,921,
448.457,901,
448.548,1063,
448.64,878,
448.731,876,
448.823,811,
448.914,857,
449.005,839,
449.097,866,
449.188,947,
449.28,809,
449.371,910,
449.462,912,
449.554,858,
449.645,876,
449.737,977,
449.828,907,
449.919,926,
450.011,825,
450.102,832,
450.193,942,
450.284,912,
450.376,852,
450.467,849,
450.558,905,
450.649,919,
450.741,795,
450.832,836,
450.923,921,
451.014,921,
451.106,891,
451.197,816,
451.288,840,
451.379,906,
451.47,894,
451.561,928,
451.653,933,
451.744,966,
451.835,931,
451.926,843,
452.017,921,
452.108,908,
452.199,962,
452.29,885,
452.381,859,
452.472,912,
452.563,864,
452.654,905,
452.745,947,
452.836,841,
452.927,823,
453.018,879,
453.109,1006,
453.2,963,
453.291,901,
453.382,884,
453.473,917,
453.564,958,
453.655,1169,
453.746,1666,
453.837,1756,
453.927,1554,
454.018,1617,
454.109,1309,
454.2,912,
454.291,821,
454.382,786,
454.472,822,
454.563,845,
454.654,814,
454.745,862,
454.836,873,
454.926,877,
455.017,902,
455.108,818,
455.198,890,
455.289,922,
455.38,992,
455.471,912,
455.561,917,
455.652,1087,
455.743,1426,
455.833,1611,
455.924,1590,
456.014,1063,
456.105,879,
456.196,867,
456.286,816,
456.377,855,
456.467,762,
456.558,771,
456.648,899,
456.739,857,
456.829,859,
456.92,754,
457.01,803,
457.101,747,
457.191,858,
457.282,857,
457.372,828,
457.463,811,
457.553,816,
457.644,837,
457.734,886,
457.824,853,
457.915,788,
458.005,857,
458.095,925,
458.186,917,
458.276,851,
458.366,906,
458.457,848,
458.547,862,
458.637,860,
458.728,898,
458.818,901,
458.908,907,
458.998,890,
459.089,995,
459.179,903,
459.269,978,
459.359,948,
459.449,1009,
459.54,870,
459.63,1015,
459.72,953,
459.81,935,
459.9,939,
459.99,967,
460.08,925,
460.17,983,
460.261,1011,
460.351,1142,
460.441,1061,
460.531,1219,
460.621,1088,
460.711,1106,
460.801,1113,
460.891,1080,
460.981,1059,
461.071,1336,
461.161,1781,
461.251,2464,
461.341,2485,
461.43,1226,
461.52,1111,
461.61,1068,
461.7,1043,
461.79,1036,
461.88,1034,
461.97,1135,
462.06,1008,
462.149,1106,
462.239,1240,
462.329,1196,
462.419,1125,
462.509,1179,
462.598,1185,
462.688,1130,
462.778,1275,
462.868,1153,
462.957,1146,
463.047,1248,
463.137,1166,
463.226,1169,
463.316,1263,
463.406,1411,
463.495,1507,
463.585,1369,
463.675,1372,
463.764,1450,
463.854,1324,
463.943,1223,
464.033,1133,
464.123,1249,
464.212,1237,
464.302,1226,
464.391,1318,
464.481,1283,
464.57,1411,
464.66,1258,
464.749,1176,
464.839,1316,
464.928,1242,
465.018,1188,
465.107,1209,
465.196,1200,
465.286,1208,
465.375,1221,
465.465,1231,
465.554,1153,
465.643,1136,
465.733,1125,
465.822,1128,
465.911,1194,
466.001,1073,
466.09,1042,
466.179,1171,
466.268,1208,
466.358,1059,
466.447,1035,
466.536,1017,
466.625,1029,
466.715,1027,
466.804,969,
466.893,1024,
466.982,1034,
467.071,994,
467.16,992,
467.249,988,
467.339,1105,
467.428,1051,
467.517,1018,
467.606,1036,
467.695,1144,
467.784,1059,
467.873,1008,
467.962,1142,
468.051,1060,
468.14,993,
468.229,1011,
468.318,1006,
468.407,1043,
468.496,1045,
468.585,1098,
468.674,1064,
468.763,1118,
468.852,1119,
468.94,1054,
469.029,1022,
469.118,1045,
469.207,1031,
469.296,935,
469.385,992,
469.473,926,
469.562,929,
469.651,978,
469.74,1003,
469.829,1008,
469.917,973,
470.006,984,
470.095,1146,
470.183,1140,
470.272,1052,
470.361,1080,
470.449,1020,
470.538,1093,
470.627,1036,
470.715,933,
470.804,995,
470.893,1015,
470.981,1009,
471.07,1041,
471.158,965,
471.247,964,
471.335,1003,
471.424,993,
471.512,1071,
471.601,1034,
471.689,1049,
471.778,1028,
471.866,1007,
471.955,1080,
472.043,1056,
472.131,1034,
472.22,1111,
472.308,965,
472.397,953,
472.485,834,
472.573,885,
472.662,883,
472.75,885,
472.838,959,
472.927,962,
473.015,929,
473.103,930,
473.191,867,
473.28,904,
473.368,866,
473.456,894,
473.544,936,
473.632,938,
473.72,896,
473.809,952,
473.897,893,
473.985,834,
474.073,914,
474.161,836,
474.249,882,
474.337,974,
474.425,972,
474.513,848,
474.601,909,
474.689,843,
474.777,898,
474.865,874,
474.953,885,
475.041,892,
475.129,891,
475.217,830,
475.305,823,
475.393,771,
475.481,770,
475.569,820,
475.657,905,
475.744,799,
475.832,835,
475.92,832,
476.008,861,
476.096,861,
476.183,835,
476.271,780,
476.359,811,
476.447,871,
476.534,929,
476.622,963,
476.71,903,
476.798,832,
476.885,813,
476.973,891,
477.06,944,
477.148,791,
477.236,768,
477.323,885,
477.411,839,
477.498,848,
477.586,886,
477.674,840,
477.761,944,
477.849,885,
477.936,898,
478.024,892,
478.111,844,
478.198,957,
478.286,992,
478.373,882,
478.461,919,
478.548,887,
478.636,930,
478.723,1006,
478.81,990,
478.898,903,
478.985,910,
479.072,919,
479.16,957,
479.247,1015,
479.334,829,
479.421,972,
479.509,1038,
479.596,983,
479.683,958,
479.77,996,
479.857,992,
479.945,921,
480.032,903,
480.119,935,
480.206,1004,
480.293,942,
480.38,1001,
480.467,956,
480.554,976,
480.641,1051,
480.728,1056,
480.815,909,
480.902,1025,
480.989,997,
481.076,958,
481.163,954,
481.25,1032,
481.337,1070,
481.424,999,
481.511,901,
481.598,943,
481.685,896,
481.772,970,
481.858,910,
481.945,907,
482.032,974,
482.119,981,
482.206,885,
482.292,939,
482.379,933,
482.466,878,
482.553,898,
482.639,895,
482.726,951,
482.813,902,
482.899,921,
482.986,912,
483.073,939,
483.159,862,
483.246,892,
483.332,876,
483.419,973,
483.506,924,
483.592,999,
483.679,933,
483.765,876,
483.852,908,
483.938,957,
484.025,892,
484.111,864,
484.198,909,
484.284,946,
484.37,870,
484.457,929,
484.543,914,
484.63,944,
484.716,941,
484.802,1060,
484.888,1048,
484.975,1139,
485.061,1063,
485.147,1089,
485.234,1002,
485.32,1120,
485.406,1067,
485.492,1028,
485.578,1070,
485.665,1102,
485.751,1047,
485.837,992,
485.923,1098,
486.009,1032,
486.095,1109,
486.181,1168,
486.267,1112,
486.354,1164,
486.44,1081,
486.526,1183,
486.612,1153,
486.698,1049,
486.784,1148,
486.87,1123,
486.955,1081,
487.041,959,
487.127,1109,
487.213,1099,
487.299,985,
487.385,1045,
487.471,1059,
487.557,1068,
487.642,1102,
487.728,1111,
487.814,1100,
487.9,1134,
487.986,1147,
488.071,1131,
488.157,1106,
488.243,1090,
488.328,1045,
488.414,1073,
488.5,1128,
488.585,1228,
488.671,1096,
488.757,1095,
488.842,1075,
488.928,1092,
489.013,1052,
489.099,995,
489.185,993,
489.27,980,
489.356,1116,
489.441,1109,
489.527,1091,
489.612,1004,
489.697,1005,
489.783,969,
489.868,1003,
489.954,1044,
490.039,1102,
490.124,1027,
490.21,1045,
490.295,994,
490.38,936,
490.466,1031,
490.551,1050,
490.636,1015,
490.722,1016,
490.807,953,
490.892,1095,
490.977,1073,
491.062,1011,
491.148,949,
491.233,982,
491.318,1028,
491.403,992,
491.488,978,
491.573,957,
491.658,979,
491.743,987,
491.828,1027,
491.913,998,
491.998,996,
492.083,985,
492.168,933,
492.253,979,
492.338,1039,
492.423,910,
492.508,949,
492.593,909,
492.678,1056,
492.763,953,
492.848,965,
492.932,1045,
493.017,1050,
493.102,1064,
493.187,1033,
493.271,931,
493.356,968,
493.441,1075,
493.526,1034,
493.61,960,
493.695,1004,
493.78,1025,
493.864,956,
493.949,984,
494.034,1015,
494.118,1070,
494.203,1179,
494.287,1419,
494.372,1521,
494.456,1280,
494.541,1082,
494.625,951,
494.71,1073,
494.794,1036,
494.879,971,
494.963,1000,
495.048,1029,
495.132,992,
495.216,988,
495.301,953,
495.385,915,
495.469,1044,
495.554,1028,
495.638,952,
495.722,903,
495.807,911,
495.891,937,
495.975,938,
496.059,939,
496.143,1015,
496.228,1085,
496.312,979,
496.396,980,
496.48,952,
496.564,1038,
496.648,1004,
496.732,1107,
496.816,1059,
496.9,993,
496.984,1008,
497.068,1022,
497.152,1102,
497.236,974,
497.32,1006,
497.404,999,
497.488,1017,
497.572,1052,
497.656,1030,
497.74,1004,
497.824,1018,
497.908,965,
497.991,1029,
498.075,1110,
498.159,999,
498.243,1020,
498.327,1059,
498.41,1023,
498.494,1145,
498.578,1127,
498.661,1082,
498.745,1116,
498.829,1180,
498.912,1349,
498.996,1399,
499.079,1760,
499.163,2135,
499.247,1781,
499.33,1389,
499.414,1251,
499.497,1213,
499.581,1155,
499.664,1201,
499.748,1425,
499.831,1393,
499.914,1520,
499.998,1789,
500.081,2207,
500.165,2051,
500.248,1635,
500.331,1419,
500.415,1622,
500.498,1622,
500.581,1612,
500.664,1789,
500.748,1952,
500.831,2205,
500.914,2476,
500.997,2680,
501.08,2182,
501.164,2156,
501.247,1992,
501.33,2060,
501.413,2085,
501.496,2065,
501.579,2092,
501.662,2234,
501.745,2352,
501.828,1893,
501.911,1769,
501.994,1751,
502.077,1748,
502.16,1666,
502.243,1794,
502.326,1797,
502.409,1971,
502.492,1769,
502.575,1606,
502.657,1503,
502.74,1311,
502.823,1330,
502.906,1450,
502.989,1405,
503.071,1400,
503.154,1265,
503.237,1414,
503.319,1441,
503.402,1268,
503.485,1377,
503.567,1272,
503.65,1224,
503.733,1192,
503.815,1182,
503.898,1227,
503.98,1167,
504.063,1137,
504.145,1107,
504.228,1196,
504.31,1136,
504.393,1191,
504.475,1187,
504.558,1304,
504.64,1410,
504.722,1409,
504.805,1238,
504.887,1377,
504.969,1302,
505.052,1336,
505.134,1304,
505.216,1217,
505.299,1226,
505.381,1275,
505.463,1212,
505.545,1208,
505.627,1125,
505.71,1075,
505.792,1173,
505.874,1153,
505.956,1123,
506.038,1079,
506.12,1017,
506.202,1091,
506.284,1079,
506.366,1080,
506.448,1054,
506.53,1009,
506.612,1135,
506.694,1040,
506.776,1049,
506.858,1118,
506.94,975,
507.022,1042,
507.104,1001,
507.185,968,
507.267,999,
507.349,1190,
507.431,1203,
507.513,1201,
507.594,1043,
507.676,1004,
507.758,1018,
507.839,937,
507.921,957,
508.003,977,
508.084,1006,
508.166,1006,
508.248,974,
508.329,901,
508.411,1028,
508.492,919,
508.574,983,
508.655,1045,
508.737,962,
508.818,981,
508.9,1009,
508.981,931,
509.062,1051,
509.144,977,
509.225,965,
509.306,997,
509.388,939,
509.469,969,
509.55,947,
509.632,904,
509.713,942,
509.794,921,
509.875,974,
509.957,986,
510.038,955,
510.119,979,
510.2,965,
510.281,1022,
510.362,1000,
510.443,991,
510.524,934,
510.605,981,
510.686,999,
510.767,978,
510.848,988,
510.929,921,
511.01,914,
511.091,1003,
511.172,976,
511.253,1009,
511.334,1062,
511.415,992,
511.496,963,
511.576,944,
511.657,1045,
511.738,981,
511.819,921,
511.899,963,
511.98,1061,
512.061,1031,
512.141,1057,
512.222,994,
512.303,983,
512.383,960,
512.464,996,
512.545,902,
512.625,968,
512.706,938,
512.786,951,
512.867,924,
512.947,1006,
513.028,1008,
513.108,1022,
513.188,908,
513.269,1013,
513.349,1066,
513.43,1063,
513.51,1035,
513.59,1040,
513.671,1038,
513.751,1079,
513.831,1178,
513.911,1045,
513.992,978,
514.072,960,
514.152,999,
514.232,999,
514.312,958,
514.392,928,
514.473,904,
514.553,1015,
514.633,898,
514.713,976,
514.793,983,
514.873,983,
514.953,1004,
515.033,1016,
515.113,995,
515.193,981,
515.273,951,
515.352,988,
515.432,1027,
515.512,1104,
515.592,1036,
515.672,1015,
515.752,1079,
515.831,1008,
515.911,1036,
515.991,1030,
516.07,976,
516.15,1077,
516.23,1084,
516.309,1006,
516.389,1005,
516.469,1013,
516.548,1067,
516.628,1029,
516.707,1038,
516.787,1085,
516.866,1024,
516.946,1109,
517.025,1155,
517.105,1148,
517.184,1074,
517.264,1212,
517.343,1309,
517.422,1346,
517.502,1269,
517.581,1121,
517.66,1126,
517.74,1187,
517.819,1169,
517.898,1041,
517.977,1093,
518.057,1270,
518.136,1391,
518.215,1547,
518.294,1576,
518.373,1403,
518.452,1203,
518.531,1111,
518.611,1116,
518.69,1018,
518.769,1034,
518.848,1105,
518.927,1084,
519.006,1033,
519.085,1125,
519.163,1230,
519.242,1489,
519.321,1709,
519.4,1524,
519.479,1143,
519.558,992,
519.637,989,
519.715,1114,
519.794,1041,
519.873,1098,
519.952,974,
520.03,930,
520.109,1038,
520.188,1074,
520.266,1165,
520.345,1022,
520.423,985,
520.502,933,
520.58,942,
520.659,878,
520.738,891,
520.816,843,
520.894,887,
520.973,891,
521.051,861,
521.13,834,
521.208,944,
521.286,857,
521.365,857,
521.443,861,
521.521,904,
521.6,906,
521.678,955,
521.756,866,
521.834,1036,
521.913,1073,
521.991,1162,
522.069,981,
522.147,922,
522.225,884,
522.303,844,
522.381,882,
522.459,789,
522.537,902,
522.615,809,
522.693,893,
522.771,896,
522.849,905,
522.927,825,
523.005,823,
523.083,825,
523.161,858,
523.239,887,
523.317,856,
523.394,883,
523.472,924,
523.55,889,
523.628,912,
523.705,827,
523.783,898,
523.861,878,
523.938,868,
524.016,814,
524.094,841,
524.171,857,
524.249,870,
524.326,846,
524.404,821,
524.481,866,
524.559,795,
524.636,884,
524.714,908,
524.791,877,
524.868,837,
524.946,770,
525.023,888,
525.1,858,
525.178,812,
525.255,802,
525.332,895,
525.41,848,
525.487,848,
525.564,864,
525.641,784,
525.718,927,
525.795,859,
525.873,850,
525.95,849,
526.027,873,
526.104,876,
526.181,818,
526.258,813,
526.335,853,
526.412,843,
526.489,828,
526.566,845,
526.643,880,
526.719,895,
526.796,882,
526.873,969,
526.95,1086,
527.027,1146,
527.103,1207,
527.18,1070,
527.257,1249,
527.334,1260,
527.41,1277,
527.487,1127,
527.564,1034,
527.64,1001,
527.717,1302,
527.793,1501,
527.87,1615,
527.946,1400,
528.023,1011,
528.099,976,
528.176,848,
528.252,855,
528.329,830,
528.405,844,
528.481,859,
528.558,880,
528.634,873,
528.71,843,
528.787,815,
528.863,843,
528.939,873,
529.015,843,
529.092,917,
529.168,935,
529.244,926,
529.32,884,
529.396,797,
529.472,811,
529.548,841,
529.624,880,
529.7,844,
529.776,821,
529.852,806,
529.928,950,
530.004,804,
530.08,898,
530.156,768,
530.232,839,
530.308,818,
530.384,939,
530.459,862,
530.535,867,
530.611,929,
530.687,900,
530.762,860,
530.838,904,
530.914,837,
530.989,860,
531.065,857,
531.141,862,
531.216,862,
531.292,873,
531.367,922,
531.443,865,
531.518,866,
531.594,800,
531.669,910,
531.744,870,
531.82,930,
531.895,886,
531.971,898,
532.046,871,
532.121,887,
532.196,904,
532.272,916,
532.347,866,
532.422,915,
532.497,867,
532.572,988,
532.648,910,
532.723,938,
532.798,919,
532.873,885,
532.948,937,
533.023,895,
533.098,880,
533.173,917,
533.248,903,
533.323,946,
533.398,983,
533.473,889,
533.548,939,
533.622,1006,
533.697,904,
533.772,894,
533.847,910,
533.922,868,
533.996,854,
534.071,934,
534.146,902,
534.22,931,
534.295,917,
534.37,861,
534.444,813,
534.519,923,
534.593,917,
534.668,931,
534.742,933,
534.817,1003,
534.891,922,
534.966,866,
535.04,920,
535.115,899,
535.189,871,
535.263,860,
535.338,971,
535.412,912,
535.486,937,
535.56,1052,
535.635,1096,
535.709,992,
535.783,910,
535.857,878,
535.931,906,
536.005,896,
536.079,889,
536.154,831,
536.228,944,
536.302,880,
536.376,883,
536.45,1015,
536.523,986,
536.597,901,
536.671,943,
536.745,946,
536.819,891,
536.893,976,
536.967,921,
537.04,889,
537.114,953,
537.188,878,
537.262,981,
537.335,974,
537.409,986,
537.483,876,
537.556,908,
537.63,1016,
537.703,935,
537.777,1026,
537.85,928,
537.924,988,
537.997,888,
538.071,957,
538.144,920,
538.218,1041,
538.291,1026,
538.364,1016,
538.438,907,
538.511,914,
538.584,974,
538.658,976,
538.731,924,
538.804,1029,
538.877,933,
538.95,914,
539.024,917,
539.097,945,
539.17,972,
539.243,912,
539.316,878,
539.389,917,
539.462,947,
539.535,937,
539.608,910,
539.681,958,
539.754,921,
539.827,1055,
539.899,988,
539.972,940,
540.045,1013,
540.118,1038,
540.191,1017,
540.263,972,
540.336,919,
540.409,1002,
540.481,981,
540.554,1022,
540.627,954,
540.699,958,
540.772,891,
540.844,1018,
540.917,1031,
540.989,964,
541.062,959,
541.134,978,
541.207,1008,
541.279,1024,
541.352,959,
541.424,975,
541.496,1006,
541.569,965,
541.641,986,
541.713,965,
541.785,963,
541.858,955,
541.93,1014,
542.002,963,
542.074,949,
542.146,1004,
542.218,1020,
542.29,997,
542.362,990,
542.434,1015,
542.506,992,
542.578,965,
542.65,990,
542.722,985,
542.794,938,
542.866,995,
542.938,1002,
543.01,997,
543.081,990,
543.153,972,
543.225,1045,
543.227,146,
543.376,146,
543.524,169,
543.673,164,
543.822,142,
543.971,134,
544.119,181,
544.268,160,
544.417,185,
544.565,172,
544.714,169,
544.862,174,
545.011,155,
545.16,183,
545.308,193,
545.457,166,
545.605,162,
545.754,185,
545.902,158,
546.051,183,
546.199,144,
546.348,214,
546.496,178,
546.645,170,
546.793,158,
546.942,167,
547.09,147,
547.238,171,
547.387,178,
547.535,176,
547.684,174,
547.832,149,
547.98,194,
548.129,206,
548.277,174,
548.425,179,
548.574,178,
548.722,236,
548.87,191,
549.018,202,
549.167,188,
549.315,165,
549.463,213,
549.611,214,
549.759,204,
549.907,186,
550.056,185,
550.204,226,
550.352,195,
550.5,218,
550.648,204,
550.796,210,
550.944,208,
551.092,218,
551.24,202,
551.388,204,
551.536,199,
551.684,194,
551.832,248,
551.98,277,
552.128,240,
552.276,249,
552.424,202,
552.572,238,
552.72,208,
552.868,208,
553.016,225,
553.164,190,
553.312,218,
553.46,241,
553.607,234,
553.755,280,
553.903,243,
554.051,347,
554.199,277,
554.346,241,
554.494,240,
554.642,237,
554.79,215,
554.937,164,
555.085,256,
555.233,239,
555.38,251,
555.528,201,
555.676,255,
555.823,230,
555.971,239,
556.118,176,
556.266,214,
556.414,208,
556.561,201,
556.709,204,
556.856,213,
557.004,222,
557.151,242,
557.299,232,
557.446,230,
557.594,232,
557.741,229,
557.889,242,
558.036,257,
558.184,190,
558.331,204,
558.478,232,
558.626,236,
558.773,255,
558.92,210,
559.068,244,
559.215,225,
559.362,646,
559.51,474,
559.657,241,
559.804,266,
559.952,457,
560.099,282,
560.246,284,
560.393,458,
560.54,230,
560.688,262,
560.835,248,
560.982,240,
561.129,251,
561.276,220,
561.423,192,
561.571,243,
561.718,227,
561.865,181,
562.012,192,
562.159,195,
562.306,196,
562.453,246,
562.6,188,
562.747,216,
562.894,185,
563.041,202,
563.188,207,
563.335,188,
563.482,202,
563.629,232,
563.775,226,
563.922,224,
564.069,235,
564.216,178,
564.363,203,
564.51,213,
564.657,199,
564.803,203,
564.95,213,
565.097,255,
565.244,187,
565.391,199,
565.537,225,
565.684,223,
565.831,208,
565.977,218,
566.124,220,
566.271,236,
566.417,234,
566.564,247,
566.711,275,
566.857,254,
567.004,245,
567.15,253,
567.297,237,
567.444,254,
567.59,293,
567.737,238,
567.883,266,
568.03,303,
568.176,284,
568.323,322,
568.469,299,
568.616,329,
568.762,289,
568.908,278,
569.055,284,
569.201,271,
569.348,296,
569.494,257,
569.64,214,
569.787,221,
569.933,200,
570.079,181,
570.226,231,
570.372,234,
570.518,222,
570.664,220,
570.811,243,
570.957,210,
571.103,197,
571.249,233,
571.396,206,
571.542,215,
571.688,210,
571.834,232,
571.98,255,
572.126,199,
572.272,209,
572.418,192,
572.565,208,
572.711,183,
572.857,180,
573.003,167,
573.149,176,
573.295,211,
573.441,199,
573.587,216,
573.733,188,
573.879,206,
574.024,215,
574.17,192,
574.316,195,
574.462,164,
574.608,185,
574.754,206,
574.9,210,
575.046,201,
575.191,200,
575.337,202,
575.483,180,
575.629,181,
575.775,179,
575.92,220,
576.066,158,
576.212,228,
576.358,197,
576.503,181,
576.649,181,
576.795,187,
576.94,205,
577.086,206,
577.231,197,
577.377,195,
577.523,209,
577.668,207,
577.814,162,
577.959,211,
578.105,174,
578.25,186,
578.396,223,
578.541,190,
578.687,158,
578.832,191,
578.978,208,
579.123,238,
579.269,241,
579.414,157,
579.56,182,
579.705,171,
579.85,178,
579.996,219,
580.141,195,
580.286,172,
580.432,197,
580.577,211,
580.722,222,
580.868,202,
581.013,204,
581.158,186,
581.303,195,
581.448,208,
581.594,210,
581.739,212,
581.884,153,
582.029,182,
582.174,229,
582.319,204,
582.465,165,
582.61,197,
582.755,223,
582.9,211,
583.045,209,
583.19,197,
583.335,215,
583.48,227,
583.625,199,
583.77,204,
583.915,178,
584.06,215,
584.205,218,
584.35,156,
584.495,220,
584.64,206,
584.784,231,
584.929,196,
585.074,167,
585.219,184,
585.364,224,
585.509,250,
585.653,197,
585.798,233,
585.943,231,
586.088,230,
586.232,385,
586.377,280,
586.522,187,
586.667,193,
586.811,194,
586.956,196,
587.101,232,
587.245,256,
587.39,225,
587.534,209,
587.679,198,
587.824,224,
587.968,231,
588.113,211,
588.257,236,
588.402,288,
588.546,232,
588.691,270,
588.835,304,
588.98,298,
589.124,436,
589.269,769,
589.413,6176,
589.557,8543,
589.702,1494,
589.846,861,
589.991,3482,
590.135,7559,
590.279,1299,
590.424,507,
590.568,398,
590.712,298,
590.856,355,
591.001,286,
591.145,263,
591.289,241,
591.433,284,
591.578,229,
591.722,259,
591.866,276,
592.01,236,
592.154,262,
592.298,273,
592.443,285,
592.587,264,
592.731,267,
592.875,264,
593.019,281,
593.163,244,
593.307,232,
593.451,255,
593.595,262,
593.739,271,
593.883,288,
594.027,290,
594.171,236,
594.315,255,
594.459,256,
594.602,289,
594.746,287,
594.89,288,
595.034,251,
595.178,246,
595.322,272,
595.466,239,
595.609,252,
595.753,257,
595.897,303,
596.041,313,
596.184,257,
596.328,292,
596.472,254,
596.615,257,
596.759,294,
596.903,234,
597.046,235,
597.19,262,
597.334,282,
597.477,250,
597.621,259,
597.764,264,
597.908,278,
598.052,282,
598.195,258,
598.339,266,
598.482,277,
598.626,307,
598.769,310,
598.912,287,
599.056,278,
599.199,249,
599.343,255,
599.486,230,
599.629,277,
599.773,275,
599.916,253,
600.059,259,
600.203,240,
600.346,285,
600.489,275,
600.633,269,
600.776,248,
600.919,280,
601.062,294,
601.206,270,
601.349,301,
601.492,232,
601.635,299,
601.778,281,
601.921,259,
602.065,223,
602.208,239,
602.351,347,
602.494,345,
602.637,248,
602.78,324,
602.923,280,
603.066,293,
603.209,282,
603.352,230,
603.495,296,
603.638,319,
603.781,285,
603.924,274,
604.067,293,
604.21,332,
604.352,276,
604.495,285,
604.638,264,
604.781,304,
604.924,264,
605.067,306,
605.209,294,
605.352,308,
605.495,336,
605.638,290,
605.78,264,
605.923,301,
606.066,320,
606.209,317,
606.351,289,
606.494,306,
606.637,328,
606.779,299,
606.922,318,
607.064,299,
607.207,290,
607.349,329,
607.492,216,
607.635,237,
607.777,283,
607.92,283,
608.062,301,
608.205,305,
608.347,294,
608.489,302,
608.632,313,
608.774,271,
608.917,289,
609.059,318,
609.201,292,
609.344,314,
609.486,313,
609.628,304,
609.771,314,
609.913,329,
610.055,310,
610.198,278,
610.34,365,
610.482,327,
610.624,322,
610.766,818,
610.909,691,
611.051,321,
611.193,319,
611.335,278,
611.477,296,
611.619,334,
611.761,332,
611.904,287,
612.046,324,
612.188,348,
612.33,344,
612.472,354,
612.614,573,
612.756,963,
612.898,398,
613.04,331,
613.182,326,
613.323,317,
613.465,304,
613.607,296,
613.749,294,
613.891,296,
614.033,352,
614.175,378,
614.316,319,
614.458,340,
614.6,416,
614.742,445,
614.884,331,
615.025,303,
615.167,343,
615.309,366,
615.45,327,
615.592,341,
615.734,327,
615.875,345,
616.017,341,
616.159,330,
616.3,292,
616.442,380,
616.583,683,
616.725,1475,
616.866,554,
617.008,341,
617.15,410,
617.291,405,
617.432,545,
617.574,362,
617.715,370,
617.857,378,
617.998,346,
618.14,336,
618.281,347,
618.422,362,
618.564,356,
618.705,326,
618.846,308,
618.988,299,
619.129,375,
619.27,342,
619.411,357,
619.553,303,
619.694,363,
619.835,333,
619.976,382,
620.118,348,
620.259,365,
620.4,319,
620.541,364,
620.682,336,
620.823,362,
620.964,295,
621.105,347,
621.246,336,
621.387,350,
621.528,380,
621.669,396,
621.81,366,
621.951,357,
622.092,361,
622.233,361,
622.374,359,
622.515,345,
622.656,387,
622.797,344,
622.938,382,
623.079,354,
623.22,294,
623.36,352,
623.501,365,
623.642,361,
623.783,333,
623.923,311,
624.064,367,
