ReocrdTime: _20250426_125922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.948,1787,
429.041,2173,
429.134,2512,
429.228,2099,
429.321,1549,
429.414,1418,
429.508,1377,
429.601,1400,
429.694,1456,
429.787,1481,
429.881,1549,
429.974,1802,
430.067,2519,
430.16,3007,
430.254,3117,
430.347,3644,
430.44,4283,
430.533,3536,
430.626,1737,
430.72,2002,
430.813,2581,
430.906,2552,
430.999,2702,
431.092,2099,
431.186,1457,
431.279,1307,
431.372,1428,
431.465,1484,
431.558,1398,
431.651,1579,
431.744,1612,
431.837,1391,
431.931,1705,
432.024,2436,
432.117,2659,
432.21,1599,
432.303,1363,
432.396,1385,
432.489,1481,
432.582,1438,
432.675,1561,
432.768,1812,
432.861,1836,
432.954,1384,
433.047,1265,
433.14,1412,
433.233,1405,
433.326,1283,
433.419,1380,
433.512,1364,
433.605,1370,
433.698,1427,
433.791,1327,
433.884,1469,
433.977,1516,
434.07,1451,
434.162,1503,
434.255,1350,
434.348,1348,
434.441,1456,
434.534,1516,
434.627,1469,
434.72,1502,
434.813,1547,
434.905,1466,
434.998,1592,
435.091,1556,
435.184,1462,
435.277,1513,
435.369,1352,
435.462,1491,
435.555,1454,
435.648,1386,
435.741,1371,
435.833,1459,
435.926,1395,
436.019,1363,
436.112,1354,
436.204,1371,
436.297,1450,
436.39,1391,
436.482,1266,
436.575,1400,
436.668,1457,
436.76,1389,
436.853,1301,
436.946,1417,
437.038,1377,
437.131,1383,
437.224,1357,
437.316,1291,
437.409,1278,
437.502,1405,
437.594,1235,
437.687,1258,
437.779,1295,
437.872,1223,
437.964,1251,
438.057,1212,
438.15,1258,
438.242,1304,
438.335,1301,
438.427,1437,
438.52,1702,
438.612,2102,
438.705,1784,
438.797,1403,
438.89,1245,
438.982,1190,
439.074,1281,
439.167,1228,
439.259,1350,
439.352,1272,
439.444,1244,
439.537,1265,
439.629,1375,
439.721,1402,
439.814,1436,
439.906,1267,
439.999,1197,
440.091,1187,
440.183,1229,
440.276,1204,
440.368,1278,
440.46,1251,
440.553,1226,
440.645,1429,
440.737,1560,
440.829,1549,
440.922,1294,
441.014,1298,
441.106,1256,
441.199,1215,
441.291,1219,
441.383,1230,
441.475,1267,
441.567,1360,
441.66,1269,
441.752,1462,
441.844,1309,
441.936,1336,
442.028,1352,
442.121,1326,
442.213,1237,
442.305,1253,
442.397,1288,
442.489,1270,
442.581,1403,
442.673,1405,
442.765,1792,
442.858,2104,
442.95,1796,
443.042,1455,
443.134,1329,
443.226,1332,
443.318,1320,
443.41,1219,
443.502,1366,
443.594,1576,
443.686,2028,
443.778,2951,
443.87,3485,
443.962,1958,
444.054,1406,
444.146,1315,
444.238,1302,
444.33,1421,
444.422,1442,
444.513,1583,
444.605,1510,
444.697,1395,
444.789,1508,
444.881,1380,
444.973,1448,
445.065,1522,
445.157,1554,
445.248,1488,
445.34,1605,
445.432,1476,
445.524,1567,
445.616,2026,
445.708,2837,
445.799,4081,
445.891,4184,
445.983,2320,
446.075,1523,
446.166,1462,
446.258,1199,
446.35,1265,
446.441,1196,
446.533,1244,
446.625,1116,
446.717,1145,
446.808,1272,
446.9,1233,
446.992,1242,
447.083,1260,
447.175,1348,
447.266,1235,
447.358,1243,
447.45,1146,
447.541,1175,
447.633,1162,
447.724,1099,
447.816,1099,
447.908,1173,
447.999,1143,
448.091,1135,
448.182,1100,
448.274,1099,
448.365,1189,
448.457,1114,
448.548,1325,
448.64,1107,
448.731,1071,
448.823,1056,
448.914,1033,
449.005,1075,
449.097,1052,
449.188,1096,
449.28,1100,
449.371,1050,
449.462,1107,
449.554,1108,
449.645,1072,
449.737,1208,
449.828,1132,
449.919,1135,
450.011,1063,
450.102,1096,
450.193,1123,
450.284,1056,
450.376,1132,
450.467,1100,
450.558,1141,
450.649,1138,
450.741,1017,
450.832,1012,
450.923,1059,
451.014,1132,
451.106,1090,
451.197,922,
451.288,1122,
451.379,1114,
451.47,1105,
451.561,1062,
451.653,1162,
451.744,1139,
451.835,1068,
451.926,1048,
452.017,1110,
452.108,1123,
452.199,1247,
452.29,1092,
452.381,1001,
452.472,1049,
452.563,1067,
452.654,1068,
452.745,1134,
452.836,1057,
452.927,1020,
453.018,1143,
453.109,1224,
453.2,1153,
453.291,1183,
453.382,1136,
453.473,1187,
453.564,1246,
453.655,1641,
453.746,2278,
453.837,2327,
453.927,2255,
454.018,2129,
454.109,1623,
454.2,1115,
454.291,1063,
454.382,1035,
454.472,1065,
454.563,1040,
454.654,940,
454.745,1090,
454.836,1056,
454.926,1081,
455.017,1053,
455.108,1022,
455.198,1108,
455.289,1220,
455.38,1320,
455.471,1099,
455.561,1168,
455.652,1368,
455.743,1863,
455.833,2191,
455.924,2259,
456.014,1355,
456.105,1019,
456.196,1041,
456.286,997,
456.377,1066,
456.467,962,
456.558,983,
456.648,1059,
456.739,1076,
456.829,1086,
456.92,1132,
457.01,1052,
457.101,990,
457.191,993,
457.282,1006,
457.372,984,
457.463,999,
457.553,1059,
457.644,1031,
457.734,1143,
457.824,1088,
457.915,1042,
458.005,1050,
458.095,1105,
458.186,1112,
458.276,1055,
458.366,1063,
458.457,1056,
458.547,1093,
458.637,1139,
458.728,1177,
458.818,1141,
458.908,1074,
458.998,1134,
459.089,1270,
459.179,1176,
459.269,1199,
459.359,1093,
459.449,1169,
459.54,1120,
459.63,1176,
459.72,1205,
459.81,1203,
459.9,1155,
459.99,1171,
460.08,1189,
460.17,1155,
460.261,1286,
460.351,1371,
460.441,1281,
460.531,1325,
460.621,1299,
460.711,1382,
460.801,1359,
460.891,1332,
460.981,1440,
461.071,1742,
461.161,2370,
461.251,3158,
461.341,3007,
461.43,1503,
461.52,1373,
461.61,1393,
461.7,1253,
461.79,1256,
461.88,1302,
461.97,1311,
462.06,1257,
462.149,1379,
462.239,1476,
462.329,1442,
462.419,1375,
462.509,1352,
462.598,1444,
462.688,1414,
462.778,1572,
462.868,1387,
462.957,1357,
463.047,1413,
463.137,1398,
463.226,1478,
463.316,1517,
463.406,1739,
463.495,1783,
463.585,1713,
463.675,1650,
463.764,1719,
463.854,1643,
463.943,1489,
464.033,1430,
464.123,1549,
464.212,1451,
464.302,1553,
464.391,1641,
464.481,1563,
464.57,1712,
464.66,1478,
464.749,1433,
464.839,1414,
464.928,1462,
465.018,1412,
465.107,1503,
465.196,1411,
465.286,1451,
465.375,1444,
465.465,1513,
465.554,1414,
465.643,1403,
465.733,1359,
465.822,1350,
465.911,1314,
466.001,1380,
466.09,1286,
466.179,1430,
466.268,1446,
466.358,1290,
466.447,1253,
466.536,1249,
466.625,1194,
466.715,1306,
466.804,1255,
466.893,1232,
466.982,1194,
467.071,1212,
467.16,1160,
467.249,1221,
467.339,1404,
467.428,1262,
467.517,1162,
467.606,1213,
467.695,1315,
467.784,1144,
467.873,1205,
467.962,1330,
468.051,1189,
468.14,1187,
468.229,1222,
468.318,1173,
468.407,1279,
468.496,1292,
468.585,1339,
468.674,1251,
468.763,1409,
468.852,1462,
468.94,1297,
469.029,1166,
469.118,1272,
469.207,1280,
469.296,1185,
469.385,1214,
469.473,1126,
469.562,1151,
469.651,1099,
469.74,1258,
469.829,1152,
469.917,1161,
470.006,1227,
470.095,1372,
470.183,1360,
470.272,1261,
470.361,1197,
470.449,1207,
470.538,1292,
470.627,1327,
470.715,1183,
470.804,1143,
470.893,1279,
470.981,1254,
471.07,1245,
471.158,1119,
471.247,1224,
471.335,1194,
471.424,1123,
471.512,1309,
471.601,1257,
471.689,1203,
471.778,1233,
471.866,1167,
471.955,1329,
472.043,1233,
472.131,1187,
472.22,1359,
472.308,1150,
472.397,1171,
472.485,1096,
472.573,1102,
472.662,1045,
472.75,1077,
472.838,1147,
472.927,1127,
473.015,1110,
473.103,1112,
473.191,1103,
473.28,1084,
473.368,1047,
473.456,1006,
473.544,1119,
473.632,1098,
473.72,1053,
473.809,1123,
473.897,1072,
473.985,995,
474.073,1049,
474.161,1167,
474.249,1086,
474.337,1093,
474.425,1105,
474.513,1030,
474.601,1083,
474.689,1065,
474.777,1051,
474.865,1052,
474.953,1156,
475.041,1139,
475.129,1105,
475.217,1020,
475.305,967,
475.393,944,
475.481,983,
475.569,1077,
475.657,1002,
475.744,1004,
475.832,961,
475.92,958,
476.008,1097,
476.096,1008,
476.183,1050,
476.271,943,
476.359,1020,
476.447,1079,
476.534,1066,
476.622,1148,
476.71,1047,
476.798,1008,
476.885,1024,
476.973,1098,
477.06,1107,
477.148,1002,
477.236,1017,
477.323,1077,
477.411,1043,
477.498,981,
477.586,1019,
477.674,999,
477.761,1129,
477.849,1116,
477.936,1093,
478.024,1055,
478.111,1087,
478.198,1168,
478.286,1182,
478.373,1052,
478.461,1162,
478.548,1063,
478.636,1208,
478.723,1249,
478.81,1153,
478.898,1137,
478.985,1100,
479.072,1123,
479.16,1162,
479.247,1176,
479.334,1083,
479.421,1104,
479.509,1256,
479.596,1146,
479.683,1204,
479.77,1194,
479.857,1090,
479.945,1084,
480.032,1097,
480.119,1104,
480.206,1262,
480.293,1158,
480.38,1196,
480.467,1140,
480.554,1207,
480.641,1208,
480.728,1283,
480.815,1134,
480.902,1176,
480.989,1188,
481.076,1150,
481.163,1144,
481.25,1300,
481.337,1292,
481.424,1169,
481.511,1064,
481.598,1131,
481.685,1087,
481.772,1242,
481.858,1069,
481.945,1184,
482.032,1152,
482.119,1184,
482.206,1039,
482.292,1098,
482.379,1158,
482.466,1089,
482.553,1079,
482.639,1100,
482.726,1114,
482.813,1072,
482.899,1127,
482.986,1155,
483.073,1148,
483.159,1159,
483.246,1094,
483.332,1066,
483.419,1146,
483.506,1100,
483.592,1142,
483.679,1096,
483.765,1066,
483.852,1105,
483.938,1214,
484.025,1155,
484.111,1087,
484.198,1157,
484.284,1152,
484.37,1033,
484.457,1073,
484.543,1065,
484.63,1162,
484.716,1187,
484.802,1294,
484.888,1258,
484.975,1309,
485.061,1270,
485.147,1417,
485.234,1235,
485.32,1290,
485.406,1285,
485.492,1193,
485.578,1333,
485.665,1297,
485.751,1263,
485.837,1283,
485.923,1283,
486.009,1245,
486.095,1302,
486.181,1329,
486.267,1352,
486.354,1343,
486.44,1331,
486.526,1407,
486.612,1357,
486.698,1357,
486.784,1347,
486.87,1292,
486.955,1258,
487.041,1197,
487.127,1290,
487.213,1225,
487.299,1218,
487.385,1273,
487.471,1233,
487.557,1276,
487.642,1437,
487.728,1279,
487.814,1338,
487.9,1365,
487.986,1389,
488.071,1362,
488.157,1352,
488.243,1271,
488.328,1199,
488.414,1336,
488.5,1414,
488.585,1544,
488.671,1481,
488.757,1458,
488.842,1317,
488.928,1262,
489.013,1208,
489.099,1240,
489.185,1201,
489.27,1214,
489.356,1397,
489.441,1290,
489.527,1286,
489.612,1157,
489.697,1189,
489.783,1264,
489.868,1166,
489.954,1232,
490.039,1295,
490.124,1215,
490.21,1220,
490.295,1230,
490.38,1110,
490.466,1192,
490.551,1212,
490.636,1207,
490.722,1247,
490.807,1176,
490.892,1333,
490.977,1192,
491.062,1279,
491.148,1152,
491.233,1147,
491.318,1150,
491.403,1189,
491.488,1203,
491.573,1171,
491.658,1205,
491.743,1141,
491.828,1238,
491.913,1164,
491.998,1162,
492.083,1186,
492.168,1137,
492.253,1191,
492.338,1249,
492.423,1191,
492.508,1144,
492.593,1187,
492.678,1216,
492.763,1175,
492.848,1146,
492.932,1285,
493.017,1259,
493.102,1258,
493.187,1173,
493.271,1160,
493.356,1119,
493.441,1191,
493.526,1176,
493.61,1191,
493.695,1233,
493.78,1224,
493.864,1142,
493.949,1212,
494.034,1240,
494.118,1305,
494.203,1497,
494.287,1852,
494.372,2136,
494.456,1500,
494.541,1222,
494.625,1141,
494.71,1258,
494.794,1233,
494.879,1178,
494.963,1231,
495.048,1217,
495.132,1164,
495.216,1139,
495.301,1145,
495.385,1121,
495.469,1219,
495.554,1216,
495.638,1220,
495.722,1080,
495.807,1082,
495.891,1050,
495.975,1127,
496.059,1189,
496.143,1194,
496.228,1190,
496.312,1144,
496.396,1145,
496.48,1204,
496.564,1214,
496.648,1298,
496.732,1321,
496.816,1280,
496.9,1215,
496.984,1247,
497.068,1210,
497.152,1336,
497.236,1185,
497.32,1222,
497.404,1210,
497.488,1200,
497.572,1249,
497.656,1259,
497.74,1192,
497.824,1162,
497.908,1084,
497.991,1313,
498.075,1279,
498.159,1175,
498.243,1290,
498.327,1222,
498.41,1275,
498.494,1375,
498.578,1288,
498.661,1308,
498.745,1359,
498.829,1389,
498.912,1640,
498.996,2084,
499.079,2506,
499.163,2782,
499.247,2130,
499.33,1687,
499.414,1506,
499.497,1469,
499.581,1433,
499.664,1543,
499.748,1694,
499.831,1763,
499.914,2106,
499.998,2389,
500.081,2832,
500.165,2457,
500.248,1945,
500.331,1740,
500.415,1858,
500.498,1953,
500.581,1880,
500.664,2090,
500.748,2431,
500.831,2725,
500.914,2994,
500.997,3233,
501.08,2535,
501.164,2543,
501.247,2373,
501.33,2353,
501.413,2363,
501.496,2539,
501.579,2644,
501.662,2956,
501.745,2789,
501.828,2287,
501.911,2056,
501.994,2100,
502.077,2124,
502.16,2035,
502.243,2223,
502.326,2411,
502.409,2546,
502.492,2209,
502.575,1876,
502.657,1808,
502.74,1609,
502.823,1589,
502.906,1822,
502.989,1718,
503.071,1737,
503.154,1533,
503.237,1741,
503.319,1877,
503.402,1639,
503.485,1666,
503.567,1620,
503.65,1453,
503.733,1430,
503.815,1448,
503.898,1398,
503.98,1410,
504.063,1328,
504.145,1309,
504.228,1389,
504.31,1340,
504.393,1402,
504.475,1590,
504.558,1721,
504.64,1815,
504.722,1751,
504.805,1682,
504.887,1655,
504.969,1605,
505.052,1670,
505.134,1639,
505.216,1529,
505.299,1496,
505.381,1499,
505.463,1544,
505.545,1465,
505.627,1389,
505.71,1291,
505.792,1324,
505.874,1440,
505.956,1242,
506.038,1306,
506.12,1315,
506.202,1262,
506.284,1244,
506.366,1284,
506.448,1290,
506.53,1169,
506.612,1405,
506.694,1222,
506.776,1294,
506.858,1246,
506.94,1141,
507.022,1240,
507.104,1186,
507.185,1220,
507.267,1275,
507.349,1416,
507.431,1526,
507.513,1549,
507.594,1299,
507.676,1288,
507.758,1192,
507.839,1136,
507.921,1203,
508.003,1137,
508.084,1170,
508.166,1151,
508.248,1224,
508.329,1103,
508.411,1232,
508.492,1182,
508.574,1177,
508.655,1116,
508.737,1130,
508.818,1198,
508.9,1148,
508.981,1148,
509.062,1233,
509.144,1121,
509.225,1118,
509.306,1195,
509.388,1125,
509.469,1100,
509.55,1135,
509.632,1100,
509.713,1150,
509.794,1137,
509.875,1132,
509.957,1173,
510.038,1151,
510.119,1167,
510.2,1110,
510.281,1198,
510.362,1247,
510.443,1188,
510.524,1125,
510.605,1207,
510.686,1164,
510.767,1240,
510.848,1152,
510.929,1119,
511.01,1082,
511.091,1173,
511.172,1231,
511.253,1150,
511.334,1261,
511.415,1226,
511.496,1173,
511.576,1130,
511.657,1217,
511.738,1119,
511.819,1086,
511.899,1144,
511.98,1219,
512.061,1215,
512.141,1091,
512.222,1162,
512.303,1153,
512.383,1152,
512.464,1177,
512.545,1150,
512.625,1174,
512.706,1098,
512.786,1138,
512.867,1174,
512.947,1231,
513.028,1182,
513.108,1171,
513.188,1103,
513.269,1182,
513.349,1242,
513.43,1292,
513.51,1187,
513.59,1242,
513.671,1198,
513.751,1214,
513.831,1368,
513.911,1244,
513.992,1212,
514.072,1116,
514.152,1114,
514.232,1110,
514.312,1128,
514.392,1052,
514.473,1149,
514.553,1197,
514.633,1066,
514.713,1135,
514.793,1229,
514.873,1166,
514.953,1149,
515.033,1174,
515.113,1150,
515.193,1125,
515.273,1185,
515.352,1164,
515.432,1189,
515.512,1276,
515.592,1288,
515.672,1240,
515.752,1175,
515.831,1245,
515.911,1361,
515.991,1264,
516.07,1181,
516.15,1209,
516.23,1291,
516.309,1252,
516.389,1189,
516.469,1176,
516.548,1196,
516.628,1189,
516.707,1279,
516.787,1232,
516.866,1168,
516.946,1277,
517.025,1258,
517.105,1333,
517.184,1338,
517.264,1453,
517.343,1559,
517.422,1563,
517.502,1547,
517.581,1435,
517.66,1343,
517.74,1479,
517.819,1346,
517.898,1221,
517.977,1269,
518.057,1593,
518.136,1794,
518.215,1976,
518.294,2129,
518.373,1719,
518.452,1483,
518.531,1315,
518.611,1365,
518.69,1194,
518.769,1341,
518.848,1236,
518.927,1258,
519.006,1315,
519.085,1475,
519.163,1613,
519.242,2009,
519.321,2284,
519.4,1992,
519.479,1430,
519.558,1157,
519.637,1241,
519.715,1347,
519.794,1339,
519.873,1341,
519.952,1178,
520.03,1180,
520.109,1322,
520.188,1446,
520.266,1398,
520.345,1184,
520.423,1127,
520.502,1077,
520.58,1061,
520.659,1036,
520.738,1068,
520.816,919,
520.894,1043,
520.973,1002,
521.051,1065,
521.13,1000,
521.208,1120,
521.286,1056,
521.365,1043,
521.443,1086,
521.521,1017,
521.6,1052,
521.678,1097,
521.756,1109,
521.834,1253,
521.913,1315,
521.991,1313,
522.069,1258,
522.147,1047,
522.225,1091,
522.303,990,
522.381,1006,
522.459,937,
522.537,1052,
522.615,988,
522.693,1015,
522.771,985,
522.849,1052,
522.927,940,
523.005,931,
523.083,1028,
523.161,1027,
523.239,1036,
523.317,1007,
523.394,1098,
523.472,1098,
523.55,1033,
523.628,1045,
523.705,1020,
523.783,979,
523.861,924,
523.938,962,
524.016,971,
524.094,972,
524.171,999,
524.249,944,
524.326,983,
524.404,931,
524.481,1054,
524.559,898,
524.636,992,
524.714,1049,
524.791,1005,
524.868,942,
524.946,919,
525.023,1013,
525.1,947,
525.178,977,
525.255,948,
525.332,1037,
525.41,990,
525.487,1011,
525.564,1036,
525.641,929,
525.718,954,
525.795,928,
525.873,986,
525.95,1065,
526.027,979,
526.104,1033,
526.181,1029,
526.258,997,
526.335,965,
526.412,998,
526.489,993,
526.566,964,
526.643,977,
526.719,1031,
526.796,1116,
526.873,1196,
526.95,1416,
527.027,1529,
527.103,1574,
527.18,1361,
527.257,1611,
527.334,1746,
527.41,1760,
527.487,1437,
527.564,1155,
527.64,1210,
527.717,1650,
527.793,2099,
527.87,2383,
527.946,1766,
528.023,1212,
528.099,1075,
528.176,947,
528.252,961,
528.329,1020,
528.405,908,
528.481,969,
528.558,981,
528.634,932,
528.71,972,
528.787,978,
528.863,981,
528.939,1032,
529.015,987,
529.092,997,
529.168,1002,
529.244,1029,
529.32,972,
529.396,972,
529.472,953,
529.548,1008,
529.624,1029,
529.7,1046,
529.776,965,
529.852,965,
529.928,1022,
530.004,967,
530.08,1064,
530.156,963,
530.232,1025,
530.308,967,
530.384,1070,
530.459,1049,
530.535,1002,
530.611,1039,
530.687,1001,
530.762,1027,
530.838,1006,
530.914,1050,
530.989,977,
531.065,1013,
531.141,974,
531.216,1023,
531.292,1064,
531.367,1023,
531.443,1009,
531.518,1068,
531.594,972,
531.669,944,
531.744,1001,
531.82,1061,
531.895,971,
531.971,1033,
532.046,1010,
532.121,987,
532.196,1052,
532.272,1022,
532.347,1077,
532.422,1062,
532.497,986,
532.572,1071,
532.648,1052,
532.723,1117,
532.798,964,
532.873,1059,
532.948,1047,
533.023,1032,
533.098,1063,
533.173,1064,
533.248,1061,
533.323,1072,
533.398,1118,
533.473,1104,
533.548,1118,
533.622,1057,
533.697,1011,
533.772,1036,
533.847,1035,
533.922,1038,
533.996,994,
534.071,1022,
534.146,1008,
534.22,1000,
534.295,1088,
534.37,999,
534.444,902,
534.519,1067,
534.593,1050,
534.668,1075,
534.742,1125,
534.817,1173,
534.891,1029,
534.966,958,
535.04,1054,
535.115,1000,
535.189,1052,
535.263,1045,
535.338,1132,
535.412,1084,
535.486,1237,
535.56,1299,
535.635,1343,
535.709,1151,
535.783,1029,
535.857,1081,
535.931,1006,
536.005,1011,
536.079,995,
536.154,1031,
536.228,1026,
536.302,1068,
536.376,1031,
536.45,1066,
536.523,1091,
536.597,1086,
536.671,1028,
536.745,1089,
536.819,1026,
536.893,1068,
536.967,1054,
537.04,1068,
537.114,1077,
537.188,1038,
537.262,1075,
537.335,1122,
537.409,1112,
537.483,1032,
537.556,1068,
537.63,1151,
537.703,1155,
537.777,1120,
537.85,1075,
537.924,1111,
537.997,1062,
538.071,1102,
538.144,1043,
538.218,1139,
538.291,1212,
538.364,1158,
538.438,1136,
538.511,1130,
538.584,1159,
538.658,1206,
538.731,1100,
538.804,1196,
538.877,1135,
538.95,1095,
539.024,1081,
539.097,1087,
539.17,1148,
539.243,1137,
539.316,1071,
539.389,1093,
539.462,1038,
539.535,1070,
539.608,1077,
539.681,1100,
539.754,1079,
539.827,1201,
539.899,1086,
539.972,1114,
540.045,1113,
540.118,1160,
540.191,1124,
540.263,1117,
540.336,1073,
540.409,1107,
540.481,1158,
540.554,1112,
540.627,1057,
540.699,1132,
540.772,1106,
540.844,1162,
540.917,1231,
540.989,1120,
541.062,1069,
541.134,1130,
541.207,1175,
541.279,1121,
541.352,1142,
541.424,1179,
541.496,1180,
541.569,1128,
541.641,1123,
541.713,1114,
541.785,1141,
541.858,1152,
541.93,1128,
542.002,1088,
542.074,1133,
542.146,1166,
542.218,1171,
542.29,1125,
542.362,1177,
542.434,1125,
542.506,1104,
542.578,1116,
542.65,1150,
542.722,1166,
542.794,1100,
542.866,1112,
542.938,1082,
543.01,1165,
543.081,1106,
543.153,1157,
543.225,1134,
543.227,192,
543.376,192,
543.524,223,
543.673,204,
543.822,197,
543.971,176,
544.119,216,
544.268,213,
544.417,224,
544.565,220,
544.714,216,
544.862,199,
545.011,199,
545.16,231,
545.308,230,
545.457,208,
545.605,197,
545.754,218,
545.902,199,
546.051,193,
546.199,141,
546.348,239,
546.496,225,
546.645,213,
546.793,229,
546.942,206,
547.09,212,
547.238,225,
547.387,224,
547.535,239,
547.684,252,
547.832,229,
547.98,257,
548.129,297,
548.277,278,
548.425,222,
548.574,227,
548.722,276,
548.87,255,
549.018,220,
549.167,216,
549.315,209,
549.463,277,
549.611,269,
549.759,271,
549.907,227,
550.056,219,
550.204,235,
550.352,259,
550.5,271,
550.648,278,
550.796,256,
550.944,273,
551.092,234,
551.24,246,
551.388,248,
551.536,234,
551.684,264,
551.832,331,
551.98,287,
552.128,303,
552.276,305,
552.424,295,
552.572,303,
552.72,269,
552.868,331,
553.016,241,
553.164,303,
553.312,306,
553.46,303,
553.607,303,
553.755,282,
553.903,315,
554.051,468,
554.199,347,
554.346,306,
554.494,330,
554.642,302,
554.79,281,
554.937,294,
555.085,336,
555.233,297,
555.38,286,
555.528,269,
555.676,278,
555.823,299,
555.971,289,
556.118,266,
556.266,290,
556.414,289,
556.561,275,
556.709,281,
556.856,308,
557.004,236,
557.151,265,
557.299,297,
557.446,317,
557.594,256,
557.741,291,
557.889,247,
558.036,322,
558.184,246,
558.331,216,
558.478,327,
558.626,322,
558.773,370,
558.92,310,
559.068,257,
559.215,338,
559.362,893,
559.51,618,
559.657,291,
559.804,347,
559.952,676,
560.099,366,
560.246,359,
560.393,581,
560.54,332,
560.688,417,
560.835,375,
560.982,293,
561.129,285,
561.276,309,
561.423,235,
561.571,268,
561.718,266,
561.865,244,
562.012,255,
562.159,227,
562.306,254,
562.453,285,
562.6,246,
562.747,308,
562.894,230,
563.041,262,
563.188,264,
563.335,238,
563.482,237,
563.629,276,
563.775,291,
563.922,245,
564.069,290,
564.216,281,
564.363,271,
564.51,260,
564.657,268,
564.803,233,
564.95,242,
565.097,278,
565.244,273,
565.391,259,
565.537,279,
565.684,271,
565.831,287,
565.977,244,
566.124,269,
566.271,304,
566.417,322,
566.564,317,
566.711,317,
566.857,322,
567.004,379,
567.15,350,
567.297,315,
567.444,338,
567.59,411,
567.737,335,
567.883,352,
568.03,347,
568.176,384,
568.323,429,
568.469,424,
568.616,370,
568.762,412,
568.908,368,
569.055,365,
569.201,340,
569.348,401,
569.494,322,
569.64,290,
569.787,265,
569.933,285,
570.079,285,
570.226,294,
570.372,281,
570.518,208,
570.664,288,
570.811,285,
570.957,286,
571.103,194,
571.249,314,
571.396,275,
571.542,285,
571.688,290,
571.834,241,
571.98,276,
572.126,259,
572.272,248,
572.418,250,
572.565,238,
572.711,289,
572.857,218,
573.003,245,
573.149,271,
573.295,260,
573.441,273,
573.587,258,
573.733,255,
573.879,261,
574.024,259,
574.17,264,
574.316,267,
574.462,245,
574.608,281,
574.754,292,
574.9,254,
575.046,233,
575.191,283,
575.337,278,
575.483,247,
575.629,241,
575.775,257,
575.92,291,
576.066,241,
576.212,255,
576.358,197,
576.503,278,
576.649,197,
576.795,254,
576.94,258,
577.086,313,
577.231,283,
577.377,278,
577.523,223,
577.668,262,
577.814,252,
577.959,278,
578.105,246,
578.25,234,
578.396,281,
578.541,285,
578.687,236,
578.832,207,
578.978,269,
579.123,280,
579.269,257,
579.414,264,
579.56,226,
579.705,243,
579.85,282,
579.996,235,
580.141,250,
580.286,266,
580.432,271,
580.577,285,
580.722,254,
580.868,285,
581.013,276,
581.158,227,
581.303,213,
581.448,203,
581.594,242,
581.739,240,
581.884,226,
582.029,238,
582.174,297,
582.319,254,
582.465,262,
582.61,228,
582.755,244,
582.9,282,
583.045,306,
583.19,273,
583.335,237,
583.48,285,
583.625,266,
583.77,299,
583.915,225,
584.06,271,
584.205,293,
584.35,234,
584.495,234,
584.64,261,
584.784,273,
584.929,259,
585.074,236,
585.219,221,
585.364,219,
585.509,307,
585.653,218,
585.798,321,
585.943,257,
586.088,325,
586.232,547,
586.377,364,
586.522,280,
586.667,249,
586.811,206,
586.956,257,
587.101,257,
587.245,264,
587.39,289,
587.534,251,
587.679,245,
587.824,248,
587.968,271,
588.113,289,
588.257,276,
588.402,327,
588.546,291,
588.691,321,
588.835,327,
588.98,363,
589.124,443,
589.269,985,
589.413,6612,
589.557,8886,
589.702,1622,
589.846,1001,
589.991,3835,
590.135,7651,
590.279,1459,
590.424,596,
590.568,424,
590.712,378,
590.856,359,
591.001,382,
591.145,330,
591.289,319,
591.433,361,
591.578,340,
591.722,329,
591.866,313,
592.01,319,
592.154,283,
592.298,345,
592.443,345,
592.587,336,
592.731,364,
592.875,310,
593.019,345,
593.163,302,
593.307,362,
593.451,338,
593.595,319,
593.739,320,
593.883,344,
594.027,350,
594.171,336,
594.315,330,
594.459,354,
594.602,280,
594.746,393,
594.89,359,
595.034,318,
595.178,320,
595.322,367,
595.466,336,
595.609,326,
595.753,294,
595.897,331,
596.041,364,
596.184,371,
596.328,357,
596.472,317,
596.615,311,
596.759,342,
596.903,341,
597.046,323,
597.19,362,
597.334,312,
597.477,336,
597.621,322,
597.764,345,
597.908,333,
598.052,301,
598.195,360,
598.339,345,
598.482,338,
598.626,347,
598.769,363,
598.912,343,
599.056,331,
599.199,341,
599.343,369,
599.486,299,
599.629,347,
599.773,326,
599.916,350,
600.059,354,
600.203,358,
600.346,407,
600.489,317,
600.633,319,
600.776,350,
600.919,350,
601.062,354,
601.206,365,
601.349,336,
601.492,341,
601.635,336,
601.778,364,
601.921,366,
602.065,354,
602.208,361,
602.351,324,
602.494,352,
602.637,366,
602.78,391,
602.923,352,
603.066,366,
603.209,368,
603.352,271,
603.495,380,
603.638,388,
603.781,414,
603.924,334,
604.067,363,
604.21,412,
604.352,366,
604.495,343,
604.638,371,
604.781,384,
604.924,352,
605.067,362,
605.209,391,
605.352,408,
605.495,396,
605.638,401,
605.78,376,
605.923,411,
606.066,423,
606.209,451,
606.351,363,
606.494,378,
606.637,363,
606.779,389,
606.922,380,
607.064,401,
607.207,392,
607.349,382,
607.492,380,
607.635,327,
607.777,354,
607.92,354,
608.062,414,
608.205,370,
608.347,376,
608.489,394,
608.632,364,
608.774,336,
608.917,395,
609.059,399,
609.201,396,
609.344,391,
