ReocrdTime: _20250426_125931
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,650,
434.998,783,
435.091,713,
435.184,683,
435.277,722,
435.369,654,
435.462,644,
435.555,647,
435.648,662,
435.741,630,
435.833,721,
435.926,666,
436.019,664,
436.112,686,
436.204,685,
436.297,660,
436.39,641,
436.482,640,
436.575,617,
436.668,609,
436.76,713,
436.853,626,
436.946,672,
437.038,650,
437.131,660,
437.224,631,
437.316,600,
437.409,582,
437.502,682,
437.594,563,
437.687,556,
437.779,616,
437.872,557,
437.964,612,
438.057,538,
438.15,575,
438.242,624,
438.335,627,
438.427,650,
438.52,736,
438.612,1005,
438.705,995,
438.797,702,
438.89,614,
438.982,557,
439.074,547,
439.167,577,
439.259,589,
439.352,589,
439.444,543,
439.537,628,
439.629,599,
439.721,591,
439.814,673,
439.906,566,
439.999,551,
440.091,534,
440.183,593,
440.276,519,
440.368,588,
440.46,571,
440.553,601,
440.645,653,
440.737,736,
440.829,756,
440.922,575,
441.014,615,
441.106,575,
441.199,553,
441.291,581,
441.383,625,
441.475,598,
441.567,626,
441.66,543,
441.752,678,
441.844,626,
441.936,685,
442.028,665,
442.121,632,
442.213,504,
442.305,573,
442.397,569,
442.489,598,
442.581,606,
442.673,614,
442.765,763,
442.858,864,
442.95,848,
443.042,705,
443.134,607,
443.226,605,
443.318,616,
443.41,620,
443.502,594,
443.594,632,
443.686,843,
443.778,1159,
443.87,1439,
443.962,903,
444.054,581,
444.146,589,
444.238,644,
444.33,644,
444.422,665,
444.513,706,
444.605,702,
444.697,630,
444.789,699,
444.881,670,
444.973,687,
445.065,686,
445.157,724,
445.248,658,
445.34,695,
445.432,681,
445.524,711,
445.616,878,
445.708,1183,
445.799,1599,
445.891,1789,
445.983,1178,
446.075,728,
446.166,666,
446.258,564,
446.35,559,
446.441,584,
446.533,578,
446.625,541,
446.717,492,
446.808,616,
446.9,586,
446.992,607,
447.083,593,
447.175,546,
447.266,495,
447.358,569,
447.45,587,
447.541,593,
447.633,546,
447.724,540,
447.816,508,
447.908,596,
447.999,568,
448.091,555,
448.182,554,
448.274,506,
448.365,527,
448.457,543,
448.548,591,
448.64,550,
448.731,534,
448.823,472,
448.914,467,
449.005,504,
449.097,499,
449.188,575,
449.28,536,
449.371,502,
449.462,507,
449.554,503,
449.645,495,
449.737,557,
449.828,540,
449.919,585,
450.011,517,
450.102,495,
450.193,545,
450.284,522,
450.376,501,
450.467,482,
450.558,506,
450.649,511,
450.741,452,
450.832,508,
450.923,499,
451.014,518,
451.106,501,
451.197,427,
451.288,472,
451.379,528,
451.47,537,
451.561,464,
451.653,532,
451.744,612,
451.835,496,
451.926,472,
452.017,493,
452.108,546,
452.199,589,
452.29,612,
452.381,490,
452.472,474,
452.563,492,
452.654,525,
452.745,594,
452.836,500,
452.927,465,
453.018,506,
453.109,619,
453.2,566,
453.291,548,
453.382,540,
453.473,509,
453.564,607,
453.655,846,
453.746,1222,
453.837,1392,
453.927,1255,
454.018,1200,
454.109,988,
454.2,581,
454.291,463,
454.382,449,
454.472,497,
454.563,495,
454.654,447,
454.745,511,
454.836,531,
454.926,503,
455.017,520,
455.108,493,
455.198,525,
455.289,527,
455.38,632,
455.471,556,
455.561,577,
455.652,607,
455.743,775,
455.833,883,
455.924,916,
456.014,600,
456.105,511,
456.196,482,
456.286,486,
456.377,486,
456.467,483,
456.558,459,
456.648,484,
456.739,462,
456.829,509,
456.92,470,
457.01,480,
457.101,451,
457.191,512,
457.282,466,
457.372,491,
457.463,426,
457.553,445,
457.644,516,
457.734,502,
457.824,495,
457.915,455,
458.005,518,
458.095,540,
458.186,502,
458.276,523,
458.366,521,
458.457,491,
458.547,530,
458.637,491,
458.728,526,
458.818,488,
458.908,559,
458.998,507,
459.089,562,
459.179,555,
459.269,577,
459.359,584,
459.449,576,
459.54,552,
459.63,545,
459.72,573,
459.81,544,
459.9,534,
459.99,553,
460.08,527,
460.17,516,
460.261,598,
460.351,629,
460.441,646,
460.531,651,
460.621,612,
460.711,618,
460.801,694,
460.891,644,
460.981,624,
461.071,736,
461.161,1084,
461.251,1402,
461.341,1485,
461.43,740,
461.52,683,
461.61,680,
461.7,619,
461.79,581,
461.88,642,
461.97,624,
462.06,632,
462.149,687,
462.239,714,
462.329,731,
462.419,669,
462.509,706,
462.598,669,
462.688,654,
462.778,741,
462.868,685,
462.957,734,
463.047,685,
463.137,713,
463.226,733,
463.316,701,
463.406,834,
463.495,909,
463.585,794,
463.675,776,
463.764,832,
463.854,809,
463.943,747,
464.033,668,
464.123,717,
464.212,738,
464.302,772,
464.391,786,
464.481,754,
464.57,866,
464.66,761,
464.749,736,
464.839,695,
464.928,664,
465.018,729,
465.107,696,
465.196,733,
465.286,706,
465.375,735,
465.465,765,
465.554,718,
465.643,704,
465.733,685,
465.822,663,
465.911,677,
466.001,716,
466.09,642,
466.179,717,
466.268,770,
466.358,674,
466.447,644,
466.536,658,
466.625,613,
466.715,632,
466.804,637,
466.893,659,
466.982,630,
467.071,598,
467.16,603,
467.249,644,
467.339,676,
467.428,685,
467.517,644,
467.606,656,
467.695,701,
467.784,614,
467.873,650,
467.962,660,
468.051,620,
468.14,589,
468.229,683,
468.318,662,
468.407,647,
468.496,655,
468.585,720,
468.674,704,
468.763,752,
468.852,780,
468.94,717,
469.029,614,
469.118,649,
469.207,637,
469.296,566,
469.385,586,
469.473,608,
469.562,597,
469.651,593,
469.74,591,
469.829,600,
469.917,561,
470.006,594,
470.095,680,
470.183,681,
470.272,681,
470.361,647,
470.449,644,
470.538,658,
470.627,621,
470.715,573,
470.804,582,
470.893,633,
470.981,598,
471.07,628,
471.158,537,
471.247,603,
471.335,602,
471.424,573,
471.512,607,
471.601,597,
471.689,620,
471.778,666,
471.866,628,
471.955,681,
472.043,657,
472.131,619,
472.22,666,
472.308,564,
472.397,589,
472.485,509,
472.573,576,
472.662,509,
472.75,535,
472.838,591,
472.927,548,
473.015,560,
473.103,554,
473.191,571,
473.28,488,
473.368,522,
473.456,559,
473.544,504,
473.632,536,
473.72,435,
473.809,512,
473.897,564,
473.985,484,
474.073,517,
474.161,578,
474.249,565,
474.337,584,
474.425,596,
474.513,500,
474.601,508,
474.689,483,
474.777,499,
474.865,486,
474.953,509,
475.041,447,
475.129,522,
475.217,482,
475.305,451,
475.393,450,
475.481,436,
475.569,483,
475.657,484,
475.744,446,
475.832,454,
475.92,413,
476.008,500,
476.096,490,
476.183,500,
476.271,411,
476.359,438,
476.447,488,
476.534,528,
476.622,571,
476.71,536,
476.798,451,
476.885,486,
476.973,518,
477.06,522,
477.148,447,
477.236,442,
477.323,532,
477.411,490,
477.498,477,
477.586,447,
477.674,462,
477.761,541,
477.849,511,
477.936,477,
478.024,443,
478.111,488,
478.198,534,
478.286,522,
478.373,486,
478.461,486,
478.548,508,
478.636,527,
478.723,594,
478.81,575,
478.898,472,
478.985,453,
479.072,470,
479.16,504,
479.247,564,
479.334,467,
479.421,509,
479.509,571,
479.596,516,
479.683,571,
479.77,522,
479.857,536,
479.945,488,
480.032,485,
480.119,552,
480.206,540,
480.293,500,
480.38,557,
480.467,521,
480.554,582,
480.641,561,
480.728,594,
480.815,548,
480.902,601,
480.989,521,
481.076,508,
481.163,543,
481.25,530,
481.337,548,
481.424,559,
481.511,470,
481.598,556,
481.685,496,
481.772,560,
481.858,514,
481.945,556,
482.032,547,
482.119,565,
482.206,456,
482.292,438,
482.379,489,
482.466,460,
482.553,493,
482.639,529,
482.726,534,
482.813,506,
482.899,550,
482.986,550,
483.073,499,
483.159,493,
483.246,482,
483.332,495,
483.419,485,
483.506,530,
483.592,529,
483.679,548,
483.765,498,
483.852,516,
483.938,563,
484.025,486,
484.111,470,
484.198,483,
484.284,518,
484.37,517,
484.457,528,
484.543,481,
484.63,585,
484.716,543,
484.802,579,
484.888,587,
484.975,642,
485.061,639,
485.147,669,
485.234,571,
485.32,623,
485.406,557,
485.492,580,
485.578,635,
485.665,563,
485.751,575,
485.837,577,
485.923,571,
486.009,610,
486.095,628,
486.181,637,
486.267,610,
486.354,578,
486.44,595,
486.526,633,
486.612,640,
486.698,563,
486.784,598,
486.87,584,
486.955,619,
487.041,569,
487.127,598,
487.213,629,
487.299,581,
487.385,593,
487.471,577,
487.557,612,
487.642,655,
487.728,639,
487.814,637,
487.9,625,
487.986,668,
488.071,684,
488.157,593,
488.243,575,
488.328,573,
488.414,628,
488.5,583,
488.585,685,
488.671,644,
488.757,641,
488.842,586,
488.928,630,
489.013,580,
489.099,557,
489.185,568,
489.27,582,
489.356,678,
489.441,697,
489.527,596,
489.612,548,
489.697,565,
489.783,579,
489.868,540,
489.954,515,
490.039,660,
490.124,631,
490.21,571,
490.295,588,
490.38,543,
490.466,583,
490.551,660,
490.636,587,
490.722,592,
490.807,575,
490.892,597,
490.977,601,
491.062,580,
491.148,547,
491.233,540,
491.318,573,
491.403,580,
491.488,549,
491.573,510,
491.658,520,
491.743,582,
491.828,539,
491.913,529,
491.998,529,
492.083,533,
492.168,580,
492.253,580,
492.338,621,
492.423,532,
492.508,537,
492.593,490,
492.678,573,
492.763,547,
492.848,571,
492.932,595,
493.017,636,
493.102,610,
493.187,538,
493.271,468,
493.356,541,
493.441,570,
493.526,589,
493.61,577,
493.695,531,
493.78,621,
493.864,500,
493.949,585,
494.034,577,
494.118,570,
494.203,624,
494.287,770,
494.372,866,
494.456,699,
494.541,646,
494.625,537,
494.71,603,
494.794,649,
494.879,538,
494.963,571,
495.048,566,
495.132,573,
495.216,559,
495.301,513,
495.385,523,
495.469,582,
495.554,593,
495.638,566,
495.722,518,
495.807,526,
495.891,520,
495.975,548,
496.059,595,
496.143,611,
496.228,560,
496.312,544,
496.396,511,
496.48,555,
496.564,570,
496.648,601,
496.732,649,
496.816,613,
496.9,564,
496.984,568,
497.068,543,
497.152,651,
497.236,596,
497.32,569,
497.404,552,
497.488,613,
497.572,619,
497.656,581,
497.74,599,
497.824,581,
497.908,498,
497.991,651,
498.075,631,
498.159,578,
498.243,614,
498.327,587,
498.41,617,
498.494,675,
498.578,626,
498.661,627,
498.745,648,
498.829,685,
498.912,871,
498.996,995,
499.079,1255,
499.163,1620,
499.247,1304,
499.33,890,
499.414,766,
499.497,729,
499.581,653,
499.664,740,
499.748,853,
499.831,869,
499.914,908,
499.998,1244,
500.081,1562,
500.165,1451,
500.248,975,
500.331,828,
500.415,960,
500.498,949,
500.581,885,
500.664,1019,
500.748,1132,
500.831,1375,
500.914,1559,
500.997,1862,
501.08,1320,
501.164,1299,
501.247,1126,
501.33,1170,
501.413,1201,
501.496,1256,
501.579,1349,
501.662,1487,
501.745,1596,
501.828,1196,
501.911,1041,
501.994,1034,
502.077,1052,
502.16,1018,
502.243,1127,
502.326,1205,
502.409,1396,
502.492,1329,
502.575,1024,
502.657,965,
502.74,834,
502.823,789,
502.906,942,
502.989,923,
503.071,990,
503.154,845,
503.237,841,
503.319,946,
503.402,809,
503.485,915,
503.567,875,
503.65,724,
503.733,735,
503.815,726,
503.898,693,
503.98,713,
504.063,674,
504.145,605,
504.228,713,
504.31,722,
504.393,784,
504.475,797,
504.558,855,
504.64,966,
504.722,912,
504.805,844,
504.887,855,
504.969,853,
505.052,884,
505.134,816,
505.216,749,
505.299,713,
505.381,773,
505.463,710,
505.545,713,
505.627,667,
505.71,658,
505.792,681,
505.874,663,
505.956,619,
506.038,621,
506.12,628,
506.202,605,
506.284,663,
506.366,651,
506.448,620,
506.53,587,
506.612,623,
506.694,633,
506.776,637,
506.858,619,
506.94,570,
507.022,610,
507.104,579,
507.185,660,
507.267,640,
507.349,724,
507.431,788,
507.513,931,
507.594,701,
507.676,580,
507.758,624,
507.839,570,
507.921,607,
508.003,576,
508.084,646,
508.166,578,
508.248,646,
508.329,553,
508.411,643,
508.492,541,
508.574,598,
508.655,579,
508.737,610,
508.818,621,
508.9,574,
508.981,613,
509.062,673,
509.144,578,
509.225,593,
509.306,654,
509.388,584,
509.469,600,
509.55,596,
509.632,613,
509.713,589,
509.794,578,
509.875,573,
509.957,623,
510.038,571,
510.119,626,
510.2,637,
510.281,680,
510.362,613,
510.443,605,
510.524,566,
510.605,609,
510.686,647,
510.767,595,
510.848,616,
510.929,530,
511.01,600,
511.091,607,
511.172,649,
511.253,594,
511.334,626,
511.415,632,
511.496,585,
511.576,564,
511.657,658,
511.738,608,
511.819,589,
511.899,639,
511.98,705,
512.061,644,
512.141,612,
512.222,589,
512.303,641,
512.383,637,
512.464,630,
512.545,577,
512.625,622,
512.706,601,
512.786,565,
512.867,642,
512.947,671,
513.028,612,
513.108,614,
513.188,633,
513.269,575,
513.349,626,
513.43,660,
513.51,650,
513.59,633,
513.671,662,
513.751,713,
513.831,749,
513.911,726,
513.992,634,
514.072,580,
514.152,609,
514.232,653,
514.312,608,
514.392,646,
514.473,610,
514.553,638,
514.633,626,
514.713,644,
514.793,607,
514.873,631,
514.953,622,
515.033,658,
515.113,577,
515.193,573,
515.273,556,
515.352,647,
515.432,655,
515.512,680,
515.592,678,
515.672,619,
515.752,672,
515.831,711,
515.911,726,
515.991,662,
516.07,621,
516.15,680,
516.23,665,
516.309,576,
516.389,637,
516.469,665,
516.548,675,
516.628,682,
516.707,679,
516.787,627,
516.866,618,
516.946,678,
517.025,740,
517.105,765,
517.184,767,
517.264,847,
517.343,975,
517.422,981,
517.502,930,
517.581,780,
517.66,640,
517.74,736,
517.819,692,
517.898,580,
517.977,558,
518.057,709,
518.136,781,
518.215,852,
518.294,907,
518.373,855,
518.452,688,
518.531,653,
518.611,687,
518.69,550,
518.769,589,
518.848,564,
518.927,564,
519.006,586,
519.085,636,
519.163,655,
519.242,767,
519.321,866,
519.4,759,
519.479,577,
519.558,518,
519.637,563,
519.715,625,
519.794,610,
519.873,587,
519.952,542,
520.03,557,
520.109,655,
520.188,719,
520.266,796,
520.345,627,
520.423,527,
520.502,497,
520.58,473,
520.659,507,
520.738,475,
520.816,499,
520.894,465,
520.973,495,
521.051,472,
521.13,459,
521.208,488,
521.286,520,
521.365,498,
521.443,502,
521.521,476,
521.6,495,
521.678,504,
521.756,472,
521.834,586,
521.913,688,
521.991,830,
522.069,653,
522.147,521,
522.225,504,
522.303,482,
522.381,490,
522.459,495,
522.537,534,
522.615,470,
522.693,483,
522.771,448,
522.849,571,
522.927,472,
523.005,431,
523.083,472,
523.161,509,
523.239,502,
523.317,516,
523.394,525,
523.472,497,
523.55,469,
523.628,522,
523.705,498,
523.783,431,
523.861,490,
523.938,455,
524.016,472,
524.094,450,
524.171,483,
524.249,454,
524.326,451,
524.404,436,
524.481,433,
524.559,437,
524.636,465,
524.714,502,
524.791,518,
524.868,435,
524.946,423,
525.023,498,
525.1,486,
525.178,489,
525.255,458,
525.332,458,
525.41,501,
525.487,504,
525.564,449,
525.641,422,
525.718,424,
525.795,478,
525.873,433,
525.95,490,
526.027,449,
526.104,463,
526.181,467,
526.258,515,
526.335,459,
526.412,490,
526.489,472,
526.566,486,
526.643,479,
526.719,478,
526.796,508,
526.873,508,
526.95,578,
527.027,647,
527.103,694,
527.18,581,
527.257,681,
527.334,740,
527.41,775,
527.487,628,
527.564,538,
527.64,569,
527.717,679,
527.793,892,
527.87,985,
527.946,792,
528.023,569,
528.099,534,
528.176,436,
528.252,475,
528.329,476,
528.405,431,
528.481,460,
528.558,511,
528.634,458,
528.71,392,
528.787,486,
528.863,502,
528.939,472,
529.015,515,
529.092,490,
529.168,447,
529.244,517,
529.32,476,
529.396,486,
529.472,433,
529.548,483,
529.624,486,
529.7,441,
529.776,401,
529.852,415,
529.928,455,
530.004,452,
530.08,461,
530.156,412,
530.232,466,
530.308,456,
530.384,515,
530.459,492,
530.535,513,
530.611,491,
530.687,497,
530.762,431,
530.838,444,
530.914,445,
530.989,498,
531.065,467,
531.141,461,
531.216,491,
531.292,474,
531.367,472,
531.443,486,
531.518,504,
531.594,420,
531.669,492,
531.744,478,
531.82,549,
531.895,499,
531.971,495,
532.046,465,
532.121,495,
532.196,512,
532.272,515,
532.347,472,
532.422,514,
532.497,500,
532.572,516,
532.648,527,
532.723,514,
532.798,481,
532.873,472,
532.948,498,
533.023,516,
533.098,513,
533.173,482,
533.248,478,
533.323,513,
533.398,556,
533.473,564,
533.548,575,
533.622,502,
533.697,514,
533.772,582,
533.847,524,
533.922,497,
533.996,490,
534.071,495,
534.146,492,
534.22,463,
534.295,506,
534.37,481,
534.444,481,
534.519,559,
534.593,530,
534.668,525,
534.742,543,
534.817,503,
534.891,525,
534.966,440,
535.04,495,
535.115,493,
535.189,475,
535.263,505,
535.338,522,
535.412,524,
535.486,589,
535.56,602,
535.635,655,
535.709,528,
535.783,493,
535.857,527,
535.931,486,
536.005,452,
536.079,489,
536.154,508,
536.228,488,
536.302,484,
536.376,500,
536.45,545,
536.523,488,
536.597,485,
536.671,471,
536.745,511,
536.819,472,
536.893,486,
536.967,481,
537.04,492,
537.114,534,
537.188,515,
537.262,538,
537.335,469,
537.409,581,
537.483,500,
537.556,491,
537.63,573,
537.703,576,
537.777,584,
537.85,513,
537.924,493,
537.997,502,
538.071,485,
538.144,491,
538.218,598,
538.291,526,
538.364,568,
538.438,504,
538.511,502,
538.584,541,
538.658,560,
538.731,550,
538.804,563,
538.877,562,
538.95,506,
539.024,506,
539.097,532,
539.17,555,
539.243,546,
539.316,511,
539.389,520,
539.462,497,
539.535,555,
539.608,514,
539.681,552,
539.754,470,
539.827,599,
539.899,518,
539.972,543,
540.045,549,
540.118,594,
540.191,549,
540.263,583,
540.336,518,
540.409,541,
540.481,520,
540.554,467,
540.627,543,
540.699,561,
540.772,522,
540.844,543,
540.917,582,
540.989,575,
541.062,495,
541.134,563,
541.207,554,
541.279,532,
541.352,543,
541.424,579,
541.496,573,
541.569,575,
541.641,550,
541.713,550,
541.785,559,
541.858,552,
541.93,526,
542.002,506,
542.074,525,
542.146,548,
542.218,553,
542.29,575,
542.362,579,
542.434,568,
542.506,511,
542.578,511,
542.65,538,
542.722,582,
542.794,518,
542.866,539,
542.938,539,
543.01,507,
543.081,529,
543.153,530,
543.225,522,
543.227,145,
543.376,145,
543.524,162,
543.673,141,
543.822,153,
543.971,134,
544.119,139,
544.268,153,
544.417,194,
544.565,147,
544.714,123,
544.862,148,
545.011,144,
545.16,146,
545.308,120,
545.457,139,
545.605,170,
545.754,185,
545.902,162,
546.051,164,
546.199,148,
546.348,165,
546.496,135,
546.645,165,
546.793,137,
546.942,156,
547.09,147,
547.238,153,
547.387,164,
547.535,200,
547.684,180,
547.832,155,
547.98,180,
548.129,183,
548.277,183,
548.425,176,
548.574,173,
548.722,213,
548.87,181,
549.018,165,
549.167,155,
549.315,142,
549.463,197,
549.611,183,
549.759,180,
549.907,151,
550.056,175,
550.204,162,
550.352,158,
550.5,196,
550.648,220,
550.796,173,
550.944,188,
551.092,178,
551.24,146,
551.388,174,
551.536,166,
551.684,181,
551.832,236,
551.98,217,
552.128,187,
552.276,206,
552.424,209,
552.572,201,
552.72,209,
552.868,234,
553.016,178,
553.164,199,
553.312,184,
553.46,201,
553.607,210,
553.755,201,
553.903,250,
554.051,322,
554.199,234,
554.346,223,
554.494,238,
554.642,223,
554.79,222,
554.937,185,
555.085,195,
555.233,220,
555.38,227,
555.528,178,
555.676,185,
555.823,244,
555.971,239,
556.118,208,
556.266,191,
556.414,227,
556.561,182,
556.709,202,
556.856,194,
557.004,188,
557.151,221,
557.299,227,
557.446,206,
557.594,214,
557.741,187,
557.889,212,
558.036,237,
558.184,193,
558.331,202,
558.478,229,
558.626,227,
558.773,233,
558.92,210,
559.068,172,
559.215,195,
559.362,445,
559.51,331,
559.657,171,
559.804,217,
559.952,340,
560.099,234,
560.246,234,
560.393,317,
560.54,198,
560.688,254,
560.835,209,
560.982,203,
561.129,190,
561.276,244,
561.423,205,
561.571,204,
561.718,171,
561.865,178,
562.012,190,
562.159,149,
562.306,187,
562.453,241,
562.6,213,
562.747,191,
562.894,174,
563.041,192,
563.188,221,
563.335,217,
563.482,216,
563.629,197,
563.775,249,
563.922,201,
564.069,202,
564.216,179,
564.363,183,
564.51,183,
564.657,183,
564.803,194,
564.95,215,
565.097,230,
565.244,185,
565.391,210,
565.537,202,
565.684,177,
565.831,196,
565.977,153,
566.124,163,
566.271,202,
566.417,243,
566.564,210,
566.711,243,
566.857,250,
567.004,255,
567.15,267,
567.297,225,
567.444,250,
567.59,293,
567.737,219,
567.883,271,
568.03,278,
568.176,271,
568.323,331,
568.469,291,
568.616,287,
568.762,274,
568.908,230,
569.055,284,
569.201,252,
569.348,230,
569.494,222,
569.64,228,
569.787,234,
569.933,186,
570.079,199,
570.226,227,
570.372,179,
570.518,176,
570.664,206,
570.811,220,
570.957,201,
571.103,175,
571.249,192,
571.396,219,
571.542,201,
571.688,204,
571.834,208,
571.98,194,
572.126,169,
572.272,197,
572.418,178,
572.565,173,
572.711,197,
572.857,159,
573.003,165,
573.149,155,
573.295,200,
573.441,172,
573.587,179,
573.733,151,
573.879,217,
574.024,203,
574.17,197,
574.316,179,
574.462,146,
574.608,200,
574.754,172,
574.9,167,
575.046,157,
575.191,195,
575.337,201,
575.483,181,
575.629,181,
575.775,169,
575.92,174,
576.066,158,
576.212,176,
576.358,173,
576.503,194,
576.649,183,
576.795,183,
576.94,154,
577.086,181,
577.231,211,
577.377,214,
577.523,158,
577.668,204,
577.814,175,
577.959,166,
578.105,186,
578.25,169,
578.396,220,
578.541,206,
578.687,158,
578.832,142,
578.978,190,
579.123,199,
579.269,201,
579.414,159,
579.56,178,
579.705,141,
579.85,183,
579.996,145,
580.141,162,
580.286,176,
580.432,188,
580.577,190,
580.722,182,
580.868,207,
581.013,173,
581.158,151,
581.303,169,
581.448,155,
581.594,157,
581.739,187,
581.884,150,
582.029,176,
582.174,176,
582.319,210,
582.465,186,
582.61,186,
582.755,156,
582.9,197,
583.045,197,
583.19,201,
583.335,169,
583.48,180,
583.625,150,
583.77,189,
583.915,164,
584.06,208,
584.205,225,
584.35,146,
584.495,167,
584.64,187,
584.784,231,
584.929,157,
585.074,185,
585.219,162,
585.364,169,
585.509,166,
585.653,171,
585.798,187,
585.943,195,
586.088,202,
586.232,280,
586.377,214,
586.522,182,
586.667,188,
586.811,197,
586.956,189,
587.101,203,
587.245,212,
587.39,199,
587.534,174,
587.679,176,
587.824,192,
587.968,199,
588.113,194,
588.257,200,
588.402,202,
588.546,185,
588.691,212,
588.835,234,
588.98,234,
589.124,322,
589.269,547,
589.413,2640,
589.557,3657,
589.702,888,
589.846,491,
589.991,1606,
590.135,3222,
590.279,808,
590.424,401,
590.568,287,
590.712,248,
590.856,241,
591.001,254,
591.145,219,
591.289,238,
591.433,249,
591.578,206,
591.722,226,
591.866,213,
592.01,195,
592.154,207,
592.298,229,
592.443,244,
592.587,208,
592.731,239,
592.875,222,
593.019,229,
593.163,271,
593.307,248,
593.451,266,
593.595,243,
593.739,232,
593.883,260,
594.027,253,
594.171,239,
594.315,267,
594.459,261,
594.602,261,
594.746,280,
594.89,255,
595.034,249,
595.178,232,
595.322,278,
595.466,262,
595.609,252,
595.753,192,
595.897,277,
596.041,227,
596.184,242,
596.328,306,
596.472,240,
596.615,230,
596.759,294,
596.903,238,
597.046,255,
597.19,241,
597.334,201,
597.477,226,
597.621,241,
597.764,282,
597.908,238,
598.052,234,
598.195,251,
598.339,251,
598.482,245,
598.626,252,
598.769,261,
598.912,255,
599.056,204,
599.199,256,
599.343,232,
599.486,232,
599.629,226,
599.773,231,
599.916,248,
600.059,250,
600.203,241,
600.346,243,
600.489,247,
600.633,245,
600.776,234,
600.919,225,
601.062,238,
601.206,271,
601.349,276,
601.492,267,
601.635,258,
601.778,265,
601.921,259,
602.065,216,
602.208,303,
602.351,301,
602.494,288,
602.637,265,
602.78,303,
602.923,250,
603.066,241,
603.209,246,
603.352,230,
603.495,246,
603.638,280,
603.781,277,
603.924,237,
604.067,277,
604.21,288,
604.352,218,
604.495,231,
604.638,274,
604.781,253,
604.924,292,
605.067,237,
605.209,273,
605.352,276,
605.495,248,
605.638,243,
605.78,266,
605.923,253,
606.066,264,
606.209,249,
606.351,273,
606.494,255,
606.637,254,
606.779,283,
606.922,259,
607.064,276,
607.207,255,
607.349,292,
607.492,260,
607.635,208,
607.777,280,
607.92,276,
608.062,277,
608.205,239,
608.347,239,
608.489,294,
608.632,249,
608.774,232,
608.917,278,
609.059,272,
609.201,269,
609.344,257,
609.486,287,
609.628,280,
609.771,310,
609.913,254,
610.055,269,
610.198,280,
610.34,314,
610.482,289,
610.624,278,
610.766,507,
610.909,494,
611.051,321,
611.193,241,
611.335,259,
611.477,285,
611.619,313,
611.761,269,
611.904,298,
612.046,289,
612.188,292,
612.33,282,
612.472,305,
612.614,452,
612.756,743,
612.898,370,
613.04,305,
613.182,298,
613.323,322,
613.465,292,
613.607,252,
613.749,276,
613.891,301,
614.033,311,
614.175,285,
614.316,305,
614.458,315,
614.6,310,
614.742,373,
614.884,324,
615.025,294,
615.167,271,
615.309,355,
615.45,292,
615.592,286,
615.734,348,
615.875,302,
616.017,308,
616.159,332,
616.3,308,
616.442,412,
616.583,529,
616.725,1067,
616.866,480,
617.008,346,
617.15,426,
617.291,338,
617.432,471,
617.574,415,
617.715,361,
617.857,359,
617.998,352,
618.14,339,
618.281,333,
618.422,343,
618.564,305,
618.705,326,
618.846,366,
618.988,366,
619.129,367,
619.27,333,
619.411,348,
619.553,331,
619.694,354,
619.835,321,
619.976,336,
620.118,316,
620.259,333,
620.4,234,
620.541,312,
620.682,297,
620.823,297,
620.964,293,
621.105,319,
621.246,320,
621.387,341,
621.528,333,
621.669,378,
621.81,304,
621.951,359,
622.092,334,
622.233,332,
622.374,324,
622.515,306,
622.656,354,
622.797,335,
622.938,320,
623.079,324,
623.22,317,
623.36,323,
623.501,331,
623.642,280,
623.783,306,
623.923,309,
624.064,317,
624.205,283,
624.346,319,
624.486,338,
624.627,324,
624.768,324,
624.908,285,
625.049,342,
625.19,322,
625.33,265,
625.471,272,
625.611,335,
625.752,306,
625.892,311,
626.033,303,
626.173,314,
626.314,380,
626.454,370,
626.595,321,
626.735,296,
626.876,299,
627.016,321,
627.156,303,
627.297,329,
627.437,309,
627.578,319,
627.718,308,
627.858,264,
627.999,299,
628.139,258,
628.279,281,
628.419,280,
628.56,262,
628.7,280,
628.84,267,
628.98,264,
629.12,275,
629.26,319,
629.401,273,
629.541,280,
629.681,276,
629.821,296,
629.961,262,
630.101,255,
630.241,262,
630.381,256,
630.521,285,
630.661,248,
630.801,301,
630.941,264,
631.081,266,
631.221,285,
631.361,289,
631.501,270,
631.641,268,
631.78,261,
631.92,285,
632.06,254,
632.2,313,
632.34,282,
632.48,260,
632.619,252,
632.759,252,
632.899,263,
633.039,303,
633.178,301,
633.318,239,
633.458,285,
633.597,285,
633.737,271,
633.877,253,
634.016,272,
634.156,257,
634.295,284,
634.435,254,
634.574,222,
634.714,247,
634.853,294,
634.993,280,
635.132,256,
635.272,243,
635.411,275,
635.551,242,
635.69,294,
635.83,282,
635.969,248,
636.108,314,
636.248,266,
636.387,334,
636.526,223,
636.666,312,
636.805,283,
636.944,257,
637.083,275,
637.223,299,
637.362,255,
637.501,262,
637.64,272,
637.78,259,
637.919,248,
638.058,308,
638.197,262,
638.336,275,
638.475,269,
638.614,285,
638.753,275,
638.892,262,
639.031,273,
639.17,281,
639.309,246,
639.448,250,
639.587,241,
639.726,297,
639.865,306,
640.004,283,
640.143,235,
640.282,256,
640.421,276,
640.56,262,
640.698,245,
640.837,260,
640.976,262,
641.115,231,
641.254,287,
641.392,261,
641.531,281,
641.67,246,
641.808,282,
641.947,264,
642.086,246,
642.224,264,
642.363,279,
642.502,208,
642.64,239,
642.779,267,
642.917,310,
643.056,248,
