ReocrdTime: _20250426_125930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.414,1289,
429.508,1240,
429.601,1253,
429.694,1318,
429.787,1439,
429.881,1564,
429.974,1990,
430.067,3158,
430.16,3598,
430.254,3724,
430.347,4876,
430.44,5805,
430.533,4333,
430.626,1824,
430.72,2317,
430.813,3406,
430.906,3306,
430.999,3446,
431.092,2181,
431.186,1352,
431.279,1224,
431.372,1203,
431.465,1285,
431.558,1318,
431.651,1428,
431.744,1534,
431.837,1358,
431.931,1852,
432.024,2896,
432.117,3144,
432.21,1625,
432.303,1242,
432.396,1238,
432.489,1314,
432.582,1283,
432.675,1515,
432.768,1867,
432.861,1817,
432.954,1235,
433.047,1155,
433.14,1180,
433.233,1265,
433.326,1144,
433.419,1228,
433.512,1162,
433.605,1167,
433.698,1244,
433.791,1171,
433.884,1315,
433.977,1202,
434.07,1278,
434.162,1235,
434.255,1203,
434.348,1164,
434.441,1217,
434.534,1299,
434.627,1325,
434.72,1298,
434.813,1378,
434.905,1265,
434.998,1414,
435.091,1368,
435.184,1318,
435.277,1298,
435.369,1213,
435.462,1379,
435.555,1302,
435.648,1247,
435.741,1321,
435.833,1393,
435.926,1310,
436.019,1217,
436.112,1206,
436.204,1213,
436.297,1306,
436.39,1173,
436.482,1139,
436.575,1185,
436.668,1300,
436.76,1226,
436.853,1191,
436.946,1252,
437.038,1209,
437.131,1256,
437.224,1249,
437.316,1125,
437.409,1150,
437.502,1208,
437.594,1097,
437.687,1092,
437.779,1150,
437.872,1072,
437.964,1217,
438.057,1083,
438.15,1199,
438.242,1229,
438.335,1132,
438.427,1349,
438.52,1785,
438.612,2239,
438.705,1987,
438.797,1275,
438.89,1110,
438.982,1077,
439.074,1148,
439.167,1131,
439.259,1136,
439.352,1164,
439.444,1061,
439.537,1134,
439.629,1158,
439.721,1260,
439.814,1304,
439.906,1112,
439.999,1098,
440.091,1032,
440.183,1029,
440.276,1084,
440.368,1100,
440.46,1072,
440.553,1077,
440.645,1315,
440.737,1522,
440.829,1561,
440.922,1216,
441.014,1105,
441.106,1144,
441.199,1149,
441.291,1111,
441.383,1084,
441.475,1136,
441.567,1153,
441.66,1182,
441.752,1350,
441.844,1373,
441.936,1153,
442.028,1279,
442.121,1207,
442.213,1079,
442.305,1081,
442.397,1219,
442.489,1158,
442.581,1300,
442.673,1487,
442.765,2120,
442.858,2569,
442.95,2014,
443.042,1444,
443.134,1277,
443.226,1148,
443.318,1109,
443.41,1157,
443.502,1274,
443.594,1641,
443.686,2537,
443.778,4200,
443.87,4690,
443.962,2324,
444.054,1255,
444.146,1100,
444.238,1268,
444.33,1238,
444.422,1314,
444.513,1313,
444.605,1284,
444.697,1237,
444.789,1295,
444.881,1257,
444.973,1281,
445.065,1238,
445.157,1341,
445.248,1348,
445.34,1446,
445.432,1382,
445.524,1506,
445.616,2246,
445.708,3930,
445.799,6070,
445.891,5800,
445.983,2885,
446.075,1695,
446.166,1395,
446.258,1188,
446.35,1122,
446.441,1144,
446.533,1160,
446.625,1041,
446.717,1079,
446.808,1135,
446.9,1196,
446.992,1134,
447.083,1112,
447.175,1128,
447.266,1051,
447.358,1061,
447.45,1070,
447.541,1056,
447.633,997,
447.724,1013,
447.816,1038,
447.908,1082,
447.999,1027,
448.091,1004,
448.182,971,
448.274,1042,
448.365,1073,
448.457,1100,
448.548,1242,
448.64,1054,
448.731,951,
448.823,963,
448.914,931,
449.005,999,
449.097,917,
449.188,1064,
449.28,1033,
449.371,1009,
449.462,970,
449.554,961,
449.645,958,
449.737,1000,
449.828,1061,
449.919,1077,
450.011,997,
450.102,961,
450.193,1020,
450.284,953,
450.376,996,
450.467,958,
450.558,1024,
450.649,994,
450.741,882,
450.832,953,
450.923,985,
451.014,994,
451.106,962,
451.197,924,
451.288,1010,
451.379,947,
451.47,988,
451.561,1066,
451.653,1160,
451.744,1081,
451.835,983,
451.926,922,
452.017,1045,
452.108,1144,
452.199,1322,
452.29,1121,
452.381,923,
452.472,989,
452.563,1049,
452.654,1086,
452.745,1158,
452.836,983,
452.927,946,
453.018,1136,
453.109,1267,
453.2,1218,
453.291,1118,
453.382,988,
453.473,1098,
453.564,1212,
453.655,1820,
453.746,2835,
453.837,3050,
453.927,2991,
454.018,2825,
454.109,1886,
454.2,1069,
454.291,954,
454.382,935,
454.472,999,
454.563,981,
454.654,894,
454.745,1022,
454.836,1037,
454.926,1026,
455.017,1042,
455.108,1031,
455.198,1112,
455.289,1242,
455.38,1292,
455.471,1150,
455.561,1109,
455.652,1393,
455.743,1925,
455.833,2391,
455.924,2523,
456.014,1382,
456.105,1037,
456.196,938,
456.286,873,
456.377,931,
456.467,843,
456.558,935,
456.648,949,
456.739,989,
456.829,949,
456.92,927,
457.01,922,
457.101,928,
457.191,890,
457.282,951,
457.372,917,
457.463,900,
457.553,855,
457.644,960,
457.734,989,
457.824,956,
457.915,930,
458.005,1004,
458.095,1049,
458.186,997,
458.276,1060,
458.366,1137,
458.457,1116,
458.547,1085,
458.637,1181,
458.728,1152,
458.818,1079,
458.908,1072,
458.998,1228,
459.089,1382,
459.179,1265,
459.269,1144,
459.359,1077,
459.449,1011,
459.54,978,
459.63,1084,
459.72,1089,
459.81,1059,
459.9,1065,
459.99,1056,
460.08,1109,
460.17,1073,
460.261,1073,
460.351,1188,
460.441,1178,
460.531,1279,
460.621,1205,
460.711,1184,
460.801,1249,
460.891,1250,
460.981,1323,
461.071,1873,
461.161,2848,
461.251,4058,
461.341,3440,
461.43,1537,
461.52,1183,
461.61,1286,
461.7,1162,
461.79,1116,
461.88,1199,
461.97,1192,
462.06,1180,
462.149,1258,
462.239,1388,
462.329,1419,
462.419,1247,
462.509,1295,
462.598,1247,
462.688,1290,
462.778,1430,
462.868,1313,
462.957,1325,
463.047,1283,
463.137,1302,
463.226,1377,
463.316,1446,
463.406,1519,
463.495,1622,
463.585,1481,
463.675,1507,
463.764,1446,
463.854,1437,
463.943,1359,
464.033,1242,
464.123,1331,
464.212,1354,
464.302,1413,
464.391,1439,
464.481,1473,
464.57,1618,
464.66,1330,
464.749,1298,
464.839,1238,
464.928,1290,
465.018,1364,
465.107,1347,
465.196,1287,
465.286,1265,
465.375,1311,
465.465,1432,
465.554,1249,
465.643,1279,
465.733,1261,
465.822,1174,
465.911,1233,
466.001,1300,
466.09,1180,
466.179,1272,
466.268,1430,
466.358,1217,
466.447,1168,
466.536,1143,
466.625,1137,
466.715,1148,
466.804,1171,
466.893,1091,
466.982,1212,
467.071,1152,
467.16,1141,
467.249,1239,
467.339,1425,
467.428,1315,
467.517,1190,
467.606,1171,
467.695,1235,
467.784,1158,
467.873,1189,
467.962,1332,
468.051,1184,
468.14,1153,
468.229,1254,
468.318,1182,
468.407,1217,
468.496,1189,
468.585,1323,
468.674,1228,
468.763,1428,
468.852,1534,
468.94,1304,
469.029,1205,
469.118,1203,
469.207,1200,
469.296,1171,
469.385,1129,
469.473,1069,
469.562,1165,
469.651,1056,
469.74,1246,
469.829,1184,
469.917,1157,
470.006,1234,
470.095,1341,
470.183,1289,
470.272,1325,
470.361,1176,
470.449,1164,
470.538,1230,
470.627,1208,
470.715,1130,
470.804,1130,
470.893,1107,
470.981,1151,
471.07,1206,
471.158,1095,
471.247,1088,
471.335,1148,
471.424,1162,
471.512,1235,
471.601,1185,
471.689,1233,
471.778,1198,
471.866,1192,
471.955,1185,
472.043,1150,
472.131,1143,
472.22,1276,
472.308,1049,
472.397,1157,
472.485,1016,
472.573,1004,
472.662,1011,
472.75,1011,
472.838,1143,
472.927,1143,
473.015,1064,
473.103,1114,
473.191,1043,
473.28,1034,
473.368,1036,
473.456,1058,
473.544,972,
473.632,1020,
473.72,1077,
473.809,1027,
473.897,1006,
473.985,1082,
474.073,1022,
474.161,1088,
474.249,1088,
474.337,1123,
474.425,1089,
474.513,1020,
474.601,1083,
474.689,930,
474.777,1024,
474.865,970,
474.953,1087,
475.041,1052,
475.129,1045,
475.217,972,
475.305,992,
475.393,945,
475.481,962,
475.569,990,
475.657,1018,
475.744,932,
475.832,942,
475.92,940,
476.008,972,
476.096,939,
476.183,956,
476.271,912,
476.359,970,
476.447,1024,
476.534,1146,
476.622,1139,
476.71,1095,
476.798,970,
476.885,949,
476.973,962,
477.06,997,
477.148,926,
477.236,932,
477.323,986,
477.411,949,
477.498,1011,
477.586,969,
477.674,955,
477.761,1075,
477.849,1045,
477.936,997,
478.024,1016,
478.111,1041,
478.198,1077,
478.286,1102,
478.373,981,
478.461,1091,
478.548,1035,
478.636,1077,
478.723,1094,
478.81,1109,
478.898,1057,
478.985,1038,
479.072,1068,
479.16,1138,
479.247,1150,
479.334,1008,
479.421,1082,
479.509,1159,
479.596,1091,
479.683,1126,
479.77,1061,
479.857,1118,
479.945,1031,
480.032,1077,
480.119,1066,
480.206,1143,
480.293,1108,
480.38,1077,
480.467,1108,
480.554,1061,
480.641,1109,
480.728,1198,
480.815,1063,
480.902,1119,
480.989,1080,
481.076,1077,
481.163,1121,
481.25,1229,
481.337,1253,
481.424,1120,
481.511,1024,
481.598,1143,
481.685,991,
481.772,1130,
481.858,1103,
481.945,1120,
482.032,1185,
482.119,1107,
482.206,1023,
482.292,1015,
482.379,1102,
482.466,994,
482.553,1008,
482.639,1074,
482.726,1059,
482.813,1134,
482.899,1128,
482.986,1100,
483.073,1079,
483.159,1042,
483.246,1062,
483.332,1009,
483.419,1120,
483.506,1048,
483.592,1075,
483.679,1045,
483.765,1004,
483.852,1025,
483.938,1079,
484.025,1162,
484.111,1091,
484.198,1040,
484.284,1084,
484.37,1019,
484.457,1048,
484.543,1116,
484.63,1080,
484.716,1122,
484.802,1285,
484.888,1321,
484.975,1416,
485.061,1306,
485.147,1380,
485.234,1288,
485.32,1263,
485.406,1310,
485.492,1271,
485.578,1329,
485.665,1231,
485.751,1290,
485.837,1206,
485.923,1233,
486.009,1213,
486.095,1318,
486.181,1370,
486.267,1311,
486.354,1408,
486.44,1365,
486.526,1327,
486.612,1370,
486.698,1370,
486.784,1380,
486.87,1279,
486.955,1244,
487.041,1185,
487.127,1277,
487.213,1234,
487.299,1233,
487.385,1365,
487.471,1297,
487.557,1370,
487.642,1359,
487.728,1311,
487.814,1459,
487.9,1365,
487.986,1415,
488.071,1392,
488.157,1347,
488.243,1319,
488.328,1301,
488.414,1338,
488.5,1499,
488.585,1618,
488.671,1691,
488.757,1677,
488.842,1396,
488.928,1324,
489.013,1270,
489.099,1197,
489.185,1247,
489.27,1242,
489.356,1418,
489.441,1430,
489.527,1251,
489.612,1205,
489.697,1141,
489.783,1186,
489.868,1178,
489.954,1205,
490.039,1377,
490.124,1297,
490.21,1201,
490.295,1255,
490.38,1172,
490.466,1114,
490.551,1199,
490.636,1157,
490.722,1220,
490.807,1192,
490.892,1402,
490.977,1334,
491.062,1269,
491.148,1183,
491.233,1120,
491.318,1189,
491.403,1143,
491.488,1205,
491.573,1219,
491.658,1150,
491.743,1138,
491.828,1167,
491.913,1109,
491.998,1150,
492.083,1118,
492.168,1203,
492.253,1219,
492.338,1300,
492.423,1150,
492.508,1127,
492.593,1131,
492.678,1145,
492.763,1125,
492.848,1224,
492.932,1287,
493.017,1286,
493.102,1238,
493.187,1084,
493.271,1052,
493.356,1061,
493.441,1141,
493.526,1183,
493.61,1143,
493.695,1152,
493.78,1228,
493.864,1108,
493.949,1167,
494.034,1152,
494.118,1290,
494.203,1520,
494.287,1884,
494.372,2291,
494.456,1638,
494.541,1302,
494.625,1165,
494.71,1256,
494.794,1224,
494.879,1162,
494.963,1123,
495.048,1143,
495.132,1100,
495.216,1098,
495.301,1100,
495.385,1080,
495.469,1187,
495.554,1182,
495.638,1124,
495.722,1096,
495.807,1068,
495.891,1118,
495.975,1075,
496.059,1159,
496.143,1187,
496.228,1192,
496.312,1078,
496.396,1108,
496.48,1158,
496.564,1136,
496.648,1270,
496.732,1270,
496.816,1259,
496.9,1171,
496.984,1206,
497.068,1204,
497.152,1297,
497.236,1249,
497.32,1189,
497.404,1201,
497.488,1163,
497.572,1206,
497.656,1162,
497.74,1135,
497.824,1158,
497.908,1073,
497.991,1185,
498.075,1327,
498.159,1219,
498.243,1283,
498.327,1160,
498.41,1247,
498.494,1304,
498.578,1256,
498.661,1331,
498.745,1372,
498.829,1382,
498.912,1592,
498.996,2228,
499.079,3128,
499.163,3870,
499.247,2719,
499.33,1756,
499.414,1455,
499.497,1435,
499.581,1384,
499.664,1403,
499.748,1714,
499.831,1712,
499.914,2065,
499.998,2853,
500.081,3655,
500.165,2904,
500.248,1886,
500.331,1580,
500.415,1787,
500.498,1797,
500.581,1804,
500.664,1933,
500.748,2344,
500.831,2897,
500.914,3559,
500.997,3575,
501.08,2549,
501.164,2344,
501.247,2146,
501.33,2078,
501.413,2181,
501.496,2459,
501.579,2587,
501.662,3192,
501.745,3216,
501.828,2257,
501.911,1994,
501.994,1916,
502.077,1941,
502.16,1932,
502.243,2167,
502.326,2560,
502.409,3009,
502.492,2486,
502.575,1966,
502.657,1851,
502.74,1593,
502.823,1472,
502.906,1748,
502.989,1853,
503.071,1712,
503.154,1627,
503.237,1778,
503.319,1874,
503.402,1703,
503.485,1716,
503.567,1675,
503.65,1423,
503.733,1405,
503.815,1396,
503.898,1307,
503.98,1327,
504.063,1247,
504.145,1215,
504.228,1323,
504.31,1338,
504.393,1446,
504.475,1609,
504.558,1935,
504.64,2091,
504.722,1824,
504.805,1714,
504.887,1870,
504.969,1831,
505.052,1812,
505.134,1690,
505.216,1552,
505.299,1444,
505.381,1483,
505.463,1395,
505.545,1296,
505.627,1352,
505.71,1220,
505.792,1272,
505.874,1304,
505.956,1266,
506.038,1265,
506.12,1237,
506.202,1233,
506.284,1183,
506.366,1286,
506.448,1242,
506.53,1186,
506.612,1270,
506.694,1155,
506.776,1198,
506.858,1187,
506.94,1108,
507.022,1123,
507.104,1166,
507.185,1220,
507.267,1251,
507.349,1446,
507.431,1696,
507.513,1671,
507.594,1341,
507.676,1217,
507.758,1176,
507.839,1161,
507.921,1214,
508.003,1121,
508.084,1161,
508.166,1147,
508.248,1229,
508.329,1089,
508.411,1175,
508.492,1164,
508.574,1247,
508.655,1166,
508.737,1150,
508.818,1143,
508.9,1112,
508.981,1194,
509.062,1253,
509.144,1183,
509.225,1141,
509.306,1195,
509.388,1136,
509.469,1136,
509.55,1144,
509.632,1077,
509.713,1208,
509.794,1123,
509.875,1068,
509.957,1144,
510.038,1134,
510.119,1116,
510.2,1153,
510.281,1166,
510.362,1151,
510.443,1172,
510.524,1143,
510.605,1164,
510.686,1146,
510.767,1132,
510.848,1093,
510.929,1174,
511.01,1127,
511.091,1230,
511.172,1217,
511.253,1247,
511.334,1238,
511.415,1178,
511.496,1164,
511.576,1130,
511.657,1208,
511.738,1196,
511.819,1136,
511.899,1165,
511.98,1253,
512.061,1219,
512.141,1126,
512.222,1203,
512.303,1269,
512.383,1191,
512.464,1194,
512.545,1122,
512.625,1211,
512.706,1124,
512.786,1104,
512.867,1208,
512.947,1219,
513.028,1278,
513.108,1270,
513.188,1109,
513.269,1201,
513.349,1314,
513.43,1267,
513.51,1205,
513.59,1231,
513.671,1208,
513.751,1246,
513.831,1354,
513.911,1267,
513.992,1221,
514.072,1132,
514.152,1173,
514.232,1078,
514.312,1123,
514.392,1135,
514.473,1126,
514.553,1185,
514.633,1125,
514.713,1117,
514.793,1160,
514.873,1213,
514.953,1199,
515.033,1231,
515.113,1180,
515.193,1102,
515.273,1267,
515.352,1205,
515.432,1249,
515.512,1380,
515.592,1308,
515.672,1233,
515.752,1295,
515.831,1309,
515.911,1233,
515.991,1230,
516.07,1240,
516.15,1368,
516.23,1291,
516.309,1270,
516.389,1265,
516.469,1184,
516.548,1303,
516.628,1299,
516.707,1281,
516.787,1301,
516.866,1218,
516.946,1357,
517.025,1355,
517.105,1338,
517.184,1351,
517.264,1524,
517.343,1603,
517.422,1572,
517.502,1441,
517.581,1417,
517.66,1548,
517.74,1627,
517.819,1433,
517.898,1183,
517.977,1228,
518.057,1545,
518.136,1955,
518.215,2333,
518.294,2415,
518.373,1841,
518.452,1442,
518.531,1308,
518.611,1318,
518.69,1224,
518.769,1322,
518.848,1203,
518.927,1182,
519.006,1299,
519.085,1292,
519.163,1769,
519.242,2339,
519.321,2797,
519.4,2195,
519.479,1418,
519.558,1205,
519.637,1258,
519.715,1466,
519.794,1517,
519.873,1534,
519.952,1333,
520.03,1214,
520.109,1433,
520.188,1608,
520.266,1648,
520.345,1370,
520.423,1192,
520.502,1118,
520.58,1080,
520.659,1041,
520.738,1072,
520.816,980,
520.894,1024,
520.973,1089,
521.051,1022,
521.13,1047,
521.208,1043,
521.286,1072,
521.365,1116,
521.443,1049,
521.521,1100,
521.6,1107,
521.678,1081,
521.756,1189,
521.834,1390,
521.913,1611,
521.991,1799,
522.069,1358,
522.147,1135,
522.225,1015,
522.303,1016,
522.381,1024,
522.459,1015,
522.537,1079,
522.615,935,
522.693,1015,
522.771,1045,
522.849,1093,
522.927,974,
523.005,995,
523.083,1024,
523.161,1048,
523.239,1099,
523.317,1100,
523.394,1107,
523.472,1148,
523.55,1161,
523.628,1029,
523.705,1008,
523.783,940,
523.861,951,
523.938,1005,
524.016,971,
524.094,999,
524.171,1079,
524.249,1068,
524.326,1063,
524.404,963,
524.481,1026,
524.559,949,
524.636,976,
524.714,1061,
524.791,1049,
524.868,976,
524.946,980,
525.023,1022,
525.1,1031,
525.178,970,
525.255,955,
525.332,1042,
525.41,997,
525.487,1009,
525.564,1029,
525.641,958,
525.718,1018,
525.795,974,
525.873,963,
525.95,1030,
526.027,1000,
526.104,997,
526.181,1008,
526.258,1019,
526.335,972,
526.412,990,
526.489,1034,
526.566,1054,
526.643,997,
526.719,1077,
526.796,1150,
526.873,1336,
526.95,1756,
527.027,1974,
527.103,1994,
527.18,1853,
527.257,2187,
527.334,2387,
527.41,2319,
527.487,1650,
527.564,1334,
527.64,1455,
527.717,2134,
527.793,3066,
527.87,3306,
527.946,2300,
528.023,1416,
528.099,1210,
528.176,1057,
528.252,1025,
528.329,1026,
528.405,942,
528.481,1012,
528.558,995,
528.634,1036,
528.71,928,
528.787,992,
528.863,1057,
528.939,1084,
529.015,1038,
529.092,1109,
529.168,1070,
529.244,1063,
529.32,960,
529.396,1001,
529.472,969,
529.548,1132,
529.624,1011,
529.7,1027,
529.776,913,
529.852,980,
529.928,1035,
530.004,1011,
530.08,1041,
530.156,931,
530.232,1009,
530.308,1054,
530.384,1137,
530.459,1019,
530.535,1064,
530.611,1116,
530.687,983,
530.762,1050,
530.838,1012,
530.914,1052,
530.989,1022,
531.065,1019,
531.141,1010,
531.216,1027,
531.292,988,
531.367,1071,
531.443,1077,
531.518,1091,
531.594,1011,
531.669,1026,
531.744,985,
531.82,1040,
531.895,1006,
531.971,1070,
532.046,1047,
532.121,1079,
532.196,1043,
532.272,1079,
532.347,1033,
532.422,1057,
532.497,1094,
532.572,1098,
532.648,1032,
532.723,1094,
532.798,1001,
532.873,1043,
532.948,1043,
533.023,1100,
533.098,1075,
533.173,1077,
533.248,1083,
533.323,1115,
533.398,1170,
533.473,1222,
533.548,1209,
533.622,1185,
533.697,1066,
533.772,1064,
533.847,1066,
533.922,1070,
533.996,1024,
534.071,1045,
534.146,1013,
534.22,1046,
534.295,1084,
534.37,1129,
534.444,1070,
534.519,1067,
534.593,1061,
534.668,1111,
534.742,1174,
534.817,1166,
534.891,1117,
534.966,1008,
535.04,1096,
535.115,1071,
535.189,1032,
535.263,1052,
535.338,1086,
535.412,1212,
535.486,1377,
535.56,1523,
535.635,1574,
535.709,1265,
535.783,1128,
535.857,1121,
535.931,1040,
536.005,1049,
536.079,1000,
536.154,1010,
536.228,1063,
536.302,1079,
536.376,1121,
536.45,1141,
536.523,1157,
536.597,1068,
536.671,1065,
536.745,1097,
536.819,1010,
536.893,1107,
536.967,1082,
537.04,1095,
537.114,1132,
537.188,1058,
537.262,1115,
537.335,1127,
537.409,1227,
537.483,1066,
537.556,1080,
537.63,1178,
537.703,1181,
537.777,1182,
537.85,1155,
537.924,1109,
537.997,1133,
538.071,1113,
538.144,1078,
538.218,1206,
538.291,1218,
538.364,1190,
538.438,1130,
538.511,1043,
538.584,1144,
538.658,1180,
538.731,1102,
538.804,1233,
538.877,1185,
538.95,1084,
539.024,1095,
539.097,1176,
539.17,1102,
539.243,1163,
539.316,1085,
539.389,1132,
539.462,1116,
539.535,1174,
539.608,1109,
539.681,1127,
539.754,1146,
539.827,1192,
539.899,1164,
539.972,1195,
540.045,1185,
540.118,1253,
540.191,1187,
540.263,1174,
540.336,1125,
540.409,1185,
540.481,1126,
540.554,1167,
540.627,1125,
540.699,1166,
540.772,1192,
540.844,1194,
540.917,1245,
540.989,1159,
541.062,1172,
541.134,1192,
541.207,1242,
541.279,1157,
541.352,1185,
541.424,1193,
541.496,1203,
541.569,1213,
541.641,1194,
541.713,1166,
541.785,1167,
541.858,1148,
541.93,1167,
542.002,1151,
542.074,1162,
542.146,1155,
542.218,1157,
542.29,1235,
542.362,1171,
542.434,1208,
542.506,1155,
542.578,1171,
542.65,1239,
542.722,1209,
542.794,1103,
542.866,1158,
542.938,1148,
543.01,1208,
543.081,1164,
543.153,1155,
543.225,1203,
543.227,185,
543.376,185,
543.524,174,
543.673,128,
543.822,147,
543.971,178,
544.119,186,
544.268,187,
544.417,194,
544.565,165,
544.714,151,
544.862,143,
545.011,135,
545.16,173,
545.308,204,
545.457,187,
545.605,200,
545.754,201,
545.902,206,
546.051,215,
546.199,178,
546.348,185,
546.496,208,
546.645,179,
546.793,153,
546.942,142,
547.09,161,
547.238,193,
547.387,192,
547.535,212,
547.684,204,
547.832,192,
547.98,211,
548.129,230,
548.277,207,
548.425,209,
548.574,220,
548.722,315,
548.87,241,
549.018,199,
549.167,215,
549.315,195,
549.463,266,
549.611,200,
549.759,245,
549.907,190,
550.056,201,
550.204,220,
550.352,250,
550.5,222,
550.648,245,
550.796,256,
550.944,262,
551.092,245,
551.24,244,
551.388,246,
551.536,247,
551.684,319,
551.832,352,
551.98,331,
552.128,268,
552.276,289,
552.424,253,
552.572,250,
552.72,271,
552.868,223,
553.016,267,
553.164,219,
553.312,267,
553.46,255,
553.607,300,
553.755,224,
553.903,315,
554.051,544,
554.199,350,
554.346,285,
554.494,322,
554.642,244,
554.79,283,
554.937,271,
555.085,279,
555.233,288,
555.38,283,
555.528,238,
555.676,260,
555.823,264,
555.971,268,
556.118,245,
556.266,276,
556.414,277,
556.561,238,
556.709,211,
556.856,238,
557.004,238,
557.151,223,
557.299,241,
557.446,273,
557.594,216,
557.741,240,
557.889,266,
558.036,253,
558.184,218,
558.331,232,
558.478,264,
558.626,318,
558.773,382,
558.92,261,
559.068,288,
559.215,352,
559.362,1243,
559.51,806,
559.657,349,
559.804,320,
559.952,938,
560.099,407,
560.246,401,
560.393,689,
560.54,355,
560.688,438,
560.835,366,
560.982,224,
561.129,250,
561.276,255,
561.423,208,
561.571,250,
561.718,233,
561.865,207,
562.012,230,
562.159,234,
562.306,220,
562.453,248,
562.6,211,
562.747,244,
562.894,230,
563.041,197,
563.188,251,
563.335,206,
563.482,216,
563.629,227,
563.775,227,
563.922,181,
564.069,230,
564.216,218,
564.363,248,
564.51,235,
564.657,250,
564.803,220,
564.95,236,
565.097,225,
565.244,204,
565.391,233,
565.537,209,
565.684,202,
565.831,212,
565.977,207,
566.124,204,
566.271,216,
566.417,248,
566.564,227,
566.711,236,
566.857,240,
567.004,254,
567.15,264,
567.297,235,
567.444,241,
567.59,271,
567.737,238,
567.883,218,
568.03,283,
568.176,282,
568.323,301,
568.469,285,
568.616,277,
568.762,299,
568.908,320,
569.055,250,
569.201,248,
569.348,401,
569.494,342,
569.64,234,
569.787,193,
569.933,204,
570.079,243,
570.226,249,
570.372,216,
570.518,215,
570.664,244,
570.811,261,
570.957,236,
571.103,185,
571.249,204,
571.396,229,
571.542,264,
571.688,213,
571.834,222,
571.98,246,
572.126,266,
572.272,227,
572.418,201,
572.565,225,
572.711,213,
572.857,185,
573.003,185,
573.149,213,
573.295,209,
573.441,227,
573.587,229,
573.733,207,
573.879,226,
574.024,224,
574.17,194,
574.316,190,
574.462,210,
574.608,236,
574.754,239,
574.9,225,
575.046,229,
575.191,249,
575.337,227,
575.483,204,
575.629,172,
575.775,215,
575.92,250,
576.066,236,
576.212,216,
576.358,196,
576.503,211,
576.649,197,
576.795,197,
576.94,235,
577.086,257,
577.231,218,
577.377,262,
577.523,229,
577.668,228,
577.814,203,
577.959,213,
578.105,197,
578.25,227,
578.396,225,
578.541,211,
578.687,215,
578.832,232,
578.978,236,
579.123,249,
579.269,220,
579.414,176,
579.56,212,
579.705,213,
579.85,243,
579.996,162,
580.141,197,
580.286,204,
580.432,231,
580.577,221,
580.722,213,
580.868,234,
581.013,217,
581.158,253,
581.303,220,
581.448,192,
581.594,242,
581.739,236,
581.884,210,
582.029,194,
582.174,248,
582.319,241,
582.465,194,
582.61,213,
582.755,248,
582.9,224,
583.045,257,
583.19,196,
583.335,213,
583.48,245,
583.625,201,
583.77,248,
583.915,245,
584.06,224,
584.205,260,
584.35,227,
584.495,213,
584.64,211,
584.784,238,
584.929,234,
585.074,229,
585.219,228,
585.364,217,
585.509,248,
585.653,201,
585.798,243,
585.943,260,
586.088,297,
586.232,656,
586.377,387,
586.522,206,
586.667,262,
586.811,226,
586.956,252,
587.101,236,
587.245,248,
587.39,278,
587.534,236,
587.679,206,
587.824,238,
587.968,289,
588.113,270,
588.257,276,
588.402,287,
588.546,291,
588.691,286,
588.835,392,
588.98,379,
589.124,583,
589.269,1823,
589.413,8515,
589.557,11123,
589.702,2275,
589.846,1116,
589.991,4990,
590.135,9655,
590.279,1780,
590.424,728,
590.568,479,
590.712,389,
590.856,378,
591.001,342,
591.145,347,
591.289,315,
591.433,268,
591.578,315,
591.722,314,
591.866,280,
592.01,306,
592.154,294,
592.298,305,
592.443,285,
592.587,296,
592.731,308,
592.875,275,
593.019,292,
593.163,276,
593.307,244,
593.451,280,
593.595,291,
593.739,292,
593.883,267,
594.027,278,
594.171,271,
594.315,297,
594.459,301,
594.602,298,
594.746,305,
594.89,271,
595.034,308,
595.178,262,
595.322,301,
595.466,285,
595.609,280,
595.753,299,
595.897,300,
596.041,318,
596.184,311,
596.328,315,
596.472,273,
596.615,278,
596.759,335,
596.903,324,
597.046,322,
597.19,323,
597.334,273,
597.477,328,
597.621,338,
597.764,313,
597.908,349,
598.052,306,
598.195,323,
598.339,345,
598.482,328,
598.626,307,
598.769,313,
598.912,345,
599.056,306,
599.199,343,
599.343,338,
599.486,295,
599.629,292,
599.773,307,
599.916,322,
600.059,336,
600.203,319,
600.346,322,
600.489,305,
600.633,333,
600.776,340,
600.919,364,
601.062,352,
601.206,322,
601.349,356,
601.492,317,
601.635,315,
601.778,332,
601.921,342,
602.065,320,
602.208,312,
602.351,355,
602.494,355,
602.637,313,
602.78,365,
602.923,359,
603.066,359,
603.209,366,
603.352,334,
603.495,349,
603.638,368,
603.781,386,
603.924,339,
604.067,356,
604.21,398,
604.352,334,
604.495,333,
604.638,323,
604.781,369,
604.924,387,
605.067,380,
605.209,386,
605.352,371,
605.495,361,
605.638,378,
605.78,357,
605.923,394,
606.066,400,
606.209,377,
606.351,384,
606.494,364,
606.637,354,
606.779,433,
606.922,417,
607.064,390,
607.207,385,
607.349,405,
607.492,363,
607.635,308,
607.777,355,
607.92,355,
608.062,373,
608.205,375,
608.347,378,
608.489,362,
608.632,359,
608.774,401,
608.917,400,
609.059,404,
609.201,369,
609.344,377,
609.486,387,
609.628,429,
609.771,358,
609.913,363,
610.055,435,
610.198,437,
610.34,460,
610.482,408,
610.624,554,
610.766,1411,
610.909,1112,
