ReocrdTime: _20250426_125929
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.906,1925,
430.999,2074,
431.092,1466,
431.186,1061,
431.279,949,
431.372,969,
431.465,1033,
431.558,987,
431.651,1124,
431.744,1137,
431.837,1029,
431.931,1240,
432.024,1691,
432.117,2044,
432.21,1185,
432.303,1038,
432.396,999,
432.489,1119,
432.582,1030,
432.675,1160,
432.768,1350,
432.861,1309,
432.954,1006,
433.047,928,
433.14,1011,
433.233,1029,
433.326,947,
433.419,1068,
433.512,1045,
433.605,972,
433.698,1031,
433.791,1041,
433.884,1119,
433.977,1067,
434.07,1070,
434.162,985,
434.255,1006,
434.348,1002,
434.441,1063,
434.534,1159,
434.627,1128,
434.72,1107,
434.813,1224,
434.905,1127,
434.998,1239,
435.091,1132,
435.184,1136,
435.277,1195,
435.369,1043,
435.462,1123,
435.555,1087,
435.648,1006,
435.741,1057,
435.833,1099,
435.926,1065,
436.019,1029,
436.112,1018,
436.204,999,
436.297,1028,
436.39,1040,
436.482,896,
436.575,963,
436.668,1022,
436.76,1100,
436.853,995,
436.946,1052,
437.038,1047,
437.131,1030,
437.224,896,
437.316,908,
437.409,917,
437.502,1004,
437.594,884,
437.687,928,
437.779,948,
437.872,912,
437.964,935,
438.057,898,
438.15,946,
438.242,993,
438.335,917,
438.427,1042,
438.52,1208,
438.612,1483,
438.705,1332,
438.797,1057,
438.89,974,
438.982,921,
439.074,955,
439.167,944,
439.259,967,
439.352,946,
439.444,958,
439.537,988,
439.629,993,
439.721,999,
439.814,1097,
439.906,967,
439.999,897,
440.091,926,
440.183,967,
440.276,972,
440.368,976,
440.46,944,
440.553,885,
440.645,990,
440.737,1164,
440.829,1116,
440.922,964,
441.014,963,
441.106,976,
441.199,910,
441.291,914,
441.383,976,
441.475,994,
441.567,1045,
441.66,1042,
441.752,1198,
441.844,1063,
441.936,1068,
442.028,1061,
442.121,1070,
442.213,935,
442.305,964,
442.397,999,
442.489,952,
442.581,1027,
442.673,1070,
442.765,1418,
442.858,1573,
442.95,1363,
443.042,1083,
443.134,1008,
443.226,1043,
443.318,962,
443.41,1030,
443.502,1043,
443.594,1146,
443.686,1508,
443.778,2230,
443.87,2601,
443.962,1515,
444.054,994,
444.146,997,
444.238,1131,
444.33,1063,
444.422,1139,
444.513,1151,
444.605,1133,
444.697,1187,
444.789,1226,
444.881,1206,
444.973,1194,
445.065,1206,
445.157,1176,
445.248,1119,
445.34,1220,
445.432,1098,
445.524,1201,
445.616,1561,
445.708,2131,
445.799,3196,
445.891,3220,
445.983,1706,
446.075,1221,
446.166,1038,
446.258,922,
446.35,957,
446.441,901,
446.533,960,
446.625,887,
446.717,937,
446.808,935,
446.9,985,
446.992,875,
447.083,955,
447.175,911,
447.266,884,
447.358,912,
447.45,923,
447.541,907,
447.633,828,
447.724,843,
447.816,792,
447.908,885,
447.999,866,
448.091,871,
448.182,848,
448.274,829,
448.365,853,
448.457,864,
448.548,976,
448.64,832,
448.731,816,
448.823,775,
448.914,791,
449.005,823,
449.097,807,
449.188,857,
449.28,829,
449.371,837,
449.462,802,
449.554,807,
449.645,777,
449.737,873,
449.828,866,
449.919,835,
450.011,799,
450.102,771,
450.193,837,
450.284,827,
450.376,735,
450.467,809,
450.558,832,
450.649,802,
450.741,711,
450.832,799,
450.923,784,
451.014,857,
451.106,797,
451.197,738,
451.288,824,
451.379,833,
451.47,846,
451.561,809,
451.653,899,
451.744,902,
451.835,812,
451.926,800,
452.017,864,
452.108,825,
452.199,955,
452.29,903,
452.381,832,
452.472,818,
452.563,850,
452.654,795,
452.745,894,
452.836,812,
452.927,736,
453.018,838,
453.109,1041,
453.2,933,
453.291,876,
453.382,800,
453.473,846,
453.564,981,
453.655,1223,
453.746,1813,
453.837,1845,
453.927,1680,
454.018,1704,
454.109,1238,
454.2,852,
454.291,738,
454.382,749,
454.472,809,
454.563,822,
454.654,745,
454.745,813,
454.836,827,
454.926,820,
455.017,813,
455.108,784,
455.198,839,
455.289,892,
455.38,850,
455.471,877,
455.561,846,
455.652,1020,
455.743,1309,
455.833,1825,
455.924,1785,
456.014,1018,
456.105,804,
456.196,739,
456.286,729,
456.377,772,
456.467,701,
456.558,727,
456.648,732,
456.739,769,
456.829,772,
456.92,796,
457.01,793,
457.101,740,
457.191,727,
457.282,748,
457.372,771,
457.463,765,
457.553,717,
457.644,825,
457.734,756,
457.824,804,
457.915,765,
458.005,781,
458.095,788,
458.186,777,
458.276,826,
458.366,855,
458.457,770,
458.547,803,
458.637,802,
458.728,902,
458.818,765,
458.908,827,
458.998,866,
459.089,949,
459.179,885,
459.269,951,
459.359,870,
459.449,899,
459.54,878,
459.63,930,
459.72,908,
459.81,881,
459.9,839,
459.99,944,
460.08,955,
460.17,917,
460.261,958,
460.351,1041,
460.441,1056,
460.531,1078,
460.621,997,
460.711,1006,
460.801,1075,
460.891,1036,
460.981,1063,
461.071,1297,
461.161,1845,
461.251,2505,
461.341,2377,
461.43,1168,
461.52,1049,
461.61,1031,
461.7,953,
461.79,930,
461.88,1006,
461.97,1009,
462.06,978,
462.149,1056,
462.239,1049,
462.329,1109,
462.419,979,
462.509,1007,
462.598,1081,
462.688,1048,
462.778,1178,
462.868,1061,
462.957,1080,
463.047,1136,
463.137,1134,
463.226,1190,
463.316,1189,
463.406,1418,
463.495,1459,
463.585,1371,
463.675,1319,
463.764,1387,
463.854,1281,
463.943,1173,
464.033,1096,
464.123,1198,
464.212,1164,
464.302,1173,
464.391,1247,
464.481,1166,
464.57,1354,
464.66,1203,
464.749,1123,
464.839,1134,
464.928,1116,
465.018,1084,
465.107,1166,
465.196,1120,
465.286,1043,
465.375,1107,
465.465,1201,
465.554,1151,
465.643,1084,
465.733,1015,
465.822,961,
465.911,1075,
466.001,1066,
466.09,972,
466.179,1109,
466.268,1114,
466.358,1043,
466.447,917,
466.536,953,
466.625,968,
466.715,921,
466.804,911,
466.893,838,
466.982,912,
467.071,866,
467.16,848,
467.249,910,
467.339,1020,
467.428,944,
467.517,935,
467.606,933,
467.695,985,
467.784,885,
467.873,877,
467.962,1011,
468.051,905,
468.14,846,
468.229,883,
468.318,809,
468.407,929,
468.496,937,
468.585,968,
468.674,922,
468.763,1002,
468.852,1057,
468.94,964,
469.029,823,
469.118,926,
469.207,960,
469.296,875,
469.385,813,
469.473,826,
469.562,835,
469.651,838,
469.74,928,
469.829,873,
469.917,838,
470.006,803,
470.095,1029,
470.183,950,
470.272,954,
470.361,929,
470.449,923,
470.538,1026,
470.627,947,
470.715,882,
470.804,944,
470.893,953,
470.981,892,
471.07,942,
471.158,917,
471.247,925,
471.335,898,
471.424,858,
471.512,937,
471.601,931,
471.689,925,
471.778,896,
471.866,880,
471.955,937,
472.043,885,
472.131,857,
472.22,946,
472.308,862,
472.397,883,
472.485,821,
472.573,793,
472.662,745,
472.75,819,
472.838,873,
472.927,908,
473.015,805,
473.103,825,
473.191,796,
473.28,834,
473.368,751,
473.456,763,
473.544,773,
473.632,830,
473.72,778,
473.809,807,
473.897,825,
473.985,738,
474.073,776,
474.161,795,
474.249,754,
474.337,784,
474.425,807,
474.513,716,
474.601,801,
474.689,783,
474.777,778,
474.865,723,
474.953,828,
475.041,765,
475.129,868,
475.217,786,
475.305,770,
475.393,690,
475.481,679,
475.569,775,
475.657,738,
475.744,722,
475.832,738,
475.92,716,
476.008,797,
476.096,813,
476.183,778,
476.271,741,
476.359,812,
476.447,786,
476.534,883,
476.622,825,
476.71,773,
476.798,782,
476.885,756,
476.973,822,
477.06,770,
477.148,724,
477.236,681,
477.323,789,
477.411,818,
477.498,758,
477.586,797,
477.674,701,
477.761,804,
477.849,810,
477.936,820,
478.024,778,
478.111,771,
478.198,841,
478.286,843,
478.373,743,
478.461,791,
478.548,786,
478.636,859,
478.723,871,
478.81,921,
478.898,862,
478.985,790,
479.072,857,
479.16,871,
479.247,848,
479.334,836,
479.421,868,
479.509,924,
479.596,903,
479.683,853,
479.77,831,
479.857,884,
479.945,818,
480.032,816,
480.119,793,
480.206,884,
480.293,897,
480.38,884,
480.467,887,
480.554,900,
480.641,907,
480.728,983,
480.815,914,
480.902,920,
480.989,959,
481.076,905,
481.163,842,
481.25,967,
481.337,1001,
481.424,861,
481.511,798,
481.598,774,
481.685,816,
481.772,857,
481.858,842,
481.945,840,
482.032,830,
482.119,866,
482.206,731,
482.292,788,
482.379,828,
482.466,768,
482.553,749,
482.639,802,
482.726,811,
482.813,813,
482.899,837,
482.986,794,
483.073,807,
483.159,823,
483.246,812,
483.332,743,
483.419,800,
483.506,825,
483.592,818,
483.679,798,
483.765,722,
483.852,692,
483.938,813,
484.025,791,
484.111,741,
484.198,774,
484.284,749,
484.37,792,
484.457,803,
484.543,807,
484.63,758,
484.716,824,
484.802,848,
484.888,906,
484.975,1001,
485.061,1056,
485.147,1055,
485.234,933,
485.32,933,
485.406,937,
485.492,886,
485.578,951,
485.665,896,
485.751,893,
485.837,944,
485.923,953,
486.009,906,
486.095,930,
486.181,1011,
486.267,942,
486.354,975,
486.44,999,
486.526,1009,
486.612,1057,
486.698,958,
486.784,1036,
486.87,923,
486.955,990,
487.041,901,
487.127,929,
487.213,864,
487.299,909,
487.385,914,
487.471,947,
487.557,957,
487.642,1015,
487.728,969,
487.814,978,
487.9,980,
487.986,954,
488.071,991,
488.157,957,
488.243,976,
488.328,919,
488.414,954,
488.5,1036,
488.585,1029,
488.671,1144,
488.757,1088,
488.842,905,
488.928,916,
489.013,887,
489.099,807,
489.185,910,
489.27,894,
489.356,982,
489.441,923,
489.527,903,
489.612,867,
489.697,864,
489.783,863,
489.868,877,
489.954,889,
490.039,962,
490.124,897,
490.21,864,
490.295,918,
490.38,816,
490.466,921,
490.551,834,
490.636,900,
490.722,940,
490.807,855,
490.892,1026,
490.977,919,
491.062,937,
491.148,910,
491.233,896,
491.318,928,
491.403,834,
491.488,841,
491.573,772,
491.658,868,
491.743,836,
491.828,786,
491.913,866,
491.998,884,
492.083,850,
492.168,857,
492.253,919,
492.338,901,
492.423,814,
492.508,802,
492.593,832,
492.678,891,
492.763,813,
492.848,910,
492.932,902,
493.017,869,
493.102,940,
493.187,875,
493.271,812,
493.356,846,
493.441,852,
493.526,860,
493.61,856,
493.695,845,
493.78,892,
493.864,857,
493.949,832,
494.034,907,
494.118,975,
494.203,1163,
494.287,1426,
494.372,1737,
494.456,1205,
494.541,900,
494.625,841,
494.71,921,
494.794,855,
494.879,886,
494.963,933,
495.048,839,
495.132,823,
495.216,825,
495.301,799,
495.385,828,
495.469,916,
495.554,919,
495.638,876,
495.722,817,
495.807,826,
495.891,834,
495.975,875,
496.059,843,
496.143,888,
496.228,890,
496.312,832,
496.396,827,
496.48,842,
496.564,863,
496.648,958,
496.732,963,
496.816,876,
496.9,807,
496.984,868,
497.068,887,
497.152,994,
497.236,826,
497.32,901,
497.404,822,
497.488,928,
497.572,935,
497.656,883,
497.74,860,
497.824,888,
497.908,755,
497.991,906,
498.075,885,
498.159,869,
498.243,900,
498.327,869,
498.41,951,
498.494,971,
498.578,988,
498.661,928,
498.745,1006,
498.829,999,
498.912,1130,
498.996,1469,
499.079,1870,
499.163,2332,
499.247,1680,
499.33,1238,
499.414,1093,
499.497,1091,
499.581,1063,
499.664,1142,
499.748,1283,
499.831,1284,
499.914,1485,
499.998,1837,
500.081,2351,
500.165,2086,
500.248,1464,
500.331,1343,
500.415,1548,
500.498,1572,
500.581,1522,
500.664,1654,
500.748,1916,
500.831,2251,
500.914,2535,
500.997,2775,
501.08,2148,
501.164,2172,
501.247,2029,
501.33,2000,
501.413,1968,
501.496,2138,
501.579,2234,
501.662,2368,
501.745,2397,
501.828,1845,
501.911,1646,
501.994,1657,
502.077,1666,
502.16,1567,
502.243,1735,
502.326,1845,
502.409,1989,
502.492,1787,
502.575,1501,
502.657,1423,
502.74,1185,
502.823,1178,
502.906,1382,
502.989,1260,
503.071,1224,
503.154,1176,
503.237,1357,
503.319,1331,
503.402,1139,
503.485,1233,
503.567,1221,
503.65,1104,
503.733,1065,
503.815,1054,
503.898,993,
503.98,997,
504.063,998,
504.145,911,
504.228,976,
504.31,941,
504.393,990,
504.475,1148,
504.558,1275,
504.64,1399,
504.722,1219,
504.805,1162,
504.887,1220,
504.969,1222,
505.052,1260,
505.134,1180,
505.216,1144,
505.299,1075,
505.381,1151,
505.463,1130,
505.545,1076,
505.627,1029,
505.71,938,
505.792,958,
505.874,970,
505.956,906,
506.038,914,
506.12,910,
506.202,898,
506.284,866,
506.366,891,
506.448,900,
506.53,816,
506.612,908,
506.694,811,
506.776,854,
506.858,877,
506.94,815,
507.022,878,
507.104,809,
507.185,873,
507.267,850,
507.349,958,
507.431,1115,
507.513,1059,
507.594,928,
507.676,814,
507.758,807,
507.839,809,
507.921,884,
508.003,793,
508.084,854,
508.166,855,
508.248,828,
508.329,798,
508.411,836,
508.492,798,
508.574,854,
508.655,760,
508.737,800,
508.818,848,
508.9,807,
508.981,823,
509.062,868,
509.144,805,
509.225,772,
509.306,931,
509.388,765,
509.469,814,
509.55,829,
509.632,809,
509.713,841,
509.794,796,
509.875,756,
509.957,813,
510.038,809,
510.119,756,
510.2,782,
510.281,756,
510.362,828,
510.443,757,
510.524,769,
510.605,838,
510.686,826,
510.767,806,
510.848,770,
510.929,788,
511.01,766,
511.091,808,
511.172,875,
511.253,898,
511.334,899,
511.415,820,
511.496,827,
511.576,798,
511.657,827,
511.738,793,
511.819,800,
511.899,795,
511.98,939,
512.061,836,
512.141,810,
512.222,827,
512.303,832,
512.383,809,
512.464,839,
512.545,788,
512.625,775,
512.706,778,
512.786,747,
512.867,803,
512.947,846,
513.028,811,
513.108,837,
513.188,784,
513.269,841,
513.349,869,
513.43,932,
513.51,834,
513.59,768,
513.671,846,
513.751,884,
513.831,902,
513.911,864,
513.992,810,
514.072,831,
514.152,713,
514.232,796,
514.312,782,
514.392,772,
514.473,778,
514.553,819,
514.633,788,
514.713,809,
514.793,796,
514.873,827,
514.953,860,
515.033,853,
515.113,793,
515.193,747,
515.273,859,
515.352,887,
515.432,890,
515.512,882,
515.592,873,
515.672,857,
515.752,884,
515.831,841,
515.911,910,
515.991,907,
516.07,892,
516.15,948,
516.23,933,
516.309,848,
516.389,856,
516.469,791,
516.548,797,
516.628,907,
516.707,850,
516.787,873,
516.866,854,
516.946,885,
517.025,871,
517.105,964,
517.184,951,
517.264,955,
517.343,1014,
517.422,976,
517.502,939,
517.581,1004,
517.66,972,
517.74,1128,
517.819,1052,
517.898,949,
517.977,1019,
518.057,1132,
518.136,1199,
518.215,1457,
518.294,1546,
518.373,1337,
518.452,1143,
518.531,988,
518.611,1116,
518.69,979,
518.769,971,
518.848,988,
518.927,967,
519.006,955,
519.085,1067,
519.163,1203,
519.242,1363,
519.321,1585,
519.4,1297,
519.479,985,
519.558,956,
519.637,918,
519.715,999,
519.794,992,
519.873,1045,
519.952,891,
520.03,910,
520.109,1041,
520.188,1093,
520.266,1135,
520.345,919,
520.423,830,
520.502,802,
520.58,786,
520.659,748,
520.738,811,
520.816,712,
520.894,745,
520.973,786,
521.051,772,
521.13,800,
521.208,841,
521.286,770,
521.365,786,
521.443,873,
521.521,817,
521.6,832,
521.678,814,
521.756,820,
521.834,911,
521.913,1066,
521.991,1133,
522.069,925,
522.147,754,
522.225,774,
522.303,864,
522.381,742,
522.459,718,
522.537,786,
522.615,713,
522.693,738,
522.771,714,
522.849,777,
522.927,738,
523.005,701,
523.083,738,
523.161,748,
523.239,740,
523.317,757,
523.394,781,
523.472,809,
523.55,790,
523.628,717,
523.705,720,
523.783,727,
523.861,651,
523.938,689,
524.016,678,
524.094,736,
524.171,772,
524.249,729,
524.326,733,
524.404,725,
524.481,731,
524.559,731,
524.636,694,
524.714,811,
524.791,735,
524.868,695,
524.946,680,
525.023,743,
525.1,722,
525.178,697,
525.255,703,
525.332,754,
525.41,733,
525.487,676,
525.564,749,
525.641,695,
525.718,715,
525.795,705,
525.873,708,
525.95,776,
526.027,763,
526.104,750,
526.181,777,
526.258,703,
526.335,693,
526.412,795,
526.489,761,
526.566,722,
526.643,733,
526.719,710,
526.796,806,
526.873,871,
526.95,1041,
527.027,1103,
527.103,1125,
527.18,1022,
527.257,1176,
527.334,1285,
527.41,1348,
527.487,999,
527.564,864,
527.64,940,
527.717,1126,
527.793,1566,
527.87,1744,
527.946,1269,
528.023,914,
528.099,816,
528.176,706,
528.252,754,
528.329,719,
528.405,635,
528.481,680,
528.558,720,
528.634,736,
528.71,754,
528.787,728,
528.863,690,
528.939,663,
529.015,744,
529.092,740,
529.168,747,
529.244,770,
529.32,756,
529.396,729,
529.472,735,
529.548,773,
529.624,752,
529.7,729,
529.776,736,
529.852,742,
529.928,747,
530.004,712,
530.08,756,
530.156,701,
530.232,793,
530.308,744,
530.384,727,
530.459,788,
530.535,727,
530.611,761,
530.687,742,
530.762,766,
530.838,687,
530.914,809,
530.989,780,
531.065,717,
531.141,733,
531.216,761,
531.292,713,
531.367,816,
531.443,729,
531.518,793,
531.594,707,
531.669,665,
531.744,712,
531.82,756,
531.895,708,
531.971,746,
532.046,724,
532.121,788,
532.196,746,
532.272,740,
532.347,793,
532.422,750,
532.497,752,
532.572,755,
532.648,756,
532.723,780,
532.798,735,
532.873,814,
532.948,818,
533.023,759,
533.098,761,
533.173,821,
533.248,792,
533.323,779,
533.398,855,
533.473,774,
533.548,840,
533.622,770,
533.697,770,
533.772,766,
533.847,786,
533.922,768,
533.996,753,
534.071,753,
534.146,742,
534.22,745,
534.295,804,
534.37,770,
534.444,739,
534.519,721,
534.593,800,
534.668,763,
534.742,814,
534.817,774,
534.891,770,
534.966,745,
535.04,780,
535.115,747,
535.189,663,
535.263,713,
535.338,836,
535.412,829,
535.486,926,
535.56,974,
535.635,999,
535.709,866,
535.783,794,
535.857,818,
535.931,718,
536.005,751,
536.079,750,
536.154,730,
536.228,712,
536.302,766,
536.376,740,
536.45,781,
536.523,791,
536.597,820,
536.671,751,
536.745,811,
536.819,731,
536.893,793,
536.967,773,
537.04,743,
537.114,806,
537.188,722,
537.262,774,
537.335,794,
537.409,853,
537.483,747,
537.556,752,
537.63,816,
537.703,825,
537.777,770,
537.85,758,
537.924,795,
537.997,821,
538.071,731,
538.144,745,
538.218,859,
538.291,905,
538.364,857,
538.438,815,
538.511,795,
538.584,823,
538.658,851,
538.731,774,
538.804,834,
538.877,819,
538.95,774,
539.024,744,
539.097,782,
539.17,800,
539.243,770,
539.316,819,
539.389,831,
539.462,743,
539.535,798,
539.608,800,
539.681,818,
539.754,751,
539.827,839,
539.899,821,
539.972,816,
540.045,847,
540.118,859,
540.191,845,
540.263,786,
540.336,694,
540.409,859,
540.481,816,
540.554,777,
540.627,825,
540.699,857,
540.772,834,
540.844,844,
540.917,885,
540.989,834,
541.062,786,
541.134,793,
541.207,855,
541.279,845,
541.352,857,
541.424,914,
541.496,884,
541.569,913,
541.641,816,
541.713,795,
541.785,811,
541.858,806,
541.93,880,
542.002,779,
542.074,791,
542.146,779,
542.218,834,
542.29,834,
542.362,866,
542.434,827,
542.506,758,
542.578,789,
542.65,884,
542.722,818,
542.794,779,
542.866,800,
542.938,740,
543.01,880,
543.081,831,
543.153,834,
543.225,825,
543.227,116,
543.376,116,
543.524,142,
543.673,107,
543.822,116,
543.971,83,
544.119,123,
544.268,114,
544.417,131,
544.565,119,
544.714,76,
544.862,114,
545.011,83,
545.16,106,
545.308,114,
545.457,113,
545.605,141,
545.754,125,
545.902,120,
546.051,114,
546.199,98,
546.348,142,
546.496,90,
546.645,116,
546.793,83,
546.942,146,
547.09,137,
547.238,125,
547.387,124,
547.535,179,
547.684,132,
547.832,118,
547.98,143,
548.129,162,
548.277,133,
548.425,149,
548.574,134,
548.722,116,
548.87,161,
549.018,127,
549.167,139,
549.315,111,
549.463,148,
549.611,163,
549.759,167,
549.907,155,
550.056,120,
550.204,141,
550.352,165,
550.5,155,
550.648,134,
550.796,161,
550.944,150,
551.092,146,
551.24,151,
551.388,126,
551.536,192,
551.684,171,
551.832,206,
551.98,190,
552.128,197,
552.276,166,
552.424,142,
552.572,176,
552.72,193,
552.868,160,
553.016,139,
553.164,162,
553.312,158,
553.46,183,
553.607,203,
553.755,173,
553.903,195,
554.051,282,
554.199,220,
554.346,169,
554.494,185,
554.642,183,
554.79,158,
554.937,187,
555.085,176,
555.233,174,
555.38,200,
555.528,166,
555.676,137,
555.823,207,
555.971,171,
556.118,160,
556.266,151,
556.414,185,
556.561,164,
556.709,149,
556.856,164,
557.004,157,
557.151,149,
557.299,183,
557.446,183,
557.594,165,
557.741,155,
557.889,145,
558.036,183,
558.184,140,
558.331,146,
558.478,167,
558.626,186,
558.773,197,
558.92,151,
559.068,163,
559.215,170,
559.362,600,
559.51,424,
559.657,169,
559.804,218,
559.952,468,
560.099,209,
560.246,231,
560.393,359,
560.54,167,
560.688,275,
560.835,207,
560.982,182,
561.129,176,
561.276,176,
561.423,136,
561.571,134,
561.718,143,
561.865,155,
562.012,149,
562.159,121,
562.306,136,
562.453,142,
562.6,121,
562.747,146,
562.894,98,
563.041,164,
563.188,183,
563.335,157,
563.482,121,
563.629,124,
563.775,173,
563.922,143,
564.069,153,
564.216,132,
564.363,150,
564.51,209,
564.657,143,
564.803,141,
564.95,152,
565.097,144,
565.244,139,
565.391,138,
565.537,153,
565.684,149,
565.831,152,
565.977,119,
566.124,118,
566.271,170,
566.417,176,
566.564,166,
566.711,152,
566.857,122,
567.004,204,
567.15,216,
567.297,170,
567.444,171,
567.59,219,
567.737,196,
567.883,183,
568.03,208,
568.176,204,
568.323,255,
568.469,245,
568.616,189,
568.762,201,
568.908,192,
569.055,198,
569.201,183,
569.348,223,
569.494,213,
569.64,167,
569.787,160,
569.933,160,
570.079,146,
570.226,162,
570.372,174,
570.518,151,
570.664,160,
570.811,160,
570.957,159,
571.103,160,
571.249,134,
571.396,136,
571.542,146,
571.688,136,
571.834,171,
571.98,137,
572.126,129,
572.272,178,
572.418,116,
572.565,113,
572.711,162,
572.857,138,
573.003,134,
573.149,128,
573.295,162,
573.441,156,
573.587,137,
573.733,156,
573.879,152,
574.024,148,
574.17,155,
574.316,135,
574.462,144,
574.608,149,
574.754,158,
574.9,144,
575.046,103,
575.191,170,
575.337,134,
575.483,141,
575.629,130,
575.775,109,
575.92,151,
576.066,133,
576.212,128,
576.358,127,
576.503,137,
576.649,127,
576.795,139,
576.94,137,
577.086,187,
577.231,171,
577.377,174,
577.523,155,
577.668,174,
577.814,108,
577.959,150,
578.105,141,
578.25,153,
578.396,137,
578.541,153,
578.687,139,
578.832,160,
578.978,143,
579.123,168,
579.269,153,
579.414,115,
579.56,111,
579.705,107,
579.85,130,
579.996,127,
580.141,149,
580.286,91,
580.432,137,
580.577,132,
580.722,152,
580.868,141,
581.013,137,
581.158,153,
581.303,127,
581.448,122,
581.594,139,
581.739,155,
581.884,108,
582.029,110,
582.174,157,
582.319,130,
582.465,135,
582.61,160,
582.755,141,
582.9,151,
583.045,172,
583.19,174,
583.335,132,
583.48,124,
583.625,109,
583.77,182,
583.915,128,
584.06,162,
584.205,167,
584.35,123,
584.495,158,
584.64,146,
584.784,171,
584.929,182,
585.074,141,
585.219,123,
585.364,118,
585.509,178,
585.653,141,
585.798,190,
585.943,157,
586.088,169,
586.232,338,
586.377,204,
586.522,143,
586.667,139,
586.811,145,
586.956,164,
587.101,188,
587.245,149,
587.39,155,
587.534,155,
587.679,122,
587.824,141,
587.968,129,
588.113,169,
588.257,158,
588.402,211,
588.546,164,
588.691,175,
588.835,204,
588.98,231,
589.124,304,
589.269,547,
589.413,5634,
589.557,8429,
589.702,1360,
589.846,699,
589.991,3042,
590.135,7189,
590.279,1238,
590.424,412,
590.568,276,
590.712,227,
590.856,271,
591.001,203,
591.145,226,
591.289,217,
591.433,213,
591.578,185,
591.722,175,
591.866,185,
592.01,202,
592.154,179,
592.298,192,
592.443,172,
592.587,224,
592.731,228,
592.875,190,
593.019,186,
593.163,199,
593.307,181,
593.451,220,
593.595,187,
593.739,178,
593.883,204,
594.027,199,
594.171,216,
594.315,200,
594.459,203,
594.602,215,
594.746,241,
594.89,188,
595.034,161,
595.178,204,
595.322,243,
595.466,193,
595.609,169,
595.753,201,
595.897,279,
596.041,193,
596.184,184,
596.328,246,
596.472,212,
596.615,214,
596.759,185,
596.903,209,
597.046,214,
597.19,234,
597.334,226,
597.477,218,
597.621,246,
597.764,194,
597.908,210,
598.052,206,
598.195,227,
598.339,234,
598.482,234,
598.626,212,
598.769,224,
598.912,201,
599.056,223,
599.199,205,
599.343,188,
599.486,228,
599.629,222,
599.773,210,
599.916,213,
600.059,211,
600.203,161,
600.346,213,
600.489,194,
600.633,196,
600.776,233,
600.919,243,
601.062,241,
601.206,211,
601.349,222,
601.492,201,
601.635,262,
601.778,241,
601.921,227,
602.065,188,
602.208,229,
602.351,222,
602.494,207,
602.637,193,
602.78,222,
602.923,229,
603.066,176,
603.209,231,
603.352,204,
603.495,234,
603.638,233,
603.781,210,
603.924,225,
604.067,236,
604.21,264,
604.352,259,
604.495,224,
604.638,211,
604.781,264,
604.924,261,
605.067,237,
605.209,254,
605.352,271,
605.495,268,
605.638,229,
605.78,241,
605.923,269,
606.066,257,
606.209,289,
606.351,212,
606.494,334,
606.637,266,
606.779,283,
606.922,278,
607.064,234,
607.207,297,
607.349,267,
607.492,225,
607.635,202,
607.777,266,
607.92,248,
608.062,231,
608.205,217,
608.347,244,
608.489,251,
608.632,248,
608.774,220,
608.917,248,
609.059,278,
609.201,260,
609.344,271,
609.486,280,
609.628,262,
609.771,268,
609.913,231,
610.055,280,
610.198,275,
610.34,312,
610.482,282,
610.624,297,
610.766,739,
610.909,616,
611.051,270,
611.193,262,
611.335,264,
611.477,269,
611.619,273,
611.761,274,
611.904,264,
612.046,264,
612.188,267,
612.33,293,
612.472,297,
612.614,561,
612.756,1086,
612.898,384,
613.04,320,
613.182,317,
613.323,299,
613.465,292,
613.607,301,
613.749,285,
613.891,269,
614.033,290,
614.175,320,
614.316,270,
614.458,271,
614.6,393,
614.742,376,
614.884,312,
615.025,287,
615.167,274,
615.309,310,
615.45,304,
615.592,260,
615.734,278,
615.875,318,
616.017,356,
616.159,308,
616.3,288,
616.442,338,
616.583,688,
616.725,1685,
616.866,549,
617.008,279,
617.15,345,
617.291,334,
617.432,529,
617.574,327,
617.715,323,
617.857,301,
617.998,294,
618.14,297,
618.281,337,
618.422,294,
618.564,289,
618.705,301,
618.846,329,
618.988,304,
619.129,287,
619.27,280,
619.411,292,
619.553,264,
619.694,271,
619.835,261,
619.976,294,
620.118,278,
620.259,284,
620.4,236,
620.541,269,
620.682,245,
620.823,272,
620.964,262,
621.105,298,
621.246,264,
621.387,290,
621.528,275,
621.669,339,
621.81,269,
621.951,250,
622.092,283,
622.233,273,
622.374,308,
622.515,253,
622.656,296,
622.797,312,
622.938,311,
623.079,259,
623.22,277,
623.36,304,
623.501,287,
623.642,303,
623.783,243,
623.923,285,
624.064,264,
624.205,306,
624.346,268,
624.486,266,
624.627,303,
624.768,253,
624.908,260,
625.049,247,
625.19,301,
625.33,290,
625.471,272,
625.611,263,
625.752,264,
625.892,262,
626.033,306,
626.173,293,
626.314,391,
626.454,301,
626.595,293,
626.735,208,
626.876,271,
627.016,247,
627.156,241,
627.297,288,
627.437,260,
627.578,268,
627.718,273,
627.858,232,
627.999,248,
628.139,251,
628.279,228,
628.419,233,
628.56,227,
628.7,222,
628.84,211,
628.98,245,
629.12,275,
629.26,234,
629.401,227,
629.541,237,
629.681,239,
629.821,231,
629.961,211,
630.101,206,
630.241,220,
630.381,242,
630.521,236,
630.661,221,
630.801,261,
630.941,209,
631.081,206,
631.221,180,
631.361,246,
631.501,235,
