ReocrdTime: _20250426_125925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,562,
435.369,541,
435.462,568,
435.555,511,
435.648,524,
435.741,543,
435.833,577,
435.926,497,
436.019,541,
436.112,504,
436.204,472,
436.297,474,
436.39,518,
436.482,488,
436.575,530,
436.668,504,
436.76,541,
436.853,573,
436.946,530,
437.038,524,
437.131,543,
437.224,523,
437.316,488,
437.409,465,
437.502,541,
437.594,433,
437.687,416,
437.779,483,
437.872,449,
437.964,423,
438.057,431,
438.15,454,
438.242,465,
438.335,474,
438.427,497,
438.52,445,
438.612,525,
438.705,500,
438.797,489,
438.89,468,
438.982,456,
439.074,447,
439.167,472,
439.259,485,
439.352,442,
439.444,460,
439.537,492,
439.629,475,
439.721,477,
439.814,545,
439.906,449,
439.999,436,
440.091,417,
440.183,477,
440.276,436,
440.368,455,
440.46,472,
440.553,461,
440.645,501,
440.737,486,
440.829,490,
440.922,440,
441.014,521,
441.106,459,
441.199,489,
441.291,488,
441.383,543,
441.475,525,
441.567,537,
441.66,522,
441.752,580,
441.844,531,
441.936,534,
442.028,502,
442.121,458,
442.213,465,
442.305,499,
442.397,472,
442.489,449,
442.581,464,
442.673,491,
442.765,525,
442.858,509,
442.95,491,
443.042,490,
443.134,506,
443.226,481,
443.318,511,
443.41,480,
443.502,492,
443.594,495,
443.686,575,
443.778,545,
443.87,612,
443.962,528,
444.054,456,
444.146,484,
444.238,496,
444.33,575,
444.422,578,
444.513,616,
444.605,624,
444.697,627,
444.789,646,
444.881,599,
444.973,633,
445.065,562,
445.157,569,
445.248,520,
445.34,502,
445.432,536,
445.524,518,
445.616,551,
445.708,497,
445.799,588,
445.891,641,
445.983,578,
446.075,456,
446.166,511,
446.258,425,
446.35,458,
446.441,482,
446.533,470,
446.625,440,
446.717,449,
446.808,474,
446.9,477,
446.992,483,
447.083,445,
447.175,422,
447.266,385,
447.358,410,
447.45,442,
447.541,424,
447.633,443,
447.724,451,
447.816,460,
447.908,470,
447.999,444,
448.091,472,
448.182,442,
448.274,424,
448.365,472,
448.457,438,
448.548,445,
448.64,450,
448.731,441,
448.823,415,
448.914,431,
449.005,415,
449.097,401,
449.188,474,
449.28,382,
449.371,438,
449.462,424,
449.554,416,
449.645,408,
449.737,459,
449.828,431,
449.919,464,
450.011,389,
450.102,401,
450.193,440,
450.284,428,
450.376,410,
450.467,429,
450.558,413,
450.649,412,
450.741,399,
450.832,392,
450.923,419,
451.014,549,
451.106,432,
451.197,390,
451.288,442,
451.379,480,
451.47,425,
451.561,408,
451.653,409,
451.744,419,
451.835,452,
451.926,403,
452.017,459,
452.108,396,
452.199,417,
452.29,445,
452.381,449,
452.472,419,
452.563,360,
452.654,410,
452.745,431,
452.836,401,
452.927,392,
453.018,373,
453.109,454,
453.2,429,
453.291,440,
453.382,396,
453.473,417,
453.564,399,
453.655,476,
453.746,479,
453.837,402,
453.927,389,
454.018,410,
454.109,408,
454.2,432,
454.291,362,
454.382,369,
454.472,431,
454.563,415,
454.654,337,
454.745,367,
454.836,378,
454.926,378,
455.017,442,
455.108,419,
455.198,397,
455.289,399,
455.38,392,
455.471,467,
455.561,460,
455.652,466,
455.743,449,
455.833,543,
455.924,525,
456.014,431,
456.105,380,
456.196,406,
456.286,378,
456.377,424,
456.467,384,
456.558,356,
456.648,374,
456.739,417,
456.829,387,
456.92,379,
457.01,394,
457.101,360,
457.191,395,
457.282,445,
457.372,367,
457.463,373,
457.553,325,
457.644,424,
457.734,405,
457.824,366,
457.915,391,
458.005,385,
458.095,415,
458.186,422,
458.276,386,
458.366,411,
458.457,365,
458.547,410,
458.637,408,
458.728,366,
458.818,396,
458.908,479,
458.998,436,
459.089,431,
459.179,406,
459.269,516,
459.359,488,
459.449,535,
459.54,470,
459.63,445,
459.72,403,
459.81,482,
459.9,460,
459.99,490,
460.08,487,
460.17,498,
460.261,518,
460.351,567,
460.441,527,
460.531,555,
460.621,548,
460.711,540,
460.801,559,
460.891,516,
460.981,569,
461.071,583,
461.161,619,
461.251,673,
461.341,610,
461.43,525,
461.52,523,
461.61,582,
461.7,500,
461.79,527,
461.88,552,
461.97,561,
462.06,538,
462.149,586,
462.239,579,
462.329,502,
462.419,523,
462.509,594,
462.598,587,
462.688,551,
462.778,594,
462.868,566,
462.957,599,
463.047,625,
463.137,612,
463.226,639,
463.316,758,
463.406,830,
463.495,825,
463.585,739,
463.675,703,
463.764,738,
463.854,756,
463.943,653,
464.033,578,
464.123,621,
464.212,625,
464.302,705,
464.391,681,
464.481,628,
464.57,717,
464.66,640,
464.749,684,
464.839,642,
464.928,566,
465.018,615,
465.107,575,
465.196,619,
465.286,642,
465.375,601,
465.465,573,
465.554,534,
465.643,552,
465.733,518,
465.822,493,
465.911,550,
466.001,550,
466.09,437,
466.179,502,
466.268,523,
466.358,543,
466.447,490,
466.536,541,
466.625,541,
466.715,529,
466.804,502,
466.893,492,
466.982,511,
467.071,449,
467.16,445,
467.249,460,
467.339,504,
467.428,465,
467.517,480,
467.606,539,
467.695,543,
467.784,482,
467.873,497,
467.962,488,
468.051,442,
468.14,431,
468.229,489,
468.318,421,
468.407,459,
468.496,412,
468.585,456,
468.674,465,
468.763,449,
468.852,459,
468.94,419,
469.029,389,
469.118,447,
469.207,412,
469.296,435,
469.385,428,
469.473,436,
469.562,436,
469.651,455,
469.74,407,
469.829,419,
469.917,462,
470.006,450,
470.095,502,
470.183,452,
470.272,459,
470.361,448,
470.449,492,
470.538,499,
470.627,463,
470.715,460,
470.804,485,
470.893,459,
470.981,475,
471.07,466,
471.158,408,
471.247,458,
471.335,470,
471.424,438,
471.512,454,
471.601,440,
471.689,460,
471.778,458,
471.866,399,
471.955,447,
472.043,412,
472.131,360,
472.22,458,
472.308,451,
472.397,438,
472.485,385,
472.573,443,
472.662,404,
472.75,363,
472.838,396,
472.927,436,
473.015,418,
473.103,458,
473.191,402,
473.28,395,
473.368,358,
473.456,437,
473.544,381,
473.632,427,
473.72,377,
473.809,427,
473.897,458,
473.985,383,
474.073,408,
474.161,378,
474.249,416,
474.337,440,
474.425,422,
474.513,337,
474.601,357,
474.689,357,
474.777,419,
474.865,377,
474.953,353,
475.041,378,
475.129,426,
475.217,399,
475.305,406,
475.393,337,
475.481,355,
475.569,424,
475.657,406,
475.744,392,
475.832,363,
475.92,376,
476.008,382,
476.096,410,
476.183,376,
476.271,365,
476.359,351,
476.447,391,
476.534,450,
476.622,429,
476.71,353,
476.798,337,
476.885,426,
476.973,424,
477.06,424,
477.148,376,
477.236,362,
477.323,442,
477.411,389,
477.498,378,
477.586,417,
477.674,412,
477.761,410,
477.849,425,
477.936,378,
478.024,400,
478.111,424,
478.198,449,
478.286,458,
478.373,389,
478.461,448,
478.548,453,
478.636,458,
478.723,536,
478.81,408,
478.898,454,
478.985,391,
479.072,461,
479.16,449,
479.247,396,
479.334,423,
479.421,465,
479.509,532,
479.596,460,
479.683,456,
479.77,428,
479.857,440,
479.945,453,
480.032,451,
480.119,428,
480.206,424,
480.293,472,
480.38,469,
480.467,440,
480.554,444,
480.641,529,
480.728,513,
480.815,442,
480.902,546,
480.989,511,
481.076,479,
481.163,488,
481.25,518,
481.337,483,
481.424,414,
481.511,401,
481.598,467,
481.685,461,
481.772,440,
481.858,395,
481.945,447,
482.032,460,
482.119,490,
482.206,406,
482.292,364,
482.379,436,
482.466,415,
482.553,405,
482.639,385,
482.726,447,
482.813,423,
482.899,433,
482.986,427,
483.073,401,
483.159,414,
483.246,422,
483.332,411,
483.419,433,
483.506,406,
483.592,415,
483.679,406,
483.765,417,
483.852,431,
483.938,396,
484.025,417,
484.111,386,
484.198,440,
484.284,444,
484.37,439,
484.457,408,
484.543,410,
484.63,424,
484.716,437,
484.802,494,
484.888,370,
484.975,456,
485.061,451,
485.147,429,
485.234,441,
485.32,437,
485.406,414,
485.492,444,
485.578,463,
485.665,419,
485.751,387,
485.837,486,
485.923,474,
486.009,454,
486.095,463,
486.181,518,
486.267,515,
486.354,466,
486.44,476,
486.526,482,
486.612,502,
486.698,433,
486.784,554,
486.87,497,
486.955,465,
487.041,466,
487.127,495,
487.213,506,
487.299,453,
487.385,495,
487.471,461,
487.557,476,
487.642,516,
487.728,481,
487.814,426,
487.9,462,
487.986,486,
488.071,464,
488.157,446,
488.243,479,
488.328,445,
488.414,424,
488.5,491,
488.585,490,
488.671,431,
488.757,444,
488.842,426,
488.928,471,
489.013,401,
489.099,436,
489.185,433,
489.27,458,
489.356,460,
489.441,426,
489.527,468,
489.612,426,
489.697,439,
489.783,437,
489.868,442,
489.954,424,
490.039,456,
490.124,456,
490.21,488,
490.295,442,
490.38,369,
490.466,452,
490.551,460,
490.636,467,
490.722,441,
490.807,426,
490.892,462,
490.977,438,
491.062,442,
491.148,444,
491.233,462,
491.318,428,
491.403,465,
491.488,435,
491.573,433,
491.658,442,
491.743,426,
491.828,406,
491.913,401,
491.998,417,
492.083,428,
492.168,454,
492.253,415,
492.338,440,
492.423,467,
492.508,431,
492.593,421,
492.678,494,
492.763,389,
492.848,434,
492.932,414,
493.017,431,
493.102,461,
493.187,449,
493.271,387,
493.356,376,
493.441,437,
493.526,470,
493.61,403,
493.695,403,
493.78,452,
493.864,427,
493.949,431,
494.034,430,
494.118,485,
494.203,427,
494.287,537,
494.372,570,
494.456,474,
494.541,456,
494.625,447,
494.71,436,
494.794,468,
494.879,419,
494.963,434,
495.048,463,
495.132,445,
495.216,422,
495.301,424,
495.385,422,
495.469,458,
495.554,462,
495.638,448,
495.722,388,
495.807,422,
495.891,431,
495.975,417,
496.059,444,
496.143,449,
496.228,408,
496.312,443,
496.396,425,
496.48,429,
496.564,400,
496.648,466,
496.732,489,
496.816,457,
496.9,468,
496.984,426,
497.068,449,
497.152,440,
497.236,433,
497.32,465,
497.404,415,
497.488,465,
497.572,459,
497.656,440,
497.74,450,
497.824,443,
497.908,401,
497.991,464,
498.075,481,
498.159,444,
498.243,472,
498.327,456,
498.41,463,
498.494,476,
498.578,460,
498.661,495,
498.745,503,
498.829,515,
498.912,531,
498.996,527,
499.079,499,
499.163,547,
499.247,537,
499.33,557,
499.414,564,
499.497,582,
499.581,628,
499.664,580,
499.748,692,
499.831,646,
499.914,677,
499.998,646,
500.081,756,
500.165,754,
500.248,772,
500.331,732,
500.415,856,
500.498,877,
500.581,864,
500.664,872,
500.748,995,
500.831,1112,
500.914,1114,
500.997,1271,
501.08,1240,
501.164,1246,
501.247,1142,
501.33,1212,
501.413,1178,
501.496,1107,
501.579,1051,
501.662,1066,
501.745,952,
501.828,926,
501.911,880,
501.994,889,
502.077,866,
502.16,859,
502.243,792,
502.326,731,
502.409,777,
502.492,747,
502.575,699,
502.657,717,
502.74,639,
502.823,589,
502.906,671,
502.989,632,
503.071,609,
503.154,575,
503.237,625,
503.319,660,
503.402,568,
503.485,624,
503.567,563,
503.65,524,
503.733,596,
503.815,561,
503.898,532,
503.98,532,
504.063,480,
504.145,477,
504.228,539,
504.31,488,
504.393,488,
504.475,545,
504.558,491,
504.64,484,
504.722,509,
504.805,523,
504.887,557,
504.969,555,
505.052,549,
505.134,544,
505.216,571,
505.299,600,
505.381,640,
505.463,632,
505.545,587,
505.627,509,
505.71,502,
505.792,557,
505.874,481,
505.956,466,
506.038,451,
506.12,495,
506.202,444,
506.284,450,
506.366,488,
506.448,469,
506.53,429,
506.612,513,
506.694,463,
506.776,488,
506.858,490,
506.94,485,
507.022,472,
507.104,471,
507.185,468,
507.267,433,
507.349,438,
507.431,465,
507.513,452,
507.594,431,
507.676,431,
507.758,454,
507.839,389,
507.921,396,
508.003,409,
508.084,433,
508.166,427,
508.248,470,
508.329,433,
508.411,412,
508.492,406,
508.574,467,
508.655,417,
508.737,458,
508.818,419,
508.9,372,
508.981,365,
509.062,437,
509.144,390,
509.225,390,
509.306,431,
509.388,362,
509.469,396,
509.55,348,
509.632,369,
509.713,410,
509.794,415,
509.875,344,
509.957,369,
510.038,390,
510.119,397,
510.2,411,
510.281,460,
510.362,432,
510.443,381,
510.524,359,
510.605,408,
510.686,346,
510.767,412,
510.848,406,
510.929,325,
511.01,381,
511.091,373,
511.172,390,
511.253,394,
511.334,379,
511.415,398,
511.496,364,
511.576,374,
511.657,405,
511.738,360,
511.819,389,
511.899,369,
511.98,419,
512.061,403,
512.141,424,
512.222,405,
512.303,387,
512.383,361,
512.464,447,
512.545,382,
512.625,377,
512.706,372,
512.786,416,
512.867,367,
512.947,419,
513.028,401,
513.108,363,
513.188,385,
513.269,378,
513.349,394,
513.43,419,
513.51,387,
513.59,388,
513.671,394,
513.751,380,
513.831,465,
513.911,381,
513.992,380,
514.072,369,
514.152,371,
514.232,410,
514.312,347,
514.392,356,
514.473,388,
514.553,417,
514.633,378,
514.713,371,
514.793,410,
514.873,404,
514.953,413,
515.033,452,
515.113,380,
515.193,362,
515.273,392,
515.352,411,
515.432,408,
515.512,405,
515.592,415,
515.672,415,
515.752,401,
515.831,419,
515.911,477,
515.991,430,
516.07,457,
516.15,440,
516.23,401,
516.309,328,
516.389,449,
516.469,417,
516.548,437,
516.628,421,
516.707,403,
516.787,417,
516.866,426,
516.946,422,
517.025,433,
517.105,477,
517.184,423,
517.264,455,
517.343,489,
517.422,457,
517.502,465,
517.581,486,
517.66,472,
517.74,528,
517.819,528,
517.898,500,
517.977,575,
518.057,589,
518.136,594,
518.215,539,
518.294,628,
518.373,546,
518.452,562,
518.531,538,
518.611,563,
518.69,509,
518.769,532,
518.848,555,
518.927,522,
519.006,495,
519.085,494,
519.163,564,
519.242,467,
519.321,577,
519.4,527,
519.479,421,
519.558,488,
519.637,485,
519.715,453,
519.794,442,
519.873,450,
519.952,458,
520.03,435,
520.109,461,
520.188,444,
520.266,418,
520.345,456,
520.423,445,
520.502,419,
520.58,434,
520.659,369,
520.738,408,
520.816,380,
520.894,376,
520.973,381,
521.051,387,
521.13,362,
521.208,417,
521.286,424,
521.365,425,
521.443,403,
521.521,394,
521.6,365,
521.678,421,
521.756,387,
521.834,373,
521.913,387,
521.991,379,
522.069,417,
522.147,376,
522.225,389,
522.303,369,
522.381,399,
522.459,397,
522.537,424,
522.615,390,
522.693,355,
522.771,341,
522.849,371,
522.927,365,
523.005,344,
523.083,339,
523.161,337,
523.239,352,
523.317,358,
523.394,371,
523.472,371,
523.55,359,
523.628,352,
523.705,358,
523.783,383,
523.861,380,
523.938,380,
524.016,344,
524.094,383,
524.171,357,
524.249,359,
524.326,380,
524.404,370,
524.481,437,
524.559,343,
524.636,318,
524.714,406,
524.791,377,
524.868,374,
524.946,369,
525.023,429,
525.1,374,
525.178,390,
525.255,348,
525.332,385,
525.41,391,
525.487,367,
525.564,369,
525.641,331,
525.718,346,
525.795,405,
525.873,362,
525.95,377,
526.027,369,
526.104,390,
526.181,380,
526.258,373,
526.335,347,
526.412,348,
526.489,394,
526.566,424,
526.643,319,
526.719,348,
526.796,401,
526.873,385,
526.95,406,
527.027,390,
527.103,366,
527.18,439,
527.257,447,
527.334,442,
527.41,429,
527.487,353,
527.564,415,
527.64,404,
527.717,420,
527.793,429,
527.87,428,
527.946,431,
528.023,378,
528.099,427,
528.176,365,
528.252,397,
528.329,385,
528.405,406,
528.481,334,
528.558,385,
528.634,389,
528.71,350,
528.787,410,
528.863,371,
528.939,403,
529.015,437,
529.092,422,
529.168,388,
529.244,401,
529.32,378,
529.396,369,
529.472,350,
529.548,408,
529.624,411,
529.7,399,
529.776,383,
529.852,346,
529.928,405,
530.004,371,
530.08,436,
530.156,380,
530.232,422,
530.308,364,
530.384,424,
530.459,412,
530.535,392,
530.611,424,
530.687,396,
530.762,395,
530.838,394,
530.914,427,
530.989,424,
531.065,399,
531.141,367,
531.216,406,
531.292,436,
531.367,404,
531.443,431,
531.518,392,
531.594,390,
531.669,412,
531.744,423,
531.82,428,
531.895,430,
531.971,414,
532.046,431,
532.121,446,
532.196,413,
532.272,419,
532.347,394,
532.422,443,
532.497,401,
532.572,431,
532.648,436,
532.723,438,
532.798,390,
532.873,408,
532.948,417,
533.023,441,
533.098,445,
533.173,457,
533.248,417,
533.323,440,
533.398,423,
533.473,444,
533.548,462,
533.622,468,
533.697,441,
533.772,436,
533.847,479,
533.922,412,
533.996,425,
534.071,414,
534.146,389,
534.22,425,
534.295,437,
534.37,417,
534.444,423,
534.519,483,
534.593,438,
534.668,465,
534.742,440,
534.817,449,
534.891,431,
534.966,406,
535.04,456,
535.115,438,
535.189,404,
535.263,402,
535.338,452,
535.412,410,
535.486,456,
535.56,467,
535.635,442,
535.709,424,
535.783,369,
535.857,390,
535.931,401,
536.005,429,
536.079,415,
536.154,419,
536.228,410,
536.302,404,
536.376,374,
536.45,412,
536.523,438,
536.597,428,
536.671,424,
536.745,472,
536.819,355,
536.893,440,
536.967,426,
537.04,408,
537.114,421,
537.188,422,
537.262,472,
537.335,432,
537.409,486,
537.483,408,
537.556,388,
537.63,371,
537.703,433,
537.777,437,
537.85,421,
537.924,486,
537.997,411,
538.071,416,
538.144,393,
538.218,497,
538.291,474,
538.364,475,
538.438,430,
538.511,417,
538.584,419,
538.658,466,
538.731,378,
538.804,445,
538.877,404,
538.95,398,
539.024,424,
539.097,434,
539.17,404,
539.243,434,
539.316,385,
539.389,463,
539.462,396,
539.535,431,
539.608,376,
539.681,447,
539.754,421,
539.827,399,
539.899,392,
539.972,445,
540.045,428,
540.118,451,
540.191,419,
540.263,445,
540.336,356,
540.409,465,
540.481,434,
540.554,431,
540.627,449,
540.699,422,
540.772,406,
540.844,387,
540.917,445,
540.989,412,
541.062,406,
541.134,394,
541.207,444,
541.279,410,
541.352,479,
541.424,439,
541.496,458,
541.569,438,
541.641,413,
541.713,387,
541.785,405,
541.858,424,
541.93,461,
542.002,412,
542.074,426,
542.146,429,
542.218,481,
542.29,431,
542.362,467,
542.434,458,
542.506,405,
542.578,402,
542.65,428,
542.722,444,
542.794,346,
542.866,404,
542.938,399,
543.01,466,
543.081,446,
543.153,415,
543.225,403,
543.227,43,
543.376,43,
543.524,24,
543.673,32,
543.822,40,
543.971,25,
544.119,17,
544.268,30,
544.417,57,
544.565,59,
544.714,33,
544.862,18,
545.011,14,
545.16,46,
545.308,42,
545.457,34,
545.605,38,
545.754,70,
545.902,28,
546.051,47,
546.199,7,
546.348,37,
546.496,58,
546.645,31,
546.793,33,
546.942,21,
547.09,42,
547.238,32,
547.387,11,
547.535,38,
547.684,39,
547.832,47,
547.98,48,
548.129,58,
548.277,40,
548.425,38,
548.574,35,
548.722,18,
548.87,29,
549.018,23,
549.167,7,
549.315,3,
549.463,34,
549.611,24,
549.759,51,
549.907,42,
550.056,30,
550.204,39,
550.352,49,
550.5,65,
550.648,23,
550.796,37,
550.944,47,
551.092,51,
551.24,24,
551.388,21,
551.536,39,
551.684,25,
551.832,3,
551.98,23,
552.128,53,
552.276,46,
552.424,36,
552.572,48,
552.72,42,
552.868,23,
553.016,26,
553.164,14,
553.312,21,
553.46,46,
553.607,53,
553.755,50,
553.903,34,
554.051,49,
554.199,50,
554.346,59,
554.494,34,
554.642,31,
554.79,79,
554.937,49,
555.085,28,
555.233,14,
555.38,56,
555.528,51,
555.676,56,
555.823,30,
555.971,16,
556.118,44,
556.266,35,
556.414,34,
556.561,27,
556.709,37,
556.856,67,
557.004,46,
557.151,31,
557.299,56,
557.446,61,
557.594,75,
557.741,39,
557.889,41,
558.036,68,
558.184,47,
558.331,46,
558.478,44,
558.626,53,
558.773,51,
558.92,41,
559.068,35,
559.215,40,
559.362,93,
559.51,83,
559.657,37,
559.804,19,
559.952,63,
560.099,46,
560.246,78,
560.393,57,
560.54,31,
560.688,51,
560.835,30,
560.982,30,
561.129,28,
561.276,54,
561.423,59,
561.571,44,
561.718,37,
561.865,54,
562.012,58,
562.159,33,
562.306,9,
562.453,60,
562.6,47,
562.747,59,
562.894,19,
563.041,32,
563.188,74,
563.335,49,
563.482,35,
563.629,35,
563.775,73,
563.922,46,
564.069,49,
564.216,32,
564.363,55,
564.51,114,
564.657,46,
564.803,53,
564.95,29,
565.097,61,
565.244,18,
565.391,23,
565.537,63,
565.684,52,
565.831,37,
565.977,10,
566.124,21,
566.271,21,
566.417,60,
566.564,39,
566.711,36,
566.857,46,
567.004,58,
567.15,46,
567.297,38,
567.444,27,
567.59,64,
567.737,46,
567.883,51,
568.03,65,
568.176,60,
568.323,72,
568.469,64,
568.616,44,
568.762,42,
568.908,65,
569.055,74,
569.201,40,
569.348,19,
569.494,44,
569.64,28,
569.787,31,
569.933,40,
570.079,24,
570.226,50,
570.372,35,
570.518,44,
570.664,42,
570.811,44,
570.957,52,
571.103,51,
571.249,32,
571.396,48,
571.542,28,
571.688,37,
571.834,60,
571.98,49,
572.126,27,
572.272,42,
572.418,49,
572.565,30,
572.711,23,
572.857,39,
573.003,37,
573.149,40,
573.295,63,
573.441,37,
573.587,35,
573.733,65,
573.879,62,
574.024,76,
574.17,41,
574.316,51,
574.462,23,
574.608,83,
574.754,54,
574.9,83,
575.046,34,
575.191,44,
575.337,49,
575.483,53,
575.629,53,
575.775,12,
575.92,55,
576.066,37,
576.212,44,
576.358,39,
576.503,39,
576.649,34,
576.795,27,
576.94,54,
577.086,81,
577.231,67,
577.377,26,
577.523,51,
577.668,81,
577.814,37,
577.959,53,
578.105,63,
578.25,63,
578.396,68,
578.541,47,
578.687,28,
578.832,45,
578.978,26,
579.123,92,
579.269,53,
579.414,7,
579.56,25,
579.705,5,
579.85,37,
579.996,20,
580.141,46,
580.286,46,
580.432,62,
580.577,68,
580.722,41,
580.868,65,
581.013,26,
581.158,37,
581.303,32,
581.448,39,
581.594,29,
581.739,30,
581.884,9,
582.029,37,
582.174,54,
582.319,49,
582.465,35,
582.61,65,
582.755,31,
582.9,46,
583.045,56,
583.19,44,
583.335,47,
583.48,36,
583.625,18,
583.77,60,
583.915,44,
584.06,65,
584.205,26,
584.35,31,
584.495,37,
584.64,39,
584.784,60,
584.929,16,
585.074,44,
585.219,10,
585.364,53,
585.509,34,
585.653,41,
585.798,50,
585.943,51,
586.088,40,
586.232,44,
586.377,47,
586.522,-7,
586.667,29,
586.811,32,
586.956,53,
587.101,34,
587.245,49,
587.39,54,
587.534,53,
587.679,20,
587.824,34,
587.968,62,
588.113,35,
588.257,37,
588.402,44,
588.546,58,
588.691,53,
588.835,47,
588.98,48,
589.124,51,
589.269,109,
589.413,1000,
589.557,1466,
589.702,183,
589.846,90,
589.991,495,
590.135,1130,
590.279,176,
590.424,56,
590.568,37,
590.712,39,
590.856,61,
591.001,29,
591.145,37,
591.289,30,
591.433,50,
591.578,35,
591.722,43,
591.866,47,
592.01,49,
592.154,56,
592.298,67,
592.443,49,
592.587,65,
592.731,61,
592.875,62,
593.019,70,
593.163,65,
593.307,40,
593.451,55,
593.595,71,
593.739,58,
593.883,51,
594.027,91,
594.171,72,
594.315,49,
594.459,76,
594.602,51,
594.746,69,
594.89,42,
595.034,42,
595.178,60,
595.322,84,
595.466,68,
595.609,51,
595.753,18,
595.897,94,
596.041,63,
596.184,65,
596.328,109,
596.472,57,
596.615,63,
596.759,111,
596.903,25,
597.046,33,
597.19,70,
597.334,58,
597.477,58,
597.621,65,
597.764,53,
597.908,69,
598.052,42,
598.195,96,
598.339,74,
598.482,71,
598.626,48,
598.769,83,
598.912,58,
599.056,47,
599.199,44,
599.343,26,
599.486,58,
599.629,69,
599.773,51,
599.916,35,
600.059,70,
600.203,34,
600.346,85,
600.489,29,
600.633,37,
600.776,69,
600.919,49,
601.062,83,
601.206,55,
601.349,44,
601.492,49,
601.635,74,
601.778,51,
601.921,71,
602.065,70,
602.208,67,
602.351,74,
602.494,56,
602.637,51,
602.78,99,
602.923,58,
603.066,48,
603.209,60,
603.352,36,
603.495,93,
603.638,67,
603.781,43,
603.924,51,
604.067,51,
604.21,70,
604.352,51,
604.495,65,
604.638,68,
604.781,58,
604.924,53,
605.067,63,
605.209,90,
605.352,72,
605.495,72,
605.638,61,
605.78,60,
605.923,59,
606.066,56,
606.209,62,
606.351,59,
606.494,63,
606.637,83,
606.779,88,
606.922,88,
607.064,60,
607.207,95,
607.349,53,
607.492,55,
607.635,37,
607.777,79,
607.92,49,
608.062,71,
608.205,79,
608.347,70,
608.489,68,
608.632,73,
608.774,44,
608.917,67,
609.059,96,
609.201,93,
609.344,73,
609.486,65,
609.628,88,
609.771,88,
609.913,53,
610.055,51,
610.198,78,
610.34,102,
610.482,69,
610.624,52,
610.766,98,
610.909,118,
611.051,46,
611.193,55,
611.335,70,
611.477,78,
611.619,93,
611.761,77,
611.904,69,
612.046,88,
612.188,77,
612.33,97,
612.472,56,
612.614,81,
612.756,127,
612.898,83,
613.04,76,
613.182,97,
613.323,83,
613.465,86,
613.607,56,
613.749,66,
613.891,53,
614.033,95,
614.175,90,
614.316,92,
614.458,69,
614.6,113,
614.742,105,
614.884,48,
615.025,67,
615.167,68,
615.309,104,
615.45,56,
615.592,51,
615.734,89,
615.875,89,
616.017,104,
616.159,103,
616.3,72,
616.442,111,
616.583,176,
616.725,184,
616.866,121,
617.008,70,
617.15,120,
617.291,67,
617.432,79,
617.574,116,
617.715,122,
617.857,84,
617.998,98,
618.14,75,
618.281,118,
618.422,105,
618.564,74,
618.705,83,
618.846,104,
618.988,125,
619.129,94,
619.27,58,
619.411,102,
619.553,72,
619.694,109,
619.835,83,
619.976,75,
620.118,66,
620.259,94,
620.4,65,
620.541,64,
620.682,83,
620.823,86,
620.964,93,
621.105,113,
621.246,85,
621.387,76,
621.528,113,
621.669,105,
621.81,75,
621.951,93,
622.092,81,
622.233,93,
622.374,81,
622.515,82,
622.656,109,
622.797,78,
622.938,88,
623.079,94,
623.22,64,
623.36,77,
623.501,57,
623.642,47,
623.783,58,
623.923,63,
624.064,71,
624.205,33,
624.346,85,
624.486,92,
624.627,97,
624.768,91,
624.908,33,
625.049,87,
625.19,81,
625.33,56,
625.471,88,
625.611,44,
625.752,55,
625.892,86,
626.033,77,
626.173,71,
626.314,91,
626.454,81,
626.595,88,
626.735,52,
626.876,93,
627.016,71,
627.156,81,
627.297,59,
627.437,91,
627.578,87,
627.718,72,
627.858,65,
627.999,58,
628.139,59,
628.279,61,
628.419,43,
628.56,47,
628.7,62,
628.84,65,
628.98,71,
629.12,55,
629.26,90,
629.401,76,
629.541,102,
629.681,88,
629.821,41,
629.961,26,
630.101,61,
630.241,70,
630.381,44,
630.521,34,
630.661,74,
630.801,95,
630.941,41,
631.081,87,
631.221,39,
631.361,104,
631.501,62,
631.641,50,
631.78,37,
631.92,99,
632.06,78,
632.2,93,
632.34,50,
632.48,51,
632.619,86,
632.759,55,
632.899,57,
633.039,80,
633.178,63,
633.318,47,
633.458,63,
633.597,67,
633.737,74,
633.877,79,
634.016,100,
634.156,70,
634.295,57,
634.435,57,
634.574,72,
634.714,43,
634.853,75,
634.993,79,
635.132,117,
635.272,62,
635.411,77,
635.551,46,
635.69,81,
635.83,57,
635.969,60,
636.108,95,
636.248,71,
636.387,61,
636.526,63,
636.666,64,
636.805,90,
636.944,59,
637.083,73,
637.223,42,
637.362,63,
637.501,99,
637.64,67,
637.78,60,
637.919,58,
638.058,82,
638.197,77,
638.336,62,
638.475,79,
638.614,86,
638.753,99,
638.892,65,
639.031,97,
639.17,75,
639.309,72,
639.448,106,
639.587,93,
639.726,82,
639.865,116,
640.004,86,
640.143,31,
640.282,57,
640.421,56,
640.56,79,
640.698,52,
640.837,68,
640.976,88,
641.115,58,
641.254,69,
641.392,95,
641.531,79,
641.67,84,
641.808,83,
641.947,74,
642.086,53,
642.224,82,
642.363,107,
642.502,64,
642.64,46,
642.779,88,
642.917,118,
643.056,44,
643.195,60,
643.333,49,
643.472,47,
643.61,85,
643.748,48,
643.887,54,
644.025,92,
644.164,76,
644.302,118,
