ReocrdTime: _20250426_123259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,551,
435.648,446,
435.741,500,
435.833,504,
435.926,504,
436.019,474,
436.112,468,
436.204,475,
436.297,493,
436.39,504,
436.482,486,
436.575,465,
436.668,486,
436.76,493,
436.853,493,
436.946,489,
437.038,465,
437.131,516,
437.224,449,
437.316,427,
437.409,408,
437.502,474,
437.594,394,
437.687,408,
437.779,423,
437.872,401,
437.964,385,
438.057,412,
438.15,527,
438.242,445,
438.335,380,
438.427,460,
438.52,456,
438.612,532,
438.705,450,
438.797,456,
438.89,417,
438.982,385,
439.074,410,
439.167,433,
439.259,401,
439.352,414,
439.444,435,
439.537,460,
439.629,479,
439.721,419,
439.814,435,
439.906,415,
439.999,397,
440.091,427,
440.183,396,
440.276,362,
440.368,403,
440.46,436,
440.553,447,
440.645,453,
440.737,428,
440.829,447,
440.922,380,
441.014,445,
441.106,410,
441.199,447,
441.291,432,
441.383,456,
441.475,490,
441.567,471,
441.66,497,
441.752,524,
441.844,467,
441.936,456,
442.028,500,
442.121,474,
442.213,424,
442.305,463,
442.397,434,
442.489,442,
442.581,429,
442.673,435,
442.765,497,
442.858,459,
442.95,513,
443.042,463,
443.134,444,
443.226,490,
443.318,456,
443.41,472,
443.502,447,
443.594,465,
443.686,460,
443.778,469,
443.87,504,
443.962,500,
444.054,455,
444.146,458,
444.238,514,
444.33,484,
444.422,505,
444.513,557,
444.605,546,
444.697,552,
444.789,564,
444.881,576,
444.973,522,
445.065,532,
445.157,523,
445.248,422,
445.34,511,
445.432,452,
445.524,467,
445.616,488,
445.708,449,
445.799,467,
445.891,465,
445.983,498,
446.075,416,
446.166,439,
446.258,406,
446.35,419,
446.441,408,
446.533,440,
446.625,367,
446.717,428,
446.808,435,
446.9,433,
446.992,394,
447.083,422,
447.175,399,
447.266,357,
447.358,413,
447.45,376,
447.541,417,
447.633,422,
447.724,387,
447.816,412,
447.908,433,
447.999,422,
448.091,410,
448.182,423,
448.274,400,
448.365,396,
448.457,397,
448.548,436,
448.64,358,
448.731,408,
448.823,367,
448.914,360,
449.005,328,
449.097,344,
449.188,433,
449.28,334,
449.371,378,
449.462,411,
449.554,399,
449.645,374,
449.737,365,
449.828,378,
449.919,363,
450.011,361,
450.102,385,
450.193,395,
450.284,394,
450.376,407,
450.467,386,
450.558,346,
450.649,387,
450.741,410,
450.832,355,
450.923,396,
451.014,433,
451.106,389,
451.197,354,
451.288,385,
451.379,411,
451.47,379,
451.561,374,
451.653,404,
451.744,432,
451.835,390,
451.926,376,
452.017,426,
452.108,369,
452.199,413,
452.29,374,
452.381,378,
452.472,380,
452.563,348,
452.654,364,
452.745,408,
452.836,374,
452.927,380,
453.018,362,
453.109,406,
453.2,360,
453.291,410,
453.382,375,
453.473,413,
453.564,382,
453.655,444,
453.746,534,
453.837,491,
453.927,456,
454.018,437,
454.109,421,
454.2,366,
454.291,388,
454.382,359,
454.472,412,
454.563,382,
454.654,340,
454.745,385,
454.836,373,
454.926,348,
455.017,364,
455.108,376,
455.198,356,
455.289,372,
455.38,382,
455.471,378,
455.561,380,
455.652,383,
455.743,410,
455.833,395,
455.924,343,
456.014,342,
456.105,352,
456.196,353,
456.286,343,
456.377,337,
456.467,362,
456.558,355,
456.648,355,
456.739,364,
456.829,346,
456.92,340,
457.01,355,
457.101,348,
457.191,337,
457.282,335,
457.372,346,
457.463,342,
457.553,367,
457.644,378,
457.734,343,
457.824,385,
457.915,391,
458.005,357,
458.095,387,
458.186,401,
458.276,356,
458.366,379,
458.457,362,
458.547,370,
458.637,333,
458.728,352,
458.818,378,
458.908,394,
458.998,383,
459.089,378,
459.179,355,
459.269,452,
459.359,433,
459.449,459,
459.54,447,
459.63,445,
459.72,413,
459.81,505,
459.9,438,
459.99,424,
460.08,474,
460.17,433,
460.261,504,
460.351,518,
460.441,543,
460.531,576,
460.621,516,
460.711,509,
460.801,538,
460.891,516,
460.981,461,
461.071,534,
461.161,625,
461.251,626,
461.341,629,
461.43,451,
461.52,502,
461.61,577,
461.7,460,
461.79,463,
461.88,527,
461.97,546,
462.06,469,
462.149,524,
462.239,549,
462.329,543,
462.419,587,
462.509,557,
462.598,600,
462.688,516,
462.778,582,
462.868,593,
462.957,594,
463.047,589,
463.137,623,
463.226,658,
463.316,653,
463.406,763,
463.495,795,
463.585,725,
463.675,712,
463.764,696,
463.854,685,
463.943,575,
464.033,519,
464.123,614,
464.212,610,
464.302,623,
464.391,635,
464.481,594,
464.57,692,
464.66,601,
464.749,637,
464.839,569,
464.928,545,
465.018,560,
465.107,556,
465.196,577,
465.286,567,
465.375,598,
465.465,640,
465.554,576,
465.643,460,
465.733,500,
465.822,518,
465.911,567,
466.001,525,
466.09,442,
466.179,499,
466.268,520,
466.358,482,
466.447,476,
466.536,520,
466.625,480,
466.715,511,
466.804,487,
466.893,417,
466.982,470,
467.071,433,
467.16,438,
467.249,474,
467.339,470,
467.428,419,
467.517,523,
467.606,480,
467.695,502,
467.784,520,
467.873,412,
467.962,479,
468.051,444,
468.14,413,
468.229,473,
468.318,428,
468.407,452,
468.496,435,
468.585,440,
468.674,491,
468.763,456,
468.852,473,
468.94,483,
469.029,442,
469.118,459,
469.207,462,
469.296,410,
469.385,394,
469.473,431,
469.562,406,
469.651,478,
469.74,407,
469.829,440,
469.917,444,
470.006,379,
470.095,440,
470.183,447,
470.272,528,
470.361,448,
470.449,513,
470.538,465,
470.627,465,
470.715,491,
470.804,500,
470.893,394,
470.981,440,
471.07,438,
471.158,415,
471.247,444,
471.335,415,
471.424,449,
471.512,466,
471.601,486,
471.689,494,
471.778,440,
471.866,420,
471.955,419,
472.043,440,
472.131,421,
472.22,458,
472.308,387,
472.397,420,
472.485,388,
472.573,403,
472.662,344,
472.75,381,
472.838,396,
472.927,417,
473.015,392,
473.103,438,
473.191,390,
473.28,390,
473.368,332,
473.456,387,
473.544,395,
473.632,390,
473.72,389,
473.809,395,
473.897,355,
473.985,323,
474.073,394,
474.161,413,
474.249,396,
474.337,401,
474.425,422,
474.513,344,
474.601,361,
474.689,369,
474.777,382,
474.865,326,
474.953,300,
475.041,349,
475.129,438,
475.217,371,
475.305,364,
475.393,328,
475.481,341,
475.569,389,
475.657,392,
475.744,343,
475.832,362,
475.92,337,
476.008,399,
476.096,382,
476.183,363,
476.271,360,
476.359,344,
476.447,353,
476.534,395,
476.622,367,
476.71,374,
476.798,365,
476.885,350,
476.973,362,
477.06,401,
477.148,296,
477.236,346,
477.323,376,
477.411,381,
477.498,343,
477.586,387,
477.674,343,
477.761,380,
477.849,381,
477.936,401,
478.024,427,
478.111,411,
478.198,435,
478.286,420,
478.373,405,
478.461,390,
478.548,391,
478.636,461,
478.723,434,
478.81,410,
478.898,367,
478.985,428,
479.072,369,
479.16,416,
479.247,406,
479.334,391,
479.421,428,
479.509,461,
479.596,415,
479.683,401,
479.77,419,
479.857,439,
479.945,401,
480.032,399,
480.119,414,
480.206,406,
480.293,408,
480.38,456,
480.467,417,
480.554,470,
480.641,470,
480.728,490,
480.815,399,
480.902,486,
480.989,432,
481.076,453,
481.163,459,
481.25,472,
481.337,408,
481.424,412,
481.511,325,
481.598,401,
481.685,401,
481.772,369,
481.858,381,
481.945,392,
482.032,401,
482.119,416,
482.206,360,
482.292,351,
482.379,346,
482.466,344,
482.553,376,
482.639,378,
482.726,396,
482.813,364,
482.899,405,
482.986,390,
483.073,413,
483.159,403,
483.246,351,
483.332,338,
483.419,359,
483.506,381,
483.592,379,
483.679,376,
483.765,354,
483.852,323,
483.938,350,
484.025,351,
484.111,378,
484.198,361,
484.284,339,
484.37,352,
484.457,390,
484.543,362,
484.63,424,
484.716,368,
484.802,419,
484.888,406,
484.975,408,
485.061,403,
485.147,388,
485.234,408,
485.32,430,
485.406,350,
485.492,389,
485.578,387,
485.665,412,
485.751,419,
485.837,422,
485.923,419,
486.009,420,
486.095,383,
486.181,447,
486.267,442,
486.354,440,
486.44,426,
486.526,443,
486.612,461,
486.698,422,
486.784,513,
486.87,403,
486.955,461,
487.041,413,
487.127,470,
487.213,421,
487.299,403,
487.385,435,
487.471,399,
487.557,421,
487.642,446,
487.728,424,
487.814,368,
487.9,415,
487.986,459,
488.071,432,
488.157,407,
488.243,412,
488.328,408,
488.414,422,
488.5,434,
488.585,405,
488.671,413,
488.757,408,
488.842,367,
488.928,462,
489.013,399,
489.099,420,
489.185,365,
489.27,421,
489.356,410,
489.441,388,
489.527,436,
489.612,392,
489.697,424,
489.783,407,
489.868,376,
489.954,405,
490.039,421,
490.124,422,
490.21,408,
490.295,433,
490.38,411,
490.466,402,
490.551,465,
490.636,387,
490.722,420,
490.807,410,
490.892,430,
490.977,403,
491.062,369,
491.148,433,
491.233,361,
491.318,419,
491.403,378,
491.488,384,
491.573,352,
491.658,426,
491.743,419,
491.828,376,
491.913,384,
491.998,369,
492.083,346,
492.168,397,
492.253,389,
492.338,413,
492.423,348,
492.508,412,
492.593,391,
492.678,362,
492.763,371,
492.848,416,
492.932,414,
493.017,425,
493.102,429,
493.187,414,
493.271,349,
493.356,399,
493.441,351,
493.526,457,
493.61,419,
493.695,398,
493.78,438,
493.864,340,
493.949,362,
494.034,419,
494.118,425,
494.203,409,
494.287,434,
494.372,479,
494.456,393,
494.541,452,
494.625,395,
494.71,381,
494.794,436,
494.879,401,
494.963,399,
495.048,426,
495.132,406,
495.216,390,
495.301,389,
495.385,401,
495.469,446,
495.554,426,
495.638,401,
495.722,383,
495.807,395,
495.891,388,
495.975,401,
496.059,405,
496.143,419,
496.228,393,
496.312,441,
496.396,439,
496.48,386,
496.564,408,
496.648,434,
496.732,454,
496.816,427,
496.9,408,
496.984,428,
497.068,397,
497.152,460,
497.236,450,
497.32,413,
497.404,389,
497.488,426,
497.572,449,
497.656,415,
497.74,408,
497.824,409,
497.908,353,
497.991,397,
498.075,450,
498.159,451,
498.243,428,
498.327,460,
498.41,471,
498.494,472,
498.578,403,
498.661,446,
498.745,542,
498.829,456,
498.912,470,
498.996,557,
499.079,600,
499.163,572,
499.247,571,
499.33,580,
499.414,537,
499.497,539,
499.581,532,
499.664,534,
499.748,667,
499.831,649,
499.914,667,
499.998,726,
500.081,754,
500.165,782,
500.248,733,
500.331,739,
500.415,847,
500.498,846,
500.581,871,
500.664,882,
500.748,1043,
500.831,1167,
500.914,1149,
500.997,1338,
501.08,1139,
501.164,1139,
501.247,1133,
501.33,1093,
501.413,1169,
501.496,1144,
501.579,1051,
501.662,1102,
501.745,1006,
501.828,870,
501.911,864,
501.994,866,
502.077,837,
502.16,828,
502.243,797,
502.326,791,
502.409,791,
502.492,737,
502.575,760,
502.657,674,
502.74,630,
502.823,580,
502.906,667,
502.989,632,
503.071,580,
503.154,570,
503.237,566,
503.319,669,
503.402,555,
503.485,607,
503.567,579,
503.65,532,
503.733,534,
503.815,552,
503.898,511,
503.98,498,
504.063,445,
504.145,464,
504.228,491,
504.31,458,
504.393,554,
504.475,552,
504.558,497,
504.64,523,
504.722,486,
504.805,555,
504.887,532,
504.969,482,
505.052,542,
505.134,500,
505.216,548,
505.299,536,
505.381,575,
505.463,497,
505.545,558,
505.627,504,
505.71,498,
505.792,472,
505.874,470,
505.956,429,
506.038,458,
506.12,468,
506.202,424,
506.284,438,
506.366,433,
506.448,405,
506.53,404,
506.612,452,
506.694,401,
506.776,414,
506.858,430,
506.94,433,
507.022,413,
507.104,426,
507.185,433,
507.267,402,
507.349,459,
507.431,465,
507.513,431,
507.594,463,
507.676,402,
507.758,445,
507.839,371,
507.921,403,
508.003,408,
508.084,389,
508.166,408,
508.248,412,
508.329,385,
508.411,421,
508.492,435,
508.574,433,
508.655,447,
508.737,405,
508.818,431,
508.9,381,
508.981,372,
509.062,430,
509.144,397,
509.225,371,
509.306,447,
509.388,382,
509.469,378,
509.55,390,
509.632,388,
509.713,401,
509.794,396,
509.875,412,
509.957,397,
510.038,431,
510.119,365,
510.2,356,
510.281,403,
510.362,401,
510.443,394,
510.524,341,
510.605,456,
510.686,401,
510.767,408,
510.848,417,
510.929,369,
511.01,373,
511.091,378,
511.172,381,
511.253,397,
511.334,447,
511.415,394,
511.496,401,
511.576,399,
511.657,453,
511.738,422,
511.819,408,
511.899,387,
511.98,424,
512.061,415,
512.141,413,
512.222,433,
512.303,373,
512.383,416,
512.464,430,
512.545,398,
512.625,367,
512.706,379,
512.786,385,
512.867,470,
512.947,426,
513.028,405,
513.108,425,
513.188,365,
513.269,382,
513.349,415,
513.43,449,
513.51,387,
513.59,410,
513.671,447,
513.751,488,
513.831,476,
513.911,459,
513.992,400,
514.072,360,
514.152,391,
514.232,395,
514.312,397,
514.392,356,
514.473,418,
514.553,415,
514.633,385,
514.713,374,
514.793,390,
514.873,427,
514.953,432,
515.033,443,
515.113,404,
515.193,383,
515.273,403,
515.352,406,
515.432,422,
515.512,431,
515.592,435,
515.672,458,
515.752,442,
515.831,429,
515.911,461,
515.991,446,
516.07,449,
516.15,440,
516.23,493,
516.309,456,
516.389,426,
516.469,401,
516.548,458,
516.628,421,
516.707,447,
516.787,423,
516.866,463,
516.946,497,
517.025,489,
517.105,506,
517.184,511,
517.264,561,
517.343,629,
517.422,605,
517.502,552,
517.581,488,
517.66,388,
517.74,440,
517.819,495,
517.898,436,
517.977,474,
518.057,562,
518.136,529,
518.215,536,
518.294,556,
518.373,548,
518.452,539,
518.531,499,
518.611,536,
518.69,466,
518.769,495,
518.848,500,
518.927,492,
519.006,435,
519.085,478,
519.163,484,
519.242,456,
519.321,508,
519.4,452,
519.479,467,
519.558,442,
519.637,437,
519.715,429,
519.794,399,
519.873,436,
519.952,417,
520.03,444,
520.109,447,
520.188,421,
520.266,415,
520.345,415,
520.423,398,
520.502,373,
520.58,376,
520.659,369,
520.738,392,
520.816,373,
520.894,369,
520.973,360,
521.051,362,
521.13,348,
521.208,378,
521.286,332,
521.365,331,
521.443,380,
521.521,368,
521.6,360,
521.678,401,
521.756,403,
521.834,392,
521.913,385,
521.991,425,
522.069,394,
522.147,374,
522.225,351,
522.303,362,
522.381,342,
522.459,358,
522.537,387,
522.615,333,
522.693,408,
522.771,325,
522.849,380,
522.927,321,
523.005,340,
523.083,320,
523.161,374,
523.239,352,
523.317,353,
523.394,346,
523.472,364,
523.55,314,
523.628,316,
523.705,339,
523.783,321,
523.861,332,
523.938,384,
524.016,353,
524.094,335,
524.171,327,
524.249,313,
524.326,332,
524.404,365,
524.481,348,
524.559,371,
524.636,348,
524.714,367,
524.791,338,
524.868,348,
524.946,323,
525.023,370,
525.1,330,
525.178,395,
525.255,316,
525.332,391,
525.41,391,
525.487,344,
525.564,362,
525.641,298,
525.718,367,
525.795,316,
525.873,293,
525.95,378,
526.027,342,
526.104,326,
526.181,332,
526.258,359,
526.335,342,
526.412,320,
526.489,347,
526.566,375,
526.643,314,
526.719,345,
526.796,338,
526.873,351,
526.95,339,
527.027,378,
527.103,357,
527.18,352,
527.257,365,
527.334,341,
527.41,364,
527.487,339,
527.564,376,
527.64,353,
527.717,349,
527.793,367,
527.87,359,
527.946,376,
528.023,337,
528.099,369,
528.176,298,
528.252,358,
528.329,323,
528.405,326,
528.481,323,
528.558,364,
528.634,366,
528.71,332,
528.787,366,
528.863,381,
528.939,394,
529.015,385,
529.092,389,
529.168,355,
529.244,348,
529.32,375,
529.396,339,
529.472,371,
529.548,396,
529.624,358,
529.7,363,
529.776,355,
529.852,382,
529.928,341,
530.004,358,
530.08,353,
530.156,353,
530.232,342,
530.308,300,
530.384,339,
530.459,353,
530.535,371,
530.611,387,
530.687,353,
530.762,337,
530.838,307,
530.914,369,
530.989,365,
531.065,360,
531.141,374,
531.216,376,
531.292,367,
531.367,346,
531.443,397,
531.518,378,
531.594,324,
531.669,360,
531.744,377,
531.82,423,
531.895,323,
531.971,410,
532.046,419,
532.121,403,
532.196,404,
532.272,407,
532.347,378,
532.422,388,
532.497,386,
532.572,349,
532.648,374,
532.723,413,
532.798,359,
532.873,374,
532.948,349,
533.023,404,
533.098,367,
533.173,385,
533.248,369,
533.323,398,
533.398,415,
533.473,422,
533.548,440,
533.622,426,
533.697,369,
533.772,409,
533.847,385,
533.922,366,
533.996,385,
534.071,401,
534.146,385,
534.22,374,
534.295,410,
534.37,396,
534.444,393,
534.519,421,
534.593,395,
534.668,415,
534.742,457,
534.817,476,
534.891,427,
534.966,376,
535.04,406,
535.115,363,
535.189,369,
535.263,383,
535.338,396,
535.412,396,
535.486,389,
535.56,376,
535.635,378,
535.709,413,
535.783,356,
535.857,392,
535.931,396,
536.005,376,
536.079,371,
536.154,359,
536.228,385,
536.302,374,
536.376,340,
536.45,426,
536.523,406,
536.597,369,
536.671,384,
536.745,403,
536.819,377,
536.893,421,
536.967,387,
537.04,380,
537.114,351,
537.188,389,
537.262,405,
537.335,352,
537.409,418,
537.483,344,
537.556,308,
537.63,390,
537.703,397,
537.777,361,
537.85,415,
537.924,428,
537.997,372,
538.071,370,
538.144,385,
538.218,415,
538.291,426,
538.364,438,
538.438,396,
538.511,364,
538.584,422,
538.658,440,
538.731,392,
538.804,426,
538.877,394,
538.95,346,
539.024,389,
539.097,420,
539.17,353,
539.243,385,
539.316,393,
539.389,394,
539.462,401,
539.535,438,
539.608,379,
539.681,394,
539.754,403,
539.827,402,
539.899,346,
539.972,425,
540.045,391,
540.118,444,
540.191,407,
540.263,402,
540.336,342,
540.409,442,
540.481,443,
540.554,410,
540.627,450,
540.699,406,
540.772,383,
540.844,392,
540.917,419,
540.989,401,
541.062,378,
541.134,383,
541.207,383,
541.279,447,
541.352,404,
541.424,416,
541.496,400,
541.569,417,
541.641,415,
541.713,365,
541.785,381,
541.858,410,
541.93,452,
542.002,397,
542.074,385,
542.146,403,
542.218,438,
542.29,417,
542.362,392,
542.434,440,
542.506,408,
542.578,395,
542.65,414,
542.722,440,
542.794,362,
542.866,408,
542.938,388,
543.01,408,
543.081,424,
543.153,449,
543.225,431,
543.227,23,
543.376,23,
543.524,72,
543.673,35,
543.822,52,
543.971,53,
544.119,39,
544.268,44,
544.417,83,
544.565,42,
544.714,25,
544.862,21,
545.011,47,
545.16,53,
545.308,32,
545.457,60,
545.605,56,
545.754,51,
545.902,32,
546.051,47,
546.199,30,
546.348,58,
546.496,63,
546.645,51,
546.793,32,
546.942,28,
547.09,49,
547.238,32,
547.387,30,
547.535,68,
547.684,49,
547.832,33,
547.98,25,
548.129,77,
548.277,59,
548.425,47,
548.574,44,
548.722,67,
548.87,63,
549.018,47,
549.167,49,
549.315,38,
549.463,60,
549.611,28,
549.759,46,
549.907,33,
550.056,55,
550.204,62,
550.352,35,
550.5,27,
550.648,56,
550.796,69,
550.944,58,
551.092,51,
551.24,35,
551.388,60,
551.536,30,
551.684,48,
551.832,33,
551.98,46,
552.128,43,
552.276,60,
552.424,45,
552.572,60,
552.72,67,
552.868,46,
553.016,40,
553.164,34,
553.312,47,
553.46,86,
553.607,46,
553.755,64,
553.903,65,
554.051,79,
554.199,71,
554.346,56,
554.494,69,
554.642,47,
554.79,72,
554.937,48,
555.085,49,
555.233,63,
555.38,73,
555.528,67,
555.676,26,
555.823,54,
555.971,56,
556.118,33,
556.266,86,
556.414,73,
556.561,66,
556.709,45,
556.856,88,
557.004,46,
557.151,63,
557.299,79,
557.446,83,
557.594,68,
557.741,46,
557.889,53,
558.036,82,
558.184,70,
558.331,51,
558.478,32,
558.626,60,
558.773,64,
558.92,34,
559.068,56,
559.215,51,
559.362,81,
559.51,49,
559.657,49,
559.804,55,
559.952,79,
560.099,60,
560.246,60,
560.393,90,
560.54,51,
560.688,65,
560.835,31,
560.982,55,
561.129,81,
561.276,79,
561.423,67,
561.571,92,
561.718,60,
561.865,54,
562.012,53,
562.159,44,
562.306,57,
562.453,69,
562.6,44,
562.747,58,
562.894,39,
563.041,58,
563.188,61,
563.335,58,
563.482,49,
563.629,77,
563.775,76,
563.922,56,
564.069,63,
564.216,42,
564.363,83,
564.51,86,
564.657,67,
564.803,74,
564.95,57,
565.097,102,
565.244,58,
565.391,46,
565.537,61,
565.684,73,
565.831,55,
565.977,16,
566.124,53,
566.271,47,
566.417,113,
566.564,62,
566.711,48,
566.857,72,
567.004,95,
567.15,72,
567.297,28,
567.444,71,
567.59,85,
567.737,64,
567.883,72,
568.03,104,
568.176,104,
568.323,102,
568.469,113,
568.616,74,
568.762,86,
568.908,63,
569.055,83,
569.201,65,
569.348,54,
569.494,86,
569.64,72,
569.787,16,
569.933,51,
570.079,56,
570.226,71,
570.372,79,
570.518,42,
570.664,46,
570.811,62,
570.957,64,
571.103,57,
571.249,58,
571.396,65,
571.542,32,
571.688,42,
571.834,12,
571.98,91,
572.126,55,
572.272,51,
572.418,30,
572.565,44,
572.711,69,
572.857,50,
573.003,21,
573.149,51,
573.295,65,
573.441,75,
573.587,51,
573.733,47,
573.879,51,
574.024,60,
574.17,55,
574.316,54,
574.462,49,
574.608,72,
574.754,47,
574.9,88,
575.046,46,
575.191,68,
575.337,72,
575.483,48,
575.629,17,
575.775,42,
575.92,67,
576.066,68,
576.212,37,
576.358,46,
576.503,40,
576.649,55,
576.795,60,
576.94,56,
577.086,100,
577.231,77,
577.377,68,
577.523,53,
577.668,58,
577.814,37,
577.959,49,
578.105,60,
578.25,65,
578.396,51,
578.541,63,
578.687,42,
578.832,26,
578.978,44,
579.123,74,
579.269,58,
579.414,29,
579.56,27,
579.705,44,
579.85,58,
579.996,30,
580.141,54,
580.286,54,
580.432,56,
580.577,84,
580.722,37,
580.868,72,
581.013,65,
581.158,60,
581.303,49,
581.448,35,
581.594,51,
581.739,53,
581.884,32,
582.029,27,
582.174,49,
582.319,53,
582.465,53,
582.61,37,
582.755,70,
582.9,44,
583.045,84,
583.19,37,
583.335,47,
583.48,65,
583.625,46,
583.77,85,
583.915,33,
584.06,62,
584.205,61,
584.35,33,
584.495,42,
584.64,44,
584.784,80,
584.929,58,
585.074,58,
585.219,33,
585.364,46,
585.509,83,
585.653,53,
585.798,74,
585.943,37,
586.088,72,
586.232,70,
586.377,35,
586.522,28,
586.667,54,
586.811,37,
586.956,76,
587.101,37,
587.245,63,
587.39,47,
587.534,60,
587.679,20,
587.824,57,
587.968,69,
588.113,46,
588.257,51,
588.402,49,
588.546,27,
588.691,55,
588.835,68,
588.98,74,
589.124,81,
589.269,183,
589.413,1178,
589.557,1765,
589.702,304,
589.846,174,
589.991,683,
590.135,1505,
590.279,293,
590.424,95,
590.568,90,
590.712,90,
590.856,79,
591.001,69,
591.145,66,
591.289,79,
591.433,71,
591.578,53,
591.722,76,
591.866,81,
592.01,76,
592.154,63,
592.298,60,
592.443,100,
592.587,87,
592.731,60,
592.875,53,
593.019,61,
593.163,49,
593.307,49,
593.451,65,
593.595,69,
593.739,79,
593.883,73,
594.027,88,
594.171,72,
594.315,77,
594.459,67,
594.602,51,
594.746,93,
594.89,54,
595.034,84,
595.178,42,
595.322,84,
595.466,73,
595.609,56,
595.753,39,
595.897,96,
596.041,42,
596.184,63,
596.328,86,
596.472,74,
596.615,82,
596.759,79,
596.903,58,
597.046,65,
597.19,118,
597.334,50,
597.477,67,
597.621,65,
597.764,76,
597.908,69,
598.052,76,
598.195,79,
598.339,84,
598.482,53,
598.626,76,
598.769,65,
598.912,60,
599.056,63,
599.199,65,
599.343,56,
599.486,51,
599.629,51,
599.773,71,
599.916,31,
600.059,60,
600.203,30,
600.346,67,
600.489,57,
600.633,44,
600.776,62,
600.919,79,
601.062,53,
601.206,51,
601.349,62,
601.492,51,
601.635,72,
601.778,68,
601.921,74,
602.065,67,
602.208,69,
602.351,86,
602.494,88,
602.637,68,
602.78,92,
602.923,76,
603.066,53,
603.209,74,
603.352,84,
603.495,85,
603.638,85,
603.781,73,
603.924,81,
604.067,69,
604.21,86,
604.352,56,
604.495,55,
604.638,63,
604.781,67,
604.924,55,
605.067,49,
605.209,88,
605.352,84,
605.495,63,
605.638,28,
605.78,56,
605.923,61,
606.066,76,
606.209,66,
606.351,36,
606.494,46,
606.637,79,
606.779,97,
606.922,76,
607.064,72,
607.207,70,
607.349,93,
607.492,53,
607.635,37,
607.777,51,
607.92,40,
608.062,55,
608.205,48,
608.347,93,
608.489,82,
608.632,72,
608.774,28,
608.917,58,
609.059,80,
609.201,61,
609.344,58,
609.486,77,
609.628,90,
609.771,79,
609.913,39,
610.055,78,
610.198,58,
610.34,83,
610.482,69,
610.624,61,
610.766,82,
610.909,93,
611.051,85,
611.193,53,
611.335,65,
611.477,86,
611.619,88,
611.761,68,
611.904,62,
612.046,70,
612.188,88,
612.33,94,
612.472,92,
612.614,88,
612.756,97,
612.898,50,
613.04,78,
613.182,69,
613.323,60,
613.465,68,
613.607,49,
613.749,91,
613.891,76,
614.033,93,
614.175,95,
614.316,46,
614.458,76,
614.6,65,
614.742,61,
614.884,71,
615.025,65,
615.167,68,
615.309,93,
615.45,63,
615.592,81,
615.734,95,
615.875,98,
616.017,118,
616.159,110,
616.3,47,
616.442,130,
616.583,132,
616.725,155,
616.866,86,
617.008,75,
617.15,120,
617.291,84,
617.432,96,
617.574,97,
617.715,92,
617.857,86,
617.998,95,
618.14,66,
618.281,97,
618.422,114,
618.564,69,
618.705,85,
618.846,97,
618.988,55,
619.129,92,
619.27,71,
619.411,93,
619.553,76,
619.694,81,
619.835,73,
619.976,82,
620.118,65,
620.259,57,
620.4,53,
620.541,72,
620.682,95,
620.823,89,
620.964,82,
621.105,59,
621.246,56,
621.387,55,
621.528,90,
621.669,139,
621.81,53,
621.951,65,
622.092,69,
622.233,91,
622.374,99,
622.515,75,
622.656,106,
622.797,94,
622.938,65,
623.079,83,
623.22,88,
623.36,77,
623.501,53,
623.642,76,
623.783,56,
623.923,74,
624.064,83,
624.205,56,
624.346,95,
624.486,63,
624.627,90,
624.768,70,
624.908,47,
625.049,83,
625.19,79,
625.33,100,
625.471,68,
625.611,85,
625.752,90,
625.892,70,
626.033,42,
626.173,87,
626.314,107,
626.454,111,
626.595,97,
626.735,71,
626.876,89,
627.016,69,
627.156,78,
627.297,59,
627.437,66,
627.578,83,
627.718,109,
627.858,44,
627.999,68,
628.139,66,
628.279,77,
628.419,78,
628.56,61,
628.7,69,
628.84,109,
628.98,86,
629.12,97,
629.26,83,
629.401,74,
629.541,76,
629.681,82,
629.821,60,
629.961,51,
630.101,102,
630.241,65,
630.381,69,
630.521,109,
630.661,74,
630.801,113,
630.941,70,
631.081,59,
631.221,92,
631.361,90,
631.501,83,
631.641,41,
631.78,55,
631.92,113,
632.06,88,
632.2,116,
632.34,44,
632.48,82,
632.619,78,
632.759,88,
632.899,87,
633.039,90,
633.178,82,
633.318,68,
633.458,44,
633.597,44,
633.737,87,
633.877,81,
634.016,82,
634.156,63,
634.295,69,
634.435,74,
634.574,51,
634.714,48,
634.853,74,
634.993,55,
635.132,83,
635.272,62,
635.411,39,
635.551,69,
635.69,93,
635.83,74,
635.969,51,
636.108,113,
636.248,78,
636.387,114,
636.526,70,
636.666,67,
636.805,90,
636.944,73,
637.083,97,
637.223,81,
637.362,74,
637.501,79,
637.64,87,
637.78,79,
637.919,56,
638.058,75,
638.197,88,
638.336,67,
638.475,60,
638.614,49,
638.753,90,
638.892,62,
639.031,86,
639.17,68,
639.309,72,
639.448,83,
639.587,63,
639.726,100,
639.865,95,
640.004,61,
640.143,68,
640.282,74,
640.421,62,
640.56,65,
640.698,67,
640.837,56,
640.976,77,
641.115,49,
641.254,64,
641.392,67,
641.531,88,
641.67,84,
641.808,90,
641.947,77,
642.086,54,
642.224,75,
642.363,98,
642.502,71,
642.64,46,
642.779,96,
642.917,93,
643.056,88,
643.195,79,
643.333,66,
643.472,65,
643.61,109,
643.748,74,
643.887,61,
644.025,109,
644.164,67,
644.302,102,
644.441,86,
644.579,63,
