ReocrdTime: _20250426_123256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,410,
435.741,434,
435.833,426,
435.926,446,
436.019,391,
436.112,417,
436.204,422,
436.297,396,
436.39,410,
436.482,408,
436.575,422,
436.668,408,
436.76,403,
436.853,431,
436.946,440,
437.038,453,
437.131,429,
437.224,360,
437.316,355,
437.409,378,
437.502,401,
437.594,364,
437.687,364,
437.779,378,
437.872,373,
437.964,392,
438.057,403,
438.15,422,
438.242,367,
438.335,371,
438.427,463,
438.52,346,
438.612,377,
438.705,372,
438.797,402,
438.89,417,
438.982,365,
439.074,334,
439.167,393,
439.259,385,
439.352,384,
439.444,375,
439.537,385,
439.629,397,
439.721,403,
439.814,431,
439.906,394,
439.999,379,
440.091,378,
440.183,374,
440.276,346,
440.368,371,
440.46,380,
440.553,367,
440.645,400,
440.737,399,
440.829,424,
440.922,416,
441.014,402,
441.106,337,
441.199,402,
441.291,393,
441.383,410,
441.475,419,
441.567,459,
441.66,440,
441.752,415,
441.844,433,
441.936,422,
442.028,399,
442.121,369,
442.213,390,
442.305,382,
442.397,406,
442.489,365,
442.581,420,
442.673,405,
442.765,467,
442.858,388,
442.95,419,
443.042,401,
443.134,405,
443.226,429,
443.318,417,
443.41,396,
443.502,442,
443.594,355,
443.686,408,
443.778,435,
443.87,423,
443.962,413,
444.054,396,
444.146,335,
444.238,471,
444.33,498,
444.422,463,
444.513,465,
444.605,482,
444.697,485,
444.789,512,
444.881,503,
444.973,495,
445.065,463,
445.157,500,
445.248,427,
445.34,452,
445.432,424,
445.524,378,
445.616,456,
445.708,419,
445.799,371,
445.891,438,
445.983,440,
446.075,426,
446.166,373,
446.258,369,
446.35,408,
446.441,397,
446.533,395,
446.625,374,
446.717,332,
446.808,389,
446.9,383,
446.992,350,
447.083,383,
447.175,344,
447.266,307,
447.358,356,
447.45,389,
447.541,382,
447.633,351,
447.724,353,
447.816,391,
447.908,438,
447.999,390,
448.091,349,
448.182,369,
448.274,350,
448.365,344,
448.457,385,
448.548,390,
448.64,369,
448.731,363,
448.823,326,
448.914,350,
449.005,330,
449.097,323,
449.188,355,
449.28,357,
449.371,356,
449.462,358,
449.554,322,
449.645,371,
449.737,360,
449.828,336,
449.919,333,
450.011,314,
450.102,358,
450.193,369,
450.284,325,
450.376,368,
450.467,346,
450.558,325,
450.649,403,
450.741,335,
450.832,341,
450.923,341,
451.014,400,
451.106,369,
451.197,312,
451.288,371,
451.379,381,
451.47,367,
451.561,301,
451.653,367,
451.744,341,
451.835,374,
451.926,339,
452.017,325,
452.108,378,
452.199,373,
452.29,312,
452.381,318,
452.472,329,
452.563,309,
452.654,291,
452.745,344,
452.836,330,
452.927,314,
453.018,364,
453.109,355,
453.2,393,
453.291,376,
453.382,348,
453.473,355,
453.564,360,
453.655,367,
453.746,445,
453.837,392,
453.927,367,
454.018,359,
454.109,362,
454.2,355,
454.291,358,
454.382,290,
454.472,359,
454.563,385,
454.654,303,
454.745,334,
454.836,352,
454.926,352,
455.017,298,
455.108,330,
455.198,321,
455.289,342,
455.38,401,
455.471,339,
455.561,385,
455.652,356,
455.743,403,
455.833,461,
455.924,396,
456.014,317,
456.105,332,
456.196,319,
456.286,332,
456.377,351,
456.467,316,
456.558,287,
456.648,303,
456.739,341,
456.829,396,
456.92,353,
457.01,344,
457.101,271,
457.191,301,
457.282,360,
457.372,346,
457.463,263,
457.553,302,
457.644,319,
457.734,313,
457.824,318,
457.915,350,
458.005,358,
458.095,387,
458.186,378,
458.276,321,
458.366,344,
458.457,312,
458.547,356,
458.637,340,
458.728,284,
458.818,316,
458.908,345,
458.998,325,
459.089,381,
459.179,360,
459.269,413,
459.359,380,
459.449,363,
459.54,366,
459.63,392,
459.72,369,
459.81,410,
459.9,403,
459.99,401,
460.08,355,
460.17,399,
460.261,456,
460.351,489,
460.441,458,
460.531,466,
460.621,483,
460.711,467,
460.801,481,
460.891,441,
460.981,473,
461.071,434,
461.161,472,
461.251,499,
461.341,463,
461.43,383,
461.52,412,
461.61,513,
461.7,483,
461.79,417,
461.88,466,
461.97,497,
462.06,439,
462.149,462,
462.239,467,
462.329,486,
462.419,489,
462.509,495,
462.598,552,
462.688,484,
462.778,512,
462.868,490,
462.957,523,
463.047,547,
463.137,509,
463.226,608,
463.316,660,
463.406,752,
463.495,726,
463.585,606,
463.675,572,
463.764,605,
463.854,593,
463.943,531,
464.033,479,
464.123,550,
464.212,555,
464.302,600,
464.391,577,
464.481,545,
464.57,635,
464.66,592,
464.749,551,
464.839,557,
464.928,511,
465.018,541,
465.107,490,
465.196,493,
465.286,534,
465.375,499,
465.465,493,
465.554,472,
465.643,461,
465.733,495,
465.822,443,
465.911,422,
466.001,440,
466.09,392,
466.179,403,
466.268,442,
466.358,451,
466.447,396,
466.536,431,
466.625,438,
466.715,399,
466.804,430,
466.893,391,
466.982,406,
467.071,371,
467.16,330,
467.249,360,
467.339,376,
467.428,384,
467.517,390,
467.606,394,
467.695,435,
467.784,380,
467.873,407,
467.962,418,
468.051,385,
468.14,335,
468.229,383,
468.318,293,
468.407,376,
468.496,399,
468.585,379,
468.674,408,
468.763,429,
468.852,365,
468.94,376,
469.029,355,
469.118,385,
469.207,366,
469.296,362,
469.385,355,
469.473,369,
469.562,354,
469.651,352,
469.74,341,
469.829,384,
469.917,394,
470.006,335,
470.095,417,
470.183,416,
470.272,390,
470.361,385,
470.449,364,
470.538,382,
470.627,385,
470.715,429,
470.804,373,
470.893,408,
470.981,412,
471.07,388,
471.158,378,
471.247,368,
471.335,394,
471.424,409,
471.512,369,
471.601,388,
471.689,364,
471.778,380,
471.866,351,
471.955,371,
472.043,351,
472.131,343,
472.22,414,
472.308,330,
472.397,332,
472.485,314,
472.573,392,
472.662,333,
472.75,312,
472.838,332,
472.927,319,
473.015,372,
473.103,378,
473.191,328,
473.28,312,
473.368,334,
473.456,346,
473.544,363,
473.632,300,
473.72,290,
473.809,317,
473.897,341,
473.985,275,
474.073,291,
474.161,341,
474.249,290,
474.337,275,
474.425,326,
474.513,253,
474.601,316,
474.689,343,
474.777,323,
474.865,335,
474.953,316,
475.041,300,
475.129,341,
475.217,337,
475.305,357,
475.393,278,
475.481,319,
475.569,342,
475.657,358,
475.744,321,
475.832,335,
475.92,275,
476.008,351,
476.096,327,
476.183,307,
476.271,283,
476.359,277,
476.447,327,
476.534,346,
476.622,319,
476.71,294,
476.798,328,
476.885,316,
476.973,351,
477.06,325,
477.148,271,
477.236,295,
477.323,358,
477.411,337,
477.498,343,
477.586,302,
477.674,338,
477.761,346,
477.849,321,
477.936,307,
478.024,353,
478.111,347,
478.198,421,
478.286,413,
478.373,360,
478.461,379,
478.548,343,
478.636,398,
478.723,379,
478.81,341,
478.898,326,
478.985,325,
479.072,362,
479.16,376,
479.247,383,
479.334,299,
479.421,362,
479.509,428,
479.596,362,
479.683,372,
479.77,380,
479.857,394,
479.945,382,
480.032,341,
480.119,362,
480.206,359,
480.293,370,
480.38,435,
480.467,445,
480.554,382,
480.641,410,
480.728,488,
480.815,387,
480.902,431,
480.989,408,
481.076,376,
481.163,374,
481.25,454,
481.337,390,
481.424,343,
481.511,286,
481.598,330,
481.685,317,
481.772,365,
481.858,323,
481.945,311,
482.032,367,
482.119,389,
482.206,337,
482.292,309,
482.379,371,
482.466,346,
482.553,334,
482.639,346,
482.726,300,
482.813,318,
482.899,330,
482.986,307,
483.073,337,
483.159,330,
483.246,331,
483.332,347,
483.419,300,
483.506,319,
483.592,348,
483.679,326,
483.765,321,
483.852,317,
483.938,330,
484.025,302,
484.111,324,
484.198,325,
484.284,380,
484.37,323,
484.457,330,
484.543,351,
484.63,403,
484.716,334,
484.802,330,
484.888,340,
484.975,371,
485.061,353,
485.147,378,
485.234,347,
485.32,380,
485.406,336,
485.492,376,
485.578,346,
485.665,344,
485.751,382,
485.837,396,
485.923,360,
486.009,392,
486.095,350,
486.181,396,
486.267,380,
486.354,385,
486.44,368,
486.526,360,
486.612,443,
486.698,375,
486.784,398,
486.87,385,
486.955,362,
487.041,354,
487.127,418,
487.213,407,
487.299,364,
487.385,403,
487.471,357,
487.557,369,
487.642,414,
487.728,351,
487.814,332,
487.9,348,
487.986,399,
488.071,385,
488.157,376,
488.243,341,
488.328,343,
488.414,364,
488.5,390,
488.585,357,
488.671,376,
488.757,353,
488.842,353,
488.928,353,
489.013,330,
489.099,321,
489.185,346,
489.27,318,
489.356,366,
489.441,373,
489.527,349,
489.612,355,
489.697,354,
489.783,368,
489.868,412,
489.954,334,
490.039,362,
490.124,378,
490.21,365,
490.295,366,
490.38,335,
490.466,353,
490.551,350,
490.636,369,
490.722,301,
490.807,341,
490.892,346,
490.977,293,
491.062,341,
491.148,350,
491.233,314,
491.318,345,
491.403,344,
491.488,382,
491.573,385,
491.658,355,
491.743,362,
491.828,373,
491.913,341,
491.998,375,
492.083,343,
492.168,339,
492.253,334,
492.338,337,
492.423,359,
492.508,328,
492.593,352,
492.678,371,
492.763,313,
492.848,340,
492.932,332,
493.017,370,
493.102,399,
493.187,352,
493.271,321,
493.356,363,
493.441,284,
493.526,388,
493.61,336,
493.695,357,
493.78,356,
493.864,358,
493.949,381,
494.034,352,
494.118,398,
494.203,397,
494.287,402,
494.372,421,
494.456,334,
494.541,399,
494.625,362,
494.71,383,
494.794,387,
494.879,327,
494.963,328,
495.048,341,
495.132,317,
495.216,344,
495.301,314,
495.385,335,
495.469,389,
495.554,373,
495.638,390,
495.722,333,
495.807,376,
495.891,365,
495.975,344,
496.059,348,
496.143,366,
496.228,346,
496.312,361,
496.396,398,
496.48,377,
496.564,387,
496.648,331,
496.732,342,
496.816,406,
496.9,388,
496.984,335,
497.068,358,
497.152,380,
497.236,349,
497.32,390,
497.404,330,
497.488,380,
497.572,410,
497.656,376,
497.74,404,
497.824,376,
497.908,314,
497.991,415,
498.075,401,
498.159,341,
498.243,353,
498.327,399,
498.41,438,
498.494,455,
498.578,403,
498.661,403,
498.745,401,
498.829,426,
498.912,456,
498.996,443,
499.079,472,
499.163,472,
499.247,479,
499.33,550,
499.414,481,
499.497,488,
499.581,468,
499.664,551,
499.748,571,
499.831,587,
499.914,585,
499.998,565,
500.081,627,
500.165,663,
500.248,694,
500.331,676,
500.415,779,
500.498,797,
500.581,777,
500.664,804,
500.748,1001,
500.831,999,
500.914,961,
500.997,1136,
501.08,1029,
501.164,1104,
501.247,1036,
501.33,1038,
501.413,1036,
501.496,988,
501.579,934,
501.662,962,
501.745,873,
501.828,800,
501.911,770,
501.994,789,
502.077,800,
502.16,729,
502.243,802,
502.326,676,
502.409,695,
502.492,616,
502.575,621,
502.657,632,
502.74,498,
502.823,571,
502.906,584,
502.989,548,
503.071,539,
503.154,491,
503.237,509,
503.319,572,
503.402,433,
503.485,461,
503.567,453,
503.65,431,
503.733,492,
503.815,453,
503.898,386,
503.98,461,
504.063,404,
504.145,356,
504.228,452,
504.31,415,
504.393,421,
504.475,437,
504.558,402,
504.64,422,
504.722,458,
504.805,426,
504.887,440,
504.969,431,
505.052,479,
505.134,394,
505.216,461,
505.299,493,
505.381,507,
505.463,453,
505.545,459,
505.627,435,
505.71,415,
505.792,422,
505.874,426,
505.956,369,
506.038,380,
506.12,367,
506.202,321,
506.284,314,
506.366,369,
506.448,330,
506.53,317,
506.612,353,
506.694,342,
506.776,371,
506.858,399,
506.94,329,
507.022,325,
507.104,385,
507.185,312,
507.267,319,
507.349,358,
507.431,348,
507.513,335,
507.594,335,
507.676,305,
507.758,381,
507.839,307,
507.921,323,
508.003,326,
508.084,336,
508.166,346,
508.248,328,
508.329,342,
508.411,350,
508.492,342,
508.574,336,
508.655,328,
508.737,305,
508.818,366,
508.9,307,
508.981,314,
509.062,316,
509.144,305,
509.225,305,
509.306,321,
509.388,281,
509.469,339,
509.55,330,
509.632,296,
509.713,293,
509.794,294,
509.875,291,
509.957,341,
510.038,303,
510.119,337,
510.2,305,
510.281,359,
510.362,328,
510.443,339,
510.524,288,
510.605,309,
510.686,312,
510.767,314,
510.848,298,
510.929,293,
511.01,309,
511.091,343,
511.172,371,
511.253,330,
511.334,340,
511.415,313,
511.496,287,
511.576,280,
511.657,339,
511.738,319,
511.819,282,
511.899,346,
511.98,346,
512.061,309,
512.141,328,
512.222,286,
512.303,323,
512.383,286,
512.464,286,
512.545,304,
512.625,322,
512.706,326,
512.786,281,
512.867,330,
512.947,327,
513.028,328,
513.108,315,
513.188,294,
513.269,318,
513.349,335,
513.43,362,
513.51,325,
513.59,332,
513.671,307,
513.751,318,
513.831,361,
513.911,316,
513.992,284,
514.072,284,
514.152,277,
514.232,310,
514.312,310,
514.392,303,
514.473,330,
514.553,319,
514.633,314,
514.713,312,
514.793,312,
514.873,342,
514.953,328,
515.033,326,
515.113,305,
515.193,321,
515.273,346,
515.352,310,
515.432,335,
515.512,346,
515.592,335,
515.672,294,
515.752,342,
515.831,301,
515.911,371,
515.991,362,
516.07,346,
516.15,346,
516.23,332,
516.309,303,
516.389,318,
516.469,343,
516.548,355,
516.628,297,
516.707,344,
516.787,362,
516.866,352,
516.946,355,
517.025,371,
517.105,362,
517.184,401,
517.264,412,
517.343,434,
517.422,395,
517.502,398,
517.581,390,
517.66,365,
517.74,411,
517.819,448,
517.898,438,
517.977,439,
518.057,495,
518.136,460,
518.215,444,
518.294,447,
518.373,491,
518.452,490,
518.531,493,
518.611,485,
518.69,408,
518.769,447,
518.848,466,
518.927,414,
519.006,417,
519.085,421,
519.163,428,
519.242,378,
519.321,408,
519.4,463,
519.479,327,
519.558,417,
519.637,364,
519.715,364,
519.794,344,
519.873,360,
519.952,362,
520.03,368,
520.109,399,
520.188,383,
520.266,347,
520.345,343,
520.423,337,
520.502,355,
520.58,322,
520.659,314,
520.738,328,
520.816,288,
520.894,284,
520.973,298,
521.051,282,
521.13,323,
521.208,325,
521.286,323,
521.365,354,
521.443,350,
521.521,291,
521.6,342,
521.678,339,
521.756,300,
521.834,343,
521.913,280,
521.991,324,
522.069,364,
522.147,337,
522.225,334,
522.303,310,
522.381,321,
522.459,340,
522.537,352,
522.615,273,
522.693,311,
522.771,258,
522.849,334,
522.927,270,
523.005,246,
523.083,281,
523.161,291,
523.239,281,
523.317,294,
523.394,262,
523.472,291,
523.55,284,
523.628,282,
523.705,271,
523.783,285,
523.861,286,
523.938,311,
524.016,279,
524.094,270,
524.171,307,
524.249,256,
524.326,291,
524.404,278,
524.481,316,
524.559,279,
524.636,264,
524.714,344,
524.791,297,
524.868,261,
524.946,261,
525.023,331,
525.1,282,
525.178,259,
525.255,289,
525.332,274,
525.41,314,
525.487,321,
525.564,313,
525.641,257,
525.718,276,
525.795,302,
525.873,243,
525.95,330,
526.027,307,
526.104,300,
526.181,284,
526.258,279,
526.335,275,
526.412,307,
526.489,282,
526.566,314,
526.643,277,
526.719,283,
526.796,327,
526.873,286,
526.95,298,
527.027,337,
527.103,309,
527.18,293,
527.257,324,
527.334,313,
527.41,317,
527.487,255,
527.564,309,
527.64,314,
527.717,319,
527.793,284,
527.87,272,
527.946,311,
528.023,305,
528.099,323,
528.176,262,
528.252,275,
528.329,305,
528.405,271,
528.481,311,
528.558,312,
528.634,316,
528.71,295,
528.787,309,
528.863,296,
528.939,328,
529.015,322,
529.092,310,
529.168,296,
529.244,337,
529.32,298,
529.396,328,
529.472,277,
529.548,296,
529.624,283,
529.7,285,
529.776,273,
529.852,282,
529.928,309,
530.004,311,
530.08,349,
530.156,298,
530.232,287,
530.308,288,
530.384,330,
530.459,362,
530.535,300,
530.611,301,
530.687,345,
530.762,349,
530.838,336,
530.914,298,
530.989,330,
531.065,305,
531.141,291,
531.216,308,
531.292,337,
531.367,298,
531.443,291,
531.518,349,
531.594,298,
531.669,330,
531.744,307,
531.82,362,
531.895,361,
531.971,316,
532.046,305,
532.121,339,
532.196,345,
532.272,336,
532.347,316,
532.422,347,
532.497,330,
532.572,347,
532.648,321,
532.723,340,
532.798,289,
532.873,259,
532.948,305,
533.023,305,
533.098,323,
533.173,353,
533.248,309,
533.323,313,
533.398,337,
533.473,325,
533.548,311,
533.622,302,
533.697,322,
533.772,381,
533.847,311,
533.922,288,
533.996,291,
534.071,306,
534.146,318,
534.22,333,
534.295,327,
534.37,332,
534.444,350,
534.519,346,
534.593,369,
534.668,342,
534.742,351,
534.817,377,
534.891,344,
534.966,270,
535.04,317,
535.115,298,
535.189,298,
535.263,328,
535.338,339,
535.412,322,
535.486,325,
535.56,327,
535.635,337,
535.709,335,
535.783,310,
535.857,311,
535.931,319,
536.005,319,
536.079,308,
536.154,300,
536.228,341,
536.302,319,
536.376,333,
536.45,300,
536.523,332,
536.597,307,
536.671,384,
536.745,341,
536.819,284,
536.893,304,
536.967,305,
537.04,337,
537.114,355,
537.188,316,
537.262,302,
537.335,341,
537.409,356,
537.483,296,
537.556,317,
537.63,337,
537.703,303,
537.777,281,
537.85,323,
537.924,344,
537.997,315,
538.071,327,
538.144,365,
538.218,390,
538.291,398,
538.364,305,
538.438,355,
538.511,303,
538.584,348,
538.658,378,
538.731,302,
538.804,383,
538.877,358,
538.95,323,
539.024,328,
539.097,333,
539.17,323,
539.243,362,
539.316,353,
539.389,387,
539.462,332,
539.535,333,
539.608,335,
539.681,350,
539.754,350,
539.827,346,
539.899,349,
539.972,278,
540.045,334,
540.118,319,
540.191,329,
540.263,312,
540.336,287,
540.409,383,
540.481,340,
540.554,358,
540.627,353,
540.699,342,
540.772,275,
540.844,291,
540.917,342,
540.989,312,
541.062,244,
541.134,332,
541.207,325,
541.279,339,
541.352,331,
541.424,375,
541.496,355,
541.569,331,
541.641,353,
541.713,295,
541.785,344,
541.858,345,
541.93,317,
542.002,335,
542.074,342,
542.146,321,
542.218,383,
542.29,364,
542.362,375,
542.434,413,
542.506,335,
542.578,299,
542.65,311,
542.722,373,
542.794,282,
542.866,360,
542.938,310,
543.01,413,
543.081,352,
543.153,335,
543.225,378,
543.227,28,
543.376,28,
543.524,3,
543.673,19,
543.822,19,
543.971,4,
544.119,-7,
544.268,23,
544.417,50,
544.565,42,
544.714,25,
544.862,5,
545.011,-5,
545.16,41,
545.308,44,
545.457,16,
545.605,28,
545.754,70,
545.902,55,
546.051,46,
546.199,-2,
546.348,54,
546.496,35,
546.645,33,
546.793,25,
546.942,9,
547.09,33,
547.238,32,
547.387,6,
547.535,29,
547.684,25,
547.832,26,
547.98,20,
548.129,49,
548.277,44,
548.425,26,
548.574,35,
548.722,21,
548.87,47,
549.018,28,
549.167,28,
549.315,7,
549.463,20,
549.611,24,
549.759,41,
549.907,26,
550.056,16,
550.204,18,
550.352,42,
550.5,37,
550.648,28,
550.796,57,
550.944,26,
551.092,23,
551.24,24,
551.388,28,
551.536,16,
551.684,21,
551.832,33,
551.98,20,
552.128,44,
552.276,34,
552.424,17,
552.572,35,
552.72,19,
552.868,26,
553.016,21,
553.164,11,
553.312,17,
553.46,34,
553.607,64,
553.755,27,
553.903,48,
554.051,49,
554.199,39,
554.346,38,
554.494,30,
554.642,12,
554.79,35,
554.937,35,
555.085,38,
555.233,10,
555.38,40,
555.528,46,
555.676,24,
555.823,72,
555.971,48,
556.118,5,
556.266,33,
556.414,43,
556.561,20,
556.709,33,
556.856,41,
557.004,27,
557.151,3,
557.299,44,
557.446,39,
557.594,58,
557.741,34,
557.889,25,
558.036,60,
558.184,47,
558.331,42,
558.478,37,
558.626,49,
558.773,28,
558.92,27,
559.068,12,
559.215,31,
559.362,46,
559.51,58,
559.657,28,
559.804,30,
559.952,53,
560.099,51,
560.246,62,
560.393,43,
560.54,31,
560.688,23,
560.835,1,
560.982,4,
561.129,30,
561.276,53,
561.423,52,
561.571,53,
561.718,23,
561.865,46,
562.012,38,
562.159,28,
562.306,39,
562.453,46,
562.6,47,
562.747,38,
562.894,2,
563.041,35,
563.188,30,
563.335,25,
563.482,32,
563.629,8,
563.775,50,
563.922,27,
564.069,38,
564.216,10,
564.363,58,
564.51,56,
564.657,36,
564.803,34,
564.95,29,
565.097,28,
565.244,16,
565.391,7,
565.537,29,
565.684,51,
565.831,39,
565.977,35,
566.124,30,
566.271,26,
566.417,65,
566.564,41,
566.711,29,
566.857,25,
567.004,60,
567.15,44,
567.297,8,
567.444,44,
567.59,60,
567.737,44,
567.883,33,
568.03,70,
568.176,74,
568.323,84,
568.469,81,
568.616,48,
568.762,33,
568.908,47,
569.055,88,
569.201,33,
569.348,28,
569.494,53,
569.64,26,
569.787,35,
569.933,14,
570.079,26,
570.226,36,
570.372,40,
570.518,16,
570.664,30,
570.811,46,
570.957,57,
571.103,51,
571.249,23,
571.396,25,
571.542,46,
571.688,28,
571.834,46,
571.98,32,
572.126,20,
572.272,55,
572.418,14,
572.565,21,
572.711,27,
572.857,11,
573.003,28,
573.149,7,
573.295,31,
573.441,51,
573.587,40,
573.733,24,
573.879,64,
574.024,64,
574.17,34,
574.316,29,
574.462,16,
574.608,26,
574.754,47,
574.9,42,
575.046,39,
575.191,26,
575.337,44,
575.483,30,
575.629,12,
575.775,2,
575.92,27,
576.066,14,
576.212,17,
576.358,27,
576.503,44,
576.649,21,
576.795,44,
576.94,36,
577.086,30,
577.231,37,
577.377,66,
577.523,23,
577.668,42,
577.814,28,
577.959,30,
578.105,37,
578.25,9,
578.396,39,
578.541,42,
578.687,18,
578.832,26,
578.978,11,
579.123,67,
579.269,44,
579.414,16,
579.56,6,
579.705,16,
579.85,28,
579.996,9,
580.141,21,
580.286,21,
580.432,44,
580.577,38,
580.722,-3,
580.868,21,
581.013,23,
581.158,31,
581.303,14,
581.448,34,
581.594,32,
581.739,48,
581.884,4,
582.029,43,
582.174,32,
582.319,28,
582.465,16,
582.61,7,
582.755,14,
582.9,23,
583.045,63,
583.19,28,
583.335,7,
583.48,48,
583.625,21,
583.77,60,
583.915,16,
584.06,21,
584.205,36,
584.35,28,
584.495,24,
584.64,34,
584.784,36,
584.929,23,
585.074,21,
585.219,12,
585.364,-7,
585.509,41,
585.653,42,
585.798,30,
585.943,40,
586.088,54,
586.232,30,
586.377,23,
586.522,-16,
586.667,40,
586.811,14,
586.956,22,
587.101,39,
587.245,44,
587.39,30,
587.534,47,
587.679,-12,
587.824,0,
587.968,34,
588.113,21,
588.257,30,
588.402,37,
588.546,16,
588.691,20,
588.835,51,
588.98,34,
589.124,11,
589.269,54,
589.413,377,
589.557,451,
589.702,88,
589.846,19,
589.991,152,
590.135,362,
590.279,97,
590.424,35,
590.568,21,
590.712,7,
590.856,44,
591.001,41,
591.145,34,
591.289,9,
591.433,50,
591.578,23,
591.722,48,
591.866,30,
592.01,33,
592.154,37,
592.298,43,
592.443,46,
592.587,28,
592.731,63,
592.875,16,
593.019,49,
593.163,37,
593.307,40,
593.451,39,
593.595,34,
593.739,44,
593.883,54,
594.027,35,
594.171,44,
594.315,33,
594.459,46,
594.602,21,
594.746,56,
594.89,38,
595.034,14,
595.178,30,
595.322,47,
595.466,26,
595.609,14,
595.753,12,
595.897,23,
596.041,38,
596.184,24,
596.328,61,
596.472,30,
596.615,19,
596.759,55,
596.903,37,
597.046,35,
597.19,33,
597.334,39,
597.477,48,
597.621,26,
597.764,33,
597.908,49,
598.052,21,
598.195,54,
598.339,26,
598.482,39,
598.626,27,
598.769,53,
598.912,30,
599.056,30,
599.199,1,
599.343,24,
599.486,21,
599.629,39,
599.773,14,
599.916,22,
600.059,35,
600.203,-5,
600.346,53,
600.489,-8,
600.633,21,
600.776,44,
600.919,46,
601.062,37,
601.206,46,
601.349,46,
601.492,32,
601.635,37,
601.778,19,
601.921,55,
602.065,42,
602.208,35,
602.351,46,
602.494,31,
602.637,37,
602.78,83,
602.923,37,
603.066,23,
603.209,46,
603.352,31,
603.495,49,
603.638,62,
603.781,34,
603.924,51,
604.067,34,
604.21,51,
604.352,42,
604.495,55,
604.638,54,
604.781,19,
604.924,18,
605.067,45,
605.209,71,
605.352,35,
605.495,33,
605.638,28,
605.78,47,
605.923,45,
606.066,19,
606.209,48,
606.351,39,
606.494,54,
606.637,39,
606.779,30,
606.922,42,
607.064,42,
607.207,42,
607.349,35,
607.492,30,
607.635,-4,
607.777,19,
607.92,16,
608.062,37,
608.205,28,
608.347,51,
608.489,42,
608.632,29,
608.774,9,
608.917,34,
609.059,47,
609.201,35,
609.344,37,
609.486,40,
609.628,35,
609.771,64,
609.913,23,
610.055,30,
610.198,28,
610.34,67,
610.482,30,
610.624,17,
610.766,35,
610.909,49,
611.051,25,
611.193,19,
611.335,30,
611.477,42,
611.619,35,
611.761,58,
611.904,36,
612.046,51,
612.188,38,
612.33,34,
612.472,33,
612.614,54,
612.756,55,
612.898,37,
613.04,46,
613.182,34,
613.323,40,
613.465,45,
613.607,24,
613.749,35,
613.891,70,
614.033,58,
614.175,44,
614.316,30,
614.458,60,
614.6,42,
614.742,65,
614.884,28,
615.025,37,
615.167,38,
615.309,56,
615.45,21,
615.592,24,
615.734,59,
615.875,37,
616.017,53,
616.159,31,
616.3,53,
616.442,65,
616.583,95,
616.725,74,
616.866,63,
617.008,28,
617.15,28,
617.291,37,
617.432,54,
617.574,49,
617.715,55,
617.857,48,
617.998,44,
618.14,42,
618.281,62,
618.422,72,
618.564,46,
618.705,62,
618.846,58,
618.988,65,
619.129,48,
619.27,55,
619.411,37,
619.553,37,
619.694,58,
619.835,16,
619.976,53,
620.118,61,
620.259,51,
620.4,-14,
620.541,27,
620.682,46,
620.823,66,
620.964,37,
621.105,60,
621.246,39,
621.387,44,
621.528,49,
621.669,75,
621.81,42,
621.951,67,
622.092,55,
622.233,51,
622.374,46,
622.515,45,
622.656,85,
622.797,73,
622.938,42,
623.079,51,
623.22,32,
623.36,37,
623.501,9,
623.642,19,
623.783,26,
623.923,40,
624.064,34,
624.205,-12,
624.346,60,
624.486,63,
624.627,50,
624.768,42,
624.908,21,
625.049,30,
625.19,47,
625.33,16,
625.471,42,
625.611,39,
625.752,53,
625.892,38,
626.033,16,
626.173,62,
626.314,54,
626.454,39,
626.595,29,
626.735,43,
626.876,38,
627.016,23,
627.156,35,
627.297,24,
627.437,59,
627.578,65,
627.718,37,
627.858,31,
627.999,31,
628.139,35,
628.279,38,
628.419,20,
628.56,31,
628.7,41,
628.84,37,
628.98,32,
629.12,34,
629.26,46,
629.401,62,
629.541,53,
629.681,45,
629.821,78,
629.961,5,
630.101,5,
630.241,32,
630.381,16,
630.521,53,
630.661,54,
630.801,55,
630.941,2,
631.081,23,
631.221,26,
631.361,48,
631.501,57,
631.641,18,
631.78,29,
631.92,65,
632.06,37,
632.2,69,
632.34,28,
632.48,40,
632.619,35,
632.759,19,
632.899,51,
633.039,60,
633.178,10,
633.318,47,
633.458,33,
633.597,34,
633.737,30,
633.877,33,
634.016,52,
634.156,49,
634.295,39,
634.435,53,
634.574,-10,
634.714,16,
634.853,53,
634.993,30,
635.132,27,
635.272,34,
635.411,46,
635.551,16,
635.69,47,
635.83,27,
635.969,62,
636.108,71,
636.248,43,
636.387,63,
636.526,44,
636.666,34,
636.805,58,
636.944,23,
637.083,66,
637.223,37,
637.362,40,
637.501,37,
637.64,25,
637.78,46,
637.919,51,
638.058,47,
638.197,26,
638.336,25,
638.475,24,
638.614,60,
638.753,37,
638.892,30,
639.031,33,
639.17,10,
639.309,28,
639.448,39,
639.587,35,
639.726,28,
639.865,56,
640.004,37,
640.143,17,
640.282,34,
640.421,21,
640.56,45,
640.698,18,
640.837,30,
640.976,47,
641.115,16,
641.254,34,
641.392,44,
641.531,47,
641.67,33,
641.808,14,
641.947,32,
642.086,35,
642.224,35,
642.363,45,
642.502,13,
642.64,33,
642.779,63,
642.917,60,
643.056,21,
643.195,35,
643.333,30,
643.472,2,
643.61,58,
643.748,36,
643.887,40,
644.025,65,
644.164,40,
644.302,28,
644.441,58,
644.579,45,
644.717,55,
