ReocrdTime: _20250426_123306
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,301,
435.369,284,
435.462,229,
435.555,275,
435.648,281,
435.741,211,
435.833,304,
435.926,247,
436.019,252,
436.112,254,
436.204,268,
436.297,302,
436.39,282,
436.482,245,
436.575,232,
436.668,259,
436.76,273,
436.853,309,
436.946,275,
437.038,275,
437.131,298,
437.224,236,
437.316,206,
437.409,249,
437.502,257,
437.594,247,
437.687,219,
437.779,229,
437.872,275,
437.964,243,
438.057,195,
438.15,264,
438.242,248,
438.335,243,
438.427,341,
438.52,421,
438.612,651,
438.705,663,
438.797,278,
438.89,214,
438.982,261,
439.074,254,
439.167,233,
439.259,247,
439.352,235,
439.444,218,
439.537,245,
439.629,257,
439.721,282,
439.814,348,
439.906,220,
439.999,234,
440.091,241,
440.183,254,
440.276,241,
440.368,222,
440.46,236,
440.553,303,
440.645,311,
440.737,440,
440.829,490,
440.922,243,
441.014,266,
441.106,264,
441.199,216,
441.291,222,
441.383,238,
441.475,293,
441.567,290,
441.66,267,
441.752,334,
441.844,314,
441.936,312,
442.028,280,
442.121,247,
442.213,211,
442.305,213,
442.397,237,
442.489,230,
442.581,278,
442.673,289,
442.765,312,
442.858,338,
442.95,350,
443.042,376,
443.134,263,
443.226,252,
443.318,303,
443.41,263,
443.502,280,
443.594,286,
443.686,328,
443.778,415,
443.87,460,
443.962,335,
444.054,247,
444.146,225,
444.238,299,
444.33,289,
444.422,285,
444.513,348,
444.605,255,
444.697,313,
444.789,308,
444.881,266,
444.973,289,
445.065,276,
445.157,312,
445.248,333,
445.34,372,
445.432,300,
445.524,337,
445.616,408,
445.708,479,
445.799,616,
445.891,637,
445.983,413,
446.075,371,
446.166,373,
446.258,250,
446.35,256,
446.441,227,
446.533,252,
446.625,236,
446.717,229,
446.808,234,
446.9,247,
446.992,259,
447.083,232,
447.175,212,
447.266,220,
447.358,220,
447.45,243,
447.541,270,
447.633,234,
447.724,227,
447.816,254,
447.908,254,
447.999,249,
448.091,241,
448.182,222,
448.274,265,
448.365,266,
448.457,280,
448.548,278,
448.64,214,
448.731,243,
448.823,227,
448.914,225,
449.005,172,
449.097,204,
449.188,254,
449.28,224,
449.371,227,
449.462,214,
449.554,180,
449.645,247,
449.737,228,
449.828,224,
449.919,246,
450.011,224,
450.102,230,
450.193,222,
450.284,204,
450.376,210,
450.467,182,
450.558,222,
450.649,215,
450.741,190,
450.832,194,
450.923,210,
451.014,243,
451.106,201,
451.197,198,
451.288,226,
451.379,212,
451.47,236,
451.561,218,
451.653,250,
451.744,274,
451.835,211,
451.926,199,
452.017,236,
452.108,261,
452.199,255,
452.29,324,
452.381,215,
452.472,220,
452.563,224,
452.654,210,
452.745,339,
452.836,234,
452.927,209,
453.018,235,
453.109,271,
453.2,292,
453.291,257,
453.382,238,
453.473,229,
453.564,241,
453.655,445,
453.746,759,
453.837,981,
453.927,870,
454.018,921,
454.109,658,
454.2,256,
454.291,197,
454.382,197,
454.472,202,
454.563,256,
454.654,195,
454.745,242,
454.836,215,
454.926,249,
455.017,265,
455.108,234,
455.198,269,
455.289,285,
455.38,348,
455.471,314,
455.561,298,
455.652,332,
455.743,422,
455.833,418,
455.924,499,
456.014,360,
456.105,329,
456.196,188,
456.286,204,
456.377,234,
456.467,245,
456.558,229,
456.648,211,
456.739,217,
456.829,245,
456.92,214,
457.01,205,
457.101,172,
457.191,200,
457.282,182,
457.372,221,
457.463,188,
457.553,160,
457.644,222,
457.734,217,
457.824,190,
457.915,243,
458.005,190,
458.095,206,
458.186,220,
458.276,251,
458.366,211,
458.457,223,
458.547,211,
458.637,205,
458.728,222,
458.818,215,
458.908,251,
458.998,229,
459.089,206,
459.179,240,
459.269,257,
459.359,289,
459.449,230,
459.54,226,
459.63,264,
459.72,206,
459.81,269,
459.9,238,
459.99,254,
460.08,258,
460.17,243,
460.261,266,
460.351,285,
460.441,296,
460.531,269,
460.621,272,
460.711,273,
460.801,313,
460.891,305,
460.981,287,
461.071,376,
461.161,449,
461.251,564,
461.341,603,
461.43,277,
461.52,268,
461.61,323,
461.7,268,
461.79,240,
461.88,266,
461.97,277,
462.06,281,
462.149,279,
462.239,343,
462.329,358,
462.419,292,
462.509,307,
462.598,332,
462.688,314,
462.778,314,
462.868,341,
462.957,358,
463.047,322,
463.137,319,
463.226,341,
463.316,330,
463.406,385,
463.495,403,
463.585,358,
463.675,329,
463.764,335,
463.854,346,
463.943,338,
464.033,287,
464.123,318,
464.212,318,
464.302,366,
464.391,344,
464.481,339,
464.57,421,
464.66,328,
464.749,333,
464.839,339,
464.928,305,
465.018,331,
465.107,325,
465.196,286,
465.286,337,
465.375,295,
465.465,312,
465.554,321,
465.643,289,
465.733,328,
465.822,310,
465.911,310,
466.001,282,
466.09,256,
466.179,311,
466.268,341,
466.358,291,
466.447,265,
466.536,252,
466.625,282,
466.715,261,
466.804,274,
466.893,247,
466.982,270,
467.071,240,
467.16,225,
467.249,284,
467.339,311,
467.428,350,
467.517,244,
467.606,260,
467.695,289,
467.784,278,
467.873,282,
467.962,245,
468.051,235,
468.14,216,
468.229,289,
468.318,220,
468.407,273,
468.496,279,
468.585,287,
468.674,282,
468.763,333,
468.852,342,
468.94,265,
469.029,256,
469.118,262,
469.207,252,
469.296,213,
469.385,251,
469.473,244,
469.562,271,
469.651,244,
469.74,270,
469.829,277,
469.917,272,
470.006,255,
470.095,286,
470.183,298,
470.272,291,
470.361,227,
470.449,284,
470.538,286,
470.627,268,
470.715,257,
470.804,240,
470.893,245,
470.981,252,
471.07,262,
471.158,225,
471.247,247,
471.335,247,
471.424,248,
471.512,239,
471.601,259,
471.689,258,
471.778,229,
471.866,259,
471.955,243,
472.043,218,
472.131,201,
472.22,258,
472.308,254,
472.397,257,
472.485,234,
472.573,218,
472.662,227,
472.75,207,
472.838,251,
472.927,241,
473.015,246,
473.103,264,
473.191,209,
473.28,204,
473.368,178,
473.456,229,
473.544,230,
473.632,253,
473.72,233,
473.809,213,
473.897,252,
473.985,188,
474.073,258,
474.161,232,
474.249,196,
474.337,192,
474.425,248,
474.513,193,
474.601,210,
474.689,227,
474.777,197,
474.865,198,
474.953,207,
475.041,213,
475.129,261,
475.217,199,
475.305,218,
475.393,191,
475.481,216,
475.569,204,
475.657,215,
475.744,210,
475.832,213,
475.92,204,
476.008,213,
476.096,240,
476.183,241,
476.271,195,
476.359,190,
476.447,227,
476.534,269,
476.622,301,
476.71,259,
476.798,206,
476.885,186,
476.973,233,
477.06,242,
477.148,206,
477.236,167,
477.323,215,
477.411,177,
477.498,225,
477.586,206,
477.674,192,
477.761,203,
477.849,212,
477.936,224,
478.024,239,
478.111,205,
478.198,224,
478.286,236,
478.373,213,
478.461,227,
478.548,211,
478.636,261,
478.723,246,
478.81,217,
478.898,183,
478.985,208,
479.072,245,
479.16,247,
479.247,209,
479.334,242,
479.421,234,
479.509,247,
479.596,231,
479.683,246,
479.77,236,
479.857,220,
479.945,243,
480.032,238,
480.119,252,
480.206,256,
480.293,221,
480.38,240,
480.467,285,
480.554,222,
480.641,281,
480.728,300,
480.815,236,
480.902,283,
480.989,253,
481.076,222,
481.163,229,
481.25,234,
481.337,266,
481.424,243,
481.511,197,
481.598,204,
481.685,193,
481.772,255,
481.858,200,
481.945,217,
482.032,224,
482.119,245,
482.206,220,
482.292,210,
482.379,236,
482.466,179,
482.553,211,
482.639,233,
482.726,243,
482.813,220,
482.899,261,
482.986,195,
483.073,243,
483.159,217,
483.246,228,
483.332,207,
483.419,211,
483.506,230,
483.592,207,
483.679,218,
483.765,246,
483.852,229,
483.938,229,
484.025,227,
484.111,214,
484.198,224,
484.284,187,
484.37,229,
484.457,213,
484.543,206,
484.63,241,
484.716,227,
484.802,286,
484.888,275,
484.975,335,
485.061,216,
485.147,260,
485.234,276,
485.32,227,
485.406,240,
485.492,247,
485.578,277,
485.665,227,
485.751,257,
485.837,275,
485.923,282,
486.009,282,
486.095,275,
486.181,295,
486.267,271,
486.354,269,
486.44,316,
486.526,328,
486.612,278,
486.698,245,
486.784,303,
486.87,264,
486.955,272,
487.041,246,
487.127,255,
487.213,252,
487.299,288,
487.385,283,
487.471,275,
487.557,236,
487.642,277,
487.728,296,
487.814,291,
487.9,305,
487.986,315,
488.071,290,
488.157,309,
488.243,268,
488.328,231,
488.414,277,
488.5,261,
488.585,307,
488.671,273,
488.757,268,
488.842,210,
488.928,261,
489.013,284,
489.099,246,
489.185,257,
489.27,265,
489.356,325,
489.441,339,
489.527,321,
489.612,229,
489.697,256,
489.783,236,
489.868,311,
489.954,254,
490.039,325,
490.124,326,
490.21,303,
490.295,272,
490.38,239,
490.466,227,
490.551,236,
490.636,261,
490.722,289,
490.807,238,
490.892,323,
490.977,307,
491.062,265,
491.148,248,
491.233,245,
491.318,275,
491.403,238,
491.488,279,
491.573,201,
491.658,282,
491.743,265,
491.828,254,
491.913,240,
491.998,240,
492.083,243,
492.168,273,
492.253,286,
492.338,337,
492.423,277,
492.508,207,
492.593,215,
492.678,268,
492.763,260,
492.848,244,
492.932,290,
493.017,283,
493.102,284,
493.187,250,
493.271,186,
493.356,234,
493.441,236,
493.526,278,
493.61,243,
493.695,273,
493.78,291,
493.864,255,
493.949,223,
494.034,295,
494.118,291,
494.203,324,
494.287,360,
494.372,447,
494.456,309,
494.541,261,
494.625,255,
494.71,237,
494.794,284,
494.879,252,
494.963,269,
495.048,254,
495.132,236,
495.216,245,
495.301,220,
495.385,200,
495.469,238,
495.554,220,
495.638,252,
495.722,221,
495.807,250,
495.891,259,
495.975,206,
496.059,291,
496.143,256,
496.228,237,
496.312,234,
496.396,231,
496.48,262,
496.564,275,
496.648,322,
496.732,415,
496.816,345,
496.9,287,
496.984,263,
497.068,266,
497.152,242,
497.236,246,
497.32,250,
497.404,245,
497.488,256,
497.572,259,
497.656,262,
497.74,246,
497.824,296,
497.908,218,
497.991,255,
498.075,250,
498.159,305,
498.243,296,
498.327,248,
498.41,243,
498.494,302,
498.578,312,
498.661,273,
498.745,299,
498.829,357,
498.912,410,
498.996,495,
499.079,738,
499.163,1212,
499.247,816,
499.33,452,
499.414,367,
499.497,324,
499.581,341,
499.664,342,
499.748,374,
499.831,426,
499.914,518,
499.998,696,
500.081,1056,
500.165,929,
500.248,522,
500.331,436,
500.415,492,
500.498,486,
500.581,472,
500.664,549,
500.748,603,
500.831,793,
500.914,991,
500.997,1303,
501.08,734,
501.164,701,
501.247,622,
501.33,620,
501.413,618,
501.496,685,
501.579,733,
501.662,775,
501.745,1034,
501.828,650,
501.911,525,
501.994,544,
502.077,472,
502.16,506,
502.243,559,
502.326,632,
502.409,848,
502.492,767,
502.575,524,
502.657,533,
502.74,401,
502.823,408,
502.906,421,
502.989,483,
503.071,458,
503.154,365,
503.237,442,
503.319,559,
503.402,390,
503.485,465,
503.567,407,
503.65,309,
503.733,319,
503.815,307,
503.898,296,
503.98,284,
504.063,259,
504.145,259,
504.228,303,
504.31,309,
504.393,351,
504.475,346,
504.558,504,
504.64,645,
504.722,509,
504.805,401,
504.887,497,
504.969,436,
505.052,495,
505.134,349,
505.216,317,
505.299,337,
505.381,319,
505.463,320,
505.545,342,
505.627,263,
505.71,291,
505.792,305,
505.874,287,
505.956,301,
506.038,290,
506.12,280,
506.202,243,
506.284,273,
506.366,271,
506.448,266,
506.53,234,
506.612,252,
506.694,217,
506.776,259,
506.858,263,
506.94,240,
507.022,252,
507.104,270,
507.185,261,
507.267,287,
507.349,319,
507.431,392,
507.513,516,
507.594,310,
507.676,259,
507.758,294,
507.839,240,
507.921,256,
508.003,259,
508.084,242,
508.166,271,
508.248,239,
508.329,259,
508.411,261,
508.492,231,
508.574,238,
508.655,261,
508.737,243,
508.818,263,
508.9,241,
508.981,198,
509.062,249,
509.144,266,
509.225,220,
509.306,225,
509.388,220,
509.469,233,
509.55,279,
509.632,220,
509.713,265,
509.794,241,
509.875,218,
509.957,229,
510.038,200,
510.119,241,
510.2,241,
510.281,219,
510.362,223,
510.443,236,
510.524,180,
510.605,236,
510.686,245,
510.767,220,
510.848,252,
510.929,222,
511.01,239,
511.091,256,
511.172,248,
511.253,270,
511.334,257,
511.415,229,
511.496,225,
511.576,286,
511.657,240,
511.738,247,
511.819,259,
511.899,271,
511.98,298,
512.061,248,
512.141,221,
512.222,263,
512.303,264,
512.383,281,
512.464,254,
512.545,231,
512.625,257,
512.706,248,
512.786,249,
512.867,273,
512.947,270,
513.028,295,
513.108,276,
513.188,220,
513.269,265,
513.349,275,
513.43,257,
513.51,261,
513.59,264,
513.671,259,
513.751,266,
513.831,279,
513.911,243,
513.992,242,
514.072,243,
514.152,250,
514.232,222,
514.312,262,
514.392,191,
514.473,241,
514.553,248,
514.633,239,
514.713,253,
514.793,248,
514.873,257,
514.953,275,
515.033,301,
515.113,250,
515.193,254,
515.273,256,
515.352,264,
515.432,280,
515.512,351,
515.592,279,
515.672,286,
515.752,305,
515.831,285,
515.911,262,
515.991,258,
516.07,262,
516.15,252,
516.23,296,
516.309,248,
516.389,263,
516.469,249,
516.548,229,
516.628,242,
516.707,266,
516.787,220,
516.866,274,
516.946,284,
517.025,312,
517.105,277,
517.184,329,
517.264,307,
517.343,301,
517.422,332,
517.502,295,
517.581,362,
517.66,292,
517.74,381,
517.819,363,
517.898,287,
517.977,300,
518.057,369,
518.136,437,
518.215,513,
518.294,577,
518.373,530,
518.452,396,
518.531,318,
518.611,328,
518.69,300,
518.769,288,
518.848,293,
518.927,298,
519.006,357,
519.085,330,
519.163,348,
519.242,401,
519.321,531,
519.4,481,
519.479,268,
519.558,280,
519.637,295,
519.715,270,
519.794,277,
519.873,269,
519.952,236,
520.03,270,
520.109,364,
520.188,378,
520.266,521,
520.345,346,
520.423,305,
520.502,247,
520.58,241,
520.659,246,
520.738,215,
520.816,199,
520.894,247,
520.973,245,
521.051,236,
521.13,218,
521.208,252,
521.286,247,
521.365,253,
521.443,229,
521.521,277,
521.6,259,
521.678,273,
521.756,266,
521.834,362,
521.913,406,
521.991,551,
522.069,364,
522.147,246,
522.225,248,
522.303,234,
522.381,231,
522.459,271,
522.537,263,
522.615,221,
522.693,231,
522.771,242,
522.849,265,
522.927,222,
523.005,200,
523.083,217,
523.161,234,
523.239,263,
523.317,291,
523.394,294,
523.472,280,
523.55,236,
523.628,272,
523.705,229,
523.783,241,
523.861,186,
523.938,229,
524.016,217,
524.094,238,
524.171,225,
524.249,240,
524.326,241,
524.404,212,
524.481,252,
524.559,204,
524.636,206,
524.714,241,
524.791,259,
524.868,206,
524.946,203,
525.023,218,
525.1,234,
525.178,259,
525.255,229,
525.332,228,
525.41,234,
525.487,245,
525.564,243,
525.641,229,
525.718,236,
525.795,256,
525.873,241,
525.95,206,
526.027,259,
526.104,254,
526.181,256,
526.258,203,
526.335,220,
526.412,247,
526.489,220,
526.566,250,
526.643,223,
526.719,194,
526.796,247,
526.873,268,
526.95,248,
527.027,280,
527.103,261,
527.18,290,
527.257,319,
527.334,282,
527.41,287,
527.487,280,
527.564,296,
527.64,317,
527.717,332,
527.793,465,
527.87,458,
527.946,348,
528.023,238,
528.099,225,
528.176,197,
528.252,220,
528.329,215,
528.405,221,
528.481,212,
528.558,249,
528.634,229,
528.71,202,
528.787,234,
528.863,243,
528.939,218,
529.015,256,
529.092,277,
529.168,243,
529.244,229,
529.32,233,
529.396,266,
529.472,197,
529.548,247,
529.624,212,
529.7,223,
529.776,191,
529.852,233,
529.928,254,
530.004,232,
530.08,245,
530.156,190,
530.232,230,
530.308,210,
530.384,270,
530.459,272,
530.535,245,
530.611,262,
530.687,212,
530.762,223,
530.838,256,
530.914,241,
530.989,227,
531.065,224,
531.141,202,
531.216,222,
531.292,264,
531.367,227,
531.443,214,
531.518,231,
531.594,181,
531.669,176,
531.744,252,
531.82,258,
531.895,242,
531.971,256,
532.046,213,
532.121,217,
532.196,228,
532.272,222,
532.347,247,
532.422,246,
532.497,260,
532.572,241,
532.648,239,
532.723,294,
532.798,225,
532.873,257,
532.948,225,
533.023,244,
533.098,287,
533.173,282,
533.248,274,
533.323,249,
533.398,314,
533.473,303,
533.548,334,
533.622,294,
533.697,271,
533.772,248,
533.847,238,
533.922,236,
533.996,229,
534.071,219,
534.146,247,
534.22,278,
534.295,245,
534.37,238,
534.444,233,
534.519,260,
534.593,225,
534.668,289,
534.742,273,
534.817,275,
534.891,278,
534.966,249,
535.04,241,
535.115,250,
535.189,243,
535.263,255,
535.338,243,
535.412,242,
535.486,273,
535.56,258,
535.635,300,
535.709,259,
535.783,221,
535.857,273,
535.931,232,
536.005,236,
536.079,230,
536.154,226,
536.228,249,
536.302,243,
536.376,232,
536.45,302,
536.523,229,
536.597,234,
536.671,254,
536.745,245,
536.819,206,
536.893,234,
536.967,227,
537.04,224,
537.114,227,
537.188,254,
537.262,290,
537.335,256,
537.409,305,
537.483,252,
537.556,206,
537.63,282,
537.703,294,
537.777,297,
537.85,264,
537.924,275,
537.997,239,
538.071,263,
538.144,250,
538.218,271,
538.291,270,
538.364,275,
538.438,236,
538.511,252,
538.584,255,
538.658,261,
538.731,248,
538.804,316,
538.877,273,
538.95,252,
539.024,245,
539.097,287,
539.17,229,
539.243,266,
539.316,232,
539.389,298,
539.462,250,
539.535,269,
539.608,237,
539.681,255,
539.754,266,
539.827,253,
539.899,261,
539.972,259,
540.045,295,
540.118,293,
540.191,288,
540.263,266,
540.336,282,
540.409,303,
540.481,277,
540.554,268,
540.627,241,
540.699,247,
540.772,261,
540.844,275,
540.917,300,
540.989,281,
541.062,246,
541.134,312,
541.207,318,
541.279,216,
541.352,246,
541.424,290,
541.496,286,
541.569,246,
541.641,246,
541.713,236,
541.785,261,
541.858,311,
541.93,326,
542.002,271,
542.074,284,
542.146,272,
542.218,285,
542.29,261,
542.362,274,
542.434,266,
542.506,234,
542.578,241,
542.65,282,
542.722,306,
542.794,241,
542.866,266,
542.938,268,
543.01,253,
543.081,288,
543.153,296,
543.225,294,
543.227,41,
543.376,41,
543.524,51,
543.673,58,
543.822,42,
543.971,51,
544.119,58,
544.268,70,
544.417,80,
544.565,73,
544.714,47,
544.862,53,
545.011,49,
545.16,71,
545.308,67,
545.457,60,
545.605,77,
545.754,97,
545.902,39,
546.051,102,
546.199,54,
546.348,67,
546.496,46,
546.645,75,
546.793,56,
546.942,65,
547.09,58,
547.238,46,
547.387,66,
547.535,93,
547.684,90,
547.832,72,
547.98,81,
548.129,93,
548.277,89,
548.425,46,
548.574,88,
548.722,107,
548.87,75,
549.018,62,
549.167,51,
549.315,44,
549.463,85,
549.611,70,
549.759,67,
549.907,79,
550.056,78,
550.204,87,
550.352,53,
550.5,83,
550.648,77,
550.796,95,
550.944,88,
551.092,60,
551.24,75,
551.388,63,
551.536,58,
551.684,67,
551.832,90,
551.98,132,
552.128,108,
552.276,94,
552.424,72,
552.572,93,
552.72,93,
552.868,88,
553.016,67,
553.164,50,
553.312,79,
553.46,51,
553.607,97,
553.755,90,
553.903,99,
554.051,137,
554.199,108,
554.346,70,
554.494,83,
554.642,74,
554.79,81,
554.937,56,
555.085,68,
555.233,91,
555.38,98,
555.528,64,
555.676,76,
555.823,74,
555.971,76,
556.118,69,
556.266,72,
556.414,88,
556.561,90,
556.709,51,
556.856,72,
557.004,72,
557.151,91,
557.299,95,
557.446,97,
557.594,66,
557.741,87,
557.889,78,
558.036,91,
558.184,65,
558.331,67,
558.478,55,
558.626,90,
558.773,44,
558.92,86,
559.068,67,
559.215,103,
559.362,167,
559.51,134,
559.657,93,
559.804,86,
559.952,132,
560.099,77,
560.246,99,
560.393,124,
560.54,68,
560.688,85,
560.835,68,
560.982,73,
561.129,70,
561.276,102,
561.423,71,
561.571,64,
561.718,81,
561.865,90,
562.012,79,
562.159,65,
562.306,88,
562.453,104,
562.6,88,
562.747,68,
562.894,53,
563.041,86,
563.188,89,
563.335,102,
563.482,81,
563.629,100,
563.775,69,
563.922,25,
564.069,81,
564.216,81,
564.363,115,
564.51,89,
564.657,44,
564.803,80,
564.95,99,
565.097,89,
565.244,71,
565.391,64,
565.537,103,
565.684,89,
565.831,87,
565.977,51,
566.124,86,
566.271,105,
566.417,123,
566.564,99,
566.711,113,
566.857,120,
567.004,136,
567.15,127,
567.297,95,
567.444,108,
567.59,145,
567.737,109,
567.883,93,
568.03,130,
568.176,171,
568.323,181,
568.469,197,
568.616,131,
568.762,132,
568.908,144,
569.055,122,
569.201,84,
569.348,106,
569.494,141,
569.64,98,
569.787,72,
569.933,72,
570.079,98,
570.226,111,
570.372,95,
570.518,81,
570.664,109,
570.811,124,
570.957,81,
571.103,109,
571.249,85,
571.396,104,
571.542,72,
571.688,83,
571.834,60,
571.98,102,
572.126,81,
572.272,99,
572.418,49,
572.565,85,
572.711,69,
572.857,65,
573.003,30,
573.149,65,
573.295,100,
573.441,86,
573.587,75,
573.733,53,
573.879,104,
574.024,96,
574.17,62,
574.316,63,
574.462,78,
574.608,114,
574.754,105,
574.9,71,
575.046,74,
575.191,63,
575.337,83,
575.483,71,
575.629,68,
575.775,56,
575.92,99,
576.066,82,
576.212,79,
576.358,76,
576.503,84,
576.649,83,
576.795,64,
576.94,66,
577.086,111,
577.231,95,
577.377,109,
577.523,58,
577.668,114,
577.814,72,
577.959,90,
578.105,61,
578.25,54,
578.396,88,
578.541,93,
578.687,67,
578.832,65,
578.978,65,
579.123,124,
579.269,78,
579.414,64,
579.56,71,
579.705,63,
579.85,67,
579.996,53,
580.141,60,
580.286,90,
580.432,99,
580.577,86,
580.722,74,
580.868,91,
581.013,86,
581.158,70,
581.303,58,
581.448,81,
581.594,71,
581.739,95,
581.884,35,
582.029,71,
582.174,95,
582.319,81,
582.465,72,
582.61,75,
582.755,74,
582.9,107,
583.045,125,
583.19,62,
583.335,60,
583.48,83,
583.625,111,
583.77,87,
583.915,62,
584.06,79,
584.205,79,
584.35,65,
584.495,68,
584.64,78,
584.784,115,
584.929,65,
585.074,102,
585.219,74,
585.364,74,
585.509,78,
585.653,83,
585.798,76,
585.943,83,
586.088,107,
586.232,98,
586.377,63,
586.522,46,
586.667,91,
586.811,46,
586.956,110,
587.101,90,
587.245,89,
587.39,88,
587.534,84,
587.679,36,
587.824,51,
587.968,111,
588.113,90,
588.257,79,
588.402,125,
588.546,95,
588.691,85,
588.835,81,
588.98,95,
589.124,128,
589.269,297,
589.413,1626,
589.557,2410,
589.702,508,
589.846,268,
589.991,979,
590.135,2066,
590.279,400,
590.424,188,
590.568,125,
590.712,127,
590.856,112,
591.001,99,
591.145,122,
591.289,79,
591.433,88,
591.578,74,
591.722,104,
591.866,90,
592.01,77,
592.154,91,
592.298,106,
592.443,118,
592.587,106,
592.731,118,
592.875,83,
593.019,114,
593.163,130,
593.307,116,
593.451,118,
593.595,116,
593.739,120,
593.883,98,
594.027,153,
594.171,121,
594.315,140,
594.459,155,
594.602,92,
594.746,141,
594.89,124,
595.034,96,
595.178,119,
595.322,109,
595.466,93,
595.609,100,
595.753,81,
595.897,115,
596.041,137,
596.184,88,
596.328,126,
596.472,88,
596.615,66,
596.759,109,
596.903,86,
597.046,103,
597.19,100,
597.334,83,
597.477,88,
597.621,104,
597.764,120,
597.908,97,
598.052,100,
598.195,103,
598.339,88,
598.482,101,
598.626,120,
598.769,129,
598.912,95,
599.056,88,
599.199,79,
599.343,100,
599.486,107,
599.629,99,
599.773,88,
599.916,114,
600.059,104,
600.203,118,
600.346,104,
600.489,66,
600.633,90,
600.776,111,
600.919,92,
601.062,104,
601.206,111,
601.349,111,
601.492,70,
601.635,98,
601.778,82,
601.921,111,
602.065,86,
602.208,83,
602.351,125,
602.494,88,
602.637,95,
602.78,127,
602.923,85,
603.066,101,
603.209,113,
603.352,105,
603.495,121,
603.638,118,
603.781,109,
603.924,96,
604.067,120,
604.21,132,
604.352,81,
604.495,118,
604.638,91,
604.781,100,
604.924,92,
605.067,93,
605.209,115,
605.352,82,
605.495,102,
605.638,104,
605.78,109,
605.923,95,
606.066,88,
606.209,111,
606.351,80,
606.494,105,
606.637,92,
606.779,116,
606.922,123,
607.064,128,
607.207,125,
607.349,107,
607.492,116,
607.635,76,
607.777,102,
607.92,79,
608.062,108,
608.205,99,
608.347,109,
608.489,98,
608.632,95,
608.774,72,
608.917,92,
609.059,102,
609.201,100,
609.344,88,
609.486,120,
609.628,137,
609.771,97,
609.913,143,
610.055,125,
610.198,101,
610.34,141,
610.482,113,
610.624,110,
610.766,165,
610.909,192,
611.051,101,
611.193,109,
611.335,100,
611.477,127,
611.619,91,
611.761,98,
611.904,97,
612.046,121,
612.188,95,
612.33,102,
612.472,88,
612.614,140,
612.756,229,
612.898,122,
613.04,122,
613.182,92,
613.323,88,
613.465,98,
613.607,95,
613.749,114,
613.891,111,
614.033,141,
614.175,126,
614.316,118,
614.458,97,
614.6,143,
614.742,137,
614.884,125,
615.025,88,
615.167,119,
615.309,121,
615.45,89,
615.592,116,
615.734,125,
615.875,107,
616.017,123,
616.159,117,
616.3,116,
616.442,146,
616.583,188,
616.725,312,
616.866,195,
617.008,128,
617.15,118,
617.291,104,
617.432,153,
617.574,150,
617.715,104,
617.857,123,
617.998,130,
618.14,133,
618.281,127,
618.422,107,
618.564,76,
618.705,115,
618.846,100,
618.988,97,
619.129,125,
619.27,118,
619.411,96,
619.553,118,
619.694,123,
619.835,111,
619.976,133,
620.118,135,
620.259,134,
620.4,85,
620.541,139,
620.682,141,
620.823,95,
620.964,100,
621.105,145,
621.246,143,
621.387,104,
621.528,113,
621.669,160,
621.81,137,
621.951,144,
622.092,109,
622.233,119,
622.374,145,
622.515,137,
622.656,160,
622.797,120,
622.938,114,
623.079,145,
623.22,115,
623.36,118,
623.501,85,
623.642,107,
623.783,105,
623.923,118,
624.064,94,
624.205,102,
624.346,124,
624.486,127,
624.627,108,
624.768,116,
624.908,86,
625.049,136,
625.19,142,
625.33,63,
625.471,110,
625.611,104,
625.752,109,
625.892,134,
626.033,67,
626.173,132,
626.314,236,
626.454,134,
626.595,150,
626.735,106,
626.876,132,
627.016,138,
627.156,120,
627.297,121,
627.437,121,
627.578,129,
627.718,123,
627.858,91,
627.999,105,
628.139,109,
628.279,114,
628.419,73,
628.56,130,
628.7,113,
628.84,125,
628.98,109,
629.12,125,
629.26,134,
629.401,97,
629.541,104,
629.681,119,
629.821,106,
629.961,102,
630.101,102,
630.241,95,
630.381,80,
630.521,125,
630.661,75,
630.801,97,
630.941,114,
631.081,115,
631.221,92,
631.361,118,
631.501,108,
631.641,101,
631.78,106,
631.92,125,
632.06,108,
632.2,164,
632.34,78,
632.48,98,
632.619,94,
632.759,109,
632.899,113,
633.039,131,
633.178,86,
633.318,84,
633.458,83,
633.597,88,
633.737,95,
633.877,84,
634.016,109,
634.156,97,
634.295,111,
634.435,94,
634.574,92,
634.714,97,
634.853,102,
634.993,74,
635.132,88,
635.272,78,
635.411,92,
635.551,92,
635.69,102,
635.83,111,
635.969,97,
636.108,134,
636.248,101,
636.387,102,
636.526,91,
636.666,122,
636.805,132,
636.944,69,
637.083,131,
637.223,97,
637.362,97,
637.501,93,
637.64,90,
637.78,102,
637.919,98,
638.058,123,
638.197,82,
638.336,92,
638.475,111,
638.614,111,
638.753,97,
638.892,90,
639.031,107,
639.17,96,
639.309,88,
639.448,116,
639.587,65,
639.726,118,
639.865,112,
640.004,117,
640.143,84,
640.282,83,
640.421,113,
640.56,93,
640.698,74,
640.837,125,
640.976,112,
641.115,81,
641.254,113,
641.392,95,
641.531,102,
641.67,103,
641.808,90,
641.947,107,
642.086,109,
642.224,96,
642.363,112,
642.502,81,
642.64,70,
642.779,119,
642.917,134,
643.056,88,
643.195,109,
643.333,77,
643.472,81,
643.61,109,
643.748,99,
643.887,104,
644.025,145,
644.164,99,
644.302,166,
644.441,211,
