ReocrdTime: _20250426_123300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,488,
434.72,523,
434.813,491,
434.905,440,
434.998,547,
435.091,456,
435.184,460,
435.277,479,
435.369,475,
435.462,458,
435.555,484,
435.648,476,
435.741,440,
435.833,487,
435.926,472,
436.019,414,
436.112,468,
436.204,443,
436.297,474,
436.39,462,
436.482,417,
436.575,474,
436.668,413,
436.76,461,
436.853,456,
436.946,465,
437.038,478,
437.131,457,
437.224,450,
437.316,456,
437.409,403,
437.502,486,
437.594,403,
437.687,400,
437.779,451,
437.872,438,
437.964,431,
438.057,417,
438.15,486,
438.242,507,
438.335,435,
438.427,588,
438.52,997,
438.612,1364,
438.705,1387,
438.797,566,
438.89,447,
438.982,378,
439.074,431,
439.167,444,
439.259,470,
439.352,428,
439.444,451,
439.537,470,
439.629,448,
439.721,442,
439.814,509,
439.906,447,
439.999,377,
440.091,390,
440.183,436,
440.276,404,
440.368,398,
440.46,445,
440.553,447,
440.645,621,
440.737,806,
440.829,866,
440.922,471,
441.014,454,
441.106,420,
441.199,395,
441.291,394,
441.383,421,
441.475,428,
441.567,457,
441.66,465,
441.752,568,
441.844,561,
441.936,518,
442.028,539,
442.121,454,
442.213,362,
442.305,392,
442.397,418,
442.489,452,
442.581,450,
442.673,440,
442.765,563,
442.858,665,
442.95,653,
443.042,564,
443.134,490,
443.226,459,
443.318,452,
443.41,430,
443.502,435,
443.594,408,
443.686,660,
443.778,848,
443.87,1099,
443.962,645,
444.054,472,
444.146,396,
444.238,475,
444.33,470,
444.422,505,
444.513,529,
444.605,502,
444.697,520,
444.789,486,
444.881,496,
444.973,499,
445.065,525,
445.157,536,
445.248,594,
445.34,528,
445.432,534,
445.524,546,
445.616,640,
445.708,892,
445.799,1290,
445.891,1460,
445.983,802,
446.075,621,
446.166,556,
446.258,427,
446.35,408,
446.441,427,
446.533,442,
446.625,397,
446.717,389,
446.808,452,
446.9,437,
446.992,428,
447.083,428,
447.175,438,
447.266,414,
447.358,470,
447.45,428,
447.541,439,
447.633,369,
447.724,380,
447.816,398,
447.908,428,
447.999,382,
448.091,371,
448.182,428,
448.274,412,
448.365,422,
448.457,401,
448.548,479,
448.64,363,
448.731,390,
448.823,346,
448.914,374,
449.005,319,
449.097,346,
449.188,390,
449.28,384,
449.371,367,
449.462,371,
449.554,402,
449.645,365,
449.737,397,
449.828,405,
449.919,399,
450.011,371,
450.102,374,
450.193,395,
450.284,362,
450.376,345,
450.467,392,
450.558,431,
450.649,368,
450.741,310,
450.832,348,
450.923,362,
451.014,412,
451.106,336,
451.197,337,
451.288,359,
451.379,388,
451.47,360,
451.561,420,
451.653,429,
451.744,460,
451.835,431,
451.926,355,
452.017,380,
452.108,388,
452.199,474,
452.29,528,
452.381,408,
452.472,376,
452.563,362,
452.654,428,
452.745,525,
452.836,395,
452.927,344,
453.018,398,
453.109,456,
453.2,555,
453.291,440,
453.382,419,
453.473,403,
453.564,490,
453.655,756,
453.746,1286,
453.837,1501,
453.927,1379,
454.018,1441,
454.109,1082,
454.2,474,
454.291,358,
454.382,361,
454.472,357,
454.563,387,
454.654,339,
454.745,391,
454.836,423,
454.926,451,
455.017,469,
455.108,421,
455.198,400,
455.289,498,
455.38,559,
455.471,455,
455.561,477,
455.652,599,
455.743,839,
455.833,1055,
455.924,1299,
456.014,596,
456.105,403,
456.196,379,
456.286,316,
456.377,351,
456.467,341,
456.558,356,
456.648,349,
456.739,380,
456.829,360,
456.92,344,
457.01,360,
457.101,335,
457.191,386,
457.282,353,
457.372,323,
457.463,300,
457.553,351,
457.644,379,
457.734,412,
457.824,371,
457.915,375,
458.005,337,
458.095,398,
458.186,413,
458.276,356,
458.366,417,
458.457,362,
458.547,369,
458.637,356,
458.728,384,
458.818,341,
458.908,391,
458.998,406,
459.089,431,
459.179,444,
459.269,396,
459.359,380,
459.449,381,
459.54,364,
459.63,461,
459.72,385,
459.81,386,
459.9,440,
459.99,417,
460.08,444,
460.17,385,
460.261,405,
460.351,477,
460.441,452,
460.531,489,
460.621,428,
460.711,472,
460.801,541,
460.891,486,
460.981,488,
461.071,592,
461.161,926,
461.251,1379,
461.341,1474,
461.43,538,
461.52,468,
461.61,495,
461.7,442,
461.79,408,
461.88,442,
461.97,470,
462.06,478,
462.149,502,
462.239,570,
462.329,617,
462.419,496,
462.509,527,
462.598,523,
462.688,472,
462.778,558,
462.868,531,
462.957,532,
463.047,506,
463.137,509,
463.226,498,
463.316,556,
463.406,655,
463.495,682,
463.585,585,
463.675,579,
463.764,605,
463.854,591,
463.943,543,
464.033,516,
464.123,531,
464.212,488,
464.302,545,
464.391,589,
464.481,605,
464.57,630,
464.66,587,
464.749,525,
464.839,530,
464.928,477,
465.018,516,
465.107,556,
465.196,534,
465.286,582,
465.375,539,
465.465,507,
465.554,546,
465.643,520,
465.733,516,
465.822,502,
465.911,440,
466.001,480,
466.09,463,
466.179,559,
466.268,600,
466.358,498,
466.447,483,
466.536,453,
466.625,470,
466.715,483,
466.804,467,
466.893,431,
466.982,456,
467.071,421,
467.16,408,
467.249,548,
467.339,545,
467.428,597,
467.517,493,
467.606,457,
467.695,461,
467.784,452,
467.873,455,
467.962,489,
468.051,453,
468.14,399,
468.229,523,
468.318,470,
468.407,489,
468.496,465,
468.585,480,
468.674,543,
468.763,616,
468.852,612,
468.94,506,
469.029,417,
469.118,484,
469.207,485,
469.296,430,
469.385,481,
469.473,440,
469.562,452,
469.651,453,
469.74,478,
469.829,499,
469.917,437,
470.006,425,
470.095,513,
470.183,518,
470.272,480,
470.361,505,
470.449,499,
470.538,485,
470.627,445,
470.715,374,
470.804,454,
470.893,410,
470.981,445,
471.07,413,
471.158,415,
471.247,440,
471.335,435,
471.424,468,
471.512,463,
471.601,418,
471.689,520,
471.778,488,
471.866,393,
471.955,413,
472.043,428,
472.131,453,
472.22,499,
472.308,396,
472.397,426,
472.485,404,
472.573,422,
472.662,418,
472.75,429,
472.838,409,
472.927,399,
473.015,452,
473.103,442,
473.191,385,
473.28,379,
473.368,362,
473.456,412,
473.544,397,
473.632,376,
473.72,375,
473.809,404,
473.897,410,
473.985,431,
474.073,412,
474.161,417,
474.249,350,
474.337,444,
474.425,481,
474.513,386,
474.601,412,
474.689,415,
474.777,407,
474.865,393,
474.953,356,
475.041,396,
475.129,406,
475.217,427,
475.305,374,
475.393,339,
475.481,355,
475.569,380,
475.657,387,
475.744,353,
475.832,339,
475.92,367,
476.008,357,
476.096,423,
476.183,404,
476.271,349,
476.359,356,
476.447,387,
476.534,484,
476.622,498,
476.71,419,
476.798,360,
476.885,341,
476.973,412,
477.06,394,
477.148,349,
477.236,344,
477.323,408,
477.411,396,
477.498,392,
477.586,334,
477.674,345,
477.761,398,
477.849,377,
477.936,410,
478.024,388,
478.111,379,
478.198,376,
478.286,367,
478.373,339,
478.461,404,
478.548,346,
478.636,447,
478.723,420,
478.81,394,
478.898,357,
478.985,403,
479.072,420,
479.16,460,
479.247,426,
479.334,382,
479.421,403,
479.509,467,
479.596,389,
479.683,395,
479.77,405,
479.857,392,
479.945,398,
480.032,396,
480.119,403,
480.206,394,
480.293,397,
480.38,414,
480.467,447,
480.554,403,
480.641,442,
480.728,479,
480.815,401,
480.902,459,
480.989,450,
481.076,380,
481.163,409,
481.25,465,
481.337,463,
481.424,421,
481.511,348,
481.598,414,
481.685,431,
481.772,436,
481.858,388,
481.945,410,
482.032,417,
482.119,471,
482.206,381,
482.292,373,
482.379,392,
482.466,348,
482.553,407,
482.639,430,
482.726,376,
482.813,456,
482.899,444,
482.986,436,
483.073,429,
483.159,373,
483.246,434,
483.332,372,
483.419,419,
483.506,367,
483.592,362,
483.679,409,
483.765,393,
483.852,394,
483.938,408,
484.025,392,
484.111,411,
484.198,357,
484.284,394,
484.37,362,
484.457,367,
484.543,355,
484.63,387,
484.716,417,
484.802,520,
484.888,452,
484.975,545,
485.061,463,
485.147,535,
485.234,468,
485.32,467,
485.406,467,
485.492,467,
485.578,460,
485.665,437,
485.751,438,
485.837,451,
485.923,483,
486.009,461,
486.095,493,
486.181,479,
486.267,497,
486.354,535,
486.44,533,
486.526,541,
486.612,477,
486.698,451,
486.784,499,
486.87,453,
486.955,467,
487.041,411,
487.127,473,
487.213,453,
487.299,455,
487.385,488,
487.471,449,
487.557,502,
487.642,540,
487.728,506,
487.814,529,
487.9,517,
487.986,551,
488.071,512,
488.157,524,
488.243,501,
488.328,461,
488.414,520,
488.5,539,
488.585,566,
488.671,497,
488.757,490,
488.842,442,
488.928,456,
489.013,461,
489.099,450,
489.185,475,
489.27,421,
489.356,552,
489.441,552,
489.527,507,
489.612,417,
489.697,456,
489.783,472,
489.868,492,
489.954,499,
490.039,522,
490.124,557,
490.21,484,
490.295,495,
490.38,402,
490.466,441,
490.551,451,
490.636,424,
490.722,429,
490.807,437,
490.892,538,
490.977,491,
491.062,476,
491.148,465,
491.233,385,
491.318,478,
491.403,419,
491.488,446,
491.573,410,
491.658,465,
491.743,417,
491.828,426,
491.913,446,
491.998,421,
492.083,442,
492.168,437,
492.253,468,
492.338,530,
492.423,451,
492.508,413,
492.593,446,
492.678,470,
492.763,416,
492.848,495,
492.932,573,
493.017,557,
493.102,541,
493.187,504,
493.271,433,
493.356,422,
493.441,465,
493.526,465,
493.61,458,
493.695,458,
493.78,490,
493.864,418,
493.949,463,
494.034,451,
494.118,503,
494.203,599,
494.287,784,
494.372,1182,
494.456,779,
494.541,477,
494.625,440,
494.71,500,
494.794,493,
494.879,432,
494.963,408,
495.048,433,
495.132,440,
495.216,433,
495.301,437,
495.385,372,
495.469,435,
495.554,439,
495.638,427,
495.722,411,
495.807,413,
495.891,406,
495.975,408,
496.059,472,
496.143,442,
496.228,452,
496.312,416,
496.396,409,
496.48,445,
496.564,495,
496.648,566,
496.732,663,
496.816,610,
496.9,461,
496.984,454,
497.068,479,
497.152,493,
497.236,488,
497.32,499,
497.404,401,
497.488,451,
497.572,438,
497.656,461,
497.74,475,
497.824,370,
497.908,402,
497.991,457,
498.075,482,
498.159,440,
498.243,491,
498.327,495,
498.41,493,
498.494,536,
498.578,507,
498.661,470,
498.745,522,
498.829,573,
498.912,678,
498.996,922,
499.079,1338,
499.163,2096,
499.247,1350,
499.33,766,
499.414,615,
499.497,567,
499.581,523,
499.664,614,
499.748,672,
499.831,692,
499.914,800,
499.998,1173,
500.081,1805,
500.165,1557,
500.248,904,
500.331,637,
500.415,797,
500.498,775,
500.581,802,
500.664,818,
500.748,992,
500.831,1279,
500.914,1637,
500.997,1800,
501.08,1158,
501.164,997,
501.247,912,
501.33,948,
501.413,1006,
501.496,995,
501.579,1107,
501.662,1341,
501.745,1577,
501.828,999,
501.911,804,
501.994,800,
502.077,781,
502.16,827,
502.243,873,
502.326,1112,
502.409,1440,
502.492,1200,
502.575,839,
502.657,815,
502.74,635,
502.823,585,
502.906,728,
502.989,793,
503.071,749,
503.154,674,
503.237,777,
503.319,898,
503.402,793,
503.485,800,
503.567,749,
503.65,602,
503.733,564,
503.815,561,
503.898,518,
503.98,497,
504.063,491,
504.145,489,
504.228,529,
504.31,499,
504.393,545,
504.475,639,
504.558,832,
504.64,947,
504.722,859,
504.805,740,
504.887,789,
504.969,784,
505.052,804,
505.134,667,
505.216,557,
505.299,527,
505.381,591,
505.463,561,
505.545,590,
505.627,527,
505.71,488,
505.792,504,
505.874,514,
505.956,484,
506.038,503,
506.12,451,
506.202,492,
506.284,518,
506.366,466,
506.448,494,
506.53,448,
506.612,497,
506.694,422,
506.776,481,
506.858,478,
506.94,426,
507.022,527,
507.104,499,
507.185,479,
507.267,493,
507.349,630,
507.431,701,
507.513,784,
507.594,562,
507.676,422,
507.758,475,
507.839,432,
507.921,518,
508.003,482,
508.084,435,
508.166,477,
508.248,502,
508.329,458,
508.411,447,
508.492,474,
508.574,449,
508.655,469,
508.737,486,
508.818,461,
508.9,440,
508.981,440,
509.062,501,
509.144,436,
509.225,408,
509.306,512,
509.388,447,
509.469,461,
509.55,424,
509.632,434,
509.713,437,
509.794,482,
509.875,467,
509.957,484,
510.038,429,
510.119,415,
510.2,449,
510.281,497,
510.362,427,
510.443,493,
510.524,435,
510.605,478,
510.686,454,
510.767,490,
510.848,451,
510.929,442,
511.01,452,
511.091,494,
511.172,474,
511.253,497,
511.334,463,
511.415,474,
511.496,470,
511.576,445,
511.657,476,
511.738,470,
511.819,488,
511.899,479,
511.98,513,
512.061,493,
512.141,463,
512.222,488,
512.303,532,
512.383,490,
512.464,469,
512.545,432,
512.625,482,
512.706,441,
512.786,442,
512.867,457,
512.947,481,
513.028,483,
513.108,543,
513.188,479,
513.269,469,
513.349,500,
513.43,511,
513.51,515,
513.59,497,
513.671,458,
513.751,497,
513.831,536,
513.911,520,
513.992,501,
514.072,446,
514.152,456,
514.232,443,
514.312,486,
514.392,445,
514.473,461,
514.553,502,
514.633,482,
514.713,511,
514.793,445,
514.873,491,
514.953,514,
515.033,518,
515.113,474,
515.193,449,
515.273,472,
515.352,529,
515.432,497,
515.512,520,
515.592,523,
515.672,534,
515.752,539,
515.831,534,
515.911,525,
515.991,494,
516.07,505,
516.15,556,
516.23,536,
516.309,477,
516.389,479,
516.469,477,
516.548,515,
516.628,519,
516.707,491,
516.787,474,
516.866,469,
516.946,529,
517.025,536,
517.105,557,
517.184,561,
517.264,621,
517.343,692,
517.422,672,
517.502,689,
517.581,608,
517.66,555,
517.74,724,
517.819,615,
517.898,500,
517.977,471,
518.057,578,
518.136,717,
518.215,875,
518.294,1019,
518.373,834,
518.452,575,
518.531,499,
518.611,509,
518.69,502,
518.769,515,
518.848,459,
518.927,481,
519.006,465,
519.085,485,
519.163,635,
519.242,758,
519.321,1028,
519.4,944,
519.479,522,
519.558,447,
519.637,467,
519.715,502,
519.794,479,
519.873,482,
519.952,435,
520.03,501,
520.109,603,
520.188,687,
520.266,793,
520.345,591,
520.423,490,
520.502,440,
520.58,434,
520.659,361,
520.738,433,
520.816,373,
520.894,428,
520.973,422,
521.051,399,
521.13,397,
521.208,426,
521.286,442,
521.365,420,
521.443,419,
521.521,444,
521.6,436,
521.678,468,
521.756,460,
521.834,559,
521.913,708,
521.991,787,
522.069,561,
522.147,440,
522.225,382,
522.303,392,
522.381,392,
522.459,438,
522.537,414,
522.615,367,
522.693,400,
522.771,380,
522.849,440,
522.927,365,
523.005,363,
523.083,391,
523.161,422,
523.239,442,
523.317,503,
523.394,484,
523.472,463,
523.55,492,
523.628,453,
523.705,387,
523.783,388,
523.861,341,
523.938,392,
524.016,367,
524.094,381,
524.171,424,
524.249,424,
524.326,417,
524.404,401,
524.481,375,
524.559,362,
524.636,385,
524.714,408,
524.791,462,
524.868,372,
524.946,382,
525.023,356,
525.1,385,
525.178,335,
525.255,355,
525.332,369,
525.41,348,
525.487,420,
525.564,385,
525.641,342,
525.718,372,
525.795,391,
525.873,383,
525.95,380,
526.027,365,
526.104,408,
526.181,408,
526.258,407,
526.335,392,
526.412,352,
526.489,395,
526.566,439,
526.643,385,
526.719,382,
526.796,394,
526.873,421,
526.95,520,
527.027,518,
527.103,577,
527.18,501,
527.257,573,
527.334,589,
527.41,651,
527.487,538,
527.564,490,
527.64,474,
527.717,640,
527.793,875,
527.87,942,
527.946,682,
528.023,456,
528.099,415,
528.176,344,
528.252,367,
528.329,383,
528.405,331,
528.481,355,
528.558,435,
528.634,339,
528.71,373,
528.787,360,
528.863,390,
528.939,422,
529.015,407,
529.092,419,
529.168,385,
529.244,385,
529.32,406,
529.396,381,
529.472,371,
529.548,360,
529.624,376,
529.7,377,
529.776,346,
529.852,368,
529.928,376,
530.004,366,
530.08,374,
530.156,349,
530.232,390,
530.308,359,
530.384,438,
530.459,426,
530.535,419,
530.611,426,
530.687,400,
530.762,408,
530.838,352,
530.914,456,
530.989,415,
531.065,406,
531.141,403,
531.216,374,
531.292,383,
531.367,378,
531.443,392,
531.518,399,
531.594,365,
531.669,359,
531.744,359,
531.82,446,
531.895,371,
531.971,387,
532.046,366,
532.121,421,
532.196,454,
532.272,415,
532.347,371,
532.422,427,
532.497,383,
532.572,413,
532.648,411,
532.723,409,
532.798,378,
532.873,378,
532.948,390,
533.023,416,
533.098,397,
533.173,431,
533.248,447,
533.323,437,
533.398,561,
533.473,520,
533.548,579,
533.622,500,
533.697,436,
533.772,464,
533.847,422,
533.922,433,
533.996,400,
534.071,405,
534.146,416,
534.22,383,
534.295,406,
534.37,439,
534.444,389,
534.519,430,
534.593,432,
534.668,454,
534.742,475,
534.817,467,
534.891,488,
534.966,366,
535.04,374,
535.115,411,
535.189,420,
535.263,420,
535.338,419,
535.412,396,
535.486,444,
535.56,517,
535.635,488,
535.709,459,
535.783,415,
535.857,401,
535.931,424,
536.005,428,
536.079,371,
536.154,352,
536.228,409,
536.302,436,
536.376,367,
536.45,433,
536.523,394,
536.597,422,
536.671,444,
536.745,419,
536.819,394,
536.893,447,
536.967,424,
537.04,408,
537.114,458,
537.188,406,
537.262,470,
537.335,456,
537.409,486,
537.483,383,
537.556,385,
537.63,493,
537.703,507,
537.777,511,
537.85,468,
537.924,435,
537.997,418,
538.071,425,
538.144,454,
538.218,498,
538.291,432,
538.364,474,
538.438,453,
538.511,424,
538.584,428,
538.658,498,
538.731,470,
538.804,506,
538.877,449,
538.95,426,
539.024,437,
539.097,438,
539.17,449,
539.243,468,
539.316,424,
539.389,431,
539.462,451,
539.535,465,
539.608,408,
539.681,433,
539.754,437,
539.827,514,
539.899,463,
539.972,445,
540.045,442,
540.118,470,
540.191,510,
540.263,505,
540.336,404,
540.409,450,
540.481,433,
540.554,443,
540.627,450,
540.699,417,
540.772,419,
540.844,450,
540.917,516,
540.989,477,
541.062,491,
541.134,488,
541.207,422,
541.279,467,
541.352,502,
541.424,460,
541.496,499,
541.569,465,
541.641,450,
541.713,463,
541.785,479,
541.858,446,
541.93,491,
542.002,488,
542.074,473,
542.146,435,
542.218,468,
542.29,537,
542.362,515,
542.434,481,
542.506,440,
542.578,452,
542.65,510,
542.722,488,
542.794,440,
542.866,486,
542.938,424,
543.01,429,
543.081,449,
543.153,491,
543.225,509,
543.227,129,
543.376,129,
543.524,118,
543.673,114,
543.822,105,
543.971,101,
544.119,121,
544.268,121,
544.417,154,
544.565,117,
544.714,77,
544.862,92,
545.011,102,
545.16,122,
545.308,132,
545.457,106,
545.605,137,
545.754,144,
545.902,111,
546.051,155,
546.199,81,
546.348,135,
546.496,144,
546.645,121,
546.793,91,
546.942,121,
547.09,126,
547.238,121,
547.387,115,
547.535,153,
547.684,125,
547.832,119,
547.98,141,
548.129,171,
548.277,170,
548.425,142,
548.574,109,
548.722,192,
548.87,139,
549.018,135,
549.167,118,
549.315,132,
549.463,145,
549.611,132,
549.759,141,
549.907,127,
550.056,117,
550.204,134,
550.352,134,
550.5,157,
550.648,111,
550.796,131,
550.944,158,
551.092,141,
551.24,116,
551.388,111,
551.536,131,
551.684,141,
551.832,174,
551.98,182,
552.128,173,
552.276,189,
552.424,130,
552.572,155,
552.72,128,
552.868,160,
553.016,114,
553.164,120,
553.312,144,
553.46,159,
553.607,178,
553.755,178,
553.903,173,
554.051,290,
554.199,201,
554.346,163,
554.494,171,
554.642,160,
554.79,164,
554.937,123,
555.085,147,
555.233,127,
555.38,163,
555.528,160,
555.676,128,
555.823,184,
555.971,134,
556.118,153,
556.266,151,
556.414,134,
556.561,132,
556.709,117,
556.856,162,
557.004,136,
557.151,154,
557.299,176,
557.446,132,
557.594,144,
557.741,152,
557.889,138,
558.036,179,
558.184,163,
558.331,123,
558.478,157,
558.626,155,
558.773,148,
558.92,159,
559.068,123,
559.215,172,
559.362,356,
559.51,250,
559.657,130,
559.804,151,
559.952,253,
560.099,155,
560.246,192,
560.393,254,
560.54,149,
560.688,176,
560.835,105,
560.982,99,
561.129,151,
561.276,169,
561.423,145,
561.571,162,
561.718,108,
561.865,153,
562.012,156,
562.159,137,
562.306,138,
562.453,190,
562.6,165,
562.747,153,
562.894,105,
563.041,130,
563.188,148,
563.335,164,
563.482,125,
563.629,137,
563.775,176,
563.922,150,
564.069,144,
564.216,114,
564.363,152,
564.51,183,
564.657,152,
564.803,150,
564.95,159,
565.097,162,
565.244,136,
565.391,108,
565.537,139,
565.684,146,
565.831,157,
565.977,135,
566.124,141,
566.271,155,
566.417,151,
566.564,198,
566.711,162,
566.857,180,
567.004,197,
567.15,225,
567.297,158,
567.444,159,
567.59,242,
567.737,217,
567.883,188,
568.03,215,
568.176,236,
568.323,260,
568.469,247,
568.616,203,
568.762,230,
568.908,234,
569.055,222,
569.201,218,
569.348,250,
569.494,227,
569.64,190,
569.787,137,
569.933,155,
570.079,160,
570.226,180,
570.372,160,
570.518,171,
570.664,160,
570.811,153,
570.957,178,
571.103,155,
571.249,160,
571.396,148,
571.542,137,
571.688,118,
571.834,134,
571.98,155,
572.126,150,
572.272,169,
572.418,102,
572.565,118,
572.711,160,
572.857,122,
573.003,120,
573.149,130,
573.295,142,
573.441,170,
573.587,135,
573.733,119,
573.879,180,
574.024,150,
574.17,153,
574.316,114,
574.462,129,
574.608,179,
574.754,119,
574.9,125,
575.046,106,
575.191,158,
575.337,150,
575.483,122,
575.629,97,
575.775,127,
575.92,137,
576.066,144,
576.212,132,
576.358,125,
576.503,128,
576.649,118,
576.795,146,
576.94,137,
577.086,136,
577.231,132,
577.377,149,
577.523,121,
577.668,128,
577.814,120,
577.959,134,
578.105,134,
578.25,128,
578.396,176,
578.541,151,
578.687,116,
578.832,89,
578.978,123,
579.123,196,
579.269,111,
579.414,115,
579.56,115,
579.705,102,
579.85,137,
579.996,115,
580.141,132,
580.286,118,
580.432,162,
580.577,156,
580.722,118,
580.868,151,
581.013,129,
581.158,125,
581.303,121,
581.448,123,
581.594,136,
581.739,146,
581.884,139,
582.029,139,
582.174,172,
582.319,132,
582.465,104,
582.61,151,
582.755,121,
582.9,176,
583.045,174,
583.19,146,
583.335,148,
583.48,162,
583.625,111,
583.77,166,
583.915,157,
584.06,115,
584.205,151,
584.35,118,
584.495,105,
584.64,125,
584.784,161,
584.929,109,
585.074,125,
585.219,121,
585.364,125,
585.509,160,
585.653,145,
585.798,175,
585.943,137,
586.088,153,
586.232,211,
586.377,144,
586.522,115,
586.667,149,
586.811,127,
586.956,132,
587.101,160,
587.245,195,
587.39,162,
587.534,151,
587.679,111,
587.824,108,
587.968,168,
588.113,175,
588.257,165,
588.402,176,
588.546,190,
588.691,199,
588.835,241,
588.98,218,
589.124,331,
589.269,776,
589.413,4059,
589.557,5908,
589.702,1327,
589.846,762,
589.991,2477,
590.135,5169,
590.279,1150,
590.424,443,
590.568,289,
590.712,246,
590.856,255,
591.001,212,
591.145,205,
591.289,190,
591.433,183,
591.578,188,
591.722,220,
591.866,181,
592.01,195,
592.154,186,
592.298,187,
592.443,214,
592.587,185,
592.731,213,
592.875,161,
593.019,179,
593.163,192,
593.307,183,
593.451,169,
593.595,196,
593.739,176,
593.883,191,
594.027,192,
594.171,192,
594.315,205,
594.459,199,
594.602,176,
594.746,210,
594.89,177,
595.034,190,
595.178,179,
595.322,216,
595.466,170,
595.609,166,
595.753,166,
595.897,198,
596.041,169,
596.184,177,
596.328,209,
596.472,169,
596.615,153,
596.759,189,
596.903,164,
597.046,195,
597.19,218,
597.334,162,
597.477,194,
597.621,213,
597.764,181,
597.908,196,
598.052,172,
598.195,188,
598.339,188,
598.482,180,
598.626,205,
598.769,196,
598.912,180,
599.056,134,
599.199,168,
599.343,171,
599.486,165,
599.629,185,
599.773,180,
599.916,209,
600.059,183,
600.203,162,
600.346,199,
600.489,147,
600.633,185,
600.776,190,
600.919,178,
601.062,195,
601.206,218,
601.349,180,
601.492,178,
601.635,172,
601.778,181,
601.921,211,
602.065,162,
602.208,210,
602.351,208,
602.494,176,
602.637,200,
602.78,224,
602.923,175,
603.066,192,
603.209,164,
603.352,158,
603.495,181,
603.638,194,
603.781,185,
603.924,191,
604.067,182,
604.21,211,
604.352,195,
604.495,171,
604.638,186,
604.781,201,
604.924,150,
605.067,191,
605.209,250,
605.352,186,
605.495,204,
605.638,199,
605.78,186,
605.923,184,
606.066,201,
606.209,238,
606.351,169,
606.494,185,
606.637,192,
606.779,197,
606.922,215,
607.064,209,
607.207,206,
607.349,174,
607.492,195,
607.635,172,
607.777,179,
607.92,181,
608.062,178,
608.205,178,
608.347,206,
608.489,207,
608.632,198,
608.774,155,
608.917,187,
609.059,190,
609.201,216,
609.344,196,
609.486,208,
609.628,208,
609.771,219,
609.913,183,
610.055,227,
610.198,215,
610.34,273,
610.482,204,
610.624,241,
610.766,478,
610.909,454,
611.051,190,
611.193,209,
611.335,213,
611.477,217,
611.619,218,
611.761,204,
611.904,189,
612.046,206,
612.188,206,
612.33,213,
612.472,211,
612.614,320,
612.756,513,
612.898,205,
613.04,222,
613.182,178,
613.323,208,
613.465,198,
613.607,142,
613.749,207,
613.891,215,
614.033,190,
614.175,237,
614.316,196,
614.458,199,
614.6,296,
614.742,262,
614.884,199,
615.025,185,
615.167,177,
615.309,218,
615.45,197,
615.592,179,
615.734,234,
615.875,225,
616.017,248,
616.159,239,
616.3,200,
616.442,236,
616.583,445,
616.725,792,
616.866,348,
617.008,235,
617.15,213,
617.291,252,
617.432,322,
617.574,278,
617.715,273,
617.857,216,
617.998,195,
618.14,207,
618.281,213,
618.422,239,
618.564,203,
618.705,240,
618.846,225,
618.988,201,
619.129,247,
619.27,213,
619.411,255,
619.553,225,
619.694,239,
619.835,199,
619.976,185,
620.118,228,
620.259,201,
620.4,220,
620.541,190,
620.682,238,
620.823,205,
620.964,209,
621.105,213,
621.246,229,
621.387,234,
621.528,225,
621.669,241,
621.81,213,
621.951,227,
622.092,232,
622.233,250,
622.374,208,
622.515,228,
622.656,282,
622.797,238,
622.938,209,
623.079,220,
623.22,203,
623.36,218,
623.501,229,
623.642,216,
623.783,229,
623.923,200,
624.064,185,
624.205,181,
624.346,196,
624.486,231,
624.627,229,
624.768,257,
624.908,242,
625.049,226,
625.19,223,
625.33,188,
625.471,214,
625.611,212,
625.752,238,
625.892,218,
626.033,178,
626.173,235,
626.314,311,
626.454,282,
626.595,275,
626.735,212,
626.876,227,
627.016,185,
627.156,210,
627.297,209,
627.437,225,
627.578,210,
627.718,183,
627.858,207,
627.999,227,
628.139,211,
628.279,212,
628.419,168,
628.56,167,
628.7,196,
628.84,221,
628.98,178,
629.12,215,
629.26,183,
629.401,212,
629.541,215,
629.681,190,
629.821,210,
629.961,177,
630.101,185,
630.241,171,
630.381,183,
630.521,239,
630.661,216,
630.801,220,
630.941,201,
631.081,194,
631.221,173,
631.361,174,
631.501,213,
631.641,164,
631.78,201,
631.92,227,
632.06,208,
632.2,234,
632.34,204,
632.48,179,
632.619,167,
632.759,190,
632.899,205,
633.039,213,
633.178,213,
633.318,151,
633.458,181,
633.597,189,
633.737,206,
633.877,156,
634.016,170,
634.156,192,
634.295,201,
634.435,194,
634.574,152,
634.714,169,
634.853,155,
634.993,192,
635.132,213,
635.272,182,
635.411,208,
635.551,164,
635.69,209,
635.83,203,
635.969,192,
636.108,227,
636.248,206,
636.387,162,
636.526,190,
636.666,203,
636.805,216,
636.944,194,
637.083,199,
637.223,188,
637.362,185,
637.501,218,
637.64,184,
637.78,167,
637.919,186,
638.058,242,
638.197,186,
638.336,159,
638.475,181,
638.614,211,
638.753,198,
638.892,172,
639.031,186,
639.17,214,
639.309,183,
639.448,206,
639.587,176,
639.726,214,
639.865,216,
640.004,190,
640.143,179,
640.282,173,
640.421,222,
640.56,191,
640.698,182,
640.837,193,
640.976,193,
641.115,157,
641.254,208,
641.392,213,
641.531,195,
641.67,188,
641.808,217,
641.947,178,
642.086,195,
642.224,205,
642.363,214,
642.502,171,
642.64,169,
642.779,209,
