ReocrdTime: _20250426_123309
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,720,
435.369,626,
435.462,676,
435.555,649,
435.648,625,
435.741,587,
435.833,689,
435.926,618,
436.019,612,
436.112,607,
436.204,589,
436.297,625,
436.39,598,
436.482,548,
436.575,582,
436.668,616,
436.76,644,
436.853,639,
436.946,575,
437.038,604,
437.131,601,
437.224,646,
437.316,594,
437.409,557,
437.502,602,
437.594,543,
437.687,568,
437.779,550,
437.872,524,
437.964,527,
438.057,541,
438.15,589,
438.242,528,
438.335,548,
438.427,680,
438.52,648,
438.612,667,
438.705,707,
438.797,624,
438.89,537,
438.982,525,
439.074,575,
439.167,574,
439.259,580,
439.352,534,
439.444,557,
439.537,594,
439.629,617,
439.721,600,
439.814,611,
439.906,525,
439.999,541,
440.091,541,
440.183,541,
440.276,496,
440.368,586,
440.46,516,
440.553,564,
440.645,534,
440.737,539,
440.829,662,
440.922,549,
441.014,594,
441.106,553,
441.199,599,
441.291,581,
441.383,554,
441.475,612,
441.567,578,
441.66,607,
441.752,715,
441.844,626,
441.936,603,
442.028,635,
442.121,616,
442.213,575,
442.305,593,
442.397,573,
442.489,550,
442.581,598,
442.673,628,
442.765,632,
442.858,594,
442.95,674,
443.042,634,
443.134,600,
443.226,644,
443.318,561,
443.41,566,
443.502,548,
443.594,591,
443.686,616,
443.778,680,
443.87,777,
443.962,612,
444.054,605,
444.146,514,
444.238,645,
444.33,651,
444.422,707,
444.513,692,
444.605,720,
444.697,575,
444.789,660,
444.881,722,
444.973,747,
445.065,718,
445.157,711,
445.248,616,
445.34,711,
445.432,623,
445.524,635,
445.616,660,
445.708,623,
445.799,703,
445.891,793,
445.983,660,
446.075,586,
446.166,584,
446.258,550,
446.35,559,
446.441,541,
446.533,585,
446.625,496,
446.717,509,
446.808,568,
446.9,591,
446.992,543,
447.083,580,
447.175,534,
447.266,481,
447.358,521,
447.45,484,
447.541,517,
447.633,475,
447.724,501,
447.816,531,
447.908,532,
447.999,563,
448.091,541,
448.182,533,
448.274,494,
448.365,486,
448.457,477,
448.548,592,
448.64,525,
448.731,534,
448.823,445,
448.914,475,
449.005,495,
449.097,490,
449.188,493,
449.28,471,
449.371,435,
449.462,484,
449.554,505,
449.645,483,
449.737,541,
449.828,515,
449.919,527,
450.011,463,
450.102,450,
450.193,481,
450.284,483,
450.376,519,
450.467,464,
450.558,522,
450.649,527,
450.741,481,
450.832,517,
450.923,483,
451.014,518,
451.106,465,
451.197,479,
451.288,526,
451.379,502,
451.47,472,
451.561,482,
451.653,503,
451.744,495,
451.835,546,
451.926,475,
452.017,482,
452.108,475,
452.199,516,
452.29,516,
452.381,454,
452.472,509,
452.563,477,
452.654,449,
452.745,491,
452.836,498,
452.927,437,
453.018,501,
453.109,518,
453.2,525,
453.291,454,
453.382,493,
453.473,559,
453.564,495,
453.655,557,
453.746,598,
453.837,596,
453.927,616,
454.018,644,
454.109,587,
454.2,501,
454.291,451,
454.382,460,
454.472,495,
454.563,470,
454.654,461,
454.745,490,
454.836,513,
454.926,487,
455.017,465,
455.108,467,
455.198,436,
455.289,496,
455.38,462,
455.471,440,
455.561,525,
455.652,459,
455.743,539,
455.833,528,
455.924,492,
456.014,443,
456.105,421,
456.196,447,
456.286,458,
456.377,454,
456.467,433,
456.558,498,
456.648,440,
456.739,465,
456.829,479,
456.92,438,
457.01,491,
457.101,452,
457.191,466,
457.282,418,
457.372,436,
457.463,451,
457.553,438,
457.644,481,
457.734,453,
457.824,476,
457.915,462,
458.005,548,
458.095,509,
458.186,522,
458.276,461,
458.366,484,
458.457,474,
458.547,473,
458.637,473,
458.728,431,
458.818,491,
458.908,517,
458.998,474,
459.089,490,
459.179,477,
459.269,543,
459.359,570,
459.449,546,
459.54,529,
459.63,612,
459.72,568,
459.81,544,
459.9,559,
459.99,557,
460.08,612,
460.17,507,
460.261,582,
460.351,644,
460.441,619,
460.531,688,
460.621,630,
460.711,653,
460.801,671,
460.891,590,
460.981,608,
461.071,764,
461.161,774,
461.251,862,
461.341,899,
461.43,635,
461.52,658,
461.61,660,
461.7,591,
461.79,586,
461.88,640,
461.97,610,
462.06,604,
462.149,607,
462.239,643,
462.329,603,
462.419,585,
462.509,656,
462.598,701,
462.688,692,
462.778,754,
462.868,678,
462.957,668,
463.047,676,
463.137,683,
463.226,736,
463.316,758,
463.406,868,
463.495,930,
463.585,855,
463.675,854,
463.764,827,
463.854,811,
463.943,719,
464.033,626,
464.123,779,
464.212,763,
464.302,717,
464.391,750,
464.481,710,
464.57,862,
464.66,722,
464.749,707,
464.839,718,
464.928,715,
465.018,652,
465.107,724,
465.196,694,
465.286,727,
465.375,706,
465.465,736,
465.554,702,
465.643,690,
465.733,672,
465.822,638,
465.911,667,
466.001,656,
466.09,566,
466.179,673,
466.268,651,
466.358,681,
466.447,550,
466.536,557,
466.625,571,
466.715,612,
466.804,597,
466.893,588,
466.982,617,
467.071,522,
467.16,515,
467.249,545,
467.339,591,
467.428,550,
467.517,587,
467.606,578,
467.695,607,
467.784,532,
467.873,565,
467.962,677,
468.051,582,
468.14,520,
468.229,573,
468.318,493,
468.407,582,
468.496,548,
468.585,574,
468.674,545,
468.763,626,
468.852,612,
468.94,545,
469.029,538,
469.118,535,
469.207,582,
469.296,529,
469.385,527,
469.473,583,
469.562,496,
469.651,499,
469.74,554,
469.829,564,
469.917,543,
470.006,551,
470.095,642,
470.183,606,
470.272,603,
470.361,516,
470.449,550,
470.538,612,
470.627,580,
470.715,559,
470.804,589,
470.893,561,
470.981,582,
471.07,610,
471.158,523,
471.247,547,
471.335,575,
471.424,585,
471.512,637,
471.601,660,
471.689,558,
471.778,531,
471.866,528,
471.955,577,
472.043,547,
472.131,504,
472.22,600,
472.308,524,
472.397,584,
472.485,525,
472.573,454,
472.662,495,
472.75,521,
472.838,520,
472.927,527,
473.015,473,
473.103,538,
473.191,518,
473.28,521,
473.368,511,
473.456,509,
473.544,518,
473.632,495,
473.72,495,
473.809,498,
473.897,529,
473.985,456,
474.073,511,
474.161,516,
474.249,488,
474.337,490,
474.425,522,
474.513,486,
474.601,531,
474.689,525,
474.777,469,
474.865,473,
474.953,516,
475.041,507,
475.129,525,
475.217,474,
475.305,499,
475.393,434,
475.481,438,
475.569,530,
475.657,467,
475.744,424,
475.832,468,
475.92,456,
476.008,497,
476.096,476,
476.183,491,
476.271,434,
476.359,463,
476.447,509,
476.534,488,
476.622,539,
476.71,486,
476.798,458,
476.885,437,
476.973,493,
477.06,471,
477.148,477,
477.236,486,
477.323,506,
477.411,479,
477.498,481,
477.586,467,
477.674,463,
477.761,533,
477.849,502,
477.936,518,
478.024,516,
478.111,486,
478.198,518,
478.286,573,
478.373,488,
478.461,484,
478.548,524,
478.636,557,
478.723,599,
478.81,540,
478.898,499,
478.985,525,
479.072,527,
479.16,549,
479.247,573,
479.334,506,
479.421,577,
479.509,610,
479.596,550,
479.683,573,
479.77,621,
479.857,588,
479.945,508,
480.032,508,
480.119,543,
480.206,573,
480.293,557,
480.38,543,
480.467,569,
480.554,587,
480.641,573,
480.728,593,
480.815,531,
480.902,635,
480.989,544,
481.076,579,
481.163,585,
481.25,569,
481.337,589,
481.424,561,
481.511,486,
481.598,579,
481.685,521,
481.772,544,
481.858,505,
481.945,518,
482.032,511,
482.119,554,
482.206,507,
482.292,499,
482.379,498,
482.466,447,
482.553,506,
482.639,570,
482.726,520,
482.813,471,
482.899,506,
482.986,500,
483.073,546,
483.159,543,
483.246,534,
483.332,502,
483.419,522,
483.506,491,
483.592,544,
483.679,532,
483.765,475,
483.852,512,
483.938,524,
484.025,534,
484.111,459,
484.198,478,
484.284,513,
484.37,478,
484.457,521,
484.543,504,
484.63,525,
484.716,497,
484.802,595,
484.888,498,
484.975,577,
485.061,571,
485.147,615,
485.234,567,
485.32,595,
485.406,575,
485.492,557,
485.578,570,
485.665,525,
485.751,536,
485.837,568,
485.923,545,
486.009,589,
486.095,701,
486.181,596,
486.267,555,
486.354,546,
486.44,616,
486.526,601,
486.612,656,
486.698,545,
486.784,612,
486.87,632,
486.955,573,
487.041,564,
487.127,566,
487.213,577,
487.299,593,
487.385,582,
487.471,570,
487.557,591,
487.642,628,
487.728,550,
487.814,584,
487.9,531,
487.986,585,
488.071,569,
488.157,595,
488.243,582,
488.328,541,
488.414,578,
488.5,640,
488.585,612,
488.671,632,
488.757,523,
488.842,516,
488.928,581,
489.013,546,
489.099,557,
489.185,562,
489.27,513,
489.356,597,
489.441,550,
489.527,557,
489.612,530,
489.697,558,
489.783,593,
489.868,588,
489.954,566,
490.039,552,
490.124,592,
490.21,594,
490.295,591,
490.38,539,
490.466,539,
490.551,577,
490.636,582,
490.722,571,
490.807,587,
490.892,598,
490.977,630,
491.062,593,
491.148,566,
491.233,494,
491.318,557,
491.403,561,
491.488,527,
491.573,547,
491.658,561,
491.743,536,
491.828,568,
491.913,515,
491.998,527,
492.083,552,
492.168,548,
492.253,523,
492.338,592,
492.423,584,
492.508,539,
492.593,549,
492.678,586,
492.763,524,
492.848,544,
492.932,495,
493.017,534,
493.102,596,
493.187,534,
493.271,514,
493.356,606,
493.441,538,
493.526,534,
493.61,559,
493.695,559,
493.78,576,
493.864,519,
493.949,594,
494.034,635,
494.118,630,
494.203,548,
494.287,569,
494.372,582,
494.456,577,
494.541,623,
494.625,560,
494.71,585,
494.794,587,
494.879,545,
494.963,560,
495.048,552,
495.132,571,
495.216,575,
495.301,532,
495.385,555,
495.469,577,
495.554,540,
495.638,582,
495.722,500,
495.807,555,
495.891,536,
495.975,500,
496.059,605,
496.143,602,
496.228,587,
496.312,519,
496.396,556,
496.48,544,
496.564,549,
496.648,626,
496.732,599,
496.816,557,
496.9,616,
496.984,569,
497.068,587,
497.152,644,
497.236,580,
497.32,575,
497.404,561,
497.488,589,
497.572,615,
497.656,597,
497.74,567,
497.824,597,
497.908,521,
497.991,594,
498.075,601,
498.159,633,
498.243,616,
498.327,621,
498.41,613,
498.494,653,
498.578,578,
498.661,607,
498.745,611,
498.829,651,
498.912,719,
498.996,738,
499.079,758,
499.163,833,
499.247,796,
499.33,796,
499.414,740,
499.497,690,
499.581,690,
499.664,731,
499.748,848,
499.831,820,
499.914,802,
499.998,792,
500.081,965,
500.165,1032,
500.248,884,
500.331,880,
500.415,1044,
500.498,994,
500.581,1016,
500.664,1079,
500.748,1203,
500.831,1213,
500.914,1330,
500.997,1510,
501.08,1348,
501.164,1430,
501.247,1336,
501.33,1338,
501.413,1368,
501.496,1458,
501.579,1276,
501.662,1272,
501.745,1281,
501.828,1171,
501.911,1103,
501.994,1048,
502.077,1096,
502.16,1068,
502.243,1122,
502.326,974,
502.409,963,
502.492,978,
502.575,855,
502.657,907,
502.74,786,
502.823,798,
502.906,887,
502.989,811,
503.071,774,
503.154,754,
503.237,775,
503.319,776,
503.402,690,
503.485,789,
503.567,706,
503.65,685,
503.733,719,
503.815,731,
503.898,667,
503.98,706,
504.063,668,
504.145,615,
504.228,653,
504.31,662,
504.393,772,
504.475,651,
504.558,686,
504.64,661,
504.722,737,
504.805,679,
504.887,662,
504.969,649,
505.052,728,
505.134,658,
505.216,711,
505.299,662,
505.381,747,
505.463,768,
505.545,691,
505.627,659,
505.71,619,
505.792,655,
505.874,679,
505.956,555,
506.038,593,
506.12,569,
506.202,577,
506.284,569,
506.366,605,
506.448,588,
506.53,500,
506.612,596,
506.694,529,
506.776,593,
506.858,579,
506.94,524,
507.022,605,
507.104,533,
507.185,555,
507.267,534,
507.349,584,
507.431,637,
507.513,605,
507.594,575,
507.676,528,
507.758,569,
507.839,545,
507.921,580,
508.003,530,
508.084,524,
508.166,542,
508.248,566,
508.329,527,
508.411,575,
508.492,525,
508.574,532,
508.655,577,
508.737,550,
508.818,522,
508.9,505,
508.981,546,
509.062,582,
509.144,500,
509.225,559,
509.306,583,
509.388,509,
509.469,520,
509.55,554,
509.632,537,
509.713,545,
509.794,507,
509.875,534,
509.957,561,
510.038,548,
510.119,537,
510.2,567,
510.281,575,
510.362,564,
510.443,534,
510.524,460,
510.605,566,
510.686,527,
510.767,570,
510.848,529,
510.929,490,
511.01,525,
511.091,579,
511.172,559,
511.253,568,
511.334,560,
511.415,540,
511.496,532,
511.576,569,
511.657,607,
511.738,529,
511.819,563,
511.899,546,
511.98,626,
512.061,568,
512.141,638,
512.222,600,
512.303,557,
512.383,547,
512.464,582,
512.545,558,
512.625,530,
512.706,523,
512.786,556,
512.867,541,
512.947,580,
513.028,602,
513.108,571,
513.188,532,
513.269,559,
513.349,560,
513.43,573,
513.51,557,
513.59,537,
513.671,497,
513.751,587,
513.831,630,
513.911,614,
513.992,547,
514.072,520,
514.152,495,
514.232,592,
514.312,535,
514.392,495,
514.473,555,
514.553,521,
514.633,543,
514.713,573,
514.793,548,
514.873,543,
514.953,564,
515.033,614,
515.113,543,
515.193,525,
515.273,557,
515.352,584,
515.432,582,
515.512,557,
515.592,561,
515.672,569,
515.752,580,
515.831,615,
515.911,600,
515.991,570,
516.07,495,
516.15,556,
516.23,600,
516.309,521,
516.389,557,
516.469,568,
516.548,565,
516.628,646,
516.707,592,
516.787,574,
516.866,591,
516.946,607,
517.025,642,
517.105,603,
517.184,646,
517.264,669,
517.343,727,
517.422,717,
517.502,712,
517.581,649,
517.66,567,
517.74,646,
517.819,688,
517.898,610,
517.977,685,
518.057,699,
518.136,738,
518.215,713,
518.294,724,
518.373,772,
518.452,710,
518.531,658,
518.611,745,
518.69,630,
518.769,678,
518.848,688,
518.927,689,
519.006,660,
519.085,708,
519.163,607,
519.242,648,
519.321,653,
519.4,678,
519.479,616,
519.558,598,
519.637,596,
519.715,644,
519.794,571,
519.873,631,
519.952,572,
520.03,547,
520.109,607,
520.188,619,
520.266,635,
520.345,545,
520.423,580,
520.502,598,
520.58,557,
520.659,526,
520.738,532,
520.816,538,
520.894,570,
520.973,596,
521.051,534,
521.13,539,
521.208,562,
521.286,600,
521.365,574,
521.443,552,
521.521,508,
521.6,535,
521.678,573,
521.756,554,
521.834,543,
521.913,529,
521.991,617,
522.069,554,
522.147,523,
522.225,552,
522.303,551,
522.381,555,
522.459,553,
522.537,565,
522.615,487,
522.693,550,
522.771,506,
522.849,559,
522.927,490,
523.005,502,
523.083,469,
523.161,527,
523.239,557,
523.317,466,
523.394,523,
523.472,562,
523.55,538,
523.628,541,
523.705,520,
523.783,470,
523.861,527,
523.938,549,
524.016,529,
524.094,490,
524.171,453,
524.249,449,
524.326,532,
524.404,516,
524.481,472,
524.559,508,
524.636,545,
524.714,584,
524.791,529,
524.868,468,
524.946,474,
525.023,521,
525.1,489,
525.178,500,
525.255,460,
525.332,519,
525.41,545,
525.487,536,
525.564,520,
525.641,500,
525.718,528,
525.795,503,
525.873,509,
525.95,510,
526.027,536,
526.104,509,
526.181,541,
526.258,494,
526.335,548,
526.412,559,
526.489,496,
526.566,511,
526.643,493,
526.719,464,
526.796,510,
526.873,516,
526.95,559,
527.027,562,
527.103,513,
527.18,506,
527.257,542,
527.334,556,
527.41,560,
527.487,529,
527.564,525,
527.64,537,
527.717,552,
527.793,596,
527.87,598,
527.946,609,
528.023,511,
528.099,562,
528.176,482,
528.252,507,
528.329,484,
528.405,503,
528.481,510,
528.558,598,
528.634,509,
528.71,534,
528.787,515,
528.863,539,
528.939,576,
529.015,549,
529.092,534,
529.168,559,
529.244,541,
529.32,575,
529.396,507,
529.472,510,
529.548,534,
529.624,585,
529.7,583,
529.776,500,
529.852,497,
529.928,549,
530.004,531,
530.08,539,
530.156,545,
530.232,525,
530.308,497,
530.384,561,
530.459,517,
530.535,552,
530.611,525,
530.687,566,
530.762,528,
530.838,510,
530.914,486,
530.989,532,
531.065,550,
531.141,538,
531.216,566,
531.292,523,
531.367,553,
531.443,525,
531.518,566,
531.594,516,
531.669,580,
531.744,577,
531.82,558,
531.895,558,
531.971,533,
532.046,545,
532.121,552,
532.196,592,
532.272,522,
532.347,495,
532.422,550,
532.497,530,
532.572,567,
532.648,623,
532.723,628,
532.798,548,
532.873,562,
532.948,552,
533.023,564,
533.098,546,
533.173,564,
533.248,549,
533.323,574,
533.398,570,
533.473,571,
533.548,598,
533.622,585,
533.697,544,
533.772,582,
533.847,563,
533.922,579,
533.996,524,
534.071,549,
534.146,568,
534.22,493,
534.295,545,
534.37,579,
534.444,538,
534.519,558,
534.593,537,
534.668,543,
534.742,628,
534.817,623,
534.891,571,
534.966,497,
535.04,614,
535.115,617,
535.189,566,
535.263,551,
535.338,552,
535.412,574,
535.486,589,
535.56,632,
535.635,561,
535.709,536,
535.783,555,
535.857,609,
535.931,603,
536.005,570,
536.079,576,
536.154,520,
536.228,575,
536.302,573,
536.376,568,
536.45,577,
536.523,577,
536.597,619,
536.671,568,
536.745,520,
536.819,533,
536.893,602,
536.967,561,
537.04,522,
537.114,532,
537.188,555,
537.262,575,
537.335,582,
537.409,635,
537.483,513,
537.556,507,
537.63,552,
537.703,576,
537.777,598,
537.85,555,
537.924,572,
537.997,576,
538.071,581,
538.144,580,
538.218,619,
538.291,600,
538.364,640,
538.438,598,
538.511,561,
538.584,587,
538.658,608,
538.731,571,
538.804,577,
538.877,544,
538.95,573,
539.024,589,
539.097,580,
539.17,599,
539.243,592,
539.316,571,
539.389,630,
539.462,566,
539.535,596,
539.608,550,
539.681,616,
539.754,545,
539.827,608,
539.899,603,
539.972,566,
540.045,605,
540.118,646,
540.191,629,
540.263,606,
540.336,580,
540.409,584,
540.481,596,
540.554,612,
540.627,555,
540.699,594,
540.772,575,
540.844,575,
540.917,609,
540.989,623,
541.062,525,
541.134,612,
541.207,596,
541.279,633,
541.352,642,
541.424,593,
541.496,625,
541.569,677,
541.641,574,
541.713,552,
541.785,559,
541.858,581,
541.93,590,
542.002,635,
542.074,580,
542.146,571,
542.218,614,
542.29,663,
542.362,644,
542.434,601,
542.506,589,
542.578,605,
542.65,625,
542.722,632,
542.794,548,
542.866,598,
542.938,578,
543.01,615,
543.081,565,
543.153,603,
543.225,575,
543.227,162,
543.376,162,
543.524,153,
543.673,109,
543.822,160,
543.971,152,
544.119,146,
544.268,143,
544.417,152,
544.565,167,
544.714,169,
544.862,169,
545.011,111,
545.16,166,
545.308,160,
545.457,141,
545.605,148,
545.754,215,
545.902,165,
546.051,183,
546.199,90,
546.348,170,
546.496,174,
546.645,191,
546.793,130,
546.942,149,
547.09,167,
547.238,164,
547.387,143,
547.535,174,
547.684,210,
547.832,178,
547.98,190,
548.129,186,
548.277,216,
548.425,165,
548.574,167,
548.722,185,
548.87,197,
549.018,162,
549.167,162,
549.315,179,
549.463,182,
549.611,179,
549.759,187,
549.907,206,
550.056,176,
550.204,155,
550.352,192,
550.5,204,
550.648,178,
550.796,192,
550.944,194,
551.092,224,
551.24,172,
551.388,195,
551.536,185,
551.684,208,
551.832,211,
551.98,190,
552.128,210,
552.276,217,
552.424,209,
552.572,220,
552.72,174,
552.868,206,
553.016,225,
553.164,182,
553.312,209,
553.46,234,
553.607,226,
553.755,256,
553.903,282,
554.051,289,
554.199,240,
554.346,234,
554.494,242,
554.642,195,
554.79,215,
554.937,213,
555.085,228,
555.233,220,
555.38,242,
555.528,211,
555.676,188,
555.823,216,
555.971,204,
556.118,187,
556.266,225,
556.414,233,
556.561,217,
556.709,179,
556.856,217,
557.004,232,
557.151,211,
557.299,195,
557.446,236,
557.594,230,
557.741,210,
557.889,250,
558.036,234,
558.184,234,
558.331,209,
558.478,225,
558.626,197,
558.773,236,
558.92,194,
559.068,211,
559.215,195,
559.362,289,
559.51,227,
559.657,181,
559.804,255,
559.952,241,
560.099,208,
560.246,241,
560.393,247,
560.54,190,
560.688,203,
560.835,197,
560.982,210,
561.129,223,
561.276,274,
561.423,191,
561.571,229,
561.718,243,
561.865,216,
562.012,209,
562.159,209,
562.306,208,
562.453,202,
562.6,213,
562.747,230,
562.894,169,
563.041,199,
563.188,225,
563.335,273,
563.482,216,
563.629,241,
563.775,220,
563.922,203,
564.069,232,
564.216,245,
564.363,231,
564.51,197,
564.657,229,
564.803,224,
564.95,219,
565.097,234,
565.244,213,
565.391,213,
565.537,228,
565.684,239,
565.831,213,
565.977,204,
566.124,207,
566.271,230,
566.417,260,
566.564,259,
566.711,259,
566.857,275,
567.004,285,
567.15,317,
567.297,278,
567.444,303,
567.59,291,
567.737,296,
567.883,294,
568.03,331,
568.176,368,
568.323,364,
568.469,442,
568.616,347,
568.762,354,
568.908,288,
569.055,317,
569.201,267,
569.348,273,
569.494,278,
569.64,230,
569.787,241,
569.933,209,
570.079,213,
570.226,242,
570.372,227,
570.518,225,
570.664,216,
570.811,217,
570.957,212,
571.103,189,
571.249,245,
571.396,236,
571.542,210,
571.688,211,
571.834,232,
571.98,227,
572.126,224,
572.272,215,
572.418,171,
572.565,215,
572.711,215,
572.857,196,
573.003,211,
573.149,220,
573.295,230,
573.441,220,
573.587,192,
573.733,227,
573.879,213,
574.024,226,
574.17,187,
574.316,198,
574.462,229,
574.608,209,
574.754,237,
574.9,224,
575.046,185,
575.191,213,
575.337,215,
575.483,206,
575.629,202,
575.775,179,
575.92,217,
576.066,183,
576.212,200,
576.358,190,
576.503,215,
576.649,199,
576.795,199,
576.94,204,
577.086,224,
577.231,207,
577.377,235,
577.523,232,
577.668,237,
577.814,194,
577.959,196,
578.105,188,
578.25,209,
578.396,218,
578.541,220,
578.687,208,
578.832,161,
578.978,218,
579.123,249,
579.269,226,
579.414,176,
579.56,175,
579.705,197,
579.85,208,
579.996,219,
580.141,211,
580.286,176,
580.432,208,
580.577,218,
580.722,218,
580.868,227,
581.013,204,
581.158,186,
581.303,183,
581.448,222,
581.594,185,
581.739,194,
581.884,199,
582.029,182,
582.174,230,
582.319,185,
582.465,183,
582.61,216,
582.755,213,
582.9,211,
583.045,218,
583.19,222,
583.335,227,
583.48,238,
583.625,174,
583.77,250,
583.915,201,
584.06,241,
584.205,218,
584.35,177,
584.495,205,
584.64,226,
584.784,231,
584.929,176,
585.074,203,
585.219,202,
585.364,182,
585.509,212,
585.653,217,
585.798,240,
585.943,222,
586.088,218,
586.232,202,
586.377,181,
586.522,213,
586.667,184,
586.811,192,
586.956,240,
587.101,234,
587.245,253,
587.39,188,
587.534,227,
587.679,205,
587.824,218,
587.968,206,
588.113,227,
588.257,223,
588.402,250,
588.546,271,
588.691,217,
588.835,244,
588.98,261,
589.124,377,
589.269,656,
589.413,3066,
589.557,4136,
589.702,1170,
589.846,641,
589.991,1892,
590.135,3666,
590.279,935,
590.424,427,
590.568,306,
590.712,299,
590.856,318,
591.001,275,
591.145,287,
591.289,227,
591.433,264,
591.578,266,
591.722,268,
591.866,253,
592.01,229,
592.154,276,
592.298,264,
592.443,271,
592.587,248,
592.731,260,
592.875,257,
593.019,271,
593.163,281,
593.307,232,
593.451,305,
593.595,261,
593.739,266,
593.883,281,
594.027,336,
594.171,283,
594.315,255,
594.459,303,
594.602,250,
594.746,335,
594.89,302,
595.034,235,
595.178,258,
595.322,311,
595.466,269,
595.609,240,
595.753,215,
595.897,264,
596.041,278,
596.184,269,
596.328,274,
596.472,243,
596.615,250,
596.759,310,
596.903,246,
597.046,241,
597.19,281,
597.334,291,
597.477,268,
597.621,266,
597.764,262,
597.908,320,
598.052,262,
598.195,279,
598.339,225,
598.482,269,
598.626,257,
598.769,247,
598.912,257,
599.056,223,
599.199,262,
599.343,243,
599.486,246,
599.629,268,
599.773,248,
599.916,234,
600.059,289,
600.203,226,
600.346,305,
600.489,266,
600.633,241,
600.776,255,
600.919,268,
601.062,266,
601.206,275,
601.349,273,
601.492,274,
601.635,285,
601.778,288,
601.921,270,
602.065,232,
602.208,305,
602.351,253,
602.494,281,
602.637,244,
602.78,317,
602.923,284,
603.066,293,
603.209,273,
603.352,256,
603.495,290,
603.638,312,
603.781,238,
603.924,279,
604.067,277,
604.21,278,
604.352,269,
604.495,254,
604.638,267,
604.781,287,
604.924,269,
605.067,260,
605.209,314,
605.352,274,
605.495,289,
605.638,232,
605.78,253,
605.923,258,
606.066,275,
606.209,280,
606.351,245,
606.494,274,
606.637,277,
606.779,294,
606.922,282,
607.064,258,
607.207,287,
607.349,304,
607.492,304,
607.635,230,
607.777,269,
607.92,257,
608.062,273,
608.205,278,
608.347,264,
608.489,299,
608.632,279,
608.774,257,
608.917,254,
609.059,306,
609.201,304,
609.344,305,
609.486,274,
609.628,282,
609.771,336,
609.913,305,
610.055,215,
610.198,282,
610.34,307,
610.482,261,
610.624,272,
610.766,375,
610.909,380,
611.051,303,
611.193,297,
611.335,289,
611.477,275,
611.619,306,
611.761,297,
611.904,252,
612.046,312,
612.188,316,
612.33,328,
612.472,257,
612.614,311,
612.756,403,
612.898,321,
613.04,317,
613.182,296,
613.323,312,
613.465,308,
613.607,267,
613.749,288,
613.891,283,
614.033,290,
614.175,318,
614.316,292,
614.458,292,
614.6,292,
614.742,355,
614.884,315,
615.025,276,
615.167,288,
615.309,350,
615.45,258,
615.592,285,
615.734,306,
615.875,315,
616.017,320,
616.159,325,
616.3,311,
616.442,352,
616.583,390,
616.725,499,
616.866,326,
617.008,258,
617.15,312,
617.291,299,
617.432,327,
617.574,362,
617.715,296,
617.857,333,
617.998,324,
618.14,295,
618.281,337,
618.422,357,
618.564,365,
618.705,321,
618.846,331,
618.988,289,
619.129,356,
619.27,303,
619.411,313,
619.553,342,
619.694,313,
619.835,331,
619.976,318,
620.118,295,
620.259,331,
620.4,296,
620.541,324,
620.682,304,
620.823,293,
620.964,267,
621.105,317,
621.246,268,
621.387,333,
621.528,303,
621.669,362,
621.81,325,
621.951,296,
622.092,304,
622.233,297,
622.374,345,
622.515,297,
622.656,363,
622.797,326,
622.938,320,
623.079,285,
623.22,342,
623.36,364,
623.501,321,
623.642,297,
623.783,255,
623.923,276,
624.064,344,
624.205,331,
624.346,328,
624.486,289,
624.627,296,
624.768,306,
624.908,267,
625.049,324,
625.19,313,
625.33,301,
625.471,281,
625.611,337,
625.752,317,
625.892,375,
626.033,283,
626.173,291,
626.314,334,
626.454,342,
626.595,342,
626.735,279,
626.876,276,
627.016,312,
627.156,333,
627.297,267,
627.437,304,
627.578,319,
627.718,324,
627.858,286,
627.999,283,
628.139,320,
628.279,281,
628.419,314,
628.56,255,
628.7,263,
628.84,295,
628.98,310,
629.12,315,
629.26,324,
629.401,280,
629.541,325,
629.681,281,
629.821,275,
629.961,269,
630.101,251,
630.241,297,
630.381,277,
630.521,289,
630.661,301,
630.801,303,
630.941,294,
631.081,319,
631.221,282,
631.361,345,
631.501,312,
631.641,263,
631.78,270,
631.92,322,
632.06,273,
632.2,322,
632.34,266,
632.48,299,
632.619,317,
632.759,304,
632.899,296,
633.039,300,
633.178,287,
633.318,285,
633.458,285,
633.597,240,
633.737,296,
633.877,315,
634.016,330,
634.156,245,
634.295,275,
634.435,291,
634.574,254,
634.714,273,
634.853,273,
634.993,273,
635.132,289,
635.272,275,
635.411,275,
635.551,268,
635.69,306,
635.83,266,
635.969,248,
636.108,326,
636.248,294,
636.387,311,
636.526,287,
636.666,273,
636.805,310,
636.944,280,
637.083,308,
637.223,269,
637.362,278,
637.501,310,
637.64,273,
637.78,276,
637.919,246,
638.058,325,
638.197,315,
638.336,287,
638.475,272,
638.614,259,
638.753,263,
638.892,269,
639.031,325,
639.17,283,
639.309,278,
639.448,310,
639.587,283,
639.726,297,
639.865,292,
640.004,244,
640.143,260,
640.282,273,
640.421,322,
640.56,292,
640.698,323,
640.837,317,
640.976,258,
641.115,225,
641.254,329,
641.392,294,
641.531,250,
641.67,286,
641.808,312,
641.947,299,
642.086,283,
642.224,318,
642.363,316,
642.502,261,
642.64,269,
642.779,313,
642.917,329,
643.056,310,
643.195,294,
643.333,294,
643.472,258,
643.61,319,
643.748,307,
643.887,308,
644.025,321,
