ReocrdTime: _20250426_123312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,607,
435.091,644,
435.184,577,
435.277,610,
435.369,555,
435.462,580,
435.555,578,
435.648,564,
435.741,546,
435.833,598,
435.926,558,
436.019,557,
436.112,557,
436.204,569,
436.297,589,
436.39,559,
436.482,504,
436.575,552,
436.668,546,
436.76,582,
436.853,584,
436.946,555,
437.038,547,
437.131,576,
437.224,527,
437.316,509,
437.409,493,
437.502,577,
437.594,490,
437.687,488,
437.779,483,
437.872,499,
437.964,538,
438.057,465,
438.15,499,
438.242,511,
438.335,479,
438.427,604,
438.52,752,
438.612,793,
438.705,702,
438.797,560,
438.89,528,
438.982,497,
439.074,559,
439.167,488,
439.259,509,
439.352,536,
439.444,538,
439.537,561,
439.629,546,
439.721,557,
439.814,630,
439.906,507,
439.999,500,
440.091,470,
440.183,497,
440.276,484,
440.368,486,
440.46,497,
440.553,507,
440.645,550,
440.737,619,
440.829,617,
440.922,494,
441.014,512,
441.106,527,
441.199,475,
441.291,531,
441.383,522,
441.475,477,
441.567,532,
441.66,570,
441.752,667,
441.844,580,
441.936,559,
442.028,596,
442.121,573,
442.213,419,
442.305,479,
442.397,569,
442.489,495,
442.581,534,
442.673,520,
442.765,609,
442.858,633,
442.95,625,
443.042,646,
443.134,541,
443.226,529,
443.318,467,
443.41,522,
443.502,539,
443.594,557,
443.686,570,
443.778,699,
443.87,707,
443.962,581,
444.054,504,
444.146,461,
444.238,503,
444.33,575,
444.422,612,
444.513,648,
444.605,553,
444.697,572,
444.789,614,
444.881,589,
444.973,554,
445.065,592,
445.157,603,
445.248,610,
445.34,651,
445.432,628,
445.524,614,
445.616,660,
445.708,770,
445.799,918,
445.891,928,
445.983,752,
446.075,623,
446.166,552,
446.258,495,
446.35,492,
446.441,497,
446.533,520,
446.625,502,
446.717,481,
446.808,515,
446.9,532,
446.992,518,
447.083,545,
447.175,557,
447.266,501,
447.358,541,
447.45,477,
447.541,465,
447.633,475,
447.724,481,
447.816,471,
447.908,506,
447.999,506,
448.091,493,
448.182,488,
448.274,458,
448.365,500,
448.457,486,
448.548,559,
448.64,473,
448.731,440,
448.823,458,
448.914,433,
449.005,417,
449.097,436,
449.188,436,
449.28,416,
449.371,461,
449.462,441,
449.554,409,
449.645,428,
449.737,452,
449.828,444,
449.919,468,
450.011,451,
450.102,441,
450.193,454,
450.284,417,
450.376,448,
450.467,473,
450.558,472,
450.649,481,
450.741,406,
450.832,444,
450.923,421,
451.014,499,
451.106,416,
451.197,413,
451.288,483,
451.379,440,
451.47,454,
451.561,450,
451.653,463,
451.744,501,
451.835,438,
451.926,411,
452.017,484,
452.108,486,
452.199,502,
452.29,527,
452.381,459,
452.472,462,
452.563,433,
452.654,470,
452.745,548,
452.836,470,
452.927,428,
453.018,504,
453.109,500,
453.2,486,
453.291,465,
453.382,474,
453.473,470,
453.564,538,
453.655,857,
453.746,1082,
453.837,1323,
453.927,1207,
454.018,1118,
454.109,788,
454.2,483,
454.291,436,
454.382,444,
454.472,447,
454.563,483,
454.654,385,
454.745,479,
454.836,513,
454.926,480,
455.017,451,
455.108,428,
455.198,514,
455.289,559,
455.38,596,
455.471,506,
455.561,529,
455.652,599,
455.743,752,
455.833,775,
455.924,786,
456.014,537,
456.105,481,
456.196,445,
456.286,406,
456.377,438,
456.467,421,
456.558,436,
456.648,452,
456.739,453,
456.829,435,
456.92,418,
457.01,431,
457.101,417,
457.191,410,
457.282,415,
457.372,473,
457.463,396,
457.553,412,
457.644,477,
457.734,421,
457.824,444,
457.915,469,
458.005,451,
458.095,461,
458.186,463,
458.276,436,
458.366,429,
458.457,385,
458.547,441,
458.637,409,
458.728,476,
458.818,431,
458.908,456,
458.998,413,
459.089,502,
459.179,492,
459.269,555,
459.359,524,
459.449,509,
459.54,470,
459.63,564,
459.72,522,
459.81,477,
459.9,477,
459.99,472,
460.08,536,
460.17,495,
460.261,536,
460.351,571,
460.441,548,
460.531,612,
460.621,538,
460.711,563,
460.801,616,
460.891,555,
460.981,587,
461.071,660,
461.161,832,
461.251,1034,
461.341,1002,
461.43,538,
461.52,566,
461.61,600,
461.7,538,
461.79,494,
461.88,534,
461.97,550,
462.06,524,
462.149,628,
462.239,621,
462.329,630,
462.419,564,
462.509,629,
462.598,605,
462.688,601,
462.778,660,
462.868,598,
462.957,543,
463.047,621,
463.137,607,
463.226,585,
463.316,682,
463.406,717,
463.495,744,
463.585,699,
463.675,699,
463.764,701,
463.854,667,
463.943,627,
464.033,546,
464.123,609,
464.212,662,
464.302,671,
464.391,724,
464.481,676,
464.57,744,
464.66,665,
464.749,603,
464.839,656,
464.928,598,
465.018,654,
465.107,573,
465.196,614,
465.286,621,
465.375,626,
465.465,632,
465.554,587,
465.643,559,
465.733,584,
465.822,566,
465.911,580,
466.001,580,
466.09,568,
466.179,664,
466.268,646,
466.358,578,
466.447,536,
466.536,495,
466.625,502,
466.715,564,
466.804,566,
466.893,501,
466.982,500,
467.071,508,
467.16,534,
467.249,580,
467.339,573,
467.428,568,
467.517,539,
467.606,553,
467.695,555,
467.784,546,
467.873,501,
467.962,582,
468.051,511,
468.14,498,
468.229,541,
468.318,483,
468.407,548,
468.496,532,
468.585,612,
468.674,566,
468.763,587,
468.852,676,
468.94,573,
469.029,472,
469.118,502,
469.207,556,
469.296,481,
469.385,495,
469.473,500,
469.562,487,
469.651,508,
469.74,561,
469.829,536,
469.917,515,
470.006,475,
470.095,582,
470.183,578,
470.272,534,
470.361,519,
470.449,525,
470.538,550,
470.627,552,
470.715,504,
470.804,479,
470.893,481,
470.981,482,
471.07,486,
471.158,470,
471.247,499,
471.335,529,
471.424,516,
471.512,511,
471.601,564,
471.689,545,
471.778,504,
471.866,480,
471.955,552,
472.043,513,
472.131,495,
472.22,542,
472.308,481,
472.397,504,
472.485,461,
472.573,449,
472.662,426,
472.75,463,
472.838,499,
472.927,497,
473.015,459,
473.103,486,
473.191,454,
473.28,459,
473.368,406,
473.456,437,
473.544,482,
473.632,477,
473.72,490,
473.809,459,
473.897,476,
473.985,435,
474.073,474,
474.161,502,
474.249,440,
474.337,398,
474.425,470,
474.513,445,
474.601,488,
474.689,431,
474.777,439,
474.865,455,
474.953,452,
475.041,444,
475.129,440,
475.217,454,
475.305,403,
475.393,402,
475.481,408,
475.569,465,
475.657,438,
475.744,449,
475.832,420,
475.92,466,
476.008,456,
476.096,467,
476.183,484,
476.271,406,
476.359,431,
476.447,481,
476.534,512,
476.622,512,
476.71,516,
476.798,404,
476.885,431,
476.973,449,
477.06,446,
477.148,443,
477.236,431,
477.323,472,
477.411,445,
477.498,461,
477.586,454,
477.674,433,
477.761,486,
477.849,480,
477.936,463,
478.024,466,
478.111,441,
478.198,458,
478.286,546,
478.373,463,
478.461,489,
478.548,465,
478.636,541,
478.723,532,
478.81,557,
478.898,463,
478.985,495,
479.072,468,
479.16,460,
479.247,506,
479.334,453,
479.421,465,
479.509,539,
479.596,477,
479.683,514,
479.77,499,
479.857,494,
479.945,456,
480.032,470,
480.119,476,
480.206,556,
480.293,495,
480.38,511,
480.467,558,
480.554,550,
480.641,529,
480.728,518,
480.815,499,
480.902,523,
480.989,511,
481.076,506,
481.163,521,
481.25,534,
481.337,534,
481.424,490,
481.511,427,
481.598,485,
481.685,449,
481.772,516,
481.858,473,
481.945,465,
482.032,497,
482.119,524,
482.206,465,
482.292,479,
482.379,489,
482.466,502,
482.553,444,
482.639,476,
482.726,486,
482.813,517,
482.899,502,
482.986,466,
483.073,460,
483.159,493,
483.246,512,
483.332,471,
483.419,483,
483.506,465,
483.592,482,
483.679,489,
483.765,486,
483.852,431,
483.938,504,
484.025,497,
484.111,445,
484.198,455,
484.284,465,
484.37,449,
484.457,488,
484.543,476,
484.63,463,
484.716,492,
484.802,563,
484.888,560,
484.975,621,
485.061,498,
485.147,555,
485.234,532,
485.32,577,
485.406,479,
485.492,495,
485.578,580,
485.665,502,
485.751,525,
485.837,541,
485.923,531,
486.009,491,
486.095,539,
486.181,625,
486.267,607,
486.354,550,
486.44,570,
486.526,622,
486.612,600,
486.698,515,
486.784,598,
486.87,527,
486.955,540,
487.041,479,
487.127,573,
487.213,538,
487.299,538,
487.385,558,
487.471,559,
487.557,554,
487.642,605,
487.728,584,
487.814,607,
487.9,572,
487.986,605,
488.071,544,
488.157,579,
488.243,554,
488.328,541,
488.414,507,
488.5,569,
488.585,603,
488.671,553,
488.757,539,
488.842,485,
488.928,549,
489.013,523,
489.099,502,
489.185,525,
489.27,536,
489.356,613,
489.441,649,
489.527,564,
489.612,516,
489.697,515,
489.783,522,
489.868,543,
489.954,536,
490.039,548,
490.124,534,
490.21,532,
490.295,518,
490.38,473,
490.466,536,
490.551,520,
490.636,511,
490.722,536,
490.807,524,
490.892,600,
490.977,576,
491.062,536,
491.148,513,
491.233,520,
491.318,520,
491.403,463,
491.488,531,
491.573,481,
491.658,553,
491.743,474,
491.828,511,
491.913,527,
491.998,522,
492.083,572,
492.168,555,
492.253,532,
492.338,546,
492.423,516,
492.508,502,
492.593,499,
492.678,563,
492.763,538,
492.848,589,
492.932,550,
493.017,619,
493.102,550,
493.187,522,
493.271,497,
493.356,548,
493.441,529,
493.526,546,
493.61,502,
493.695,534,
493.78,623,
493.864,509,
493.949,512,
494.034,566,
494.118,588,
494.203,633,
494.287,663,
494.372,726,
494.456,591,
494.541,552,
494.625,539,
494.71,559,
494.794,591,
494.879,565,
494.963,555,
495.048,527,
495.132,566,
495.216,489,
495.301,513,
495.385,523,
495.469,552,
495.554,522,
495.638,528,
495.722,523,
495.807,542,
495.891,500,
495.975,488,
496.059,506,
496.143,515,
496.228,527,
496.312,507,
496.396,501,
496.48,571,
496.564,609,
496.648,583,
496.732,608,
496.816,534,
496.9,550,
496.984,530,
497.068,568,
497.152,586,
497.236,509,
497.32,495,
497.404,522,
497.488,531,
497.572,582,
497.656,551,
497.74,528,
497.824,495,
497.908,491,
497.991,543,
498.075,578,
498.159,562,
498.243,557,
498.327,550,
498.41,569,
498.494,614,
498.578,546,
498.661,568,
498.745,621,
498.829,667,
498.912,760,
498.996,945,
499.079,1324,
499.163,1344,
499.247,1084,
499.33,727,
499.414,709,
499.497,645,
499.581,614,
499.664,734,
499.748,782,
499.831,843,
499.914,986,
499.998,1303,
500.081,1372,
500.165,1227,
500.248,868,
500.331,803,
500.415,864,
500.498,845,
500.581,825,
500.664,960,
500.748,1143,
500.831,1456,
500.914,1447,
500.997,1588,
501.08,1181,
501.164,1235,
501.247,1110,
501.33,1090,
501.413,1118,
501.496,1237,
501.579,1287,
501.662,1462,
501.745,1400,
501.828,1090,
501.911,944,
501.994,940,
502.077,1004,
502.16,938,
502.243,1065,
502.326,1226,
502.409,1268,
502.492,1180,
502.575,909,
502.657,838,
502.74,756,
502.823,814,
502.906,872,
502.989,822,
503.071,841,
503.154,763,
503.237,843,
503.319,836,
503.402,756,
503.485,802,
503.567,758,
503.65,655,
503.733,690,
503.815,628,
503.898,626,
503.98,646,
504.063,582,
504.145,542,
504.228,660,
504.31,648,
504.393,683,
504.475,788,
504.558,827,
504.64,887,
504.722,843,
504.805,752,
504.887,839,
504.969,727,
505.052,811,
505.134,672,
505.216,644,
505.299,612,
505.381,708,
505.463,605,
505.545,681,
505.627,627,
505.71,598,
505.792,587,
505.874,635,
505.956,608,
506.038,607,
506.12,594,
506.202,580,
506.284,562,
506.366,623,
506.448,545,
506.53,525,
506.612,639,
506.694,561,
506.776,556,
506.858,593,
506.94,510,
507.022,538,
507.104,577,
507.185,591,
507.267,612,
507.349,717,
507.431,733,
507.513,727,
507.594,603,
507.676,571,
507.758,548,
507.839,513,
507.921,561,
508.003,475,
508.084,554,
508.166,523,
508.248,543,
508.329,525,
508.411,559,
508.492,516,
508.574,586,
508.655,502,
508.737,527,
508.818,550,
508.9,544,
508.981,486,
509.062,561,
509.144,537,
509.225,516,
509.306,558,
509.388,493,
509.469,518,
509.55,518,
509.632,546,
509.713,502,
509.794,511,
509.875,525,
509.957,570,
510.038,536,
510.119,521,
510.2,502,
510.281,533,
510.362,535,
510.443,559,
510.524,467,
510.605,533,
510.686,580,
510.767,524,
510.848,539,
510.929,486,
511.01,484,
511.091,558,
511.172,554,
511.253,548,
511.334,569,
511.415,526,
511.496,525,
511.576,545,
511.657,545,
511.738,511,
511.819,495,
511.899,537,
511.98,642,
512.061,534,
512.141,496,
512.222,543,
512.303,582,
512.383,510,
512.464,515,
512.545,520,
512.625,512,
512.706,507,
512.786,511,
512.867,553,
512.947,598,
513.028,564,
513.108,539,
513.188,500,
513.269,515,
513.349,532,
513.43,552,
513.51,538,
513.59,550,
513.671,515,
513.751,584,
513.831,605,
513.911,543,
513.992,511,
514.072,552,
514.152,525,
514.232,523,
514.312,532,
514.392,514,
514.473,537,
514.553,562,
514.633,520,
514.713,537,
514.793,553,
514.873,486,
514.953,535,
515.033,575,
515.113,490,
515.193,497,
515.273,511,
515.352,502,
515.432,571,
515.512,591,
515.592,600,
515.672,525,
515.752,591,
515.831,605,
515.911,548,
515.991,588,
516.07,525,
516.15,597,
516.23,623,
516.309,525,
516.389,547,
516.469,559,
516.548,556,
516.628,547,
516.707,536,
516.787,579,
516.866,527,
516.946,593,
517.025,610,
517.105,625,
517.184,582,
517.264,618,
517.343,681,
517.422,701,
517.502,659,
517.581,612,
517.66,543,
517.74,607,
517.819,606,
517.898,536,
517.977,589,
518.057,672,
518.136,749,
518.215,793,
518.294,815,
518.373,819,
518.452,687,
518.531,582,
518.611,630,
518.69,599,
518.769,607,
518.848,566,
518.927,582,
519.006,603,
519.085,616,
519.163,678,
519.242,669,
519.321,763,
519.4,743,
519.479,577,
519.558,530,
519.637,582,
519.715,571,
519.794,555,
519.873,544,
519.952,547,
520.03,586,
520.109,697,
520.188,719,
520.266,709,
520.345,620,
520.423,555,
520.502,497,
520.58,519,
520.659,473,
520.738,516,
520.816,458,
520.894,468,
520.973,472,
521.051,470,
521.13,470,
521.208,490,
521.286,511,
521.365,489,
521.443,518,
521.521,529,
521.6,519,
521.678,532,
521.756,570,
521.834,706,
521.913,665,
521.991,706,
522.069,611,
522.147,544,
522.225,490,
522.303,495,
522.381,502,
522.459,482,
522.537,497,
522.615,443,
522.693,488,
522.771,460,
522.849,463,
522.927,474,
523.005,457,
523.083,471,
523.161,498,
523.239,545,
523.317,498,
523.394,555,
523.472,532,
523.55,527,
523.628,453,
523.705,495,
523.783,484,
523.861,515,
523.938,467,
524.016,453,
524.094,465,
524.171,451,
524.249,447,
524.326,451,
524.404,466,
524.481,451,
524.559,458,
524.636,444,
524.714,506,
524.791,503,
524.868,475,
524.946,474,
525.023,461,
525.1,477,
525.178,479,
525.255,444,
525.332,471,
525.41,483,
525.487,477,
525.564,492,
525.641,440,
525.718,461,
525.795,439,
525.873,445,
525.95,503,
526.027,484,
526.104,452,
526.181,486,
526.258,465,
526.335,491,
526.412,481,
526.489,479,
526.566,442,
526.643,436,
526.719,515,
526.796,499,
526.873,486,
526.95,536,
527.027,573,
527.103,534,
527.18,497,
527.257,567,
527.334,522,
527.41,591,
527.487,500,
527.564,520,
527.64,516,
527.717,601,
527.793,623,
527.87,609,
527.946,559,
528.023,484,
528.099,516,
528.176,449,
528.252,457,
528.329,504,
528.405,445,
528.481,469,
528.558,453,
528.634,417,
528.71,449,
528.787,476,
528.863,461,
528.939,481,
529.015,515,
529.092,491,
529.168,449,
529.244,495,
529.32,483,
529.396,445,
529.472,424,
529.548,486,
529.624,493,
529.7,468,
529.776,472,
529.852,453,
529.928,465,
530.004,428,
530.08,506,
530.156,479,
530.232,486,
530.308,430,
530.384,497,
530.459,536,
530.535,520,
530.611,534,
530.687,501,
530.762,449,
530.838,472,
530.914,527,
530.989,500,
531.065,488,
531.141,470,
531.216,466,
531.292,458,
531.367,472,
531.443,466,
531.518,495,
531.594,473,
531.669,477,
531.744,471,
531.82,474,
531.895,504,
531.971,465,
532.046,458,
532.121,492,
532.196,468,
532.272,517,
532.347,504,
532.422,532,
532.497,484,
532.572,482,
532.648,530,
532.723,541,
532.798,440,
532.873,468,
532.948,514,
533.023,495,
533.098,486,
533.173,496,
533.248,510,
533.323,495,
533.398,525,
533.473,550,
533.548,581,
533.622,482,
533.697,514,
533.772,504,
533.847,499,
533.922,495,
533.996,437,
534.071,506,
534.146,497,
534.22,512,
534.295,524,
534.37,462,
534.444,515,
534.519,529,
534.593,516,
534.668,520,
534.742,532,
534.817,547,
534.891,550,
534.966,486,
535.04,495,
535.115,481,
535.189,481,
535.263,461,
535.338,477,
535.412,506,
535.486,539,
535.56,531,
535.635,511,
535.709,507,
535.783,514,
535.857,522,
535.931,463,
536.005,502,
536.079,454,
536.154,501,
536.228,440,
536.302,500,
536.376,486,
536.45,516,
536.523,561,
536.597,543,
536.671,559,
536.745,566,
536.819,520,
536.893,472,
536.967,493,
537.04,479,
537.114,508,
537.188,513,
537.262,541,
537.335,510,
537.409,567,
537.483,498,
537.556,518,
537.63,539,
537.703,550,
537.777,481,
537.85,486,
537.924,534,
537.997,521,
538.071,478,
538.144,516,
538.218,569,
538.291,577,
538.364,537,
538.438,522,
538.511,504,
538.584,506,
538.658,568,
538.731,484,
538.804,600,
538.877,591,
538.95,504,
539.024,525,
539.097,528,
539.17,539,
539.243,544,
539.316,507,
539.389,538,
539.462,502,
539.535,550,
539.608,502,
539.681,536,
539.754,532,
539.827,560,
539.899,550,
539.972,528,
540.045,536,
540.118,529,
540.191,534,
540.263,539,
540.336,555,
540.409,599,
540.481,518,
540.554,525,
540.627,505,
540.699,525,
540.772,520,
540.844,571,
540.917,516,
540.989,559,
541.062,512,
541.134,506,
541.207,554,
541.279,538,
541.352,576,
541.424,545,
541.496,531,
541.569,555,
541.641,574,
541.713,532,
541.785,539,
541.858,557,
541.93,557,
542.002,518,
542.074,548,
542.146,527,
542.218,545,
542.29,568,
542.362,552,
542.434,624,
542.506,550,
542.578,543,
542.65,517,
542.722,575,
542.794,529,
542.866,537,
542.938,532,
543.01,559,
543.081,543,
543.153,569,
543.225,564,
543.227,125,
543.376,125,
543.524,137,
543.673,121,
543.822,132,
543.971,138,
544.119,172,
544.268,132,
544.417,155,
544.565,184,
544.714,148,
544.862,151,
545.011,139,
545.16,162,
545.308,160,
545.457,134,
545.605,156,
545.754,183,
545.902,151,
546.051,176,
546.199,125,
546.348,176,
546.496,141,
546.645,137,
546.793,157,
546.942,135,
547.09,165,
547.238,153,
547.387,173,
547.535,135,
547.684,157,
547.832,176,
547.98,192,
548.129,190,
548.277,183,
548.425,186,
548.574,197,
548.722,178,
548.87,161,
549.018,174,
549.167,148,
549.315,119,
549.463,169,
549.611,172,
549.759,185,
549.907,195,
550.056,157,
550.204,183,
550.352,183,
550.5,222,
550.648,167,
550.796,182,
550.944,201,
551.092,173,
551.24,177,
551.388,170,
551.536,145,
551.684,183,
551.832,176,
551.98,199,
552.128,182,
552.276,198,
552.424,204,
552.572,194,
552.72,197,
552.868,176,
553.016,172,
553.164,190,
553.312,176,
553.46,215,
553.607,185,
553.755,213,
553.903,245,
554.051,304,
554.199,241,
554.346,220,
554.494,236,
554.642,195,
554.79,202,
554.937,188,
555.085,220,
555.233,202,
555.38,202,
555.528,169,
555.676,176,
555.823,213,
555.971,187,
556.118,178,
556.266,206,
556.414,215,
556.561,164,
556.709,176,
556.856,206,
557.004,208,
557.151,186,
557.299,195,
557.446,185,
557.594,214,
557.741,206,
557.889,187,
558.036,216,
558.184,177,
558.331,188,
558.478,209,
558.626,156,
558.773,220,
558.92,185,
559.068,181,
559.215,181,
559.362,247,
559.51,227,
559.657,188,
559.804,192,
559.952,227,
560.099,172,
560.246,224,
560.393,201,
560.54,174,
560.688,197,
560.835,179,
560.982,199,
561.129,190,
561.276,181,
561.423,194,
561.571,176,
561.718,169,
561.865,193,
562.012,169,
562.159,172,
562.306,178,
562.453,176,
562.6,195,
562.747,214,
562.894,142,
563.041,158,
563.188,202,
563.335,183,
563.482,206,
563.629,225,
563.775,187,
563.922,181,
564.069,220,
564.216,208,
564.363,220,
564.51,214,
564.657,194,
564.803,222,
564.95,194,
565.097,209,
565.244,185,
565.391,205,
565.537,207,
565.684,170,
565.831,198,
565.977,197,
566.124,206,
566.271,207,
566.417,230,
566.564,242,
566.711,231,
566.857,236,
567.004,312,
567.15,296,
567.297,250,
567.444,303,
567.59,289,
567.737,264,
567.883,308,
568.03,315,
568.176,352,
568.323,340,
568.469,361,
568.616,359,
568.762,290,
568.908,297,
569.055,305,
569.201,259,
569.348,278,
569.494,271,
569.64,232,
569.787,206,
569.933,195,
570.079,199,
570.226,203,
570.372,207,
570.518,222,
570.664,215,
570.811,215,
570.957,235,
571.103,180,
571.249,227,
571.396,206,
571.542,210,
571.688,225,
571.834,225,
571.98,199,
572.126,181,
572.272,197,
572.418,181,
572.565,192,
572.711,204,
572.857,159,
573.003,185,
573.149,185,
573.295,220,
573.441,197,
573.587,183,
573.733,213,
573.879,196,
574.024,198,
574.17,173,
574.316,169,
574.462,199,
574.608,225,
574.754,176,
574.9,190,
575.046,176,
575.191,191,
575.337,167,
575.483,176,
575.629,186,
575.775,179,
575.92,183,
576.066,169,
576.212,172,
576.358,199,
576.503,178,
576.649,173,
576.795,190,
576.94,207,
577.086,222,
577.231,190,
577.377,163,
577.523,195,
577.668,204,
577.814,187,
577.959,201,
578.105,192,
578.25,192,
578.396,200,
578.541,195,
578.687,153,
578.832,146,
578.978,146,
579.123,183,
579.269,164,
579.414,148,
579.56,157,
579.705,167,
579.85,181,
579.996,157,
580.141,170,
580.286,141,
580.432,185,
580.577,161,
580.722,189,
580.868,211,
581.013,185,
581.158,186,
581.303,186,
581.448,215,
581.594,192,
581.739,138,
581.884,155,
582.029,166,
582.174,225,
582.319,150,
582.465,185,
582.61,204,
582.755,195,
582.9,220,
583.045,181,
583.19,169,
583.335,190,
583.48,219,
583.625,145,
583.77,204,
583.915,169,
584.06,236,
584.205,184,
584.35,181,
584.495,163,
584.64,192,
584.784,192,
584.929,174,
585.074,185,
585.219,176,
585.364,206,
585.509,187,
585.653,181,
585.798,211,
585.943,206,
586.088,244,
586.232,199,
586.377,199,
586.522,196,
586.667,179,
586.811,153,
586.956,201,
587.101,243,
587.245,211,
587.39,194,
587.534,174,
587.679,168,
587.824,187,
587.968,226,
588.113,203,
588.257,204,
588.402,248,
588.546,225,
588.691,226,
588.835,223,
588.98,269,
589.124,391,
589.269,727,
589.413,2865,
589.557,3958,
589.702,1166,
589.846,671,
589.991,1845,
590.135,3546,
590.279,998,
590.424,436,
590.568,322,
590.712,261,
590.856,271,
591.001,270,
591.145,305,
591.289,232,
591.433,233,
591.578,250,
591.722,243,
591.866,232,
592.01,231,
592.154,237,
592.298,263,
592.443,248,
592.587,211,
592.731,243,
592.875,252,
593.019,225,
593.163,260,
593.307,243,
593.451,277,
593.595,269,
593.739,241,
593.883,274,
594.027,278,
594.171,257,
594.315,274,
594.459,303,
594.602,213,
594.746,305,
594.89,271,
595.034,242,
595.178,241,
595.322,267,
595.466,262,
595.609,220,
595.753,201,
595.897,252,
596.041,223,
596.184,214,
596.328,272,
596.472,236,
596.615,269,
596.759,271,
596.903,213,
597.046,223,
597.19,258,
597.334,231,
597.477,233,
597.621,243,
597.764,260,
597.908,248,
598.052,211,
598.195,214,
598.339,230,
598.482,247,
598.626,242,
598.769,245,
598.912,213,
599.056,248,
599.199,232,
599.343,236,
599.486,191,
599.629,206,
599.773,203,
599.916,220,
600.059,227,
600.203,233,
600.346,262,
600.489,213,
600.633,208,
600.776,194,
600.919,252,
601.062,243,
601.206,204,
601.349,241,
601.492,218,
601.635,257,
601.778,253,
601.921,261,
602.065,202,
602.208,227,
602.351,308,
602.494,246,
602.637,202,
602.78,254,
602.923,238,
603.066,245,
603.209,245,
603.352,207,
603.495,227,
603.638,256,
603.781,289,
603.924,234,
604.067,245,
604.21,299,
604.352,246,
604.495,222,
604.638,220,
604.781,225,
604.924,257,
605.067,207,
605.209,228,
605.352,243,
605.495,231,
605.638,267,
605.78,197,
605.923,211,
606.066,218,
606.209,231,
606.351,219,
606.494,230,
606.637,240,
606.779,271,
606.922,264,
607.064,214,
607.207,194,
607.349,297,
607.492,229,
607.635,199,
607.777,232,
607.92,241,
608.062,259,
608.205,231,
608.347,214,
608.489,272,
608.632,258,
608.774,225,
608.917,217,
609.059,269,
609.201,253,
609.344,233,
609.486,260,
609.628,255,
609.771,259,
609.913,278,
610.055,227,
610.198,240,
610.34,300,
610.482,262,
610.624,235,
610.766,313,
610.909,413,
611.051,245,
611.193,257,
611.335,243,
611.477,264,
611.619,248,
611.761,262,
611.904,215,
612.046,245,
612.188,278,
612.33,278,
612.472,252,
612.614,323,
612.756,386,
612.898,264,
613.04,264,
613.182,236,
613.323,248,
613.465,239,
613.607,222,
613.749,227,
613.891,209,
614.033,301,
614.175,295,
614.316,282,
614.458,222,
614.6,264,
614.742,323,
614.884,291,
615.025,257,
615.167,260,
615.309,315,
615.45,246,
615.592,258,
615.734,276,
615.875,274,
616.017,296,
616.159,297,
616.3,243,
616.442,281,
616.583,376,
616.725,483,
616.866,362,
617.008,267,
617.15,324,
617.291,313,
617.432,331,
617.574,324,
617.715,319,
617.857,312,
617.998,301,
618.14,267,
618.281,285,
618.422,331,
618.564,326,
618.705,275,
618.846,298,
618.988,289,
619.129,338,
619.27,276,
619.411,306,
619.553,285,
619.694,301,
619.835,287,
619.976,297,
620.118,318,
620.259,294,
620.4,225,
620.541,287,
620.682,280,
620.823,249,
620.964,285,
621.105,293,
621.246,324,
621.387,282,
621.528,308,
621.669,346,
621.81,292,
621.951,287,
622.092,313,
622.233,315,
622.374,289,
622.515,294,
622.656,314,
622.797,293,
622.938,279,
623.079,278,
623.22,264,
623.36,311,
623.501,257,
623.642,278,
623.783,259,
623.923,257,
624.064,303,
624.205,313,
624.346,284,
624.486,268,
624.627,282,
624.768,267,
624.908,290,
625.049,291,
625.19,292,
625.33,308,
625.471,279,
625.611,257,
625.752,291,
625.892,278,
626.033,287,
626.173,305,
626.314,366,
626.454,296,
626.595,319,
626.735,268,
626.876,293,
627.016,285,
627.156,296,
627.297,301,
627.437,271,
627.578,303,
627.718,266,
627.858,249,
627.999,260,
628.139,276,
628.279,249,
628.419,294,
628.56,257,
628.7,263,
628.84,260,
628.98,250,
629.12,276,
629.26,278,
629.401,292,
629.541,308,
629.681,246,
629.821,277,
629.961,239,
630.101,223,
630.241,264,
630.381,243,
630.521,313,
630.661,250,
630.801,278,
630.941,264,
631.081,247,
631.221,215,
631.361,312,
631.501,270,
631.641,257,
631.78,275,
631.92,294,
632.06,247,
632.2,253,
632.34,241,
632.48,248,
632.619,275,
632.759,264,
632.899,282,
633.039,254,
633.178,272,
633.318,271,
633.458,271,
633.597,259,
633.737,245,
633.877,250,
634.016,253,
634.156,201,
634.295,252,
634.435,277,
634.574,273,
634.714,249,
634.853,280,
634.993,231,
635.132,273,
635.272,284,
635.411,246,
635.551,257,
635.69,269,
635.83,273,
635.969,250,
636.108,307,
636.248,261,
636.387,296,
636.526,267,
636.666,234,
636.805,285,
636.944,250,
637.083,333,
637.223,240,
637.362,236,
637.501,287,
637.64,257,
637.78,287,
637.919,244,
638.058,253,
638.197,241,
638.336,238,
638.475,264,
638.614,236,
638.753,275,
638.892,225,
639.031,257,
639.17,237,
639.309,262,
639.448,241,
639.587,227,
639.726,260,
639.865,288,
640.004,242,
640.143,242,
640.282,226,
640.421,275,
640.56,257,
640.698,284,
640.837,230,
640.976,258,
641.115,222,
641.254,229,
641.392,293,
641.531,260,
641.67,246,
641.808,278,
641.947,282,
642.086,248,
642.224,228,
642.363,292,
642.502,271,
642.64,250,
642.779,290,
642.917,274,
643.056,262,
643.195,259,
643.333,250,
643.472,241,
