ReocrdTime: _20250426_123258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,2212,
430.16,2626,
430.254,3130,
430.347,3197,
430.44,2906,
430.533,2244,
430.626,1361,
430.72,2003,
430.813,2966,
430.906,2481,
430.999,2562,
431.092,1751,
431.186,977,
431.279,912,
431.372,857,
431.465,932,
431.558,1050,
431.651,1185,
431.744,1266,
431.837,950,
431.931,1132,
432.024,1467,
432.117,1565,
432.21,1049,
432.303,925,
432.396,940,
432.489,981,
432.582,1081,
432.675,1343,
432.768,2065,
432.861,1934,
432.954,1034,
433.047,889,
433.14,970,
433.233,904,
433.326,882,
433.419,935,
433.512,866,
433.605,820,
433.698,953,
433.791,876,
433.884,1011,
433.977,999,
434.07,1059,
434.162,972,
434.255,942,
434.348,928,
434.441,977,
434.534,946,
434.627,1011,
434.72,988,
434.813,1034,
434.905,971,
434.998,1093,
435.091,1061,
435.184,928,
435.277,1037,
435.369,956,
435.462,987,
435.555,998,
435.648,965,
435.741,968,
435.833,1051,
435.926,969,
436.019,964,
436.112,922,
436.204,942,
436.297,973,
436.39,850,
436.482,853,
436.575,949,
436.668,887,
436.76,948,
436.853,839,
436.946,933,
437.038,943,
437.131,947,
437.224,944,
437.316,855,
437.409,871,
437.502,953,
437.594,823,
437.687,820,
437.779,859,
437.872,848,
437.964,838,
438.057,914,
438.15,1017,
438.242,1119,
438.335,939,
438.427,1345,
438.52,1982,
438.612,3014,
438.705,2354,
438.797,1158,
438.89,867,
438.982,868,
439.074,870,
439.167,861,
439.259,953,
439.352,909,
439.444,878,
439.537,928,
439.629,974,
439.721,990,
439.814,1162,
439.906,869,
439.999,773,
440.091,816,
440.183,804,
440.276,837,
440.368,871,
440.46,868,
440.553,965,
440.645,1217,
440.737,1710,
440.829,1604,
440.922,957,
441.014,1004,
441.106,993,
441.199,951,
441.291,850,
441.383,869,
441.475,806,
441.567,927,
441.66,962,
441.752,1171,
441.844,1130,
441.936,979,
442.028,1006,
442.121,937,
442.213,782,
442.305,801,
442.397,899,
442.489,878,
442.581,915,
442.673,990,
442.765,1121,
442.858,1408,
442.95,1231,
443.042,1134,
443.134,923,
443.226,905,
443.318,898,
443.41,909,
443.502,896,
443.594,988,
443.686,1345,
443.778,1750,
443.87,2041,
443.962,1261,
444.054,923,
444.146,832,
444.238,986,
444.33,963,
444.422,1043,
444.513,1073,
444.605,1062,
444.697,1072,
444.789,1121,
444.881,981,
444.973,937,
445.065,993,
445.157,1077,
445.248,1167,
445.34,1117,
445.432,1144,
445.524,1169,
445.616,1414,
445.708,1930,
445.799,2729,
445.891,2575,
445.983,1572,
446.075,1228,
446.166,1189,
446.258,920,
446.35,879,
446.441,901,
446.533,901,
446.625,848,
446.717,841,
446.808,915,
446.9,894,
446.992,862,
447.083,907,
447.175,910,
447.266,903,
447.358,874,
447.45,841,
447.541,825,
447.633,800,
447.724,774,
447.816,801,
447.908,857,
447.999,802,
448.091,786,
448.182,820,
448.274,834,
448.365,834,
448.457,884,
448.548,944,
448.64,794,
448.731,773,
448.823,749,
448.914,736,
449.005,722,
449.097,688,
449.188,839,
449.28,820,
449.371,809,
449.462,763,
449.554,709,
449.645,697,
449.737,752,
449.828,845,
449.919,780,
450.011,769,
450.102,752,
450.193,804,
450.284,763,
450.376,783,
450.467,796,
450.558,816,
450.649,769,
450.741,681,
450.832,738,
450.923,769,
451.014,781,
451.106,715,
451.197,688,
451.288,751,
451.379,690,
451.47,830,
451.561,821,
451.653,943,
451.744,911,
451.835,763,
451.926,738,
452.017,805,
452.108,866,
452.199,1027,
452.29,970,
452.381,784,
452.472,774,
452.563,838,
452.654,921,
452.745,992,
452.836,818,
452.927,779,
453.018,815,
453.109,965,
453.2,990,
453.291,846,
453.382,834,
453.473,926,
453.564,1173,
453.655,1631,
453.746,3034,
453.837,3018,
453.927,2936,
454.018,2818,
454.109,1774,
454.2,918,
454.291,759,
454.382,788,
454.472,761,
454.563,763,
454.654,715,
454.745,806,
454.836,827,
454.926,921,
455.017,900,
455.108,845,
455.198,915,
455.289,1061,
455.38,1148,
455.471,1022,
455.561,985,
455.652,1314,
455.743,1852,
455.833,2530,
455.924,2500,
456.014,1279,
456.105,888,
456.196,725,
456.286,712,
456.377,773,
456.467,707,
456.558,713,
456.648,763,
456.739,754,
456.829,738,
456.92,770,
457.01,718,
457.101,672,
457.191,701,
457.282,734,
457.372,724,
457.463,674,
457.553,719,
457.644,835,
457.734,847,
457.824,740,
457.915,714,
458.005,683,
458.095,790,
458.186,765,
458.276,677,
458.366,763,
458.457,717,
458.547,761,
458.637,787,
458.728,760,
458.818,704,
458.908,778,
458.998,795,
459.089,869,
459.179,822,
459.269,818,
459.359,740,
459.449,793,
459.54,760,
459.63,834,
459.72,784,
459.81,795,
459.9,831,
459.99,837,
460.08,852,
460.17,793,
460.261,834,
460.351,913,
460.441,894,
460.531,965,
460.621,893,
460.711,932,
460.801,932,
460.891,977,
460.981,999,
461.071,1242,
461.161,1836,
461.251,2963,
461.341,2356,
461.43,1084,
461.52,871,
461.61,935,
461.7,830,
461.79,847,
461.88,917,
461.97,887,
462.06,896,
462.149,987,
462.239,1145,
462.329,1109,
462.419,986,
462.509,1013,
462.598,1001,
462.688,952,
462.778,1093,
462.868,1026,
462.957,1014,
463.047,944,
463.137,1008,
463.226,1031,
463.316,1077,
463.406,1196,
463.495,1324,
463.585,1149,
463.675,1042,
463.764,1111,
463.854,1089,
463.943,992,
464.033,958,
464.123,1015,
464.212,1018,
464.302,1054,
464.391,1153,
464.481,1127,
464.57,1272,
464.66,1112,
464.749,1073,
464.839,1015,
464.928,962,
465.018,945,
465.107,1045,
465.196,976,
465.286,1052,
465.375,979,
465.465,1040,
465.554,1054,
465.643,988,
465.733,944,
465.822,917,
465.911,968,
466.001,922,
466.09,928,
466.179,1061,
466.268,1107,
466.358,944,
466.447,894,
466.536,891,
466.625,814,
466.715,843,
466.804,829,
466.893,854,
466.982,846,
467.071,856,
467.16,839,
467.249,894,
467.339,1011,
467.428,1019,
467.517,912,
467.606,858,
467.695,898,
467.784,882,
467.873,928,
467.962,972,
468.051,854,
468.14,846,
468.229,908,
468.318,822,
468.407,841,
468.496,855,
468.585,935,
468.674,915,
468.763,992,
468.852,1162,
468.94,925,
469.029,825,
469.118,865,
469.207,895,
469.296,834,
469.385,772,
469.473,846,
469.562,798,
469.651,811,
469.74,857,
469.829,838,
469.917,840,
470.006,732,
470.095,921,
470.183,892,
470.272,890,
470.361,814,
470.449,893,
470.538,946,
470.627,885,
470.715,802,
470.804,829,
470.893,825,
470.981,843,
471.07,814,
471.158,818,
471.247,784,
471.335,760,
471.424,908,
471.512,919,
471.601,855,
471.689,891,
471.778,902,
471.866,800,
471.955,789,
472.043,747,
472.131,726,
472.22,886,
472.308,775,
472.397,819,
472.485,784,
472.573,741,
472.662,793,
472.75,761,
472.838,833,
472.927,853,
473.015,773,
473.103,852,
473.191,796,
473.28,755,
473.368,674,
473.456,767,
473.544,777,
473.632,803,
473.72,730,
473.809,720,
473.897,768,
473.985,646,
474.073,717,
474.161,770,
474.249,676,
474.337,753,
474.425,727,
474.513,740,
474.601,756,
474.689,786,
474.777,758,
474.865,734,
474.953,828,
475.041,855,
475.129,793,
475.217,777,
475.305,754,
475.393,724,
475.481,731,
475.569,759,
475.657,754,
475.744,705,
475.832,754,
475.92,715,
476.008,800,
476.096,788,
476.183,775,
476.271,672,
476.359,807,
476.447,832,
476.534,935,
476.622,1007,
476.71,938,
476.798,752,
476.885,781,
476.973,807,
477.06,824,
477.148,690,
477.236,681,
477.323,791,
477.411,763,
477.498,745,
477.586,740,
477.674,731,
477.761,799,
477.849,768,
477.936,809,
478.024,814,
478.111,759,
478.198,804,
478.286,837,
478.373,759,
478.461,789,
478.548,772,
478.636,864,
478.723,851,
478.81,804,
478.898,806,
478.985,774,
479.072,812,
479.16,776,
479.247,790,
479.334,774,
479.421,809,
479.509,845,
479.596,841,
479.683,782,
479.77,831,
479.857,840,
479.945,836,
480.032,818,
480.119,790,
480.206,887,
480.293,818,
480.38,889,
480.467,855,
480.554,875,
480.641,887,
480.728,969,
480.815,900,
480.902,846,
480.989,825,
481.076,820,
481.163,860,
481.25,991,
481.337,1029,
481.424,894,
481.511,779,
481.598,868,
481.685,848,
481.772,844,
481.858,864,
481.945,880,
482.032,885,
482.119,822,
482.206,810,
482.292,733,
482.379,791,
482.466,752,
482.553,815,
482.639,817,
482.726,848,
482.813,854,
482.899,857,
482.986,862,
483.073,864,
483.159,802,
483.246,780,
483.332,833,
483.419,792,
483.506,775,
483.592,805,
483.679,770,
483.765,819,
483.852,800,
483.938,870,
484.025,855,
484.111,809,
484.198,840,
484.284,859,
484.37,772,
484.457,747,
484.543,806,
484.63,844,
484.716,854,
484.802,1026,
484.888,1048,
484.975,1215,
485.061,1033,
485.147,1165,
485.234,1048,
485.32,976,
485.406,964,
485.492,967,
485.578,1001,
485.665,987,
485.751,974,
485.837,1026,
485.923,1045,
486.009,1025,
486.095,1074,
486.181,1017,
486.267,1109,
486.354,1119,
486.44,1225,
486.526,1245,
486.612,1077,
486.698,985,
486.784,1125,
486.87,1003,
486.955,983,
487.041,888,
487.127,1027,
487.213,1061,
487.299,1006,
487.385,1044,
487.471,1040,
487.557,1086,
487.642,1091,
487.728,1123,
487.814,1074,
487.9,1114,
487.986,1208,
488.071,1140,
488.157,1091,
488.243,981,
488.328,1008,
488.414,1063,
488.5,1162,
488.585,1182,
488.671,1125,
488.757,1098,
488.842,971,
488.928,985,
489.013,983,
489.099,997,
489.185,974,
489.27,1024,
489.356,1228,
489.441,1286,
489.527,981,
489.612,914,
489.697,919,
489.783,962,
489.868,932,
489.954,1028,
490.039,1096,
490.124,1025,
490.21,979,
490.295,996,
490.38,873,
490.466,910,
490.551,914,
490.636,941,
490.722,984,
490.807,971,
490.892,1173,
490.977,1006,
491.062,933,
491.148,932,
491.233,896,
491.318,921,
491.403,919,
491.488,904,
491.573,865,
491.658,852,
491.743,877,
491.828,924,
491.913,866,
491.998,912,
492.083,930,
492.168,969,
492.253,1018,
492.338,1050,
492.423,896,
492.508,841,
492.593,907,
492.678,914,
492.763,957,
492.848,1029,
492.932,1157,
493.017,1126,
493.102,1052,
493.187,948,
493.271,800,
493.356,871,
493.441,882,
493.526,952,
493.61,873,
493.695,870,
493.78,937,
493.864,867,
493.949,889,
494.034,907,
494.118,1079,
494.203,1364,
494.287,1898,
494.372,2191,
494.456,1409,
494.541,971,
494.625,862,
494.71,905,
494.794,970,
494.879,843,
494.963,830,
495.048,850,
495.132,812,
495.216,864,
495.301,802,
495.385,853,
495.469,895,
495.554,841,
495.638,837,
495.722,805,
495.807,814,
495.891,825,
495.975,837,
496.059,909,
496.143,834,
496.228,872,
496.312,869,
496.396,886,
496.48,913,
496.564,969,
496.648,1082,
496.732,1183,
496.816,1053,
496.9,892,
496.984,859,
497.068,882,
497.152,1003,
497.236,897,
497.32,848,
497.404,857,
497.488,864,
497.572,835,
497.656,867,
497.74,894,
497.824,878,
497.908,814,
497.991,959,
498.075,938,
498.159,946,
498.243,953,
498.327,978,
498.41,1000,
498.494,1022,
498.578,1020,
498.661,1043,
498.745,1102,
498.829,1072,
498.912,1430,
498.996,1974,
499.079,2871,
499.163,3911,
499.247,2448,
499.33,1476,
499.414,1212,
499.497,1132,
499.581,1075,
499.664,1123,
499.748,1327,
499.831,1394,
499.914,1949,
499.998,2486,
500.081,3499,
500.165,2787,
500.248,1564,
500.331,1261,
500.415,1448,
500.498,1478,
500.581,1458,
500.664,1611,
500.748,1955,
500.831,2558,
500.914,3317,
500.997,3306,
501.08,2125,
501.164,1909,
501.247,1744,
501.33,1792,
501.413,1849,
501.496,2010,
501.579,2230,
501.662,2743,
501.745,2822,
501.828,1924,
501.911,1540,
501.994,1497,
502.077,1483,
502.16,1613,
502.243,1915,
502.326,2200,
502.409,2652,
502.492,2161,
502.575,1673,
502.657,1457,
502.74,1194,
502.823,1233,
502.906,1397,
502.989,1567,
503.071,1425,
503.154,1272,
503.237,1503,
503.319,1535,
503.402,1380,
503.485,1449,
503.567,1295,
503.65,1091,
503.733,1045,
503.815,1038,
503.898,936,
503.98,960,
504.063,915,
504.145,853,
504.228,969,
504.31,1010,
504.393,1127,
504.475,1283,
504.558,1707,
504.64,1861,
504.722,1503,
504.805,1377,
504.887,1503,
504.969,1497,
505.052,1427,
505.134,1185,
505.216,1087,
505.299,1084,
505.381,1130,
505.463,1082,
505.545,991,
505.627,969,
505.71,961,
505.792,921,
505.874,972,
505.956,938,
506.038,982,
506.12,965,
506.202,942,
506.284,954,
506.366,969,
506.448,912,
506.53,869,
506.612,981,
506.694,891,
506.776,884,
506.858,962,
506.94,850,
507.022,889,
507.104,923,
507.185,901,
507.267,935,
507.349,1196,
507.431,1466,
507.513,1352,
507.594,1038,
507.676,915,
507.758,788,
507.839,813,
507.921,847,
508.003,849,
508.084,856,
508.166,849,
508.248,843,
508.329,757,
508.411,829,
508.492,749,
508.574,797,
508.655,847,
508.737,806,
508.818,830,
508.9,818,
508.981,883,
509.062,884,
509.144,801,
509.225,784,
509.306,858,
509.388,761,
509.469,807,
509.55,816,
509.632,826,
509.713,845,
509.794,804,
509.875,779,
509.957,793,
510.038,750,
510.119,741,
510.2,787,
510.281,820,
510.362,773,
510.443,750,
510.524,715,
510.605,777,
510.686,819,
510.767,806,
510.848,807,
510.929,695,
511.01,747,
511.091,786,
511.172,852,
511.253,843,
511.334,851,
511.415,845,
511.496,807,
511.576,782,
511.657,830,
511.738,844,
511.819,793,
511.899,816,
511.98,891,
512.061,768,
512.141,786,
512.222,834,
512.303,905,
512.383,861,
512.464,815,
512.545,756,
512.625,746,
512.706,736,
512.786,746,
512.867,786,
512.947,781,
513.028,900,
513.108,842,
513.188,743,
513.269,873,
513.349,913,
513.43,855,
513.51,802,
513.59,796,
513.671,807,
513.751,802,
513.831,873,
513.911,761,
513.992,795,
514.072,804,
514.152,749,
514.232,832,
514.312,812,
514.392,803,
514.473,787,
514.553,807,
514.633,756,
514.713,809,
514.793,791,
514.873,825,
514.953,869,
515.033,809,
515.113,782,
515.193,806,
515.273,829,
515.352,855,
515.432,848,
515.512,948,
515.592,864,
515.672,885,
515.752,923,
515.831,867,
515.911,883,
515.991,813,
516.07,857,
516.15,886,
516.23,917,
516.309,786,
516.389,856,
516.469,800,
516.548,824,
516.628,802,
516.707,793,
516.787,772,
516.866,833,
516.946,837,
517.025,906,
517.105,868,
517.184,841,
517.264,902,
517.343,920,
517.422,951,
517.502,918,
517.581,1052,
517.66,1153,
517.74,1364,
517.819,1100,
517.898,1016,
517.977,1056,
518.057,1231,
518.136,1588,
518.215,1886,
518.294,2087,
518.373,1616,
518.452,1219,
518.531,1043,
518.611,1008,
518.69,984,
518.769,935,
518.848,974,
518.927,985,
519.006,917,
519.085,1131,
519.163,1465,
519.242,1746,
519.321,2204,
519.4,1785,
519.479,1134,
519.558,974,
519.637,946,
519.715,999,
519.794,999,
519.873,958,
519.952,896,
520.03,1013,
520.109,1174,
520.188,1389,
520.266,1414,
520.345,1045,
520.423,940,
520.502,861,
520.58,832,
520.659,766,
520.738,814,
520.816,753,
520.894,797,
520.973,797,
521.051,820,
521.13,798,
521.208,892,
521.286,862,
521.365,848,
521.443,859,
521.521,914,
521.6,975,
521.678,974,
521.756,1043,
521.834,1214,
521.913,1405,
521.991,1462,
522.069,1093,
522.147,835,
522.225,820,
522.303,844,
522.381,813,
522.459,823,
522.537,783,
522.615,761,
522.693,793,
522.771,785,
522.849,822,
522.927,745,
523.005,676,
523.083,785,
523.161,800,
523.239,884,
523.317,876,
523.394,953,
523.472,915,
523.55,912,
523.628,948,
523.705,855,
523.783,743,
523.861,708,
523.938,804,
524.016,736,
524.094,756,
524.171,795,
524.249,806,
524.326,781,
524.404,711,
524.481,728,
524.559,724,
524.636,759,
524.714,830,
524.791,781,
524.868,756,
524.946,735,
525.023,722,
525.1,754,
525.178,732,
525.255,653,
525.332,813,
525.41,715,
525.487,795,
525.564,788,
525.641,695,
525.718,761,
525.795,719,
525.873,752,
525.95,810,
526.027,743,
526.104,768,
526.181,742,
526.258,706,
526.335,766,
526.412,712,
526.489,709,
526.566,733,
526.643,729,
526.719,714,
526.796,802,
526.873,795,
526.95,922,
527.027,988,
527.103,1020,
527.18,994,
527.257,1089,
527.334,1168,
527.41,1240,
527.487,1038,
527.564,951,
527.64,1066,
527.717,1396,
527.793,1790,
527.87,1666,
527.946,1210,
528.023,901,
528.099,791,
528.176,674,
528.252,752,
528.329,767,
528.405,677,
528.481,726,
528.558,807,
528.634,708,
528.71,703,
528.787,747,
528.863,788,
528.939,816,
529.015,809,
529.092,809,
529.168,903,
529.244,800,
529.32,731,
529.396,750,
529.472,682,
529.548,766,
529.624,729,
529.7,750,
529.776,678,
529.852,701,
529.928,753,
530.004,763,
530.08,775,
530.156,703,
530.232,773,
530.308,756,
530.384,798,
530.459,802,
530.535,811,
530.611,795,
530.687,801,
530.762,784,
530.838,715,
530.914,768,
530.989,803,
531.065,742,
531.141,761,
531.216,745,
531.292,775,
531.367,755,
531.443,791,
531.518,766,
531.594,706,
531.669,719,
531.744,753,
531.82,808,
531.895,739,
531.971,790,
532.046,696,
532.121,800,
532.196,771,
532.272,777,
532.347,756,
532.422,782,
532.497,750,
532.572,773,
532.648,800,
532.723,759,
532.798,823,
532.873,757,
532.948,788,
533.023,798,
533.098,853,
533.173,841,
533.248,829,
533.323,857,
533.398,981,
533.473,983,
533.548,1051,
533.622,914,
533.697,809,
533.772,773,
533.847,806,
533.922,786,
533.996,811,
534.071,751,
534.146,751,
534.22,782,
534.295,745,
534.37,802,
534.444,774,
534.519,811,
534.593,793,
534.668,855,
534.742,890,
534.817,884,
534.891,805,
534.966,822,
535.04,779,
535.115,795,
535.189,765,
535.263,777,
535.338,711,
535.412,758,
535.486,900,
535.56,910,
535.635,944,
535.709,844,
535.783,819,
535.857,797,
535.931,759,
536.005,751,
536.079,718,
536.154,754,
536.228,769,
536.302,779,
536.376,724,
536.45,818,
536.523,816,
536.597,850,
536.671,813,
536.745,822,
536.819,772,
536.893,807,
536.967,797,
537.04,788,
537.114,779,
537.188,715,
537.262,847,
537.335,866,
537.409,862,
537.483,742,
537.556,853,
537.63,1031,
537.703,961,
537.777,957,
537.85,859,
537.924,852,
537.997,807,
538.071,831,
538.144,828,
538.218,887,
538.291,861,
538.364,848,
538.438,804,
538.511,754,
538.584,820,
538.658,855,
538.731,861,
538.804,887,
538.877,851,
538.95,836,
539.024,870,
539.097,842,
539.17,812,
539.243,777,
539.316,812,
539.389,854,
539.462,850,
539.535,858,
539.608,782,
539.681,830,
539.754,891,
539.827,880,
539.899,821,
539.972,778,
540.045,854,
540.118,971,
540.191,980,
540.263,862,
540.336,756,
540.409,878,
540.481,889,
540.554,844,
540.627,857,
540.699,885,
540.772,836,
540.844,908,
540.917,1024,
540.989,900,
541.062,862,
541.134,866,
541.207,836,
541.279,868,
541.352,908,
541.424,865,
541.496,884,
541.569,903,
541.641,851,
541.713,811,
541.785,805,
541.858,856,
541.93,901,
542.002,859,
542.074,853,
542.146,846,
542.218,859,
542.29,883,
542.362,864,
542.434,859,
542.506,795,
542.578,825,
542.65,841,
542.722,900,
542.794,832,
542.866,859,
542.938,823,
543.01,924,
543.081,873,
543.153,867,
543.225,951,
543.227,120,
543.376,120,
543.524,123,
543.673,106,
543.822,116,
543.971,102,
544.119,53,
544.268,90,
544.417,152,
544.565,112,
544.714,90,
544.862,93,
545.011,109,
545.16,129,
545.308,111,
545.457,83,
545.605,105,
545.754,130,
545.902,99,
546.051,109,
546.199,95,
546.348,89,
546.496,114,
546.645,119,
546.793,100,
546.942,114,
547.09,116,
547.238,109,
547.387,90,
547.535,105,
547.684,134,
547.832,98,
547.98,141,
548.129,134,
548.277,146,
548.425,114,
548.574,113,
548.722,123,
548.87,128,
549.018,128,
549.167,116,
549.315,70,
549.463,134,
549.611,103,
549.759,127,
549.907,104,
550.056,106,
550.204,83,
550.352,141,
550.5,143,
550.648,121,
550.796,124,
550.944,178,
551.092,116,
551.24,107,
551.388,153,
551.536,122,
551.684,178,
551.832,183,
551.98,217,
552.128,125,
552.276,108,
552.424,110,
552.572,113,
552.72,134,
552.868,100,
553.016,121,
553.164,108,
553.312,107,
553.46,157,
553.607,143,
553.755,150,
553.903,173,
554.051,354,
554.199,190,
554.346,139,
554.494,136,
554.642,137,
554.79,130,
554.937,114,
555.085,128,
555.233,105,
555.38,169,
555.528,120,
555.676,118,
555.823,160,
555.971,113,
556.118,95,
556.266,144,
556.414,124,
556.561,110,
556.709,130,
556.856,152,
557.004,116,
557.151,132,
557.299,162,
557.446,144,
557.594,163,
557.741,129,
557.889,148,
558.036,132,
558.184,114,
558.331,119,
558.478,121,
558.626,151,
558.773,175,
558.92,102,
559.068,116,
559.215,170,
559.362,507,
559.51,331,
559.657,127,
559.804,143,
559.952,322,
560.099,169,
560.246,181,
560.393,305,
560.54,170,
560.688,204,
560.835,140,
560.982,110,
561.129,132,
561.276,133,
561.423,141,
561.571,111,
561.718,99,
561.865,123,
562.012,160,
562.159,135,
562.306,125,
562.453,153,
562.6,137,
562.747,151,
562.894,107,
563.041,128,
563.188,148,
563.335,125,
563.482,134,
563.629,142,
563.775,171,
563.922,95,
564.069,107,
564.216,130,
564.363,152,
564.51,100,
564.657,148,
564.803,153,
564.95,143,
565.097,125,
565.244,115,
565.391,92,
565.537,151,
565.684,117,
565.831,145,
565.977,139,
566.124,135,
566.271,102,
566.417,157,
566.564,134,
566.711,168,
566.857,122,
567.004,150,
567.15,134,
567.297,111,
567.444,146,
567.59,157,
567.737,132,
567.883,146,
568.03,169,
568.176,160,
568.323,178,
568.469,192,
568.616,183,
568.762,236,
568.908,257,
569.055,219,
569.201,230,
569.348,340,
569.494,234,
569.64,183,
569.787,146,
569.933,119,
570.079,123,
570.226,148,
570.372,169,
570.518,118,
570.664,148,
570.811,120,
570.957,132,
571.103,138,
571.249,132,
571.396,115,
571.542,162,
571.688,169,
571.834,127,
571.98,125,
572.126,145,
572.272,151,
572.418,92,
572.565,90,
572.711,137,
572.857,118,
573.003,99,
573.149,109,
573.295,137,
573.441,151,
573.587,141,
573.733,123,
573.879,150,
574.024,155,
574.17,146,
574.316,100,
574.462,136,
574.608,171,
574.754,132,
574.9,132,
575.046,113,
575.191,117,
575.337,125,
575.483,81,
575.629,123,
575.775,91,
575.92,153,
576.066,125,
576.212,144,
576.358,120,
576.503,125,
576.649,109,
576.795,146,
576.94,130,
577.086,176,
577.231,167,
577.377,144,
577.523,132,
577.668,132,
577.814,101,
577.959,122,
578.105,144,
578.25,118,
578.396,151,
578.541,151,
578.687,144,
578.832,116,
578.978,129,
579.123,159,
579.269,108,
579.414,92,
579.56,103,
579.705,127,
579.85,130,
579.996,113,
580.141,111,
580.286,105,
580.432,146,
580.577,179,
580.722,153,
580.868,148,
581.013,162,
581.158,105,
581.303,146,
581.448,123,
581.594,143,
581.739,159,
581.884,153,
582.029,125,
582.174,148,
582.319,122,
582.465,127,
582.61,121,
582.755,128,
582.9,143,
583.045,148,
583.19,127,
583.335,135,
583.48,124,
583.625,138,
583.77,162,
583.915,146,
584.06,132,
584.205,140,
584.35,114,
584.495,130,
584.64,129,
584.784,136,
584.929,113,
585.074,123,
585.219,142,
585.364,115,
585.509,164,
585.653,137,
585.798,159,
585.943,176,
586.088,156,
586.232,273,
586.377,179,
586.522,134,
586.667,133,
586.811,171,
586.956,148,
587.101,173,
587.245,163,
587.39,162,
587.534,170,
587.679,127,
587.824,132,
587.968,189,
588.113,176,
588.257,174,
588.402,227,
588.546,227,
588.691,272,
588.835,324,
588.98,424,
589.124,635,
589.269,3143,
589.413,13533,
589.557,17787,
589.702,3264,
589.846,1772,
589.991,7736,
590.135,15388,
590.279,2686,
590.424,860,
590.568,539,
590.712,391,
590.856,353,
591.001,296,
591.145,273,
591.289,208,
591.433,234,
591.578,215,
591.722,220,
591.866,199,
592.01,171,
592.154,199,
592.298,176,
592.443,192,
592.587,197,
592.731,199,
592.875,175,
593.019,197,
593.163,193,
593.307,183,
593.451,189,
593.595,183,
593.739,148,
593.883,181,
594.027,208,
594.171,174,
594.315,211,
594.459,176,
594.602,138,
594.746,185,
594.89,160,
595.034,174,
595.178,183,
595.322,211,
595.466,207,
595.609,174,
595.753,173,
595.897,220,
596.041,176,
596.184,169,
596.328,228,
596.472,208,
596.615,188,
596.759,192,
596.903,164,
597.046,184,
597.19,213,
597.334,168,
597.477,211,
597.621,202,
597.764,164,
597.908,215,
598.052,181,
598.195,183,
598.339,195,
598.482,206,
598.626,183,
598.769,206,
598.912,217,
599.056,155,
599.199,149,
599.343,174,
599.486,146,
599.629,183,
599.773,176,
599.916,167,
600.059,160,
600.203,192,
600.346,176,
600.489,157,
600.633,178,
600.776,204,
600.919,190,
601.062,201,
601.206,187,
601.349,206,
601.492,169,
601.635,193,
601.778,183,
601.921,201,
602.065,195,
602.208,176,
602.351,222,
602.494,190,
602.637,190,
602.78,233,
602.923,190,
603.066,171,
603.209,201,
603.352,183,
603.495,238,
603.638,199,
603.781,197,
603.924,176,
604.067,185,
604.21,230,
604.352,202,
604.495,190,
604.638,190,
604.781,186,
604.924,178,
605.067,218,
605.209,240,
605.352,218,
605.495,190,
605.638,195,
605.78,195,
605.923,204,
606.066,192,
606.209,201,
606.351,189,
606.494,213,
606.637,231,
606.779,237,
606.922,232,
607.064,227,
607.207,194,
607.349,211,
607.492,216,
607.635,167,
607.777,204,
607.92,194,
608.062,218,
608.205,165,
608.347,213,
608.489,214,
608.632,168,
608.774,188,
608.917,212,
609.059,223,
609.201,213,
609.344,205,
609.486,227,
609.628,208,
609.771,215,
609.913,220,
610.055,183,
610.198,211,
610.34,259,
610.482,238,
610.624,249,
610.766,663,
610.909,639,
611.051,213,
611.193,201,
611.335,225,
611.477,248,
611.619,232,
611.761,223,
611.904,217,
612.046,227,
612.188,211,
612.33,224,
612.472,225,
612.614,436,
612.756,704,
612.898,300,
613.04,222,
613.182,210,
613.323,215,
613.465,216,
613.607,188,
613.749,183,
613.891,216,
614.033,246,
614.175,241,
614.316,220,
614.458,231,
614.6,410,
614.742,392,
614.884,233,
615.025,218,
615.167,218,
615.309,266,
615.45,183,
615.592,220,
615.734,244,
615.875,227,
616.017,269,
616.159,239,
616.3,269,
616.442,294,
616.583,568,
616.725,1106,
616.866,399,
617.008,251,
617.15,232,
617.291,266,
617.432,378,
617.574,290,
617.715,266,
617.857,236,
617.998,227,
618.14,258,
618.281,249,
618.422,262,
618.564,229,
618.705,235,
618.846,245,
618.988,260,
619.129,231,
619.27,195,
619.411,230,
619.553,264,
619.694,268,
619.835,229,
619.976,246,
620.118,253,
620.259,226,
620.4,164,
620.541,238,
620.682,229,
620.823,253,
620.964,239,
621.105,231,
621.246,206,
621.387,206,
621.528,250,
621.669,283,
621.81,229,
621.951,245,
622.092,276,
622.233,243,
622.374,242,
622.515,220,
622.656,324,
622.797,268,
622.938,237,
623.079,240,
623.22,210,
623.36,248,
623.501,236,
623.642,274,
623.783,215,
623.923,225,
624.064,213,
624.205,199,
624.346,224,
624.486,239,
624.627,247,
624.768,253,
624.908,209,
625.049,241,
625.19,241,
625.33,230,
625.471,198,
625.611,238,
625.752,238,
625.892,243,
626.033,253,
626.173,270,
626.314,398,
626.454,290,
626.595,282,
626.735,219,
626.876,227,
627.016,233,
627.156,210,
627.297,223,
627.437,213,
627.578,241,
627.718,245,
627.858,190,
627.999,199,
628.139,209,
628.279,202,
628.419,194,
628.56,183,
628.7,210,
628.84,218,
628.98,224,
629.12,204,
629.26,241,
629.401,217,
629.541,206,
629.681,220,
629.821,189,
629.961,179,
630.101,216,
630.241,187,
