ReocrdTime: _20250426_123311
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,340,
435.369,344,
435.462,350,
435.555,372,
435.648,327,
435.741,344,
435.833,341,
435.926,361,
436.019,337,
436.112,314,
436.204,335,
436.297,311,
436.39,359,
436.482,300,
436.575,316,
436.668,342,
436.76,353,
436.853,309,
436.946,333,
437.038,322,
437.131,358,
437.224,301,
437.316,305,
437.409,286,
437.502,352,
437.594,259,
437.687,286,
437.779,291,
437.872,304,
437.964,318,
438.057,305,
438.15,344,
438.242,330,
438.335,305,
438.427,330,
438.52,440,
438.612,560,
438.705,537,
438.797,353,
438.89,317,
438.982,270,
439.074,300,
439.167,309,
439.259,314,
439.352,291,
439.444,341,
439.537,323,
439.629,337,
439.721,350,
439.814,348,
439.906,314,
439.999,278,
440.091,268,
440.183,275,
440.276,278,
440.368,302,
440.46,334,
440.553,335,
440.645,330,
440.737,406,
440.829,447,
440.922,306,
441.014,284,
441.106,332,
441.199,303,
441.291,283,
441.383,323,
441.475,346,
441.567,340,
441.66,353,
441.752,390,
441.844,389,
441.936,309,
442.028,372,
442.121,325,
442.213,317,
442.305,297,
442.397,349,
442.489,307,
442.581,321,
442.673,323,
442.765,392,
442.858,404,
442.95,408,
443.042,392,
443.134,314,
443.226,325,
443.318,332,
443.41,318,
443.502,364,
443.594,334,
443.686,364,
443.778,504,
443.87,639,
443.962,438,
444.054,341,
444.146,307,
444.238,383,
444.33,323,
444.422,390,
444.513,383,
444.605,369,
444.697,378,
444.789,399,
444.881,354,
444.973,355,
445.065,356,
445.157,406,
445.248,353,
445.34,425,
445.432,364,
445.524,397,
445.616,434,
445.708,577,
445.799,694,
445.891,786,
445.983,473,
446.075,391,
446.166,339,
446.258,324,
446.35,322,
446.441,271,
446.533,293,
446.625,285,
446.717,314,
446.808,298,
446.9,343,
446.992,300,
447.083,296,
447.175,333,
447.266,274,
447.358,285,
447.45,295,
447.541,298,
447.633,264,
447.724,258,
447.816,323,
447.908,337,
447.999,302,
448.091,316,
448.182,307,
448.274,282,
448.365,298,
448.457,275,
448.548,362,
448.64,260,
448.731,266,
448.823,271,
448.914,295,
449.005,241,
449.097,268,
449.188,282,
449.28,288,
449.371,321,
449.462,307,
449.554,264,
449.645,280,
449.737,291,
449.828,259,
449.919,328,
450.011,291,
450.102,283,
450.193,284,
450.284,266,
450.376,291,
450.467,257,
450.558,259,
450.649,297,
450.741,266,
450.832,258,
450.923,279,
451.014,279,
451.106,270,
451.197,244,
451.288,288,
451.379,283,
451.47,282,
451.561,275,
451.653,285,
451.744,302,
451.835,266,
451.926,262,
452.017,254,
452.108,323,
452.199,328,
452.29,328,
452.381,273,
452.472,266,
452.563,250,
452.654,309,
452.745,325,
452.836,278,
452.927,254,
453.018,272,
453.109,348,
453.2,337,
453.291,291,
453.382,284,
453.473,259,
453.564,330,
453.655,472,
453.746,752,
453.837,890,
453.927,855,
454.018,815,
454.109,580,
454.2,297,
454.291,236,
454.382,247,
454.472,286,
454.563,282,
454.654,220,
454.745,261,
454.836,300,
454.926,311,
455.017,297,
455.108,293,
455.198,310,
455.289,296,
455.38,373,
455.471,325,
455.561,316,
455.652,411,
455.743,442,
455.833,516,
455.924,557,
456.014,380,
456.105,297,
456.196,282,
456.286,281,
456.377,248,
456.467,260,
456.558,301,
456.648,333,
456.739,286,
456.829,286,
456.92,250,
457.01,273,
457.101,266,
457.191,292,
457.282,246,
457.372,241,
457.463,231,
457.553,286,
457.644,278,
457.734,270,
457.824,252,
457.915,252,
458.005,266,
458.095,280,
458.186,293,
458.276,308,
458.366,275,
458.457,263,
458.547,273,
458.637,273,
458.728,279,
458.818,271,
458.908,293,
458.998,259,
459.089,278,
459.179,273,
459.269,337,
459.359,355,
459.449,294,
459.54,268,
459.63,326,
459.72,305,
459.81,326,
459.9,320,
459.99,314,
460.08,288,
460.17,321,
460.261,346,
460.351,369,
460.441,365,
460.531,363,
460.621,373,
460.711,343,
460.801,375,
460.891,370,
460.981,330,
461.071,450,
461.161,625,
461.251,763,
461.341,741,
461.43,371,
461.52,385,
461.61,401,
461.7,358,
461.79,316,
461.88,385,
461.97,381,
462.06,378,
462.149,385,
462.239,401,
462.329,433,
462.419,402,
462.509,367,
462.598,366,
462.688,406,
462.778,429,
462.868,437,
462.957,418,
463.047,424,
463.137,374,
463.226,458,
463.316,506,
463.406,518,
463.495,499,
463.585,468,
463.675,451,
463.764,481,
463.854,449,
463.943,403,
464.033,413,
464.123,429,
464.212,449,
464.302,421,
464.391,459,
464.481,477,
464.57,509,
464.66,477,
464.749,431,
464.839,417,
464.928,389,
465.018,422,
465.107,392,
465.196,428,
465.286,411,
465.375,436,
465.465,410,
465.554,413,
465.643,390,
465.733,378,
465.822,376,
465.911,383,
466.001,390,
466.09,378,
466.179,433,
466.268,451,
466.358,372,
466.447,373,
466.536,334,
466.625,376,
466.715,339,
466.804,373,
466.893,330,
466.982,353,
467.071,316,
467.16,295,
467.249,359,
467.339,406,
467.428,412,
467.517,383,
467.606,379,
467.695,387,
467.784,323,
467.873,353,
467.962,433,
468.051,318,
468.14,309,
468.229,381,
468.318,337,
468.407,378,
468.496,350,
468.585,376,
468.674,369,
468.763,358,
468.852,466,
468.94,378,
469.029,327,
469.118,346,
469.207,368,
469.296,307,
469.385,336,
469.473,388,
469.562,321,
469.651,291,
469.74,334,
469.829,329,
469.917,329,
470.006,299,
470.095,397,
470.183,440,
470.272,402,
470.361,378,
470.449,334,
470.538,344,
470.627,326,
470.715,316,
470.804,359,
470.893,314,
470.981,335,
471.07,307,
471.158,365,
471.247,337,
471.335,300,
471.424,356,
471.512,312,
471.601,326,
471.689,334,
471.778,297,
471.866,299,
471.955,330,
472.043,357,
472.131,288,
472.22,334,
472.308,280,
472.397,310,
472.485,276,
472.573,316,
472.662,319,
472.75,282,
472.838,281,
472.927,300,
473.015,303,
473.103,305,
473.191,271,
473.28,301,
473.368,261,
473.456,311,
473.544,300,
473.632,275,
473.72,302,
473.809,296,
473.897,302,
473.985,298,
474.073,275,
474.161,300,
474.249,288,
474.337,293,
474.425,325,
474.513,284,
474.601,339,
474.689,304,
474.777,275,
474.865,255,
474.953,296,
475.041,284,
475.129,351,
475.217,296,
475.305,286,
475.393,266,
475.481,273,
475.569,316,
475.657,268,
475.744,252,
475.832,264,
475.92,253,
476.008,289,
476.096,313,
476.183,296,
476.271,246,
476.359,262,
476.447,293,
476.534,353,
476.622,333,
476.71,309,
476.798,266,
476.885,279,
476.973,293,
477.06,284,
477.148,276,
477.236,263,
477.323,305,
477.411,247,
477.498,265,
477.586,275,
477.674,270,
477.761,286,
477.849,282,
477.936,293,
478.024,303,
478.111,301,
478.198,309,
478.286,316,
478.373,300,
478.461,347,
478.548,328,
478.636,327,
478.723,300,
478.81,320,
478.898,254,
478.985,293,
479.072,278,
479.16,337,
479.247,302,
479.334,297,
479.421,289,
479.509,337,
479.596,284,
479.683,312,
479.77,307,
479.857,346,
479.945,327,
480.032,254,
480.119,302,
480.206,328,
480.293,326,
480.38,307,
480.467,324,
480.554,351,
480.641,366,
480.728,376,
480.815,343,
480.902,369,
480.989,333,
481.076,328,
481.163,321,
481.25,324,
481.337,300,
481.424,330,
481.511,293,
481.598,304,
481.685,259,
481.772,292,
481.858,319,
481.945,304,
482.032,328,
482.119,330,
482.206,294,
482.292,282,
482.379,308,
482.466,291,
482.553,307,
482.639,311,
482.726,302,
482.813,339,
482.899,323,
482.986,303,
483.073,291,
483.159,296,
483.246,282,
483.332,273,
483.419,300,
483.506,314,
483.592,278,
483.679,266,
483.765,278,
483.852,282,
483.938,306,
484.025,263,
484.111,310,
484.198,297,
484.284,295,
484.37,275,
484.457,280,
484.543,261,
484.63,334,
484.716,300,
484.802,384,
484.888,360,
484.975,406,
485.061,376,
485.147,386,
485.234,365,
485.32,341,
485.406,361,
485.492,344,
485.578,350,
485.665,366,
485.751,385,
485.837,392,
485.923,366,
486.009,324,
486.095,344,
486.181,371,
486.267,374,
486.354,370,
486.44,394,
486.526,392,
486.612,408,
486.698,359,
486.784,398,
486.87,344,
486.955,376,
487.041,349,
487.127,376,
487.213,387,
487.299,357,
487.385,377,
487.471,397,
487.557,394,
487.642,362,
487.728,359,
487.814,368,
487.9,414,
487.986,418,
488.071,353,
488.157,350,
488.243,341,
488.328,344,
488.414,351,
488.5,353,
488.585,382,
488.671,392,
488.757,389,
488.842,337,
488.928,330,
489.013,353,
489.099,299,
489.185,319,
489.27,348,
489.356,375,
489.441,387,
489.527,379,
489.612,325,
489.697,330,
489.783,332,
489.868,332,
489.954,373,
490.039,332,
490.124,386,
490.21,351,
490.295,318,
490.38,356,
490.466,333,
490.551,371,
490.636,366,
490.722,346,
490.807,353,
490.892,378,
490.977,385,
491.062,325,
491.148,335,
491.233,329,
491.318,389,
491.403,293,
491.488,352,
491.573,275,
491.658,280,
491.743,354,
491.828,319,
491.913,286,
491.998,300,
492.083,366,
492.168,339,
492.253,344,
492.338,365,
492.423,339,
492.508,287,
492.593,334,
492.678,321,
492.763,338,
492.848,360,
492.932,359,
493.017,383,
493.102,365,
493.187,327,
493.271,286,
493.356,300,
493.441,357,
493.526,351,
493.61,348,
493.695,323,
493.78,385,
493.864,315,
493.949,317,
494.034,348,
494.118,384,
494.203,386,
494.287,475,
494.372,550,
494.456,423,
494.541,326,
494.625,339,
494.71,346,
494.794,367,
494.879,306,
494.963,333,
495.048,332,
495.132,319,
495.216,303,
495.301,312,
495.385,305,
495.469,346,
495.554,318,
495.638,328,
495.722,290,
495.807,340,
495.891,342,
495.975,303,
496.059,341,
496.143,364,
496.228,356,
496.312,351,
496.396,334,
496.48,310,
496.564,359,
496.648,399,
496.732,418,
496.816,385,
496.9,356,
496.984,321,
497.068,374,
497.152,343,
497.236,351,
497.32,349,
497.404,343,
497.488,389,
497.572,342,
497.656,360,
497.74,317,
497.824,353,
497.908,303,
497.991,362,
498.075,347,
498.159,314,
498.243,376,
498.327,344,
498.41,381,
498.494,377,
498.578,381,
498.661,360,
498.745,440,
498.829,424,
498.912,481,
498.996,644,
499.079,785,
499.163,1131,
499.247,771,
499.33,479,
499.414,449,
499.497,434,
499.581,433,
499.664,440,
499.748,476,
499.831,513,
499.914,629,
499.998,753,
500.081,1028,
500.165,983,
500.248,602,
500.331,546,
500.415,602,
500.498,658,
500.581,626,
500.664,682,
500.748,823,
500.831,1004,
500.914,1156,
500.997,1294,
501.08,878,
501.164,818,
501.247,796,
501.33,840,
501.413,836,
501.496,857,
501.579,898,
501.662,1041,
501.745,1061,
501.828,799,
501.911,649,
501.994,690,
502.077,658,
502.16,639,
502.243,689,
502.326,761,
502.409,977,
502.492,854,
502.575,643,
502.657,618,
502.74,482,
502.823,521,
502.906,593,
502.989,566,
503.071,601,
503.154,504,
503.237,561,
503.319,614,
503.402,474,
503.485,552,
503.567,490,
503.65,428,
503.733,421,
503.815,414,
503.898,401,
503.98,429,
504.063,424,
504.145,365,
504.228,401,
504.31,359,
504.393,421,
504.475,477,
504.558,591,
504.64,608,
504.722,589,
504.805,495,
504.887,573,
504.969,525,
505.052,570,
505.134,397,
505.216,426,
505.299,410,
505.381,420,
505.463,398,
505.545,409,
505.627,396,
505.71,363,
505.792,360,
505.874,374,
505.956,342,
506.038,361,
506.12,376,
506.202,368,
506.284,365,
506.366,367,
506.448,362,
506.53,303,
506.612,383,
506.694,319,
506.776,341,
506.858,392,
506.94,332,
507.022,383,
507.104,325,
507.185,351,
507.267,376,
507.349,454,
507.431,524,
507.513,521,
507.594,433,
507.676,344,
507.758,346,
507.839,338,
507.921,313,
508.003,330,
508.084,378,
508.166,349,
508.248,374,
508.329,309,
508.411,327,
508.492,337,
508.574,346,
508.655,367,
508.737,295,
508.818,380,
508.9,339,
508.981,340,
509.062,364,
509.144,299,
509.225,328,
509.306,356,
509.388,357,
509.469,316,
509.55,334,
509.632,335,
509.713,357,
509.794,365,
509.875,369,
509.957,351,
510.038,341,
510.119,378,
510.2,323,
510.281,416,
510.362,342,
510.443,337,
510.524,318,
510.605,327,
510.686,331,
510.767,350,
510.848,337,
510.929,318,
511.01,326,
511.091,368,
511.172,369,
511.253,364,
511.334,374,
511.415,369,
511.496,346,
511.576,362,
511.657,350,
511.738,357,
511.819,346,
511.899,374,
511.98,389,
512.061,380,
512.141,354,
512.222,359,
512.303,360,
512.383,314,
512.464,375,
512.545,359,
512.625,381,
512.706,301,
512.786,368,
512.867,399,
512.947,373,
513.028,344,
513.108,346,
513.188,318,
513.269,348,
513.349,365,
513.43,382,
513.51,373,
513.59,390,
513.671,373,
513.751,373,
513.831,385,
513.911,355,
513.992,343,
514.072,332,
514.152,327,
514.232,376,
514.312,324,
514.392,337,
514.473,367,
514.553,372,
514.633,337,
514.713,324,
514.793,333,
514.873,367,
514.953,351,
515.033,362,
515.113,312,
515.193,348,
515.273,353,
515.352,365,
515.432,369,
515.512,396,
515.592,371,
515.672,394,
515.752,366,
515.831,394,
515.911,390,
515.991,391,
516.07,379,
516.15,362,
516.23,408,
516.309,360,
516.389,380,
516.469,399,
516.548,384,
516.628,354,
516.707,383,
516.787,341,
516.866,373,
516.946,348,
517.025,429,
517.105,410,
517.184,407,
517.264,439,
517.343,489,
517.422,477,
517.502,446,
517.581,401,
517.66,321,
517.74,457,
517.819,395,
517.898,378,
517.977,389,
518.057,426,
518.136,484,
518.215,593,
518.294,648,
518.373,633,
518.452,460,
518.531,467,
518.611,426,
518.69,370,
518.769,406,
518.848,369,
518.927,440,
519.006,348,
519.085,419,
519.163,472,
519.242,446,
519.321,552,
519.4,468,
519.479,393,
519.558,365,
519.637,375,
519.715,360,
519.794,371,
519.873,390,
519.952,350,
520.03,408,
520.109,406,
520.188,469,
520.266,503,
520.345,398,
520.423,357,
520.502,328,
520.58,314,
520.659,301,
520.738,307,
520.816,295,
520.894,334,
520.973,335,
521.051,287,
521.13,321,
521.208,350,
521.286,355,
521.365,324,
521.443,348,
521.521,327,
521.6,337,
521.678,339,
521.756,364,
521.834,442,
521.913,466,
521.991,583,
522.069,430,
522.147,346,
522.225,314,
522.303,326,
522.381,302,
522.459,316,
522.537,288,
522.615,290,
522.693,329,
522.771,298,
522.849,328,
522.927,298,
523.005,324,
523.083,277,
523.161,323,
523.239,321,
523.317,310,
523.394,325,
523.472,314,
523.55,313,
523.628,295,
523.705,277,
523.783,301,
523.861,304,
523.938,306,
524.016,302,
524.094,323,
524.171,279,
524.249,318,
524.326,344,
524.404,285,
524.481,288,
524.559,293,
524.636,282,
524.714,321,
524.791,313,
524.868,261,
524.946,259,
525.023,315,
525.1,266,
525.178,299,
525.255,289,
525.332,304,
525.41,281,
525.487,330,
525.564,298,
525.641,276,
525.718,308,
525.795,343,
525.873,303,
525.95,309,
526.027,335,
526.104,321,
526.181,313,
526.258,298,
526.335,264,
526.412,293,
526.489,291,
526.566,311,
526.643,273,
526.719,275,
526.796,327,
526.873,335,
526.95,397,
527.027,402,
527.103,351,
527.18,354,
527.257,360,
527.334,378,
527.41,403,
527.487,334,
527.564,341,
527.64,351,
527.717,388,
527.793,497,
527.87,465,
527.946,419,
528.023,342,
528.099,300,
528.176,266,
528.252,271,
528.329,314,
528.405,260,
528.481,281,
528.558,277,
528.634,309,
528.71,289,
528.787,316,
528.863,316,
528.939,298,
529.015,322,
529.092,342,
529.168,323,
529.244,337,
529.32,298,
529.396,284,
529.472,259,
529.548,318,
529.624,315,
529.7,346,
529.776,301,
529.852,313,
529.928,327,
530.004,309,
530.08,314,
530.156,257,
530.232,326,
530.308,259,
530.384,346,
530.459,336,
530.535,303,
530.611,319,
530.687,327,
530.762,319,
530.838,304,
530.914,292,
530.989,356,
531.065,325,
531.141,309,
531.216,314,
531.292,317,
531.367,317,
531.443,333,
531.518,321,
531.594,271,
531.669,304,
531.744,306,
531.82,334,
531.895,316,
531.971,302,
532.046,287,
532.121,339,
532.196,301,
532.272,359,
532.347,304,
532.422,312,
532.497,292,
532.572,296,
532.648,349,
532.723,340,
532.798,311,
532.873,317,
532.948,335,
533.023,347,
533.098,323,
533.173,330,
533.248,341,
533.323,323,
533.398,352,
533.473,357,
533.548,364,
533.622,357,
533.697,353,
533.772,339,
533.847,321,
533.922,289,
533.996,339,
534.071,302,
534.146,297,
534.22,296,
534.295,344,
534.37,355,
534.444,345,
534.519,348,
534.593,322,
534.668,330,
534.742,379,
534.817,366,
534.891,291,
534.966,328,
535.04,323,
535.115,319,
535.189,302,
535.263,331,
535.338,328,
535.412,309,
535.486,335,
535.56,380,
535.635,357,
535.709,347,
535.783,344,
535.857,337,
535.931,323,
536.005,328,
536.079,333,
536.154,302,
536.228,346,
536.302,316,
536.376,309,
536.45,388,
536.523,376,
536.597,355,
536.671,350,
536.745,309,
536.819,327,
536.893,371,
536.967,312,
537.04,311,
537.114,284,
537.188,305,
537.262,348,
537.335,329,
537.409,376,
537.483,300,
537.556,296,
537.63,410,
537.703,386,
537.777,316,
537.85,350,
537.924,368,
537.997,324,
538.071,334,
538.144,301,
538.218,383,
538.291,385,
538.364,443,
538.438,360,
538.511,326,
538.584,351,
538.658,378,
538.731,332,
538.804,364,
538.877,356,
538.95,328,
539.024,316,
539.097,372,
539.17,307,
539.243,324,
539.316,333,
539.389,323,
539.462,323,
539.535,316,
539.608,324,
539.681,405,
539.754,337,
539.827,401,
539.899,324,
539.972,328,
540.045,357,
540.118,387,
540.191,412,
540.263,390,
540.336,310,
540.409,362,
540.481,378,
540.554,367,
540.627,355,
540.699,389,
540.772,341,
540.844,372,
540.917,358,
540.989,348,
541.062,308,
541.134,359,
541.207,358,
541.279,374,
541.352,349,
541.424,352,
541.496,360,
541.569,408,
541.641,367,
541.713,335,
541.785,339,
541.858,385,
541.93,381,
542.002,381,
542.074,326,
542.146,319,
542.218,340,
542.29,397,
542.362,400,
542.434,387,
542.506,323,
542.578,346,
542.65,375,
542.722,378,
542.794,300,
542.866,351,
542.938,335,
543.01,401,
543.081,362,
543.153,337,
543.225,369,
543.227,64,
543.376,64,
543.524,60,
543.673,67,
543.822,51,
543.971,32,
544.119,63,
544.268,62,
544.417,83,
544.565,86,
544.714,65,
544.862,62,
545.011,42,
545.16,67,
545.308,88,
545.457,60,
545.605,63,
545.754,76,
545.902,74,
546.051,83,
546.199,56,
546.348,74,
546.496,67,
546.645,65,
546.793,84,
546.942,56,
547.09,51,
547.238,56,
547.387,59,
547.535,42,
547.684,76,
547.832,72,
547.98,69,
548.129,90,
548.277,79,
548.425,86,
548.574,78,
548.722,115,
548.87,100,
549.018,54,
549.167,60,
549.315,56,
549.463,74,
549.611,66,
549.759,92,
549.907,60,
550.056,53,
550.204,83,
550.352,70,
550.5,90,
550.648,106,
550.796,80,
550.944,67,
551.092,77,
551.24,70,
551.388,81,
551.536,65,
551.684,51,
551.832,98,
551.98,108,
552.128,78,
552.276,55,
552.424,80,
552.572,90,
552.72,95,
552.868,70,
553.016,47,
553.164,72,
553.312,58,
553.46,95,
553.607,92,
553.755,83,
553.903,86,
554.051,199,
554.199,106,
554.346,103,
554.494,97,
554.642,82,
554.79,91,
554.937,81,
555.085,107,
555.233,91,
555.38,77,
555.528,71,
555.676,102,
555.823,105,
555.971,74,
556.118,79,
556.266,88,
556.414,104,
556.561,90,
556.709,61,
556.856,109,
557.004,79,
557.151,86,
557.299,91,
557.446,65,
557.594,93,
557.741,94,
557.889,76,
558.036,97,
558.184,70,
558.331,93,
558.478,84,
558.626,75,
558.773,79,
558.92,78,
559.068,63,
559.215,68,
559.362,194,
559.51,113,
559.657,86,
559.804,95,
559.952,116,
560.099,84,
560.246,132,
560.393,146,
560.54,95,
560.688,55,
560.835,82,
560.982,76,
561.129,74,
561.276,84,
561.423,83,
561.571,95,
561.718,81,
561.865,70,
562.012,88,
562.159,47,
562.306,95,
562.453,91,
562.6,79,
562.747,102,
562.894,68,
563.041,63,
563.188,88,
563.335,88,
563.482,88,
563.629,98,
563.775,106,
563.922,58,
564.069,107,
564.216,79,
564.363,62,
564.51,137,
564.657,58,
564.803,120,
564.95,81,
565.097,105,
565.244,57,
565.391,88,
565.537,100,
565.684,63,
565.831,64,
565.977,86,
566.124,97,
566.271,96,
566.417,93,
566.564,85,
566.711,58,
566.857,72,
567.004,108,
567.15,93,
567.297,86,
567.444,83,
567.59,103,
567.737,76,
567.883,79,
568.03,130,
568.176,134,
568.323,134,
568.469,125,
568.616,115,
568.762,123,
568.908,111,
569.055,118,
569.201,90,
569.348,134,
569.494,116,
569.64,77,
569.787,79,
569.933,79,
570.079,75,
570.226,71,
570.372,63,
570.518,72,
570.664,90,
570.811,76,
570.957,99,
571.103,58,
571.249,78,
571.396,90,
571.542,86,
571.688,62,
571.834,60,
571.98,77,
572.126,81,
572.272,60,
572.418,58,
572.565,79,
572.711,76,
572.857,46,
573.003,76,
573.149,79,
573.295,100,
573.441,79,
573.587,51,
573.733,79,
573.879,118,
574.024,74,
574.17,79,
574.316,63,
574.462,62,
574.608,95,
574.754,58,
574.9,85,
575.046,80,
575.191,84,
575.337,85,
575.483,53,
575.629,79,
575.775,70,
575.92,90,
576.066,51,
576.212,79,
576.358,92,
576.503,93,
576.649,57,
576.795,65,
576.94,72,
577.086,144,
577.231,86,
577.377,91,
577.523,76,
577.668,132,
577.814,64,
577.959,69,
578.105,98,
578.25,86,
578.396,107,
578.541,81,
578.687,32,
578.832,86,
578.978,81,
579.123,113,
579.269,80,
579.414,80,
579.56,60,
579.705,62,
579.85,72,
579.996,48,
580.141,49,
580.286,58,
580.432,104,
580.577,82,
580.722,90,
580.868,105,
581.013,67,
581.158,54,
581.303,60,
581.448,71,
581.594,92,
581.739,78,
581.884,62,
582.029,60,
582.174,118,
582.319,81,
582.465,46,
582.61,59,
582.755,98,
582.9,93,
583.045,127,
583.19,100,
583.335,83,
583.48,99,
583.625,62,
583.77,104,
583.915,86,
584.06,72,
584.205,109,
584.35,88,
584.495,91,
584.64,92,
584.784,87,
584.929,50,
585.074,99,
585.219,67,
585.364,62,
585.509,88,
585.653,76,
585.798,116,
585.943,100,
586.088,77,
586.232,116,
586.377,100,
586.522,62,
586.667,65,
586.811,65,
586.956,87,
587.101,100,
587.245,95,
587.39,98,
587.534,79,
587.679,80,
587.824,90,
587.968,99,
588.113,76,
588.257,95,
588.402,126,
588.546,102,
588.691,92,
588.835,128,
588.98,136,
589.124,229,
589.269,489,
589.413,2241,
589.557,2936,
589.702,818,
589.846,477,
589.991,1303,
590.135,2594,
590.279,692,
590.424,258,
590.568,215,
590.712,111,
590.856,132,
591.001,139,
591.145,129,
591.289,123,
591.433,124,
591.578,127,
591.722,104,
591.866,121,
592.01,97,
592.154,105,
592.298,146,
592.443,118,
592.587,102,
592.731,140,
592.875,106,
593.019,125,
593.163,91,
593.307,144,
593.451,132,
593.595,129,
593.739,93,
593.883,119,
594.027,127,
594.171,112,
594.315,119,
594.459,143,
594.602,83,
594.746,97,
594.89,137,
595.034,86,
595.178,125,
595.322,126,
595.466,126,
595.609,88,
595.753,63,
595.897,129,
596.041,104,
596.184,96,
596.328,121,
596.472,113,
596.615,89,
596.759,143,
596.903,86,
597.046,79,
597.19,126,
597.334,120,
597.477,115,
597.621,102,
597.764,114,
597.908,139,
598.052,128,
598.195,130,
598.339,107,
598.482,130,
598.626,134,
598.769,123,
598.912,106,
599.056,70,
599.199,89,
599.343,97,
599.486,65,
599.629,132,
599.773,125,
599.916,100,
600.059,97,
600.203,141,
600.346,125,
600.489,85,
600.633,92,
600.776,92,
600.919,109,
601.062,139,
601.206,120,
601.349,93,
601.492,102,
601.635,130,
601.778,88,
601.921,131,
602.065,111,
602.208,102,
602.351,160,
602.494,109,
602.637,125,
602.78,130,
602.923,118,
603.066,113,
603.209,120,
603.352,105,
603.495,129,
603.638,159,
603.781,115,
603.924,95,
604.067,127,
604.21,155,
604.352,123,
604.495,92,
604.638,103,
604.781,113,
604.924,109,
605.067,130,
605.209,138,
605.352,112,
605.495,129,
605.638,107,
605.78,97,
605.923,125,
606.066,127,
606.209,143,
606.351,99,
606.494,142,
606.637,131,
606.779,183,
606.922,118,
607.064,121,
607.207,121,
607.349,146,
607.492,127,
607.635,76,
607.777,118,
607.92,93,
608.062,141,
608.205,93,
608.347,89,
608.489,118,
608.632,128,
608.774,95,
608.917,122,
609.059,132,
609.201,118,
609.344,129,
609.486,118,
609.628,144,
609.771,162,
609.913,167,
610.055,122,
610.198,116,
610.34,146,
610.482,150,
610.624,125,
610.766,218,
610.909,227,
611.051,139,
611.193,136,
611.335,99,
611.477,122,
611.619,156,
611.761,153,
611.904,101,
612.046,136,
612.188,139,
612.33,146,
612.472,134,
612.614,176,
612.756,270,
612.898,120,
613.04,127,
613.182,101,
613.323,118,
613.465,142,
613.607,132,
613.749,130,
613.891,99,
614.033,160,
614.175,149,
614.316,136,
614.458,116,
614.6,150,
614.742,197,
614.884,152,
615.025,139,
615.167,116,
615.309,164,
615.45,154,
615.592,139,
615.734,146,
615.875,149,
616.017,194,
616.159,176,
616.3,118,
616.442,181,
616.583,280,
616.725,409,
616.866,223,
617.008,123,
617.15,158,
617.291,169,
617.432,204,
617.574,179,
617.715,184,
617.857,150,
617.998,178,
618.14,156,
618.281,152,
618.422,177,
618.564,141,
618.705,145,
618.846,166,
618.988,141,
619.129,198,
619.27,159,
619.411,147,
619.553,153,
619.694,169,
619.835,148,
619.976,155,
620.118,146,
620.259,176,
620.4,118,
620.541,137,
620.682,130,
620.823,156,
620.964,126,
621.105,145,
621.246,150,
621.387,114,
621.528,164,
621.669,209,
621.81,179,
621.951,153,
622.092,185,
622.233,193,
622.374,157,
622.515,128,
622.656,199,
622.797,187,
622.938,181,
623.079,185,
623.22,138,
623.36,167,
623.501,161,
623.642,148,
623.783,135,
623.923,135,
624.064,134,
624.205,137,
624.346,150,
624.486,155,
624.627,162,
624.768,169,
624.908,160,
625.049,148,
625.19,153,
625.33,146,
625.471,112,
625.611,125,
625.752,146,
625.892,197,
626.033,120,
626.173,162,
626.314,216,
626.454,210,
626.595,194,
626.735,134,
626.876,139,
627.016,159,
627.156,164,
627.297,153,
627.437,128,
627.578,132,
627.718,159,
627.858,147,
627.999,132,
628.139,124,
628.279,161,
628.419,147,
628.56,121,
628.7,108,
628.84,155,
628.98,148,
629.12,146,
629.26,150,
629.401,143,
629.541,167,
629.681,149,
629.821,118,
629.961,107,
630.101,158,
630.241,120,
630.381,117,
630.521,136,
630.661,132,
630.801,162,
630.941,113,
631.081,110,
631.221,99,
631.361,134,
631.501,157,
631.641,104,
631.78,99,
631.92,136,
632.06,148,
632.2,174,
632.34,95,
632.48,133,
632.619,153,
632.759,125,
632.899,139,
633.039,143,
633.178,135,
633.318,126,
633.458,91,
633.597,116,
633.737,141,
633.877,118,
634.016,154,
634.156,128,
634.295,88,
634.435,141,
634.574,104,
634.714,127,
634.853,121,
634.993,123,
635.132,143,
635.272,124,
635.411,125,
635.551,145,
635.69,155,
635.83,134,
635.969,118,
636.108,153,
636.248,148,
636.387,141,
636.526,141,
636.666,139,
636.805,116,
636.944,111,
637.083,139,
637.223,143,
637.362,146,
637.501,148,
637.64,94,
637.78,130,
637.919,123,
638.058,103,
638.197,148,
638.336,131,
638.475,126,
638.614,120,
638.753,155,
638.892,114,
639.031,134,
639.17,151,
639.309,120,
639.448,139,
639.587,123,
639.726,121,
639.865,156,
640.004,130,
640.143,100,
640.282,95,
640.421,122,
640.56,140,
640.698,106,
640.837,118,
640.976,139,
641.115,107,
641.254,171,
641.392,146,
641.531,155,
641.67,135,
641.808,157,
641.947,139,
642.086,121,
642.224,154,
642.363,160,
642.502,90,
642.64,88,
642.779,146,
642.917,188,
643.056,122,
643.195,115,
643.333,130,
643.472,135,
643.61,143,
643.748,134,
643.887,104,
644.025,146,
644.164,171,
644.302,254,
