ReocrdTime: _20250426_123301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,1084,
432.768,1501,
432.861,1631,
432.954,837,
433.047,705,
433.14,697,
433.233,707,
433.326,702,
433.419,790,
433.512,744,
433.605,731,
433.698,772,
433.791,771,
433.884,798,
433.977,827,
434.07,827,
434.162,809,
434.255,793,
434.348,766,
434.441,770,
434.534,758,
434.627,793,
434.72,816,
434.813,866,
434.905,877,
434.998,823,
435.091,853,
435.184,795,
435.277,796,
435.369,750,
435.462,774,
435.555,754,
435.648,729,
435.741,702,
435.833,794,
435.926,772,
436.019,724,
436.112,773,
436.204,775,
436.297,776,
436.39,744,
436.482,743,
436.575,757,
436.668,736,
436.76,703,
436.853,806,
436.946,743,
437.038,783,
437.131,798,
437.224,733,
437.316,701,
437.409,699,
437.502,697,
437.594,649,
437.687,667,
437.779,754,
437.872,722,
437.964,740,
438.057,659,
438.15,788,
438.242,807,
438.335,767,
438.427,918,
438.52,1522,
438.612,2297,
438.705,2036,
438.797,947,
438.89,701,
438.982,678,
439.074,696,
439.167,742,
439.259,784,
439.352,722,
439.444,715,
439.537,740,
439.629,764,
439.721,861,
439.814,972,
439.906,775,
439.999,651,
440.091,695,
440.183,667,
440.276,727,
440.368,747,
440.46,683,
440.553,766,
440.645,921,
440.737,1329,
440.829,1363,
440.922,767,
441.014,754,
441.106,752,
441.199,741,
441.291,671,
441.383,701,
441.475,694,
441.567,754,
441.66,747,
441.752,880,
441.844,960,
441.936,807,
442.028,786,
442.121,804,
442.213,592,
442.305,683,
442.397,706,
442.489,711,
442.581,771,
442.673,701,
442.765,848,
442.858,1016,
442.95,988,
443.042,958,
443.134,768,
443.226,672,
443.318,759,
443.41,762,
443.502,745,
443.594,777,
443.686,948,
443.778,1242,
443.87,1425,
443.962,956,
444.054,712,
444.146,665,
444.238,754,
444.33,756,
444.422,821,
444.513,834,
444.605,855,
444.697,836,
444.789,901,
444.881,787,
444.973,781,
445.065,828,
445.157,816,
445.248,875,
445.34,874,
445.432,859,
445.524,908,
445.616,1032,
445.708,1348,
445.799,1711,
445.891,1867,
445.983,1245,
446.075,957,
446.166,911,
446.258,702,
446.35,737,
446.441,697,
446.533,692,
446.625,654,
446.717,690,
446.808,664,
446.9,697,
446.992,733,
447.083,719,
447.175,741,
447.266,784,
447.358,724,
447.45,731,
447.541,719,
447.633,695,
447.724,689,
447.816,641,
447.908,674,
447.999,685,
448.091,619,
448.182,650,
448.274,660,
448.365,722,
448.457,704,
448.548,851,
448.64,645,
448.731,628,
448.823,609,
448.914,582,
449.005,578,
449.097,625,
449.188,656,
449.28,652,
449.371,667,
449.462,614,
449.554,583,
449.645,628,
449.737,644,
449.828,673,
449.919,706,
450.011,644,
450.102,619,
450.193,626,
450.284,617,
450.376,643,
450.467,622,
450.558,697,
450.649,630,
450.741,530,
450.832,616,
450.923,625,
451.014,682,
451.106,586,
451.197,550,
451.288,613,
451.379,654,
451.47,672,
451.561,637,
451.653,711,
451.744,767,
451.835,619,
451.926,573,
452.017,669,
452.108,674,
452.199,797,
452.29,766,
452.381,642,
452.472,618,
452.563,635,
452.654,717,
452.745,765,
452.836,677,
452.927,607,
453.018,659,
453.109,764,
453.2,835,
453.291,676,
453.382,635,
453.473,687,
453.564,816,
453.655,1219,
453.746,2007,
453.837,2327,
453.927,2136,
454.018,2209,
454.109,1476,
454.2,731,
454.291,607,
454.382,591,
454.472,595,
454.563,653,
454.654,608,
454.745,614,
454.836,667,
454.926,705,
455.017,730,
455.108,623,
455.198,725,
455.289,832,
455.38,976,
455.471,914,
455.561,848,
455.652,995,
455.743,1378,
455.833,1941,
455.924,2262,
456.014,1045,
456.105,668,
456.196,598,
456.286,564,
456.377,624,
456.467,616,
456.558,594,
456.648,640,
456.739,653,
456.829,685,
456.92,658,
457.01,567,
457.101,541,
457.191,582,
457.282,631,
457.372,615,
457.463,585,
457.553,575,
457.644,717,
457.734,714,
457.824,687,
457.915,621,
458.005,609,
458.095,582,
458.186,655,
458.276,620,
458.366,633,
458.457,607,
458.547,638,
458.637,631,
458.728,632,
458.818,605,
458.908,632,
458.998,660,
459.089,681,
459.179,634,
459.269,665,
459.359,618,
459.449,683,
459.54,612,
459.63,665,
459.72,667,
459.81,720,
459.9,683,
459.99,704,
460.08,666,
460.17,661,
460.261,703,
460.351,777,
460.441,750,
460.531,777,
460.621,779,
460.711,786,
460.801,866,
460.891,791,
460.981,779,
461.071,974,
461.161,1380,
461.251,2152,
461.341,1958,
461.43,866,
461.52,722,
461.61,727,
461.7,701,
461.79,738,
461.88,718,
461.97,724,
462.06,747,
462.149,772,
462.239,932,
462.329,919,
462.419,798,
462.509,777,
462.598,813,
462.688,867,
462.778,864,
462.868,804,
462.957,897,
463.047,806,
463.137,855,
463.226,871,
463.316,900,
463.406,1017,
463.495,1026,
463.585,947,
463.675,880,
463.764,930,
463.854,928,
463.943,845,
464.033,828,
464.123,871,
464.212,829,
464.302,870,
464.391,956,
464.481,930,
464.57,1075,
464.66,873,
464.749,892,
464.839,844,
464.928,827,
465.018,830,
465.107,806,
465.196,827,
465.286,837,
465.375,823,
465.465,860,
465.554,780,
465.643,829,
465.733,784,
465.822,770,
465.911,796,
466.001,826,
466.09,715,
466.179,839,
466.268,937,
466.358,823,
466.447,740,
466.536,715,
466.625,731,
466.715,761,
466.804,733,
466.893,731,
466.982,733,
467.071,696,
467.16,699,
467.249,804,
467.339,871,
467.428,852,
467.517,771,
467.606,731,
467.695,766,
467.784,763,
467.873,733,
467.962,779,
468.051,758,
468.14,676,
468.229,720,
468.318,690,
468.407,729,
468.496,680,
468.585,775,
468.674,770,
468.763,859,
468.852,947,
468.94,758,
469.029,740,
469.118,693,
469.207,717,
469.296,756,
469.385,666,
469.473,665,
469.562,656,
469.651,699,
469.74,776,
469.829,761,
469.917,715,
470.006,697,
470.095,775,
470.183,725,
470.272,722,
470.361,695,
470.449,724,
470.538,797,
470.627,786,
470.715,685,
470.804,683,
470.893,676,
470.981,715,
471.07,717,
471.158,616,
471.247,678,
471.335,708,
471.424,720,
471.512,768,
471.601,732,
471.689,733,
471.778,772,
471.866,700,
471.955,724,
472.043,658,
472.131,655,
472.22,747,
472.308,618,
472.397,630,
472.485,637,
472.573,674,
472.662,647,
472.75,672,
472.838,701,
472.927,692,
473.015,699,
473.103,713,
473.191,660,
473.28,626,
473.368,619,
473.456,635,
473.544,661,
473.632,674,
473.72,604,
473.809,695,
473.897,692,
473.985,624,
474.073,683,
474.161,694,
474.249,589,
474.337,648,
474.425,662,
474.513,622,
474.601,657,
474.689,687,
474.777,666,
474.865,628,
474.953,688,
475.041,674,
475.129,717,
475.217,628,
475.305,633,
475.393,610,
475.481,624,
475.569,683,
475.657,633,
475.744,630,
475.832,621,
475.92,612,
476.008,650,
476.096,694,
476.183,709,
476.271,621,
476.359,640,
476.447,685,
476.534,807,
476.622,841,
476.71,788,
476.798,678,
476.885,681,
476.973,701,
477.06,689,
477.148,644,
477.236,628,
477.323,642,
477.411,701,
477.498,669,
477.586,687,
477.674,644,
477.761,671,
477.849,734,
477.936,662,
478.024,723,
478.111,679,
478.198,673,
478.286,685,
478.373,660,
478.461,690,
478.548,667,
478.636,706,
478.723,764,
478.81,724,
478.898,690,
478.985,713,
479.072,718,
479.16,710,
479.247,703,
479.334,673,
479.421,685,
479.509,750,
479.596,713,
479.683,727,
479.77,724,
479.857,712,
479.945,689,
480.032,765,
480.119,721,
480.206,751,
480.293,745,
480.38,777,
480.467,752,
480.554,772,
480.641,772,
480.728,802,
480.815,745,
480.902,759,
480.989,725,
481.076,724,
481.163,725,
481.25,745,
481.337,797,
481.424,776,
481.511,649,
481.598,669,
481.685,752,
481.772,771,
481.858,752,
481.945,740,
482.032,720,
482.119,751,
482.206,695,
482.292,671,
482.379,754,
482.466,671,
482.553,712,
482.639,694,
482.726,712,
482.813,703,
482.899,749,
482.986,763,
483.073,772,
483.159,774,
483.246,707,
483.332,718,
483.419,735,
483.506,736,
483.592,734,
483.679,777,
483.765,686,
483.852,720,
483.938,820,
484.025,758,
484.111,702,
484.198,699,
484.284,726,
484.37,710,
484.457,702,
484.543,729,
484.63,800,
484.716,728,
484.802,921,
484.888,922,
484.975,967,
485.061,821,
485.147,885,
485.234,848,
485.32,891,
485.406,783,
485.492,847,
485.578,894,
485.665,873,
485.751,905,
485.837,836,
485.923,850,
486.009,903,
486.095,910,
486.181,921,
486.267,871,
486.354,915,
486.44,976,
486.526,986,
486.612,935,
486.698,850,
486.784,932,
486.87,838,
486.955,889,
487.041,833,
487.127,866,
487.213,870,
487.299,864,
487.385,902,
487.471,882,
487.557,941,
487.642,942,
487.728,955,
487.814,960,
487.9,1017,
487.986,1037,
488.071,1002,
488.157,957,
488.243,898,
488.328,813,
488.414,907,
488.5,919,
488.585,919,
488.671,960,
488.757,953,
488.842,855,
488.928,870,
489.013,844,
489.099,865,
489.185,832,
489.27,864,
489.356,983,
489.441,1056,
489.527,844,
489.612,779,
489.697,806,
489.783,849,
489.868,866,
489.954,912,
490.039,969,
490.124,933,
490.21,844,
490.295,852,
490.38,750,
490.466,809,
490.551,806,
490.636,776,
490.722,855,
490.807,838,
490.892,941,
490.977,894,
491.062,820,
491.148,802,
491.233,742,
491.318,786,
491.403,765,
491.488,778,
491.573,751,
491.658,805,
491.743,728,
491.828,805,
491.913,797,
491.998,811,
492.083,884,
492.168,825,
492.253,876,
492.338,892,
492.423,774,
492.508,699,
492.593,714,
492.678,891,
492.763,785,
492.848,869,
492.932,909,
493.017,913,
493.102,926,
493.187,815,
493.271,740,
493.356,766,
493.441,770,
493.526,864,
493.61,776,
493.695,818,
493.78,843,
493.864,759,
493.949,759,
494.034,779,
494.118,875,
494.203,1080,
494.287,1488,
494.372,1957,
494.456,1304,
494.541,855,
494.625,722,
494.71,805,
494.794,805,
494.879,751,
494.963,816,
495.048,747,
495.132,756,
495.216,727,
495.301,756,
495.385,725,
495.469,822,
495.554,735,
495.638,750,
495.722,702,
495.807,746,
495.891,725,
495.975,717,
496.059,737,
496.143,762,
496.228,775,
496.312,695,
496.396,728,
496.48,768,
496.564,872,
496.648,965,
496.732,1064,
496.816,997,
496.9,772,
496.984,750,
497.068,821,
497.152,839,
497.236,780,
497.32,816,
497.404,722,
497.488,795,
497.572,763,
497.656,782,
497.74,771,
497.824,746,
497.908,723,
497.991,818,
498.075,837,
498.159,830,
498.243,766,
498.327,823,
498.41,796,
498.494,902,
498.578,917,
498.661,862,
498.745,925,
498.829,992,
498.912,1150,
498.996,1439,
499.079,2195,
499.163,2955,
499.247,2068,
499.33,1236,
499.414,1023,
499.497,959,
499.581,937,
499.664,1013,
499.748,1079,
499.831,1144,
499.914,1385,
499.998,1949,
500.081,2594,
500.165,2372,
500.248,1338,
500.331,1075,
500.415,1226,
500.498,1194,
500.581,1180,
500.664,1319,
500.748,1583,
500.831,1925,
500.914,2441,
500.997,2593,
501.08,1776,
501.164,1599,
501.247,1442,
501.33,1407,
501.413,1501,
501.496,1565,
501.579,1755,
501.662,2118,
501.745,2248,
501.828,1586,
501.911,1238,
501.994,1316,
502.077,1292,
502.16,1270,
502.243,1407,
502.326,1744,
502.409,1964,
502.492,1833,
502.575,1295,
502.657,1175,
502.74,990,
502.823,1050,
502.906,1217,
502.989,1193,
503.071,1192,
503.154,1118,
503.237,1185,
503.319,1285,
503.402,1128,
503.485,1192,
503.567,1111,
503.65,852,
503.733,885,
503.815,894,
503.898,912,
503.98,827,
504.063,867,
504.145,794,
504.228,864,
504.31,820,
504.393,900,
504.475,1058,
504.558,1334,
504.64,1525,
504.722,1336,
504.805,1187,
504.887,1272,
504.969,1217,
505.052,1203,
505.134,1022,
505.216,993,
505.299,885,
505.381,958,
505.463,889,
505.545,920,
505.627,886,
505.71,832,
505.792,852,
505.874,848,
505.956,830,
506.038,817,
506.12,811,
506.202,879,
506.284,823,
506.366,793,
506.448,873,
506.53,770,
506.612,853,
506.694,814,
506.776,822,
506.858,848,
506.94,833,
507.022,822,
507.104,793,
507.185,791,
507.267,841,
507.349,969,
507.431,1099,
507.513,1203,
507.594,924,
507.676,784,
507.758,804,
507.839,746,
507.921,783,
508.003,755,
508.084,763,
508.166,764,
508.248,754,
508.329,733,
508.411,795,
508.492,752,
508.574,742,
508.655,706,
508.737,731,
508.818,738,
508.9,736,
508.981,782,
509.062,724,
509.144,720,
509.225,743,
509.306,738,
509.388,731,
509.469,743,
509.55,745,
509.632,747,
509.713,722,
509.794,734,
509.875,731,
509.957,690,
510.038,703,
510.119,734,
510.2,724,
510.281,751,
510.362,764,
510.443,725,
510.524,669,
510.605,706,
510.686,745,
510.767,747,
510.848,673,
510.929,743,
511.01,692,
511.091,678,
511.172,736,
511.253,727,
511.334,770,
511.415,722,
511.496,765,
511.576,722,
511.657,786,
511.738,715,
511.819,735,
511.899,786,
511.98,777,
512.061,779,
512.141,723,
512.222,765,
512.303,818,
512.383,754,
512.464,758,
512.545,676,
512.625,738,
512.706,725,
512.786,722,
512.867,748,
512.947,784,
513.028,770,
513.108,810,
513.188,697,
513.269,744,
513.349,738,
513.43,813,
513.51,779,
513.59,738,
513.671,744,
513.751,749,
513.831,788,
513.911,761,
513.992,756,
514.072,689,
514.152,744,
514.232,763,
514.312,723,
514.392,736,
514.473,761,
514.553,748,
514.633,699,
514.713,757,
514.793,763,
514.873,704,
514.953,784,
515.033,795,
515.113,743,
515.193,715,
515.273,689,
515.352,773,
515.432,793,
515.512,843,
515.592,791,
515.672,772,
515.752,852,
515.831,821,
515.911,798,
515.991,751,
516.07,722,
516.15,809,
516.23,795,
516.309,782,
516.389,728,
516.469,729,
516.548,781,
516.628,769,
516.707,750,
516.787,731,
516.866,742,
516.946,793,
517.025,780,
517.105,857,
517.184,845,
517.264,818,
517.343,841,
517.422,869,
517.502,914,
517.581,943,
517.66,926,
517.74,1107,
517.819,1011,
517.898,844,
517.977,868,
518.057,967,
518.136,1164,
518.215,1425,
518.294,1535,
518.373,1256,
518.452,1031,
518.531,896,
518.611,919,
518.69,885,
518.769,861,
518.848,825,
518.927,864,
519.006,875,
519.085,882,
519.163,1020,
519.242,1329,
519.321,1626,
519.4,1450,
519.479,927,
519.558,848,
519.637,832,
519.715,864,
519.794,896,
519.873,892,
519.952,813,
520.03,850,
520.109,958,
520.188,1127,
520.266,1202,
520.345,971,
520.423,781,
520.502,774,
520.58,722,
520.659,770,
520.738,711,
520.816,724,
520.894,735,
520.973,724,
521.051,676,
521.13,690,
521.208,756,
521.286,722,
521.365,800,
521.443,763,
521.521,770,
521.6,798,
521.678,793,
521.756,846,
521.834,976,
521.913,1137,
521.991,1217,
522.069,974,
522.147,749,
522.225,701,
522.303,732,
522.381,676,
522.459,740,
522.537,760,
522.615,695,
522.693,737,
522.771,707,
522.849,713,
522.927,653,
523.005,681,
523.083,683,
523.161,743,
523.239,818,
523.317,823,
523.394,887,
523.472,859,
523.55,792,
523.628,806,
523.705,768,
523.783,669,
523.861,674,
523.938,689,
524.016,712,
524.094,745,
524.171,749,
524.249,756,
524.326,683,
524.404,686,
524.481,667,
524.559,694,
524.636,713,
524.714,724,
524.791,676,
524.868,678,
524.946,648,
525.023,693,
525.1,656,
525.178,629,
525.255,697,
525.332,733,
525.41,717,
525.487,671,
525.564,699,
525.641,720,
525.718,709,
525.795,643,
525.873,708,
525.95,696,
526.027,706,
526.104,690,
526.181,729,
526.258,708,
526.335,724,
526.412,682,
526.489,724,
526.566,698,
526.643,718,
526.719,689,
526.796,740,
526.873,747,
526.95,812,
527.027,910,
527.103,917,
527.18,806,
527.257,867,
527.334,951,
527.41,990,
527.487,848,
527.564,837,
527.64,836,
527.717,1055,
527.793,1327,
527.87,1313,
527.946,1001,
528.023,779,
528.099,743,
528.176,669,
528.252,690,
528.329,680,
528.405,615,
528.481,717,
528.558,724,
528.634,689,
528.71,665,
528.787,676,
528.863,683,
528.939,743,
529.015,786,
529.092,759,
529.168,740,
529.244,758,
529.32,729,
529.396,702,
529.472,652,
529.548,685,
529.624,729,
529.7,699,
529.776,681,
529.852,699,
529.928,689,
530.004,727,
530.08,756,
530.156,662,
530.232,738,
530.308,726,
530.384,747,
530.459,740,
530.535,757,
530.611,791,
530.687,746,
530.762,711,
530.838,669,
530.914,761,
530.989,766,
531.065,683,
531.141,692,
531.216,688,
531.292,731,
531.367,695,
531.443,731,
531.518,715,
531.594,702,
531.669,712,
531.744,717,
531.82,717,
531.895,751,
531.971,744,
532.046,724,
532.121,749,
532.196,725,
532.272,721,
532.347,694,
532.422,723,
532.497,750,
532.572,761,
532.648,759,
532.723,755,
532.798,758,
532.873,713,
532.948,713,
533.023,773,
533.098,757,
533.173,803,
533.248,731,
533.323,797,
533.398,932,
533.473,926,
533.548,1040,
533.622,882,
533.697,809,
533.772,764,
533.847,754,
533.922,737,
533.996,694,
534.071,699,
534.146,687,
534.22,734,
534.295,795,
534.37,714,
534.444,730,
534.519,735,
534.593,807,
534.668,775,
534.742,818,
534.817,779,
534.891,768,
534.966,733,
535.04,725,
535.115,679,
535.189,759,
535.263,757,
535.338,784,
535.412,765,
535.486,742,
535.56,818,
535.635,866,
535.709,764,
535.783,786,
535.857,689,
535.931,741,
536.005,747,
536.079,768,
536.154,731,
536.228,781,
536.302,756,
536.376,740,
536.45,786,
536.523,791,
536.597,761,
536.671,712,
536.745,798,
536.819,751,
536.893,790,
536.967,756,
537.04,756,
537.114,804,
537.188,804,
537.262,820,
537.335,806,
537.409,841,
537.483,740,
537.556,722,
537.63,864,
537.703,921,
537.777,891,
537.85,862,
537.924,850,
537.997,761,
538.071,762,
538.144,716,
538.218,843,
538.291,834,
538.364,825,
538.438,800,
538.511,796,
538.584,820,
538.658,857,
538.731,809,
538.804,804,
538.877,873,
538.95,777,
539.024,749,
539.097,734,
539.17,814,
539.243,826,
539.316,800,
539.389,799,
539.462,759,
539.535,803,
539.608,812,
539.681,777,
539.754,827,
539.827,825,
539.899,784,
539.972,764,
540.045,815,
540.118,827,
540.191,891,
540.263,869,
540.336,727,
540.409,873,
540.481,803,
540.554,763,
540.627,830,
540.699,839,
540.772,786,
540.844,864,
540.917,868,
540.989,866,
541.062,841,
541.134,871,
541.207,770,
541.279,841,
541.352,851,
541.424,895,
541.496,832,
541.569,862,
541.641,800,
541.713,804,
541.785,816,
541.858,777,
541.93,816,
542.002,791,
542.074,798,
542.146,825,
542.218,834,
542.29,837,
542.362,806,
542.434,844,
542.506,807,
542.578,793,
542.65,847,
542.722,886,
542.794,828,
542.866,828,
542.938,812,
543.01,834,
543.081,772,
543.153,853,
543.225,905,
543.227,134,
543.376,134,
543.524,132,
543.673,121,
543.822,110,
543.971,92,
544.119,109,
544.268,125,
544.417,138,
544.565,114,
544.714,88,
544.862,132,
545.011,116,
545.16,125,
545.308,132,
545.457,94,
545.605,121,
545.754,141,
545.902,120,
546.051,146,
546.199,125,
546.348,126,
546.496,113,
546.645,103,
546.793,106,
546.942,125,
547.09,147,
547.238,111,
547.387,120,
547.535,142,
547.684,169,
547.832,119,
547.98,127,
548.129,158,
548.277,176,
548.425,162,
548.574,113,
548.722,143,
548.87,151,
549.018,144,
549.167,120,
549.315,114,
549.463,171,
549.611,144,
549.759,185,
549.907,114,
550.056,145,
550.204,147,
550.352,171,
550.5,146,
550.648,116,
550.796,162,
550.944,176,
551.092,158,
551.24,144,
551.388,156,
551.536,164,
551.684,148,
551.832,183,
551.98,224,
552.128,199,
552.276,187,
552.424,123,
552.572,180,
552.72,130,
552.868,160,
553.016,148,
553.164,141,
553.312,130,
553.46,181,
553.607,168,
553.755,155,
553.903,225,
554.051,350,
554.199,248,
554.346,179,
554.494,150,
554.642,146,
554.79,215,
554.937,123,
555.085,132,
555.233,153,
555.38,191,
555.528,164,
555.676,148,
555.823,186,
555.971,194,
556.118,158,
556.266,153,
556.414,152,
556.561,166,
556.709,149,
556.856,146,
557.004,148,
557.151,161,
557.299,163,
557.446,151,
557.594,167,
557.741,171,
557.889,166,
558.036,178,
558.184,167,
558.331,160,
558.478,171,
558.626,192,
558.773,211,
558.92,143,
559.068,179,
559.215,177,
559.362,387,
559.51,234,
559.657,137,
559.804,204,
559.952,280,
560.099,188,
560.246,208,
560.393,241,
560.54,172,
560.688,196,
560.835,169,
560.982,164,
561.129,153,
561.276,207,
561.423,150,
561.571,194,
561.718,153,
561.865,151,
562.012,174,
562.159,147,
562.306,192,
562.453,195,
562.6,146,
562.747,151,
562.894,107,
563.041,176,
563.188,167,
563.335,176,
563.482,137,
563.629,170,
563.775,178,
563.922,129,
564.069,158,
564.216,149,
564.363,155,
564.51,214,
564.657,150,
564.803,139,
564.95,173,
565.097,151,
565.244,166,
565.391,152,
565.537,181,
565.684,172,
565.831,159,
565.977,116,
566.124,135,
566.271,179,
566.417,195,
566.564,154,
566.711,169,
566.857,171,
567.004,190,
567.15,215,
567.297,147,
567.444,180,
567.59,220,
567.737,132,
567.883,183,
568.03,192,
568.176,199,
568.323,197,
568.469,176,
568.616,168,
568.762,238,
568.908,214,
569.055,219,
569.201,190,
569.348,278,
569.494,273,
569.64,199,
569.787,151,
569.933,153,
570.079,177,
570.226,212,
570.372,181,
570.518,183,
570.664,134,
570.811,182,
570.957,152,
571.103,148,
571.249,164,
571.396,178,
571.542,159,
571.688,157,
571.834,155,
571.98,195,
572.126,185,
572.272,172,
572.418,130,
572.565,153,
572.711,166,
572.857,141,
573.003,118,
573.149,134,
573.295,171,
573.441,162,
573.587,158,
573.733,146,
573.879,219,
574.024,189,
574.17,136,
574.316,135,
574.462,152,
574.608,181,
574.754,156,
574.9,159,
575.046,131,
575.191,149,
575.337,171,
575.483,136,
575.629,133,
575.775,157,
575.92,166,
576.066,146,
576.212,153,
576.358,152,
576.503,176,
576.649,159,
576.795,146,
576.94,154,
577.086,202,
577.231,169,
577.377,186,
577.523,176,
577.668,163,
577.814,194,
577.959,204,
578.105,167,
578.25,167,
578.396,197,
578.541,185,
578.687,142,
578.832,153,
578.978,150,
579.123,198,
579.269,168,
579.414,157,
579.56,157,
579.705,144,
579.85,176,
579.996,143,
580.141,167,
580.286,139,
580.432,188,
580.577,198,
580.722,169,
580.868,160,
581.013,178,
581.158,172,
581.303,144,
581.448,139,
581.594,189,
581.739,190,
581.884,145,
582.029,148,
582.174,186,
582.319,162,
582.465,167,
582.61,160,
582.755,171,
582.9,165,
583.045,185,
583.19,167,
583.335,157,
583.48,175,
583.625,148,
583.77,197,
583.915,160,
584.06,171,
584.205,167,
584.35,153,
584.495,161,
584.64,169,
584.784,194,
584.929,153,
585.074,164,
585.219,153,
585.364,155,
585.509,175,
585.653,146,
585.798,206,
585.943,204,
586.088,176,
586.232,246,
586.377,190,
586.522,164,
586.667,188,
586.811,197,
586.956,190,
587.101,203,
587.245,218,
587.39,199,
587.534,183,
587.679,147,
587.824,187,
587.968,247,
588.113,199,
588.257,218,
588.402,257,
588.546,276,
588.691,275,
588.835,302,
588.98,368,
589.124,609,
589.269,2773,
589.413,11980,
589.557,16041,
589.702,2750,
589.846,1375,
589.991,7035,
590.135,14032,
590.279,2387,
590.424,822,
590.568,500,
590.712,361,
590.856,357,
591.001,315,
591.145,289,
591.289,292,
591.433,243,
591.578,254,
591.722,266,
591.866,234,
592.01,241,
592.154,216,
592.298,227,
592.443,243,
592.587,220,
592.731,239,
592.875,176,
593.019,234,
593.163,183,
593.307,202,
593.451,189,
593.595,197,
593.739,213,
593.883,197,
594.027,194,
594.171,214,
594.315,227,
594.459,229,
594.602,204,
594.746,218,
594.89,211,
595.034,195,
595.178,206,
595.322,244,
595.466,227,
595.609,199,
595.753,194,
595.897,226,
596.041,207,
596.184,230,
596.328,244,
596.472,210,
596.615,190,
596.759,289,
596.903,202,
597.046,202,
597.19,241,
597.334,220,
597.477,254,
597.621,211,
597.764,202,
597.908,231,
598.052,216,
598.195,230,
598.339,207,
598.482,241,
598.626,263,
598.769,252,
598.912,199,
599.056,220,
599.199,232,
599.343,234,
599.486,207,
599.629,190,
599.773,226,
599.916,200,
600.059,243,
600.203,266,
600.346,252,
600.489,191,
600.633,225,
600.776,229,
600.919,246,
601.062,273,
601.206,218,
601.349,224,
601.492,197,
601.635,236,
601.778,221,
601.921,248,
602.065,200,
602.208,217,
602.351,230,
602.494,244,
602.637,213,
602.78,233,
602.923,240,
603.066,203,
603.209,255,
603.352,239,
603.495,246,
603.638,263,
603.781,250,
603.924,255,
604.067,233,
604.21,246,
604.352,236,
604.495,264,
604.638,220,
604.781,257,
604.924,241,
605.067,246,
605.209,263,
605.352,250,
605.495,268,
605.638,255,
605.78,230,
605.923,230,
606.066,243,
606.209,279,
606.351,235,
606.494,218,
606.637,254,
606.779,288,
606.922,253,
607.064,255,
607.207,239,
607.349,266,
607.492,260,
607.635,223,
607.777,213,
607.92,229,
608.062,262,
608.205,239,
608.347,257,
608.489,262,
608.632,249,
608.774,268,
608.917,298,
609.059,269,
609.201,257,
609.344,257,
609.486,234,
609.628,273,
609.771,273,
609.913,259,
610.055,243,
610.198,269,
610.34,275,
610.482,273,
610.624,302,
610.766,637,
610.909,616,
611.051,291,
611.193,269,
611.335,246,
611.477,277,
611.619,280,
611.761,267,
611.904,256,
612.046,257,
612.188,237,
612.33,256,
612.472,266,
612.614,383,
612.756,555,
612.898,263,
613.04,261,
613.182,264,
613.323,238,
613.465,244,
613.607,271,
613.749,228,
613.891,280,
614.033,308,
614.175,310,
614.316,263,
614.458,277,
614.6,393,
614.742,424,
614.884,278,
615.025,255,
615.167,237,
615.309,222,
615.45,265,
615.592,283,
615.734,293,
615.875,265,
616.017,296,
616.159,283,
616.3,267,
616.442,313,
616.583,484,
616.725,833,
616.866,401,
617.008,290,
617.15,280,
617.291,283,
617.432,373,
617.574,306,
617.715,310,
617.857,260,
617.998,318,
618.14,286,
618.281,307,
618.422,281,
618.564,308,
618.705,305,
618.846,292,
618.988,227,
619.129,296,
619.27,266,
619.411,308,
619.553,261,
619.694,290,
619.835,270,
619.976,281,
620.118,269,
620.259,317,
620.4,283,
620.541,287,
620.682,266,
620.823,304,
620.964,293,
621.105,272,
621.246,299,
621.387,296,
621.528,264,
621.669,355,
621.81,313,
621.951,297,
622.092,301,
622.233,345,
622.374,319,
622.515,288,
622.656,299,
622.797,271,
622.938,299,
623.079,289,
623.22,270,
623.36,276,
623.501,294,
623.642,329,
623.783,292,
623.923,250,
624.064,266,
624.205,325,
624.346,312,
624.486,283,
624.627,312,
624.768,287,
624.908,281,
625.049,315,
625.19,315,
625.33,302,
625.471,290,
625.611,266,
625.752,319,
625.892,302,
626.033,303,
626.173,321,
626.314,445,
626.454,357,
626.595,345,
626.735,277,
626.876,269,
627.016,266,
627.156,264,
627.297,265,
627.437,276,
627.578,308,
627.718,280,
627.858,257,
627.999,236,
628.139,239,
628.279,255,
628.419,286,
628.56,244,
628.7,270,
628.84,262,
628.98,241,
629.12,261,
629.26,275,
629.401,252,
629.541,276,
629.681,290,
629.821,261,
629.961,230,
630.101,207,
630.241,257,
630.381,266,
630.521,254,
630.661,248,
630.801,278,
630.941,269,
631.081,266,
631.221,250,
631.361,266,
631.501,250,
631.641,249,
631.78,271,
631.92,273,
632.06,270,
632.2,241,
632.34,233,
632.48,246,
632.619,264,
632.759,252,
632.899,278,
633.039,254,
633.178,230,
633.318,260,
633.458,262,
633.597,231,
633.737,247,
633.877,260,
634.016,302,
634.156,280,
634.295,252,
634.435,250,
634.574,256,
634.714,279,
634.853,301,
634.993,269,
635.132,322,
635.272,317,
635.411,297,
635.551,236,
635.69,285,
635.83,268,
635.969,252,
636.108,312,
636.248,273,
636.387,278,
636.526,278,
636.666,259,
636.805,278,
636.944,261,
637.083,273,
637.223,266,
637.362,269,
637.501,296,
637.64,280,
637.78,331,
637.919,258,
638.058,302,
