ReocrdTime: _20250426_123305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,594,
433.512,658,
433.605,626,
433.698,616,
433.791,638,
433.884,667,
433.977,744,
434.07,694,
434.162,656,
434.255,673,
434.348,667,
434.441,701,
434.534,648,
434.627,715,
434.72,697,
434.813,766,
434.905,749,
434.998,712,
435.091,736,
435.184,671,
435.277,713,
435.369,661,
435.462,697,
435.555,743,
435.648,678,
435.741,647,
435.833,740,
435.926,669,
436.019,644,
436.112,671,
436.204,635,
436.297,676,
436.39,714,
436.482,681,
436.575,635,
436.668,660,
436.76,664,
436.853,665,
436.946,702,
437.038,696,
437.131,672,
437.224,630,
437.316,639,
437.409,621,
437.502,667,
437.594,587,
437.687,643,
437.779,671,
437.872,621,
437.964,630,
438.057,657,
438.15,756,
438.242,738,
438.335,662,
438.427,797,
438.52,1178,
438.612,1960,
438.705,1687,
438.797,787,
438.89,608,
438.982,601,
439.074,626,
439.167,668,
439.259,651,
439.352,620,
439.444,607,
439.537,697,
439.629,725,
439.721,806,
439.814,839,
439.906,647,
439.999,649,
440.091,582,
440.183,632,
440.276,629,
440.368,643,
440.46,610,
440.553,628,
440.645,840,
440.737,1219,
440.829,1175,
440.922,703,
441.014,724,
441.106,687,
441.199,637,
441.291,609,
441.383,626,
441.475,648,
441.567,636,
441.66,637,
441.752,820,
441.844,853,
441.936,729,
442.028,709,
442.121,658,
442.213,612,
442.305,625,
442.397,649,
442.489,646,
442.581,724,
442.673,765,
442.765,869,
442.858,1112,
442.95,1068,
443.042,889,
443.134,752,
443.226,676,
443.318,651,
443.41,652,
443.502,745,
443.594,804,
443.686,1056,
443.778,1569,
443.87,1805,
443.962,1053,
444.054,696,
444.146,642,
444.238,658,
444.33,697,
444.422,716,
444.513,768,
444.605,757,
444.697,772,
444.789,791,
444.881,651,
444.973,733,
445.065,770,
445.157,811,
445.248,795,
445.34,844,
445.432,855,
445.524,915,
445.616,1135,
445.708,1625,
445.799,2420,
445.891,2541,
445.983,1327,
446.075,985,
446.166,818,
446.258,626,
446.35,691,
446.441,610,
446.533,674,
446.625,601,
446.717,671,
446.808,681,
446.9,710,
446.992,660,
447.083,625,
447.175,635,
447.266,643,
447.358,690,
447.45,676,
447.541,673,
447.633,594,
447.724,602,
447.816,602,
447.908,584,
447.999,586,
448.091,573,
448.182,589,
448.274,609,
448.365,639,
448.457,687,
448.548,773,
448.64,642,
448.731,585,
448.823,500,
448.914,502,
449.005,529,
449.097,550,
449.188,637,
449.28,600,
449.371,594,
449.462,589,
449.554,558,
449.645,573,
449.737,566,
449.828,632,
449.919,644,
450.011,634,
450.102,597,
450.193,530,
450.284,546,
450.376,570,
450.467,576,
450.558,600,
450.649,565,
450.741,522,
450.832,561,
450.923,607,
451.014,591,
451.106,533,
451.197,502,
451.288,545,
451.379,574,
451.47,637,
451.561,615,
451.653,729,
451.744,740,
451.835,585,
451.926,564,
452.017,660,
452.108,623,
452.199,868,
452.29,802,
452.381,566,
452.472,533,
452.563,635,
452.654,740,
452.745,798,
452.836,589,
452.927,591,
453.018,643,
453.109,823,
453.2,825,
453.291,676,
453.382,605,
453.473,680,
453.564,873,
453.655,1490,
453.746,2505,
453.837,2789,
453.927,2727,
454.018,2655,
454.109,1618,
454.2,724,
454.291,568,
454.382,568,
454.472,634,
454.563,596,
454.654,573,
454.745,556,
454.836,694,
454.926,710,
455.017,703,
455.108,646,
455.198,681,
455.289,816,
455.38,928,
455.471,792,
455.561,692,
455.652,992,
455.743,1284,
455.833,1566,
455.924,1719,
456.014,977,
456.105,657,
456.196,574,
456.286,582,
456.377,571,
456.467,543,
456.558,550,
456.648,592,
456.739,568,
456.829,580,
456.92,597,
457.01,548,
457.101,534,
457.191,551,
457.282,562,
457.372,498,
457.463,562,
457.553,591,
457.644,598,
457.734,627,
457.824,554,
457.915,582,
458.005,612,
458.095,616,
458.186,593,
458.276,565,
458.366,573,
458.457,571,
458.547,596,
458.637,587,
458.728,600,
458.818,571,
458.908,566,
458.998,614,
459.089,653,
459.179,646,
459.269,626,
459.359,598,
459.449,617,
459.54,577,
459.63,630,
459.72,603,
459.81,626,
459.9,699,
459.99,616,
460.08,612,
460.17,610,
460.261,667,
460.351,713,
460.441,704,
460.531,702,
460.621,699,
460.711,692,
460.801,708,
460.891,656,
460.981,706,
461.071,924,
461.161,1412,
461.251,2076,
461.341,1866,
461.43,847,
461.52,683,
461.61,738,
461.7,637,
461.79,648,
461.88,718,
461.97,731,
462.06,740,
462.149,841,
462.239,953,
462.329,894,
462.419,734,
462.509,739,
462.598,726,
462.688,759,
462.778,818,
462.868,825,
462.957,800,
463.047,715,
463.137,759,
463.226,779,
463.316,779,
463.406,946,
463.495,941,
463.585,871,
463.675,772,
463.764,841,
463.854,832,
463.943,770,
464.033,757,
464.123,777,
464.212,797,
464.302,792,
464.391,889,
464.481,919,
464.57,1008,
464.66,816,
464.749,802,
464.839,756,
464.928,747,
465.018,738,
465.107,792,
465.196,862,
465.286,809,
465.375,758,
465.465,837,
465.554,795,
465.643,779,
465.733,717,
465.822,674,
465.911,752,
466.001,796,
466.09,736,
466.179,886,
466.268,931,
466.358,765,
466.447,658,
466.536,701,
466.625,635,
466.715,696,
466.804,627,
466.893,667,
466.982,683,
467.071,637,
467.16,671,
467.249,728,
467.339,909,
467.428,870,
467.517,723,
467.606,677,
467.695,752,
467.784,690,
467.873,738,
467.962,734,
468.051,698,
468.14,646,
468.229,764,
468.318,681,
468.407,708,
468.496,656,
468.585,736,
468.674,796,
468.763,903,
468.852,981,
468.94,797,
469.029,666,
469.118,663,
469.207,691,
469.296,678,
469.385,655,
469.473,663,
469.562,713,
469.651,666,
469.74,710,
469.829,735,
469.917,650,
470.006,663,
470.095,781,
470.183,738,
470.272,800,
470.361,697,
470.449,722,
470.538,763,
470.627,724,
470.715,637,
470.804,637,
470.893,639,
470.981,683,
471.07,683,
471.158,678,
471.247,651,
471.335,655,
471.424,661,
471.512,713,
471.601,727,
471.689,772,
471.778,710,
471.866,658,
471.955,665,
472.043,637,
472.131,621,
472.22,698,
472.308,614,
472.397,653,
472.485,651,
472.573,587,
472.662,619,
472.75,628,
472.838,671,
472.927,640,
473.015,619,
473.103,644,
473.191,628,
473.28,603,
473.368,545,
473.456,594,
473.544,631,
473.632,644,
473.72,600,
473.809,633,
473.897,619,
473.985,578,
474.073,589,
474.161,616,
474.249,595,
474.337,595,
474.425,608,
474.513,543,
474.601,600,
474.689,621,
474.777,577,
474.865,628,
474.953,617,
475.041,651,
475.129,642,
475.217,628,
475.305,577,
475.393,557,
475.481,564,
475.569,601,
475.657,584,
475.744,536,
475.832,567,
475.92,559,
476.008,632,
476.096,639,
476.183,629,
476.271,528,
476.359,610,
476.447,650,
476.534,736,
476.622,811,
476.71,757,
476.798,639,
476.885,593,
476.973,644,
477.06,636,
477.148,594,
477.236,603,
477.323,637,
477.411,672,
477.498,612,
477.586,605,
477.674,568,
477.761,619,
477.849,629,
477.936,593,
478.024,626,
478.111,633,
478.198,651,
478.286,655,
478.373,614,
478.461,654,
478.548,575,
478.636,680,
478.723,669,
478.81,641,
478.898,630,
478.985,600,
479.072,633,
479.16,641,
479.247,704,
479.334,574,
479.421,644,
479.509,699,
479.596,699,
479.683,651,
479.77,650,
479.857,696,
479.945,634,
480.032,671,
480.119,660,
480.206,658,
480.293,656,
480.38,676,
480.467,722,
480.554,626,
480.641,694,
480.728,740,
480.815,667,
480.902,686,
480.989,631,
481.076,614,
481.163,663,
481.25,768,
481.337,720,
481.424,683,
481.511,632,
481.598,636,
481.685,649,
481.772,718,
481.858,677,
481.945,698,
482.032,641,
482.119,659,
482.206,644,
482.292,600,
482.379,670,
482.466,626,
482.553,657,
482.639,684,
482.726,683,
482.813,684,
482.899,758,
482.986,658,
483.073,671,
483.159,710,
483.246,629,
483.332,585,
483.419,653,
483.506,658,
483.592,644,
483.679,654,
483.765,672,
483.852,598,
483.938,669,
484.025,651,
484.111,638,
484.198,636,
484.284,637,
484.37,636,
484.457,658,
484.543,601,
484.63,727,
484.716,691,
484.802,831,
484.888,864,
484.975,970,
485.061,926,
485.147,892,
485.234,787,
485.32,795,
485.406,746,
485.492,784,
485.578,822,
485.665,756,
485.751,749,
485.837,756,
485.923,823,
486.009,819,
486.095,813,
486.181,783,
486.267,818,
486.354,864,
486.44,964,
486.526,967,
486.612,866,
486.698,788,
486.784,816,
486.87,783,
486.955,813,
487.041,747,
487.127,841,
487.213,794,
487.299,719,
487.385,797,
487.471,797,
487.557,855,
487.642,919,
487.728,916,
487.814,887,
487.9,978,
487.986,949,
488.071,888,
488.157,847,
488.243,801,
488.328,745,
488.414,839,
488.5,837,
488.585,862,
488.671,942,
488.757,846,
488.842,800,
488.928,802,
489.013,828,
489.099,784,
489.185,768,
489.27,800,
489.356,1038,
489.441,1063,
489.527,811,
489.612,722,
489.697,717,
489.783,715,
489.868,786,
489.954,811,
490.039,930,
490.124,892,
490.21,750,
490.295,784,
490.38,690,
490.466,716,
490.551,798,
490.636,742,
490.722,750,
490.807,848,
490.892,966,
490.977,889,
491.062,767,
491.148,731,
491.233,726,
491.318,678,
491.403,683,
491.488,755,
491.573,682,
491.658,710,
491.743,685,
491.828,727,
491.913,723,
491.998,712,
492.083,792,
492.168,795,
492.253,864,
492.338,846,
492.423,678,
492.508,722,
492.593,673,
492.678,797,
492.763,762,
492.848,814,
492.932,813,
493.017,929,
493.102,885,
493.187,754,
493.271,658,
493.356,670,
493.441,720,
493.526,768,
493.61,706,
493.695,696,
493.78,802,
493.864,697,
493.949,722,
494.034,751,
494.118,815,
494.203,917,
494.287,1249,
494.372,1537,
494.456,1102,
494.541,774,
494.625,733,
494.71,757,
494.794,795,
494.879,682,
494.963,683,
495.048,689,
495.132,671,
495.216,706,
495.301,667,
495.385,672,
495.469,715,
495.554,738,
495.638,727,
495.722,640,
495.807,661,
495.891,663,
495.975,678,
496.059,737,
496.143,698,
496.228,697,
496.312,704,
496.396,655,
496.48,731,
496.564,758,
496.648,864,
496.732,963,
496.816,809,
496.9,731,
496.984,715,
497.068,701,
497.152,779,
497.236,715,
497.32,765,
497.404,692,
497.488,744,
497.572,745,
497.656,711,
497.74,700,
497.824,720,
497.908,672,
497.991,777,
498.075,795,
498.159,752,
498.243,855,
498.327,797,
498.41,842,
498.494,813,
498.578,823,
498.661,777,
498.745,904,
498.829,921,
498.912,1125,
498.996,1754,
499.079,2788,
499.163,3575,
499.247,2226,
499.33,1176,
499.414,995,
499.497,881,
499.581,899,
499.664,905,
499.748,1057,
499.831,1210,
499.914,1593,
499.998,2330,
500.081,3174,
500.165,2526,
500.248,1320,
500.331,1048,
500.415,1124,
500.498,1105,
500.581,1155,
500.664,1294,
500.748,1666,
500.831,2276,
500.914,2991,
500.997,2745,
501.08,1735,
501.164,1538,
501.247,1385,
501.33,1420,
501.413,1395,
501.496,1602,
501.579,1860,
501.662,2420,
501.745,2553,
501.828,1652,
501.911,1288,
501.994,1222,
502.077,1261,
502.16,1244,
502.243,1555,
502.326,2010,
502.409,2342,
502.492,2009,
502.575,1441,
502.657,1276,
502.74,1025,
502.823,1059,
502.906,1178,
502.989,1271,
503.071,1215,
503.154,1109,
503.237,1246,
503.319,1319,
503.402,1144,
503.485,1215,
503.567,1166,
503.65,822,
503.733,820,
503.815,834,
503.898,830,
503.98,814,
504.063,816,
504.145,727,
504.228,793,
504.31,800,
504.393,917,
504.475,1159,
504.558,1515,
504.64,1623,
504.722,1377,
504.805,1205,
504.887,1343,
504.969,1275,
505.052,1253,
505.134,990,
505.216,986,
505.299,866,
505.381,898,
505.463,843,
505.545,856,
505.627,861,
505.71,748,
505.792,788,
505.874,777,
505.956,741,
506.038,758,
506.12,788,
506.202,772,
506.284,757,
506.366,741,
506.448,735,
506.53,670,
506.612,754,
506.694,727,
506.776,760,
506.858,751,
506.94,747,
507.022,740,
507.104,728,
507.185,756,
507.267,821,
507.349,993,
507.431,1210,
507.513,1299,
507.594,871,
507.676,732,
507.758,722,
507.839,696,
507.921,682,
508.003,713,
508.084,707,
508.166,713,
508.248,756,
508.329,683,
508.411,742,
508.492,695,
508.574,689,
508.655,678,
508.737,705,
508.818,749,
508.9,706,
508.981,722,
509.062,758,
509.144,722,
509.225,727,
509.306,752,
509.388,644,
509.469,662,
509.55,703,
509.632,676,
509.713,713,
509.794,695,
509.875,690,
509.957,713,
510.038,665,
510.119,660,
510.2,674,
510.281,708,
510.362,713,
510.443,702,
510.524,726,
510.605,715,
510.686,716,
510.767,705,
510.848,644,
510.929,653,
511.01,669,
511.091,733,
511.172,727,
511.253,775,
511.334,720,
511.415,694,
511.496,724,
511.576,697,
511.657,759,
511.738,752,
511.819,726,
511.899,733,
511.98,777,
512.061,731,
512.141,683,
512.222,728,
512.303,745,
512.383,728,
512.464,703,
512.545,682,
512.625,725,
512.706,681,
512.786,705,
512.867,708,
512.947,752,
513.028,726,
513.108,768,
513.188,743,
513.269,793,
513.349,750,
513.43,754,
513.51,715,
513.59,727,
513.671,717,
513.751,770,
513.831,850,
513.911,704,
513.992,739,
514.072,708,
514.152,717,
514.232,718,
514.312,707,
514.392,697,
514.473,729,
514.553,695,
514.633,663,
514.713,704,
514.793,711,
514.873,704,
514.953,731,
515.033,743,
515.113,704,
515.193,710,
515.273,705,
515.352,759,
515.432,782,
515.512,822,
515.592,782,
515.672,768,
515.752,786,
515.831,809,
515.911,791,
515.991,755,
516.07,731,
516.15,769,
516.23,811,
516.309,786,
516.389,717,
516.469,722,
516.548,735,
516.628,717,
516.707,713,
516.787,769,
516.866,726,
516.946,738,
517.025,805,
517.105,834,
517.184,802,
517.264,809,
517.343,867,
517.422,871,
517.502,852,
517.581,901,
517.66,954,
517.74,1057,
517.819,942,
517.898,773,
517.977,861,
518.057,960,
518.136,1231,
518.215,1508,
518.294,1659,
518.373,1412,
518.452,1033,
518.531,855,
518.611,864,
518.69,780,
518.769,836,
518.848,816,
518.927,850,
519.006,767,
519.085,857,
519.163,1065,
519.242,1276,
519.321,1711,
519.4,1356,
519.479,943,
519.558,777,
519.637,799,
519.715,825,
519.794,841,
519.873,864,
519.952,799,
520.03,863,
520.109,1063,
520.188,1278,
520.266,1339,
520.345,965,
520.423,770,
520.502,761,
520.58,686,
520.659,667,
520.738,644,
520.816,652,
520.894,676,
520.973,695,
521.051,713,
521.13,619,
521.208,708,
521.286,690,
521.365,681,
521.443,736,
521.521,760,
521.6,732,
521.678,738,
521.756,857,
521.834,1024,
521.913,1322,
521.991,1384,
522.069,932,
522.147,795,
522.225,680,
522.303,663,
522.381,642,
522.459,642,
522.537,689,
522.615,660,
522.693,692,
522.771,712,
522.849,696,
522.927,648,
523.005,674,
523.083,666,
523.161,725,
523.239,747,
523.317,825,
523.394,816,
523.472,708,
523.55,724,
523.628,763,
523.705,655,
523.783,653,
523.861,642,
523.938,664,
524.016,596,
524.094,639,
524.171,731,
524.249,666,
524.326,655,
524.404,663,
524.481,674,
524.559,651,
524.636,644,
524.714,711,
524.791,701,
524.868,617,
524.946,611,
525.023,642,
525.1,601,
525.178,628,
525.255,589,
525.332,669,
525.41,646,
525.487,662,
525.564,655,
525.641,654,
525.718,667,
525.795,648,
525.873,603,
525.95,645,
526.027,697,
526.104,690,
526.181,643,
526.258,611,
526.335,617,
526.412,646,
526.489,677,
526.566,659,
526.643,628,
526.719,643,
526.796,719,
526.873,751,
526.95,828,
527.027,979,
527.103,978,
527.18,896,
527.257,961,
527.334,1045,
527.41,1096,
527.487,942,
527.564,846,
527.64,878,
527.717,1181,
527.793,1428,
527.87,1633,
527.946,1155,
528.023,791,
528.099,740,
528.176,605,
528.252,642,
528.329,667,
528.405,640,
528.481,605,
528.558,616,
528.634,667,
528.71,637,
528.787,627,
528.863,648,
528.939,669,
529.015,680,
529.092,747,
529.168,741,
529.244,683,
529.32,648,
529.396,632,
529.472,621,
529.548,655,
529.624,672,
529.7,661,
529.776,596,
529.852,627,
529.928,712,
530.004,658,
530.08,635,
530.156,621,
530.232,681,
530.308,691,
530.384,717,
530.459,713,
530.535,681,
530.611,711,
530.687,699,
530.762,653,
530.838,673,
530.914,695,
530.989,704,
531.065,648,
531.141,603,
531.216,656,
531.292,669,
531.367,651,
531.443,630,
531.518,695,
531.594,608,
531.669,712,
531.744,687,
531.82,703,
531.895,627,
531.971,710,
532.046,681,
532.121,682,
532.196,686,
532.272,685,
532.347,674,
532.422,716,
532.497,702,
532.572,700,
532.648,681,
532.723,718,
532.798,625,
532.873,708,
532.948,655,
533.023,684,
533.098,759,
533.173,729,
533.248,682,
533.323,742,
533.398,799,
533.473,907,
533.548,902,
533.622,784,
533.697,713,
533.772,679,
533.847,706,
533.922,685,
533.996,691,
534.071,671,
534.146,666,
534.22,704,
534.295,699,
534.37,730,
534.444,687,
534.519,726,
534.593,700,
534.668,775,
534.742,757,
534.817,767,
534.891,747,
534.966,706,
535.04,736,
535.115,701,
535.189,688,
535.263,716,
535.338,756,
535.412,749,
535.486,758,
535.56,822,
535.635,878,
535.709,748,
535.783,713,
535.857,749,
535.931,655,
536.005,738,
536.079,679,
536.154,683,
536.228,721,
536.302,706,
536.376,644,
536.45,763,
536.523,759,
536.597,742,
536.671,740,
536.745,683,
536.819,731,
536.893,701,
536.967,683,
537.04,715,
537.114,763,
537.188,712,
537.262,747,
537.335,779,
537.409,761,
537.483,702,
537.556,690,
537.63,857,
537.703,828,
537.777,806,
537.85,775,
537.924,786,
537.997,699,
538.071,726,
538.144,711,
538.218,788,
538.291,795,
538.364,768,
538.438,783,
538.511,713,
538.584,747,
538.658,782,
538.731,726,
538.804,786,
538.877,759,
538.95,719,
539.024,742,
539.097,745,
539.17,688,
539.243,739,
539.316,748,
539.389,776,
539.462,770,
539.535,786,
539.608,724,
539.681,740,
539.754,721,
539.827,747,
539.899,772,
539.972,684,
540.045,795,
540.118,809,
540.191,854,
540.263,830,
540.336,725,
540.409,805,
540.481,793,
540.554,775,
540.627,740,
540.699,779,
540.772,751,
540.844,761,
540.917,887,
540.989,797,
541.062,768,
541.134,834,
541.207,781,
541.279,784,
541.352,763,
541.424,808,
541.496,809,
541.569,848,
541.641,766,
541.713,765,
541.785,745,
541.858,765,
541.93,784,
542.002,765,
542.074,725,
542.146,772,
542.218,793,
542.29,834,
542.362,793,
542.434,757,
542.506,770,
542.578,812,
542.65,809,
542.722,829,
542.794,779,
542.866,800,
542.938,757,
543.01,905,
543.081,776,
543.153,800,
543.225,823,
543.227,92,
543.376,92,
543.524,121,
543.673,125,
543.822,105,
543.971,116,
544.119,90,
544.268,130,
544.417,127,
544.565,98,
544.714,74,
544.862,113,
545.011,79,
545.16,130,
545.308,109,
545.457,88,
545.605,125,
545.754,118,
545.902,95,
546.051,107,
546.199,86,
546.348,130,
546.496,118,
546.645,81,
546.793,95,
546.942,111,
547.09,105,
547.238,120,
547.387,88,
547.535,140,
547.684,130,
547.832,121,
547.98,143,
548.129,144,
548.277,123,
548.425,128,
548.574,116,
548.722,153,
548.87,135,
549.018,120,
549.167,97,
549.315,95,
549.463,143,
549.611,128,
549.759,166,
549.907,116,
550.056,136,
550.204,164,
550.352,137,
550.5,143,
550.648,141,
550.796,166,
550.944,160,
551.092,130,
551.24,185,
551.388,133,
551.536,143,
551.684,164,
551.832,174,
551.98,219,
552.128,155,
552.276,148,
552.424,140,
552.572,153,
552.72,164,
552.868,141,
553.016,186,
553.164,118,
553.312,149,
553.46,169,
553.607,175,
553.755,166,
553.903,176,
554.051,324,
554.199,206,
554.346,172,
554.494,164,
554.642,148,
554.79,139,
554.937,171,
555.085,168,
555.233,162,
555.38,197,
555.528,130,
555.676,162,
555.823,162,
555.971,144,
556.118,137,
556.266,213,
556.414,145,
556.561,175,
556.709,160,
556.856,160,
557.004,144,
557.151,149,
557.299,160,
557.446,158,
557.594,184,
557.741,155,
557.889,159,
558.036,139,
558.184,139,
558.331,167,
558.478,146,
558.626,169,
558.773,187,
558.92,151,
559.068,137,
559.215,174,
559.362,470,
559.51,320,
559.657,164,
559.804,174,
559.952,378,
560.099,171,
560.246,220,
560.393,333,
560.54,149,
560.688,210,
560.835,160,
560.982,157,
561.129,139,
561.276,151,
561.423,120,
561.571,127,
561.718,124,
561.865,144,
562.012,133,
562.159,140,
562.306,150,
562.453,151,
562.6,126,
562.747,137,
562.894,148,
563.041,153,
563.188,153,
563.335,153,
563.482,125,
563.629,176,
563.775,180,
563.922,134,
564.069,119,
564.216,127,
564.363,153,
564.51,140,
564.657,134,
564.803,131,
564.95,154,
565.097,185,
565.244,122,
565.391,143,
565.537,174,
565.684,167,
565.831,161,
565.977,121,
566.124,148,
566.271,148,
566.417,181,
566.564,146,
566.711,182,
566.857,175,
567.004,199,
567.15,197,
567.297,146,
567.444,166,
567.59,213,
567.737,166,
567.883,169,
568.03,199,
568.176,197,
568.323,209,
568.469,229,
568.616,205,
568.762,264,
568.908,243,
569.055,236,
569.201,185,
569.348,310,
569.494,243,
569.64,172,
569.787,146,
569.933,162,
570.079,144,
570.226,150,
570.372,140,
570.518,150,
570.664,144,
570.811,155,
570.957,161,
571.103,145,
571.249,160,
571.396,146,
571.542,120,
571.688,141,
571.834,125,
571.98,176,
572.126,130,
572.272,157,
572.418,129,
572.565,132,
572.711,134,
572.857,162,
573.003,113,
573.149,126,
573.295,119,
573.441,146,
573.587,133,
573.733,141,
573.879,175,
574.024,184,
574.17,137,
574.316,135,
574.462,155,
574.608,134,
574.754,121,
574.9,115,
575.046,103,
575.191,142,
575.337,139,
575.483,123,
575.629,93,
575.775,121,
575.92,174,
576.066,140,
576.212,121,
576.358,169,
576.503,164,
576.649,148,
576.795,125,
576.94,153,
577.086,169,
577.231,155,
577.377,121,
577.523,130,
577.668,140,
577.814,104,
577.959,143,
578.105,111,
578.25,158,
578.396,172,
578.541,176,
578.687,121,
578.832,130,
578.978,158,
579.123,190,
579.269,143,
579.414,136,
579.56,138,
579.705,132,
579.85,153,
579.996,124,
580.141,146,
580.286,134,
580.432,158,
580.577,147,
580.722,129,
580.868,158,
581.013,171,
581.158,160,
581.303,142,
581.448,137,
581.594,143,
581.739,154,
581.884,131,
582.029,157,
582.174,162,
582.319,171,
582.465,121,
582.61,132,
582.755,162,
582.9,150,
583.045,160,
583.19,134,
583.335,155,
583.48,173,
583.625,155,
583.77,189,
583.915,123,
584.06,139,
584.205,163,
584.35,139,
584.495,133,
584.64,166,
584.784,178,
584.929,145,
585.074,166,
585.219,128,
585.364,129,
585.509,173,
585.653,139,
585.798,169,
585.943,155,
586.088,190,
586.232,274,
586.377,195,
586.522,145,
586.667,170,
586.811,171,
586.956,185,
587.101,203,
587.245,228,
587.39,178,
587.534,211,
587.679,131,
587.824,152,
587.968,201,
588.113,194,
588.257,176,
588.402,206,
588.546,220,
588.691,273,
588.835,281,
588.98,365,
589.124,546,
589.269,1672,
589.413,7896,
589.557,10627,
589.702,2337,
589.846,1271,
589.991,4784,
590.135,9261,
590.279,1996,
590.424,725,
590.568,473,
590.712,322,
590.856,300,
591.001,279,
591.145,261,
591.289,204,
591.433,210,
591.578,239,
591.722,227,
591.866,225,
592.01,232,
592.154,199,
592.298,227,
592.443,223,
592.587,208,
592.731,200,
592.875,171,
593.019,223,
593.163,200,
593.307,202,
593.451,222,
593.595,204,
593.739,202,
593.883,209,
594.027,220,
594.171,200,
594.315,220,
594.459,204,
594.602,204,
594.746,236,
594.89,204,
595.034,167,
595.178,202,
595.322,197,
595.466,232,
595.609,169,
595.753,173,
595.897,233,
596.041,207,
596.184,257,
596.328,260,
596.472,194,
596.615,193,
596.759,229,
596.903,223,
597.046,190,
597.19,223,
597.334,190,
597.477,231,
597.621,234,
597.764,204,
597.908,252,
598.052,222,
598.195,234,
598.339,227,
598.482,210,
598.626,252,
598.769,232,
598.912,211,
599.056,197,
599.199,207,
599.343,200,
599.486,223,
599.629,224,
599.773,203,
599.916,197,
600.059,213,
600.203,196,
600.346,243,
600.489,210,
600.633,208,
600.776,250,
600.919,250,
601.062,238,
601.206,227,
601.349,231,
601.492,209,
601.635,243,
601.778,205,
601.921,278,
602.065,218,
602.208,188,
602.351,241,
602.494,241,
602.637,234,
602.78,231,
602.923,250,
603.066,215,
603.209,255,
603.352,214,
603.495,231,
603.638,250,
603.781,268,
603.924,239,
604.067,238,
604.21,267,
604.352,236,
604.495,252,
604.638,241,
604.781,229,
604.924,234,
605.067,248,
605.209,282,
605.352,234,
605.495,218,
605.638,244,
605.78,206,
605.923,239,
606.066,220,
606.209,242,
606.351,203,
606.494,232,
606.637,240,
606.779,283,
606.922,246,
607.064,258,
607.207,268,
607.349,255,
607.492,238,
607.635,230,
607.777,206,
607.92,197,
608.062,240,
608.205,220,
608.347,269,
608.489,230,
608.632,244,
608.774,213,
608.917,252,
609.059,278,
609.201,239,
609.344,256,
609.486,244,
609.628,290,
609.771,263,
609.913,217,
610.055,261,
610.198,248,
610.34,301,
610.482,268,
610.624,276,
610.766,737,
610.909,665,
611.051,285,
611.193,239,
611.335,268,
611.477,266,
611.619,269,
611.761,251,
611.904,278,
612.046,271,
612.188,288,
612.33,284,
612.472,312,
612.614,466,
612.756,828,
612.898,330,
613.04,280,
613.182,282,
613.323,262,
613.465,234,
613.607,259,
613.749,250,
613.891,250,
614.033,308,
614.175,297,
614.316,268,
614.458,271,
614.6,380,
614.742,360,
614.884,289,
615.025,271,
615.167,260,
615.309,287,
615.45,265,
615.592,265,
615.734,279,
615.875,301,
616.017,305,
616.159,315,
616.3,288,
616.442,366,
616.583,607,
616.725,1416,
616.866,509,
617.008,325,
617.15,373,
617.291,297,
617.432,491,
617.574,355,
617.715,333,
617.857,301,
617.998,288,
618.14,281,
618.281,312,
618.422,311,
618.564,284,
618.705,298,
618.846,303,
618.988,276,
619.129,293,
619.27,273,
619.411,285,
619.553,289,
619.694,315,
619.835,284,
619.976,317,
620.118,315,
620.259,328,
620.4,269,
620.541,268,
620.682,260,
620.823,267,
620.964,260,
621.105,291,
621.246,278,
621.387,289,
621.528,296,
621.669,322,
621.81,264,
621.951,276,
622.092,296,
622.233,253,
622.374,312,
622.515,322,
622.656,317,
622.797,300,
622.938,308,
623.079,340,
623.22,312,
623.36,315,
623.501,296,
623.642,283,
623.783,267,
623.923,281,
624.064,287,
624.205,303,
624.346,298,
624.486,282,
624.627,293,
624.768,292,
624.908,269,
625.049,303,
625.19,320,
625.33,274,
625.471,295,
625.611,293,
625.752,336,
625.892,278,
626.033,239,
626.173,326,
626.314,519,
626.454,364,
626.595,363,
626.735,263,
626.876,267,
627.016,245,
627.156,275,
627.297,260,
627.437,262,
627.578,275,
627.718,250,
627.858,267,
627.999,265,
628.139,212,
628.279,255,
628.419,231,
628.56,234,
628.7,256,
628.84,267,
628.98,245,
629.12,231,
629.26,259,
629.401,248,
629.541,232,
629.681,241,
629.821,231,
629.961,179,
630.101,211,
630.241,202,
630.381,206,
630.521,241,
630.661,251,
630.801,248,
630.941,204,
631.081,217,
631.221,227,
631.361,268,
631.501,242,
631.641,196,
631.78,240,
631.92,254,
632.06,247,
632.2,245,
632.34,213,
632.48,228,
632.619,218,
632.759,215,
632.899,254,
633.039,256,
633.178,218,
633.318,213,
633.458,197,
633.597,206,
633.737,206,
633.877,207,
634.016,239,
634.156,222,
634.295,224,
634.435,222,
634.574,203,
634.714,210,
634.853,216,
634.993,232,
635.132,238,
635.272,227,
635.411,188,
635.551,222,
635.69,223,
635.83,175,
635.969,213,
636.108,240,
636.248,217,
636.387,234,
636.526,244,
636.666,247,
636.805,230,
636.944,238,
637.083,252,
637.223,188,
637.362,229,
637.501,259,
637.64,219,
637.78,206,
637.919,236,
638.058,260,
638.197,255,
638.336,192,
638.475,241,
638.614,211,
638.753,210,
638.892,208,
639.031,260,
639.17,214,
