ReocrdTime: _20250426_123310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.294,1231,
428.388,1630,
428.481,2051,
428.574,1822,
428.668,1320,
428.761,1432,
428.854,1773,
428.948,1780,
429.041,2210,
429.134,2679,
429.228,2209,
429.321,1641,
429.414,1115,
429.508,1086,
429.601,1251,
429.694,1384,
429.787,1492,
429.881,1491,
429.974,1817,
430.067,2970,
430.16,3931,
430.254,4200,
430.347,4732,
430.44,3927,
430.533,3298,
430.626,1698,
430.72,2738,
430.813,4031,
430.906,3346,
430.999,3103,
431.092,2143,
431.186,1066,
431.279,1023,
431.372,1016,
431.465,1129,
431.558,1256,
431.651,1437,
431.744,1673,
431.837,1102,
431.931,1311,
432.024,1810,
432.117,2086,
432.21,1212,
432.303,1079,
432.396,1050,
432.489,1146,
432.582,1193,
432.675,1588,
432.768,2229,
432.861,2285,
432.954,1077,
433.047,905,
433.14,926,
433.233,984,
433.326,1015,
433.419,960,
433.512,1006,
433.605,965,
433.698,1061,
433.791,1032,
433.884,1086,
433.977,1173,
434.07,1166,
434.162,1084,
434.255,1063,
434.348,1008,
434.441,1073,
434.534,1102,
434.627,1146,
434.72,1137,
434.813,1118,
434.905,1127,
434.998,1192,
435.091,1105,
435.184,1072,
435.277,1133,
435.369,1011,
435.462,1097,
435.555,1080,
435.648,1017,
435.741,1096,
435.833,1140,
435.926,1047,
436.019,992,
436.112,1024,
436.204,1031,
436.297,1040,
436.39,1031,
436.482,960,
436.575,1018,
436.668,1010,
436.76,994,
436.853,963,
436.946,1063,
437.038,1012,
437.131,1013,
437.224,988,
437.316,990,
437.409,971,
437.502,1038,
437.594,921,
437.687,955,
437.779,1022,
437.872,983,
437.964,887,
438.057,946,
438.15,1031,
438.242,1098,
438.335,988,
438.427,1397,
438.52,2127,
438.612,2952,
438.705,2774,
438.797,1273,
438.89,981,
438.982,928,
439.074,900,
439.167,990,
439.259,997,
439.352,967,
439.444,903,
439.537,981,
439.629,1107,
439.721,1239,
439.814,1402,
439.906,1084,
439.999,927,
440.091,889,
440.183,905,
440.276,883,
440.368,969,
440.46,951,
440.553,1052,
440.645,1370,
440.737,1833,
440.829,1895,
440.922,1054,
441.014,1086,
441.106,1032,
441.199,1046,
441.291,882,
441.383,949,
441.475,1001,
441.567,991,
441.66,1074,
441.752,1260,
441.844,1281,
441.936,1183,
442.028,1139,
442.121,1081,
442.213,866,
442.305,980,
442.397,1004,
442.489,1007,
442.581,1078,
442.673,1112,
442.765,1386,
442.858,1715,
442.95,1732,
443.042,1519,
443.134,1155,
443.226,1052,
443.318,979,
443.41,1015,
443.502,1052,
443.594,1159,
443.686,1581,
443.778,2335,
443.87,2816,
443.962,1596,
444.054,1029,
444.146,960,
444.238,1016,
444.33,1066,
444.422,1169,
444.513,1254,
444.605,1180,
444.697,1226,
444.789,1247,
444.881,1085,
444.973,1052,
445.065,1139,
445.157,1352,
445.248,1341,
445.34,1396,
445.432,1378,
445.524,1435,
445.616,1806,
445.708,2640,
445.799,3653,
445.891,3994,
445.983,2184,
446.075,1601,
446.166,1476,
446.258,981,
446.35,1010,
446.441,958,
446.533,940,
446.625,878,
446.717,990,
446.808,1031,
446.9,1015,
446.992,1020,
447.083,1031,
447.175,1016,
447.266,1118,
447.358,1038,
447.45,997,
447.541,1003,
447.633,835,
447.724,815,
447.816,872,
447.908,916,
447.999,939,
448.091,848,
448.182,886,
448.274,955,
448.365,992,
448.457,1024,
448.548,1151,
448.64,908,
448.731,855,
448.823,798,
448.914,756,
449.005,816,
449.097,795,
449.188,953,
449.28,902,
449.371,917,
449.462,851,
449.554,785,
449.645,766,
449.737,892,
449.828,926,
449.919,1032,
450.011,948,
450.102,846,
450.193,878,
450.284,857,
450.376,905,
450.467,894,
450.558,1025,
450.649,859,
450.741,802,
450.832,815,
450.923,843,
451.014,907,
451.106,866,
451.197,800,
451.288,829,
451.379,904,
451.47,885,
451.561,942,
451.653,1046,
451.744,1186,
451.835,890,
451.926,834,
452.017,940,
452.108,1086,
452.199,1336,
452.29,1332,
452.381,926,
452.472,896,
452.563,928,
452.654,1207,
452.745,1338,
452.836,993,
452.927,859,
453.018,1008,
453.109,1178,
453.2,1261,
453.291,1034,
453.382,944,
453.473,1015,
453.564,1420,
453.655,2369,
453.746,3902,
453.837,5109,
453.927,4585,
454.018,4571,
454.109,2968,
454.2,1127,
454.291,866,
454.382,857,
454.472,919,
454.563,941,
454.654,798,
454.745,946,
454.836,1040,
454.926,1223,
455.017,1013,
455.108,940,
455.198,1107,
455.289,1298,
455.38,1627,
455.471,1398,
455.561,1182,
455.652,1721,
455.743,2945,
455.833,3843,
455.924,4835,
456.014,1960,
456.105,1113,
456.196,844,
456.286,855,
456.377,867,
456.467,785,
456.558,832,
456.648,842,
456.739,914,
456.829,921,
456.92,929,
457.01,771,
457.101,756,
457.191,798,
457.282,819,
457.372,793,
457.463,779,
457.553,878,
457.644,965,
457.734,1021,
457.824,917,
457.915,824,
458.005,860,
458.095,882,
458.186,850,
458.276,840,
458.366,887,
458.457,804,
458.547,935,
458.637,848,
458.728,893,
458.818,800,
458.908,888,
458.998,885,
459.089,949,
459.179,944,
459.269,910,
459.359,894,
459.449,903,
459.54,880,
459.63,882,
459.72,930,
459.81,858,
459.9,907,
459.99,963,
460.08,934,
460.17,922,
460.261,940,
460.351,1075,
460.441,979,
460.531,1043,
460.621,1020,
460.711,1098,
460.801,1099,
460.891,1037,
460.981,1075,
461.071,1538,
461.161,2308,
461.251,3334,
461.341,2939,
461.43,1278,
461.52,1045,
461.61,1047,
461.7,1054,
461.79,907,
461.88,990,
461.97,1059,
462.06,1021,
462.149,1134,
462.239,1311,
462.329,1453,
462.419,1160,
462.509,1075,
462.598,1136,
462.688,1052,
462.778,1284,
462.868,1269,
462.957,1270,
463.047,1141,
463.137,1132,
463.226,1151,
463.316,1228,
463.406,1427,
463.495,1425,
463.585,1311,
463.675,1226,
463.764,1215,
463.854,1244,
463.943,1152,
464.033,1066,
464.123,1148,
464.212,1222,
464.302,1244,
464.391,1338,
464.481,1419,
464.57,1632,
464.66,1298,
464.749,1156,
464.839,1087,
464.928,1153,
465.018,1133,
465.107,1203,
465.196,1177,
465.286,1156,
465.375,1118,
465.465,1212,
465.554,1102,
465.643,1160,
465.733,1077,
465.822,990,
465.911,1094,
466.001,1071,
466.09,1107,
466.179,1313,
466.268,1339,
466.358,1217,
466.447,1040,
466.536,1020,
466.625,982,
466.715,1006,
466.804,1001,
466.893,987,
466.982,992,
467.071,1013,
467.16,1013,
467.249,1150,
467.339,1310,
467.428,1370,
467.517,1094,
467.606,1018,
467.695,1072,
467.784,1013,
467.873,1056,
467.962,1071,
468.051,1060,
468.14,995,
468.229,1137,
468.318,1059,
468.407,1041,
468.496,1043,
468.585,1100,
468.674,1210,
468.763,1386,
468.852,1561,
468.94,1244,
469.029,1020,
469.118,1041,
469.207,1026,
469.296,1003,
469.385,1033,
469.473,1075,
469.562,1023,
469.651,951,
469.74,1083,
469.829,1097,
469.917,1058,
470.006,986,
470.095,1121,
470.183,1069,
470.272,1103,
470.361,1053,
470.449,1162,
470.538,1189,
470.627,1094,
470.715,940,
470.804,999,
470.893,997,
470.981,970,
471.07,981,
471.158,922,
471.247,967,
471.335,990,
471.424,968,
471.512,1009,
471.601,1119,
471.689,1092,
471.778,1070,
471.866,936,
471.955,1027,
472.043,1010,
472.131,1038,
472.22,997,
472.308,917,
472.397,949,
472.485,892,
472.573,890,
472.662,871,
472.75,874,
472.838,948,
472.927,960,
473.015,986,
473.103,935,
473.191,894,
473.28,883,
473.368,898,
473.456,877,
473.544,866,
473.632,858,
473.72,859,
473.809,919,
473.897,880,
473.985,901,
474.073,870,
474.161,976,
474.249,919,
474.337,909,
474.425,949,
474.513,819,
474.601,859,
474.689,889,
474.777,898,
474.865,883,
474.953,928,
475.041,917,
475.129,903,
475.217,850,
475.305,797,
475.393,821,
475.481,862,
475.569,871,
475.657,814,
475.744,800,
475.832,844,
475.92,819,
476.008,880,
476.096,919,
476.183,851,
476.271,837,
476.359,862,
476.447,1015,
476.534,1167,
476.622,1254,
476.71,1112,
476.798,930,
476.885,807,
476.973,884,
477.06,882,
477.148,853,
477.236,829,
477.323,864,
477.411,892,
477.498,834,
477.586,852,
477.674,778,
477.761,926,
477.849,935,
477.936,914,
478.024,810,
478.111,894,
478.198,921,
478.286,926,
478.373,811,
478.461,910,
478.548,889,
478.636,1031,
478.723,983,
478.81,939,
478.898,876,
478.985,900,
479.072,921,
479.16,990,
479.247,862,
479.334,914,
479.421,898,
479.509,979,
479.596,953,
479.683,942,
479.77,941,
479.857,953,
479.945,956,
480.032,907,
480.119,923,
480.206,935,
480.293,915,
480.38,971,
480.467,924,
480.554,955,
480.641,1042,
480.728,1102,
480.815,976,
480.902,1034,
480.989,911,
481.076,887,
481.163,975,
481.25,1064,
481.337,1104,
481.424,1020,
481.511,901,
481.598,923,
481.685,876,
481.772,976,
481.858,894,
481.945,1020,
482.032,994,
482.119,964,
482.206,869,
482.292,834,
482.379,896,
482.466,891,
482.553,891,
482.639,880,
482.726,896,
482.813,1010,
482.899,1095,
482.986,931,
483.073,915,
483.159,925,
483.246,899,
483.332,878,
483.419,948,
483.506,897,
483.592,937,
483.679,913,
483.765,912,
483.852,887,
483.938,1012,
484.025,956,
484.111,876,
484.198,891,
484.284,953,
484.37,891,
484.457,979,
484.543,949,
484.63,933,
484.716,980,
484.802,1159,
484.888,1311,
484.975,1565,
485.061,1378,
485.147,1309,
485.234,1142,
485.32,1184,
485.406,1186,
485.492,1129,
485.578,1176,
485.665,1074,
485.751,1180,
485.837,1153,
485.923,1162,
486.009,1098,
486.095,1125,
486.181,1143,
486.267,1187,
486.354,1329,
486.44,1333,
486.526,1437,
486.612,1217,
486.698,1084,
486.784,1208,
486.87,1198,
486.955,1058,
487.041,1085,
487.127,1149,
487.213,1168,
487.299,1097,
487.385,1184,
487.471,1196,
487.557,1265,
487.642,1349,
487.728,1253,
487.814,1370,
487.9,1397,
487.986,1360,
488.071,1318,
488.157,1221,
488.243,1111,
488.328,1109,
488.414,1245,
488.5,1268,
488.585,1301,
488.671,1290,
488.757,1343,
488.842,1169,
488.928,1152,
489.013,1116,
489.099,1142,
489.185,1153,
489.27,1239,
489.356,1455,
489.441,1588,
489.527,1215,
489.612,1070,
489.697,1069,
489.783,1042,
489.868,1114,
489.954,1184,
490.039,1295,
490.124,1181,
490.21,1103,
490.295,1088,
490.38,995,
490.466,1096,
490.551,1033,
490.636,1065,
490.722,1156,
490.807,1201,
490.892,1430,
490.977,1407,
491.062,1123,
491.148,1004,
491.233,992,
491.318,1054,
491.403,1015,
491.488,1022,
491.573,948,
491.658,1017,
491.743,980,
491.828,997,
491.913,998,
491.998,1010,
492.083,1076,
492.168,1093,
492.253,1166,
492.338,1258,
492.423,1052,
492.508,979,
492.593,983,
492.678,1086,
492.763,1047,
492.848,1165,
492.932,1287,
493.017,1344,
493.102,1244,
493.187,1138,
493.271,960,
493.356,984,
493.441,1061,
493.526,1086,
493.61,1017,
493.695,1086,
493.78,1144,
493.864,1064,
493.949,1050,
494.034,1083,
494.118,1305,
494.203,1939,
494.287,2888,
494.372,4083,
494.456,2616,
494.541,1214,
494.625,1050,
494.71,1114,
494.794,1087,
494.879,1044,
494.963,977,
495.048,1003,
495.132,995,
495.216,976,
495.301,965,
495.385,956,
495.469,1065,
495.554,978,
495.638,968,
495.722,869,
495.807,947,
495.891,926,
495.975,919,
496.059,955,
496.143,935,
496.228,997,
496.312,968,
496.396,987,
496.48,1007,
496.564,1093,
496.648,1215,
496.732,1368,
496.816,1163,
496.9,1011,
496.984,999,
497.068,1027,
497.152,1145,
497.236,1068,
497.32,985,
497.404,1017,
497.488,1061,
497.572,1045,
497.656,1018,
497.74,986,
497.824,982,
497.908,901,
497.991,1053,
498.075,1045,
498.159,1029,
498.243,1088,
498.327,1017,
498.41,1172,
498.494,1209,
498.578,1183,
498.661,1137,
498.745,1265,
498.829,1398,
498.912,1647,
498.996,2565,
499.079,4172,
499.163,5618,
499.247,3892,
499.33,1824,
499.414,1364,
499.497,1250,
499.581,1249,
499.664,1277,
499.748,1487,
499.831,1650,
499.914,2370,
499.998,3604,
500.081,4810,
500.165,4187,
500.248,1973,
500.331,1531,
500.415,1521,
500.498,1609,
500.581,1682,
500.664,1867,
500.748,2427,
500.831,3477,
500.914,4284,
500.997,4718,
501.08,2705,
501.164,2179,
501.247,2012,
501.33,1975,
501.413,2033,
501.496,2305,
501.579,2837,
501.662,3534,
501.745,4183,
501.828,2463,
501.911,1785,
501.994,1715,
502.077,1737,
502.16,1795,
502.243,2193,
502.326,3032,
502.409,3777,
502.492,3481,
502.575,2067,
502.657,1968,
502.74,1524,
502.823,1495,
502.906,1783,
502.989,1961,
503.071,1849,
503.154,1591,
503.237,1881,
503.319,2195,
503.402,1866,
503.485,1914,
503.567,1828,
503.65,1285,
503.733,1235,
503.815,1182,
503.898,1101,
503.98,1098,
504.063,1123,
504.145,1085,
504.228,1148,
504.31,1122,
504.393,1340,
504.475,1778,
504.558,2276,
504.64,2728,
504.722,2296,
504.805,1913,
504.887,2086,
504.969,1999,
505.052,2027,
505.134,1486,
505.216,1346,
505.299,1245,
505.381,1233,
505.463,1247,
505.545,1156,
505.627,1146,
505.71,1066,
505.792,1096,
505.874,1151,
505.956,1098,
506.038,1092,
506.12,1125,
506.202,1084,
506.284,1155,
506.366,1112,
506.448,1031,
506.53,1000,
506.612,1130,
506.694,994,
506.776,1004,
506.858,1045,
506.94,971,
507.022,1077,
507.104,1037,
507.185,1025,
507.267,1114,
507.349,1497,
507.431,1826,
507.513,1992,
507.594,1297,
507.676,1109,
507.758,1015,
507.839,1024,
507.921,1029,
508.003,1020,
508.084,1005,
508.166,970,
508.248,1004,
508.329,965,
508.411,988,
508.492,940,
508.574,972,
508.655,951,
508.737,981,
508.818,1042,
508.9,1016,
508.981,1071,
509.062,1091,
509.144,990,
509.225,985,
509.306,1048,
509.388,960,
509.469,983,
509.55,1018,
509.632,1023,
509.713,1054,
509.794,1045,
509.875,930,
509.957,972,
510.038,915,
510.119,958,
510.2,951,
510.281,967,
510.362,986,
510.443,984,
510.524,946,
510.605,978,
510.686,1032,
510.767,978,
510.848,988,
510.929,995,
511.01,921,
511.091,1022,
511.172,1073,
511.253,1031,
511.334,1101,
511.415,1019,
511.496,999,
511.576,933,
511.657,1056,
511.738,1020,
511.819,1015,
511.899,995,
511.98,1035,
512.061,1061,
512.141,1022,
512.222,1015,
512.303,1056,
512.383,1042,
512.464,1070,
512.545,990,
512.625,1041,
512.706,910,
512.786,953,
512.867,1007,
512.947,1102,
513.028,1116,
513.108,1132,
513.188,935,
513.269,1054,
513.349,1096,
513.43,1116,
513.51,1059,
513.59,1043,
513.671,1086,
513.751,1075,
513.831,1145,
513.911,1043,
513.992,1031,
514.072,1012,
514.152,1004,
514.232,999,
514.312,965,
514.392,988,
514.473,936,
514.553,976,
514.633,929,
514.713,992,
514.793,988,
514.873,1008,
514.953,1128,
515.033,1068,
515.113,962,
515.193,1012,
515.273,1068,
515.352,1084,
515.432,1162,
515.512,1171,
515.592,1212,
515.672,1100,
515.752,1178,
515.831,1165,
515.911,1059,
515.991,1092,
516.07,1031,
516.15,1145,
516.23,1171,
516.309,1004,
516.389,1005,
516.469,1031,
516.548,1063,
516.628,990,
516.707,993,
516.787,1049,
516.866,1040,
516.946,1089,
517.025,1132,
517.105,1159,
517.184,1175,
517.264,1219,
517.343,1309,
517.422,1366,
517.502,1336,
517.581,1339,
517.66,1419,
517.74,1682,
517.819,1291,
517.898,1107,
517.977,1198,
518.057,1476,
518.136,1914,
518.215,2287,
518.294,2633,
518.373,2251,
518.452,1492,
518.531,1114,
518.611,1205,
518.69,1075,
518.769,1132,
518.848,1109,
518.927,1139,
519.006,1109,
519.085,1253,
519.163,1623,
519.242,2037,
519.321,2637,
519.4,2251,
519.479,1324,
519.558,1100,
519.637,1068,
519.715,1240,
519.794,1164,
519.873,1213,
519.952,1152,
520.03,1189,
520.109,1476,
520.188,1746,
520.266,2081,
520.345,1523,
520.423,1148,
520.502,1015,
520.58,956,
520.659,849,
520.738,908,
520.816,902,
520.894,869,
520.973,905,
521.051,923,
521.13,906,
521.208,967,
521.286,956,
521.365,997,
521.443,1013,
521.521,1058,
521.6,1055,
521.678,1068,
521.756,1160,
521.834,1533,
521.913,1831,
521.991,2187,
522.069,1462,
522.147,1020,
522.225,951,
522.303,929,
522.381,930,
522.459,887,
522.537,941,
522.615,825,
522.693,939,
522.771,937,
522.849,971,
522.927,923,
523.005,850,
523.083,930,
523.161,958,
523.239,1146,
523.317,1149,
523.394,1277,
523.472,1197,
523.55,1065,
523.628,1086,
523.705,983,
523.783,889,
523.861,806,
523.938,861,
524.016,877,
524.094,889,
524.171,933,
524.249,934,
524.326,891,
524.404,869,
524.481,838,
524.559,836,
524.636,829,
524.714,944,
524.791,868,
524.868,871,
524.946,809,
525.023,890,
525.1,873,
525.178,837,
525.255,804,
525.332,957,
525.41,919,
525.487,947,
525.564,930,
525.641,864,
525.718,892,
525.795,900,
525.873,841,
525.95,886,
526.027,917,
526.104,912,
526.181,910,
526.258,827,
526.335,835,
526.412,889,
526.489,867,
526.566,836,
526.643,843,
526.719,879,
526.796,935,
526.873,1026,
526.95,1192,
527.027,1268,
527.103,1313,
527.18,1228,
527.257,1394,
527.334,1515,
527.41,1625,
527.487,1265,
527.564,1175,
527.64,1187,
527.717,1627,
527.793,2093,
527.87,2250,
527.946,1670,
528.023,1148,
528.099,1002,
528.176,853,
528.252,850,
528.329,841,
528.405,897,
528.481,852,
528.558,885,
528.634,832,
528.71,821,
528.787,873,
528.863,933,
528.939,924,
529.015,884,
529.092,974,
529.168,940,
529.244,964,
529.32,848,
529.396,848,
529.472,852,
529.548,834,
529.624,897,
529.7,901,
529.776,805,
529.852,795,
529.928,863,
530.004,837,
530.08,867,
530.156,791,
530.232,910,
530.308,880,
530.384,910,
530.459,935,
530.535,974,
530.611,979,
530.687,971,
530.762,892,
530.838,857,
530.914,889,
530.989,892,
531.065,850,
531.141,880,
531.216,802,
531.292,844,
531.367,915,
531.443,897,
531.518,896,
531.594,810,
531.669,841,
531.744,934,
531.82,888,
531.895,856,
531.971,898,
532.046,864,
532.121,902,
532.196,883,
532.272,891,
532.347,854,
532.422,896,
532.497,908,
532.572,943,
532.648,846,
532.723,936,
532.798,846,
532.873,938,
532.948,931,
533.023,938,
533.098,894,
533.173,942,
533.248,983,
533.323,964,
533.398,1081,
533.473,1144,
533.548,1205,
533.622,1079,
533.697,975,
533.772,1000,
533.847,848,
533.922,946,
533.996,884,
534.071,918,
534.146,880,
534.22,890,
534.295,930,
534.37,916,
534.444,868,
534.519,905,
534.593,972,
534.668,979,
534.742,997,
534.817,998,
534.891,926,
534.966,859,
535.04,933,
535.115,899,
535.189,873,
535.263,887,
535.338,848,
535.412,902,
535.486,1026,
535.56,1148,
535.635,1208,
535.709,1034,
535.783,961,
535.857,919,
535.931,905,
536.005,877,
536.079,843,
536.154,902,
536.228,889,
536.302,919,
536.376,841,
536.45,977,
536.523,937,
536.597,965,
536.671,962,
536.745,916,
536.819,882,
536.893,896,
536.967,983,
537.04,955,
537.114,944,
537.188,939,
537.262,990,
537.335,976,
537.409,974,
537.483,899,
537.556,1004,
537.63,1071,
537.703,1116,
537.777,1085,
537.85,1013,
537.924,997,
537.997,963,
538.071,983,
538.144,947,
538.218,1006,
538.291,1005,
538.364,1038,
538.438,958,
538.511,928,
538.584,997,
538.658,1029,
538.731,971,
538.804,1077,
538.877,1009,
538.95,976,
539.024,948,
539.097,979,
539.17,922,
539.243,961,
539.316,938,
539.389,955,
539.462,926,
539.535,1023,
539.608,917,
539.681,997,
539.754,955,
539.827,995,
539.899,1004,
539.972,975,
540.045,999,
540.118,1063,
540.191,1115,
540.263,1125,
540.336,935,
540.409,1050,
540.481,1027,
540.554,1033,
540.627,979,
540.699,985,
540.772,967,
540.844,1075,
540.917,1109,
540.989,1106,
541.062,1023,
541.134,1019,
541.207,1006,
541.279,1029,
541.352,1109,
541.424,1106,
541.496,1061,
541.569,1043,
541.641,1007,
541.713,965,
541.785,974,
541.858,999,
541.93,1085,
542.002,976,
542.074,984,
542.146,963,
542.218,1004,
542.29,1022,
542.362,1031,
542.434,938,
542.506,971,
542.578,1004,
542.65,1070,
542.722,1086,
542.794,1000,
542.866,997,
542.938,1006,
543.01,1039,
543.081,1058,
543.153,1032,
543.225,1075,
543.227,155,
543.376,155,
543.524,172,
543.673,148,
543.822,153,
543.971,143,
544.119,132,
544.268,118,
544.417,147,
544.565,135,
544.714,128,
544.862,128,
545.011,130,
545.16,167,
545.308,197,
545.457,150,
545.605,125,
545.754,167,
545.902,153,
546.051,162,
546.199,130,
546.348,190,
546.496,148,
546.645,140,
546.793,153,
546.942,149,
547.09,137,
547.238,127,
547.387,173,
547.535,190,
547.684,171,
547.832,160,
547.98,171,
548.129,178,
548.277,177,
548.425,148,
548.574,162,
548.722,174,
548.87,198,
549.018,178,
549.167,146,
549.315,140,
549.463,194,
549.611,174,
549.759,169,
549.907,156,
550.056,152,
550.204,178,
550.352,171,
550.5,160,
550.648,169,
550.796,199,
550.944,201,
551.092,169,
551.24,165,
551.388,174,
551.536,187,
551.684,255,
551.832,280,
551.98,317,
552.128,187,
552.276,185,
552.424,184,
552.572,238,
552.72,200,
552.868,192,
553.016,183,
553.164,160,
553.312,213,
553.46,217,
553.607,190,
553.755,161,
553.903,239,
554.051,704,
554.199,359,
554.346,191,
554.494,201,
554.642,190,
554.79,211,
554.937,199,
555.085,205,
555.233,202,
555.38,228,
555.528,167,
555.676,171,
555.823,183,
555.971,222,
556.118,169,
556.266,191,
556.414,210,
556.561,212,
556.709,188,
556.856,183,
557.004,169,
557.151,207,
557.299,213,
557.446,192,
557.594,193,
557.741,219,
557.889,198,
558.036,211,
558.184,205,
558.331,179,
558.478,185,
558.626,213,
558.773,289,
558.92,215,
559.068,181,
559.215,271,
559.362,822,
559.51,521,
559.657,208,
559.804,239,
559.952,531,
560.099,299,
560.246,278,
560.393,479,
560.54,272,
560.688,312,
560.835,274,
560.982,191,
561.129,193,
561.276,192,
561.423,169,
561.571,143,
561.718,152,
561.865,193,
562.012,221,
562.159,221,
562.306,183,
562.453,218,
562.6,183,
562.747,190,
562.894,176,
563.041,164,
563.188,199,
563.335,166,
563.482,162,
563.629,184,
563.775,229,
563.922,208,
564.069,142,
564.216,188,
564.363,190,
564.51,186,
564.657,182,
564.803,175,
564.95,206,
565.097,195,
565.244,164,
565.391,190,
565.537,174,
565.684,181,
565.831,180,
565.977,146,
566.124,183,
566.271,200,
566.417,199,
566.564,190,
566.711,233,
566.857,219,
567.004,229,
567.15,213,
567.297,174,
567.444,197,
567.59,203,
567.737,169,
567.883,160,
568.03,248,
568.176,224,
568.323,230,
568.469,232,
568.616,199,
568.762,304,
568.908,253,
569.055,222,
569.201,243,
569.348,377,
569.494,308,
569.64,223,
569.787,179,
569.933,181,
570.079,153,
570.226,192,
570.372,191,
570.518,165,
570.664,167,
570.811,208,
570.957,191,
571.103,153,
571.249,189,
571.396,175,
571.542,201,
571.688,197,
571.834,194,
571.98,199,
572.126,231,
572.272,178,
572.418,150,
572.565,178,
572.711,162,
572.857,141,
573.003,183,
573.149,185,
573.295,183,
573.441,181,
573.587,156,
573.733,167,
573.879,229,
574.024,213,
574.17,178,
574.316,205,
574.462,187,
574.608,174,
574.754,174,
574.9,187,
575.046,155,
575.191,195,
575.337,166,
575.483,166,
575.629,169,
575.775,167,
575.92,208,
576.066,172,
576.212,133,
576.358,164,
576.503,192,
576.649,187,
576.795,197,
576.94,190,
577.086,220,
577.231,190,
577.377,177,
577.523,174,
577.668,184,
577.814,180,
577.959,187,
578.105,167,
578.25,209,
578.396,206,
578.541,211,
578.687,197,
578.832,154,
578.978,185,
579.123,243,
579.269,178,
579.414,141,
579.56,147,
579.705,144,
579.85,204,
579.996,152,
580.141,179,
580.286,193,
580.432,190,
580.577,188,
580.722,192,
580.868,211,
581.013,211,
581.158,195,
581.303,162,
581.448,185,
581.594,175,
581.739,180,
581.884,146,
582.029,157,
582.174,193,
582.319,199,
582.465,172,
582.61,181,
582.755,207,
582.9,199,
583.045,197,
583.19,211,
583.335,197,
583.48,213,
583.625,171,
583.77,215,
583.915,171,
584.06,204,
584.205,186,
584.35,188,
584.495,193,
584.64,194,
584.784,205,
584.929,157,
585.074,206,
585.219,190,
585.364,150,
585.509,210,
585.653,210,
585.798,240,
585.943,266,
586.088,257,
586.232,464,
586.377,264,
586.522,182,
586.667,176,
586.811,199,
586.956,220,
587.101,254,
587.245,262,
587.39,216,
587.534,209,
587.679,175,
587.824,192,
587.968,236,
588.113,217,
588.257,223,
588.402,265,
588.546,294,
588.691,272,
588.835,343,
588.98,384,
589.124,579,
589.269,2372,
589.413,9707,
589.557,12456,
589.702,2662,
589.846,1380,
589.991,5710,
590.135,10954,
590.279,2200,
590.424,857,
590.568,507,
590.712,415,
590.856,380,
591.001,305,
591.145,344,
591.289,268,
591.433,266,
591.578,257,
591.722,291,
591.866,250,
592.01,218,
592.154,222,
592.298,284,
592.443,262,
592.587,254,
592.731,274,
592.875,212,
593.019,234,
593.163,216,
593.307,227,
593.451,240,
593.595,227,
593.739,225,
593.883,241,
594.027,209,
594.171,221,
594.315,241,
594.459,250,
594.602,219,
594.746,289,
594.89,262,
595.034,205,
595.178,225,
595.322,244,
595.466,225,
595.609,243,
595.753,287,
595.897,261,
596.041,222,
596.184,246,
596.328,285,
596.472,250,
596.615,218,
596.759,280,
596.903,213,
597.046,241,
597.19,255,
597.334,222,
597.477,236,
597.621,259,
597.764,259,
597.908,243,
598.052,225,
598.195,286,
598.339,260,
598.482,291,
598.626,263,
598.769,273,
598.912,291,
599.056,222,
599.199,249,
599.343,243,
599.486,225,
599.629,224,
599.773,263,
599.916,253,
600.059,268,
600.203,282,
600.346,278,
600.489,259,
600.633,261,
600.776,241,
600.919,282,
601.062,290,
601.206,247,
601.349,275,
601.492,269,
601.635,257,
601.778,251,
601.921,315,
602.065,260,
602.208,261,
602.351,274,
602.494,290,
602.637,269,
602.78,303,
602.923,284,
603.066,257,
603.209,260,
603.352,235,
603.495,259,
603.638,289,
603.781,287,
603.924,281,
604.067,278,
604.21,260,
604.352,271,
604.495,247,
604.638,272,
604.781,276,
604.924,275,
605.067,269,
605.209,286,
605.352,281,
605.495,268,
605.638,267,
605.78,262,
605.923,290,
606.066,292,
606.209,307,
606.351,272,
606.494,278,
606.637,284,
606.779,315,
606.922,327,
607.064,320,
607.207,246,
607.349,269,
607.492,275,
607.635,241,
607.777,253,
607.92,239,
608.062,269,
608.205,280,
608.347,288,
608.489,292,
608.632,272,
608.774,246,
608.917,271,
609.059,297,
609.201,281,
609.344,291,
609.486,274,
609.628,320,
609.771,312,
609.913,264,
610.055,282,
610.198,315,
610.34,344,
610.482,299,
610.624,330,
610.766,936,
610.909,885,
611.051,333,
611.193,299,
611.335,317,
611.477,322,
611.619,355,
611.761,294,
611.904,289,
612.046,301,
612.188,292,
612.33,289,
612.472,338,
612.614,672,
612.756,1204,
612.898,389,
613.04,364,
613.182,322,
613.323,306,
613.465,299,
613.607,288,
613.749,286,
613.891,303,
614.033,338,
614.175,310,
614.316,335,
614.458,370,
614.6,780,
614.742,850,
614.884,343,
615.025,336,
615.167,288,
615.309,333,
615.45,288,
615.592,288,
615.734,320,
615.875,355,
616.017,341,
616.159,316,
616.3,345,
616.442,397,
616.583,751,
616.725,1884,
616.866,646,
617.008,385,
617.15,387,
617.291,373,
617.432,602,
617.574,414,
617.715,335,
617.857,352,
617.998,343,
618.14,352,
618.281,347,
618.422,352,
