ReocrdTime: _20250426_123303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,644,
434.441,686,
434.534,751,
434.627,736,
434.72,720,
434.813,694,
434.905,717,
434.998,781,
435.091,759,
435.184,706,
435.277,727,
435.369,644,
435.462,671,
435.555,663,
435.648,618,
435.741,658,
435.833,737,
435.926,652,
436.019,744,
436.112,713,
436.204,612,
436.297,682,
436.39,646,
436.482,649,
436.575,591,
436.668,658,
436.76,642,
436.853,653,
436.946,715,
437.038,650,
437.131,720,
437.224,623,
437.316,637,
437.409,618,
437.502,655,
437.594,586,
437.687,620,
437.779,632,
437.872,587,
437.964,602,
438.057,577,
438.15,648,
438.242,637,
438.335,589,
438.427,691,
438.52,907,
438.612,1225,
438.705,1114,
438.797,661,
438.89,580,
438.982,630,
439.074,623,
439.167,575,
439.259,637,
439.352,596,
439.444,628,
439.537,621,
439.629,681,
439.721,644,
439.814,763,
439.906,615,
439.999,592,
440.091,576,
440.183,610,
440.276,567,
440.368,595,
440.46,555,
440.553,612,
440.645,676,
440.737,761,
440.829,782,
440.922,627,
441.014,637,
441.106,612,
441.199,622,
441.291,593,
441.383,644,
441.475,625,
441.567,638,
441.66,634,
441.752,742,
441.844,726,
441.936,681,
442.028,651,
442.121,618,
442.213,571,
442.305,620,
442.397,644,
442.489,605,
442.581,610,
442.673,676,
442.765,720,
442.858,715,
442.95,761,
443.042,729,
443.134,642,
443.226,559,
443.318,644,
443.41,618,
443.502,623,
443.594,628,
443.686,774,
443.778,854,
443.87,911,
443.962,688,
444.054,657,
444.146,601,
444.238,663,
444.33,653,
444.422,640,
444.513,738,
444.605,709,
444.697,724,
444.789,738,
444.881,727,
444.973,704,
445.065,766,
445.157,706,
445.248,702,
445.34,738,
445.432,665,
445.524,678,
445.616,738,
445.708,855,
445.799,1044,
445.891,1139,
445.983,802,
446.075,694,
446.166,689,
446.258,569,
446.35,602,
446.441,573,
446.533,592,
446.625,551,
446.717,524,
446.808,568,
446.9,637,
446.992,589,
447.083,594,
447.175,578,
447.266,611,
447.358,585,
447.45,577,
447.541,602,
447.633,573,
447.724,584,
447.816,549,
447.908,559,
447.999,603,
448.091,536,
448.182,565,
448.274,520,
448.365,586,
448.457,587,
448.548,633,
448.64,583,
448.731,559,
448.823,511,
448.914,552,
449.005,505,
449.097,530,
449.188,548,
449.28,543,
449.371,530,
449.462,567,
449.554,493,
449.645,539,
449.737,503,
449.828,538,
449.919,566,
450.011,547,
450.102,487,
450.193,536,
450.284,490,
450.376,522,
450.467,548,
450.558,578,
450.649,531,
450.741,477,
450.832,520,
450.923,570,
451.014,575,
451.106,492,
451.197,516,
451.288,550,
451.379,535,
451.47,559,
451.561,518,
451.653,557,
451.744,623,
451.835,477,
451.926,489,
452.017,520,
452.108,575,
452.199,619,
452.29,677,
452.381,571,
452.472,506,
452.563,550,
452.654,582,
452.745,616,
452.836,481,
452.927,463,
453.018,533,
453.109,598,
453.2,603,
453.291,584,
453.382,566,
453.473,600,
453.564,587,
453.655,818,
453.746,1233,
453.837,1313,
453.927,1237,
454.018,1283,
454.109,962,
454.2,586,
454.291,506,
454.382,515,
454.472,485,
454.563,575,
454.654,466,
454.745,552,
454.836,542,
454.926,549,
455.017,550,
455.108,525,
455.198,546,
455.289,610,
455.38,703,
455.471,634,
455.561,625,
455.652,708,
455.743,1040,
455.833,1432,
455.924,1533,
456.014,747,
456.105,590,
456.196,480,
456.286,499,
456.377,514,
456.467,536,
456.558,495,
456.648,559,
456.739,536,
456.829,568,
456.92,541,
457.01,539,
457.101,506,
457.191,521,
457.282,525,
457.372,493,
457.463,460,
457.553,497,
457.644,566,
457.734,618,
457.824,529,
457.915,547,
458.005,529,
458.095,555,
458.186,532,
458.276,541,
458.366,523,
458.457,497,
458.547,530,
458.637,489,
458.728,485,
458.818,488,
458.908,568,
458.998,576,
459.089,562,
459.179,525,
459.269,667,
459.359,575,
459.449,605,
459.54,566,
459.63,633,
459.72,571,
459.81,608,
459.9,600,
459.99,648,
460.08,607,
460.17,576,
460.261,644,
460.351,681,
460.441,653,
460.531,688,
460.621,680,
460.711,673,
460.801,701,
460.891,638,
460.981,660,
461.071,779,
461.161,940,
461.251,1359,
461.341,1254,
461.43,648,
461.52,600,
461.61,722,
461.7,646,
461.79,641,
461.88,644,
461.97,694,
462.06,646,
462.149,685,
462.239,735,
462.329,784,
462.419,709,
462.509,716,
462.598,756,
462.688,699,
462.778,764,
462.868,758,
462.957,775,
463.047,738,
463.137,706,
463.226,784,
463.316,855,
463.406,949,
463.495,967,
463.585,890,
463.675,854,
463.764,871,
463.854,830,
463.943,753,
464.033,722,
464.123,788,
464.212,806,
464.302,770,
464.391,825,
464.481,802,
464.57,875,
464.66,798,
464.749,778,
464.839,796,
464.928,710,
465.018,723,
465.107,735,
465.196,783,
465.286,748,
465.375,674,
465.465,749,
465.554,764,
465.643,660,
465.733,697,
465.822,635,
465.911,685,
466.001,656,
466.09,632,
466.179,729,
466.268,759,
466.358,692,
466.447,614,
466.536,612,
466.625,649,
466.715,616,
466.804,637,
466.893,639,
466.982,658,
467.071,611,
467.16,561,
467.249,580,
467.339,690,
467.428,643,
467.517,606,
467.606,603,
467.695,608,
467.784,619,
467.873,627,
467.962,665,
468.051,604,
468.14,587,
468.229,598,
468.318,593,
468.407,621,
468.496,598,
468.585,651,
468.674,621,
468.763,665,
468.852,681,
468.94,630,
469.029,586,
469.118,645,
469.207,600,
469.296,600,
469.385,614,
469.473,576,
469.562,640,
469.651,589,
469.74,600,
469.829,582,
469.917,575,
470.006,553,
470.095,678,
470.183,652,
470.272,603,
470.361,605,
470.449,621,
470.538,651,
470.627,631,
470.715,587,
470.804,632,
470.893,630,
470.981,559,
471.07,644,
471.158,578,
471.247,605,
471.335,605,
471.424,589,
471.512,557,
471.601,656,
471.689,630,
471.778,623,
471.866,580,
471.955,561,
472.043,539,
472.131,580,
472.22,627,
472.308,561,
472.397,596,
472.485,541,
472.573,571,
472.662,528,
472.75,544,
472.838,613,
472.927,596,
473.015,573,
473.103,591,
473.191,516,
473.28,555,
473.368,527,
473.456,541,
473.544,553,
473.632,557,
473.72,538,
473.809,544,
473.897,596,
473.985,536,
474.073,525,
474.161,571,
474.249,517,
474.337,563,
474.425,568,
474.513,532,
474.601,536,
474.689,527,
474.777,552,
474.865,530,
474.953,521,
475.041,575,
475.129,632,
475.217,559,
475.305,536,
475.393,488,
475.481,514,
475.569,552,
475.657,584,
475.744,504,
475.832,536,
475.92,518,
476.008,582,
476.096,588,
476.183,523,
476.271,498,
476.359,550,
476.447,588,
476.534,629,
476.622,660,
476.71,633,
476.798,543,
476.885,570,
476.973,561,
477.06,561,
477.148,509,
477.236,493,
477.323,576,
477.411,569,
477.498,555,
477.586,520,
477.674,478,
477.761,607,
477.849,629,
477.936,591,
478.024,583,
478.111,626,
478.198,596,
478.286,617,
478.373,562,
478.461,622,
478.548,593,
478.636,646,
478.723,640,
478.81,609,
478.898,554,
478.985,556,
479.072,599,
479.16,607,
479.247,564,
479.334,549,
479.421,634,
479.509,676,
479.596,644,
479.683,592,
479.77,577,
479.857,680,
479.945,609,
480.032,625,
480.119,634,
480.206,660,
480.293,613,
480.38,674,
480.467,663,
480.554,651,
480.641,697,
480.728,687,
480.815,609,
480.902,651,
480.989,677,
481.076,630,
481.163,667,
481.25,656,
481.337,704,
481.424,637,
481.511,571,
481.598,621,
481.685,582,
481.772,660,
481.858,578,
481.945,607,
482.032,639,
482.119,653,
482.206,612,
482.292,609,
482.379,591,
482.466,557,
482.553,602,
482.639,607,
482.726,632,
482.813,589,
482.899,687,
482.986,626,
483.073,598,
483.159,598,
483.246,622,
483.332,580,
483.419,577,
483.506,617,
483.592,589,
483.679,601,
483.765,642,
483.852,630,
483.938,646,
484.025,616,
484.111,637,
484.198,533,
484.284,646,
484.37,621,
484.457,603,
484.543,641,
484.63,596,
484.716,664,
484.802,724,
484.888,711,
484.975,782,
485.061,733,
485.147,773,
485.234,747,
485.32,767,
485.406,715,
485.492,717,
485.578,717,
485.665,712,
485.751,756,
485.837,775,
485.923,761,
486.009,773,
486.095,759,
486.181,752,
486.267,736,
486.354,771,
486.44,834,
486.526,816,
486.612,770,
486.698,744,
486.784,823,
486.87,696,
486.955,752,
487.041,747,
487.127,756,
487.213,765,
487.299,762,
487.385,687,
487.471,765,
487.557,811,
487.642,811,
487.728,829,
487.814,783,
487.9,758,
487.986,848,
488.071,810,
488.157,763,
488.243,731,
488.328,728,
488.414,738,
488.5,793,
488.585,791,
488.671,733,
488.757,735,
488.842,685,
488.928,724,
489.013,704,
489.099,669,
489.185,644,
489.27,685,
489.356,788,
489.441,765,
489.527,685,
489.612,667,
489.697,685,
489.783,717,
489.868,710,
489.954,774,
490.039,749,
490.124,716,
490.21,637,
490.295,690,
490.38,674,
490.466,631,
490.551,696,
490.636,685,
490.722,690,
490.807,674,
490.892,698,
490.977,720,
491.062,681,
491.148,619,
491.233,662,
491.318,683,
491.403,616,
491.488,675,
491.573,650,
491.658,621,
491.743,641,
491.828,633,
491.913,634,
491.998,625,
492.083,625,
492.168,683,
492.253,676,
492.338,718,
492.423,658,
492.508,608,
492.593,625,
492.678,607,
492.763,666,
492.848,652,
492.932,710,
493.017,729,
493.102,717,
493.187,694,
493.271,617,
493.356,603,
493.441,676,
493.526,679,
493.61,653,
493.695,614,
493.78,749,
493.864,631,
493.949,653,
494.034,651,
494.118,717,
494.203,897,
494.287,1241,
494.372,1395,
494.456,967,
494.541,752,
494.625,647,
494.71,699,
494.794,704,
494.879,623,
494.963,670,
495.048,630,
495.132,656,
495.216,642,
495.301,641,
495.385,621,
495.469,636,
495.554,648,
495.638,619,
495.722,589,
495.807,617,
495.891,584,
495.975,573,
496.059,671,
496.143,662,
496.228,613,
496.312,649,
496.396,643,
496.48,631,
496.564,643,
496.648,731,
496.732,743,
496.816,700,
496.9,688,
496.984,637,
497.068,614,
497.152,719,
497.236,624,
497.32,637,
497.404,641,
497.488,664,
497.572,639,
497.656,647,
497.74,606,
497.824,665,
497.908,543,
497.991,651,
498.075,697,
498.159,711,
498.243,667,
498.327,674,
498.41,667,
498.494,710,
498.578,664,
498.661,680,
498.745,739,
498.829,775,
498.912,836,
498.996,999,
499.079,1349,
499.163,1803,
499.247,1254,
499.33,960,
499.414,857,
499.497,791,
499.581,789,
499.664,775,
499.748,905,
499.831,922,
499.914,1018,
499.998,1269,
500.081,1737,
500.165,1501,
500.248,1074,
500.331,944,
500.415,1069,
500.498,1162,
500.581,1094,
500.664,1203,
500.748,1293,
500.831,1584,
500.914,1825,
500.997,2016,
501.08,1449,
501.164,1452,
501.247,1350,
501.33,1329,
501.413,1412,
501.496,1409,
501.579,1450,
501.662,1607,
501.745,1593,
501.828,1306,
501.911,1119,
501.994,1061,
502.077,1137,
502.16,1073,
502.243,1162,
502.326,1222,
502.409,1465,
502.492,1283,
502.575,1019,
502.657,1074,
502.74,820,
502.823,849,
502.906,927,
502.989,985,
503.071,885,
503.154,845,
503.237,930,
503.319,1017,
503.402,862,
503.485,923,
503.567,859,
503.65,825,
503.733,742,
503.815,742,
503.898,709,
503.98,685,
504.063,709,
504.145,670,
504.228,701,
504.31,680,
504.393,747,
504.475,811,
504.558,960,
504.64,966,
504.722,933,
504.805,843,
504.887,919,
504.969,876,
505.052,898,
505.134,809,
505.216,818,
505.299,754,
505.381,802,
505.463,800,
505.545,741,
505.627,669,
505.71,662,
505.792,635,
505.874,692,
505.956,637,
506.038,618,
506.12,656,
506.202,676,
506.284,681,
506.366,637,
506.448,662,
506.53,620,
506.612,674,
506.694,632,
506.776,625,
506.858,671,
506.94,666,
507.022,683,
507.104,648,
507.185,651,
507.267,606,
507.349,686,
507.431,797,
507.513,786,
507.594,653,
507.676,622,
507.758,660,
507.839,581,
507.921,611,
508.003,551,
508.084,602,
508.166,606,
508.248,617,
508.329,603,
508.411,595,
508.492,592,
508.574,644,
508.655,618,
508.737,582,
508.818,593,
508.9,557,
508.981,622,
509.062,611,
509.144,569,
509.225,568,
509.306,546,
509.388,536,
509.469,577,
509.55,617,
509.632,551,
509.713,570,
509.794,587,
509.875,589,
509.957,582,
510.038,570,
510.119,564,
510.2,578,
510.281,604,
510.362,581,
510.443,559,
510.524,547,
510.605,609,
510.686,534,
510.767,564,
510.848,552,
510.929,557,
511.01,520,
511.091,627,
511.172,635,
511.253,605,
511.334,605,
511.415,588,
511.496,607,
511.576,582,
511.657,589,
511.738,626,
511.819,596,
511.899,619,
511.98,637,
512.061,637,
512.141,590,
512.222,595,
512.303,587,
512.383,627,
512.464,600,
512.545,554,
512.625,617,
512.706,578,
512.786,534,
512.867,564,
512.947,596,
513.028,587,
513.108,619,
513.188,548,
513.269,573,
513.349,619,
513.43,602,
513.51,584,
513.59,541,
513.671,596,
513.751,601,
513.831,637,
513.911,601,
513.992,584,
514.072,554,
514.152,575,
514.232,589,
514.312,599,
514.392,541,
514.473,612,
514.553,638,
514.633,573,
514.713,598,
514.793,566,
514.873,614,
514.953,631,
515.033,646,
515.113,594,
515.193,531,
515.273,598,
515.352,601,
515.432,678,
515.512,637,
515.592,633,
515.672,603,
515.752,646,
515.831,665,
515.911,644,
515.991,582,
516.07,608,
516.15,627,
516.23,637,
516.309,603,
516.389,586,
516.469,550,
516.548,620,
516.628,618,
516.707,594,
516.787,655,
516.866,614,
516.946,648,
517.025,649,
517.105,703,
517.184,616,
517.264,628,
517.343,651,
517.422,759,
517.502,634,
517.581,722,
517.66,722,
517.74,876,
517.819,745,
517.898,710,
517.977,705,
518.057,768,
518.136,939,
518.215,1033,
518.294,1063,
518.373,990,
518.452,821,
518.531,756,
518.611,777,
518.69,681,
518.769,745,
518.848,704,
518.927,791,
519.006,751,
519.085,733,
519.163,827,
519.242,868,
519.321,1150,
519.4,986,
519.479,760,
519.558,646,
519.637,738,
519.715,667,
519.794,697,
519.873,661,
519.952,614,
520.03,671,
520.109,738,
520.188,758,
520.266,881,
520.345,722,
520.423,664,
520.502,619,
520.58,605,
520.659,546,
520.738,594,
520.816,609,
520.894,612,
520.973,609,
521.051,616,
521.13,546,
521.208,610,
521.286,610,
521.365,583,
521.443,653,
521.521,629,
521.6,628,
521.678,617,
521.756,635,
521.834,730,
521.913,777,
521.991,839,
522.069,710,
522.147,633,
522.225,619,
522.303,583,
522.381,607,
522.459,573,
522.537,593,
522.615,537,
522.693,577,
522.771,593,
522.849,618,
522.927,552,
523.005,564,
523.083,575,
523.161,598,
523.239,614,
523.317,615,
523.394,649,
523.472,647,
523.55,616,
523.628,632,
523.705,594,
523.783,575,
523.861,524,
523.938,549,
524.016,525,
524.094,543,
524.171,561,
524.249,607,
524.326,626,
524.404,576,
524.481,596,
524.559,589,
524.636,594,
524.714,616,
524.791,588,
524.868,525,
524.946,547,
525.023,567,
525.1,594,
525.178,555,
525.255,568,
525.332,574,
525.41,552,
525.487,601,
525.564,582,
525.641,580,
525.718,555,
525.795,584,
525.873,552,
525.95,588,
526.027,596,
526.104,582,
526.181,588,
526.258,579,
526.335,610,
526.412,547,
526.489,562,
526.566,611,
526.643,584,
526.719,598,
526.796,529,
526.873,584,
526.95,663,
527.027,663,
527.103,669,
527.18,634,
527.257,612,
527.334,678,
527.41,717,
527.487,585,
527.564,646,
527.64,624,
527.717,727,
527.793,855,
527.87,824,
527.946,685,
528.023,607,
528.099,617,
528.176,528,
528.252,571,
528.329,566,
528.405,527,
528.481,511,
528.558,605,
528.634,547,
528.71,527,
528.787,589,
528.863,607,
528.939,600,
529.015,628,
529.092,585,
529.168,635,
529.244,630,
529.32,602,
529.396,587,
529.472,545,
529.548,621,
529.624,585,
529.7,585,
529.776,552,
529.852,568,
529.928,611,
530.004,575,
530.08,621,
530.156,546,
530.232,558,
530.308,591,
530.384,612,
530.459,548,
530.535,555,
530.611,654,
530.687,612,
530.762,615,
530.838,597,
530.914,630,
530.989,594,
531.065,614,
531.141,577,
531.216,562,
531.292,631,
531.367,606,
531.443,598,
531.518,628,
531.594,566,
531.669,596,
531.744,639,
531.82,605,
531.895,602,
531.971,641,
532.046,600,
532.121,650,
532.196,612,
532.272,651,
532.347,632,
532.422,637,
532.497,601,
532.572,619,
532.648,663,
532.723,624,
532.798,570,
532.873,619,
532.948,685,
533.023,590,
533.098,577,
533.173,596,
533.248,625,
533.323,607,
533.398,705,
533.473,711,
533.548,701,
533.622,635,
533.697,654,
533.772,658,
533.847,623,
533.922,637,
533.996,621,
534.071,637,
534.146,652,
534.22,596,
534.295,610,
534.37,620,
534.444,625,
534.519,652,
534.593,601,
534.668,669,
534.742,686,
534.817,675,
534.891,654,
534.966,587,
535.04,684,
535.115,651,
535.189,623,
535.263,578,
535.338,578,
535.412,616,
535.486,658,
535.56,669,
535.635,624,
535.709,670,
535.783,649,
535.857,674,
535.931,640,
536.005,586,
536.079,578,
536.154,598,
536.228,591,
536.302,655,
536.376,594,
536.45,662,
536.523,680,
536.597,646,
536.671,673,
536.745,598,
536.819,581,
536.893,687,
536.967,626,
537.04,609,
537.114,614,
537.188,596,
537.262,634,
537.335,652,
537.409,688,
537.483,607,
537.556,575,
537.63,678,
537.703,647,
537.777,740,
537.85,628,
537.924,619,
537.997,589,
538.071,620,
538.144,660,
538.218,663,
538.291,669,
538.364,686,
538.438,623,
538.511,642,
538.584,642,
538.658,688,
538.731,658,
538.804,690,
538.877,642,
538.95,609,
539.024,662,
539.097,629,
539.17,649,
539.243,626,
539.316,573,
539.389,664,
539.462,633,
539.535,633,
539.608,571,
539.681,642,
539.754,627,
539.827,695,
539.899,642,
539.972,647,
540.045,648,
540.118,710,
540.191,650,
540.263,683,
540.336,631,
540.409,662,
540.481,635,
540.554,651,
540.627,645,
540.699,671,
540.772,687,
540.844,694,
540.917,695,
540.989,697,
541.062,672,
541.134,665,
541.207,695,
541.279,672,
541.352,669,
541.424,696,
541.496,742,
541.569,656,
541.641,649,
541.713,642,
541.785,616,
541.858,669,
541.93,718,
542.002,671,
542.074,683,
542.146,683,
542.218,676,
542.29,701,
542.362,671,
542.434,727,
542.506,671,
542.578,631,
542.65,690,
542.722,708,
542.794,612,
542.866,623,
542.938,619,
543.01,706,
543.081,671,
543.153,640,
543.225,704,
543.227,67,
543.376,67,
543.524,65,
543.673,69,
543.822,74,
543.971,80,
544.119,58,
544.268,55,
544.417,90,
544.565,86,
544.714,76,
544.862,72,
545.011,44,
545.16,51,
545.308,100,
545.457,71,
545.605,70,
545.754,98,
545.902,86,
546.051,84,
546.199,30,
546.348,86,
546.496,95,
546.645,86,
546.793,56,
546.942,53,
547.09,72,
547.238,81,
547.387,52,
547.535,77,
547.684,95,
547.832,60,
547.98,71,
548.129,107,
548.277,79,
548.425,93,
548.574,81,
548.722,86,
548.87,89,
549.018,93,
549.167,65,
549.315,44,
549.463,43,
549.611,107,
549.759,81,
549.907,61,
550.056,53,
550.204,74,
550.352,60,
550.5,113,
550.648,74,
550.796,95,
550.944,91,
551.092,93,
551.24,67,
551.388,60,
551.536,62,
551.684,81,
551.832,105,
551.98,120,
552.128,83,
552.276,90,
552.424,73,
552.572,79,
552.72,72,
552.868,51,
553.016,79,
553.164,88,
553.312,91,
553.46,85,
553.607,97,
553.755,81,
553.903,109,
554.051,194,
554.199,111,
554.346,111,
554.494,78,
554.642,82,
554.79,98,
554.937,65,
555.085,72,
555.233,72,
555.38,125,
555.528,95,
555.676,104,
555.823,105,
555.971,92,
556.118,77,
556.266,119,
556.414,94,
556.561,83,
556.709,86,
556.856,104,
557.004,81,
557.151,79,
557.299,121,
557.446,123,
557.594,93,
557.741,88,
557.889,80,
558.036,105,
558.184,100,
558.331,65,
558.478,84,
558.626,97,
558.773,95,
558.92,81,
559.068,93,
559.215,118,
559.362,174,
559.51,137,
559.657,93,
559.804,90,
559.952,181,
560.099,99,
560.246,136,
560.393,143,
560.54,95,
560.688,111,
560.835,89,
560.982,88,
561.129,93,
561.276,104,
561.423,108,
561.571,99,
561.718,92,
561.865,90,
562.012,93,
562.159,91,
562.306,81,
562.453,114,
562.6,116,
562.747,137,
562.894,54,
563.041,77,
563.188,107,
563.335,118,
563.482,70,
563.629,100,
563.775,124,
563.922,76,
564.069,82,
564.216,76,
564.363,90,
564.51,93,
564.657,88,
564.803,101,
564.95,97,
565.097,104,
565.244,88,
565.391,88,
565.537,95,
565.684,100,
565.831,76,
565.977,95,
566.124,95,
566.271,67,
566.417,118,
566.564,104,
566.711,111,
566.857,85,
567.004,115,
567.15,104,
567.297,91,
567.444,117,
567.59,106,
567.737,99,
567.883,109,
568.03,127,
568.176,118,
568.323,128,
568.469,134,
568.616,117,
568.762,137,
568.908,104,
569.055,150,
569.201,100,
569.348,167,
569.494,130,
569.64,123,
569.787,75,
569.933,93,
570.079,77,
570.226,90,
570.372,93,
570.518,95,
570.664,84,
570.811,97,
570.957,101,
571.103,118,
571.249,79,
571.396,101,
571.542,78,
571.688,93,
571.834,92,
571.98,137,
572.126,104,
572.272,113,
572.418,58,
572.565,90,
572.711,74,
572.857,71,
573.003,95,
573.149,86,
573.295,109,
573.441,105,
573.587,84,
573.733,88,
573.879,139,
574.024,94,
574.17,99,
574.316,98,
574.462,109,
574.608,93,
574.754,70,
574.9,120,
575.046,92,
575.191,100,
575.337,104,
575.483,92,
575.629,105,
575.775,90,
575.92,88,
576.066,91,
576.212,70,
576.358,99,
576.503,74,
576.649,99,
576.795,79,
576.94,110,
577.086,139,
577.231,104,
577.377,105,
577.523,111,
577.668,125,
577.814,81,
577.959,100,
578.105,121,
578.25,118,
578.396,127,
578.541,106,
578.687,91,
578.832,93,
578.978,88,
579.123,101,
579.269,92,
579.414,83,
579.56,78,
579.705,76,
579.85,71,
579.996,90,
580.141,119,
580.286,90,
580.432,90,
580.577,126,
580.722,111,
580.868,123,
581.013,118,
581.158,82,
581.303,67,
581.448,100,
581.594,92,
581.739,101,
581.884,69,
582.029,115,
582.174,134,
582.319,99,
582.465,93,
582.61,156,
582.755,105,
582.9,83,
583.045,135,
583.19,90,
583.335,84,
583.48,99,
583.625,78,
583.77,150,
583.915,100,
584.06,81,
584.205,112,
584.35,91,
584.495,107,
584.64,97,
584.784,111,
584.929,81,
585.074,120,
585.219,75,
585.364,73,
585.509,104,
585.653,113,
585.798,123,
585.943,137,
586.088,123,
586.232,142,
586.377,107,
586.522,71,
586.667,100,
586.811,83,
586.956,101,
587.101,120,
587.245,137,
587.39,98,
587.534,104,
587.679,92,
587.824,90,
587.968,102,
588.113,120,
588.257,109,
588.402,139,
588.546,129,
588.691,148,
588.835,167,
588.98,192,
589.124,319,
589.269,1151,
589.413,7630,
589.557,11519,
589.702,1555,
589.846,785,
589.991,4238,
590.135,9889,
590.279,1417,
590.424,438,
590.568,261,
590.712,180,
590.856,212,
591.001,198,
591.145,154,
591.289,146,
591.433,152,
591.578,151,
591.722,159,
591.866,146,
592.01,139,
592.154,119,
592.298,139,
592.443,134,
592.587,143,
592.731,149,
592.875,118,
593.019,116,
593.163,132,
593.307,98,
593.451,139,
593.595,122,
593.739,106,
593.883,107,
594.027,143,
594.171,132,
594.315,133,
594.459,145,
594.602,123,
594.746,164,
594.89,128,
595.034,117,
595.178,125,
595.322,135,
595.466,135,
595.609,74,
595.753,97,
595.897,168,
596.041,135,
596.184,128,
596.328,158,
596.472,136,
596.615,121,
596.759,132,
596.903,114,
597.046,107,
597.19,160,
597.334,132,
597.477,127,
597.621,173,
597.764,136,
597.908,152,
598.052,127,
598.195,162,
598.339,105,
598.482,150,
598.626,120,
598.769,144,
598.912,139,
599.056,130,
599.199,116,
599.343,142,
599.486,103,
599.629,152,
599.773,113,
599.916,132,
600.059,155,
600.203,115,
600.346,155,
600.489,139,
600.633,120,
600.776,134,
600.919,123,
601.062,125,
601.206,134,
601.349,137,
601.492,139,
601.635,148,
601.778,114,
601.921,134,
602.065,137,
602.208,166,
602.351,171,
602.494,137,
602.637,118,
602.78,169,
602.923,129,
603.066,139,
603.209,130,
603.352,110,
603.495,155,
603.638,148,
603.781,168,
603.924,109,
604.067,166,
604.21,155,
604.352,116,
604.495,129,
604.638,123,
604.781,164,
604.924,145,
605.067,154,
605.209,155,
605.352,151,
605.495,176,
605.638,127,
605.78,156,
605.923,169,
606.066,155,
606.209,155,
606.351,127,
606.494,158,
606.637,152,
606.779,172,
606.922,178,
607.064,156,
607.207,157,
607.349,148,
607.492,141,
607.635,114,
607.777,158,
607.92,157,
608.062,141,
608.205,134,
608.347,123,
608.489,163,
608.632,168,
608.774,143,
608.917,180,
609.059,179,
609.201,160,
609.344,132,
609.486,146,
609.628,185,
609.771,162,
609.913,120,
610.055,162,
610.198,136,
610.34,194,
610.482,155,
610.624,130,
610.766,295,
610.909,288,
611.051,152,
611.193,167,
611.335,162,
611.477,137,
611.619,181,
611.761,165,
611.904,150,
612.046,187,
612.188,153,
612.33,152,
612.472,158,
612.614,191,
612.756,300,
612.898,180,
613.04,166,
613.182,160,
613.323,167,
613.465,170,
613.607,172,
613.749,158,
613.891,128,
614.033,183,
614.175,186,
614.316,150,
614.458,157,
614.6,268,
614.742,251,
614.884,183,
615.025,146,
615.167,198,
615.309,157,
615.45,179,
615.592,140,
615.734,172,
615.875,155,
616.017,213,
616.159,160,
616.3,160,
616.442,188,
616.583,244,
616.725,426,
616.866,220,
617.008,184,
617.15,174,
617.291,167,
617.432,218,
617.574,188,
617.715,196,
617.857,158,
617.998,174,
618.14,154,
618.281,180,
618.422,169,
618.564,187,
618.705,164,
618.846,180,
618.988,158,
619.129,201,
619.27,190,
619.411,176,
619.553,180,
619.694,195,
619.835,157,
619.976,160,
620.118,161,
620.259,143,
620.4,97,
620.541,166,
620.682,164,
620.823,154,
620.964,190,
621.105,127,
621.246,160,
621.387,151,
621.528,178,
621.669,190,
621.81,172,
621.951,155,
622.092,137,
622.233,211,
622.374,178,
622.515,160,
622.656,248,
622.797,178,
622.938,188,
623.079,159,
623.22,152,
623.36,197,
623.501,155,
623.642,160,
623.783,155,
623.923,183,
624.064,169,
624.205,151,
624.346,141,
624.486,164,
624.627,199,
624.768,158,
624.908,144,
625.049,176,
625.19,181,
625.33,170,
625.471,191,
625.611,143,
625.752,199,
625.892,176,
626.033,151,
626.173,196,
626.314,241,
626.454,220,
626.595,189,
626.735,140,
626.876,163,
627.016,166,
627.156,190,
627.297,153,
627.437,156,
627.578,178,
627.718,174,
627.858,163,
627.999,137,
628.139,149,
628.279,168,
628.419,150,
628.56,119,
628.7,152,
628.84,167,
628.98,141,
629.12,141,
629.26,145,
629.401,145,
629.541,193,
629.681,176,
629.821,145,
629.961,118,
630.101,146,
630.241,141,
630.381,101,
630.521,210,
630.661,141,
630.801,167,
630.941,136,
631.081,129,
631.221,150,
631.361,146,
631.501,176,
631.641,125,
631.78,152,
631.92,171,
632.06,154,
632.2,157,
632.34,127,
632.48,161,
632.619,164,
632.759,155,
632.899,157,
633.039,155,
633.178,139,
633.318,158,
633.458,158,
633.597,143,
633.737,136,
633.877,163,
634.016,160,
634.156,146,
634.295,152,
634.435,146,
634.574,132,
634.714,127,
634.853,167,
634.993,167,
635.132,212,
635.272,183,
635.411,153,
635.551,154,
635.69,160,
635.83,157,
635.969,122,
636.108,178,
636.248,157,
636.387,149,
636.526,105,
636.666,134,
636.805,179,
636.944,136,
637.083,166,
637.223,148,
637.362,148,
637.501,183,
637.64,185,
637.78,143,
637.919,133,
638.058,174,
638.197,170,
638.336,139,
638.475,133,
638.614,172,
638.753,162,
638.892,167,
639.031,153,
639.17,126,
639.309,155,
639.448,155,
639.587,112,
639.726,154,
639.865,190,
640.004,151,
640.143,126,
640.282,152,
640.421,167,
640.56,167,
640.698,138,
640.837,160,
640.976,155,
641.115,141,
641.254,164,
641.392,146,
641.531,167,
641.67,151,
641.808,176,
641.947,141,
