ReocrdTime: _20250426_123308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,931,
432.582,884,
432.675,1135,
432.768,1333,
432.861,1309,
432.954,912,
433.047,848,
433.14,878,
433.233,911,
433.326,855,
433.419,871,
433.512,869,
433.605,905,
433.698,900,
433.791,929,
433.884,986,
433.977,960,
434.07,955,
434.162,910,
434.255,921,
434.348,869,
434.441,958,
434.534,953,
434.627,981,
434.72,995,
434.813,1002,
434.905,942,
434.998,1001,
435.091,1033,
435.184,990,
435.277,1009,
435.369,862,
435.462,923,
435.555,933,
435.648,907,
435.741,828,
435.833,966,
435.926,918,
436.019,930,
436.112,935,
436.204,864,
436.297,923,
436.39,898,
436.482,867,
436.575,876,
436.668,857,
436.76,910,
436.853,916,
436.946,929,
437.038,877,
437.131,908,
437.224,798,
437.316,782,
437.409,793,
437.502,807,
437.594,822,
437.687,746,
437.779,854,
437.872,802,
437.964,813,
438.057,754,
438.15,882,
438.242,878,
438.335,822,
438.427,1060,
438.52,1251,
438.612,1653,
438.705,1469,
438.797,988,
438.89,780,
438.982,747,
439.074,791,
439.167,810,
439.259,875,
439.352,765,
439.444,818,
439.537,869,
439.629,894,
439.721,903,
439.814,994,
439.906,787,
439.999,771,
440.091,789,
440.183,827,
440.276,805,
440.368,793,
440.46,772,
440.553,898,
440.645,964,
440.737,1104,
440.829,1082,
440.922,873,
441.014,855,
441.106,882,
441.199,810,
441.291,772,
441.383,804,
441.475,850,
441.567,840,
441.66,859,
441.752,1022,
441.844,944,
441.936,848,
442.028,860,
442.121,859,
442.213,770,
442.305,861,
442.397,842,
442.489,812,
442.581,834,
442.673,887,
442.765,1049,
442.858,1121,
442.95,1118,
443.042,944,
443.134,859,
443.226,843,
443.318,882,
443.41,843,
443.502,838,
443.594,1017,
443.686,1127,
443.778,1505,
443.87,1633,
443.962,1071,
444.054,840,
444.146,793,
444.238,897,
444.33,889,
444.422,945,
444.513,999,
444.605,997,
444.697,948,
444.789,1011,
444.881,942,
444.973,944,
445.065,966,
445.157,993,
445.248,988,
445.34,970,
445.432,949,
445.524,1027,
445.616,1242,
445.708,1483,
445.799,1952,
445.891,1939,
445.983,1318,
446.075,1028,
446.166,939,
446.258,855,
446.35,856,
446.441,749,
446.533,791,
446.625,722,
446.717,779,
446.808,829,
446.9,795,
446.992,852,
447.083,834,
447.175,826,
447.266,831,
447.358,821,
447.45,765,
447.541,772,
447.633,754,
447.724,691,
447.816,760,
447.908,800,
447.999,735,
448.091,741,
448.182,765,
448.274,719,
448.365,797,
448.457,774,
448.548,839,
448.64,791,
448.731,732,
448.823,694,
448.914,665,
449.005,683,
449.097,683,
449.188,770,
449.28,696,
449.371,729,
449.462,692,
449.554,727,
449.645,695,
449.737,748,
449.828,735,
449.919,704,
450.011,683,
450.102,715,
450.193,747,
450.284,683,
450.376,685,
450.467,755,
450.558,781,
450.649,728,
450.741,623,
450.832,712,
450.923,763,
451.014,801,
451.106,680,
451.197,628,
451.288,659,
451.379,729,
451.47,725,
451.561,684,
451.653,770,
451.744,779,
451.835,695,
451.926,628,
452.017,708,
452.108,784,
452.199,860,
452.29,839,
452.381,713,
452.472,714,
452.563,721,
452.654,737,
452.745,809,
452.836,711,
452.927,674,
453.018,715,
453.109,855,
453.2,821,
453.291,729,
453.382,692,
453.473,811,
453.564,891,
453.655,1244,
453.746,1904,
453.837,2074,
453.927,1851,
454.018,1810,
454.109,1343,
454.2,788,
454.291,704,
454.382,696,
454.472,712,
454.563,749,
454.654,690,
454.745,717,
454.836,740,
454.926,724,
455.017,793,
455.108,758,
455.198,777,
455.289,839,
455.38,944,
455.471,889,
455.561,822,
455.652,1036,
455.743,1323,
455.833,1586,
455.924,1705,
456.014,915,
456.105,744,
456.196,693,
456.286,706,
456.377,683,
456.467,637,
456.558,713,
456.648,771,
456.739,749,
456.829,703,
456.92,692,
457.01,683,
457.101,633,
457.191,683,
457.282,709,
457.372,683,
457.463,628,
457.553,641,
457.644,763,
457.734,811,
457.824,699,
457.915,675,
458.005,685,
458.095,731,
458.186,795,
458.276,665,
458.366,690,
458.457,681,
458.547,686,
458.637,668,
458.728,699,
458.818,674,
458.908,726,
458.998,747,
459.089,800,
459.179,722,
459.269,738,
459.359,715,
459.449,782,
459.54,770,
459.63,841,
459.72,711,
459.81,763,
459.9,738,
459.99,754,
460.08,795,
460.17,768,
460.261,832,
460.351,881,
460.441,820,
460.531,894,
460.621,864,
460.711,822,
460.801,948,
460.891,896,
460.981,885,
461.071,1121,
461.161,1512,
461.251,1973,
461.341,1900,
461.43,996,
461.52,864,
461.61,892,
461.7,790,
461.79,786,
461.88,873,
461.97,873,
462.06,850,
462.149,886,
462.239,937,
462.329,1027,
462.419,935,
462.509,938,
462.598,924,
462.688,887,
462.778,1022,
462.868,947,
462.957,951,
463.047,957,
463.137,930,
463.226,997,
463.316,1043,
463.406,1178,
463.495,1244,
463.585,1135,
463.675,1070,
463.764,1086,
463.854,1064,
463.943,996,
464.033,881,
464.123,995,
464.212,1002,
464.302,1107,
464.391,1100,
464.481,1043,
464.57,1223,
464.66,1103,
464.749,967,
464.839,928,
464.928,930,
465.018,935,
465.107,953,
465.196,921,
465.286,972,
465.375,986,
465.465,999,
465.554,922,
465.643,894,
465.733,954,
465.822,910,
465.911,905,
466.001,935,
466.09,813,
466.179,905,
466.268,949,
466.358,922,
466.447,829,
466.536,804,
466.625,777,
466.715,836,
466.804,836,
466.893,790,
466.982,830,
467.071,808,
467.16,818,
467.249,809,
467.339,935,
467.428,914,
467.517,798,
467.606,837,
467.695,837,
467.784,834,
467.873,848,
467.962,857,
468.051,840,
468.14,775,
468.229,791,
468.318,772,
468.407,761,
468.496,742,
468.585,821,
468.674,857,
468.763,860,
468.852,952,
468.94,832,
469.029,752,
469.118,802,
469.207,774,
469.296,754,
469.385,717,
469.473,752,
469.562,755,
469.651,749,
469.74,776,
469.829,769,
469.917,719,
470.006,770,
470.095,861,
470.183,821,
470.272,778,
470.361,787,
470.449,768,
470.538,841,
470.627,839,
470.715,790,
470.804,772,
470.893,797,
470.981,788,
471.07,772,
471.158,795,
471.247,804,
471.335,763,
471.424,695,
471.512,819,
471.601,782,
471.689,811,
471.778,827,
471.866,681,
471.955,722,
472.043,779,
472.131,731,
472.22,776,
472.308,715,
472.397,725,
472.485,715,
472.573,715,
472.662,741,
472.75,702,
472.838,733,
472.927,733,
473.015,764,
473.103,685,
473.191,759,
473.28,658,
473.368,680,
473.456,706,
473.544,656,
473.632,690,
473.72,687,
473.809,715,
473.897,660,
473.985,685,
474.073,673,
474.161,674,
474.249,644,
474.337,737,
474.425,733,
474.513,676,
474.601,739,
474.689,745,
474.777,724,
474.865,691,
474.953,731,
475.041,711,
475.129,829,
475.217,743,
475.305,736,
475.393,651,
475.481,688,
475.569,740,
475.657,697,
475.744,687,
475.832,716,
475.92,654,
476.008,752,
476.096,733,
476.183,706,
476.271,684,
476.359,747,
476.447,758,
476.534,814,
476.622,828,
476.71,791,
476.798,708,
476.885,715,
476.973,749,
477.06,730,
477.148,716,
477.236,650,
477.323,777,
477.411,727,
477.498,717,
477.586,713,
477.674,671,
477.761,802,
477.849,784,
477.936,690,
478.024,702,
478.111,748,
478.198,806,
478.286,779,
478.373,667,
478.461,702,
478.548,722,
478.636,815,
478.723,786,
478.81,808,
478.898,768,
478.985,699,
479.072,795,
479.16,777,
479.247,783,
479.334,763,
479.421,832,
479.509,848,
479.596,813,
479.683,796,
479.77,781,
479.857,744,
479.945,758,
480.032,823,
480.119,783,
480.206,820,
480.293,787,
480.38,790,
480.467,803,
480.554,772,
480.641,836,
480.728,908,
480.815,790,
480.902,849,
480.989,786,
481.076,779,
481.163,819,
481.25,835,
481.337,859,
481.424,806,
481.511,743,
481.598,797,
481.685,802,
481.772,842,
481.858,757,
481.945,776,
482.032,823,
482.119,793,
482.206,738,
482.292,790,
482.379,756,
482.466,761,
482.553,733,
482.639,749,
482.726,779,
482.813,774,
482.899,770,
482.986,786,
483.073,790,
483.159,758,
483.246,801,
483.332,729,
483.419,790,
483.506,764,
483.592,789,
483.679,775,
483.765,793,
483.852,796,
483.938,799,
484.025,786,
484.111,752,
484.198,836,
484.284,785,
484.37,765,
484.457,816,
484.543,800,
484.63,837,
484.716,832,
484.802,930,
484.888,968,
484.975,1008,
485.061,985,
485.147,1023,
485.234,997,
485.32,955,
485.406,992,
485.492,948,
485.578,980,
485.665,948,
485.751,928,
485.837,983,
485.923,985,
486.009,968,
486.095,1058,
486.181,1013,
486.267,997,
486.354,1084,
486.44,1021,
486.526,1087,
486.612,1025,
486.698,1027,
486.784,1084,
486.87,955,
486.955,1003,
487.041,954,
487.127,999,
487.213,1017,
487.299,930,
487.385,976,
487.471,955,
487.557,981,
487.642,1061,
487.728,1034,
487.814,1022,
487.9,1153,
487.986,1123,
488.071,1062,
488.157,1065,
488.243,971,
488.328,988,
488.414,974,
488.5,1093,
488.585,1051,
488.671,1043,
488.757,1045,
488.842,949,
488.928,964,
489.013,892,
489.099,894,
489.185,940,
489.27,976,
489.356,1088,
489.441,1015,
489.527,949,
489.612,871,
489.697,850,
489.783,852,
489.868,852,
489.954,902,
490.039,955,
490.124,947,
490.21,920,
490.295,891,
490.38,811,
490.466,883,
490.551,873,
490.636,893,
490.722,908,
490.807,866,
490.892,971,
490.977,947,
491.062,901,
491.148,864,
491.233,861,
491.318,925,
491.403,772,
491.488,815,
491.573,829,
491.658,859,
491.743,847,
491.828,887,
491.913,818,
491.998,820,
492.083,832,
492.168,882,
492.253,892,
492.338,945,
492.423,784,
492.508,789,
492.593,802,
492.678,834,
492.763,794,
492.848,947,
492.932,909,
493.017,943,
493.102,894,
493.187,854,
493.271,768,
493.356,798,
493.441,829,
493.526,871,
493.61,813,
493.695,855,
493.78,862,
493.864,819,
493.949,818,
494.034,827,
494.118,950,
494.203,1076,
494.287,1304,
494.372,1553,
494.456,1177,
494.541,947,
494.625,844,
494.71,805,
494.794,917,
494.879,832,
494.963,810,
495.048,820,
495.132,812,
495.216,777,
495.301,760,
495.385,782,
495.469,813,
495.554,882,
495.638,794,
495.722,798,
495.807,794,
495.891,802,
495.975,789,
496.059,838,
496.143,833,
496.228,830,
496.312,828,
496.396,785,
496.48,823,
496.564,838,
496.648,997,
496.732,1000,
496.816,860,
496.9,827,
496.984,809,
497.068,814,
497.152,861,
497.236,828,
497.32,791,
497.404,823,
497.488,882,
497.572,898,
497.656,862,
497.74,819,
497.824,807,
497.908,787,
497.991,881,
498.075,921,
498.159,841,
498.243,889,
498.327,898,
498.41,887,
498.494,891,
498.578,894,
498.661,925,
498.745,978,
498.829,979,
498.912,1123,
498.996,1407,
499.079,1948,
499.163,2500,
499.247,1859,
499.33,1240,
499.414,1055,
499.497,1027,
499.581,981,
499.664,1046,
499.748,1162,
499.831,1238,
499.914,1540,
499.998,1810,
500.081,2300,
500.165,2123,
500.248,1377,
500.331,1263,
500.415,1388,
500.498,1380,
500.581,1353,
500.664,1491,
500.748,1847,
500.831,2189,
500.914,2452,
500.997,2735,
501.08,1911,
501.164,1831,
501.247,1676,
501.33,1713,
501.413,1806,
501.496,1900,
501.579,1987,
501.662,2106,
501.745,2320,
501.828,1645,
501.911,1467,
501.994,1357,
502.077,1457,
502.16,1444,
502.243,1539,
502.326,1698,
502.409,1978,
502.492,1808,
502.575,1389,
502.657,1292,
502.74,1111,
502.823,1094,
502.906,1264,
502.989,1255,
503.071,1212,
503.154,1144,
503.237,1210,
503.319,1374,
503.402,1093,
503.485,1190,
503.567,1192,
503.65,1019,
503.733,948,
503.815,983,
503.898,920,
503.98,917,
504.063,919,
504.145,855,
504.228,922,
504.31,971,
504.393,1003,
504.475,1152,
504.558,1249,
504.64,1415,
504.722,1290,
504.805,1151,
504.887,1226,
504.969,1171,
505.052,1205,
505.134,986,
505.216,1052,
505.299,1011,
505.381,1098,
505.463,1012,
505.545,981,
505.627,910,
505.71,869,
505.792,884,
505.874,947,
505.956,880,
506.038,877,
506.12,823,
506.202,875,
506.284,837,
506.366,864,
506.448,873,
506.53,793,
506.612,867,
506.694,855,
506.776,884,
506.858,879,
506.94,776,
507.022,807,
507.104,808,
507.185,825,
507.267,887,
507.349,961,
507.431,1076,
507.513,1075,
507.594,910,
507.676,805,
507.758,798,
507.839,767,
507.921,811,
508.003,704,
508.084,781,
508.166,782,
508.248,777,
508.329,745,
508.411,774,
508.492,752,
508.574,744,
508.655,742,
508.737,754,
508.818,774,
508.9,724,
508.981,793,
509.062,827,
509.144,764,
509.225,708,
509.306,809,
509.388,779,
509.469,772,
509.55,724,
509.632,736,
509.713,738,
509.794,781,
509.875,763,
509.957,750,
510.038,768,
510.119,740,
510.2,708,
510.281,778,
510.362,764,
510.443,702,
510.524,728,
510.605,756,
510.686,798,
510.767,751,
510.848,724,
510.929,683,
511.01,708,
511.091,765,
511.172,820,
511.253,765,
511.334,778,
511.415,777,
511.496,796,
511.576,715,
511.657,770,
511.738,759,
511.819,728,
511.899,752,
511.98,815,
512.061,770,
512.141,739,
512.222,767,
512.303,758,
512.383,721,
512.464,804,
512.545,742,
512.625,762,
512.706,750,
512.786,761,
512.867,761,
512.947,809,
513.028,756,
513.108,764,
513.188,710,
513.269,760,
513.349,761,
513.43,839,
513.51,751,
513.59,756,
513.671,745,
513.751,806,
513.831,797,
513.911,720,
513.992,708,
514.072,740,
514.152,731,
514.232,734,
514.312,734,
514.392,702,
514.473,713,
514.553,800,
514.633,706,
514.713,672,
514.793,791,
514.873,731,
514.953,791,
515.033,757,
515.113,738,
515.193,738,
515.273,776,
515.352,812,
515.432,809,
515.512,813,
515.592,804,
515.672,820,
515.752,832,
515.831,766,
515.911,844,
515.991,760,
516.07,775,
516.15,808,
516.23,796,
516.309,821,
516.389,792,
516.469,774,
516.548,774,
516.628,776,
516.707,772,
516.787,790,
516.866,806,
516.946,846,
517.025,828,
517.105,850,
517.184,815,
517.264,815,
517.343,880,
517.422,858,
517.502,875,
517.581,933,
517.66,949,
517.74,986,
517.819,1011,
517.898,910,
517.977,937,
518.057,1117,
518.136,1246,
518.215,1347,
518.294,1445,
518.373,1293,
518.452,1107,
518.531,963,
518.611,965,
518.69,944,
518.769,935,
518.848,958,
518.927,969,
519.006,882,
519.085,1010,
519.163,1107,
519.242,1279,
519.321,1429,
519.4,1230,
519.479,946,
519.558,846,
519.637,948,
519.715,944,
519.794,926,
519.873,871,
519.952,882,
520.03,939,
520.109,995,
520.188,1084,
520.266,1130,
520.345,989,
520.423,845,
520.502,809,
520.58,784,
520.659,741,
520.738,805,
520.816,733,
520.894,768,
520.973,754,
521.051,807,
521.13,752,
521.208,779,
521.286,786,
521.365,796,
521.443,809,
521.521,795,
521.6,830,
521.678,825,
521.756,814,
521.834,958,
521.913,1016,
521.991,1133,
522.069,973,
522.147,832,
522.225,697,
522.303,766,
522.381,763,
522.459,748,
522.537,761,
522.615,732,
522.693,801,
522.771,765,
522.849,799,
522.927,740,
523.005,766,
523.083,742,
523.161,727,
523.239,774,
523.317,782,
523.394,827,
523.472,827,
523.55,795,
523.628,751,
523.705,717,
523.783,731,
523.861,724,
523.938,680,
524.016,742,
524.094,731,
524.171,726,
524.249,753,
524.326,724,
524.404,731,
524.481,678,
524.559,694,
524.636,696,
524.714,749,
524.791,738,
524.868,715,
524.946,687,
525.023,741,
525.1,720,
525.178,722,
525.255,674,
525.332,735,
525.41,651,
525.487,676,
525.564,710,
525.641,685,
525.718,732,
525.795,708,
525.873,701,
525.95,707,
526.027,741,
526.104,720,
526.181,699,
526.258,730,
526.335,711,
526.412,753,
526.489,756,
526.566,758,
526.643,740,
526.719,719,
526.796,747,
526.873,813,
526.95,901,
527.027,919,
527.103,887,
527.18,879,
527.257,1000,
527.334,1012,
527.41,969,
527.487,878,
527.564,864,
527.64,889,
527.717,1086,
527.793,1252,
527.87,1283,
527.946,1079,
528.023,876,
528.099,772,
528.176,679,
528.252,729,
528.329,727,
528.405,734,
528.481,692,
528.558,728,
528.634,763,
528.71,681,
528.787,728,
528.863,743,
528.939,807,
529.015,769,
529.092,749,
529.168,793,
529.244,776,
529.32,713,
529.396,711,
529.472,742,
529.548,763,
529.624,702,
529.7,734,
529.776,745,
529.852,721,
529.928,753,
530.004,735,
530.08,722,
530.156,648,
530.232,748,
530.308,715,
530.384,767,
530.459,786,
530.535,788,
530.611,830,
530.687,776,
530.762,754,
530.838,728,
530.914,787,
530.989,784,
531.065,742,
531.141,745,
531.216,674,
531.292,740,
531.367,771,
531.443,748,
531.518,749,
531.594,707,
531.669,765,
531.744,788,
531.82,818,
531.895,778,
531.971,740,
532.046,788,
532.121,770,
532.196,809,
532.272,749,
532.347,731,
532.422,812,
532.497,762,
532.572,782,
532.648,765,
532.723,773,
532.798,740,
532.873,748,
532.948,742,
533.023,780,
533.098,773,
533.173,786,
533.248,790,
533.323,781,
533.398,836,
533.473,887,
533.548,930,
533.622,834,
533.697,755,
533.772,786,
533.847,777,
533.922,793,
533.996,770,
534.071,740,
534.146,770,
534.22,826,
534.295,742,
534.37,792,
534.444,737,
534.519,739,
534.593,775,
534.668,806,
534.742,810,
534.817,849,
534.891,752,
534.966,772,
535.04,779,
535.115,860,
535.189,784,
535.263,755,
535.338,779,
535.412,778,
535.486,832,
535.56,852,
535.635,871,
535.709,811,
535.783,828,
535.857,781,
535.931,752,
536.005,761,
536.079,752,
536.154,776,
536.228,730,
536.302,784,
536.376,791,
536.45,828,
536.523,823,
536.597,784,
536.671,770,
536.745,806,
536.819,763,
536.893,784,
536.967,722,
537.04,738,
537.114,779,
537.188,804,
537.262,841,
537.335,824,
537.409,874,
537.483,738,
537.556,802,
537.63,906,
537.703,850,
537.777,810,
537.85,836,
537.924,825,
537.997,814,
538.071,810,
538.144,752,
538.218,894,
538.291,847,
538.364,851,
538.438,848,
538.511,761,
538.584,820,
538.658,841,
538.731,829,
538.804,882,
538.877,828,
538.95,747,
539.024,843,
539.097,789,
539.17,766,
539.243,823,
539.316,778,
539.389,797,
539.462,772,
539.535,837,
539.608,736,
539.681,811,
539.754,777,
539.827,848,
539.899,775,
539.972,773,
540.045,866,
540.118,868,
540.191,879,
540.263,855,
540.336,764,
540.409,823,
540.481,871,
540.554,791,
540.627,777,
540.699,834,
540.772,761,
540.844,857,
540.917,857,
540.989,825,
541.062,819,
541.134,804,
541.207,829,
541.279,821,
541.352,889,
541.424,859,
541.496,916,
541.569,869,
541.641,878,
541.713,793,
541.785,802,
541.858,840,
541.93,856,
542.002,844,
542.074,772,
542.146,823,
542.218,860,
542.29,864,
542.362,792,
542.434,859,
542.506,791,
542.578,848,
542.65,818,
542.722,857,
542.794,752,
542.866,853,
542.938,819,
543.01,881,
543.081,834,
543.153,832,
543.225,876,
543.227,92,
543.376,92,
543.524,89,
543.673,60,
543.822,91,
543.971,99,
544.119,111,
544.268,77,
544.417,108,
544.565,103,
544.714,100,
544.862,70,
545.011,91,
545.16,79,
545.308,104,
545.457,101,
545.605,107,
545.754,118,
545.902,106,
546.051,128,
546.199,60,
546.348,128,
546.496,113,
546.645,100,
546.793,95,
546.942,90,
547.09,100,
547.238,102,
547.387,111,
547.535,109,
547.684,115,
547.832,111,
547.98,116,
548.129,137,
548.277,102,
548.425,123,
548.574,155,
548.722,132,
548.87,114,
549.018,139,
549.167,91,
549.315,98,
549.463,118,
549.611,91,
549.759,136,
549.907,127,
550.056,99,
550.204,87,
550.352,121,
550.5,134,
550.648,132,
550.796,125,
550.944,132,
551.092,114,
551.24,137,
551.388,128,
551.536,134,
551.684,145,
551.832,190,
551.98,206,
552.128,161,
552.276,166,
552.424,121,
552.572,141,
552.72,114,
552.868,111,
553.016,130,
553.164,131,
553.312,119,
553.46,160,
553.607,143,
553.755,139,
553.903,176,
554.051,238,
554.199,153,
554.346,132,
554.494,141,
554.642,132,
554.79,137,
554.937,120,
555.085,137,
555.233,120,
555.38,137,
555.528,150,
555.676,135,
555.823,147,
555.971,141,
556.118,123,
556.266,116,
556.414,146,
556.561,159,
556.709,105,
556.856,132,
557.004,123,
557.151,130,
557.299,155,
557.446,144,
557.594,144,
557.741,139,
557.889,152,
558.036,151,
558.184,123,
558.331,148,
558.478,123,
558.626,134,
558.773,166,
558.92,151,
559.068,144,
559.215,153,
559.362,391,
559.51,301,
559.657,150,
559.804,144,
559.952,269,
560.099,174,
560.246,180,
560.393,263,
560.54,161,
560.688,178,
560.835,146,
560.982,129,
561.129,148,
561.276,156,
561.423,108,
561.571,159,
561.718,118,
561.865,119,
562.012,132,
562.159,133,
562.306,132,
562.453,128,
562.6,142,
562.747,128,
562.894,116,
563.041,120,
563.188,137,
563.335,122,
563.482,146,
563.629,168,
563.775,155,
563.922,157,
564.069,146,
564.216,130,
564.363,143,
564.51,165,
564.657,138,
564.803,120,
564.95,161,
565.097,135,
565.244,131,
565.391,108,
565.537,153,
565.684,130,
565.831,141,
565.977,116,
566.124,135,
566.271,132,
566.417,158,
566.564,132,
566.711,138,
566.857,141,
567.004,137,
567.15,132,
567.297,118,
567.444,152,
567.59,171,
567.737,153,
567.883,137,
568.03,151,
568.176,143,
568.323,153,
568.469,190,
568.616,182,
568.762,194,
568.908,183,
569.055,148,
569.201,162,
569.348,208,
569.494,217,
569.64,162,
569.787,128,
569.933,103,
570.079,119,
570.226,147,
570.372,130,
570.518,127,
570.664,163,
570.811,141,
570.957,166,
571.103,85,
571.249,136,
571.396,153,
571.542,132,
571.688,139,
571.834,146,
571.98,151,
572.126,118,
572.272,141,
572.418,114,
572.565,137,
572.711,132,
572.857,123,
573.003,114,
573.149,121,
573.295,149,
573.441,139,
573.587,128,
573.733,149,
573.879,194,
574.024,166,
574.17,104,
574.316,158,
574.462,152,
574.608,164,
574.754,128,
574.9,136,
575.046,106,
575.191,154,
575.337,109,
575.483,123,
575.629,109,
575.775,102,
575.92,137,
576.066,118,
576.212,132,
576.358,132,
576.503,137,
576.649,120,
576.795,134,
576.94,149,
577.086,167,
577.231,149,
577.377,170,
577.523,132,
577.668,181,
577.814,155,
577.959,146,
578.105,158,
578.25,135,
578.396,185,
578.541,144,
578.687,150,
578.832,125,
578.978,122,
579.123,190,
579.269,141,
579.414,95,
579.56,106,
579.705,116,
579.85,148,
579.996,131,
580.141,128,
580.286,137,
580.432,157,
580.577,181,
580.722,160,
580.868,149,
581.013,143,
581.158,144,
581.303,134,
581.448,178,
581.594,138,
581.739,143,
581.884,125,
582.029,125,
582.174,174,
582.319,141,
582.465,128,
582.61,163,
582.755,153,
582.9,151,
583.045,148,
583.19,127,
583.335,132,
583.48,166,
583.625,116,
583.77,173,
583.915,123,
584.06,173,
584.205,144,
584.35,116,
584.495,128,
584.64,152,
584.784,146,
584.929,122,
585.074,132,
585.219,158,
585.364,127,
585.509,131,
585.653,127,
585.798,164,
585.943,153,
586.088,202,
586.232,223,
586.377,174,
586.522,143,
586.667,153,
586.811,134,
586.956,148,
587.101,194,
587.245,184,
587.39,160,
587.534,139,
587.679,115,
587.824,143,
587.968,153,
588.113,189,
588.257,185,
588.402,209,
588.546,180,
588.691,185,
588.835,246,
588.98,280,
589.124,410,
589.269,2085,
589.413,9465,
589.557,13126,
589.702,2036,
589.846,906,
589.991,5342,
590.135,11125,
590.279,1716,
590.424,575,
590.568,364,
590.712,305,
590.856,244,
591.001,229,
591.145,259,
591.289,218,
591.433,212,
591.578,211,
591.722,190,
591.866,155,
592.01,192,
592.154,176,
592.298,222,
592.443,197,
592.587,176,
592.731,209,
592.875,162,
593.019,181,
593.163,165,
593.307,151,
593.451,183,
593.595,194,
593.739,158,
593.883,135,
594.027,181,
594.171,174,
594.315,179,
594.459,190,
594.602,167,
594.746,208,
594.89,190,
595.034,151,
595.178,165,
595.322,195,
595.466,160,
595.609,164,
595.753,144,
595.897,205,
596.041,179,
596.184,177,
596.328,214,
596.472,169,
596.615,214,
596.759,187,
596.903,178,
597.046,179,
597.19,214,
597.334,201,
597.477,203,
597.621,192,
597.764,197,
597.908,190,
598.052,185,
598.195,197,
598.339,160,
598.482,204,
598.626,217,
598.769,192,
598.912,211,
599.056,183,
599.199,191,
599.343,211,
599.486,170,
599.629,206,
599.773,178,
599.916,170,
600.059,213,
600.203,203,
600.346,180,
600.489,183,
600.633,203,
600.776,213,
600.919,195,
601.062,188,
601.206,222,
601.349,227,
601.492,230,
601.635,202,
601.778,205,
601.921,201,
602.065,179,
602.208,203,
602.351,232,
602.494,215,
602.637,183,
602.78,217,
602.923,226,
603.066,210,
603.209,192,
603.352,160,
603.495,206,
603.638,219,
603.781,212,
603.924,165,
604.067,203,
604.21,200,
604.352,227,
604.495,201,
604.638,204,
604.781,223,
604.924,224,
605.067,244,
605.209,235,
605.352,232,
605.495,222,
605.638,206,
605.78,190,
605.923,223,
606.066,213,
606.209,231,
606.351,222,
606.494,220,
606.637,255,
606.779,223,
606.922,222,
607.064,216,
607.207,234,
607.349,238,
607.492,204,
607.635,171,
607.777,213,
607.92,218,
608.062,238,
608.205,187,
608.347,220,
608.489,216,
608.632,228,
608.774,216,
608.917,224,
609.059,244,
609.201,244,
609.344,236,
609.486,223,
609.628,236,
609.771,247,
609.913,204,
610.055,210,
610.198,222,
610.34,264,
610.482,222,
610.624,244,
610.766,519,
610.909,461,
611.051,259,
611.193,231,
611.335,211,
611.477,218,
611.619,225,
611.761,250,
611.904,234,
612.046,225,
612.188,241,
612.33,249,
612.472,257,
612.614,387,
612.756,648,
612.898,298,
613.04,285,
613.182,273,
613.323,252,
613.465,242,
613.607,243,
613.749,248,
613.891,245,
614.033,297,
614.175,253,
614.316,273,
614.458,227,
614.6,324,
614.742,367,
614.884,254,
615.025,224,
615.167,200,
615.309,252,
615.45,251,
615.592,255,
615.734,258,
615.875,272,
616.017,245,
616.159,260,
616.3,262,
616.442,313,
616.583,522,
616.725,900,
616.866,362,
617.008,242,
617.15,299,
617.291,306,
617.432,371,
617.574,280,
617.715,287,
617.857,287,
617.998,260,
618.14,285,
618.281,236,
618.422,301,
618.564,241,
618.705,256,
618.846,248,
618.988,294,
619.129,257,
619.27,255,
619.411,237,
619.553,227,
619.694,261,
619.835,252,
619.976,257,
620.118,205,
620.259,247,
620.4,231,
620.541,238,
620.682,232,
620.823,246,
620.964,281,
621.105,277,
621.246,238,
621.387,260,
621.528,252,
621.669,281,
621.81,259,
621.951,250,
622.092,267,
622.233,308,
622.374,254,
622.515,244,
622.656,289,
622.797,256,
622.938,292,
623.079,241,
623.22,273,
623.36,253,
623.501,217,
623.642,243,
623.783,236,
623.923,216,
624.064,256,
624.205,230,
624.346,217,
624.486,268,
624.627,261,
624.768,294,
624.908,221,
625.049,254,
625.19,271,
625.33,271,
625.471,239,
625.611,238,
625.752,277,
625.892,257,
626.033,213,
626.173,264,
626.314,368,
626.454,306,
626.595,296,
626.735,243,
626.876,223,
627.016,222,
627.156,262,
627.297,227,
627.437,246,
627.578,238,
627.718,204,
627.858,200,
627.999,218,
628.139,205,
628.279,246,
628.419,257,
628.56,195,
628.7,201,
628.84,214,
628.98,222,
629.12,264,
629.26,231,
629.401,229,
629.541,193,
629.681,232,
629.821,206,
629.961,186,
630.101,218,
630.241,206,
630.381,198,
630.521,187,
630.661,221,
630.801,222,
630.941,192,
631.081,203,
631.221,209,
631.361,250,
631.501,220,
631.641,222,
631.78,210,
631.92,227,
632.06,235,
632.2,255,
632.34,199,
632.48,190,
632.619,210,
632.759,218,
632.899,212,
633.039,210,
633.178,193,
633.318,207,
633.458,232,
633.597,201,
633.737,203,
633.877,221,
634.016,190,
634.156,232,
634.295,204,
634.435,208,
634.574,226,
634.714,213,
634.853,178,
634.993,231,
635.132,273,
635.272,256,
635.411,211,
635.551,229,
635.69,229,
635.83,231,
635.969,196,
636.108,263,
636.248,226,
636.387,244,
636.526,204,
636.666,204,
