ReocrdTime: _20250426_123302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,530,
435.648,534,
435.741,505,
435.833,595,
435.926,534,
436.019,533,
436.112,490,
436.204,523,
436.297,518,
436.39,554,
436.482,518,
436.575,504,
436.668,509,
436.76,571,
436.853,522,
436.946,536,
437.038,536,
437.131,551,
437.224,509,
437.316,482,
437.409,477,
437.502,520,
437.594,431,
437.687,442,
437.779,476,
437.872,440,
437.964,463,
438.057,444,
438.15,486,
438.242,459,
438.335,460,
438.427,533,
438.52,555,
438.612,557,
438.705,553,
438.797,525,
438.89,433,
438.982,484,
439.074,454,
439.167,465,
439.259,454,
439.352,486,
439.444,495,
439.537,490,
439.629,516,
439.721,493,
439.814,534,
439.906,443,
439.999,471,
440.091,474,
440.183,451,
440.276,463,
440.368,481,
440.46,483,
440.553,459,
440.645,513,
440.737,529,
440.829,564,
440.922,456,
441.014,440,
441.106,451,
441.199,489,
441.291,462,
441.383,490,
441.475,568,
441.567,525,
441.66,533,
441.752,603,
441.844,559,
441.936,518,
442.028,543,
442.121,518,
442.213,443,
442.305,524,
442.397,557,
442.489,449,
442.581,482,
442.673,511,
442.765,520,
442.858,539,
442.95,550,
443.042,559,
443.134,525,
443.226,541,
443.318,522,
443.41,490,
443.502,509,
443.594,463,
443.686,568,
443.778,568,
443.87,579,
443.962,539,
444.054,510,
444.146,495,
444.238,521,
444.33,553,
444.422,610,
444.513,617,
444.605,605,
444.697,586,
444.789,669,
444.881,622,
444.973,623,
445.065,585,
445.157,545,
445.248,541,
445.34,581,
445.432,550,
445.524,532,
445.616,559,
445.708,516,
445.799,559,
445.891,715,
445.983,559,
446.075,502,
446.166,495,
446.258,454,
446.35,463,
446.441,470,
446.533,509,
446.625,473,
446.717,462,
446.808,477,
446.9,499,
446.992,474,
447.083,465,
447.175,487,
447.266,417,
447.358,505,
447.45,463,
447.541,444,
447.633,477,
447.724,460,
447.816,455,
447.908,490,
447.999,444,
448.091,461,
448.182,462,
448.274,433,
448.365,481,
448.457,433,
448.548,481,
448.64,477,
448.731,447,
448.823,447,
448.914,426,
449.005,443,
449.097,422,
449.188,445,
449.28,410,
449.371,461,
449.462,454,
449.554,427,
449.645,440,
449.737,434,
449.828,440,
449.919,438,
450.011,417,
450.102,420,
450.193,458,
450.284,406,
450.376,417,
450.467,385,
450.558,385,
450.649,474,
450.741,406,
450.832,447,
450.923,433,
451.014,462,
451.106,442,
451.197,406,
451.288,446,
451.379,409,
451.47,433,
451.561,424,
451.653,411,
451.744,430,
451.835,473,
451.926,422,
452.017,454,
452.108,454,
452.199,454,
452.29,425,
452.381,438,
452.472,435,
452.563,433,
452.654,407,
452.745,486,
452.836,413,
452.927,373,
453.018,414,
453.109,493,
453.2,448,
453.291,433,
453.382,433,
453.473,429,
453.564,447,
453.655,534,
453.746,651,
453.837,630,
453.927,619,
454.018,683,
454.109,538,
454.2,409,
454.291,431,
454.382,412,
454.472,440,
454.563,449,
454.654,376,
454.745,414,
454.836,423,
454.926,417,
455.017,467,
455.108,412,
455.198,450,
455.289,418,
455.38,497,
455.471,417,
455.561,431,
455.652,472,
455.743,521,
455.833,589,
455.924,557,
456.014,466,
456.105,401,
456.196,440,
456.286,435,
456.377,404,
456.467,382,
456.558,445,
456.648,436,
456.739,393,
456.829,394,
456.92,385,
457.01,401,
457.101,376,
457.191,418,
457.282,367,
457.372,367,
457.463,422,
457.553,403,
457.644,442,
457.734,385,
457.824,433,
457.915,460,
458.005,404,
458.095,454,
458.186,410,
458.276,425,
458.366,434,
458.457,376,
458.547,425,
458.637,425,
458.728,410,
458.818,458,
458.908,476,
458.998,461,
459.089,467,
459.179,406,
459.269,500,
459.359,495,
459.449,496,
459.54,419,
459.63,491,
459.72,451,
459.81,479,
459.9,477,
459.99,461,
460.08,527,
460.17,527,
460.261,504,
460.351,571,
460.441,603,
460.531,635,
460.621,637,
460.711,570,
460.801,588,
460.891,551,
460.981,559,
461.071,583,
461.161,616,
461.251,701,
461.341,677,
461.43,548,
461.52,546,
461.61,585,
461.7,532,
461.79,529,
461.88,562,
461.97,546,
462.06,565,
462.149,611,
462.239,637,
462.329,633,
462.419,638,
462.509,612,
462.598,612,
462.688,594,
462.778,674,
462.868,612,
462.957,654,
463.047,625,
463.137,637,
463.226,711,
463.316,795,
463.406,889,
463.495,864,
463.585,754,
463.675,705,
463.764,774,
463.854,719,
463.943,653,
464.033,624,
464.123,726,
464.212,710,
464.302,701,
464.391,713,
464.481,722,
464.57,783,
464.66,660,
464.749,672,
464.839,669,
464.928,664,
465.018,702,
465.107,671,
465.196,653,
465.286,644,
465.375,623,
465.465,610,
465.554,599,
465.643,598,
465.733,571,
465.822,562,
465.911,578,
466.001,559,
466.09,509,
466.179,517,
466.268,628,
466.358,566,
466.447,564,
466.536,515,
466.625,560,
466.715,552,
466.804,533,
466.893,483,
466.982,483,
467.071,428,
467.16,453,
467.249,515,
467.339,552,
467.428,515,
467.517,489,
467.606,511,
467.695,596,
467.784,518,
467.873,499,
467.962,576,
468.051,474,
468.14,493,
468.229,525,
468.318,428,
468.407,472,
468.496,486,
468.585,511,
468.674,516,
468.763,509,
468.852,512,
468.94,515,
469.029,467,
469.118,461,
469.207,517,
469.296,525,
469.385,456,
469.473,463,
469.562,498,
469.651,469,
469.74,492,
469.829,497,
469.917,508,
470.006,496,
470.095,523,
470.183,555,
470.272,496,
470.361,509,
470.449,543,
470.538,554,
470.627,544,
470.715,499,
470.804,513,
470.893,513,
470.981,493,
471.07,495,
471.158,481,
471.247,478,
471.335,472,
471.424,480,
471.512,461,
471.601,534,
471.689,479,
471.778,460,
471.866,473,
471.955,488,
472.043,484,
472.131,445,
472.22,499,
472.308,433,
472.397,474,
472.485,436,
472.573,379,
472.662,434,
472.75,420,
472.838,444,
472.927,468,
473.015,448,
473.103,406,
473.191,459,
473.28,395,
473.368,424,
473.456,442,
473.544,457,
473.632,445,
473.72,444,
473.809,415,
473.897,438,
473.985,412,
474.073,426,
474.161,445,
474.249,430,
474.337,399,
474.425,435,
474.513,390,
474.601,444,
474.689,408,
474.777,423,
474.865,424,
474.953,394,
475.041,389,
475.129,468,
475.217,413,
475.305,381,
475.393,404,
475.481,403,
475.569,438,
475.657,444,
475.744,408,
475.832,426,
475.92,417,
476.008,449,
476.096,410,
476.183,420,
476.271,388,
476.359,406,
476.447,453,
476.534,436,
476.622,454,
476.71,445,
476.798,371,
476.885,415,
476.973,401,
477.06,430,
477.148,394,
477.236,382,
477.323,372,
477.411,404,
477.498,357,
477.586,435,
477.674,465,
477.761,485,
477.849,424,
477.936,435,
478.024,471,
478.111,466,
478.198,449,
478.286,491,
478.373,449,
478.461,457,
478.548,502,
478.636,470,
478.723,482,
478.81,479,
478.898,417,
478.985,474,
479.072,441,
479.16,421,
479.247,449,
479.334,469,
479.421,467,
479.509,490,
479.596,474,
479.683,465,
479.77,470,
479.857,465,
479.945,461,
480.032,469,
480.119,488,
480.206,508,
480.293,486,
480.38,492,
480.467,550,
480.554,456,
480.641,531,
480.728,591,
480.815,483,
480.902,510,
480.989,502,
481.076,522,
481.163,541,
481.25,480,
481.337,488,
481.424,490,
481.511,422,
481.598,467,
481.685,481,
481.772,461,
481.858,457,
481.945,444,
482.032,467,
482.119,440,
482.206,402,
482.292,417,
482.379,454,
482.466,460,
482.553,447,
482.639,432,
482.726,465,
482.813,448,
482.899,460,
482.986,418,
483.073,422,
483.159,424,
483.246,427,
483.332,376,
483.419,435,
483.506,395,
483.592,438,
483.679,463,
483.765,434,
483.852,461,
483.938,460,
484.025,440,
484.111,418,
484.198,401,
484.284,439,
484.37,412,
484.457,420,
484.543,436,
484.63,475,
484.716,460,
484.802,526,
484.888,472,
484.975,506,
485.061,467,
485.147,440,
485.234,457,
485.32,497,
485.406,428,
485.492,456,
485.578,497,
485.665,460,
485.751,495,
485.837,509,
485.923,513,
486.009,477,
486.095,492,
486.181,529,
486.267,499,
486.354,502,
486.44,433,
486.526,489,
486.612,525,
486.698,463,
486.784,534,
486.87,502,
486.955,506,
487.041,468,
487.127,511,
487.213,504,
487.299,448,
487.385,492,
487.471,492,
487.557,511,
487.642,479,
487.728,445,
487.814,501,
487.9,490,
487.986,516,
488.071,521,
488.157,499,
488.243,479,
488.328,463,
488.414,514,
488.5,479,
488.585,506,
488.671,491,
488.757,468,
488.842,469,
488.928,465,
489.013,450,
489.099,449,
489.185,488,
489.27,444,
489.356,536,
489.441,523,
489.527,502,
489.612,477,
489.697,483,
489.783,446,
489.868,495,
489.954,508,
490.039,518,
490.124,480,
490.21,472,
490.295,467,
490.38,426,
490.466,496,
490.551,476,
490.636,465,
490.722,465,
490.807,440,
490.892,432,
490.977,429,
491.062,454,
491.148,486,
491.233,456,
491.318,515,
491.403,442,
491.488,487,
491.573,469,
491.658,507,
491.743,485,
491.828,461,
491.913,430,
491.998,437,
492.083,424,
492.168,451,
492.253,424,
492.338,497,
492.423,449,
492.508,470,
492.593,456,
492.678,483,
492.763,460,
492.848,459,
492.932,469,
493.017,466,
493.102,486,
493.187,458,
493.271,420,
493.356,468,
493.441,476,
493.526,482,
493.61,449,
493.695,469,
493.78,509,
493.864,466,
493.949,491,
494.034,488,
494.118,472,
494.203,473,
494.287,500,
494.372,577,
494.456,515,
494.541,522,
494.625,447,
494.71,470,
494.794,449,
494.879,463,
494.963,488,
495.048,474,
495.132,451,
495.216,445,
495.301,417,
495.385,448,
495.469,508,
495.554,476,
495.638,457,
495.722,454,
495.807,471,
495.891,481,
495.975,506,
496.059,453,
496.143,488,
496.228,484,
496.312,450,
496.396,471,
496.48,484,
496.564,469,
496.648,470,
496.732,468,
496.816,502,
496.9,498,
496.984,470,
497.068,546,
497.152,531,
497.236,489,
497.32,454,
497.404,460,
497.488,526,
497.572,443,
497.656,445,
497.74,477,
497.824,440,
497.908,448,
497.991,518,
498.075,512,
498.159,468,
498.243,545,
498.327,481,
498.41,542,
498.494,591,
498.578,522,
498.661,493,
498.745,609,
498.829,564,
498.912,604,
498.996,624,
499.079,669,
499.163,856,
499.247,684,
499.33,649,
499.414,656,
499.497,649,
499.581,690,
499.664,699,
499.748,791,
499.831,749,
499.914,778,
499.998,790,
500.081,990,
500.165,979,
500.248,843,
500.331,821,
500.415,921,
500.498,953,
500.581,997,
500.664,1029,
500.748,1178,
500.831,1217,
500.914,1279,
500.997,1494,
501.08,1297,
501.164,1285,
501.247,1233,
501.33,1257,
501.413,1228,
501.496,1226,
501.579,1123,
501.662,1221,
501.745,1178,
501.828,1004,
501.911,1015,
501.994,967,
502.077,944,
502.16,907,
502.243,855,
502.326,891,
502.409,984,
502.492,859,
502.575,795,
502.657,765,
502.74,683,
502.823,667,
502.906,710,
502.989,719,
503.071,687,
503.154,621,
503.237,717,
503.319,689,
503.402,658,
503.485,648,
503.567,637,
503.65,605,
503.733,618,
503.815,577,
503.898,535,
503.98,523,
504.063,519,
504.145,518,
504.228,525,
504.31,527,
504.393,541,
504.475,605,
504.558,607,
504.64,645,
504.722,658,
504.805,550,
504.887,553,
504.969,567,
505.052,620,
505.134,621,
505.216,612,
505.299,619,
505.381,651,
505.463,598,
505.545,566,
505.627,580,
505.71,498,
505.792,516,
505.874,497,
505.956,534,
506.038,561,
506.12,502,
506.202,446,
506.284,474,
506.366,481,
506.448,465,
506.53,411,
506.612,488,
506.694,428,
506.776,515,
506.858,470,
506.94,430,
507.022,483,
507.104,465,
507.185,504,
507.267,438,
507.349,490,
507.431,478,
507.513,525,
507.594,502,
507.676,461,
507.758,499,
507.839,393,
507.921,437,
508.003,422,
508.084,453,
508.166,470,
508.248,479,
508.329,440,
508.411,458,
508.492,429,
508.574,446,
508.655,460,
508.737,461,
508.818,476,
508.9,413,
508.981,379,
509.062,470,
509.144,431,
509.225,419,
509.306,454,
509.388,419,
509.469,444,
509.55,458,
509.632,408,
509.713,453,
509.794,397,
509.875,373,
509.957,419,
510.038,467,
510.119,419,
510.2,418,
510.281,440,
510.362,452,
510.443,438,
510.524,400,
510.605,412,
510.686,434,
510.767,435,
510.848,410,
510.929,438,
511.01,410,
511.091,458,
511.172,461,
511.253,475,
511.334,438,
511.415,440,
511.496,406,
511.576,452,
511.657,467,
511.738,424,
511.819,389,
511.899,417,
511.98,501,
512.061,497,
512.141,404,
512.222,446,
512.303,458,
512.383,451,
512.464,423,
512.545,421,
512.625,434,
512.706,411,
512.786,433,
512.867,470,
512.947,474,
513.028,465,
513.108,480,
513.188,422,
513.269,442,
513.349,438,
513.43,472,
513.51,472,
513.59,472,
513.671,442,
513.751,406,
513.831,501,
513.911,458,
513.992,412,
514.072,442,
514.152,412,
514.232,434,
514.312,411,
514.392,413,
514.473,440,
514.553,433,
514.633,422,
514.713,457,
514.793,477,
514.873,442,
514.953,447,
515.033,500,
515.113,419,
515.193,454,
515.273,451,
515.352,436,
515.432,475,
515.512,463,
515.592,468,
515.672,445,
515.752,500,
515.831,466,
515.911,475,
515.991,515,
516.07,489,
516.15,449,
516.23,449,
516.309,461,
516.389,481,
516.469,463,
516.548,431,
516.628,494,
516.707,470,
516.787,456,
516.866,494,
516.946,530,
517.025,521,
517.105,556,
517.184,517,
517.264,557,
517.343,574,
517.422,573,
517.502,543,
517.581,580,
517.66,507,
517.74,544,
517.819,580,
517.898,536,
517.977,561,
518.057,580,
518.136,616,
518.215,621,
518.294,714,
518.373,656,
518.452,619,
518.531,600,
518.611,623,
518.69,560,
518.769,603,
518.848,550,
518.927,598,
519.006,559,
519.085,586,
519.163,598,
519.242,534,
519.321,644,
519.4,582,
519.479,501,
519.558,468,
519.637,486,
519.715,515,
519.794,472,
519.873,479,
519.952,407,
520.03,472,
520.109,479,
520.188,536,
520.266,518,
520.345,478,
520.423,435,
520.502,442,
520.58,436,
520.659,427,
520.738,413,
520.816,389,
520.894,412,
520.973,408,
521.051,433,
521.13,399,
521.208,445,
521.286,419,
521.365,468,
521.443,429,
521.521,414,
521.6,456,
521.678,449,
521.756,465,
521.834,446,
521.913,461,
521.991,486,
522.069,462,
522.147,466,
522.225,458,
522.303,392,
522.381,390,
522.459,426,
522.537,423,
522.615,385,
522.693,412,
522.771,387,
522.849,414,
522.927,390,
523.005,378,
523.083,345,
523.161,388,
523.239,369,
523.317,393,
523.394,406,
523.472,415,
523.55,398,
523.628,428,
523.705,397,
523.783,372,
523.861,350,
523.938,417,
524.016,399,
524.094,422,
524.171,375,
524.249,346,
524.326,421,
524.404,452,
524.481,392,
524.559,382,
524.636,366,
524.714,392,
524.791,387,
524.868,364,
524.946,350,
525.023,418,
525.1,402,
525.178,402,
525.255,382,
525.332,416,
525.41,403,
525.487,433,
525.564,458,
525.641,378,
525.718,369,
525.795,417,
525.873,392,
525.95,410,
526.027,413,
526.104,424,
526.181,415,
526.258,431,
526.335,383,
526.412,440,
526.489,424,
526.566,426,
526.643,381,
526.719,412,
526.796,426,
526.873,382,
526.95,420,
527.027,445,
527.103,408,
527.18,430,
527.257,445,
527.334,455,
527.41,474,
527.487,449,
527.564,435,
527.64,397,
527.717,450,
527.793,443,
527.87,442,
527.946,410,
528.023,358,
528.099,424,
528.176,353,
528.252,402,
528.329,405,
528.405,381,
528.481,403,
528.558,440,
528.634,454,
528.71,380,
528.787,373,
528.863,401,
528.939,450,
529.015,426,
529.092,442,
529.168,408,
529.244,419,
529.32,435,
529.396,413,
529.472,405,
529.548,443,
529.624,443,
529.7,427,
529.776,420,
529.852,424,
529.928,453,
530.004,435,
530.08,445,
530.156,387,
530.232,433,
530.308,359,
530.384,479,
530.459,486,
530.535,440,
530.611,434,
530.687,462,
530.762,418,
530.838,432,
530.914,406,
530.989,440,
531.065,417,
531.141,428,
531.216,424,
531.292,433,
531.367,417,
531.443,429,
531.518,452,
531.594,406,
531.669,433,
531.744,426,
531.82,460,
531.895,391,
531.971,497,
532.046,417,
532.121,469,
532.196,443,
532.272,440,
532.347,444,
532.422,464,
532.497,471,
532.572,486,
532.648,468,
532.723,482,
532.798,435,
532.873,417,
532.948,419,
533.023,455,
533.098,440,
533.173,440,
533.248,460,
533.323,444,
533.398,469,
533.473,445,
533.548,495,
533.622,484,
533.697,445,
533.772,500,
533.847,490,
533.922,414,
533.996,437,
534.071,433,
534.146,449,
534.22,454,
534.295,461,
534.37,435,
534.444,453,
534.519,456,
534.593,422,
534.668,454,
534.742,514,
534.817,437,
534.891,466,
534.966,394,
535.04,457,
535.115,411,
535.189,463,
535.263,420,
535.338,470,
535.412,451,
535.486,449,
535.56,472,
535.635,435,
535.709,411,
535.783,408,
535.857,403,
535.931,466,
536.005,460,
536.079,401,
536.154,442,
536.228,458,
536.302,449,
536.376,419,
536.45,470,
536.523,460,
536.597,454,
536.671,465,
536.745,472,
536.819,416,
536.893,435,
536.967,419,
537.04,417,
537.114,463,
537.188,410,
537.262,440,
537.335,428,
537.409,486,
537.483,404,
537.556,422,
537.63,431,
537.703,433,
537.777,456,
537.85,456,
537.924,456,
537.997,417,
538.071,481,
538.144,489,
538.218,497,
538.291,469,
538.364,530,
538.438,446,
538.511,452,
538.584,467,
538.658,463,
538.731,444,
538.804,453,
538.877,456,
538.95,431,
539.024,428,
539.097,521,
539.17,420,
539.243,472,
539.316,470,
539.389,456,
539.462,449,
539.535,511,
539.608,459,
539.681,474,
539.754,442,
539.827,456,
539.899,452,
539.972,466,
540.045,403,
540.118,506,
540.191,458,
540.263,426,
540.336,364,
540.409,459,
540.481,473,
540.554,465,
540.627,468,
540.699,488,
540.772,456,
540.844,456,
540.917,459,
540.989,438,
541.062,425,
541.134,470,
541.207,433,
541.279,444,
541.352,498,
541.424,501,
541.496,483,
541.569,475,
541.641,473,
541.713,444,
541.785,456,
541.858,481,
541.93,505,
542.002,481,
542.074,434,
542.146,483,
542.218,481,
542.29,520,
542.362,506,
542.434,502,
542.506,408,
542.578,450,
542.65,467,
542.722,488,
542.794,401,
542.866,442,
542.938,450,
543.01,493,
543.081,455,
543.153,475,
543.225,491,
543.227,46,
543.376,46,
543.524,38,
543.673,16,
543.822,51,
543.971,57,
544.119,44,
544.268,35,
544.417,41,
544.565,49,
544.714,35,
544.862,67,
545.011,26,
545.16,62,
545.308,40,
545.457,41,
545.605,54,
545.754,74,
545.902,51,
546.051,44,
546.199,-11,
546.348,72,
546.496,49,
546.645,54,
546.793,26,
546.942,24,
547.09,56,
547.238,46,
547.387,44,
547.535,47,
547.684,39,
547.832,38,
547.98,46,
548.129,74,
548.277,65,
548.425,67,
548.574,39,
548.722,69,
548.87,29,
549.018,47,
549.167,28,
549.315,19,
549.463,34,
549.611,29,
549.759,67,
549.907,39,
550.056,39,
550.204,41,
550.352,51,
550.5,74,
550.648,39,
550.796,48,
550.944,55,
551.092,62,
551.24,47,
551.388,19,
551.536,55,
551.684,39,
551.832,51,
551.98,57,
552.128,64,
552.276,53,
552.424,29,
552.572,63,
552.72,49,
552.868,47,
553.016,40,
553.164,72,
553.312,40,
553.46,56,
553.607,72,
553.755,30,
553.903,53,
554.051,107,
554.199,86,
554.346,75,
554.494,58,
554.642,47,
554.79,69,
554.937,30,
555.085,58,
555.233,47,
555.38,79,
555.528,65,
555.676,84,
555.823,84,
555.971,46,
556.118,46,
556.266,56,
556.414,71,
556.561,62,
556.709,54,
556.856,62,
557.004,37,
557.151,49,
557.299,74,
557.446,68,
557.594,82,
557.741,57,
557.889,46,
558.036,65,
558.184,73,
558.331,61,
558.478,39,
558.626,47,
558.773,79,
558.92,67,
559.068,45,
559.215,42,
559.362,109,
559.51,90,
559.657,42,
559.804,34,
559.952,53,
560.099,67,
560.246,92,
560.393,87,
560.54,56,
560.688,55,
560.835,26,
560.982,53,
561.129,38,
561.276,63,
561.423,50,
561.571,41,
561.718,21,
561.865,67,
562.012,60,
562.159,47,
562.306,43,
562.453,49,
562.6,73,
562.747,98,
562.894,49,
563.041,42,
563.188,68,
563.335,78,
563.482,63,
563.629,63,
563.775,78,
563.922,55,
564.069,81,
564.216,44,
564.363,44,
564.51,91,
564.657,46,
564.803,62,
564.95,39,
565.097,70,
565.244,64,
565.391,34,
565.537,63,
565.684,65,
565.831,44,
565.977,28,
566.124,53,
566.271,42,
566.417,63,
566.564,57,
566.711,76,
566.857,27,
567.004,85,
567.15,83,
567.297,49,
567.444,76,
567.59,90,
567.737,55,
567.883,77,
568.03,86,
568.176,67,
568.323,88,
568.469,60,
568.616,74,
568.762,49,
568.908,61,
569.055,87,
569.201,44,
569.348,46,
569.494,64,
569.64,42,
569.787,63,
569.933,51,
570.079,44,
570.226,51,
570.372,77,
570.518,39,
570.664,49,
570.811,50,
570.957,73,
571.103,55,
571.249,53,
571.396,39,
571.542,56,
571.688,55,
571.834,67,
571.98,53,
572.126,28,
572.272,72,
572.418,28,
572.565,60,
572.711,41,
572.857,35,
573.003,30,
573.149,40,
573.295,65,
573.441,61,
573.587,47,
573.733,74,
573.879,66,
574.024,69,
574.17,48,
574.316,47,
574.462,48,
574.608,76,
574.754,47,
574.9,85,
575.046,46,
575.191,47,
575.337,35,
575.483,37,
575.629,53,
575.775,42,
575.92,49,
576.066,60,
576.212,61,
576.358,53,
576.503,51,
576.649,49,
576.795,57,
576.94,42,
577.086,92,
577.231,49,
577.377,70,
577.523,47,
577.668,54,
577.814,27,
577.959,51,
578.105,74,
578.25,42,
578.396,65,
578.541,65,
578.687,39,
578.832,59,
578.978,28,
579.123,55,
579.269,60,
579.414,32,
579.56,48,
579.705,21,
579.85,46,
579.996,20,
580.141,68,
580.286,33,
580.432,72,
580.577,89,
580.722,72,
580.868,56,
581.013,46,
581.158,58,
581.303,51,
581.448,56,
581.594,55,
581.739,39,
581.884,16,
582.029,60,
582.174,70,
582.319,65,
582.465,35,
582.61,61,
582.755,70,
582.9,49,
583.045,60,
583.19,46,
583.335,60,
583.48,46,
583.625,62,
583.77,65,
583.915,44,
584.06,35,
584.205,45,
584.35,40,
584.495,51,
584.64,37,
584.784,37,
584.929,34,
585.074,62,
585.219,35,
585.364,44,
585.509,65,
585.653,58,
585.798,53,
585.943,53,
586.088,44,
586.232,49,
586.377,52,
586.522,34,
586.667,19,
586.811,39,
586.956,64,
587.101,48,
587.245,79,
587.39,54,
587.534,53,
587.679,22,
587.824,51,
587.968,65,
588.113,53,
588.257,74,
588.402,67,
588.546,51,
588.691,78,
588.835,72,
588.98,83,
589.124,114,
589.269,265,
589.413,1530,
589.557,2278,
589.702,468,
589.846,218,
589.991,889,
590.135,1939,
590.279,391,
590.424,158,
590.568,86,
590.712,67,
590.856,84,
591.001,71,
591.145,66,
591.289,56,
591.433,90,
591.578,74,
591.722,69,
591.866,61,
592.01,60,
592.154,81,
592.298,85,
592.443,82,
592.587,64,
592.731,77,
592.875,69,
593.019,81,
593.163,61,
593.307,81,
593.451,99,
593.595,78,
593.739,51,
593.883,51,
594.027,99,
594.171,82,
594.315,63,
594.459,74,
594.602,43,
594.746,58,
594.89,56,
595.034,52,
595.178,60,
595.322,102,
595.466,49,
595.609,65,
595.753,44,
595.897,81,
596.041,58,
596.184,86,
596.328,96,
596.472,60,
596.615,59,
596.759,101,
596.903,46,
597.046,56,
597.19,89,
597.334,23,
597.477,58,
597.621,56,
597.764,51,
597.908,90,
598.052,65,
598.195,65,
598.339,63,
598.482,71,
598.626,102,
598.769,88,
598.912,67,
599.056,47,
599.199,68,
599.343,40,
599.486,58,
599.629,69,
599.773,92,
599.916,42,
600.059,63,
600.203,58,
600.346,67,
600.489,64,
600.633,42,
600.776,86,
600.919,67,
601.062,100,
601.206,92,
601.349,63,
601.492,70,
601.635,91,
601.778,75,
601.921,74,
602.065,67,
602.208,109,
602.351,76,
602.494,91,
602.637,66,
602.78,109,
602.923,81,
603.066,78,
603.209,74,
603.352,61,
603.495,107,
603.638,95,
603.781,60,
603.924,72,
604.067,83,
604.21,84,
604.352,63,
604.495,65,
604.638,59,
604.781,74,
604.924,55,
605.067,54,
605.209,85,
605.352,88,
605.495,72,
605.638,74,
605.78,68,
605.923,81,
606.066,51,
606.209,69,
606.351,46,
606.494,75,
606.637,90,
606.779,89,
606.922,51,
607.064,61,
607.207,104,
607.349,100,
607.492,55,
607.635,83,
607.777,77,
607.92,51,
608.062,67,
608.205,55,
608.347,89,
608.489,61,
608.632,86,
608.774,48,
608.917,57,
609.059,91,
609.201,114,
609.344,71,
609.486,65,
609.628,83,
609.771,88,
609.913,50,
610.055,71,
610.198,76,
610.34,109,
610.482,86,
610.624,75,
610.766,95,
610.909,116,
611.051,73,
611.193,55,
611.335,83,
611.477,92,
611.619,89,
611.761,68,
611.904,60,
612.046,76,
612.188,89,
612.33,83,
612.472,58,
612.614,89,
612.756,145,
612.898,69,
613.04,97,
613.182,60,
613.323,70,
613.465,70,
613.607,76,
613.749,52,
613.891,74,
614.033,116,
614.175,93,
614.316,94,
614.458,62,
614.6,85,
614.742,111,
614.884,95,
615.025,60,
615.167,96,
615.309,98,
615.45,68,
615.592,61,
615.734,96,
615.875,82,
616.017,102,
616.159,89,
616.3,91,
616.442,126,
616.583,174,
616.725,182,
616.866,109,
617.008,79,
617.15,92,
617.291,84,
617.432,126,
617.574,88,
617.715,97,
617.857,74,
617.998,100,
618.14,75,
618.281,109,
618.422,132,
618.564,83,
618.705,87,
618.846,86,
618.988,123,
619.129,92,
619.27,74,
619.411,77,
619.553,85,
619.694,93,
619.835,78,
619.976,89,
620.118,96,
620.259,115,
620.4,48,
620.541,74,
620.682,99,
620.823,96,
620.964,58,
621.105,97,
621.246,71,
621.387,84,
621.528,83,
621.669,132,
621.81,84,
621.951,95,
622.092,91,
622.233,102,
622.374,101,
622.515,82,
622.656,113,
622.797,101,
622.938,93,
623.079,69,
623.22,37,
623.36,82,
623.501,97,
623.642,74,
623.783,90,
623.923,77,
624.064,97,
624.205,53,
624.346,69,
624.486,100,
624.627,92,
624.768,86,
624.908,68,
625.049,85,
625.19,88,
625.33,77,
625.471,56,
625.611,66,
625.752,97,
625.892,88,
626.033,62,
626.173,97,
626.314,95,
626.454,100,
626.595,104,
626.735,74,
626.876,73,
627.016,76,
627.156,93,
627.297,96,
627.437,72,
627.578,99,
627.718,104,
627.858,72,
627.999,70,
628.139,72,
628.279,77,
628.419,85,
628.56,82,
628.7,62,
628.84,68,
628.98,74,
629.12,86,
629.26,85,
629.401,60,
629.541,109,
629.681,111,
629.821,64,
629.961,47,
630.101,56,
630.241,67,
630.381,66,
630.521,92,
630.661,67,
630.801,90,
630.941,63,
631.081,85,
631.221,65,
631.361,109,
631.501,71,
631.641,73,
631.78,48,
631.92,85,
632.06,90,
632.2,120,
632.34,67,
632.48,75,
632.619,67,
632.759,62,
632.899,74,
633.039,87,
633.178,96,
633.318,81,
633.458,88,
633.597,85,
633.737,81,
633.877,61,
634.016,84,
634.156,58,
634.295,72,
634.435,72,
634.574,67,
634.714,88,
634.853,67,
634.993,65,
635.132,95,
635.272,85,
635.411,76,
635.551,62,
635.69,81,
635.83,65,
635.969,48,
636.108,87,
636.248,81,
636.387,107,
636.526,77,
636.666,116,
636.805,90,
636.944,66,
637.083,92,
637.223,71,
637.362,81,
637.501,102,
637.64,76,
637.78,92,
637.919,67,
638.058,89,
638.197,61,
638.336,66,
638.475,68,
638.614,79,
638.753,83,
638.892,70,
639.031,79,
639.17,72,
639.309,90,
639.448,81,
639.587,73,
639.726,74,
639.865,119,
640.004,66,
640.143,58,
640.282,48,
640.421,46,
640.56,88,
640.698,71,
640.837,70,
640.976,70,
641.115,83,
641.254,95,
641.392,87,
641.531,59,
641.67,79,
641.808,97,
641.947,70,
642.086,79,
642.224,68,
642.363,89,
642.502,71,
642.64,70,
642.779,93,
642.917,88,
643.056,78,
643.195,72,
643.333,51,
643.472,61,
643.61,79,
643.748,83,
643.887,79,
644.025,104,
644.164,97,
644.302,118,
644.441,132,
644.579,77,
