ReocrdTime: _20250426_112800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
636.944,294,
637.083,310,
637.223,292,
637.362,278,
637.501,292,
637.64,287,
637.78,282,
637.919,281,
638.058,290,
638.197,264,
638.336,261,
638.475,311,
638.614,283,
638.753,291,
638.892,255,
639.031,304,
639.17,300,
639.309,280,
639.448,296,
639.587,292,
639.726,302,
639.865,320,
640.004,323,
640.143,290,
640.282,296,
640.421,319,
640.56,294,
640.698,268,
640.837,299,
640.976,269,
641.115,236,
641.254,284,
641.392,305,
641.531,288,
641.67,257,
641.808,275,
641.947,273,
642.086,287,
642.224,309,
642.363,325,
642.502,294,
642.64,246,
642.779,264,
642.917,326,
643.056,280,
643.195,273,
643.333,246,
643.472,299,
643.61,291,
643.748,286,
643.887,317,
644.025,328,
644.164,294,
644.302,393,
644.441,482,
644.579,274,
644.717,282,
644.856,303,
644.994,303,
645.132,299,
645.271,313,
645.409,331,
645.547,348,
645.685,324,
645.824,310,
645.962,340,
646.1,290,
646.238,318,
646.376,348,
646.514,315,
646.653,385,
646.791,417,
646.929,300,
647.067,345,
647.205,280,
647.343,297,
647.481,299,
647.619,362,
647.757,310,
647.895,305,
648.033,292,
648.171,287,
648.309,336,
648.447,334,
648.585,352,
648.722,403,
648.86,374,
648.998,338,
649.136,347,
649.274,322,
649.412,343,
649.549,328,
649.687,347,
649.825,399,
649.963,387,
650.1,326,
650.238,349,
650.376,325,
650.513,363,
650.651,359,
650.789,349,
650.926,307,
651.064,384,
651.201,345,
651.339,340,
651.476,346,
651.614,357,
651.751,334,
651.889,320,
652.026,334,
652.164,297,
652.301,327,
652.439,347,
652.576,295,
652.713,332,
652.851,292,
652.988,310,
653.126,370,
653.263,310,
653.4,373,
653.537,343,
653.675,354,
653.812,333,
653.949,336,
654.086,364,
654.224,354,
654.361,338,
654.498,335,
654.635,363,
654.772,407,
654.909,417,
655.047,388,
655.184,315,
655.321,380,
655.458,390,
655.595,399,
655.732,371,
655.869,366,
656.006,461,
656.143,449,
656.28,518,
656.417,533,
656.554,538,
656.69,653,
656.827,642,
656.964,679,
657.101,600,
657.238,532,
657.375,531,
657.512,480,
657.648,468,
657.785,518,
657.922,463,
658.059,408,
658.195,390,
658.332,422,
658.469,415,
658.605,394,
658.742,382,
658.879,387,
659.015,357,
659.152,370,
659.288,338,
659.425,389,
659.561,346,
659.698,333,
659.835,359,
659.971,301,
660.107,359,
660.244,349,
660.38,347,
660.517,323,
660.653,296,
660.79,319,
660.926,355,
661.062,289,
661.199,309,
661.335,359,
661.471,352,
661.608,350,
661.744,348,
661.88,337,
662.016,331,
662.153,333,
662.289,352,
662.425,335,
662.561,325,
662.697,348,
662.833,321,
662.97,301,
663.106,315,
663.242,326,
663.378,271,
663.514,299,
663.65,312,
663.786,336,
663.922,334,
664.058,319,
664.194,326,
664.33,331,
664.466,366,
664.602,343,
664.738,322,
664.873,333,
665.009,357,
665.145,368,
665.281,310,
665.417,334,
665.553,354,
665.688,366,
665.824,327,
665.96,322,
666.095,380,
666.231,357,
666.367,362,
666.503,345,
666.638,333,
666.774,345,
666.909,342,
667.045,292,
667.181,340,
667.316,336,
667.452,291,
667.587,325,
667.723,343,
667.858,317,
667.994,322,
668.129,272,
668.265,253,
668.4,342,
668.536,356,
668.671,354,
668.806,301,
668.942,313,
669.077,308,
669.212,305,
669.348,245,
669.483,291,
669.618,297,
669.753,318,
669.889,299,
670.024,238,
670.159,285,
670.294,310,
670.429,329,
670.565,266,
670.7,323,
670.835,287,
670.97,359,
671.105,1005,
671.24,3967,
671.375,1259,
671.51,442,
671.645,364,
671.78,301,
671.915,270,
672.05,287,
672.185,318,
672.32,301,
672.455,350,
672.59,299,
672.725,311,
672.859,314,
672.994,295,
673.129,361,
673.264,285,
673.399,313,
673.533,273,
673.668,304,
673.803,325,
673.938,301,
674.072,271,
674.207,293,
674.342,289,
674.476,251,
674.611,306,
674.746,259,
674.88,295,
675.015,310,
675.149,264,
675.284,255,
675.418,276,
675.553,269,
675.687,329,
675.822,263,
675.956,291,
676.091,295,
676.225,283,
676.359,262,
676.494,259,
676.628,305,
676.763,251,
676.897,234,
677.031,277,
677.165,240,
677.3,294,
677.434,284,
677.568,287,
677.702,276,
677.837,271,
677.971,306,
678.105,252,
678.239,266,
678.373,276,
678.507,281,
678.641,239,
678.776,271,
678.91,238,
679.044,251,
679.178,276,
679.312,271,
679.446,192,
679.58,255,
679.714,319,
679.848,251,
679.981,245,
680.115,230,
680.249,261,
680.383,262,
680.517,248,
680.651,239,
680.785,234,
680.918,262,
681.052,254,
681.186,222,
681.32,259,
681.453,246,
681.587,266,
681.721,243,
681.854,223,
681.988,249,
682.122,287,
682.255,225,
682.389,235,
682.522,292,
682.656,271,
682.79,254,
682.923,241,
683.057,224,
683.19,247,
683.324,264,
683.457,231,
683.59,239,
683.724,260,
683.857,246,
683.991,243,
684.124,236,
684.257,259,
684.391,240,
684.524,227,
684.657,209,
684.791,220,
684.924,255,
685.057,238,
685.19,210,
685.324,205,
685.457,243,
685.59,252,
685.723,221,
685.856,215,
685.989,227,
686.122,248,
686.255,231,
686.388,211,
686.522,243,
686.655,232,
686.788,239,
686.921,267,
687.054,215,
687.186,229,
687.319,243,
687.452,213,
687.585,207,
687.718,223,
687.851,214,
687.984,226,
688.117,206,
688.249,243,
688.382,237,
688.515,225,
688.648,231,
688.78,260,
688.913,227,
689.046,206,
689.179,157,
689.311,196,
689.444,181,
689.576,266,
689.709,247,
689.842,202,
689.974,188,
690.107,215,
690.239,220,
690.372,195,
690.504,259,
690.637,210,
690.769,225,
690.902,217,
691.034,210,
691.167,226,
691.299,236,
691.431,206,
691.564,211,
691.696,225,
691.828,225,
691.961,221,
692.093,229,
692.225,247,
692.357,245,
692.49,241,
692.622,218,
692.754,204,
692.886,248,
693.018,225,
693.15,219,
693.283,210,
693.415,176,
693.547,215,
693.679,237,
693.811,220,
693.943,208,
694.075,211,
694.207,206,
694.339,248,
694.471,194,
694.603,194,
694.735,211,
694.867,257,
694.998,234,
695.13,215,
695.262,190,
695.394,216,
695.526,237,
695.658,223,
695.789,239,
695.921,229,
696.053,229,
696.184,241,
696.316,211,
696.448,207,
696.579,219,
696.711,195,
696.843,210,
696.974,259,
697.106,229,
697.237,214,
697.369,213,
697.501,197,
697.632,196,
697.764,200,
697.895,213,
698.026,215,
698.158,236,
698.289,202,
698.421,216,
698.552,204,
698.683,200,
698.815,194,
698.946,227,
699.077,216,
699.209,234,
699.34,241,
699.471,204,
699.603,218,
699.734,193,
699.865,184,
699.996,208,
700.127,225,
700.258,208,
700.39,211,
700.521,204,
700.652,211,
700.783,186,
700.914,213,
701.045,165,
701.176,199,
701.307,227,
701.438,144,
701.569,219,
701.7,220,
701.831,243,
701.962,220,
702.092,233,
702.223,181,
702.354,212,
702.485,183,
702.616,192,
702.747,195,
702.877,204,
703.008,227,
703.139,175,
703.269,187,
703.4,198,
703.531,246,
703.661,206,
703.792,183,
703.923,211,
704.053,229,
704.184,202,
704.314,173,
704.445,208,
704.576,206,
704.706,203,
704.837,188,
704.967,204,
705.097,180,
705.228,213,
705.358,166,
705.489,202,
705.619,192,
705.749,182,
705.88,197,
706.01,211,
706.14,193,
706.271,190,
706.401,203,
706.531,209,
706.661,193,
706.792,218,
706.922,213,
707.052,185,
707.182,181,
707.312,183,
707.442,192,
707.572,192,
707.703,199,
707.833,171,
707.963,185,
708.093,181,
708.223,206,
708.353,135,
708.483,187,
708.613,203,
708.742,178,
708.872,179,
709.002,205,
709.132,213,
709.262,174,
709.392,206,
709.522,188,
709.651,195,
709.781,190,
709.911,197,
710.041,181,
710.17,180,
710.3,171,
710.43,193,
710.559,196,
710.689,206,
710.819,160,
710.948,196,
711.078,195,
711.207,220,
711.337,179,
711.467,197,
711.596,199,
711.725,206,
711.855,194,
711.984,195,
712.114,183,
712.243,167,
712.373,194,
712.502,165,
712.631,127,
712.761,170,
712.89,185,
713.019,134,
713.149,134,
713.278,183,
713.407,156,
713.536,171,
713.666,211,
713.795,190,
713.924,173,
714.053,162,
714.182,199,
714.311,206,
714.44,202,
714.569,239,
714.698,204,
714.828,190,
714.957,199,
715.086,195,
715.215,244,
715.343,234,
715.472,247,
715.601,213,
715.73,237,
715.859,218,
715.988,269,
716.117,280,
716.246,271,
716.374,259,
716.503,250,
716.632,213,
716.761,220,
716.889,201,
717.018,153,
717.147,234,
717.276,220,
717.404,212,
717.533,199,
717.661,167,
717.79,199,
717.919,201,
718.047,169,
718.176,199,
718.304,165,
718.433,178,
718.561,167,
718.69,201,
718.818,200,
718.946,201,
719.075,158,
719.203,178,
719.332,187,
719.46,174,
719.588,190,
719.717,198,
719.845,166,
719.973,164,
720.101,201,
720.23,175,
720.358,181,
720.486,241,
720.614,208,
720.742,233,
720.87,160,
720.999,173,
721.127,194,
721.255,202,
721.383,223,
721.511,206,
721.639,192,
721.767,195,
721.895,171,
722.023,162,
722.151,223,
722.279,187,
722.406,196,
722.534,181,
722.662,176,
722.79,150,
722.918,202,
723.046,202,
723.173,195,
723.301,204,
723.429,162,
723.557,184,
723.684,157,
723.812,180,
723.94,227,
724.067,181,
724.195,167,
724.323,178,
724.45,181,
724.578,185,
724.705,199,
724.833,174,
724.96,196,
725.088,169,
725.215,218,
725.343,210,
725.47,194,
725.598,118,
725.725,167,
725.852,172,
725.98,178,
726.107,204,
726.234,218,
726.362,166,
726.489,173,
726.616,181,
726.743,211,
726.871,190,
726.998,169,
727.125,187,
727.252,173,
727.379,183,
727.506,222,
727.634,166,
727.761,201,
727.888,148,
728.015,222,
728.142,202,
728.269,165,
728.396,144,
728.523,204,
728.65,202,
728.777,165,
728.903,236,
729.03,202,
729.157,169,
729.284,173,
729.411,156,
729.538,169,
729.664,218,
729.791,168,
729.918,167,
730.045,176,
730.171,201,
730.298,188,
730.425,190,
730.551,209,
730.678,185,
730.805,195,
730.931,201,
731.058,169,
731.184,194,
731.311,213,
731.437,192,
731.564,225,
731.69,222,
731.817,204,
731.943,171,
732.07,179,
732.196,169,
732.322,197,
732.449,188,
732.575,192,
732.701,238,
732.828,216,
732.954,220,
733.08,222,
733.206,191,
733.333,234,
733.459,218,
733.585,211,
733.711,210,
733.837,207,
733.963,224,
734.089,155,
734.215,176,
734.342,189,
734.468,209,
734.594,227,
734.72,224,
734.846,206,
734.972,185,
735.097,211,
735.223,195,
735.349,189,
735.475,167,
735.601,225,
735.727,229,
735.853,212,
735.978,192,
736.104,209,
736.23,203,
736.356,223,
736.481,208,
736.607,210,
736.733,225,
736.858,210,
736.984,201,
737.11,234,
737.235,217,
737.361,203,
737.486,211,
737.612,220,
737.737,236,
737.863,213,
737.988,176,
738.114,232,
738.239,203,
738.365,226,
738.49,248,
738.615,215,
738.741,227,
738.866,225,
738.992,255,
739.117,195,
739.242,252,
739.367,267,
739.493,211,
739.618,217,
739.743,222,
739.868,236,
739.993,269,
740.118,220,
740.244,217,
740.369,210,
740.494,229,
740.619,230,
740.744,185,
740.869,228,
740.994,233,
741.119,246,
741.244,197,
741.369,218,
741.494,255,
741.618,260,
741.743,261,
741.868,215,
741.993,252,
742.118,272,
742.243,231,
742.367,253,
742.492,257,
742.617,315,
742.742,537,
742.866,672,
742.991,489,
743.116,382,
743.24,318,
743.365,308,
743.489,264,
743.614,268,
743.739,289,
743.863,268,
743.988,241,
744.112,274,
744.237,345,
744.361,336,
744.485,456,
744.61,892,
744.734,1152,
744.859,819,
744.983,542,
745.107,362,
745.232,345,
745.356,320,
745.48,331,
745.604,286,
745.729,310,
745.853,301,
745.977,301,
746.101,289,
746.225,271,
746.349,267,
746.474,297,
746.598,287,
746.722,324,
746.846,329,
746.97,403,
747.094,630,
747.218,1288,
747.342,1832,
747.466,1199,
747.59,752,
747.713,533,
747.837,438,
747.961,426,
748.085,392,
748.209,438,
748.333,408,
748.456,340,
748.58,364,
748.704,337,
748.828,273,
748.951,282,
749.075,345,
749.199,282,
749.322,278,
749.446,284,
749.57,294,
749.693,253,
749.817,271,
749.94,248,
750.064,237,
750.187,255,
750.311,247,
750.434,247,
750.558,227,
750.681,292,
750.804,285,
750.928,275,
751.051,262,
751.174,218,
751.298,275,
751.421,235,
751.544,271,
751.667,245,
751.791,274,
751.914,308,
752.037,252,
752.16,262,
752.283,304,
752.407,229,
752.53,239,
752.653,244,
752.776,269,
752.899,272,
753.022,290,
753.145,288,
753.268,249,
753.391,236,
753.514,274,
753.637,274,
753.76,274,
753.882,273,
754.005,264,
754.128,264,
754.251,289,
754.374,247,
754.496,271,
754.619,306,
754.742,259,
754.865,214,
754.987,252,
755.11,247,
755.233,246,
755.355,251,
755.478,250,
755.6,280,
755.723,268,
755.846,236,
755.968,241,
756.091,262,
756.213,273,
756.336,248,
756.458,260,
756.58,234,
756.703,300,
756.825,247,
756.948,260,
757.07,253,
757.192,302,
757.314,288,
757.437,276,
757.559,233,
757.681,254,
757.803,250,
757.926,258,
758.048,276,
758.17,269,
758.292,270,
758.414,292,
758.536,243,
758.658,241,
758.78,259,
758.902,274,
759.024,188,
759.146,267,
759.268,264,
759.39,243,
759.512,264,
759.634,315,
759.756,297,
759.878,264,
760,278,
760.122,250,
760.243,296,
760.365,264,
760.487,295,
760.609,329,
760.73,240,
760.852,275,
760.974,294,
761.095,236,
761.217,254,
761.339,267,
761.46,271,
761.582,273,
761.703,250,
761.825,224,
761.946,301,
762.068,285,
762.189,285,
762.311,268,
762.432,277,
762.553,293,
762.675,294,
762.796,303,
762.918,284,
763.039,278,
763.16,280,
763.281,276,
763.403,241,
763.524,285,
763.645,292,
763.766,269,
763.887,267,
764.009,329,
764.13,292,
764.251,347,
764.372,302,
764.493,260,
764.614,320,
764.735,324,
764.856,290,
764.977,294,
765.098,310,
765.219,315,
765.34,306,
765.461,310,
765.582,294,
765.702,334,
765.823,321,
765.944,328,
766.065,401,
766.186,418,
766.306,423,
766.427,473,
766.548,608,
766.668,1244,
766.789,3646,
766.91,6920,
767.03,4264,
767.151,1654,
767.272,838,
767.392,647,
767.513,516,
767.633,433,
767.754,372,
767.874,393,
767.995,338,
768.115,311,
768.235,354,
768.356,319,
768.476,301,
768.596,347,
768.717,333,
768.837,325,
768.957,296,
769.078,305,
769.198,333,
769.318,315,
769.438,349,
769.558,368,
769.679,372,
769.799,412,
769.919,469,
770.039,674,
770.159,1761,
770.279,5227,
770.399,4423,
770.519,1499,
770.639,717,
770.759,470,
770.879,452,
770.999,419,
771.119,365,
771.239,336,
771.358,339,
771.478,381,
771.598,327,
771.718,301,
771.838,299,
771.957,340,
772.077,336,
772.197,333,
772.316,329,
772.436,342,
772.556,336,
772.675,305,
772.795,306,
772.915,319,
773.034,315,
773.154,364,
773.273,295,
773.393,341,
773.512,322,
773.632,344,
773.751,317,
773.87,305,
773.99,308,
774.109,328,
774.228,301,
774.348,343,
774.467,313,
774.586,348,
774.706,315,
774.825,338,
774.944,387,
775.063,310,
775.182,368,
775.302,342,
775.421,338,
775.54,331,
775.659,368,
775.778,349,
775.897,406,
776.016,359,
776.135,391,
776.254,369,
776.373,412,
776.492,403,
776.611,403,
776.73,456,
776.848,487,
776.967,578,
777.086,635,
777.205,746,
777.324,1029,
777.442,1775,
777.561,3789,
777.68,4886,
777.799,4664,
777.917,4643,
778.036,3378,
778.155,1867,
778.273,1213,
778.392,892,
778.51,752,
778.629,634,
778.747,561,
778.866,565,
778.984,494,
779.103,490,
779.221,451,
779.34,440,
779.458,397,
779.576,366,
779.695,350,
779.813,378,
779.931,393,
780.05,374,
780.168,361,
780.286,406,
780.404,692,
780.523,609,
780.641,333,
780.759,368,
780.877,412,
780.995,326,
781.113,352,
781.231,364,
781.349,379,
781.467,336,
781.585,324,
781.703,345,
781.821,375,
781.939,345,
782.057,336,
782.175,326,
782.293,309,
782.411,328,
782.528,336,
782.646,327,
782.764,332,
782.882,340,
783,345,
783.117,296,
783.235,269,
783.353,292,
783.47,336,
783.588,320,
783.706,297,
783.823,305,
783.941,330,
784.058,320,
784.176,315,
784.293,266,
784.411,322,
784.528,333,
784.646,347,
784.763,313,
784.88,340,
784.998,317,
785.115,318,
785.232,339,
785.35,301,
785.467,324,
785.584,344,
785.701,297,
785.819,289,
785.936,287,
786.053,341,
786.17,333,
786.287,329,
786.404,335,
786.521,338,
786.639,278,
786.756,299,
786.873,325,
786.99,324,
787.107,335,
787.223,298,
787.34,275,
787.457,280,
787.574,319,
787.691,313,
787.808,331,
787.925,301,
788.041,320,
788.158,317,
788.275,342,
788.392,298,
788.508,334,
788.625,335,
788.742,296,
788.858,305,
788.975,336,
789.092,304,
789.208,324,
789.325,279,
789.441,261,
789.558,303,
789.674,315,
789.791,312,
789.907,291,
790.024,312,
790.14,260,
790.256,310,
790.373,280,
790.489,284,
790.605,325,
790.722,278,
790.838,295,
790.954,338,
791.07,327,
791.187,296,
791.303,343,
791.419,291,
791.535,289,
791.651,329,
791.767,315,
791.883,355,
791.999,289,
792.115,319,
792.231,338,
792.347,315,
792.463,322,
792.579,329,
792.695,343,
792.811,375,
792.927,301,
793.043,312,
793.158,321,
793.274,299,
793.39,333,
793.506,296,
793.621,292,
793.737,317,
793.853,313,
793.969,285,
794.084,324,
794.2,334,
794.315,341,
794.431,320,
794.547,320,
794.662,352,
794.778,363,
794.893,403,
795.008,424,
795.124,725,
795.239,878,
795.355,578,
795.47,649,
795.585,725,
795.701,651,
795.816,422,
795.931,422,
796.047,385,
796.162,364,
796.277,342,
796.392,351,
796.507,320,
796.623,292,
796.738,325,
796.853,320,
796.968,301,
797.083,302,
797.198,310,
797.313,311,
797.428,331,
797.543,281,
797.658,304,
797.773,327,
797.888,301,
798.003,280,
798.117,306,
798.232,281,
798.347,275,
798.462,277,
798.577,284,
798.691,283,
798.806,264,
798.921,221,
799.035,250,
799.15,305,
799.265,301,
799.379,278,
799.494,266,
799.609,271,
799.723,293,
799.838,282,
799.952,243,
800.067,264,
800.181,338,
800.295,302,
800.41,257,
800.524,275,
800.639,273,
800.753,266,
800.867,326,
800.982,268,
801.096,312,
801.21,292,
801.324,243,
801.438,285,
801.553,237,
801.667,258,
801.781,251,
801.895,303,
802.009,275,
802.123,280,
802.237,298,
802.351,329,
802.465,230,
802.579,275,
802.693,271,
802.807,269,
802.921,304,
803.035,275,
803.149,264,
803.263,286,
803.376,308,
803.49,269,
803.604,269,
803.718,262,
803.831,259,
803.945,310,
804.059,291,
804.172,297,
804.286,263,
804.4,285,
804.513,296,
804.627,310,
804.74,289,
804.854,303,
804.967,280,
805.081,296,
805.194,264,
805.308,321,
805.421,296,
805.535,274,
805.648,274,
805.761,286,
805.875,283,
805.988,314,
806.101,300,
806.214,270,
806.328,248,
806.441,247,
806.554,253,
806.667,303,
806.78,272,
806.893,278,
807.006,267,
807.12,312,
807.233,299,
807.346,272,
807.459,278,
807.572,252,
807.685,266,
807.797,260,
807.91,260,
808.023,250,
808.136,280,
808.249,275,
808.362,211,
808.475,287,
808.587,298,
808.7,280,
808.813,306,
808.925,303,
809.038,260,
809.151,259,
809.263,293,
809.376,264,
809.489,259,
809.601,274,
809.714,303,
809.826,264,
809.939,264,
810.051,259,
810.164,276,
810.276,289,
810.388,307,
810.501,290,
810.613,303,
810.725,299,
810.838,277,
810.95,252,
811.062,262,
811.175,278,
811.287,278,
811.399,292,
811.511,311,
811.623,269,
811.735,304,
811.847,269,
811.96,324,
812.072,376,
812.184,279,
812.296,310,
812.408,267,
812.52,325,
812.632,277,
812.743,287,
812.855,285,
812.967,308,
813.079,319,
813.191,287,
813.303,271,
