ReocrdTime: _20250426_112808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
618.422,375,
618.564,366,
618.705,368,
618.846,386,
618.988,329,
619.129,405,
619.27,320,
619.411,392,
619.553,354,
619.694,347,
619.835,361,
619.976,357,
620.118,352,
620.259,407,
620.4,354,
620.541,329,
620.682,340,
620.823,323,
620.964,327,
621.105,352,
621.246,368,
621.387,324,
621.528,310,
621.669,434,
621.81,361,
621.951,348,
622.092,359,
622.233,390,
622.374,377,
622.515,334,
622.656,430,
622.797,388,
622.938,338,
623.079,375,
623.22,379,
623.36,408,
623.501,349,
623.642,375,
623.783,336,
623.923,334,
624.064,349,
624.205,315,
624.346,372,
624.486,391,
624.627,386,
624.768,373,
624.908,320,
625.049,347,
625.19,359,
625.33,350,
625.471,323,
625.611,323,
625.752,347,
625.892,341,
626.033,312,
626.173,344,
626.314,447,
626.454,368,
626.595,382,
626.735,344,
626.876,325,
627.016,342,
627.156,321,
627.297,308,
627.437,290,
627.578,326,
627.718,319,
627.858,311,
627.999,306,
628.139,293,
628.279,288,
628.419,282,
628.56,313,
628.7,250,
628.84,295,
628.98,299,
629.12,296,
629.26,308,
629.401,342,
629.541,303,
629.681,264,
629.821,250,
629.961,257,
630.101,244,
630.241,268,
630.381,264,
630.521,287,
630.661,313,
630.801,308,
630.941,262,
631.081,282,
631.221,266,
631.361,294,
631.501,296,
631.641,271,
631.78,284,
631.92,277,
632.06,261,
632.2,326,
632.34,264,
632.48,278,
632.619,278,
632.759,245,
632.899,263,
633.039,303,
633.178,274,
633.318,267,
633.458,260,
633.597,241,
633.737,268,
633.877,274,
634.016,288,
634.156,250,
634.295,275,
634.435,285,
634.574,266,
634.714,254,
634.853,283,
634.993,322,
635.132,374,
635.272,312,
635.411,306,
635.551,263,
635.69,306,
635.83,284,
635.969,285,
636.108,317,
636.248,284,
636.387,311,
636.526,280,
636.666,282,
636.805,339,
636.944,287,
637.083,330,
637.223,310,
637.362,294,
637.501,301,
637.64,316,
637.78,285,
637.919,265,
638.058,297,
638.197,258,
638.336,238,
638.475,260,
638.614,257,
638.753,287,
638.892,227,
639.031,253,
639.17,279,
639.309,290,
639.448,301,
639.587,251,
639.726,234,
639.865,290,
640.004,276,
640.143,274,
640.282,257,
640.421,319,
640.56,294,
640.698,279,
640.837,313,
640.976,257,
641.115,248,
641.254,301,
641.392,263,
641.531,278,
641.67,290,
641.808,291,
641.947,261,
642.086,280,
642.224,299,
642.363,292,
642.502,257,
642.64,253,
642.779,281,
642.917,315,
643.056,289,
643.195,277,
643.333,253,
643.472,250,
643.61,319,
643.748,278,
643.887,271,
644.025,301,
644.164,363,
644.302,1211,
644.441,1594,
644.579,399,
644.717,333,
644.856,284,
644.994,268,
645.132,301,
645.271,317,
645.409,544,
645.547,449,
645.685,266,
645.824,315,
645.962,314,
646.1,327,
646.238,290,
646.376,290,
646.514,348,
646.653,1063,
646.791,1262,
646.929,402,
647.067,339,
647.205,287,
647.343,289,
647.481,310,
647.619,473,
647.757,386,
647.895,333,
648.033,296,
648.171,305,
648.309,308,
648.447,318,
648.585,352,
648.722,370,
648.86,325,
648.998,316,
649.136,356,
649.274,297,
649.412,329,
649.549,307,
649.687,393,
649.825,941,
649.963,604,
650.1,447,
650.238,454,
650.376,454,
650.513,439,
650.651,373,
650.789,356,
650.926,338,
651.064,368,
651.201,322,
651.339,382,
651.476,359,
651.614,317,
651.751,337,
651.889,327,
652.026,329,
652.164,327,
652.301,338,
652.439,356,
652.576,345,
652.713,364,
652.851,375,
652.988,368,
653.126,393,
653.263,368,
653.4,378,
653.537,396,
653.675,382,
653.812,388,
653.949,392,
654.086,359,
654.224,431,
654.361,401,
654.498,465,
654.635,429,
654.772,488,
654.909,483,
655.047,513,
655.184,484,
655.321,461,
655.458,602,
655.595,598,
655.732,623,
655.869,657,
656.006,780,
656.143,801,
656.28,887,
656.417,975,
656.554,1138,
656.69,1265,
656.827,1427,
656.964,1322,
657.101,1100,
657.238,1023,
657.375,938,
657.512,832,
657.648,836,
657.785,766,
657.922,729,
658.059,685,
658.195,616,
658.332,582,
658.469,588,
658.605,546,
658.742,600,
658.879,539,
659.015,447,
659.152,498,
659.288,455,
659.425,450,
659.561,422,
659.698,394,
659.835,461,
659.971,434,
660.107,410,
660.244,414,
660.38,389,
660.517,389,
660.653,345,
660.79,359,
660.926,371,
661.062,377,
661.199,345,
661.335,379,
661.471,354,
661.608,407,
661.744,373,
661.88,378,
662.016,356,
662.153,378,
662.289,421,
662.425,393,
662.561,373,
662.697,346,
662.833,349,
662.97,320,
663.106,356,
663.242,389,
663.378,359,
663.514,348,
663.65,296,
663.786,349,
663.922,375,
664.058,347,
664.194,357,
664.33,331,
664.466,379,
664.602,329,
664.738,322,
664.873,347,
665.009,363,
665.145,376,
665.281,322,
665.417,341,
665.553,370,
665.688,359,
665.824,343,
665.96,377,
666.095,325,
666.231,376,
666.367,338,
666.503,345,
666.638,314,
666.774,369,
666.909,319,
667.045,294,
667.181,334,
667.316,327,
667.452,308,
667.587,289,
667.723,329,
667.858,289,
667.994,322,
668.129,352,
668.265,308,
668.4,326,
668.536,314,
668.671,291,
668.806,315,
668.942,350,
669.077,315,
669.212,351,
669.348,275,
669.483,298,
669.618,296,
669.753,302,
669.889,329,
670.024,315,
670.159,349,
670.294,326,
670.429,303,
670.565,327,
670.7,335,
670.835,349,
670.97,431,
671.105,3156,
671.24,10007,
671.375,2804,
671.51,655,
671.645,420,
671.78,373,
671.915,352,
672.05,353,
672.185,436,
672.32,408,
672.455,326,
672.59,310,
672.725,318,
672.859,289,
672.994,329,
673.129,288,
673.264,308,
673.399,311,
673.533,292,
673.668,339,
673.803,290,
673.938,291,
674.072,261,
674.207,267,
674.342,268,
674.476,246,
674.611,264,
674.746,286,
674.88,274,
675.015,288,
675.149,244,
675.284,269,
675.418,258,
675.553,227,
675.687,302,
675.822,240,
675.956,293,
676.091,274,
676.225,271,
676.359,283,
676.494,289,
676.628,299,
676.763,267,
676.897,233,
677.031,289,
677.165,284,
677.3,255,
677.434,257,
677.568,284,
677.702,264,
677.837,268,
677.971,260,
678.105,246,
678.239,273,
678.373,216,
678.507,271,
678.641,260,
678.776,262,
678.91,264,
679.044,237,
679.178,234,
679.312,252,
679.446,263,
679.58,266,
679.714,247,
679.848,257,
679.981,229,
680.115,264,
680.249,240,
680.383,274,
680.517,236,
680.651,225,
680.785,231,
680.918,204,
681.052,243,
681.186,256,
681.32,246,
681.453,250,
681.587,222,
681.721,273,
681.854,234,
681.988,237,
682.122,268,
682.255,236,
682.389,254,
682.522,245,
682.656,223,
682.79,240,
682.923,236,
683.057,236,
683.19,263,
683.324,233,
683.457,263,
683.59,264,
683.724,225,
683.857,252,
683.991,224,
684.124,254,
684.257,260,
684.391,231,
684.524,220,
684.657,227,
684.791,237,
684.924,221,
685.057,215,
685.19,212,
685.324,252,
685.457,249,
685.59,225,
685.723,230,
685.856,206,
685.989,236,
686.122,237,
686.255,256,
686.388,239,
686.522,248,
686.655,227,
686.788,227,
686.921,258,
687.054,245,
687.186,254,
687.319,250,
687.452,232,
687.585,202,
687.718,231,
687.851,221,
687.984,206,
688.117,255,
688.249,275,
688.382,265,
688.515,220,
688.648,226,
688.78,209,
688.913,218,
689.046,165,
689.179,199,
689.311,224,
689.444,231,
689.576,201,
689.709,240,
689.842,204,
689.974,211,
690.107,227,
690.239,204,
690.372,188,
690.504,201,
690.637,231,
690.769,220,
690.902,197,
691.034,210,
691.167,222,
691.299,240,
691.431,176,
691.564,243,
691.696,237,
691.828,222,
691.961,193,
692.093,197,
692.225,224,
692.357,203,
692.49,229,
692.622,190,
692.754,213,
692.886,231,
693.018,222,
693.15,180,
693.283,208,
693.415,248,
693.547,202,
693.679,227,
693.811,204,
693.943,204,
694.075,245,
694.207,183,
694.339,222,
694.471,219,
694.603,198,
694.735,197,
694.867,188,
694.998,213,
695.13,206,
695.262,231,
695.394,178,
695.526,197,
695.658,195,
695.789,216,
695.921,215,
696.053,213,
696.184,234,
696.316,192,
696.448,214,
696.579,205,
696.711,213,
696.843,188,
696.974,234,
697.106,227,
697.237,223,
697.369,183,
697.501,187,
697.632,185,
697.764,193,
697.895,211,
698.026,224,
698.158,215,
698.289,160,
698.421,195,
698.552,188,
698.683,163,
698.815,208,
698.946,217,
699.077,213,
699.209,203,
699.34,190,
699.471,218,
699.603,185,
699.734,172,
699.865,188,
699.996,201,
700.127,174,
700.258,176,
700.39,220,
700.521,224,
700.652,165,
700.783,178,
700.914,178,
701.045,211,
701.176,208,
701.307,215,
701.438,162,
701.569,213,
701.7,168,
701.831,195,
701.962,206,
702.092,229,
702.223,165,
702.354,198,
702.485,137,
702.616,190,
702.747,205,
702.877,174,
703.008,204,
703.139,197,
703.269,203,
703.4,218,
703.531,190,
703.661,222,
703.792,209,
703.923,190,
704.053,227,
704.184,185,
704.314,185,
704.445,209,
704.576,178,
704.706,211,
704.837,188,
704.967,171,
705.097,168,
705.228,159,
705.358,166,
705.489,245,
705.619,172,
705.749,173,
705.88,182,
706.01,224,
706.14,179,
706.271,209,
706.401,219,
706.531,190,
706.661,176,
706.792,218,
706.922,171,
707.052,192,
707.182,177,
707.312,195,
707.442,183,
707.572,188,
707.703,199,
707.833,192,
707.963,187,
708.093,150,
708.223,203,
708.353,162,
708.483,208,
708.613,166,
708.742,173,
708.872,216,
709.002,191,
709.132,246,
709.262,178,
709.392,209,
709.522,209,
709.651,230,
709.781,206,
709.911,179,
710.041,204,
710.17,197,
710.3,155,
710.43,197,
710.559,196,
710.689,195,
710.819,169,
710.948,166,
711.078,186,
711.207,216,
711.337,171,
711.467,202,
711.596,189,
711.725,199,
711.855,202,
711.984,179,
712.114,208,
712.243,181,
712.373,209,
712.502,183,
712.631,153,
712.761,183,
712.89,223,
713.019,171,
713.149,188,
713.278,148,
713.407,225,
713.536,211,
713.666,220,
713.795,176,
713.924,189,
714.053,194,
714.182,190,
714.311,171,
714.44,222,
714.569,202,
714.698,204,
714.828,213,
714.957,152,
715.086,283,
715.215,737,
715.343,503,
715.472,234,
715.601,200,
715.73,248,
715.859,181,
715.988,211,
716.117,244,
716.246,236,
716.374,253,
716.503,220,
716.632,201,
716.761,202,
716.889,215,
717.018,205,
717.147,177,
717.276,179,
717.404,212,
717.533,209,
717.661,148,
717.79,160,
717.919,223,
718.047,216,
718.176,176,
718.304,183,
718.433,151,
718.561,178,
718.69,171,
718.818,199,
718.946,217,
719.075,199,
719.203,190,
719.332,208,
719.46,149,
719.588,190,
719.717,199,
719.845,173,
719.973,161,
720.101,183,
720.23,191,
720.358,206,
720.486,250,
720.614,403,
720.742,326,
720.87,187,
720.999,187,
721.127,206,
721.255,193,
721.383,248,
721.511,192,
721.639,185,
721.767,186,
721.895,185,
722.023,209,
722.151,206,
722.279,167,
722.406,215,
722.534,174,
722.662,204,
722.79,171,
722.918,190,
723.046,204,
723.173,178,
723.301,191,
723.429,175,
723.557,168,
723.684,173,
723.812,178,
723.94,176,
724.067,185,
724.195,201,
724.323,190,
724.45,171,
724.578,189,
724.705,182,
724.833,202,
724.96,215,
725.088,178,
725.215,189,
725.343,210,
725.47,190,
725.598,122,
725.725,174,
725.852,190,
725.98,169,
726.107,170,
726.234,178,
726.362,199,
726.489,173,
726.616,177,
726.743,222,
726.871,180,
726.998,173,
727.125,150,
727.252,190,
727.379,173,
727.506,192,
727.634,146,
727.761,183,
727.888,136,
728.015,232,
728.142,185,
728.269,167,
728.396,195,
728.523,202,
728.65,218,
728.777,183,
728.903,169,
729.03,197,
729.157,221,
729.284,180,
729.411,153,
729.538,192,
729.664,199,
729.791,220,
729.918,197,
730.045,171,
730.171,167,
730.298,184,
730.425,208,
730.551,190,
730.678,194,
730.805,192,
730.931,183,
731.058,188,
731.184,212,
731.311,213,
731.437,211,
731.564,186,
731.69,205,
731.817,188,
731.943,171,
732.07,186,
732.196,176,
732.322,211,
732.449,204,
732.575,183,
732.701,199,
732.828,209,
732.954,324,
733.08,368,
733.206,251,
733.333,181,
733.459,181,
733.585,210,
733.711,234,
733.837,181,
733.963,201,
734.089,231,
734.215,139,
734.342,219,
734.468,209,
734.594,239,
734.72,210,
734.846,225,
734.972,245,
735.097,160,
735.223,238,
735.349,180,
735.475,185,
735.601,197,
735.727,206,
735.853,198,
735.978,197,
736.104,227,
736.23,173,
736.356,214,
736.481,187,
736.607,232,
736.733,227,
736.858,208,
736.984,243,
737.11,186,
737.235,217,
737.361,249,
737.486,217,
737.612,209,
737.737,224,
737.863,205,
737.988,193,
738.114,260,
738.239,227,
738.365,217,
738.49,252,
738.615,222,
738.741,200,
738.866,204,
738.992,208,
739.117,214,
739.242,211,
739.367,239,
739.493,199,
739.618,222,
739.743,236,
739.868,245,
739.993,243,
740.118,195,
740.244,246,
740.369,208,
740.494,199,
740.619,239,
740.744,238,
740.869,214,
740.994,252,
741.119,202,
741.244,190,
741.369,197,
741.494,274,
741.618,206,
741.743,217,
741.868,236,
741.993,253,
742.118,239,
742.243,236,
742.367,249,
742.492,259,
742.617,268,
742.742,445,
742.866,516,
742.991,375,
743.116,319,
743.24,283,
743.365,250,
743.489,275,
743.614,278,
743.739,263,
743.863,273,
743.988,255,
744.112,267,
744.237,308,
744.361,310,
744.485,363,
744.61,635,
744.734,823,
744.859,606,
744.983,414,
745.107,369,
745.232,343,
745.356,287,
745.48,343,
745.604,282,
745.729,306,
745.853,276,
745.977,244,
746.101,296,
746.225,290,
746.349,290,
746.474,299,
746.598,299,
746.722,287,
746.846,324,
746.97,368,
747.094,455,
747.218,855,
747.342,1162,
747.466,866,
747.59,618,
747.713,454,
747.837,394,
747.961,353,
748.085,355,
748.209,350,
748.333,352,
748.456,324,
748.58,334,
748.704,302,
748.828,273,
748.951,269,
749.075,292,
749.199,264,
749.322,304,
749.446,278,
749.57,264,
749.693,253,
749.817,283,
749.94,247,
750.064,271,
750.187,268,
750.311,242,
750.434,273,
750.558,234,
750.681,299,
750.804,246,
750.928,262,
751.051,268,
751.174,223,
751.298,231,
751.421,276,
751.544,280,
751.667,276,
751.791,242,
751.914,306,
752.037,273,
752.16,253,
752.283,257,
752.407,247,
752.53,242,
752.653,241,
752.776,247,
752.899,265,
753.022,244,
753.145,246,
753.268,246,
753.391,255,
753.514,288,
753.637,269,
753.76,272,
753.882,238,
754.005,254,
754.128,257,
754.251,238,
754.374,259,
754.496,232,
754.619,285,
754.742,243,
754.865,234,
754.987,238,
755.11,248,
755.233,237,
755.355,239,
755.478,240,
755.6,262,
755.723,242,
755.846,255,
755.968,260,
756.091,248,
756.213,233,
756.336,265,
756.458,228,
756.58,265,
756.703,259,
756.825,266,
756.948,260,
757.07,244,
757.192,273,
757.314,288,
757.437,276,
757.559,226,
757.681,247,
757.803,247,
757.926,255,
758.048,220,
758.17,250,
758.292,303,
758.414,244,
758.536,242,
758.658,294,
758.78,259,
758.902,280,
759.024,224,
759.146,294,
759.268,282,
759.39,250,
759.512,282,
759.634,367,
759.756,260,
759.878,280,
760,245,
760.122,282,
760.243,277,
760.365,279,
760.487,285,
760.609,278,
760.73,254,
760.852,243,
760.974,298,
761.095,275,
761.217,268,
761.339,234,
761.46,307,
761.582,294,
761.703,292,
761.825,264,
761.946,274,
762.068,269,
762.189,273,
762.311,248,
762.432,298,
762.553,285,
762.675,295,
762.796,269,
762.918,282,
763.039,284,
763.16,261,
763.281,252,
763.403,283,
763.524,232,
763.645,322,
763.766,301,
763.887,278,
764.009,312,
764.13,269,
764.251,322,
764.372,306,
764.493,246,
764.614,292,
764.735,310,
764.856,296,
764.977,296,
765.098,317,
765.219,334,
765.34,269,
765.461,277,
765.582,287,
765.702,309,
765.823,322,
765.944,361,
766.065,387,
766.186,447,
766.306,468,
766.427,499,
766.548,767,
766.668,1350,
766.789,6376,
766.91,14166,
767.03,7078,
767.151,2089,
767.272,1000,
767.392,679,
767.513,532,
767.633,475,
767.754,402,
767.874,386,
767.995,359,
768.115,382,
768.235,362,
768.356,319,
768.476,299,
768.596,319,
768.717,375,
768.837,322,
768.957,322,
769.078,326,
769.198,359,
769.318,336,
769.438,378,
769.558,368,
769.679,364,
769.799,382,
769.919,492,
770.039,780,
770.159,2999,
770.279,10102,
770.399,7640,
770.519,2045,
770.639,835,
770.759,519,
770.879,468,
770.999,415,
771.119,379,
771.239,338,
771.358,360,
771.478,389,
771.598,333,
771.718,315,
771.838,352,
771.957,317,
772.077,322,
772.197,312,
772.316,343,
772.436,310,
772.556,320,
772.675,278,
772.795,306,
772.915,338,
773.034,385,
773.154,341,
773.273,322,
773.393,325,
773.512,347,
773.632,361,
773.751,327,
773.87,327,
773.99,277,
774.109,285,
774.228,340,
774.348,343,
774.467,319,
774.586,327,
774.706,325,
774.825,324,
774.944,368,
775.063,319,
775.182,329,
775.302,349,
775.421,336,
775.54,298,
775.659,368,
775.778,415,
775.897,371,
776.016,384,
776.135,391,
776.254,399,
776.373,380,
776.492,410,
776.611,505,
776.73,461,
776.848,496,
776.967,516,
777.086,625,
777.205,743,
777.324,889,
777.442,1446,
777.561,2767,
777.68,3489,
777.799,3258,
777.917,3279,
778.036,2366,
778.155,1559,
778.273,1040,
778.392,876,
778.51,722,
778.629,634,
778.747,544,
778.866,546,
778.984,492,
779.103,530,
779.221,444,
779.34,420,
779.458,392,
779.576,332,
779.695,345,
779.813,378,
779.931,389,
780.05,365,
780.168,359,
780.286,445,
780.404,755,
780.523,577,
780.641,380,
780.759,371,
780.877,359,
780.995,329,
781.113,308,
781.231,377,
781.349,347,
781.467,363,
781.585,348,
781.703,330,
781.821,345,
781.939,338,
782.057,306,
782.175,322,
782.293,338,
782.411,324,
782.528,315,
782.646,308,
782.764,348,
782.882,352,
783,333,
783.117,322,
783.235,327,
783.353,299,
783.47,334,
783.588,326,
783.706,278,
783.823,364,
783.941,344,
784.058,350,
784.176,320,
784.293,345,
784.411,376,
784.528,347,
784.646,350,
784.763,327,
784.88,324,
784.998,318,
785.115,296,
785.232,267,
785.35,315,
785.467,296,
785.584,351,
785.701,306,
785.819,305,
785.936,289,
786.053,312,
786.17,298,
786.287,309,
786.404,333,
786.521,310,
786.639,329,
786.756,306,
786.873,313,
786.99,319,
787.107,343,
787.223,292,
787.34,310,
787.457,296,
787.574,340,
787.691,281,
787.808,333,
787.925,273,
788.041,305,
788.158,329,
788.275,280,
788.392,266,
788.508,352,
788.625,322,
788.742,317,
788.858,335,
788.975,327,
789.092,350,
789.208,313,
789.325,297,
789.441,294,
789.558,313,
789.674,316,
789.791,312,
789.907,301,
790.024,310,
790.14,312,
790.256,307,
790.373,271,
790.489,315,
790.605,343,
790.722,287,
790.838,299,
790.954,320,
791.07,322,
791.187,310,
791.303,317,
791.419,301,
791.535,294,
791.651,359,
791.767,304,
791.883,292,
791.999,308,
792.115,358,
792.231,311,
792.347,320,
792.463,343,
792.579,338,
792.695,348,
792.811,361,
792.927,306,
793.043,333,
793.158,370,
793.274,300,
793.39,317,
793.506,324,
793.621,333,
793.737,345,
793.853,295,
793.969,322,
794.084,308,
794.2,350,
794.315,331,
794.431,324,
794.547,352,
794.662,360,
794.778,351,
794.893,344,
795.008,431,
795.124,627,
795.239,730,
795.355,574,
795.47,529,
795.585,595,
795.701,574,
795.816,426,
795.931,393,
796.047,367,
796.162,347,
796.277,379,
796.392,349,
796.507,305,
796.623,319,
796.738,336,
796.853,304,
796.968,331,
797.083,324,
797.198,364,
797.313,281,
797.428,324,
797.543,308,
797.658,316,
797.773,317,
797.888,292,
798.003,276,
798.117,317,
798.232,317,
798.347,310,
798.462,317,
798.577,268,
798.691,308,
798.806,285,
798.921,287,
799.035,305,
799.15,328,
799.265,289,
799.379,239,
799.494,248,
799.609,280,
799.723,324,
799.838,252,
799.952,308,
800.067,336,
800.181,324,
800.295,341,
800.41,282,
800.524,315,
800.639,274,
800.753,331,
800.867,245,
800.982,320,
801.096,283,
801.21,308,
801.324,317,
801.438,280,
801.553,255,
801.667,316,
801.781,286,
801.895,275,
802.009,252,
802.123,300,
802.237,319,
802.351,331,
802.465,290,
802.579,308,
802.693,287,
802.807,276,
802.921,311,
803.035,252,
803.149,266,
803.263,286,
803.376,273,
803.49,271,
803.604,283,
803.718,290,
803.831,279,
803.945,299,
804.059,287,
804.172,292,
804.286,259,
804.4,299,
804.513,296,
804.627,290,
804.74,254,
804.854,282,
804.967,294,
805.081,291,
805.194,307,
805.308,287,
805.421,271,
805.535,274,
805.648,287,
805.761,264,
805.875,296,
805.988,310,
806.101,296,
806.214,266,
806.328,317,
806.441,298,
806.554,265,
806.667,322,
806.78,294,
806.893,315,
807.006,295,
807.12,313,
807.233,258,
807.346,279,
807.459,287,
807.572,269,
807.685,282,
807.797,297,
807.91,279,
808.023,261,
808.136,280,
808.249,321,
808.362,271,
808.475,283,
808.587,301,
808.7,324,
808.813,272,
808.925,301,
809.038,276,
809.151,252,
809.263,293,
809.376,274,
809.489,254,
809.601,306,
809.714,285,
809.826,303,
809.939,299,
810.051,320,
810.164,280,
810.276,285,
810.388,249,
810.501,271,
810.613,327,
810.725,320,
810.838,329,
810.95,303,
811.062,276,
811.175,301,
811.287,315,
811.399,315,
811.511,281,
811.623,292,
811.735,320,
811.847,262,
811.96,294,
812.072,336,
812.184,285,
812.296,299,
812.408,331,
812.52,340,
812.632,312,
812.743,304,
812.855,308,
812.967,366,
813.079,451,
813.191,387,
813.303,290,
