ReocrdTime: _20250426_112803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
607.064,618,
607.207,618,
607.349,686,
607.492,656,
607.635,593,
607.777,572,
607.92,565,
608.062,613,
608.205,581,
608.347,603,
608.489,619,
608.632,587,
608.774,600,
608.917,611,
609.059,630,
609.201,667,
609.344,630,
609.486,632,
609.628,630,
609.771,657,
609.913,653,
610.055,690,
610.198,630,
610.34,692,
610.482,658,
610.624,793,
610.766,1563,
610.909,1237,
611.051,655,
611.193,632,
611.335,683,
611.477,651,
611.619,661,
611.761,681,
611.904,622,
612.046,723,
612.188,679,
612.33,692,
612.472,715,
612.614,1388,
612.756,2255,
612.898,921,
613.04,748,
613.182,736,
613.323,692,
613.465,675,
613.607,669,
613.749,667,
613.891,707,
614.033,732,
614.175,732,
614.316,681,
614.458,673,
614.6,799,
614.742,778,
614.884,731,
615.025,699,
615.167,681,
615.309,744,
615.45,689,
615.592,691,
615.734,733,
615.875,760,
616.017,750,
616.159,737,
616.3,720,
616.442,815,
616.583,1605,
616.725,3445,
616.866,1308,
617.008,876,
617.15,884,
617.291,890,
617.432,1196,
617.574,903,
617.715,784,
617.857,825,
617.998,774,
618.14,758,
618.281,819,
618.422,719,
618.564,810,
618.705,792,
618.846,725,
618.988,766,
619.129,763,
619.27,782,
619.411,760,
619.553,753,
619.694,808,
619.835,764,
619.976,772,
620.118,792,
620.259,754,
620.4,722,
620.541,753,
620.682,767,
620.823,668,
620.964,762,
621.105,794,
621.246,748,
621.387,778,
621.528,789,
621.669,769,
621.81,802,
621.951,781,
622.092,803,
622.233,762,
622.374,731,
622.515,832,
622.656,808,
622.797,791,
622.938,779,
623.079,812,
623.22,792,
623.36,853,
623.501,777,
623.642,750,
623.783,773,
623.923,757,
624.064,805,
624.205,781,
624.346,775,
624.486,797,
624.627,773,
624.768,722,
624.908,774,
625.049,757,
625.19,785,
625.33,767,
625.471,739,
625.611,792,
625.752,752,
625.892,751,
626.033,715,
626.173,773,
626.314,927,
626.454,818,
626.595,828,
626.735,715,
626.876,723,
627.016,715,
627.156,750,
627.297,739,
627.437,691,
627.578,681,
627.718,717,
627.858,667,
627.999,700,
628.139,642,
628.279,681,
628.419,655,
628.56,609,
628.7,639,
628.84,667,
628.98,695,
629.12,607,
629.26,673,
629.401,618,
629.541,658,
629.681,672,
629.821,655,
629.961,630,
630.101,582,
630.241,627,
630.381,555,
630.521,620,
630.661,579,
630.801,593,
630.941,579,
631.081,639,
631.221,572,
631.361,602,
631.501,594,
631.641,592,
631.78,604,
631.92,637,
632.06,620,
632.2,667,
632.34,597,
632.48,610,
632.619,614,
632.759,607,
632.899,650,
633.039,595,
633.178,577,
633.318,619,
633.458,611,
633.597,570,
633.737,645,
633.877,591,
634.016,647,
634.156,597,
634.295,602,
634.435,622,
634.574,606,
634.714,632,
634.853,621,
634.993,628,
635.132,692,
635.272,699,
635.411,658,
635.551,585,
635.69,637,
635.83,630,
635.969,620,
636.108,636,
636.248,625,
636.387,633,
636.526,605,
636.666,616,
636.805,625,
636.944,608,
637.083,659,
637.223,606,
637.362,605,
637.501,669,
637.64,678,
637.78,635,
637.919,616,
638.058,700,
638.197,593,
638.336,578,
638.475,646,
638.614,605,
638.753,631,
638.892,582,
639.031,595,
639.17,610,
639.309,621,
639.448,630,
639.587,586,
639.726,621,
639.865,628,
640.004,565,
640.143,596,
640.282,578,
640.421,672,
640.56,607,
640.698,595,
640.837,653,
640.976,580,
641.115,553,
641.254,637,
641.392,630,
641.531,591,
641.67,547,
641.808,574,
641.947,607,
642.086,582,
642.224,610,
642.363,612,
642.502,588,
642.64,598,
642.779,593,
642.917,667,
643.056,611,
643.195,632,
643.333,565,
643.472,603,
643.61,590,
643.748,601,
643.887,633,
644.025,669,
644.164,700,
644.302,1792,
644.441,2145,
644.579,779,
644.717,648,
644.856,625,
644.994,613,
645.132,635,
645.271,649,
645.409,956,
645.547,853,
645.685,646,
645.824,627,
645.962,685,
646.1,649,
646.238,651,
646.376,672,
646.514,667,
646.653,1552,
646.791,1725,
646.929,754,
647.067,674,
647.205,611,
647.343,600,
647.481,685,
647.619,925,
647.757,720,
647.895,628,
648.033,671,
648.171,665,
648.309,635,
648.447,598,
648.585,637,
648.722,678,
648.86,668,
648.998,617,
649.136,622,
649.274,674,
649.412,621,
649.549,632,
649.687,769,
649.825,1373,
649.963,961,
650.1,741,
650.238,736,
650.376,850,
650.513,771,
650.651,669,
650.789,637,
650.926,683,
651.064,697,
651.201,758,
651.339,701,
651.476,674,
651.614,658,
651.751,707,
651.889,702,
652.026,674,
652.164,700,
652.301,698,
652.439,685,
652.576,623,
652.713,653,
652.851,683,
652.988,736,
653.126,726,
653.263,609,
653.4,726,
653.537,709,
653.675,678,
653.812,747,
653.949,684,
654.086,698,
654.224,737,
654.361,693,
654.498,773,
654.635,766,
654.772,780,
654.909,766,
655.047,803,
655.184,806,
655.321,779,
655.458,889,
655.595,901,
655.732,945,
655.869,917,
656.006,1005,
656.143,995,
656.28,1046,
656.417,1223,
656.554,1300,
656.69,1366,
656.827,1355,
656.964,1392,
657.101,1301,
657.238,1218,
657.375,1063,
657.512,1105,
657.648,1035,
657.785,1055,
657.922,1033,
658.059,952,
658.195,968,
658.332,919,
658.469,938,
658.605,857,
658.742,859,
658.879,859,
659.015,818,
659.152,861,
659.288,807,
659.425,792,
659.561,765,
659.698,745,
659.835,744,
659.971,772,
660.107,792,
660.244,755,
660.38,773,
660.517,669,
660.653,734,
660.79,736,
660.926,739,
661.062,715,
661.199,709,
661.335,708,
661.471,690,
661.608,655,
661.744,714,
661.88,668,
662.016,750,
662.153,711,
662.289,785,
662.425,755,
662.561,695,
662.697,665,
662.833,638,
662.97,686,
663.106,671,
663.242,726,
663.378,663,
663.514,632,
663.65,623,
663.786,658,
663.922,723,
664.058,662,
664.194,639,
664.33,722,
664.466,689,
664.602,683,
664.738,712,
664.873,748,
665.009,713,
665.145,691,
665.281,688,
665.417,683,
665.553,726,
665.688,644,
665.824,727,
665.96,683,
666.095,725,
666.231,725,
666.367,619,
666.503,625,
666.638,666,
666.774,660,
666.909,678,
667.045,592,
667.181,630,
667.316,640,
667.452,625,
667.587,633,
667.723,668,
667.858,614,
667.994,607,
668.129,613,
668.265,586,
668.4,688,
668.536,674,
668.671,688,
668.806,614,
668.942,667,
669.077,643,
669.212,643,
669.348,623,
669.483,613,
669.618,702,
669.753,617,
669.889,644,
670.024,607,
670.159,628,
670.294,622,
670.429,657,
670.565,637,
670.7,715,
670.835,644,
670.97,845,
671.105,3856,
671.24,11419,
671.375,3596,
671.51,1102,
671.645,792,
671.78,715,
671.915,667,
672.05,693,
672.185,801,
672.32,790,
672.455,706,
672.59,625,
672.725,574,
672.859,616,
672.994,579,
673.129,639,
673.264,635,
673.399,612,
673.533,629,
673.668,621,
673.803,633,
673.938,625,
674.072,597,
674.207,607,
674.342,613,
674.476,579,
674.611,560,
674.746,574,
674.88,602,
675.015,581,
675.149,531,
675.284,570,
675.418,558,
675.553,565,
675.687,603,
675.822,597,
675.956,553,
676.091,614,
676.225,579,
676.359,572,
676.494,514,
676.628,597,
676.763,603,
676.897,560,
677.031,565,
677.165,560,
677.3,537,
677.434,583,
677.568,556,
677.702,595,
677.837,534,
677.971,572,
678.105,459,
678.239,576,
678.373,500,
678.507,516,
678.641,485,
678.776,575,
678.91,532,
679.044,577,
679.178,584,
679.312,544,
679.446,511,
679.58,540,
679.714,599,
679.848,559,
679.981,534,
680.115,540,
680.249,581,
680.383,538,
680.517,584,
680.651,551,
680.785,563,
680.918,554,
681.052,562,
681.186,574,
681.32,535,
681.453,505,
681.587,477,
681.721,548,
681.854,493,
681.988,538,
682.122,576,
682.255,507,
682.389,513,
682.522,519,
682.656,519,
682.79,544,
682.923,512,
683.057,519,
683.19,535,
683.324,519,
683.457,569,
683.59,563,
683.724,551,
683.857,484,
683.991,544,
684.124,510,
684.257,535,
684.391,476,
684.524,442,
684.657,487,
684.791,478,
684.924,542,
685.057,509,
685.19,511,
685.324,474,
685.457,488,
685.59,498,
685.723,496,
685.856,521,
685.989,521,
686.122,489,
686.255,484,
686.388,507,
686.522,461,
686.655,526,
686.788,531,
686.921,487,
687.054,510,
687.186,509,
687.319,495,
687.452,468,
687.585,466,
687.718,466,
687.851,491,
687.984,505,
688.117,538,
688.249,482,
688.382,528,
688.515,459,
688.648,513,
688.78,500,
688.913,491,
689.046,482,
689.179,537,
689.311,468,
689.444,502,
689.576,514,
689.709,465,
689.842,445,
689.974,458,
690.107,454,
690.239,447,
690.372,489,
690.504,451,
690.637,479,
690.769,484,
690.902,428,
691.034,497,
691.167,440,
691.299,509,
691.431,438,
691.564,528,
691.696,503,
691.828,454,
691.961,491,
692.093,479,
692.225,500,
692.357,493,
692.49,505,
692.622,452,
692.754,482,
692.886,473,
693.018,449,
693.15,465,
693.283,465,
693.415,447,
693.547,454,
693.679,447,
693.811,450,
693.943,426,
694.075,428,
694.207,456,
694.339,509,
694.471,498,
694.603,448,
694.735,462,
694.867,452,
694.998,472,
695.13,461,
695.262,437,
695.394,480,
695.526,478,
695.658,450,
695.789,507,
695.921,458,
696.053,479,
696.184,501,
696.316,431,
696.448,461,
696.579,460,
696.711,456,
696.843,431,
696.974,467,
697.106,456,
697.237,431,
697.369,479,
697.501,440,
697.632,439,
697.764,419,
697.895,492,
698.026,426,
698.158,481,
698.289,422,
698.421,426,
698.552,454,
698.683,447,
698.815,468,
698.946,423,
699.077,431,
699.209,465,
699.34,492,
699.471,468,
699.603,461,
699.734,450,
699.865,399,
699.996,495,
700.127,477,
700.258,437,
700.39,464,
700.521,424,
700.652,411,
700.783,421,
700.914,452,
701.045,461,
701.176,417,
701.307,426,
701.438,427,
701.569,440,
701.7,454,
701.831,444,
701.962,466,
702.092,412,
702.223,414,
702.354,446,
702.485,412,
702.616,424,
702.747,457,
702.877,408,
703.008,396,
703.139,423,
703.269,424,
703.4,448,
703.531,438,
703.661,440,
703.792,412,
703.923,416,
704.053,440,
704.184,419,
704.314,410,
704.445,389,
704.576,422,
704.706,421,
704.837,410,
704.967,445,
705.097,389,
705.228,472,
705.358,435,
705.489,444,
705.619,408,
705.749,405,
705.88,439,
706.01,500,
706.14,426,
706.271,428,
706.401,432,
706.531,443,
706.661,452,
706.792,433,
706.922,403,
707.052,421,
707.182,432,
707.312,422,
707.442,436,
707.572,398,
707.703,440,
707.833,424,
707.963,402,
708.093,421,
708.223,428,
708.353,387,
708.483,433,
708.613,411,
708.742,428,
708.872,399,
709.002,416,
709.132,440,
709.262,410,
709.392,450,
709.522,434,
709.651,433,
709.781,435,
709.911,447,
710.041,441,
710.17,428,
710.3,405,
710.43,404,
710.559,414,
710.689,421,
710.819,401,
710.948,403,
711.078,443,
711.207,429,
711.337,410,
711.467,401,
711.596,449,
711.725,446,
711.855,445,
711.984,394,
712.114,431,
712.243,432,
712.373,414,
712.502,419,
712.631,401,
712.761,396,
712.89,440,
713.019,384,
713.149,382,
713.278,442,
713.407,424,
713.536,405,
713.666,477,
713.795,449,
713.924,419,
714.053,452,
714.182,460,
714.311,444,
714.44,459,
714.569,429,
714.698,427,
714.828,377,
714.957,423,
715.086,484,
715.215,1061,
715.343,766,
715.472,488,
715.601,413,
715.73,445,
715.859,401,
715.988,453,
716.117,449,
716.246,535,
716.374,502,
716.503,458,
716.632,439,
716.761,473,
716.889,428,
717.018,441,
717.147,463,
717.276,413,
717.404,442,
717.533,447,
717.661,417,
717.79,397,
717.919,401,
718.047,413,
718.176,412,
718.304,385,
718.433,394,
718.561,369,
718.69,401,
718.818,429,
718.946,401,
719.075,396,
719.203,401,
719.332,407,
719.46,396,
719.588,424,
719.717,382,
719.845,400,
719.973,412,
720.101,422,
720.23,421,
720.358,412,
720.486,413,
720.614,676,
720.742,558,
720.87,398,
720.999,405,
721.127,393,
721.255,401,
721.383,455,
721.511,419,
721.639,401,
721.767,401,
721.895,415,
722.023,403,
722.151,454,
722.279,386,
722.406,395,
722.534,424,
722.662,417,
722.79,414,
722.918,420,
723.046,406,
723.173,412,
723.301,445,
723.429,403,
723.557,407,
723.684,389,
723.812,379,
723.94,416,
724.067,401,
724.195,391,
724.323,375,
724.45,398,
724.578,409,
724.705,419,
724.833,399,
724.96,442,
725.088,408,
725.215,416,
725.343,405,
725.47,394,
725.598,395,
725.725,415,
725.852,392,
725.98,378,
726.107,390,
726.234,412,
726.362,391,
726.489,398,
726.616,366,
726.743,419,
726.871,458,
726.998,437,
727.125,403,
727.252,379,
727.379,391,
727.506,433,
727.634,393,
727.761,399,
727.888,391,
728.015,479,
728.142,389,
728.269,383,
728.396,440,
728.523,459,
728.65,426,
728.777,396,
728.903,438,
729.03,447,
729.157,390,
729.284,398,
729.411,376,
729.538,410,
729.664,435,
729.791,427,
729.918,405,
730.045,412,
730.171,419,
730.298,443,
730.425,451,
730.551,415,
730.678,435,
730.805,428,
730.931,394,
731.058,412,
731.184,437,
731.311,426,
731.437,392,
731.564,428,
731.69,467,
731.817,460,
731.943,454,
732.07,396,
732.196,410,
732.322,445,
732.449,442,
732.575,446,
732.701,469,
732.828,447,
732.954,503,
733.08,628,
733.206,448,
733.333,493,
733.459,449,
733.585,421,
733.711,451,
733.837,394,
733.963,437,
734.089,466,
734.215,417,
734.342,426,
734.468,426,
734.594,489,
734.72,449,
734.846,464,
734.972,447,
735.097,466,
735.223,433,
735.349,442,
735.475,461,
735.601,458,
735.727,459,
735.853,437,
735.978,452,
736.104,487,
736.23,447,
736.356,461,
736.481,409,
736.607,509,
736.733,438,
736.858,421,
736.984,428,
737.11,419,
737.235,440,
737.361,520,
737.486,449,
737.612,447,
737.737,439,
737.863,500,
737.988,443,
738.114,517,
738.239,452,
738.365,437,
738.49,468,
738.615,428,
738.741,411,
738.866,464,
738.992,490,
739.117,506,
739.242,482,
739.367,463,
739.493,507,
739.618,481,
739.743,481,
739.868,482,
739.993,488,
740.118,470,
740.244,491,
740.369,456,
740.494,481,
740.619,494,
740.744,467,
740.869,462,
740.994,500,
741.119,519,
741.244,489,
741.369,452,
741.494,507,
741.618,523,
741.743,536,
741.868,501,
741.993,501,
742.118,484,
742.243,519,
742.367,526,
742.492,507,
742.617,551,
742.742,665,
742.866,753,
742.991,616,
743.116,590,
743.24,609,
743.365,551,
743.489,579,
743.614,500,
743.739,574,
743.863,560,
743.988,533,
744.112,549,
744.237,563,
744.361,586,
744.485,644,
744.61,837,
744.734,927,
744.859,880,
744.983,714,
745.107,686,
745.232,607,
745.356,590,
745.48,583,
745.604,560,
745.729,542,
745.853,579,
745.977,567,
746.101,570,
746.225,570,
746.349,549,
746.474,573,
746.598,649,
746.722,640,
746.846,602,
746.97,654,
747.094,679,
747.218,1060,
747.342,1316,
747.466,1037,
747.59,959,
747.713,773,
747.837,739,
747.961,704,
748.085,605,
748.209,649,
748.333,630,
748.456,632,
748.58,646,
748.704,621,
748.828,602,
748.951,539,
749.075,539,
749.199,576,
749.322,582,
749.446,565,
749.57,553,
749.693,556,
749.817,572,
749.94,569,
750.064,507,
750.187,470,
750.311,581,
750.434,530,
750.558,538,
750.681,542,
750.804,577,
750.928,569,
751.051,593,
751.174,533,
751.298,514,
751.421,596,
751.544,572,
751.667,532,
751.791,517,
751.914,572,
752.037,626,
752.16,515,
752.283,567,
752.407,565,
752.53,545,
752.653,554,
752.776,574,
752.899,568,
753.022,536,
753.145,568,
753.268,614,
753.391,521,
753.514,568,
753.637,561,
753.76,556,
753.882,584,
754.005,562,
754.128,587,
754.251,555,
754.374,590,
754.496,510,
754.619,609,
754.742,591,
754.865,559,
754.987,549,
755.11,578,
755.233,540,
755.355,529,
755.478,542,
755.6,549,
755.723,578,
755.846,563,
755.968,580,
756.091,560,
756.213,537,
756.336,540,
756.458,617,
756.58,542,
756.703,553,
756.825,570,
756.948,609,
757.07,572,
757.192,572,
757.314,542,
757.437,593,
757.559,576,
757.681,593,
757.803,555,
757.926,570,
758.048,558,
758.17,589,
758.292,562,
758.414,617,
758.536,543,
758.658,606,
758.78,523,
758.902,588,
759.024,565,
759.146,575,
759.268,586,
759.39,574,
759.512,577,
759.634,596,
759.756,623,
759.878,613,
760,544,
760.122,590,
760.243,595,
760.365,562,
760.487,564,
760.609,666,
760.73,583,
760.852,542,
760.974,557,
761.095,599,
761.217,583,
761.339,560,
761.46,599,
761.582,588,
761.703,632,
761.825,590,
761.946,644,
762.068,558,
762.189,626,
762.311,613,
762.432,611,
762.553,657,
762.675,614,
762.796,572,
762.918,625,
763.039,570,
763.16,592,
763.281,616,
763.403,586,
763.524,561,
763.645,654,
763.766,611,
763.887,635,
764.009,611,
764.13,637,
764.251,626,
764.372,684,
764.493,595,
764.614,635,
764.735,678,
764.856,632,
764.977,678,
765.098,632,
765.219,651,
765.34,655,
765.461,616,
765.582,673,
765.702,660,
765.823,715,
765.944,727,
766.065,753,
766.186,885,
766.306,996,
766.427,1195,
766.548,1654,
766.668,3158,
766.789,9097,
766.91,16627,
767.03,9922,
767.151,3979,
767.272,2079,
767.392,1490,
767.513,1187,
767.633,1031,
767.754,930,
767.874,856,
767.995,822,
768.115,744,
768.235,785,
768.356,704,
768.476,753,
768.596,741,
768.717,722,
768.837,695,
768.957,671,
769.078,761,
769.198,736,
769.318,683,
769.438,780,
769.558,748,
769.679,836,
769.799,892,
769.919,1074,
770.039,1590,
770.159,4804,
770.279,12538,
770.399,10009,
770.519,3634,
770.639,1713,
770.759,1230,
770.879,954,
770.999,878,
771.119,849,
771.239,758,
771.358,783,
771.478,676,
771.598,697,
771.718,695,
771.838,707,
771.957,676,
772.077,667,
772.197,715,
772.316,674,
772.436,683,
772.556,684,
772.675,628,
772.795,647,
772.915,687,
773.034,671,
773.154,678,
773.273,654,
773.393,642,
773.512,642,
773.632,627,
773.751,679,
773.87,702,
773.99,585,
774.109,641,
774.228,641,
774.348,714,
774.467,634,
774.586,686,
774.706,635,
774.825,681,
774.944,646,
775.063,653,
775.182,662,
775.302,652,
775.421,709,
775.54,667,
775.659,712,
775.778,655,
775.897,704,
776.016,711,
776.135,757,
776.254,683,
776.373,732,
776.492,760,
776.611,732,
776.73,827,
776.848,920,
776.967,847,
777.086,975,
777.205,1072,
777.324,1239,
777.442,1777,
777.561,2767,
777.68,3351,
777.799,3210,
777.917,3190,
778.036,2610,
778.155,1788,
778.273,1380,
778.392,1165,
778.51,1065,
778.629,1003,
778.747,956,
778.866,884,
778.984,860,
779.103,849,
779.221,797,
779.34,746,
779.458,767,
779.576,691,
779.695,722,
779.813,684,
779.931,683,
780.05,708,
780.168,741,
780.286,839,
780.404,1465,
780.523,1265,
780.641,775,
780.759,708,
780.877,731,
780.995,716,
781.113,674,
781.231,697,
781.349,734,
781.467,685,
781.585,704,
781.703,696,
781.821,656,
781.939,667,
782.057,667,
782.175,673,
782.293,672,
782.411,641,
782.528,656,
782.646,625,
782.764,672,
782.882,720,
783,678,
783.117,627,
783.235,614,
783.353,624,
783.47,667,
783.588,642,
783.706,647,
783.823,672,
783.941,723,
784.058,657,
784.176,621,
784.293,672,
784.411,698,
784.528,674,
784.646,702,
784.763,679,
784.88,637,
784.998,641,
785.115,619,
785.232,635,
785.35,625,
785.467,667,
785.584,632,
785.701,602,
785.819,671,
785.936,642,
786.053,618,
786.17,607,
786.287,735,
786.404,611,
786.521,649,
786.639,628,
786.756,618,
786.873,602,
786.99,609,
787.107,643,
787.223,615,
787.34,651,
787.457,644,
787.574,636,
787.691,661,
787.808,653,
787.925,625,
788.041,679,
788.158,663,
788.275,629,
788.392,637,
788.508,662,
788.625,659,
788.742,620,
788.858,650,
788.975,660,
789.092,628,
789.208,676,
789.325,649,
789.441,625,
789.558,607,
789.674,612,
789.791,620,
789.907,664,
790.024,662,
790.14,623,
790.256,629,
790.373,546,
790.489,613,
790.605,618,
790.722,630,
790.838,662,
790.954,665,
791.07,620,
791.187,649,
791.303,648,
791.419,650,
791.535,650,
791.651,641,
791.767,679,
791.883,670,
791.999,632,
792.115,676,
792.231,631,
792.347,664,
792.463,635,
792.579,630,
792.695,660,
792.811,692,
792.927,646,
793.043,687,
793.158,634,
793.274,603,
793.39,678,
793.506,658,
793.621,634,
793.737,658,
793.853,623,
793.969,662,
794.084,669,
794.2,686,
794.315,656,
794.431,611,
794.547,658,
794.662,713,
794.778,683,
794.893,729,
795.008,734,
795.124,1137,
795.239,1239,
795.355,956,
795.47,890,
795.585,933,
795.701,845,
795.816,729,
795.931,774,
796.047,696,
796.162,697,
796.277,704,
796.392,676,
796.507,708,
796.623,657,
796.738,691,
796.853,685,
796.968,567,
797.083,619,
797.198,665,
797.313,642,
797.428,652,
797.543,642,
797.658,670,
797.773,625,
797.888,625,
798.003,586,
798.117,603,
798.232,581,
798.347,597,
798.462,630,
798.577,581,
798.691,617,
798.806,602,
798.921,616,
799.035,642,
799.15,613,
799.265,609,
799.379,588,
799.494,574,
799.609,606,
799.723,636,
799.838,561,
799.952,567,
800.067,567,
800.181,551,
800.295,639,
800.41,613,
800.524,590,
800.639,579,
800.753,558,
800.867,576,
800.982,560,
801.096,621,
801.21,598,
801.324,590,
801.438,613,
801.553,563,
801.667,584,
801.781,547,
801.895,572,
802.009,581,
802.123,601,
802.237,595,
802.351,579,
802.465,543,
802.579,599,
802.693,549,
802.807,567,
802.921,607,
803.035,556,
803.149,558,
803.263,609,
803.376,539,
803.49,565,
803.604,610,
803.718,575,
803.831,579,
803.945,623,
804.059,602,
804.172,612,
804.286,556,
804.4,584,
804.513,627,
804.627,596,
804.74,581,
804.854,627,
804.967,610,
805.081,586,
805.194,556,
805.308,595,
805.421,583,
805.535,602,
805.648,581,
805.761,580,
805.875,614,
805.988,615,
806.101,650,
806.214,576,
806.328,549,
806.441,569,
806.554,593,
806.667,646,
806.78,549,
806.893,565,
807.006,602,
807.12,667,
807.233,612,
807.346,575,
807.459,574,
807.572,609,
807.685,556,
807.797,558,
807.91,593,
808.023,614,
808.136,560,
808.249,588,
808.362,572,
808.475,602,
808.587,578,
808.7,613,
808.813,602,
808.925,616,
809.038,649,
809.151,581,
809.263,557,
809.376,547,
809.489,600,
809.601,579,
809.714,586,
809.826,606,
809.939,625,
810.051,581,
810.164,512,
810.276,546,
810.388,541,
810.501,577,
810.613,579,
810.725,574,
810.838,623,
810.95,602,
811.062,593,
811.175,554,
811.287,609,
811.399,600,
811.511,593,
811.623,529,
811.735,582,
811.847,602,
811.96,637,
812.072,649,
812.184,610,
812.296,600,
812.408,593,
812.52,623,
812.632,586,
812.743,528,
812.855,606,
812.967,667,
813.079,785,
813.191,697,
813.303,605,
