ReocrdTime: _20250426_112801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
613.182,465,
613.323,496,
613.465,538,
613.607,487,
613.749,475,
613.891,539,
614.033,567,
614.175,538,
614.316,548,
614.458,548,
614.6,644,
614.742,651,
614.884,534,
615.025,505,
615.167,520,
615.309,553,
615.45,538,
615.592,501,
615.734,563,
615.875,556,
616.017,561,
616.159,565,
616.3,566,
616.442,619,
616.583,1244,
616.725,3160,
616.866,1017,
617.008,661,
617.15,662,
617.291,679,
617.432,1029,
617.574,714,
617.715,572,
617.857,591,
617.998,575,
618.14,512,
618.281,569,
618.422,596,
618.564,560,
618.705,555,
618.846,584,
618.988,597,
619.129,557,
619.27,523,
619.411,570,
619.553,533,
619.694,549,
619.835,523,
619.976,551,
620.118,559,
620.259,557,
620.4,532,
620.541,562,
620.682,553,
620.823,559,
620.964,559,
621.105,631,
621.246,535,
621.387,567,
621.528,555,
621.669,626,
621.81,559,
621.951,561,
622.092,531,
622.233,619,
622.374,502,
622.515,591,
622.656,590,
622.797,583,
622.938,582,
623.079,574,
623.22,579,
623.36,605,
623.501,513,
623.642,553,
623.783,618,
623.923,568,
624.064,592,
624.205,560,
624.346,549,
624.486,570,
624.627,572,
624.768,577,
624.908,517,
625.049,567,
625.19,543,
625.33,529,
625.471,563,
625.611,537,
625.752,574,
625.892,566,
626.033,437,
626.173,525,
626.314,736,
626.454,572,
626.595,579,
626.735,504,
626.876,512,
627.016,484,
627.156,528,
627.297,470,
627.437,454,
627.578,512,
627.718,534,
627.858,508,
627.999,454,
628.139,452,
628.279,457,
628.419,453,
628.56,461,
628.7,440,
628.84,447,
628.98,447,
629.12,456,
629.26,500,
629.401,454,
629.541,479,
629.681,457,
629.821,432,
629.961,383,
630.101,420,
630.241,433,
630.381,384,
630.521,467,
630.661,459,
630.801,398,
630.941,398,
631.081,389,
631.221,435,
631.361,500,
631.501,437,
631.641,398,
631.78,419,
631.92,458,
632.06,430,
632.2,442,
632.34,419,
632.48,427,
632.619,440,
632.759,403,
632.899,402,
633.039,430,
633.178,369,
633.318,436,
633.458,428,
633.597,423,
633.737,432,
633.877,359,
634.016,424,
634.156,456,
634.295,395,
634.435,435,
634.574,386,
634.714,407,
634.853,436,
634.993,463,
635.132,432,
635.272,470,
635.411,414,
635.551,386,
635.69,436,
635.83,393,
635.969,401,
636.108,433,
636.248,453,
636.387,484,
636.526,438,
636.666,435,
636.805,459,
636.944,418,
637.083,488,
637.223,430,
637.362,461,
637.501,451,
637.64,467,
637.78,419,
637.919,403,
638.058,496,
638.197,404,
638.336,381,
638.475,404,
638.614,450,
638.753,470,
638.892,406,
639.031,442,
639.17,424,
639.309,417,
639.448,412,
639.587,385,
639.726,427,
639.865,459,
640.004,378,
640.143,381,
640.282,389,
640.421,433,
640.56,385,
640.698,432,
640.837,403,
640.976,408,
641.115,373,
641.254,444,
641.392,476,
641.531,427,
641.67,404,
641.808,431,
641.947,426,
642.086,401,
642.224,441,
642.363,418,
642.502,398,
642.64,396,
642.779,417,
642.917,428,
643.056,414,
643.195,393,
643.333,434,
643.472,415,
643.61,405,
643.748,412,
643.887,452,
644.025,470,
644.164,479,
644.302,1516,
644.441,1923,
644.579,544,
644.717,449,
644.856,449,
644.994,408,
645.132,420,
645.271,442,
645.409,724,
645.547,558,
645.685,444,
645.824,453,
645.962,470,
646.1,531,
646.238,450,
646.376,475,
646.514,493,
646.653,1325,
646.791,1540,
646.929,604,
647.067,436,
647.205,440,
647.343,435,
647.481,458,
647.619,683,
647.757,518,
647.895,424,
648.033,437,
648.171,430,
648.309,436,
648.447,501,
648.585,459,
648.722,503,
648.86,462,
648.998,448,
649.136,484,
649.274,452,
649.412,442,
649.549,490,
649.687,556,
649.825,1204,
649.963,750,
650.1,555,
650.238,583,
650.376,638,
650.513,578,
650.651,426,
650.789,488,
650.926,493,
651.064,487,
651.201,456,
651.339,534,
651.476,445,
651.614,447,
651.751,440,
651.889,521,
652.026,433,
652.164,457,
652.301,436,
652.439,460,
652.576,463,
652.713,466,
652.851,511,
652.988,468,
653.126,498,
653.263,500,
653.4,501,
653.537,476,
653.675,544,
653.812,525,
653.949,480,
654.086,475,
654.224,533,
654.361,505,
654.498,502,
654.635,528,
654.772,523,
654.909,595,
655.047,564,
655.184,560,
655.321,598,
655.458,621,
655.595,630,
655.732,649,
655.869,602,
656.006,815,
656.143,808,
656.28,859,
656.417,905,
656.554,1006,
656.69,1060,
656.827,1114,
656.964,1121,
657.101,984,
657.238,938,
657.375,850,
657.512,778,
657.648,781,
657.785,806,
657.922,739,
658.059,780,
658.195,707,
658.332,637,
658.469,660,
658.605,602,
658.742,611,
658.879,585,
659.015,524,
659.152,574,
659.288,507,
659.425,554,
659.561,547,
659.698,530,
659.835,598,
659.971,552,
660.107,554,
660.244,551,
660.38,509,
660.517,497,
660.653,449,
660.79,496,
660.926,529,
661.062,481,
661.199,492,
661.335,477,
661.471,514,
661.608,526,
661.744,522,
661.88,515,
662.016,500,
662.153,510,
662.289,537,
662.425,539,
662.561,506,
662.697,478,
662.833,479,
662.97,463,
663.106,421,
663.242,518,
663.378,503,
663.514,465,
663.65,416,
663.786,361,
663.922,486,
664.058,465,
664.194,477,
664.33,483,
664.466,484,
664.602,466,
664.738,501,
664.873,500,
665.009,488,
665.145,482,
665.281,472,
665.417,482,
665.553,504,
665.688,482,
665.824,465,
665.96,450,
666.095,441,
666.231,512,
666.367,448,
666.503,476,
666.638,497,
666.774,431,
666.909,433,
667.045,440,
667.181,456,
667.316,436,
667.452,419,
667.587,452,
667.723,445,
667.858,421,
667.994,461,
668.129,372,
668.265,405,
668.4,444,
668.536,446,
668.671,486,
668.806,438,
668.942,477,
669.077,430,
669.212,386,
669.348,433,
669.483,417,
669.618,421,
669.753,459,
669.889,440,
670.024,414,
670.159,412,
670.294,472,
670.429,454,
670.565,396,
670.7,479,
670.835,477,
670.97,644,
671.105,3437,
671.24,10642,
671.375,3196,
671.51,831,
671.645,572,
671.78,495,
671.915,423,
672.05,489,
672.185,581,
672.32,545,
672.455,500,
672.59,468,
672.725,429,
672.859,430,
672.994,401,
673.129,406,
673.264,429,
673.399,440,
673.533,389,
673.668,433,
673.803,433,
673.938,389,
674.072,386,
674.207,401,
674.342,365,
674.476,389,
674.611,449,
674.746,421,
674.88,441,
675.015,431,
675.149,353,
675.284,380,
675.418,353,
675.553,363,
675.687,397,
675.822,418,
675.956,400,
676.091,389,
676.225,387,
676.359,376,
676.494,389,
676.628,365,
676.763,362,
676.897,345,
677.031,375,
677.165,372,
677.3,380,
677.434,401,
677.568,414,
677.702,392,
677.837,370,
677.971,343,
678.105,324,
678.239,361,
678.373,366,
678.507,364,
678.641,350,
678.776,359,
678.91,354,
679.044,385,
679.178,384,
679.312,361,
679.446,328,
679.58,357,
679.714,405,
679.848,398,
679.981,356,
680.115,343,
680.249,366,
680.383,397,
680.517,346,
680.651,336,
680.785,340,
680.918,377,
681.052,356,
681.186,377,
681.32,331,
681.453,371,
681.587,326,
681.721,340,
681.854,341,
681.988,330,
682.122,394,
682.255,339,
682.389,347,
682.522,354,
682.656,366,
682.79,343,
682.923,336,
683.057,315,
683.19,337,
683.324,368,
683.457,352,
683.59,329,
683.724,352,
683.857,359,
683.991,338,
684.124,312,
684.257,325,
684.391,372,
684.524,345,
684.657,308,
684.791,331,
684.924,311,
685.057,319,
685.19,335,
685.324,307,
685.457,314,
685.59,328,
685.723,308,
685.856,333,
685.989,375,
686.122,350,
686.255,310,
686.388,327,
686.522,292,
686.655,327,
686.788,371,
686.921,389,
687.054,336,
687.186,352,
687.319,319,
687.452,323,
687.585,313,
687.718,334,
687.851,334,
687.984,340,
688.117,345,
688.249,315,
688.382,325,
688.515,329,
688.648,333,
688.78,318,
688.913,318,
689.046,322,
689.179,319,
689.311,298,
689.444,334,
689.576,290,
689.709,347,
689.842,317,
689.974,271,
690.107,294,
690.239,324,
690.372,297,
690.504,305,
690.637,333,
690.769,334,
690.902,317,
691.034,331,
691.167,275,
691.299,285,
691.431,276,
691.564,338,
691.696,274,
691.828,327,
691.961,339,
692.093,313,
692.225,312,
692.357,342,
692.49,322,
692.622,280,
692.754,289,
692.886,303,
693.018,295,
693.15,291,
693.283,299,
693.415,292,
693.547,297,
693.679,292,
693.811,301,
693.943,267,
694.075,294,
694.207,284,
694.339,333,
694.471,289,
694.603,270,
694.735,286,
694.867,283,
694.998,273,
695.13,322,
695.262,282,
695.394,292,
695.526,311,
695.658,262,
695.789,262,
695.921,264,
696.053,331,
696.184,299,
696.316,285,
696.448,271,
696.579,314,
696.711,290,
696.843,298,
696.974,322,
697.106,345,
697.237,283,
697.369,287,
697.501,254,
697.632,286,
697.764,271,
697.895,309,
698.026,305,
698.158,296,
698.289,260,
698.421,272,
698.552,320,
698.683,302,
698.815,305,
698.946,286,
699.077,276,
699.209,298,
699.34,318,
699.471,294,
699.603,278,
699.734,327,
699.865,255,
699.996,310,
700.127,316,
700.258,277,
700.39,279,
700.521,284,
700.652,283,
700.783,266,
700.914,258,
701.045,253,
701.176,273,
701.307,285,
701.438,234,
701.569,314,
701.7,296,
701.831,297,
701.962,318,
702.092,282,
702.223,264,
702.354,303,
702.485,266,
702.616,253,
702.747,257,
702.877,255,
703.008,252,
703.139,261,
703.269,233,
703.4,272,
703.531,285,
703.661,314,
703.792,282,
703.923,266,
704.053,287,
704.184,271,
704.314,285,
704.445,243,
704.576,220,
704.706,292,
704.837,248,
704.967,282,
705.097,245,
705.228,275,
705.358,273,
705.489,255,
705.619,260,
705.749,298,
705.88,282,
706.01,276,
706.14,259,
706.271,246,
706.401,303,
706.531,251,
706.661,286,
706.792,280,
706.922,282,
707.052,276,
707.182,271,
707.312,297,
707.442,290,
707.572,252,
707.703,280,
707.833,260,
707.963,264,
708.093,287,
708.223,289,
708.353,264,
708.483,282,
708.613,252,
708.742,257,
708.872,223,
709.002,279,
709.132,304,
709.262,261,
709.392,325,
709.522,216,
709.651,292,
709.781,271,
709.911,288,
710.041,286,
710.17,298,
710.3,271,
710.43,271,
710.559,266,
710.689,282,
710.819,250,
710.948,257,
711.078,322,
711.207,292,
711.337,243,
711.467,260,
711.596,300,
711.725,300,
711.855,264,
711.984,271,
712.114,282,
712.243,260,
712.373,310,
712.502,255,
712.631,250,
712.761,269,
712.89,306,
713.019,232,
713.149,269,
713.278,263,
713.407,274,
713.536,273,
713.666,324,
713.795,300,
713.924,278,
714.053,282,
714.182,326,
714.311,287,
714.44,320,
714.569,304,
714.698,266,
714.828,255,
714.957,248,
715.086,343,
715.215,843,
715.343,625,
715.472,324,
715.601,280,
715.73,309,
715.859,266,
715.988,301,
716.117,332,
716.246,310,
716.374,289,
716.503,231,
716.632,287,
716.761,311,
716.889,317,
717.018,272,
717.147,251,
717.276,286,
717.404,252,
717.533,220,
717.661,252,
717.79,258,
717.919,243,
718.047,255,
718.176,255,
718.304,251,
718.433,252,
718.561,230,
718.69,250,
718.818,227,
718.946,278,
719.075,266,
719.203,264,
719.332,268,
719.46,273,
719.588,246,
719.717,252,
719.845,252,
719.973,250,
720.101,266,
720.23,243,
720.358,239,
720.486,301,
720.614,502,
720.742,402,
720.87,278,
720.999,257,
721.127,271,
721.255,313,
721.383,308,
721.511,313,
721.639,301,
721.767,287,
721.895,260,
722.023,232,
722.151,257,
722.279,257,
722.406,238,
722.534,260,
722.662,236,
722.79,206,
722.918,274,
723.046,253,
723.173,267,
723.301,220,
723.429,227,
723.557,243,
723.684,236,
723.812,240,
723.94,266,
724.067,262,
724.195,224,
724.323,224,
724.45,236,
724.578,254,
724.705,266,
724.833,251,
724.96,261,
725.088,281,
725.215,227,
725.343,250,
725.47,264,
725.598,261,
725.725,246,
725.852,248,
725.98,252,
726.107,248,
726.234,250,
726.362,247,
726.489,254,
726.616,204,
726.743,310,
726.871,259,
726.998,250,
727.125,227,
727.252,266,
727.379,282,
727.506,280,
727.634,233,
727.761,274,
727.888,263,
728.015,283,
728.142,250,
728.269,255,
728.396,294,
728.523,279,
728.65,271,
728.777,243,
728.903,287,
729.03,257,
729.157,251,
729.284,240,
729.411,232,
729.538,260,
729.664,282,
729.791,234,
729.918,223,
730.045,270,
730.171,299,
730.298,295,
730.425,262,
730.551,285,
730.678,250,
730.805,289,
730.931,282,
731.058,232,
731.184,257,
731.311,269,
731.437,248,
731.564,227,
731.69,303,
731.817,262,
731.943,249,
732.07,269,
732.196,248,
732.322,271,
732.449,258,
732.575,263,
732.701,271,
732.828,273,
732.954,410,
733.08,454,
733.206,308,
733.333,283,
733.459,280,
733.585,268,
733.711,261,
733.837,258,
733.963,275,
734.089,273,
734.215,262,
734.342,250,
734.468,290,
734.594,290,
734.72,269,
734.846,301,
734.972,289,
735.097,318,
735.223,280,
735.349,243,
735.475,308,
735.601,271,
735.727,267,
735.853,268,
735.978,303,
736.104,320,
736.23,298,
736.356,301,
736.481,269,
736.607,310,
736.733,278,
736.858,298,
736.984,260,
737.11,289,
737.235,326,
737.361,328,
737.486,276,
737.612,276,
737.737,312,
737.863,324,
737.988,297,
738.114,315,
738.239,298,
738.365,261,
738.49,290,
738.615,299,
738.741,295,
738.866,281,
738.992,333,
739.117,301,
739.242,303,
739.367,324,
739.493,305,
739.618,279,
739.743,256,
739.868,264,
739.993,322,
740.118,343,
740.244,294,
740.369,305,
740.494,290,
740.619,371,
740.744,294,
740.869,265,
740.994,319,
741.119,308,
741.244,319,
741.369,271,
741.494,306,
741.618,295,
741.743,310,
741.868,278,
741.993,332,
742.118,332,
742.243,364,
742.367,357,
742.492,345,
742.617,356,
742.742,470,
742.866,621,
742.991,429,
743.116,428,
743.24,368,
743.365,372,
743.489,299,
743.614,351,
743.739,375,
743.863,398,
743.988,396,
744.112,352,
744.237,367,
744.361,398,
744.485,489,
744.61,654,
744.734,786,
744.859,690,
744.983,505,
745.107,447,
745.232,424,
745.356,347,
745.48,407,
745.604,340,
745.729,336,
745.853,355,
745.977,322,
746.101,359,
746.225,341,
746.349,322,
746.474,387,
746.598,384,
746.722,357,
746.846,389,
746.97,471,
747.094,506,
747.218,862,
747.342,1109,
747.466,868,
747.59,671,
747.713,586,
747.837,471,
747.961,487,
748.085,424,
748.209,473,
748.333,429,
748.456,426,
748.58,440,
748.704,441,
748.828,415,
748.951,354,
749.075,409,
749.199,331,
749.322,387,
749.446,342,
749.57,354,
749.693,364,
749.817,352,
749.94,347,
750.064,317,
750.187,335,
750.311,367,
750.434,347,
750.558,318,
750.681,361,
750.804,361,
750.928,331,
751.051,340,
751.174,327,
751.298,331,
751.421,325,
751.544,345,
751.667,320,
751.791,297,
751.914,340,
752.037,329,
752.16,308,
752.283,376,
752.407,337,
752.53,350,
752.653,334,
752.776,364,
752.899,346,
753.022,366,
753.145,308,
753.268,322,
753.391,329,
753.514,417,
753.637,362,
753.76,357,
753.882,345,
754.005,323,
754.128,345,
754.251,338,
754.374,335,
754.496,355,
754.619,372,
754.742,334,
754.865,334,
754.987,347,
755.11,354,
755.233,366,
755.355,339,
755.478,331,
755.6,327,
755.723,366,
755.846,352,
755.968,327,
756.091,361,
756.213,361,
756.336,315,
756.458,332,
756.58,330,
756.703,347,
756.825,366,
756.948,396,
757.07,352,
757.192,348,
757.314,339,
757.437,384,
757.559,358,
757.681,359,
757.803,358,
757.926,317,
758.048,348,
758.17,396,
758.292,368,
758.414,348,
758.536,340,
758.658,320,
758.78,360,
758.902,359,
759.024,363,
759.146,352,
759.268,374,
759.39,359,
759.512,356,
759.634,380,
759.756,327,
759.878,410,
760,375,
760.122,351,
760.243,335,
760.365,351,
760.487,392,
760.609,384,
760.73,350,
760.852,349,
760.974,358,
761.095,328,
761.217,372,
761.339,352,
761.46,370,
761.582,348,
761.703,400,
761.825,319,
761.946,368,
762.068,343,
762.189,375,
762.311,358,
762.432,384,
762.553,373,
762.675,420,
762.796,362,
762.918,381,
763.039,380,
763.16,391,
763.281,394,
763.403,357,
763.524,346,
763.645,413,
763.766,382,
763.887,361,
764.009,384,
764.13,410,
764.251,387,
764.372,419,
764.493,373,
764.614,392,
764.735,387,
764.856,382,
764.977,363,
765.098,348,
765.219,456,
765.34,424,
765.461,419,
765.582,414,
765.702,411,
765.823,454,
765.944,460,
766.065,481,
766.186,573,
766.306,625,
766.427,723,
766.548,1034,
766.668,2038,
766.789,7181,
766.91,13070,
767.03,7608,
767.151,2763,
767.272,1398,
767.392,931,
767.513,806,
767.633,685,
767.754,569,
767.874,534,
767.995,475,
768.115,438,
768.235,496,
768.356,475,
768.476,426,
768.596,429,
768.717,460,
768.837,438,
768.957,424,
769.078,454,
769.198,435,
769.318,433,
769.438,452,
769.558,466,
769.679,495,
769.799,565,
769.919,692,
770.039,1125,
770.159,3602,
770.279,10083,
770.399,7496,
770.519,2444,
770.639,1167,
770.759,778,
770.879,614,
770.999,556,
771.119,539,
771.239,480,
771.358,470,
771.478,440,
771.598,438,
771.718,434,
771.838,450,
771.957,423,
772.077,463,
772.197,433,
772.316,427,
772.436,403,
772.556,445,
772.675,400,
772.795,417,
772.915,407,
773.034,437,
773.154,424,
773.273,373,
773.393,394,
773.512,387,
773.632,437,
773.751,400,
773.87,410,
773.99,410,
774.109,414,
774.228,389,
774.348,417,
774.467,400,
774.586,429,
774.706,431,
774.825,443,
774.944,447,
775.063,396,
775.182,447,
775.302,398,
775.421,413,
775.54,442,
775.659,480,
775.778,454,
775.897,461,
776.016,446,
776.135,517,
776.254,420,
776.373,484,
776.492,515,
776.611,551,
776.73,555,
776.848,542,
776.967,578,
777.086,670,
777.205,801,
777.324,945,
777.442,1482,
777.561,2566,
777.68,3145,
777.799,3004,
777.917,2973,
778.036,2341,
778.155,1520,
778.273,1112,
778.392,924,
778.51,759,
778.629,718,
778.747,642,
778.866,641,
778.984,529,
779.103,594,
779.221,480,
779.34,533,
779.458,456,
779.576,447,
779.695,467,
779.813,484,
779.931,444,
780.05,476,
780.168,459,
780.286,510,
780.404,1000,
780.523,864,
780.641,460,
780.759,480,
780.877,514,
780.995,424,
781.113,447,
781.231,459,
781.349,426,
781.467,426,
781.585,414,
781.703,370,
781.821,375,
781.939,450,
782.057,370,
782.175,417,
782.293,383,
782.411,437,
782.528,426,
782.646,406,
782.764,434,
782.882,433,
783,433,
783.117,410,
783.235,366,
783.353,394,
783.47,413,
783.588,405,
783.706,387,
783.823,393,
783.941,436,
784.058,398,
784.176,412,
784.293,370,
784.411,389,
784.528,431,
784.646,403,
784.763,394,
784.88,389,
784.998,435,
785.115,424,
785.232,367,
785.35,423,
785.467,421,
785.584,396,
785.701,354,
785.819,393,
785.936,378,
786.053,415,
786.17,401,
786.287,417,
786.404,391,
786.521,440,
786.639,366,
786.756,392,
786.873,329,
786.99,382,
787.107,407,
787.223,370,
787.34,382,
787.457,361,
787.574,393,
787.691,396,
787.808,443,
787.925,387,
788.041,384,
788.158,420,
788.275,412,
788.392,373,
788.508,408,
788.625,412,
788.742,386,
788.858,398,
788.975,378,
789.092,378,
789.208,399,
789.325,364,
789.441,391,
789.558,413,
789.674,411,
789.791,410,
789.907,407,
790.024,396,
790.14,378,
790.256,386,
790.373,354,
790.489,372,
790.605,427,
790.722,389,
790.838,417,
790.954,415,
791.07,417,
791.187,399,
791.303,415,
791.419,393,
791.535,391,
791.651,409,
791.767,410,
791.883,348,
791.999,375,
792.115,440,
792.231,420,
792.347,391,
792.463,399,
792.579,445,
792.695,426,
792.811,410,
792.927,426,
793.043,428,
793.158,423,
793.274,366,
793.39,468,
793.506,350,
793.621,377,
793.737,412,
793.853,378,
793.969,390,
794.084,364,
794.2,458,
794.315,452,
794.431,407,
794.547,421,
794.662,446,
794.778,458,
794.893,470,
795.008,514,
795.124,812,
795.239,862,
795.355,641,
795.47,566,
795.585,652,
795.701,651,
795.816,512,
795.931,496,
796.047,438,
796.162,447,
796.277,424,
796.392,428,
796.507,442,
796.623,408,
796.738,403,
796.853,428,
796.968,389,
797.083,397,
797.198,408,
797.313,390,
797.428,395,
797.543,378,
797.658,403,
797.773,408,
797.888,387,
798.003,378,
798.117,398,
798.232,408,
798.347,410,
798.462,352,
798.577,393,
798.691,373,
798.806,373,
798.921,355,
799.035,370,
799.15,400,
799.265,396,
799.379,336,
799.494,341,
799.609,405,
799.723,379,
799.838,341,
799.952,359,
800.067,375,
800.181,373,
800.295,408,
800.41,391,
800.524,350,
800.639,385,
800.753,401,
800.867,391,
800.982,377,
801.096,378,
801.21,357,
801.324,340,
801.438,361,
801.553,355,
801.667,387,
801.781,350,
801.895,371,
802.009,351,
802.123,384,
802.237,342,
802.351,362,
802.465,350,
802.579,366,
802.693,347,
802.807,345,
802.921,406,
803.035,354,
803.149,367,
803.263,382,
803.376,336,
803.49,343,
803.604,362,
803.718,387,
803.831,368,
803.945,394,
804.059,340,
804.172,371,
804.286,372,
804.4,378,
804.513,370,
804.627,359,
804.74,363,
804.854,368,
804.967,357,
805.081,380,
805.194,317,
805.308,416,
805.421,336,
805.535,331,
805.648,364,
805.761,345,
805.875,368,
805.988,349,
806.101,370,
806.214,345,
806.328,311,
806.441,310,
806.554,334,
806.667,373,
806.78,459,
806.893,357,
807.006,336,
807.12,368,
807.233,304,
807.346,371,
807.459,363,
807.572,372,
807.685,389,
807.797,362,
807.91,345,
808.023,342,
808.136,347,
808.249,396,
808.362,349,
808.475,367,
808.587,359,
808.7,368,
808.813,373,
808.925,352,
809.038,362,
809.151,363,
809.263,377,
809.376,343,
809.489,384,
809.601,371,
809.714,362,
809.826,368,
809.939,340,
810.051,386,
810.164,369,
810.276,368,
810.388,349,
810.501,346,
810.613,364,
810.725,369,
810.838,419,
810.95,345,
811.062,338,
811.175,387,
811.287,342,
811.399,366,
811.511,355,
811.623,350,
811.735,357,
811.847,389,
811.96,378,
812.072,381,
812.184,404,
812.296,359,
812.408,392,
812.52,408,
812.632,358,
812.743,333,
812.855,347,
812.967,472,
813.079,514,
813.191,444,
813.303,385,
