ReocrdTime: _20250426_112802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,175,
643.748,164,
643.887,181,
644.025,173,
644.164,162,
644.302,358,
644.441,498,
644.579,207,
644.717,182,
644.856,180,
644.994,166,
645.132,177,
645.271,218,
645.409,204,
645.547,222,
645.685,162,
645.824,194,
645.962,169,
646.1,193,
646.238,162,
646.376,167,
646.514,185,
646.653,353,
646.791,398,
646.929,178,
647.067,193,
647.205,148,
647.343,153,
647.481,178,
647.619,260,
647.757,194,
647.895,190,
648.033,171,
648.171,201,
648.309,199,
648.447,195,
648.585,207,
648.722,206,
648.86,190,
648.998,221,
649.136,201,
649.274,200,
649.412,211,
649.549,189,
649.687,224,
649.825,292,
649.963,280,
650.1,212,
650.238,220,
650.376,204,
650.513,212,
650.651,176,
650.789,173,
650.926,173,
651.064,190,
651.201,209,
651.339,208,
651.476,192,
651.614,176,
651.751,174,
651.889,202,
652.026,193,
652.164,158,
652.301,197,
652.439,205,
652.576,172,
652.713,183,
652.851,199,
652.988,172,
653.126,148,
653.263,159,
653.4,200,
653.537,181,
653.675,208,
653.812,191,
653.949,193,
654.086,179,
654.224,216,
654.361,183,
654.498,211,
654.635,201,
654.772,247,
654.909,241,
655.047,208,
655.184,173,
655.321,242,
655.458,283,
655.595,250,
655.732,250,
655.869,234,
656.006,271,
656.143,289,
656.28,322,
656.417,373,
656.554,405,
656.69,502,
656.827,487,
656.964,433,
657.101,347,
657.238,375,
657.375,340,
657.512,332,
657.648,301,
657.785,305,
657.922,287,
658.059,276,
658.195,237,
658.332,250,
658.469,218,
658.605,220,
658.742,238,
658.879,248,
659.015,208,
659.152,206,
659.288,189,
659.425,248,
659.561,165,
659.698,178,
659.835,195,
659.971,190,
660.107,181,
660.244,199,
660.38,194,
660.517,148,
660.653,185,
660.79,181,
660.926,204,
661.062,166,
661.199,184,
661.335,160,
661.471,206,
661.608,180,
661.744,177,
661.88,200,
662.016,183,
662.153,150,
662.289,213,
662.425,178,
662.561,193,
662.697,176,
662.833,173,
662.97,176,
663.106,161,
663.242,196,
663.378,153,
663.514,142,
663.65,173,
663.786,146,
663.922,190,
664.058,141,
664.194,183,
664.33,189,
664.466,205,
664.602,149,
664.738,156,
664.873,178,
665.009,187,
665.145,172,
665.281,167,
665.417,192,
665.553,220,
665.688,204,
665.824,216,
665.96,181,
666.095,230,
666.231,211,
666.367,176,
666.503,159,
666.638,164,
666.774,176,
666.909,159,
667.045,159,
667.181,174,
667.316,179,
667.452,157,
667.587,141,
667.723,195,
667.858,160,
667.994,170,
668.129,164,
668.265,137,
668.4,176,
668.536,173,
668.671,201,
668.806,171,
668.942,183,
669.077,167,
669.212,115,
669.348,115,
669.483,138,
669.618,179,
669.753,174,
669.889,162,
670.024,148,
670.159,167,
670.294,146,
670.429,182,
670.565,146,
670.7,161,
670.835,185,
670.97,179,
671.105,428,
671.24,1552,
671.375,537,
671.51,239,
671.645,188,
671.78,151,
671.915,136,
672.05,179,
672.185,213,
672.32,172,
672.455,173,
672.59,181,
672.725,148,
672.859,152,
672.994,156,
673.129,176,
673.264,179,
673.399,172,
673.533,152,
673.668,146,
673.803,177,
673.938,167,
674.072,148,
674.207,179,
674.342,164,
674.476,147,
674.611,144,
674.746,140,
674.88,148,
675.015,153,
675.149,144,
675.284,118,
675.418,116,
675.553,150,
675.687,184,
675.822,145,
675.956,157,
676.091,146,
676.225,139,
676.359,149,
676.494,152,
676.628,141,
676.763,160,
676.897,159,
677.031,162,
677.165,145,
677.3,139,
677.434,178,
677.568,148,
677.702,142,
677.837,164,
677.971,126,
678.105,153,
678.239,113,
678.373,142,
678.507,121,
678.641,137,
678.776,140,
678.91,69,
679.044,142,
679.178,130,
679.312,131,
679.446,106,
679.58,148,
679.714,169,
679.848,105,
679.981,146,
680.115,100,
680.249,152,
680.383,144,
680.517,135,
680.651,121,
680.785,132,
680.918,127,
681.052,138,
681.186,141,
681.32,125,
681.453,144,
681.587,113,
681.721,111,
681.854,128,
681.988,117,
682.122,139,
682.255,72,
682.389,99,
682.522,109,
682.656,144,
682.79,122,
682.923,109,
683.057,144,
683.19,111,
683.324,143,
683.457,138,
683.59,139,
683.724,134,
683.857,114,
683.991,90,
684.124,99,
684.257,135,
684.391,103,
684.524,112,
684.657,81,
684.791,104,
684.924,116,
685.057,148,
685.19,109,
685.324,110,
685.457,122,
685.59,134,
685.723,103,
685.856,99,
685.989,88,
686.122,118,
686.255,115,
686.388,93,
686.522,82,
686.655,100,
686.788,123,
686.921,125,
687.054,123,
687.186,132,
687.319,153,
687.452,137,
687.585,107,
687.718,144,
687.851,107,
687.984,139,
688.117,100,
688.249,118,
688.382,118,
688.515,107,
688.648,131,
688.78,100,
688.913,123,
689.046,137,
689.179,115,
689.311,87,
689.444,100,
689.576,139,
689.709,169,
689.842,70,
689.974,86,
690.107,134,
690.239,118,
690.372,116,
690.504,114,
690.637,120,
690.769,109,
690.902,111,
691.034,101,
691.167,113,
691.299,136,
691.431,79,
691.564,104,
691.696,114,
691.828,111,
691.961,105,
692.093,123,
692.225,115,
692.357,120,
692.49,121,
692.622,106,
692.754,88,
692.886,109,
693.018,123,
693.15,103,
693.283,101,
693.415,100,
693.547,123,
693.679,114,
693.811,114,
693.943,81,
694.075,95,
694.207,88,
694.339,116,
694.471,95,
694.603,145,
694.735,109,
694.867,82,
694.998,109,
695.13,107,
695.262,113,
695.394,104,
695.526,84,
695.658,100,
695.789,111,
695.921,127,
696.053,141,
696.184,128,
696.316,88,
696.448,107,
696.579,115,
696.711,109,
696.843,74,
696.974,146,
697.106,115,
697.237,121,
697.369,93,
697.501,101,
697.632,94,
697.764,112,
697.895,100,
698.026,97,
698.158,146,
698.289,65,
698.421,100,
698.552,118,
698.683,74,
698.815,123,
698.946,99,
699.077,121,
699.209,88,
699.34,105,
699.471,133,
699.603,102,
699.734,90,
699.865,80,
699.996,127,
700.127,126,
700.258,104,
700.39,112,
700.521,125,
700.652,86,
700.783,128,
700.914,97,
701.045,107,
701.176,111,
701.307,121,
701.438,61,
701.569,129,
701.7,111,
701.831,141,
701.962,105,
702.092,132,
702.223,86,
702.354,106,
702.485,81,
702.616,118,
702.747,116,
702.877,90,
703.008,109,
703.139,97,
703.269,113,
703.4,123,
703.531,137,
703.661,116,
703.792,77,
703.923,94,
704.053,98,
704.184,97,
704.314,69,
704.445,97,
704.576,97,
704.706,122,
704.837,81,
704.967,86,
705.097,90,
705.228,93,
705.358,87,
705.489,88,
705.619,93,
705.749,99,
705.88,115,
706.01,114,
706.14,109,
706.271,107,
706.401,87,
706.531,95,
706.661,88,
706.792,91,
706.922,92,
707.052,111,
707.182,105,
707.312,123,
707.442,98,
707.572,97,
707.703,102,
707.833,95,
707.963,88,
708.093,123,
708.223,125,
708.353,72,
708.483,97,
708.613,92,
708.742,81,
708.872,65,
709.002,76,
709.132,93,
709.262,101,
709.392,102,
709.522,81,
709.651,102,
709.781,130,
709.911,98,
710.041,117,
710.17,92,
710.3,79,
710.43,84,
710.559,83,
710.689,97,
710.819,111,
710.948,78,
711.078,119,
711.207,113,
711.337,97,
711.467,102,
711.596,80,
711.725,101,
711.855,83,
711.984,86,
712.114,93,
712.243,102,
712.373,98,
712.502,127,
712.631,67,
712.761,74,
712.89,127,
713.019,68,
713.149,118,
713.278,92,
713.407,95,
713.536,92,
713.666,125,
713.795,108,
713.924,104,
714.053,106,
714.182,113,
714.311,118,
714.44,125,
714.569,88,
714.698,107,
714.828,102,
714.957,99,
715.086,114,
715.215,229,
715.343,178,
715.472,116,
715.601,112,
715.73,135,
715.859,99,
715.988,108,
716.117,139,
716.246,145,
716.374,134,
716.503,120,
716.632,97,
716.761,67,
716.889,129,
717.018,123,
717.147,104,
717.276,95,
717.404,110,
717.533,84,
717.661,101,
717.79,93,
717.919,88,
718.047,95,
718.176,111,
718.304,83,
718.433,92,
718.561,74,
718.69,95,
718.818,116,
718.946,115,
719.075,97,
719.203,95,
719.332,76,
719.46,84,
719.588,86,
719.717,81,
719.845,109,
719.973,85,
720.101,106,
720.23,85,
720.358,111,
720.486,120,
720.614,123,
720.742,124,
720.87,49,
720.999,92,
721.127,139,
721.255,104,
721.383,112,
721.511,107,
721.639,86,
721.767,104,
721.895,65,
722.023,77,
722.151,95,
722.279,76,
722.406,97,
722.534,79,
722.662,97,
722.79,83,
722.918,111,
723.046,100,
723.173,91,
723.301,100,
723.429,88,
723.557,83,
723.684,71,
723.812,113,
723.94,92,
724.067,78,
724.195,79,
724.323,81,
724.45,111,
724.578,97,
724.705,87,
724.833,63,
724.96,92,
725.088,123,
725.215,111,
725.343,80,
725.47,90,
725.598,87,
725.725,100,
725.852,97,
725.98,90,
726.107,116,
726.234,74,
726.362,87,
726.489,95,
726.616,54,
726.743,158,
726.871,106,
726.998,78,
727.125,74,
727.252,85,
727.379,76,
727.506,73,
727.634,104,
727.761,118,
727.888,108,
728.015,113,
728.142,99,
728.269,91,
728.396,109,
728.523,109,
728.65,68,
728.777,70,
728.903,85,
729.03,98,
729.157,88,
729.284,66,
729.411,68,
729.538,104,
729.664,113,
729.791,119,
729.918,95,
730.045,85,
730.171,86,
730.298,89,
730.425,83,
730.551,111,
730.678,99,
730.805,106,
730.931,62,
731.058,85,
731.184,108,
731.311,81,
731.437,72,
731.564,100,
731.69,111,
731.817,116,
731.943,90,
732.07,112,
732.196,85,
732.322,81,
732.449,118,
732.575,101,
732.701,125,
732.828,93,
732.954,105,
733.08,136,
733.206,88,
733.333,118,
733.459,99,
733.585,99,
733.711,127,
733.837,82,
733.963,92,
734.089,106,
734.215,79,
734.342,94,
734.468,75,
734.594,102,
734.72,100,
734.846,100,
734.972,120,
735.097,102,
735.223,97,
735.349,83,
735.475,90,
735.601,90,
735.727,97,
735.853,101,
735.978,93,
736.104,107,
736.23,88,
736.356,119,
736.481,86,
736.607,125,
736.733,134,
736.858,85,
736.984,102,
737.11,84,
737.235,99,
737.361,117,
737.486,83,
737.612,123,
737.737,108,
737.863,87,
737.988,70,
738.114,126,
738.239,102,
738.365,106,
738.49,113,
738.615,100,
738.741,96,
738.866,126,
738.992,115,
739.117,109,
739.242,109,
739.367,107,
739.493,76,
739.618,117,
739.743,106,
739.868,113,
739.993,114,
740.118,107,
740.244,88,
740.369,106,
740.494,116,
740.619,137,
740.744,118,
740.869,82,
740.994,138,
741.119,153,
741.244,109,
741.369,118,
741.494,118,
741.618,127,
741.743,122,
741.868,102,
741.993,128,
742.118,110,
742.243,109,
742.367,121,
742.492,131,
742.617,164,
742.742,313,
742.866,433,
742.991,272,
743.116,199,
743.24,192,
743.365,148,
743.489,127,
743.614,131,
743.739,125,
743.863,118,
743.988,141,
744.112,128,
744.237,181,
744.361,178,
744.485,262,
744.61,545,
744.734,765,
744.859,512,
744.983,347,
745.107,262,
745.232,238,
745.356,197,
745.48,164,
745.604,185,
745.729,178,
745.853,174,
745.977,165,
746.101,122,
746.225,155,
746.349,172,
746.474,158,
746.598,136,
746.722,185,
746.846,178,
746.97,200,
747.094,346,
747.218,870,
747.342,1195,
747.466,695,
747.59,424,
747.713,306,
747.837,251,
747.961,248,
748.085,211,
748.209,227,
748.333,190,
748.456,179,
748.58,204,
748.704,183,
748.828,153,
748.951,122,
749.075,180,
749.199,169,
749.322,174,
749.446,115,
749.57,137,
749.693,127,
749.817,184,
749.94,129,
750.064,130,
750.187,134,
750.311,136,
750.434,136,
750.558,83,
750.681,164,
750.804,123,
750.928,151,
751.051,120,
751.174,98,
751.298,76,
751.421,130,
751.544,143,
751.667,104,
751.791,139,
751.914,130,
752.037,142,
752.16,133,
752.283,114,
752.407,106,
752.53,119,
752.653,133,
752.776,157,
752.899,109,
753.022,128,
753.145,130,
753.268,121,
753.391,88,
753.514,116,
753.637,128,
753.76,126,
753.882,134,
754.005,108,
754.128,138,
754.251,125,
754.374,113,
754.496,100,
754.619,157,
754.742,116,
754.865,102,
754.987,116,
755.11,132,
755.233,100,
755.355,114,
755.478,122,
755.6,130,
755.723,136,
755.846,121,
755.968,105,
756.091,123,
756.213,176,
756.336,86,
756.458,123,
756.58,123,
756.703,125,
756.825,143,
756.948,130,
757.07,100,
757.192,97,
757.314,128,
757.437,125,
757.559,132,
757.681,111,
757.803,116,
757.926,142,
758.048,127,
758.17,133,
758.292,139,
758.414,165,
758.536,111,
758.658,116,
758.78,97,
758.902,140,
759.024,132,
759.146,127,
759.268,131,
759.39,136,
759.512,123,
759.634,160,
759.756,111,
759.878,148,
760,145,
760.122,129,
760.243,141,
760.365,103,
760.487,153,
760.609,132,
760.73,97,
760.852,88,
760.974,120,
761.095,125,
761.217,129,
761.339,113,
761.46,138,
761.582,111,
761.703,108,
761.825,83,
761.946,128,
762.068,130,
762.189,128,
762.311,92,
762.432,136,
762.553,175,
762.675,151,
762.796,118,
762.918,115,
763.039,101,
763.16,136,
763.281,113,
763.403,90,
763.524,118,
763.645,181,
763.766,144,
763.887,106,
764.009,129,
764.13,133,
764.251,142,
764.372,128,
764.493,107,
764.614,141,
764.735,157,
764.856,153,
764.977,127,
765.098,121,
765.219,153,
765.34,155,
765.461,122,
765.582,145,
765.702,156,
765.823,159,
765.944,146,
766.065,188,
766.186,188,
766.306,164,
766.427,144,
766.548,181,
766.668,377,
766.789,1327,
766.91,2982,
767.03,1677,
767.151,570,
767.272,317,
767.392,244,
767.513,224,
767.633,183,
767.754,138,
767.874,159,
767.995,156,
768.115,123,
768.235,144,
768.356,152,
768.476,155,
768.596,164,
768.717,173,
768.837,149,
768.957,132,
769.078,130,
769.198,136,
769.318,153,
769.438,162,
769.558,137,
769.679,146,
769.799,139,
769.919,154,
770.039,240,
770.159,658,
770.279,1958,
770.399,1663,
770.519,558,
770.639,256,
770.759,230,
770.879,194,
770.999,174,
771.119,185,
771.239,163,
771.358,144,
771.478,187,
771.598,186,
771.718,139,
771.838,160,
771.957,115,
772.077,153,
772.197,162,
772.316,123,
772.436,148,
772.556,151,
772.675,150,
772.795,139,
772.915,148,
773.034,176,
773.154,148,
773.273,123,
773.393,116,
773.512,150,
773.632,150,
773.751,151,
773.87,146,
773.99,120,
774.109,102,
774.228,183,
774.348,155,
774.467,148,
774.586,134,
774.706,151,
774.825,156,
774.944,132,
775.063,136,
775.182,153,
775.302,143,
775.421,125,
775.54,153,
775.659,192,
775.778,192,
775.897,183,
776.016,182,
776.135,204,
776.254,193,
776.373,160,
776.492,221,
776.611,199,
776.73,275,
776.848,271,
776.967,280,
777.086,334,
777.205,396,
777.324,577,
777.442,917,
777.561,2230,
777.68,3219,
777.799,2969,
777.917,3160,
778.036,2105,
778.155,1188,
778.273,753,
778.392,593,
778.51,437,
778.629,401,
778.747,333,
778.866,292,
778.984,283,
779.103,231,
779.221,264,
779.34,220,
779.458,199,
779.576,200,
779.695,157,
779.813,192,
779.931,181,
780.05,175,
780.168,171,
780.286,192,
780.404,270,
780.523,236,
780.641,160,
780.759,158,
780.877,185,
780.995,178,
781.113,150,
781.231,151,
781.349,153,
781.467,146,
781.585,157,
781.703,148,
781.821,160,
781.939,142,
782.057,136,
782.175,143,
782.293,149,
782.411,139,
782.528,167,
782.646,162,
782.764,141,
782.882,167,
783,167,
783.117,111,
783.235,121,
783.353,133,
783.47,158,
783.588,144,
783.706,141,
783.823,134,
783.941,140,
784.058,153,
784.176,115,
784.293,98,
784.411,139,
784.528,143,
784.646,176,
784.763,171,
784.88,146,
784.998,120,
785.115,109,
785.232,167,
785.35,143,
785.467,153,
785.584,161,
785.701,120,
785.819,129,
785.936,114,
786.053,141,
786.17,139,
786.287,153,
786.404,132,
786.521,160,
786.639,90,
786.756,125,
786.873,118,
786.99,146,
787.107,150,
787.223,138,
787.34,113,
787.457,138,
787.574,139,
787.691,125,
787.808,141,
787.925,125,
788.041,134,
788.158,149,
788.275,146,
788.392,136,
788.508,158,
788.625,161,
788.742,145,
788.858,131,
788.975,109,
789.092,170,
789.208,128,
789.325,168,
789.441,113,
789.558,130,
789.674,123,
789.791,143,
789.907,129,
790.024,155,
790.14,143,
790.256,150,
790.373,106,
790.489,131,
790.605,151,
790.722,123,
790.838,137,
790.954,155,
791.07,143,
791.187,127,
791.303,162,
791.419,145,
791.535,153,
791.651,183,
791.767,156,
791.883,132,
791.999,137,
792.115,173,
792.231,184,
792.347,181,
792.463,156,
792.579,135,
792.695,165,
792.811,164,
792.927,121,
793.043,155,
793.158,162,
793.274,140,
793.39,166,
793.506,121,
793.621,136,
793.737,136,
793.853,135,
793.969,123,
794.084,155,
794.2,166,
794.315,140,
794.431,148,
794.547,162,
794.662,173,
794.778,175,
794.893,162,
795.008,199,
795.124,340,
795.239,410,
795.355,319,
795.47,281,
795.585,354,
795.701,340,
795.816,222,
795.931,208,
796.047,188,
796.162,197,
796.277,164,
796.392,183,
796.507,159,
796.623,153,
796.738,183,
796.853,148,
796.968,120,
797.083,121,
797.198,167,
797.313,144,
797.428,132,
797.543,158,
797.658,158,
797.773,153,
797.888,150,
798.003,121,
798.117,167,
798.232,130,
798.347,125,
798.462,124,
798.577,123,
798.691,146,
798.806,125,
798.921,93,
799.035,127,
799.15,127,
799.265,106,
799.379,93,
799.494,106,
799.609,118,
799.723,131,
799.838,128,
799.952,122,
800.067,137,
800.181,135,
800.295,144,
800.41,125,
800.524,137,
800.639,125,
800.753,127,
800.867,144,
800.982,99,
801.096,109,
801.21,141,
801.324,111,
801.438,101,
801.553,70,
801.667,126,
801.781,107,
801.895,125,
802.009,120,
802.123,129,
802.237,150,
802.351,102,
802.465,105,
802.579,111,
802.693,106,
802.807,116,
802.921,121,
803.035,118,
803.149,118,
803.263,136,
803.376,106,
803.49,81,
803.604,123,
803.718,137,
803.831,118,
803.945,134,
804.059,109,
804.172,120,
804.286,108,
804.4,111,
804.513,134,
804.627,134,
804.74,109,
804.854,120,
804.967,105,
805.081,118,
805.194,125,
805.308,160,
805.421,101,
805.535,125,
805.648,95,
805.761,135,
805.875,83,
805.988,117,
806.101,109,
806.214,113,
806.328,111,
806.441,101,
806.554,93,
806.667,145,
806.78,133,
806.893,109,
807.006,104,
807.12,144,
807.233,130,
807.346,116,
807.459,95,
807.572,102,
807.685,132,
807.797,109,
807.91,88,
808.023,132,
808.136,85,
808.249,157,
808.362,97,
808.475,142,
808.587,132,
808.7,146,
808.813,121,
808.925,132,
809.038,128,
809.151,125,
809.263,118,
809.376,116,
809.489,97,
809.601,114,
809.714,144,
809.826,109,
809.939,98,
810.051,88,
810.164,132,
810.276,134,
810.388,110,
810.501,126,
810.613,104,
810.725,135,
810.838,192,
810.95,104,
811.062,121,
811.175,146,
811.287,109,
811.399,116,
811.511,147,
811.623,112,
811.735,155,
811.847,112,
811.96,150,
812.072,149,
812.184,133,
812.296,128,
812.408,109,
812.52,134,
812.632,134,
812.743,107,
812.855,111,
812.967,122,
813.079,135,
813.191,134,
813.303,125,
