ReocrdTime: _20250426_112809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
633.178,239,
633.318,202,
633.458,225,
633.597,204,
633.737,268,
633.877,267,
634.016,225,
634.156,220,
634.295,190,
634.435,243,
634.574,224,
634.714,247,
634.853,267,
634.993,238,
635.132,271,
635.272,243,
635.411,232,
635.551,224,
635.69,271,
635.83,215,
635.969,215,
636.108,264,
636.248,231,
636.387,257,
636.526,234,
636.666,255,
636.805,271,
636.944,254,
637.083,263,
637.223,225,
637.362,229,
637.501,285,
637.64,236,
637.78,250,
637.919,221,
638.058,237,
638.197,214,
638.336,201,
638.475,253,
638.614,253,
638.753,264,
638.892,236,
639.031,222,
639.17,223,
639.309,246,
639.448,240,
639.587,255,
639.726,230,
639.865,267,
640.004,213,
640.143,202,
640.282,240,
640.421,241,
640.56,237,
640.698,240,
640.837,246,
640.976,227,
641.115,220,
641.254,293,
641.392,249,
641.531,204,
641.67,237,
641.808,245,
641.947,259,
642.086,246,
642.224,299,
642.363,255,
642.502,181,
642.64,220,
642.779,237,
642.917,250,
643.056,204,
643.195,231,
643.333,213,
643.472,218,
643.61,261,
643.748,201,
643.887,243,
644.025,245,
644.164,280,
644.302,701,
644.441,852,
644.579,309,
644.717,280,
644.856,245,
644.994,255,
645.132,246,
645.271,308,
645.409,393,
645.547,320,
645.685,192,
645.824,275,
645.962,247,
646.1,251,
646.238,209,
646.376,250,
646.514,287,
646.653,674,
646.791,677,
646.929,280,
647.067,269,
647.205,264,
647.343,287,
647.481,261,
647.619,359,
647.757,287,
647.895,285,
648.033,259,
648.171,255,
648.309,253,
648.447,288,
648.585,297,
648.722,322,
648.86,320,
648.998,292,
649.136,266,
649.274,266,
649.412,318,
649.549,307,
649.687,292,
649.825,558,
649.963,380,
650.1,368,
650.238,319,
650.376,339,
650.513,314,
650.651,280,
650.789,301,
650.926,310,
651.064,325,
651.201,304,
651.339,305,
651.476,290,
651.614,311,
651.751,244,
651.889,296,
652.026,286,
652.164,295,
652.301,295,
652.439,294,
652.576,274,
652.713,288,
652.851,299,
652.988,262,
653.126,317,
653.263,296,
653.4,299,
653.537,364,
653.675,372,
653.812,365,
653.949,338,
654.086,317,
654.224,366,
654.361,329,
654.498,394,
654.635,350,
654.772,391,
654.909,412,
655.047,407,
655.184,412,
655.321,475,
655.458,485,
655.595,473,
655.732,565,
655.869,583,
656.006,660,
656.143,648,
656.28,792,
656.417,901,
656.554,1056,
656.69,1116,
656.827,1239,
656.964,1163,
657.101,988,
657.238,856,
657.375,760,
657.512,718,
657.648,695,
657.785,653,
657.922,611,
658.059,560,
658.195,492,
658.332,500,
658.469,459,
658.605,430,
658.742,454,
658.879,428,
659.015,343,
659.152,414,
659.288,400,
659.425,367,
659.561,338,
659.698,320,
659.835,380,
659.971,348,
660.107,352,
660.244,349,
660.38,301,
660.517,308,
660.653,298,
660.79,329,
660.926,304,
661.062,331,
661.199,316,
661.335,292,
661.471,296,
661.608,301,
661.744,331,
661.88,315,
662.016,291,
662.153,298,
662.289,380,
662.425,331,
662.561,295,
662.697,271,
662.833,301,
662.97,324,
663.106,257,
663.242,314,
663.378,271,
663.514,250,
663.65,273,
663.786,273,
663.922,317,
664.058,317,
664.194,306,
664.33,275,
664.466,296,
664.602,311,
664.738,272,
664.873,296,
665.009,268,
665.145,348,
665.281,285,
665.417,280,
665.553,314,
665.688,294,
665.824,301,
665.96,290,
666.095,271,
666.231,283,
666.367,279,
666.503,303,
666.638,256,
666.774,294,
666.909,273,
667.045,273,
667.181,280,
667.316,283,
667.452,238,
667.587,274,
667.723,302,
667.858,310,
667.994,262,
668.129,277,
668.265,244,
668.4,264,
668.536,275,
668.671,303,
668.806,271,
668.942,257,
669.077,296,
669.212,233,
669.348,250,
669.483,273,
669.618,246,
669.753,243,
669.889,282,
670.024,248,
670.159,276,
670.294,266,
670.429,273,
670.565,287,
670.7,293,
670.835,305,
670.97,380,
671.105,2218,
671.24,8210,
671.375,2140,
671.51,498,
671.645,352,
671.78,308,
671.915,270,
672.05,285,
672.185,329,
672.32,345,
672.455,294,
672.59,306,
672.725,227,
672.859,247,
672.994,253,
673.129,281,
673.264,235,
673.399,246,
673.533,287,
673.668,271,
673.803,283,
673.938,271,
674.072,249,
674.207,253,
674.342,233,
674.476,241,
674.611,250,
674.746,256,
674.88,253,
675.015,229,
675.149,228,
675.284,225,
675.418,183,
675.553,216,
675.687,225,
675.822,247,
675.956,256,
676.091,262,
676.225,237,
676.359,218,
676.494,234,
676.628,257,
676.763,221,
676.897,240,
677.031,241,
677.165,220,
677.3,237,
677.434,271,
677.568,219,
677.702,251,
677.837,203,
677.971,237,
678.105,229,
678.239,261,
678.373,197,
678.507,213,
678.641,243,
678.776,228,
678.91,228,
679.044,262,
679.178,225,
679.312,227,
679.446,217,
679.58,239,
679.714,257,
679.848,251,
679.981,222,
680.115,204,
680.249,206,
680.383,221,
680.517,227,
680.651,236,
680.785,201,
680.918,232,
681.052,215,
681.186,224,
681.32,222,
681.453,195,
681.587,199,
681.721,229,
681.854,200,
681.988,221,
682.122,213,
682.255,188,
682.389,228,
682.522,224,
682.656,191,
682.79,176,
682.923,195,
683.057,224,
683.19,194,
683.324,222,
683.457,224,
683.59,301,
683.724,218,
683.857,185,
683.991,196,
684.124,206,
684.257,232,
684.391,201,
684.524,188,
684.657,183,
684.791,199,
684.924,225,
685.057,213,
685.19,201,
685.324,210,
685.457,229,
685.59,201,
685.723,202,
685.856,206,
685.989,213,
686.122,191,
686.255,185,
686.388,231,
686.522,199,
686.655,215,
686.788,237,
686.921,213,
687.054,222,
687.186,210,
687.319,201,
687.452,190,
687.585,162,
687.718,199,
687.851,185,
687.984,182,
688.117,192,
688.249,206,
688.382,206,
688.515,165,
688.648,199,
688.78,221,
688.913,195,
689.046,206,
689.179,187,
689.311,204,
689.444,229,
689.576,167,
689.709,206,
689.842,199,
689.974,169,
690.107,187,
690.239,157,
690.372,176,
690.504,211,
690.637,180,
690.769,216,
690.902,197,
691.034,211,
691.167,226,
691.299,192,
691.431,164,
691.564,192,
691.696,209,
691.828,197,
691.961,216,
692.093,179,
692.225,194,
692.357,185,
692.49,201,
692.622,171,
692.754,190,
692.886,209,
693.018,171,
693.15,173,
693.283,185,
693.415,186,
693.547,176,
693.679,148,
693.811,179,
693.943,188,
694.075,186,
694.207,178,
694.339,188,
694.471,166,
694.603,192,
694.735,188,
694.867,177,
694.998,181,
695.13,201,
695.262,162,
695.394,176,
695.526,163,
695.658,155,
695.789,192,
695.921,153,
696.053,194,
696.184,197,
696.316,183,
696.448,214,
696.579,161,
696.711,158,
696.843,181,
696.974,203,
697.106,201,
697.237,202,
697.369,171,
697.501,190,
697.632,168,
697.764,192,
697.895,160,
698.026,180,
698.158,166,
698.289,184,
698.421,163,
698.552,166,
698.683,202,
698.815,187,
698.946,168,
699.077,176,
699.209,164,
699.34,197,
699.471,204,
699.603,118,
699.734,162,
699.865,202,
699.996,181,
700.127,172,
700.258,152,
700.39,177,
700.521,176,
700.652,132,
700.783,160,
700.914,183,
701.045,183,
701.176,150,
701.307,188,
701.438,144,
701.569,187,
701.7,185,
701.831,190,
701.962,199,
702.092,182,
702.223,176,
702.354,168,
702.485,128,
702.616,176,
702.747,144,
702.877,176,
703.008,129,
703.139,182,
703.269,189,
703.4,158,
703.531,171,
703.661,175,
703.792,183,
703.923,178,
704.053,141,
704.184,141,
704.314,182,
704.445,169,
704.576,151,
704.706,181,
704.837,162,
704.967,169,
705.097,127,
705.228,152,
705.358,159,
705.489,183,
705.619,171,
705.749,166,
705.88,213,
706.01,188,
706.14,190,
706.271,179,
706.401,161,
706.531,176,
706.661,193,
706.792,234,
706.922,181,
707.052,171,
707.182,188,
707.312,194,
707.442,158,
707.572,192,
707.703,194,
707.833,164,
707.963,173,
708.093,158,
708.223,168,
708.353,164,
708.483,187,
708.613,185,
708.742,162,
708.872,137,
709.002,168,
709.132,172,
709.262,155,
709.392,195,
709.522,192,
709.651,165,
709.781,176,
709.911,167,
710.041,174,
710.17,166,
710.3,148,
710.43,158,
710.559,175,
710.689,166,
710.819,190,
710.948,147,
711.078,186,
711.207,195,
711.337,183,
711.467,149,
711.596,141,
711.725,178,
711.855,195,
711.984,155,
712.114,180,
712.243,158,
712.373,174,
712.502,174,
712.631,132,
712.761,144,
712.89,178,
713.019,164,
713.149,172,
713.278,183,
713.407,177,
713.536,171,
713.666,183,
713.795,171,
713.924,187,
714.053,197,
714.182,178,
714.311,167,
714.44,190,
714.569,207,
714.698,176,
714.828,185,
714.957,167,
715.086,211,
715.215,456,
715.343,315,
715.472,189,
715.601,171,
715.73,179,
715.859,190,
715.988,203,
716.117,195,
716.246,252,
716.374,257,
716.503,201,
716.632,169,
716.761,183,
716.889,206,
717.018,188,
717.147,170,
717.276,144,
717.404,176,
717.533,177,
717.661,169,
717.79,158,
717.919,158,
718.047,163,
718.176,141,
718.304,130,
718.433,144,
718.561,155,
718.69,162,
718.818,178,
718.946,159,
719.075,151,
719.203,174,
719.332,162,
719.46,126,
719.588,148,
719.717,157,
719.845,162,
719.973,136,
720.101,157,
720.23,162,
720.358,190,
720.486,162,
720.614,231,
720.742,224,
720.87,132,
720.999,167,
721.127,160,
721.255,199,
721.383,202,
721.511,167,
721.639,148,
721.767,146,
721.895,146,
722.023,155,
722.151,137,
722.279,157,
722.406,199,
722.534,160,
722.662,181,
722.79,150,
722.918,160,
723.046,165,
723.173,176,
723.301,161,
723.429,136,
723.557,180,
723.684,160,
723.812,168,
723.94,168,
724.067,160,
724.195,136,
724.323,130,
724.45,155,
724.578,162,
724.705,155,
724.833,155,
724.96,155,
725.088,163,
725.215,169,
725.343,162,
725.47,158,
725.598,99,
725.725,169,
725.852,169,
725.98,155,
726.107,179,
726.234,181,
726.362,162,
726.489,145,
726.616,130,
726.743,200,
726.871,198,
726.998,158,
727.125,141,
727.252,146,
727.379,130,
727.506,192,
727.634,145,
727.761,157,
727.888,140,
728.015,201,
728.142,179,
728.269,153,
728.396,142,
728.523,179,
728.65,153,
728.777,195,
728.903,167,
729.03,201,
729.157,186,
729.284,184,
729.411,165,
729.538,167,
729.664,197,
729.791,176,
729.918,151,
730.045,176,
730.171,178,
730.298,174,
730.425,153,
730.551,176,
730.678,178,
730.805,157,
730.931,169,
731.058,137,
731.184,159,
731.311,176,
731.437,178,
731.564,179,
731.69,178,
731.817,173,
731.943,168,
732.07,153,
732.196,155,
732.322,174,
732.449,190,
732.575,208,
732.701,210,
732.828,163,
732.954,218,
733.08,278,
733.206,183,
733.333,170,
733.459,202,
733.585,192,
733.711,211,
733.837,176,
733.963,203,
734.089,178,
734.215,153,
734.342,185,
734.468,190,
734.594,193,
734.72,185,
734.846,198,
734.972,196,
735.097,179,
735.223,208,
735.349,176,
735.475,178,
735.601,167,
735.727,164,
735.853,205,
735.978,199,
736.104,186,
736.23,178,
736.356,195,
736.481,176,
736.607,187,
736.733,179,
736.858,178,
736.984,183,
737.11,149,
737.235,196,
737.361,203,
737.486,199,
737.612,169,
737.737,205,
737.863,190,
737.988,174,
738.114,223,
738.239,183,
738.365,183,
738.49,208,
738.615,171,
738.741,199,
738.866,200,
738.992,196,
739.117,202,
739.242,202,
739.367,211,
739.493,203,
739.618,191,
739.743,208,
739.868,209,
739.993,199,
740.118,186,
740.244,209,
740.369,189,
740.494,201,
740.619,220,
740.744,194,
740.869,209,
740.994,185,
741.119,199,
741.244,183,
741.369,208,
741.494,223,
741.618,181,
741.743,191,
741.868,213,
741.993,232,
742.118,204,
742.243,231,
742.367,211,
742.492,250,
742.617,278,
742.742,452,
742.866,575,
742.991,417,
743.116,308,
743.24,299,
743.365,255,
743.489,236,
743.614,238,
743.739,263,
743.863,210,
743.988,243,
744.112,280,
744.237,276,
744.361,296,
744.485,371,
744.61,719,
744.734,932,
744.859,704,
744.983,498,
745.107,378,
745.232,333,
745.356,290,
745.48,299,
745.604,287,
745.729,292,
745.853,232,
745.977,285,
746.101,240,
746.225,264,
746.349,292,
746.474,251,
746.598,264,
746.722,306,
746.846,310,
746.97,375,
747.094,533,
747.218,1038,
747.342,1505,
747.466,935,
747.59,715,
747.713,461,
747.837,413,
747.961,360,
748.085,350,
748.209,368,
748.333,315,
748.456,297,
748.58,318,
748.704,316,
748.828,261,
748.951,257,
749.075,296,
749.199,289,
749.322,294,
749.446,261,
749.57,250,
749.693,239,
749.817,227,
749.94,210,
750.064,246,
750.187,236,
750.311,238,
750.434,215,
750.558,211,
750.681,289,
750.804,248,
750.928,234,
751.051,220,
751.174,198,
751.298,217,
751.421,248,
751.544,270,
751.667,224,
751.791,269,
751.914,218,
752.037,239,
752.16,253,
752.283,234,
752.407,231,
752.53,246,
752.653,234,
752.776,215,
752.899,223,
753.022,227,
753.145,251,
753.268,230,
753.391,185,
753.514,266,
753.637,266,
753.76,264,
753.882,266,
754.005,243,
754.128,210,
754.251,231,
754.374,241,
754.496,243,
754.619,261,
754.742,234,
754.865,223,
754.987,238,
755.11,261,
755.233,227,
755.355,257,
755.478,211,
755.6,264,
755.723,249,
755.846,218,
755.968,230,
756.091,220,
756.213,278,
756.336,230,
756.458,246,
756.58,265,
756.703,277,
756.825,257,
756.948,243,
757.07,223,
757.192,232,
757.314,242,
757.437,264,
757.559,243,
757.681,271,
757.803,241,
757.926,239,
758.048,213,
758.17,243,
758.292,266,
758.414,251,
758.536,217,
758.658,239,
758.78,233,
758.902,234,
759.024,206,
759.146,213,
759.268,234,
759.39,252,
759.512,220,
759.634,283,
759.756,237,
759.878,250,
760,257,
760.122,250,
760.243,282,
760.365,242,
760.487,237,
760.609,263,
760.73,227,
760.852,224,
760.974,272,
761.095,259,
761.217,254,
761.339,264,
761.46,242,
761.582,213,
761.703,243,
761.825,217,
761.946,253,
762.068,241,
762.189,278,
762.311,224,
762.432,236,
762.553,273,
762.675,280,
762.796,251,
762.918,254,
763.039,264,
763.16,294,
763.281,262,
763.403,253,
763.524,251,
763.645,269,
763.766,264,
763.887,245,
764.009,282,
764.13,278,
764.251,271,
764.372,272,
764.493,271,
764.614,262,
764.735,289,
764.856,262,
764.977,259,
765.098,280,
765.219,267,
765.34,248,
765.461,270,
765.582,242,
765.702,272,
765.823,278,
765.944,291,
766.065,345,
766.186,378,
766.306,377,
766.427,404,
766.548,547,
766.668,1049,
766.789,5371,
766.91,13128,
767.03,6123,
767.151,1637,
767.272,803,
767.392,572,
767.513,500,
767.633,417,
767.754,379,
767.874,351,
767.995,308,
768.115,299,
768.235,299,
768.356,317,
768.476,275,
768.596,311,
768.717,314,
768.837,313,
768.957,271,
769.078,306,
769.198,301,
769.318,310,
769.438,301,
769.558,348,
769.679,338,
769.799,336,
769.919,411,
770.039,555,
770.159,2247,
770.279,8842,
770.399,6746,
770.519,1550,
770.639,666,
770.759,436,
770.879,426,
770.999,376,
771.119,324,
771.239,281,
771.358,311,
771.478,321,
771.598,308,
771.718,302,
771.838,290,
771.957,291,
772.077,311,
772.197,310,
772.316,273,
772.436,278,
772.556,274,
772.675,287,
772.795,283,
772.915,280,
773.034,305,
773.154,313,
773.273,292,
773.393,269,
773.512,317,
773.632,303,
773.751,280,
773.87,298,
773.99,268,
774.109,275,
774.228,303,
774.348,283,
774.467,278,
774.586,313,
774.706,279,
774.825,313,
774.944,298,
775.063,320,
775.182,326,
775.302,289,
775.421,280,
775.54,322,
775.659,353,
775.778,275,
775.897,340,
776.016,321,
776.135,377,
776.254,336,
776.373,362,
776.492,366,
776.611,403,
776.73,458,
776.848,492,
776.967,504,
777.086,554,
777.205,680,
777.324,918,
777.442,1522,
777.561,3045,
777.68,4032,
777.799,3842,
777.917,3858,
778.036,2707,
778.155,1601,
778.273,1095,
778.392,876,
778.51,646,
778.629,609,
778.747,521,
778.866,516,
778.984,441,
779.103,446,
779.221,403,
779.34,389,
779.458,396,
779.576,317,
779.695,320,
779.813,332,
779.931,354,
780.05,330,
780.168,318,
780.286,401,
780.404,571,
780.523,496,
780.641,356,
780.759,324,
780.877,386,
780.995,326,
781.113,313,
781.231,317,
781.349,282,
781.467,289,
781.585,294,
781.703,312,
781.821,320,
781.939,327,
782.057,292,
782.175,268,
782.293,287,
782.411,291,
782.528,283,
782.646,274,
782.764,290,
782.882,296,
783,306,
783.117,250,
783.235,281,
783.353,264,
783.47,285,
783.588,290,
783.706,253,
783.823,285,
783.941,315,
784.058,283,
784.176,289,
784.293,285,
784.411,287,
784.528,320,
784.646,347,
784.763,331,
784.88,280,
784.998,297,
785.115,282,
785.232,271,
785.35,280,
785.467,273,
785.584,261,
785.701,239,
785.819,263,
785.936,259,
786.053,303,
786.17,301,
786.287,278,
786.404,286,
786.521,301,
786.639,246,
786.756,237,
786.873,290,
786.99,268,
787.107,296,
787.223,264,
787.34,261,
787.457,271,
787.574,287,
787.691,258,
787.808,310,
787.925,253,
788.041,262,
788.158,304,
788.275,273,
788.392,305,
788.508,292,
788.625,303,
788.742,278,
788.858,307,
788.975,304,
789.092,283,
789.208,292,
789.325,297,
789.441,271,
789.558,280,
789.674,290,
789.791,250,
789.907,282,
790.024,289,
790.14,275,
790.256,277,
790.373,277,
790.489,263,
790.605,285,
790.722,274,
790.838,283,
790.954,317,
791.07,275,
791.187,264,
791.303,289,
791.419,292,
791.535,301,
791.651,303,
791.767,303,
791.883,318,
791.999,278,
792.115,305,
792.231,318,
792.347,304,
792.463,313,
792.579,266,
792.695,279,
792.811,327,
792.927,259,
793.043,324,
793.158,305,
793.274,286,
793.39,320,
793.506,292,
793.621,278,
793.737,320,
793.853,288,
793.969,276,
794.084,294,
794.2,315,
794.315,332,
794.431,276,
794.547,308,
794.662,338,
794.778,356,
794.893,356,
795.008,405,
795.124,602,
795.239,707,
795.355,527,
795.47,533,
795.585,581,
795.701,526,
795.816,424,
795.931,373,
796.047,327,
796.162,359,
796.277,315,
796.392,382,
796.507,292,
796.623,343,
796.738,306,
796.853,299,
796.968,300,
797.083,299,
797.198,308,
797.313,278,
797.428,301,
797.543,286,
797.658,308,
797.773,324,
797.888,264,
798.003,274,
798.117,329,
798.232,276,
798.347,249,
798.462,259,
798.577,280,
798.691,267,
798.806,297,
798.921,267,
799.035,268,
799.15,287,
799.265,268,
799.379,262,
799.494,220,
799.609,285,
799.723,263,
799.838,276,
799.952,222,
800.067,241,
800.181,304,
800.295,269,
800.41,248,
800.524,276,
800.639,239,
800.753,288,
800.867,236,
800.982,262,
801.096,266,
801.21,257,
801.324,278,
801.438,252,
801.553,267,
801.667,286,
801.781,257,
801.895,285,
802.009,275,
802.123,272,
802.237,307,
802.351,296,
802.465,227,
802.579,264,
802.693,239,
802.807,260,
802.921,278,
803.035,227,
803.149,245,
803.263,286,
803.376,275,
803.49,238,
803.604,272,
803.718,297,
803.831,235,
803.945,266,
804.059,245,
804.172,275,
804.286,248,
804.4,264,
804.513,234,
804.627,260,
804.74,224,
804.854,266,
804.967,265,
805.081,259,
805.194,245,
805.308,268,
805.421,241,
805.535,257,
805.648,239,
805.761,257,
805.875,236,
805.988,250,
806.101,240,
806.214,266,
806.328,296,
806.441,261,
806.554,218,
806.667,299,
806.78,306,
806.893,255,
807.006,243,
807.12,268,
807.233,258,
807.346,235,
807.459,254,
807.572,259,
807.685,289,
807.797,301,
807.91,221,
808.023,294,
808.136,263,
808.249,299,
808.362,303,
808.475,239,
808.587,261,
808.7,275,
808.813,255,
808.925,273,
809.038,255,
809.151,269,
809.263,273,
809.376,223,
809.489,236,
809.601,243,
809.714,274,
809.826,259,
809.939,246,
810.051,259,
810.164,243,
810.276,232,
810.388,247,
810.501,257,
810.613,287,
810.725,264,
810.838,292,
810.95,273,
811.062,269,
811.175,262,
811.287,268,
811.399,231,
811.511,246,
811.623,241,
811.735,309,
811.847,280,
811.96,287,
812.072,337,
812.184,267,
812.296,292,
812.408,279,
812.52,327,
812.632,278,
812.743,232,
812.855,262,
812.967,315,
813.079,377,
813.191,276,
813.303,258,
