ReocrdTime: _20250426_112759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
620.541,680,
620.682,683,
620.823,684,
620.964,698,
621.105,787,
621.246,713,
621.387,715,
621.528,672,
621.669,778,
621.81,737,
621.951,757,
622.092,750,
622.233,695,
622.374,736,
622.515,771,
622.656,766,
622.797,747,
622.938,797,
623.079,720,
623.22,718,
623.36,682,
623.501,710,
623.642,685,
623.783,737,
623.923,704,
624.064,692,
624.205,714,
624.346,740,
624.486,692,
624.627,717,
624.768,722,
624.908,739,
625.049,711,
625.19,686,
625.33,704,
625.471,663,
625.611,660,
625.752,669,
625.892,676,
626.033,715,
626.173,666,
626.314,824,
626.454,727,
626.595,625,
626.735,646,
626.876,635,
627.016,604,
627.156,660,
627.297,603,
627.437,596,
627.578,611,
627.718,625,
627.858,559,
627.999,626,
628.139,644,
628.279,626,
628.419,606,
628.56,568,
628.7,623,
628.84,630,
628.98,584,
629.12,593,
629.26,592,
629.401,600,
629.541,609,
629.681,552,
629.821,565,
629.961,519,
630.101,545,
630.241,590,
630.381,581,
630.521,556,
630.661,552,
630.801,588,
630.941,567,
631.081,562,
631.221,572,
631.361,597,
631.501,558,
631.641,606,
631.78,592,
631.92,562,
632.06,579,
632.2,590,
632.34,569,
632.48,605,
632.619,546,
632.759,563,
632.899,576,
633.039,572,
633.178,529,
633.318,531,
633.458,535,
633.597,546,
633.737,567,
633.877,547,
634.016,580,
634.156,553,
634.295,553,
634.435,539,
634.574,516,
634.714,555,
634.853,565,
634.993,517,
635.132,553,
635.272,558,
635.411,537,
635.551,516,
635.69,528,
635.83,588,
635.969,544,
636.108,615,
636.248,539,
636.387,558,
636.526,605,
636.666,579,
636.805,570,
636.944,544,
637.083,620,
637.223,544,
637.362,544,
637.501,562,
637.64,553,
637.78,595,
637.919,545,
638.058,577,
638.197,515,
638.336,523,
638.475,526,
638.614,604,
638.753,520,
638.892,547,
639.031,586,
639.17,566,
639.309,542,
639.448,555,
639.587,559,
639.726,573,
639.865,550,
640.004,565,
640.143,547,
640.282,537,
640.421,526,
640.56,508,
640.698,536,
640.837,579,
640.976,575,
641.115,509,
641.254,574,
641.392,613,
641.531,556,
641.67,568,
641.808,567,
641.947,609,
642.086,577,
642.224,593,
642.363,577,
642.502,579,
642.64,553,
642.779,586,
642.917,593,
643.056,549,
643.195,528,
643.333,584,
643.472,568,
643.61,542,
643.748,511,
643.887,577,
644.025,574,
644.164,614,
644.302,1299,
644.441,1561,
644.579,640,
644.717,549,
644.856,597,
644.994,533,
645.132,566,
645.271,623,
645.409,757,
645.547,716,
645.685,620,
645.824,567,
645.962,551,
646.1,568,
646.238,563,
646.376,568,
646.514,641,
646.653,1142,
646.791,1276,
646.929,669,
647.067,612,
647.205,579,
647.343,572,
647.481,588,
647.619,704,
647.757,664,
647.895,576,
648.033,541,
648.171,611,
648.309,568,
648.447,612,
648.585,603,
648.722,669,
648.86,645,
648.998,591,
649.136,601,
649.274,603,
649.412,582,
649.549,600,
649.687,620,
649.825,1102,
649.963,820,
650.1,687,
650.238,692,
650.376,711,
650.513,743,
650.651,618,
650.789,604,
650.926,611,
651.064,609,
651.201,628,
651.339,627,
651.476,623,
651.614,597,
651.751,575,
651.889,574,
652.026,577,
652.164,505,
652.301,577,
652.439,576,
652.576,575,
652.713,602,
652.851,581,
652.988,591,
653.126,629,
653.263,532,
653.4,575,
653.537,605,
653.675,623,
653.812,590,
653.949,589,
654.086,610,
654.224,627,
654.361,579,
654.498,586,
654.635,593,
654.772,669,
654.909,651,
655.047,643,
655.184,621,
655.321,638,
655.458,684,
655.595,651,
655.732,653,
655.869,646,
656.006,707,
656.143,687,
656.28,729,
656.417,715,
656.554,823,
656.69,838,
656.827,864,
656.964,839,
657.101,755,
657.238,773,
657.375,748,
657.512,714,
657.648,736,
657.785,782,
657.922,706,
658.059,702,
658.195,652,
658.332,656,
658.469,670,
658.605,681,
658.742,658,
658.879,664,
659.015,630,
659.152,672,
659.288,613,
659.425,674,
659.561,630,
659.698,576,
659.835,700,
659.971,635,
660.107,640,
660.244,606,
660.38,645,
660.517,558,
660.653,600,
660.79,611,
660.926,628,
661.062,597,
661.199,593,
661.335,578,
661.471,634,
661.608,616,
661.744,595,
661.88,610,
662.016,607,
662.153,613,
662.289,697,
662.425,592,
662.561,598,
662.697,589,
662.833,611,
662.97,584,
663.106,581,
663.242,662,
663.378,597,
663.514,554,
663.65,594,
663.786,518,
663.922,635,
664.058,616,
664.194,630,
664.33,581,
664.466,627,
664.602,623,
664.738,640,
664.873,645,
665.009,651,
665.145,647,
665.281,627,
665.417,623,
665.553,673,
665.688,670,
665.824,627,
665.96,616,
666.095,614,
666.231,668,
666.367,647,
666.503,641,
666.638,601,
666.774,633,
666.909,562,
667.045,574,
667.181,596,
667.316,586,
667.452,583,
667.587,611,
667.723,607,
667.858,602,
667.994,594,
668.129,555,
668.265,552,
668.4,570,
668.536,576,
668.671,637,
668.806,626,
668.942,576,
669.077,590,
669.212,631,
669.348,591,
669.483,576,
669.618,553,
669.753,586,
669.889,630,
670.024,605,
670.159,523,
670.294,620,
670.429,592,
670.565,611,
670.7,618,
670.835,643,
670.97,799,
671.105,2834,
671.24,8703,
671.375,3061,
671.51,1008,
671.645,730,
671.78,672,
671.915,609,
672.05,630,
672.185,706,
672.32,647,
672.455,590,
672.59,553,
672.725,598,
672.859,576,
672.994,572,
673.129,603,
673.264,575,
673.399,552,
673.533,528,
673.668,558,
673.803,591,
673.938,569,
674.072,555,
674.207,538,
674.342,569,
674.476,521,
674.611,574,
674.746,558,
674.88,531,
675.015,549,
675.149,533,
675.284,501,
675.418,501,
675.553,523,
675.687,526,
675.822,588,
675.956,572,
676.091,538,
676.225,538,
676.359,526,
676.494,544,
676.628,558,
676.763,538,
676.897,546,
677.031,523,
677.165,513,
677.3,516,
677.434,507,
677.568,507,
677.702,545,
677.837,490,
677.971,556,
678.105,551,
678.239,539,
678.373,549,
678.507,491,
678.641,538,
678.776,480,
678.91,504,
679.044,524,
679.178,523,
679.312,491,
679.446,497,
679.58,507,
679.714,543,
679.848,535,
679.981,477,
680.115,468,
680.249,504,
680.383,566,
680.517,501,
680.651,495,
680.785,435,
680.918,512,
681.052,544,
681.186,527,
681.32,507,
681.453,522,
681.587,474,
681.721,530,
681.854,484,
681.988,482,
682.122,544,
682.255,486,
682.389,500,
682.522,507,
682.656,482,
682.79,477,
682.923,473,
683.057,516,
683.19,528,
683.324,488,
683.457,527,
683.59,454,
683.724,486,
683.857,493,
683.991,470,
684.124,472,
684.257,475,
684.391,481,
684.524,463,
684.657,456,
684.791,505,
684.924,473,
685.057,475,
685.19,447,
685.324,514,
685.457,449,
685.59,486,
685.723,436,
685.856,456,
685.989,506,
686.122,499,
686.255,470,
686.388,479,
686.522,482,
686.655,463,
686.788,499,
686.921,491,
687.054,505,
687.186,472,
687.319,484,
687.452,469,
687.585,436,
687.718,473,
687.851,457,
687.984,481,
688.117,461,
688.249,461,
688.382,468,
688.515,442,
688.648,499,
688.78,484,
688.913,491,
689.046,450,
689.179,412,
689.311,465,
689.444,433,
689.576,428,
689.709,456,
689.842,459,
689.974,452,
690.107,435,
690.239,433,
690.372,450,
690.504,431,
690.637,467,
690.769,454,
690.902,435,
691.034,474,
691.167,476,
691.299,483,
691.431,435,
691.564,468,
691.696,480,
691.828,480,
691.961,436,
692.093,472,
692.225,491,
692.357,537,
692.49,421,
692.622,408,
692.754,424,
692.886,412,
693.018,450,
693.15,405,
693.283,454,
693.415,450,
693.547,438,
693.679,445,
693.811,403,
693.943,412,
694.075,457,
694.207,463,
694.339,518,
694.471,428,
694.603,474,
694.735,425,
694.867,429,
694.998,486,
695.13,493,
695.262,389,
695.394,415,
695.526,420,
695.658,454,
695.789,461,
695.921,410,
696.053,476,
696.184,468,
696.316,419,
696.448,433,
696.579,430,
696.711,407,
696.843,414,
696.974,453,
697.106,491,
697.237,447,
697.369,433,
697.501,433,
697.632,437,
697.764,441,
697.895,443,
698.026,414,
698.158,430,
698.289,411,
698.421,397,
698.552,393,
698.683,442,
698.815,458,
698.946,395,
699.077,419,
699.209,435,
699.34,475,
699.471,436,
699.603,385,
699.734,434,
699.865,404,
699.996,433,
700.127,410,
700.258,400,
700.39,471,
700.521,409,
700.652,396,
700.783,417,
700.914,433,
701.045,438,
701.176,389,
701.307,456,
701.438,354,
701.569,421,
701.7,483,
701.831,415,
701.962,424,
702.092,393,
702.223,421,
702.354,435,
702.485,398,
702.616,427,
702.747,452,
702.877,405,
703.008,449,
703.139,428,
703.269,442,
703.4,371,
703.531,401,
703.661,402,
703.792,437,
703.923,430,
704.053,412,
704.184,396,
704.314,410,
704.445,451,
704.576,408,
704.706,407,
704.837,407,
704.967,419,
705.097,423,
705.228,414,
705.358,384,
705.489,421,
705.619,400,
705.749,417,
705.88,389,
706.01,422,
706.14,403,
706.271,387,
706.401,414,
706.531,440,
706.661,408,
706.792,440,
706.922,426,
707.052,392,
707.182,415,
707.312,429,
707.442,399,
707.572,426,
707.703,440,
707.833,419,
707.963,407,
708.093,417,
708.223,403,
708.353,345,
708.483,395,
708.613,391,
708.742,381,
708.872,380,
709.002,381,
709.132,440,
709.262,442,
709.392,459,
709.522,426,
709.651,392,
709.781,429,
709.911,387,
710.041,424,
710.17,409,
710.3,389,
710.43,375,
710.559,370,
710.689,428,
710.819,401,
710.948,402,
711.078,447,
711.207,463,
711.337,375,
711.467,366,
711.596,363,
711.725,435,
711.855,417,
711.984,424,
712.114,408,
712.243,403,
712.373,350,
712.502,403,
712.631,343,
712.761,371,
712.89,410,
713.019,385,
713.149,375,
713.278,414,
713.407,418,
713.536,403,
713.666,447,
713.795,454,
713.924,431,
714.053,466,
714.182,456,
714.311,437,
714.44,419,
714.569,422,
714.698,434,
714.828,412,
714.957,379,
715.086,470,
715.215,857,
715.343,697,
715.472,440,
715.601,459,
715.73,463,
715.859,460,
715.988,417,
716.117,417,
716.246,438,
716.374,398,
716.503,405,
716.632,428,
716.761,415,
716.889,435,
717.018,431,
717.147,390,
717.276,399,
717.404,433,
717.533,477,
717.661,393,
717.79,410,
717.919,417,
718.047,410,
718.176,410,
718.304,361,
718.433,378,
718.561,408,
718.69,417,
718.818,413,
718.946,421,
719.075,405,
719.203,403,
719.332,374,
719.46,399,
719.588,387,
719.717,368,
719.845,395,
719.973,398,
720.101,451,
720.23,402,
720.358,405,
720.486,445,
720.614,583,
720.742,514,
720.87,405,
720.999,379,
721.127,387,
721.255,417,
721.383,424,
721.511,426,
721.639,380,
721.767,382,
721.895,398,
722.023,405,
722.151,427,
722.279,379,
722.406,417,
722.534,378,
722.662,385,
722.79,363,
722.918,389,
723.046,417,
723.173,401,
723.301,420,
723.429,373,
723.557,414,
723.684,351,
723.812,393,
723.94,396,
724.067,389,
724.195,401,
724.323,391,
724.45,401,
724.578,416,
724.705,417,
724.833,385,
724.96,421,
725.088,392,
725.215,424,
725.343,382,
725.47,389,
725.598,354,
725.725,401,
725.852,428,
725.98,393,
726.107,404,
726.234,396,
726.362,407,
726.489,419,
726.616,410,
726.743,440,
726.871,428,
726.998,389,
727.125,414,
727.252,398,
727.379,352,
727.506,440,
727.634,398,
727.761,401,
727.888,416,
728.015,472,
728.142,428,
728.269,454,
728.396,433,
728.523,454,
728.65,412,
728.777,399,
728.903,391,
729.03,406,
729.157,420,
729.284,428,
729.411,429,
729.538,413,
729.664,422,
729.791,424,
729.918,359,
730.045,389,
730.171,442,
730.298,469,
730.425,454,
730.551,424,
730.678,409,
730.805,422,
730.931,415,
731.058,412,
731.184,402,
731.311,450,
731.437,412,
731.564,435,
731.69,444,
731.817,414,
731.943,416,
732.07,426,
732.196,449,
732.322,443,
732.449,415,
732.575,437,
732.701,405,
732.828,468,
732.954,517,
733.08,560,
733.206,462,
733.333,498,
733.459,417,
733.585,428,
733.711,447,
733.837,417,
733.963,451,
734.089,419,
734.215,376,
734.342,440,
734.468,434,
734.594,468,
734.72,437,
734.846,484,
734.972,453,
735.097,468,
735.223,433,
735.349,407,
735.475,416,
735.601,424,
735.727,457,
735.853,440,
735.978,456,
736.104,452,
736.23,456,
736.356,457,
736.481,445,
736.607,502,
736.733,443,
736.858,439,
736.984,459,
737.11,447,
737.235,460,
737.361,477,
737.486,445,
737.612,475,
737.737,500,
737.863,481,
737.988,455,
738.114,508,
738.239,449,
738.365,456,
738.49,482,
738.615,489,
738.741,482,
738.866,494,
738.992,467,
739.117,429,
739.242,464,
739.367,457,
739.493,430,
739.618,437,
739.743,477,
739.868,524,
739.993,466,
740.118,473,
740.244,463,
740.369,451,
740.494,488,
740.619,461,
740.744,477,
740.869,505,
740.994,488,
741.119,510,
741.244,433,
741.369,436,
741.494,521,
741.618,493,
741.743,440,
741.868,496,
741.993,489,
742.118,491,
742.243,526,
742.367,524,
742.492,549,
742.617,537,
742.742,621,
742.866,681,
742.991,640,
743.116,556,
743.24,522,
743.365,532,
743.489,546,
743.614,564,
743.739,551,
743.863,507,
743.988,509,
744.112,526,
744.237,586,
744.361,604,
744.485,600,
744.61,779,
744.734,848,
744.859,747,
744.983,667,
745.107,619,
745.232,584,
745.356,572,
745.48,600,
745.604,528,
745.729,563,
745.853,498,
745.977,545,
746.101,546,
746.225,558,
746.349,482,
746.474,566,
746.598,574,
746.722,547,
746.846,545,
746.97,635,
747.094,679,
747.218,878,
747.342,1146,
747.466,929,
747.59,778,
747.713,669,
747.837,638,
747.961,651,
748.085,607,
748.209,610,
748.333,641,
748.456,626,
748.58,619,
748.704,570,
748.828,574,
748.951,585,
749.075,655,
749.199,560,
749.322,560,
749.446,550,
749.57,556,
749.693,523,
749.817,559,
749.94,516,
750.064,515,
750.187,516,
750.311,550,
750.434,562,
750.558,538,
750.681,563,
750.804,533,
750.928,526,
751.051,503,
751.174,501,
751.298,525,
751.421,577,
751.544,548,
751.667,521,
751.791,498,
751.914,565,
752.037,582,
752.16,538,
752.283,552,
752.407,571,
752.53,519,
752.653,543,
752.776,556,
752.899,526,
753.022,543,
753.145,503,
753.268,533,
753.391,507,
753.514,593,
753.637,566,
753.76,547,
753.882,528,
754.005,565,
754.128,520,
754.251,539,
754.374,560,
754.496,552,
754.619,599,
754.742,519,
754.865,535,
754.987,534,
755.11,574,
755.233,584,
755.355,544,
755.478,540,
755.6,509,
755.723,542,
755.846,538,
755.968,544,
756.091,554,
756.213,614,
756.336,561,
756.458,536,
756.58,591,
756.703,572,
756.825,584,
756.948,570,
757.07,517,
757.192,612,
757.314,587,
757.437,604,
757.559,534,
757.681,537,
757.803,562,
757.926,563,
758.048,579,
758.17,623,
758.292,572,
758.414,550,
758.536,567,
758.658,547,
758.78,543,
758.902,609,
759.024,553,
759.146,526,
759.268,588,
759.39,599,
759.512,574,
759.634,591,
759.756,651,
759.878,622,
760,595,
760.122,572,
760.243,590,
760.365,574,
760.487,612,
760.609,616,
760.73,581,
760.852,586,
760.974,588,
761.095,553,
761.217,574,
761.339,567,
761.46,595,
761.582,621,
761.703,637,
761.825,557,
761.946,625,
762.068,582,
762.189,602,
762.311,579,
762.432,646,
762.553,630,
762.675,665,
762.796,605,
762.918,590,
763.039,593,
763.16,606,
763.281,611,
763.403,567,
763.524,563,
763.645,630,
763.766,618,
763.887,602,
764.009,646,
764.13,633,
764.251,649,
764.372,668,
764.493,614,
764.614,637,
764.735,672,
764.856,662,
764.977,634,
765.098,655,
765.219,672,
765.34,690,
765.461,704,
765.582,627,
765.702,744,
765.823,720,
765.944,768,
766.065,845,
766.186,976,
766.306,1070,
766.427,1295,
766.548,1907,
766.668,3585,
766.789,8944,
766.91,13124,
767.03,9671,
767.151,4384,
767.272,2323,
767.392,1599,
767.513,1305,
767.633,1088,
767.754,935,
767.874,889,
767.995,829,
768.115,760,
768.235,741,
768.356,764,
768.476,755,
768.596,760,
768.717,717,
768.837,698,
768.957,715,
769.078,753,
769.198,727,
769.318,704,
769.438,794,
769.558,801,
769.679,796,
769.799,947,
769.919,1174,
770.039,1776,
770.159,4889,
770.279,10961,
770.399,9351,
770.519,3836,
770.639,1857,
770.759,1249,
770.879,1026,
770.999,931,
771.119,822,
771.239,790,
771.358,772,
771.478,761,
771.598,748,
771.718,732,
771.838,714,
771.957,694,
772.077,743,
772.197,717,
772.316,709,
772.436,662,
772.556,656,
772.675,672,
772.795,661,
772.915,685,
773.034,711,
773.154,672,
773.273,621,
773.393,628,
773.512,706,
773.632,676,
773.751,718,
773.87,657,
773.99,623,
774.109,729,
774.228,709,
774.348,663,
774.467,646,
774.586,676,
774.706,661,
774.825,665,
774.944,671,
775.063,635,
775.182,715,
775.302,676,
775.421,670,
775.54,685,
775.659,691,
775.778,718,
775.897,683,
776.016,674,
776.135,806,
776.254,723,
776.373,750,
776.492,735,
776.611,775,
776.73,820,
776.848,788,
776.967,773,
777.086,862,
777.205,940,
777.324,1031,
777.442,1369,
777.561,2058,
777.68,2744,
777.799,2483,
777.917,2445,
778.036,2042,
778.155,1476,
778.273,1200,
778.392,1059,
778.51,917,
778.629,843,
778.747,832,
778.866,799,
778.984,786,
779.103,745,
779.221,722,
779.34,785,
779.458,707,
779.576,669,
779.695,664,
779.813,746,
779.931,746,
780.05,720,
780.168,679,
780.286,841,
780.404,1662,
780.523,1420,
780.641,794,
780.759,658,
780.877,736,
780.995,695,
781.113,700,
781.231,718,
781.349,720,
781.467,651,
781.585,644,
781.703,720,
781.821,672,
781.939,676,
782.057,669,
782.175,664,
782.293,658,
782.411,636,
782.528,704,
782.646,655,
782.764,633,
782.882,669,
783,639,
783.117,669,
783.235,628,
783.353,653,
783.47,665,
783.588,669,
783.706,647,
783.823,662,
783.941,696,
784.058,706,
784.176,709,
784.293,648,
784.411,651,
784.528,702,
784.646,723,
784.763,714,
784.88,676,
784.998,722,
785.115,676,
785.232,675,
785.35,616,
785.467,639,
785.584,666,
785.701,642,
785.819,622,
785.936,646,
786.053,679,
786.17,702,
786.287,651,
786.404,671,
786.521,679,
786.639,612,
786.756,658,
786.873,658,
786.99,583,
787.107,653,
787.223,632,
787.34,644,
787.457,648,
787.574,641,
787.691,642,
787.808,686,
787.925,616,
788.041,651,
788.158,626,
788.275,634,
788.392,686,
788.508,628,
788.625,696,
788.742,657,
788.858,650,
788.975,686,
789.092,667,
789.208,660,
789.325,631,
789.441,615,
789.558,644,
789.674,619,
789.791,625,
789.907,648,
790.024,689,
790.14,674,
790.256,666,
790.373,664,
790.489,608,
790.605,628,
790.722,642,
790.838,693,
790.954,677,
791.07,674,
791.187,690,
791.303,704,
791.419,667,
791.535,685,
791.651,704,
791.767,670,
791.883,700,
791.999,604,
792.115,683,
792.231,707,
792.347,679,
792.463,672,
792.579,614,
792.695,693,
792.811,653,
792.927,686,
793.043,681,
793.158,632,
793.274,677,
793.39,706,
793.506,700,
793.621,657,
793.737,655,
793.853,617,
793.969,658,
794.084,669,
794.2,690,
794.315,705,
794.431,658,
794.547,699,
794.662,680,
794.778,710,
794.893,674,
795.008,790,
795.124,1204,
795.239,1314,
795.355,872,
795.47,821,
795.585,856,
795.701,787,
795.816,713,
795.931,722,
796.047,681,
796.162,690,
796.277,673,
796.392,722,
796.507,727,
796.623,683,
796.738,665,
796.853,637,
796.968,606,
797.083,642,
797.198,657,
797.313,635,
797.428,662,
797.543,691,
797.658,691,
797.773,665,
797.888,627,
798.003,610,
798.117,640,
798.232,637,
798.347,637,
798.462,627,
798.577,669,
798.691,665,
798.806,626,
798.921,582,
799.035,678,
799.15,627,
799.265,634,
799.379,605,
799.494,630,
799.609,609,
799.723,667,
799.838,616,
799.952,606,
800.067,597,
800.181,641,
800.295,609,
800.41,584,
800.524,628,
800.639,609,
800.753,653,
800.867,646,
800.982,570,
801.096,646,
801.21,616,
801.324,597,
801.438,574,
801.553,628,
801.667,594,
801.781,580,
801.895,618,
802.009,585,
802.123,631,
802.237,701,
802.351,590,
802.465,586,
802.579,609,
802.693,595,
802.807,605,
802.921,654,
803.035,648,
803.149,627,
803.263,632,
803.376,630,
803.49,643,
803.604,609,
803.718,598,
803.831,599,
803.945,646,
804.059,604,
804.172,648,
804.286,592,
804.4,667,
804.513,644,
804.627,632,
804.74,584,
804.854,648,
804.967,603,
805.081,629,
805.194,569,
805.308,611,
805.421,599,
805.535,558,
805.648,596,
805.761,642,
805.875,582,
805.988,638,
806.101,650,
806.214,578,
806.328,570,
806.441,648,
806.554,582,
806.667,625,
806.78,607,
806.893,612,
807.006,558,
807.12,639,
807.233,614,
807.346,584,
807.459,602,
807.572,625,
807.685,627,
807.797,556,
807.91,584,
808.023,609,
808.136,574,
808.249,655,
808.362,592,
808.475,617,
808.587,616,
808.7,625,
808.813,617,
808.925,614,
809.038,616,
809.151,616,
809.263,578,
809.376,582,
809.489,616,
809.601,579,
809.714,609,
809.826,637,
809.939,593,
810.051,592,
810.164,605,
810.276,582,
810.388,616,
810.501,600,
810.613,612,
810.725,595,
810.838,625,
810.95,665,
811.062,586,
811.175,595,
811.287,634,
811.399,613,
811.511,621,
811.623,630,
811.735,603,
811.847,632,
811.96,572,
812.072,623,
812.184,603,
812.296,604,
812.408,633,
812.52,706,
812.632,613,
812.743,556,
812.855,630,
812.967,688,
813.079,757,
813.191,660,
813.303,635,
