ReocrdTime: _20250426_112806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
621.669,390,
621.81,375,
621.951,370,
622.092,348,
622.233,357,
622.374,396,
622.515,385,
622.656,442,
622.797,374,
622.938,380,
623.079,389,
623.22,365,
623.36,390,
623.501,340,
623.642,382,
623.783,362,
623.923,339,
624.064,358,
624.205,357,
624.346,375,
624.486,370,
624.627,347,
624.768,364,
624.908,320,
625.049,384,
625.19,371,
625.33,371,
625.471,327,
625.611,358,
625.752,343,
625.892,373,
626.033,294,
626.173,400,
626.314,473,
626.454,428,
626.595,409,
626.735,289,
626.876,320,
627.016,308,
627.156,315,
627.297,315,
627.437,304,
627.578,294,
627.718,321,
627.858,281,
627.999,274,
628.139,290,
628.279,290,
628.419,282,
628.56,257,
628.7,270,
628.84,306,
628.98,285,
629.12,322,
629.26,319,
629.401,273,
629.541,285,
629.681,294,
629.821,292,
629.961,246,
630.101,271,
630.241,243,
630.381,271,
630.521,326,
630.661,251,
630.801,269,
630.941,273,
631.081,261,
631.221,243,
631.361,303,
631.501,270,
631.641,250,
631.78,286,
631.92,305,
632.06,277,
632.2,350,
632.34,280,
632.48,260,
632.619,294,
632.759,257,
632.899,282,
633.039,266,
633.178,264,
633.318,246,
633.458,273,
633.597,255,
633.737,293,
633.877,279,
634.016,279,
634.156,282,
634.295,234,
634.435,264,
634.574,226,
634.714,250,
634.853,273,
634.993,301,
635.132,303,
635.272,310,
635.411,299,
635.551,284,
635.69,248,
635.83,264,
635.969,238,
636.108,305,
636.248,270,
636.387,294,
636.526,278,
636.666,257,
636.805,273,
636.944,270,
637.083,331,
637.223,266,
637.362,257,
637.501,280,
637.64,279,
637.78,282,
637.919,241,
638.058,288,
638.197,267,
638.336,240,
638.475,269,
638.614,269,
638.753,272,
638.892,292,
639.031,294,
639.17,260,
639.309,287,
639.448,250,
639.587,214,
639.726,286,
639.865,260,
640.004,267,
640.143,288,
640.282,256,
640.421,296,
640.56,251,
640.698,256,
640.837,267,
640.976,281,
641.115,234,
641.254,291,
641.392,266,
641.531,297,
641.67,262,
641.808,280,
641.947,262,
642.086,276,
642.224,285,
642.363,301,
642.502,257,
642.64,255,
642.779,283,
642.917,289,
643.056,268,
643.195,278,
643.333,255,
643.472,248,
643.61,289,
643.748,263,
643.887,255,
644.025,282,
644.164,345,
644.302,1248,
644.441,1612,
644.579,419,
644.717,305,
644.856,282,
644.994,282,
645.132,301,
645.271,331,
645.409,502,
645.547,449,
645.685,294,
645.824,266,
645.962,303,
646.1,313,
646.238,283,
646.376,302,
646.514,322,
646.653,996,
646.791,1223,
646.929,388,
647.067,348,
647.205,307,
647.343,274,
647.481,310,
647.619,434,
647.757,349,
647.895,262,
648.033,238,
648.171,294,
648.309,294,
648.447,318,
648.585,308,
648.722,363,
648.86,308,
648.998,313,
649.136,324,
649.274,334,
649.412,311,
649.549,315,
649.687,356,
649.825,947,
649.963,574,
650.1,393,
650.238,440,
650.376,459,
650.513,416,
650.651,349,
650.789,350,
650.926,315,
651.064,320,
651.201,357,
651.339,354,
651.476,288,
651.614,285,
651.751,353,
651.889,324,
652.026,334,
652.164,306,
652.301,311,
652.439,326,
652.576,322,
652.713,301,
652.851,349,
652.988,373,
653.126,366,
653.263,319,
653.4,334,
653.537,348,
653.675,373,
653.812,359,
653.949,341,
654.086,396,
654.224,394,
654.361,401,
654.498,393,
654.635,436,
654.772,446,
654.909,437,
655.047,442,
655.184,486,
655.321,462,
655.458,575,
655.595,568,
655.732,574,
655.869,641,
656.006,711,
656.143,764,
656.28,831,
656.417,919,
656.554,1103,
656.69,1239,
656.827,1318,
656.964,1220,
657.101,1054,
657.238,970,
657.375,848,
657.512,830,
657.648,711,
657.785,739,
657.922,664,
658.059,625,
658.195,572,
658.332,567,
658.469,574,
658.605,475,
658.742,512,
658.879,458,
659.015,431,
659.152,503,
659.288,460,
659.425,431,
659.561,380,
659.698,387,
659.835,403,
659.971,385,
660.107,384,
660.244,405,
660.38,393,
660.517,317,
660.653,312,
660.79,363,
660.926,383,
661.062,368,
661.199,334,
661.335,312,
661.471,366,
661.608,350,
661.744,322,
661.88,355,
662.016,342,
662.153,331,
662.289,361,
662.425,322,
662.561,343,
662.697,320,
662.833,338,
662.97,320,
663.106,330,
663.242,335,
663.378,347,
663.514,306,
663.65,315,
663.786,273,
663.922,364,
664.058,322,
664.194,296,
664.33,354,
664.466,342,
664.602,339,
664.738,339,
664.873,368,
665.009,375,
665.145,345,
665.281,319,
665.417,327,
665.553,342,
665.688,318,
665.824,338,
665.96,299,
666.095,341,
666.231,373,
666.367,327,
666.503,330,
666.638,314,
666.774,331,
666.909,317,
667.045,303,
667.181,317,
667.316,292,
667.452,312,
667.587,285,
667.723,320,
667.858,305,
667.994,304,
668.129,268,
668.265,306,
668.4,321,
668.536,317,
668.671,320,
668.806,311,
668.942,297,
669.077,347,
669.212,273,
669.348,254,
669.483,259,
669.618,297,
669.753,327,
669.889,333,
670.024,341,
670.159,292,
670.294,312,
670.429,351,
670.565,331,
670.7,345,
670.835,354,
670.97,526,
671.105,3911,
671.24,13295,
671.375,3510,
671.51,751,
671.645,522,
671.78,386,
671.915,315,
672.05,364,
672.185,484,
672.32,401,
672.455,372,
672.59,317,
672.725,315,
672.859,296,
672.994,255,
673.129,322,
673.264,306,
673.399,274,
673.533,312,
673.668,301,
673.803,301,
673.938,317,
674.072,293,
674.207,302,
674.342,322,
674.476,281,
674.611,299,
674.746,284,
674.88,253,
675.015,295,
675.149,251,
675.284,276,
675.418,264,
675.553,252,
675.687,304,
675.822,287,
675.956,321,
676.091,306,
676.225,301,
676.359,292,
676.494,280,
676.628,310,
676.763,278,
676.897,259,
677.031,254,
677.165,236,
677.3,310,
677.434,354,
677.568,298,
677.702,264,
677.837,284,
677.971,264,
678.105,255,
678.239,282,
678.373,257,
678.507,227,
678.641,246,
678.776,265,
678.91,280,
679.044,285,
679.178,260,
679.312,268,
679.446,250,
679.58,304,
679.714,287,
679.848,287,
679.981,241,
680.115,206,
680.249,285,
680.383,267,
680.517,241,
680.651,232,
680.785,238,
680.918,238,
681.052,227,
681.186,270,
681.32,260,
681.453,265,
681.587,217,
681.721,263,
681.854,209,
681.988,200,
682.122,262,
682.255,241,
682.389,254,
682.522,255,
682.656,234,
682.79,250,
682.923,218,
683.057,231,
683.19,234,
683.324,273,
683.457,227,
683.59,283,
683.724,218,
683.857,241,
683.991,210,
684.124,217,
684.257,273,
684.391,205,
684.524,232,
684.657,223,
684.791,220,
684.924,220,
685.057,248,
685.19,233,
685.324,224,
685.457,215,
685.59,248,
685.723,213,
685.856,264,
685.989,247,
686.122,258,
686.255,217,
686.388,243,
686.522,267,
686.655,237,
686.788,241,
686.921,286,
687.054,259,
687.186,247,
687.319,257,
687.452,184,
687.585,223,
687.718,260,
687.851,239,
687.984,243,
688.117,267,
688.249,259,
688.382,202,
688.515,202,
688.648,222,
688.78,221,
688.913,248,
689.046,216,
689.179,204,
689.311,210,
689.444,238,
689.576,224,
689.709,249,
689.842,195,
689.974,208,
690.107,241,
690.239,215,
690.372,192,
690.504,227,
690.637,239,
690.769,204,
690.902,218,
691.034,215,
691.167,231,
691.299,215,
691.431,178,
691.564,260,
691.696,234,
691.828,227,
691.961,177,
692.093,222,
692.225,235,
692.357,250,
692.49,227,
692.622,225,
692.754,208,
692.886,243,
693.018,199,
693.15,184,
693.283,217,
693.415,221,
693.547,169,
693.679,183,
693.811,232,
693.943,181,
694.075,193,
694.207,192,
694.339,255,
694.471,169,
694.603,215,
694.735,204,
694.867,202,
694.998,215,
695.13,195,
695.262,218,
695.394,211,
695.526,202,
695.658,209,
695.789,225,
695.921,199,
696.053,240,
696.184,211,
696.316,187,
696.448,207,
696.579,206,
696.711,222,
696.843,195,
696.974,234,
697.106,219,
697.237,211,
697.369,199,
697.501,226,
697.632,201,
697.764,202,
697.895,223,
698.026,189,
698.158,243,
698.289,168,
698.421,190,
698.552,231,
698.683,209,
698.815,217,
698.946,194,
699.077,222,
699.209,222,
699.34,191,
699.471,209,
699.603,218,
699.734,200,
699.865,181,
699.996,197,
700.127,213,
700.258,162,
700.39,221,
700.521,211,
700.652,190,
700.783,241,
700.914,193,
701.045,232,
701.176,209,
701.307,199,
701.438,197,
701.569,227,
701.7,203,
701.831,204,
701.962,202,
702.092,222,
702.223,204,
702.354,173,
702.485,197,
702.616,213,
702.747,209,
702.877,203,
703.008,229,
703.139,190,
703.269,190,
703.4,198,
703.531,194,
703.661,208,
703.792,192,
703.923,211,
704.053,185,
704.184,178,
704.314,185,
704.445,192,
704.576,178,
704.706,192,
704.837,190,
704.967,199,
705.097,190,
705.228,189,
705.358,190,
705.489,206,
705.619,197,
705.749,176,
705.88,162,
706.01,238,
706.14,220,
706.271,190,
706.401,212,
706.531,197,
706.661,221,
706.792,214,
706.922,213,
707.052,213,
707.182,190,
707.312,194,
707.442,227,
707.572,192,
707.703,216,
707.833,202,
707.963,226,
708.093,201,
708.223,203,
708.353,139,
708.483,198,
708.613,201,
708.742,161,
708.872,178,
709.002,208,
709.132,220,
709.262,196,
709.392,232,
709.522,223,
709.651,215,
709.781,186,
709.911,191,
710.041,207,
710.17,215,
710.3,157,
710.43,176,
710.559,224,
710.689,195,
710.819,169,
710.948,192,
711.078,220,
711.207,257,
711.337,211,
711.467,149,
711.596,185,
711.725,196,
711.855,213,
711.984,216,
712.114,199,
712.243,197,
712.373,206,
712.502,206,
712.631,190,
712.761,172,
712.89,200,
713.019,185,
713.149,171,
713.278,183,
713.407,223,
713.536,182,
713.666,206,
713.795,190,
713.924,213,
714.053,222,
714.182,220,
714.311,206,
714.44,232,
714.569,257,
714.698,213,
714.828,194,
714.957,189,
715.086,237,
715.215,709,
715.343,535,
715.472,245,
715.601,223,
715.73,232,
715.859,206,
715.988,211,
716.117,229,
716.246,268,
716.374,248,
716.503,220,
716.632,187,
716.761,201,
716.889,225,
717.018,232,
717.147,209,
717.276,191,
717.404,212,
717.533,206,
717.661,175,
717.79,214,
717.919,195,
718.047,184,
718.176,190,
718.304,169,
718.433,160,
718.561,167,
718.69,169,
718.818,202,
718.946,204,
719.075,199,
719.203,199,
719.332,147,
719.46,158,
719.588,200,
719.717,190,
719.845,180,
719.973,169,
720.101,195,
720.23,182,
720.358,199,
720.486,222,
720.614,331,
720.742,314,
720.87,183,
720.999,171,
721.127,213,
721.255,218,
721.383,246,
721.511,207,
721.639,183,
721.767,178,
721.895,192,
722.023,171,
722.151,179,
722.279,173,
722.406,204,
722.534,201,
722.662,183,
722.79,157,
722.918,209,
723.046,200,
723.173,190,
723.301,176,
723.429,173,
723.557,145,
723.684,208,
723.812,192,
723.94,180,
724.067,192,
724.195,188,
724.323,210,
724.45,188,
724.578,173,
724.705,205,
724.833,239,
724.96,215,
725.088,190,
725.215,183,
725.343,157,
725.47,171,
725.598,148,
725.725,191,
725.852,181,
725.98,213,
726.107,188,
726.234,204,
726.362,176,
726.489,166,
726.616,133,
726.743,204,
726.871,226,
726.998,202,
727.125,183,
727.252,162,
727.379,183,
727.506,213,
727.634,190,
727.761,192,
727.888,162,
728.015,247,
728.142,208,
728.269,181,
728.396,195,
728.523,225,
728.65,200,
728.777,171,
728.903,197,
729.03,183,
729.157,211,
729.284,185,
729.411,172,
729.538,172,
729.664,220,
729.791,221,
729.918,177,
730.045,196,
730.171,185,
730.298,214,
730.425,185,
730.551,176,
730.678,203,
730.805,197,
730.931,215,
731.058,195,
731.184,162,
731.311,223,
731.437,214,
731.564,186,
731.69,212,
731.817,208,
731.943,182,
732.07,176,
732.196,192,
732.322,207,
732.449,218,
732.575,185,
732.701,180,
732.828,183,
732.954,292,
733.08,338,
733.206,225,
733.333,241,
733.459,194,
733.585,259,
733.711,225,
733.837,204,
733.963,199,
734.089,192,
734.215,171,
734.342,203,
734.468,216,
734.594,216,
734.72,218,
734.846,230,
734.972,215,
735.097,232,
735.223,176,
735.349,211,
735.475,183,
735.601,203,
735.727,188,
735.853,210,
735.978,201,
736.104,230,
736.23,213,
736.356,235,
736.481,197,
736.607,236,
736.733,216,
736.858,220,
736.984,220,
737.11,211,
737.235,160,
737.361,256,
737.486,209,
737.612,243,
737.737,222,
737.863,229,
737.988,212,
738.114,221,
738.239,224,
738.365,196,
738.49,234,
738.615,231,
738.741,234,
738.866,227,
738.992,189,
739.117,184,
739.242,220,
739.367,266,
739.493,234,
739.618,166,
739.743,199,
739.868,243,
739.993,241,
740.118,202,
740.244,222,
740.369,189,
740.494,215,
740.619,253,
740.744,229,
740.869,221,
740.994,220,
741.119,202,
741.244,260,
741.369,183,
741.494,228,
741.618,241,
741.743,243,
741.868,251,
741.993,259,
742.118,253,
742.243,303,
742.367,286,
742.492,264,
742.617,271,
742.742,422,
742.866,563,
742.991,445,
743.116,388,
743.24,290,
743.365,289,
743.489,266,
743.614,259,
743.739,268,
743.863,271,
743.988,290,
744.112,285,
744.237,294,
744.361,308,
744.485,410,
744.61,647,
744.734,878,
744.859,713,
744.983,454,
745.107,406,
745.232,350,
745.356,333,
745.48,333,
745.604,268,
745.729,280,
745.853,267,
745.977,255,
746.101,296,
746.225,315,
746.349,285,
746.474,345,
746.598,285,
746.722,317,
746.846,315,
746.97,399,
747.094,489,
747.218,942,
747.342,1297,
747.466,924,
747.59,648,
747.713,454,
747.837,385,
747.961,373,
748.085,383,
748.209,355,
748.333,355,
748.456,398,
748.58,352,
748.704,318,
748.828,292,
748.951,266,
749.075,322,
749.199,312,
749.322,313,
749.446,266,
749.57,291,
749.693,239,
749.817,271,
749.94,273,
750.064,258,
750.187,273,
750.311,249,
750.434,231,
750.558,229,
750.681,278,
750.804,250,
750.928,262,
751.051,252,
751.174,279,
751.298,238,
751.421,264,
751.544,275,
751.667,222,
751.791,265,
751.914,277,
752.037,264,
752.16,271,
752.283,281,
752.407,273,
752.53,232,
752.653,286,
752.776,255,
752.899,249,
753.022,253,
753.145,269,
753.268,257,
753.391,231,
753.514,281,
753.637,248,
753.76,285,
753.882,268,
754.005,243,
754.128,222,
754.251,257,
754.374,256,
754.496,230,
754.619,310,
754.742,260,
754.865,264,
754.987,266,
755.11,280,
755.233,255,
755.355,283,
755.478,289,
755.6,289,
755.723,286,
755.846,234,
755.968,251,
756.091,285,
756.213,252,
756.336,257,
756.458,276,
756.58,255,
756.703,284,
756.825,282,
756.948,317,
757.07,278,
757.192,322,
757.314,255,
757.437,259,
757.559,263,
757.681,247,
757.803,268,
757.926,262,
758.048,251,
758.17,301,
758.292,291,
758.414,316,
758.536,220,
758.658,229,
758.78,236,
758.902,295,
759.024,209,
759.146,248,
759.268,300,
759.39,276,
759.512,275,
759.634,293,
759.756,299,
759.878,292,
760,284,
760.122,268,
760.243,282,
760.365,277,
760.487,286,
760.609,254,
760.73,259,
760.852,253,
760.974,270,
761.095,280,
761.217,300,
761.339,276,
761.46,303,
761.582,241,
761.703,266,
761.825,238,
761.946,289,
762.068,262,
762.189,303,
762.311,303,
762.432,291,
762.553,294,
762.675,292,
762.796,273,
762.918,268,
763.039,282,
763.16,301,
763.281,273,
763.403,285,
763.524,265,
763.645,322,
763.766,283,
763.887,264,
764.009,333,
764.13,369,
764.251,327,
764.372,285,
764.493,262,
764.614,311,
764.735,324,
764.856,317,
764.977,280,
765.098,304,
765.219,352,
765.34,334,
765.461,298,
765.582,293,
765.702,348,
765.823,308,
765.944,356,
766.065,356,
766.186,454,
766.306,461,
766.427,514,
766.548,707,
766.668,1533,
766.789,7281,
766.91,16393,
767.03,7721,
767.151,2256,
767.272,1107,
767.392,714,
767.513,525,
767.633,502,
767.754,409,
767.874,388,
767.995,362,
768.115,362,
768.235,348,
768.356,365,
768.476,331,
768.596,336,
768.717,344,
768.837,323,
768.957,315,
769.078,356,
769.198,343,
769.318,343,
769.438,396,
769.558,403,
769.679,407,
769.799,429,
769.919,528,
770.039,815,
770.159,3491,
770.279,11667,
770.399,8580,
770.519,2193,
770.639,875,
770.759,570,
770.879,517,
770.999,445,
771.119,386,
771.239,352,
771.358,348,
771.478,365,
771.598,347,
771.718,322,
771.838,297,
771.957,347,
772.077,336,
772.197,345,
772.316,325,
772.436,299,
772.556,338,
772.675,276,
772.795,274,
772.915,335,
773.034,322,
773.154,359,
773.273,278,
773.393,271,
773.512,336,
773.632,326,
773.751,327,
773.87,289,
773.99,292,
774.109,305,
774.228,312,
774.348,288,
774.467,306,
774.586,292,
774.706,315,
774.825,324,
774.944,314,
775.063,303,
775.182,343,
775.302,301,
775.421,313,
775.54,322,
775.659,369,
775.778,403,
775.897,338,
776.016,368,
776.135,408,
776.254,397,
776.373,410,
776.492,399,
776.611,440,
776.73,470,
776.848,510,
776.967,543,
777.086,656,
777.205,745,
777.324,915,
777.442,1443,
777.561,2628,
777.68,3564,
777.799,3360,
777.917,3320,
778.036,2426,
778.155,1471,
778.273,935,
778.392,818,
778.51,674,
778.629,646,
778.747,544,
778.866,558,
778.984,554,
779.103,439,
779.221,452,
779.34,389,
779.458,443,
779.576,332,
779.695,373,
779.813,350,
779.931,356,
780.05,400,
780.168,343,
780.286,442,
780.404,692,
780.523,609,
780.641,405,
780.759,350,
780.877,386,
780.995,361,
781.113,370,
781.231,350,
781.349,363,
781.467,370,
781.585,327,
781.703,323,
781.821,324,
781.939,348,
782.057,290,
782.175,303,
782.293,325,
782.411,315,
782.528,304,
782.646,294,
782.764,362,
782.882,342,
783,331,
783.117,310,
783.235,299,
783.353,334,
783.47,334,
783.588,345,
783.706,292,
783.823,308,
783.941,339,
784.058,326,
784.176,333,
784.293,320,
784.411,295,
784.528,363,
784.646,352,
784.763,336,
784.88,352,
784.998,331,
785.115,326,
785.232,294,
785.35,322,
785.467,305,
785.584,312,
785.701,313,
785.819,337,
785.936,320,
786.053,348,
786.17,312,
786.287,294,
786.404,310,
786.521,356,
786.639,274,
786.756,313,
786.873,267,
786.99,277,
787.107,363,
787.223,294,
787.34,277,
787.457,305,
787.574,306,
787.691,329,
787.808,348,
787.925,324,
788.041,276,
788.158,348,
788.275,321,
788.392,273,
788.508,318,
788.625,352,
788.742,315,
788.858,310,
788.975,322,
789.092,332,
789.208,334,
789.325,274,
789.441,280,
789.558,317,
789.674,343,
789.791,319,
789.907,305,
790.024,296,
790.14,331,
790.256,330,
790.373,308,
790.489,321,
790.605,336,
790.722,308,
790.838,338,
790.954,343,
791.07,324,
791.187,343,
791.303,325,
791.419,356,
791.535,303,
791.651,359,
791.767,315,
791.883,323,
791.999,308,
792.115,335,
792.231,338,
792.347,317,
792.463,343,
792.579,301,
792.695,341,
792.811,303,
792.927,305,
793.043,354,
793.158,333,
793.274,325,
793.39,340,
793.506,315,
793.621,292,
793.737,333,
793.853,285,
793.969,308,
794.084,333,
794.2,357,
794.315,350,
794.431,329,
794.547,352,
794.662,360,
794.778,379,
794.893,391,
795.008,426,
795.124,646,
795.239,755,
795.355,553,
795.47,596,
795.585,602,
795.701,498,
795.816,430,
795.931,408,
796.047,346,
796.162,329,
796.277,342,
796.392,344,
796.507,322,
796.623,349,
796.738,350,
796.853,308,
796.968,261,
797.083,343,
797.198,338,
797.313,332,
797.428,264,
797.543,346,
797.658,336,
797.773,350,
797.888,285,
798.003,274,
798.117,315,
798.232,296,
798.347,275,
798.462,270,
798.577,277,
798.691,336,
798.806,310,
798.921,260,
799.035,269,
799.15,315,
799.265,298,
799.379,301,
799.494,273,
799.609,273,
799.723,310,
799.838,289,
799.952,280,
800.067,304,
800.181,311,
800.295,313,
800.41,291,
800.524,322,
800.639,299,
800.753,292,
800.867,296,
800.982,312,
801.096,338,
801.21,315,
801.324,275,
801.438,269,
801.553,253,
801.667,325,
801.781,267,
801.895,298,
802.009,291,
802.123,287,
802.237,289,
802.351,304,
802.465,251,
802.579,270,
802.693,250,
802.807,264,
802.921,290,
803.035,278,
803.149,287,
803.263,328,
803.376,289,
803.49,247,
803.604,255,
803.718,283,
803.831,275,
803.945,336,
804.059,275,
804.172,306,
804.286,280,
804.4,306,
804.513,327,
804.627,318,
804.74,254,
804.854,298,
804.967,267,
805.081,254,
805.194,282,
805.308,324,
805.421,252,
805.535,306,
805.648,301,
805.761,265,
805.875,294,
805.988,328,
806.101,322,
806.214,263,
806.328,267,
806.441,270,
806.554,232,
806.667,321,
806.78,316,
806.893,290,
807.006,278,
807.12,280,
807.233,301,
807.346,286,
807.459,303,
807.572,262,
807.685,324,
807.797,285,
807.91,255,
808.023,280,
808.136,263,
808.249,303,
808.362,252,
808.475,313,
808.587,291,
808.7,314,
808.813,304,
808.925,290,
809.038,274,
809.151,292,
809.263,277,
809.376,288,
809.489,269,
809.601,313,
809.714,271,
809.826,305,
809.939,260,
810.051,268,
810.164,283,
810.276,280,
810.388,296,
810.501,297,
810.613,259,
810.725,299,
810.838,349,
810.95,275,
811.062,262,
811.175,280,
811.287,256,
811.399,326,
811.511,272,
811.623,248,
811.735,274,
811.847,281,
811.96,324,
812.072,327,
812.184,285,
812.296,322,
812.408,297,
812.52,333,
812.632,289,
812.743,285,
812.855,313,
812.967,354,
813.079,451,
813.191,364,
813.303,320,
