ReocrdTime: _20250426_112807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
615.167,357,
615.309,375,
615.45,330,
615.592,341,
615.734,343,
615.875,366,
616.017,393,
616.159,413,
616.3,382,
616.442,440,
616.583,943,
616.725,2420,
616.866,773,
617.008,468,
617.15,502,
617.291,491,
617.432,716,
617.574,493,
617.715,448,
617.857,400,
617.998,403,
618.14,392,
618.281,405,
618.422,390,
618.564,368,
618.705,421,
618.846,391,
618.988,377,
619.129,393,
619.27,391,
619.411,355,
619.553,364,
619.694,429,
619.835,315,
619.976,355,
620.118,378,
620.259,409,
620.4,366,
620.541,379,
620.682,356,
620.823,343,
620.964,348,
621.105,377,
621.246,375,
621.387,368,
621.528,356,
621.669,410,
621.81,350,
621.951,391,
622.092,399,
622.233,357,
622.374,370,
622.515,390,
622.656,414,
622.797,393,
622.938,355,
623.079,375,
623.22,365,
623.36,422,
623.501,381,
623.642,385,
623.783,387,
623.923,359,
624.064,379,
624.205,382,
624.346,416,
624.486,394,
624.627,381,
624.768,387,
624.908,418,
625.049,344,
625.19,385,
625.33,373,
625.471,357,
625.611,388,
625.752,354,
625.892,373,
626.033,407,
626.173,411,
626.314,514,
626.454,396,
626.595,372,
626.735,344,
626.876,360,
627.016,342,
627.156,342,
627.297,348,
627.437,339,
627.578,331,
627.718,350,
627.858,295,
627.999,339,
628.139,322,
628.279,300,
628.419,310,
628.56,315,
628.7,319,
628.84,294,
628.98,338,
629.12,289,
629.26,301,
629.401,347,
629.541,334,
629.681,299,
629.821,275,
629.961,278,
630.101,274,
630.241,306,
630.381,289,
630.521,310,
630.661,295,
630.801,287,
630.941,292,
631.081,293,
631.221,283,
631.361,294,
631.501,305,
631.641,296,
631.78,278,
631.92,292,
632.06,307,
632.2,299,
632.34,298,
632.48,306,
632.619,306,
632.759,285,
632.899,282,
633.039,292,
633.178,243,
633.318,285,
633.458,297,
633.597,292,
633.737,298,
633.877,279,
634.016,322,
634.156,292,
634.295,273,
634.435,296,
634.574,291,
634.714,275,
634.853,299,
634.993,340,
635.132,382,
635.272,342,
635.411,310,
635.551,270,
635.69,315,
635.83,305,
635.969,284,
636.108,340,
636.248,323,
636.387,288,
636.526,313,
636.666,324,
636.805,341,
636.944,272,
637.083,335,
637.223,331,
637.362,308,
637.501,312,
637.64,296,
637.78,306,
637.919,280,
638.058,345,
638.197,322,
638.336,275,
638.475,257,
638.614,285,
638.753,326,
638.892,280,
639.031,306,
639.17,269,
639.309,282,
639.448,291,
639.587,285,
639.726,301,
639.865,316,
640.004,281,
640.143,285,
640.282,291,
640.421,291,
640.56,271,
640.698,291,
640.837,292,
640.976,295,
641.115,250,
641.254,289,
641.392,312,
641.531,292,
641.67,306,
641.808,299,
641.947,278,
642.086,299,
642.224,325,
642.363,327,
642.502,271,
642.64,229,
642.779,295,
642.917,338,
643.056,243,
643.195,278,
643.333,265,
643.472,287,
643.61,314,
643.748,307,
643.887,285,
644.025,306,
644.164,363,
644.302,1144,
644.441,1624,
644.579,445,
644.717,338,
644.856,322,
644.994,333,
645.132,313,
645.271,354,
645.409,518,
645.547,457,
645.685,280,
645.824,340,
645.962,370,
646.1,313,
646.238,285,
646.376,346,
646.514,371,
646.653,1012,
646.791,1219,
646.929,379,
647.067,355,
647.205,308,
647.343,313,
647.481,336,
647.619,536,
647.757,372,
647.895,303,
648.033,262,
648.171,342,
648.309,327,
648.447,329,
648.585,329,
648.722,333,
648.86,357,
648.998,373,
649.136,379,
649.274,311,
649.412,341,
649.549,322,
649.687,400,
649.825,913,
649.963,568,
650.1,460,
650.238,453,
650.376,471,
650.513,391,
650.651,349,
650.789,370,
650.926,398,
651.064,350,
651.201,378,
651.339,368,
651.476,366,
651.614,322,
651.751,357,
651.889,361,
652.026,334,
652.164,346,
652.301,408,
652.439,382,
652.576,371,
652.713,364,
652.851,377,
652.988,359,
653.126,402,
653.263,370,
653.4,371,
653.537,373,
653.675,447,
653.812,405,
653.949,396,
654.086,399,
654.224,438,
654.361,387,
654.498,447,
654.635,461,
654.772,467,
654.909,433,
655.047,454,
655.184,481,
655.321,487,
655.458,573,
655.595,521,
655.732,551,
655.869,602,
656.006,692,
656.143,716,
656.28,739,
656.417,852,
656.554,992,
656.69,1008,
656.827,1042,
656.964,1042,
657.101,896,
657.238,857,
657.375,776,
657.512,727,
657.648,685,
657.785,713,
657.922,628,
658.059,646,
658.195,596,
658.332,558,
658.469,558,
658.605,511,
658.742,505,
658.879,479,
659.015,456,
659.152,495,
659.288,433,
659.425,478,
659.561,450,
659.698,417,
659.835,413,
659.971,443,
660.107,403,
660.244,421,
660.38,391,
660.517,375,
660.653,350,
660.79,389,
660.926,375,
661.062,345,
661.199,350,
661.335,380,
661.471,377,
661.608,368,
661.744,382,
661.88,357,
662.016,395,
662.153,384,
662.289,407,
662.425,393,
662.561,371,
662.697,362,
662.833,314,
662.97,368,
663.106,347,
663.242,416,
663.378,333,
663.514,318,
663.65,308,
663.786,291,
663.922,378,
664.058,343,
664.194,359,
664.33,386,
664.466,352,
664.602,329,
664.738,404,
664.873,389,
665.009,347,
665.145,368,
665.281,340,
665.417,352,
665.553,396,
665.688,353,
665.824,364,
665.96,333,
666.095,367,
666.231,366,
666.367,327,
666.503,330,
666.638,338,
666.774,324,
666.909,330,
667.045,301,
667.181,347,
667.316,318,
667.452,326,
667.587,322,
667.723,325,
667.858,320,
667.994,311,
668.129,326,
668.265,299,
668.4,342,
668.536,319,
668.671,349,
668.806,313,
668.942,357,
669.077,336,
669.212,273,
669.348,305,
669.483,312,
669.618,299,
669.753,336,
669.889,343,
670.024,333,
670.159,333,
670.294,361,
670.429,324,
670.565,333,
670.7,370,
670.835,317,
670.97,496,
671.105,3436,
671.24,11119,
671.375,3019,
671.51,665,
671.645,445,
671.78,382,
671.915,359,
672.05,366,
672.185,445,
672.32,434,
672.455,380,
672.59,327,
672.725,322,
672.859,287,
672.994,295,
673.129,345,
673.264,306,
673.399,278,
673.533,322,
673.668,311,
673.803,330,
673.938,301,
674.072,271,
674.207,318,
674.342,308,
674.476,283,
674.611,303,
674.746,296,
674.88,311,
675.015,343,
675.149,279,
675.284,289,
675.418,267,
675.553,262,
675.687,297,
675.822,280,
675.956,300,
676.091,301,
676.225,306,
676.359,276,
676.494,285,
676.628,284,
676.763,271,
676.897,278,
677.031,275,
677.165,259,
677.3,281,
677.434,306,
677.568,264,
677.702,258,
677.837,282,
677.971,278,
678.105,239,
678.239,252,
678.373,292,
678.507,225,
678.641,265,
678.776,293,
678.91,273,
679.044,271,
679.178,259,
679.312,305,
679.446,266,
679.58,257,
679.714,286,
679.848,273,
679.981,277,
680.115,245,
680.249,261,
680.383,283,
680.517,287,
680.651,231,
680.785,241,
680.918,257,
681.052,287,
681.186,284,
681.32,259,
681.453,273,
681.587,255,
681.721,278,
681.854,237,
681.988,253,
682.122,315,
682.255,294,
682.389,286,
682.522,261,
682.656,274,
682.79,261,
682.923,232,
683.057,248,
683.19,256,
683.324,224,
683.457,263,
683.59,271,
683.724,222,
683.857,269,
683.991,224,
684.124,254,
684.257,260,
684.391,266,
684.524,253,
684.657,223,
684.791,225,
684.924,243,
685.057,252,
685.19,220,
685.324,247,
685.457,222,
685.59,231,
685.723,227,
685.856,180,
685.989,233,
686.122,241,
686.255,263,
686.388,234,
686.522,241,
686.655,243,
686.788,269,
686.921,288,
687.054,274,
687.186,254,
687.319,275,
687.452,262,
687.585,227,
687.718,241,
687.851,234,
687.984,261,
688.117,230,
688.249,246,
688.382,228,
688.515,243,
688.648,247,
688.78,230,
688.913,255,
689.046,218,
689.179,264,
689.311,240,
689.444,238,
689.576,220,
689.709,241,
689.842,218,
689.974,246,
690.107,243,
690.239,232,
690.372,225,
690.504,217,
690.637,238,
690.769,209,
690.902,199,
691.034,227,
691.167,205,
691.299,227,
691.431,215,
691.564,246,
691.696,278,
691.828,248,
691.961,230,
692.093,195,
692.225,257,
692.357,234,
692.49,220,
692.622,192,
692.754,245,
692.886,259,
693.018,229,
693.15,201,
693.283,224,
693.415,216,
693.547,245,
693.679,207,
693.811,209,
693.943,213,
694.075,216,
694.207,220,
694.339,271,
694.471,224,
694.603,235,
694.735,239,
694.867,214,
694.998,218,
695.13,248,
695.262,231,
695.394,199,
695.526,216,
695.658,230,
695.789,222,
695.921,224,
696.053,261,
696.184,218,
696.316,213,
696.448,209,
696.579,205,
696.711,215,
696.843,199,
696.974,240,
697.106,257,
697.237,225,
697.369,210,
697.501,257,
697.632,245,
697.764,207,
697.895,216,
698.026,208,
698.158,240,
698.289,212,
698.421,214,
698.552,222,
698.683,229,
698.815,231,
698.946,192,
699.077,194,
699.209,208,
699.34,232,
699.471,272,
699.603,200,
699.734,214,
699.865,193,
699.996,213,
700.127,197,
700.258,228,
700.39,216,
700.521,203,
700.652,197,
700.783,215,
700.914,209,
701.045,246,
701.176,248,
701.307,209,
701.438,163,
701.569,231,
701.7,189,
701.831,245,
701.962,236,
702.092,231,
702.223,197,
702.354,196,
702.485,199,
702.616,209,
702.747,221,
702.877,215,
703.008,204,
703.139,220,
703.269,255,
703.4,174,
703.531,232,
703.661,208,
703.792,213,
703.923,213,
704.053,208,
704.184,172,
704.314,224,
704.445,188,
704.576,179,
704.706,199,
704.837,187,
704.967,197,
705.097,180,
705.228,231,
705.358,208,
705.489,257,
705.619,213,
705.749,194,
705.88,192,
706.01,252,
706.14,206,
706.271,223,
706.401,190,
706.531,223,
706.661,211,
706.792,237,
706.922,211,
707.052,204,
707.182,228,
707.312,257,
707.442,213,
707.572,215,
707.703,220,
707.833,206,
707.963,206,
708.093,188,
708.223,213,
708.353,155,
708.483,219,
708.613,194,
708.742,199,
708.872,195,
709.002,215,
709.132,195,
709.262,220,
709.392,221,
709.522,207,
709.651,215,
709.781,225,
709.911,204,
710.041,223,
710.17,212,
710.3,202,
710.43,200,
710.559,201,
710.689,217,
710.819,197,
710.948,191,
711.078,228,
711.207,227,
711.337,204,
711.467,199,
711.596,210,
711.725,240,
711.855,229,
711.984,211,
712.114,199,
712.243,170,
712.373,220,
712.502,222,
712.631,197,
712.761,177,
712.89,236,
713.019,164,
713.149,209,
713.278,204,
713.407,264,
713.536,210,
713.666,238,
713.795,234,
713.924,213,
714.053,245,
714.182,234,
714.311,234,
714.44,232,
714.569,267,
714.698,200,
714.828,210,
714.957,211,
715.086,276,
715.215,723,
715.343,488,
715.472,257,
715.601,229,
715.73,250,
715.859,222,
715.988,236,
716.117,220,
716.246,282,
716.374,271,
716.503,255,
716.632,203,
716.761,208,
716.889,238,
717.018,249,
717.147,230,
717.276,179,
717.404,212,
717.533,209,
717.661,182,
717.79,188,
717.919,216,
718.047,174,
718.176,211,
718.304,179,
718.433,173,
718.561,193,
718.69,197,
718.818,190,
718.946,224,
719.075,187,
719.203,183,
719.332,175,
719.46,188,
719.588,200,
719.717,180,
719.845,190,
719.973,134,
720.101,204,
720.23,206,
720.358,199,
720.486,199,
720.614,352,
720.742,328,
720.87,211,
720.999,196,
721.127,180,
721.255,209,
721.383,281,
721.511,190,
721.639,204,
721.767,188,
721.895,204,
722.023,188,
722.151,199,
722.279,188,
722.406,229,
722.534,188,
722.662,211,
722.79,166,
722.918,220,
723.046,230,
723.173,197,
723.301,179,
723.429,185,
723.557,231,
723.684,203,
723.812,169,
723.94,187,
724.067,199,
724.195,204,
724.323,174,
724.45,208,
724.578,185,
724.705,183,
724.833,192,
724.96,201,
725.088,204,
725.215,218,
725.343,203,
725.47,190,
725.598,124,
725.725,220,
725.852,197,
725.98,194,
726.107,193,
726.234,223,
726.362,210,
726.489,185,
726.616,155,
726.743,218,
726.871,217,
726.998,206,
727.125,160,
727.252,157,
727.379,199,
727.506,192,
727.634,187,
727.761,176,
727.888,194,
728.015,218,
728.142,222,
728.269,216,
728.396,165,
728.523,211,
728.65,230,
728.777,223,
728.903,178,
729.03,222,
729.157,206,
729.284,196,
729.411,167,
729.538,193,
729.664,257,
729.791,220,
729.918,185,
730.045,192,
730.171,185,
730.298,209,
730.425,211,
730.551,215,
730.678,199,
730.805,215,
730.931,167,
731.058,185,
731.184,206,
731.311,232,
731.437,204,
731.564,200,
731.69,238,
731.817,224,
731.943,238,
732.07,235,
732.196,201,
732.322,253,
732.449,209,
732.575,199,
732.701,210,
732.828,197,
732.954,267,
733.08,361,
733.206,191,
733.333,222,
733.459,252,
733.585,250,
733.711,257,
733.837,186,
733.963,224,
734.089,229,
734.215,202,
734.342,226,
734.468,222,
734.594,283,
734.72,232,
734.846,214,
734.972,213,
735.097,216,
735.223,234,
735.349,189,
735.475,211,
735.601,213,
735.727,222,
735.853,203,
735.978,220,
736.104,220,
736.23,189,
736.356,223,
736.481,217,
736.607,220,
736.733,230,
736.858,233,
736.984,253,
737.11,236,
737.235,219,
737.361,220,
737.486,222,
737.612,246,
737.737,206,
737.863,220,
737.988,223,
738.114,271,
738.239,241,
738.365,238,
738.49,252,
738.615,211,
738.741,225,
738.866,230,
738.992,270,
739.117,241,
739.242,252,
739.367,251,
739.493,231,
739.618,212,
739.743,259,
739.868,232,
739.993,215,
740.118,216,
740.244,238,
740.369,224,
740.494,225,
740.619,260,
740.744,231,
740.869,220,
740.994,257,
741.119,245,
741.244,248,
741.369,223,
741.494,276,
741.618,255,
741.743,235,
741.868,251,
741.993,280,
742.118,232,
742.243,269,
742.367,276,
742.492,303,
742.617,303,
742.742,428,
742.866,544,
742.991,403,
743.116,340,
743.24,348,
743.365,277,
743.489,278,
743.614,326,
743.739,284,
743.863,292,
743.988,297,
744.112,260,
744.237,290,
744.361,303,
744.485,396,
744.61,651,
744.734,834,
744.859,609,
744.983,458,
745.107,394,
745.232,347,
745.356,336,
745.48,350,
745.604,312,
745.729,310,
745.853,302,
745.977,304,
746.101,289,
746.225,336,
746.349,295,
746.474,322,
746.598,343,
746.722,327,
746.846,340,
746.97,408,
747.094,521,
747.218,942,
747.342,1184,
747.466,899,
747.59,718,
747.713,535,
747.837,431,
747.961,429,
748.085,411,
748.209,380,
748.333,359,
748.456,387,
748.58,373,
748.704,357,
748.828,333,
748.951,285,
749.075,363,
749.199,345,
749.322,320,
749.446,303,
749.57,313,
749.693,271,
749.817,302,
749.94,289,
750.064,302,
750.187,247,
750.311,273,
750.434,291,
750.558,246,
750.681,294,
750.804,294,
750.928,291,
751.051,292,
751.174,239,
751.298,259,
751.421,297,
751.544,285,
751.667,266,
751.791,250,
751.914,294,
752.037,274,
752.16,299,
752.283,294,
752.407,273,
752.53,294,
752.653,286,
752.776,326,
752.899,262,
753.022,262,
753.145,294,
753.268,301,
753.391,245,
753.514,285,
753.637,274,
753.76,272,
753.882,262,
754.005,259,
754.128,245,
754.251,268,
754.374,268,
754.496,301,
754.619,291,
754.742,269,
754.865,241,
754.987,250,
755.11,270,
755.233,265,
755.355,257,
755.478,259,
755.6,303,
755.723,286,
755.846,262,
755.968,262,
756.091,306,
756.213,241,
756.336,255,
756.458,279,
756.58,255,
756.703,287,
756.825,284,
756.948,283,
757.07,293,
757.192,292,
757.314,306,
757.437,276,
757.559,268,
757.681,268,
757.803,255,
757.926,304,
758.048,271,
758.17,271,
758.292,271,
758.414,308,
758.536,301,
758.658,299,
758.78,266,
758.902,299,
759.024,261,
759.146,304,
759.268,280,
759.39,289,
759.512,315,
759.634,311,
759.756,290,
759.878,305,
760,264,
760.122,289,
760.243,319,
760.365,275,
760.487,286,
760.609,285,
760.73,301,
760.852,248,
760.974,316,
761.095,291,
761.217,303,
761.339,294,
761.46,335,
761.582,281,
761.703,343,
761.825,275,
761.946,308,
762.068,267,
762.189,285,
762.311,268,
762.432,303,
762.553,338,
762.675,302,
762.796,324,
762.918,289,
763.039,271,
763.16,312,
763.281,289,
763.403,269,
763.524,309,
763.645,299,
763.766,301,
763.887,299,
764.009,306,
764.13,352,
764.251,320,
764.372,295,
764.493,283,
764.614,304,
764.735,345,
764.856,301,
764.977,333,
765.098,313,
765.219,318,
765.34,363,
765.461,333,
765.582,317,
765.702,359,
765.823,333,
765.944,363,
766.065,437,
766.186,425,
766.306,453,
766.427,552,
766.548,739,
766.668,1362,
766.789,6767,
766.91,15154,
767.03,7302,
767.151,2175,
767.272,1060,
767.392,716,
767.513,578,
767.633,500,
767.754,455,
767.874,437,
767.995,431,
768.115,364,
768.235,368,
768.356,366,
768.476,303,
768.596,377,
768.717,375,
768.837,376,
768.957,361,
769.078,387,
769.198,356,
769.318,387,
769.438,380,
769.558,392,
769.679,363,
769.799,454,
769.919,537,
770.039,810,
770.159,3263,
770.279,10776,
770.399,8108,
770.519,2170,
770.639,891,
770.759,595,
770.879,503,
770.999,480,
771.119,412,
771.239,389,
771.358,355,
771.478,382,
771.598,385,
771.718,357,
771.838,334,
771.957,326,
772.077,347,
772.197,386,
772.316,361,
772.436,331,
772.556,338,
772.675,310,
772.795,299,
772.915,329,
773.034,331,
773.154,352,
773.273,336,
773.393,325,
773.512,364,
773.632,352,
773.751,329,
773.87,327,
773.99,324,
774.109,345,
774.228,366,
774.348,341,
774.467,333,
774.586,338,
774.706,327,
774.825,361,
774.944,345,
775.063,391,
775.182,329,
775.302,351,
775.421,343,
775.54,359,
775.659,415,
775.778,368,
775.897,384,
776.016,366,
776.135,401,
776.254,431,
776.373,440,
776.492,456,
776.611,467,
776.73,509,
776.848,522,
776.967,560,
777.086,642,
777.205,750,
777.324,966,
777.442,1490,
777.561,2623,
777.68,3267,
777.799,3184,
777.917,3131,
778.036,2369,
778.155,1557,
778.273,1067,
778.392,869,
778.51,732,
778.629,708,
778.747,630,
778.866,571,
778.984,524,
779.103,507,
779.221,442,
779.34,424,
779.458,445,
779.576,375,
779.695,340,
779.813,440,
779.931,403,
780.05,412,
780.168,405,
780.286,456,
780.404,713,
780.523,632,
780.641,387,
780.759,387,
780.877,403,
780.995,380,
781.113,380,
781.231,355,
781.349,370,
781.467,343,
781.585,407,
781.703,354,
781.821,345,
781.939,354,
782.057,319,
782.175,370,
782.293,357,
782.411,344,
782.528,359,
782.646,380,
782.764,371,
782.882,363,
783,375,
783.117,312,
783.235,339,
783.353,316,
783.47,339,
783.588,354,
783.706,361,
783.823,328,
783.941,388,
784.058,356,
784.176,363,
784.293,315,
784.411,341,
784.528,364,
784.646,342,
784.763,373,
784.88,328,
784.998,361,
785.115,324,
785.232,330,
785.35,370,
785.467,326,
785.584,328,
785.701,320,
785.819,315,
785.936,343,
786.053,361,
786.17,327,
786.287,352,
786.404,315,
786.521,310,
786.639,308,
786.756,329,
786.873,352,
786.99,329,
787.107,387,
787.223,331,
787.34,305,
787.457,338,
787.574,342,
787.691,337,
787.808,340,
787.925,327,
788.041,320,
788.158,318,
788.275,313,
788.392,299,
788.508,320,
788.625,363,
788.742,338,
788.858,347,
788.975,334,
789.092,362,
789.208,331,
789.325,320,
789.441,301,
789.558,318,
789.674,302,
789.791,324,
789.907,321,
790.024,324,
790.14,366,
790.256,314,
790.373,292,
790.489,324,
790.605,338,
790.722,318,
790.838,338,
790.954,327,
791.07,354,
791.187,336,
791.303,303,
791.419,349,
791.535,326,
791.651,337,
791.767,347,
791.883,339,
791.999,322,
792.115,337,
792.231,357,
792.347,343,
792.463,313,
792.579,352,
792.695,348,
792.811,345,
792.927,312,
793.043,335,
793.158,400,
793.274,337,
793.39,352,
793.506,322,
793.621,327,
793.737,354,
793.853,323,
793.969,329,
794.084,352,
794.2,350,
794.315,387,
794.431,333,
794.547,371,
794.662,375,
794.778,384,
794.893,402,
795.008,449,
795.124,639,
795.239,778,
795.355,581,
795.47,540,
795.585,623,
795.701,584,
795.816,451,
795.931,465,
796.047,364,
796.162,438,
796.277,382,
796.392,381,
796.507,343,
796.623,359,
796.738,353,
796.853,324,
796.968,279,
797.083,324,
797.198,338,
797.313,320,
797.428,363,
797.543,348,
797.658,359,
797.773,322,
797.888,357,
798.003,318,
798.117,315,
798.232,285,
798.347,289,
798.462,324,
798.577,296,
798.691,350,
798.806,308,
798.921,304,
799.035,313,
799.15,335,
799.265,329,
799.379,306,
799.494,299,
799.609,338,
799.723,351,
799.838,306,
799.952,306,
800.067,306,
800.181,318,
800.295,331,
800.41,340,
800.524,306,
800.639,301,
800.753,331,
800.867,328,
800.982,312,
801.096,306,
801.21,311,
801.324,291,
801.438,319,
801.553,303,
801.667,316,
801.781,315,
801.895,317,
802.009,284,
802.123,338,
802.237,296,
802.351,262,
802.465,260,
802.579,319,
802.693,280,
802.807,297,
802.921,325,
803.035,320,
803.149,252,
803.263,312,
803.376,308,
803.49,301,
803.604,285,
803.718,269,
803.831,277,
803.945,318,
804.059,264,
804.172,343,
804.286,317,
804.4,320,
804.513,352,
804.627,318,
804.74,287,
804.854,326,
804.967,322,
805.081,291,
805.194,285,
805.308,324,
805.421,277,
805.535,285,
805.648,264,
805.761,269,
805.875,320,
805.988,331,
806.101,301,
806.214,256,
806.328,303,
806.441,308,
806.554,269,
806.667,307,
806.78,357,
806.893,301,
807.006,306,
807.12,296,
807.233,308,
807.346,292,
807.459,287,
807.572,278,
807.685,282,
807.797,311,
807.91,318,
808.023,275,
808.136,256,
808.249,328,
808.362,305,
808.475,341,
808.587,301,
808.7,322,
808.813,316,
808.925,315,
809.038,343,
809.151,311,
809.263,317,
809.376,281,
809.489,312,
809.601,281,
809.714,329,
809.826,336,
809.939,334,
810.051,241,
810.164,281,
810.276,299,
810.388,303,
810.501,281,
810.613,301,
810.725,347,
810.838,329,
810.95,320,
811.062,333,
811.175,315,
811.287,331,
811.399,313,
811.511,318,
811.623,287,
811.735,332,
811.847,316,
811.96,350,
812.072,352,
812.184,350,
812.296,315,
812.408,323,
812.52,325,
812.632,299,
812.743,283,
812.855,333,
812.967,391,
813.079,449,
813.191,363,
813.303,299,
