ReocrdTime: _20250426_112758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
608.347,397,
608.489,450,
608.632,425,
608.774,401,
608.917,419,
609.059,427,
609.201,449,
609.344,416,
609.486,417,
609.628,456,
609.771,423,
609.913,446,
610.055,433,
610.198,400,
610.34,488,
610.482,474,
610.624,533,
610.766,1123,
610.909,881,
611.051,476,
611.193,459,
611.335,422,
611.477,437,
611.619,450,
611.761,468,
611.904,417,
612.046,442,
612.188,480,
612.33,493,
612.472,486,
612.614,987,
612.756,1679,
612.898,638,
613.04,479,
613.182,490,
613.323,436,
613.465,431,
613.607,482,
613.749,427,
613.891,480,
614.033,501,
614.175,503,
614.316,467,
614.458,454,
614.6,562,
614.742,605,
614.884,509,
615.025,444,
615.167,434,
615.309,484,
615.45,462,
615.592,470,
615.734,441,
615.875,450,
616.017,525,
616.159,503,
616.3,498,
616.442,598,
616.583,1131,
616.725,2649,
616.866,927,
617.008,533,
617.15,620,
617.291,563,
617.432,855,
617.574,642,
617.715,551,
617.857,495,
617.998,503,
618.14,477,
618.281,528,
618.422,517,
618.564,521,
618.705,490,
618.846,504,
618.988,505,
619.129,484,
619.27,468,
619.411,475,
619.553,452,
619.694,459,
619.835,472,
619.976,449,
620.118,484,
620.259,488,
620.4,465,
620.541,486,
620.682,472,
620.823,482,
620.964,480,
621.105,409,
621.246,460,
621.387,479,
621.528,509,
621.669,535,
621.81,484,
621.951,461,
622.092,498,
622.233,478,
622.374,433,
622.515,503,
622.656,495,
622.797,470,
622.938,475,
623.079,465,
623.22,430,
623.36,508,
623.501,509,
623.642,487,
623.783,466,
623.923,390,
624.064,499,
624.205,443,
624.346,483,
624.486,468,
624.627,451,
624.768,496,
624.908,454,
625.049,460,
625.19,482,
625.33,526,
625.471,487,
625.611,469,
625.752,458,
625.892,480,
626.033,449,
626.173,469,
626.314,577,
626.454,516,
626.595,497,
626.735,409,
626.876,433,
627.016,396,
627.156,489,
627.297,477,
627.437,394,
627.578,414,
627.718,430,
627.858,392,
627.999,431,
628.139,403,
628.279,415,
628.419,458,
628.56,401,
628.7,356,
628.84,419,
628.98,423,
629.12,405,
629.26,447,
629.401,398,
629.541,442,
629.681,371,
629.821,365,
629.961,380,
630.101,371,
630.241,354,
630.381,358,
630.521,354,
630.661,389,
630.801,408,
630.941,341,
631.081,412,
631.221,377,
631.361,440,
631.501,437,
631.641,425,
631.78,407,
631.92,444,
632.06,395,
632.2,417,
632.34,350,
632.48,404,
632.619,407,
632.759,403,
632.899,386,
633.039,377,
633.178,420,
633.318,408,
633.458,391,
633.597,393,
633.737,377,
633.877,373,
634.016,376,
634.156,410,
634.295,373,
634.435,409,
634.574,377,
634.714,451,
634.853,433,
634.993,424,
635.132,520,
635.272,518,
635.411,438,
635.551,400,
635.69,406,
635.83,410,
635.969,416,
636.108,460,
636.248,447,
636.387,394,
636.526,401,
636.666,380,
636.805,401,
636.944,400,
637.083,470,
637.223,417,
637.362,398,
637.501,463,
637.64,433,
637.78,403,
637.919,385,
638.058,452,
638.197,397,
638.336,379,
638.475,412,
638.614,361,
638.753,370,
638.892,410,
639.031,380,
639.17,380,
639.309,373,
639.448,396,
639.587,383,
639.726,378,
639.865,413,
640.004,422,
640.143,374,
640.282,365,
640.421,394,
640.56,338,
640.698,402,
640.837,406,
640.976,325,
641.115,363,
641.254,407,
641.392,426,
641.531,369,
641.67,360,
641.808,356,
641.947,463,
642.086,389,
642.224,389,
642.363,411,
642.502,359,
642.64,336,
642.779,403,
642.917,431,
643.056,396,
643.195,384,
643.333,359,
643.472,405,
643.61,431,
643.748,393,
643.887,415,
644.025,428,
644.164,428,
644.302,1357,
644.441,1737,
644.579,536,
644.717,414,
644.856,409,
644.994,393,
645.132,424,
645.271,440,
645.409,643,
645.547,582,
645.685,387,
645.824,416,
645.962,446,
646.1,457,
646.238,445,
646.376,404,
646.514,433,
646.653,1075,
646.791,1417,
646.929,532,
647.067,420,
647.205,409,
647.343,399,
647.481,459,
647.619,617,
647.757,518,
647.895,400,
648.033,389,
648.171,447,
648.309,450,
648.447,434,
648.585,443,
648.722,454,
648.86,448,
648.998,401,
649.136,442,
649.274,424,
649.412,436,
649.549,453,
649.687,518,
649.825,1035,
649.963,718,
650.1,560,
650.238,558,
650.376,605,
650.513,576,
650.651,495,
650.789,477,
650.926,490,
651.064,528,
651.201,473,
651.339,500,
651.476,493,
651.614,466,
651.751,462,
651.889,475,
652.026,452,
652.164,464,
652.301,487,
652.439,456,
652.576,442,
652.713,480,
652.851,491,
652.988,500,
653.126,518,
653.263,465,
653.4,482,
653.537,492,
653.675,509,
653.812,567,
653.949,554,
654.086,522,
654.224,547,
654.361,521,
654.498,593,
654.635,568,
654.772,631,
654.909,644,
655.047,618,
655.184,623,
655.321,675,
655.458,734,
655.595,737,
655.732,827,
655.869,836,
656.006,996,
656.143,998,
656.28,1150,
656.417,1246,
656.554,1383,
656.69,1500,
656.827,1610,
656.964,1531,
657.101,1357,
657.238,1183,
657.375,1137,
657.512,1045,
657.648,1040,
657.785,993,
657.922,889,
658.059,833,
658.195,804,
658.332,748,
658.469,757,
658.605,683,
658.742,695,
658.879,713,
659.015,619,
659.152,658,
659.288,616,
659.425,640,
659.561,581,
659.698,544,
659.835,617,
659.971,556,
660.107,561,
660.244,595,
660.38,502,
660.517,513,
660.653,454,
660.79,507,
660.926,524,
661.062,477,
661.199,491,
661.335,490,
661.471,505,
661.608,474,
661.744,535,
661.88,526,
662.016,484,
662.153,491,
662.289,565,
662.425,484,
662.561,505,
662.697,433,
662.833,455,
662.97,456,
663.106,455,
663.242,513,
663.378,472,
663.514,445,
663.65,412,
663.786,447,
663.922,431,
664.058,458,
664.194,488,
664.33,410,
664.466,458,
664.602,464,
664.738,464,
664.873,488,
665.009,459,
665.145,487,
665.281,435,
665.417,489,
665.553,462,
665.688,436,
665.824,431,
665.96,475,
666.095,443,
666.231,506,
666.367,427,
666.503,467,
666.638,433,
666.774,436,
666.909,446,
667.045,444,
667.181,464,
667.316,427,
667.452,379,
667.587,359,
667.723,434,
667.858,442,
667.994,396,
668.129,367,
668.265,373,
668.4,430,
668.536,456,
668.671,438,
668.806,408,
668.942,424,
669.077,426,
669.212,396,
669.348,389,
669.483,416,
669.618,421,
669.753,385,
669.889,355,
670.024,424,
670.159,350,
670.294,398,
670.429,398,
670.565,396,
670.7,395,
670.835,437,
670.97,560,
671.105,2911,
671.24,9321,
671.375,2770,
671.51,762,
671.645,524,
671.78,452,
671.915,381,
672.05,459,
672.185,523,
672.32,499,
672.455,468,
672.59,435,
672.725,387,
672.859,368,
672.994,369,
673.129,375,
673.264,343,
673.399,375,
673.533,391,
673.668,424,
673.803,366,
673.938,379,
674.072,375,
674.207,404,
674.342,368,
674.476,345,
674.611,385,
674.746,363,
674.88,397,
675.015,403,
675.149,322,
675.284,334,
675.418,332,
675.553,354,
675.687,345,
675.822,356,
675.956,382,
676.091,369,
676.225,360,
676.359,359,
676.494,365,
676.628,345,
676.763,369,
676.897,338,
677.031,326,
677.165,356,
677.3,347,
677.434,373,
677.568,393,
677.702,369,
677.837,335,
677.971,381,
678.105,315,
678.239,338,
678.373,371,
678.507,336,
678.641,318,
678.776,341,
678.91,349,
679.044,394,
679.178,313,
679.312,373,
679.446,337,
679.58,324,
679.714,356,
679.848,329,
679.981,303,
680.115,347,
680.249,350,
680.383,345,
680.517,248,
680.651,349,
680.785,348,
680.918,315,
681.052,329,
681.186,328,
681.32,338,
681.453,345,
681.587,315,
681.721,345,
681.854,294,
681.988,322,
682.122,329,
682.255,294,
682.389,307,
682.522,329,
682.656,286,
682.79,321,
682.923,324,
683.057,345,
683.19,329,
683.324,335,
683.457,366,
683.59,366,
683.724,336,
683.857,292,
683.991,270,
684.124,282,
684.257,348,
684.391,321,
684.524,259,
684.657,278,
684.791,273,
684.924,325,
685.057,321,
685.19,294,
685.324,271,
685.457,284,
685.59,326,
685.723,290,
685.856,282,
685.989,321,
686.122,348,
686.255,315,
686.388,290,
686.522,306,
686.655,296,
686.788,297,
686.921,320,
687.054,296,
687.186,324,
687.319,308,
687.452,355,
687.585,272,
687.718,333,
687.851,306,
687.984,273,
688.117,292,
688.249,364,
688.382,327,
688.515,326,
688.648,337,
688.78,273,
688.913,302,
689.046,262,
689.179,282,
689.311,263,
689.444,301,
689.576,315,
689.709,305,
689.842,246,
689.974,292,
690.107,246,
690.239,290,
690.372,267,
690.504,275,
690.637,305,
690.769,302,
690.902,284,
691.034,336,
691.167,261,
691.299,264,
691.431,273,
691.564,299,
691.696,278,
691.828,304,
691.961,272,
692.093,252,
692.225,263,
692.357,280,
692.49,315,
692.622,248,
692.754,231,
692.886,308,
693.018,276,
693.15,273,
693.283,254,
693.415,279,
693.547,262,
693.679,294,
693.811,280,
693.943,243,
694.075,273,
694.207,284,
694.339,320,
694.471,275,
694.603,280,
694.735,293,
694.867,269,
694.998,301,
695.13,259,
695.262,324,
695.394,262,
695.526,272,
695.658,274,
695.789,271,
695.921,255,
696.053,291,
696.184,283,
696.316,264,
696.448,290,
696.579,271,
696.711,218,
696.843,273,
696.974,280,
697.106,220,
697.237,272,
697.369,248,
697.501,266,
697.632,298,
697.764,271,
697.895,255,
698.026,264,
698.158,312,
698.289,286,
698.421,242,
698.552,283,
698.683,250,
698.815,308,
698.946,238,
699.077,266,
699.209,227,
699.34,235,
699.471,288,
699.603,269,
699.734,264,
699.865,251,
699.996,292,
700.127,260,
700.258,233,
700.39,258,
700.521,287,
700.652,283,
700.783,260,
700.914,239,
701.045,274,
701.176,280,
701.307,255,
701.438,232,
701.569,254,
701.7,248,
701.831,282,
701.962,271,
702.092,305,
702.223,280,
702.354,256,
702.485,250,
702.616,281,
702.747,290,
702.877,287,
703.008,285,
703.139,257,
703.269,241,
703.4,281,
703.531,303,
703.661,257,
703.792,252,
703.923,236,
704.053,239,
704.184,243,
704.314,277,
704.445,268,
704.576,238,
704.706,252,
704.837,241,
704.967,268,
705.097,240,
705.228,278,
705.358,257,
705.489,239,
705.619,273,
705.749,275,
705.88,250,
706.01,269,
706.14,257,
706.271,285,
706.401,264,
706.531,243,
706.661,272,
706.792,311,
706.922,280,
707.052,250,
707.182,228,
707.312,262,
707.442,251,
707.572,246,
707.703,252,
707.833,262,
707.963,240,
708.093,267,
708.223,275,
708.353,211,
708.483,256,
708.613,242,
708.742,238,
708.872,213,
709.002,273,
709.132,276,
709.262,273,
709.392,265,
709.522,241,
709.651,251,
709.781,271,
709.911,249,
710.041,256,
710.17,245,
710.3,259,
710.43,230,
710.559,248,
710.689,273,
710.819,248,
710.948,215,
711.078,249,
711.207,294,
711.337,271,
711.467,237,
711.596,252,
711.725,247,
711.855,248,
711.984,253,
712.114,284,
712.243,230,
712.373,260,
712.502,224,
712.631,264,
712.761,236,
712.89,280,
713.019,237,
713.149,287,
713.278,264,
713.407,257,
713.536,219,
713.666,271,
713.795,293,
713.924,254,
714.053,211,
714.182,252,
714.311,262,
714.44,257,
714.569,267,
714.698,251,
714.828,247,
714.957,255,
715.086,322,
715.215,780,
715.343,597,
715.472,301,
715.601,262,
715.73,280,
715.859,257,
715.988,317,
716.117,304,
716.246,326,
716.374,283,
716.503,275,
716.632,287,
716.761,264,
716.889,252,
717.018,256,
717.147,292,
717.276,264,
717.404,293,
717.533,244,
717.661,247,
717.79,267,
717.919,245,
718.047,225,
718.176,222,
718.304,244,
718.433,208,
718.561,244,
718.69,232,
718.818,287,
718.946,296,
719.075,243,
719.203,274,
719.332,243,
719.46,237,
719.588,237,
719.717,210,
719.845,201,
719.973,215,
720.101,252,
720.23,210,
720.358,243,
720.486,287,
720.614,456,
720.742,388,
720.87,239,
720.999,248,
721.127,224,
721.255,253,
721.383,279,
721.511,257,
721.639,251,
721.767,243,
721.895,216,
722.023,208,
722.151,262,
722.279,240,
722.406,236,
722.534,197,
722.662,225,
722.79,211,
722.918,269,
723.046,227,
723.173,237,
723.301,246,
723.429,210,
723.557,228,
723.684,196,
723.812,249,
723.94,234,
724.067,261,
724.195,229,
724.323,224,
724.45,215,
724.578,227,
724.705,233,
724.833,213,
724.96,263,
725.088,260,
725.215,199,
725.343,233,
725.47,246,
725.598,240,
725.725,227,
725.852,243,
725.98,224,
726.107,248,
726.234,252,
726.362,227,
726.489,243,
726.616,223,
726.743,301,
726.871,243,
726.998,232,
727.125,225,
727.252,227,
727.379,252,
727.506,266,
727.634,233,
727.761,253,
727.888,222,
728.015,275,
728.142,236,
728.269,251,
728.396,241,
728.523,255,
728.65,269,
728.777,252,
728.903,236,
729.03,274,
729.157,253,
729.284,231,
729.411,200,
729.538,267,
729.664,266,
729.791,267,
729.918,274,
730.045,247,
730.171,245,
730.298,232,
730.425,241,
730.551,245,
730.678,224,
730.805,225,
730.931,264,
731.058,229,
731.184,266,
731.311,241,
731.437,232,
731.564,273,
731.69,279,
731.817,301,
731.943,252,
732.07,200,
732.196,253,
732.322,258,
732.449,250,
732.575,261,
732.701,249,
732.828,315,
732.954,355,
733.08,419,
733.206,265,
733.333,313,
733.459,276,
733.585,245,
733.711,273,
733.837,279,
733.963,285,
734.089,259,
734.215,236,
734.342,296,
734.468,280,
734.594,302,
734.72,259,
734.846,278,
734.972,277,
735.097,260,
735.223,278,
735.349,238,
735.475,227,
735.601,215,
735.727,267,
735.853,243,
735.978,264,
736.104,287,
736.23,262,
736.356,267,
736.481,236,
736.607,262,
736.733,259,
736.858,285,
736.984,248,
737.11,273,
737.235,266,
737.361,287,
737.486,257,
737.612,278,
737.737,279,
737.863,266,
737.988,256,
738.114,304,
738.239,285,
738.365,266,
738.49,296,
738.615,305,
738.741,274,
738.866,324,
738.992,278,
739.117,255,
739.242,294,
739.367,290,
739.493,285,
739.618,271,
739.743,257,
739.868,297,
739.993,261,
740.118,278,
740.244,269,
740.369,270,
740.494,248,
740.619,322,
740.744,240,
740.869,244,
740.994,328,
741.119,278,
741.244,262,
741.369,259,
741.494,331,
741.618,264,
741.743,282,
741.868,290,
741.993,303,
742.118,315,
742.243,310,
742.367,286,
742.492,333,
742.617,387,
742.742,498,
742.866,618,
742.991,440,
743.116,430,
743.24,394,
743.365,335,
743.489,329,
743.614,345,
743.739,354,
743.863,372,
743.988,320,
744.112,341,
744.237,367,
744.361,380,
744.485,468,
744.61,719,
744.734,902,
744.859,773,
744.983,609,
745.107,459,
745.232,396,
745.356,415,
745.48,435,
745.604,391,
745.729,362,
745.853,360,
745.977,364,
746.101,324,
746.225,355,
746.349,329,
746.474,373,
746.598,400,
746.722,403,
746.846,389,
746.97,491,
747.094,556,
747.218,966,
747.342,1329,
747.466,956,
747.59,773,
747.713,574,
747.837,538,
747.961,512,
748.085,461,
748.209,461,
748.333,399,
748.456,384,
748.58,461,
748.704,427,
748.828,349,
748.951,347,
749.075,336,
749.199,405,
749.322,361,
749.446,338,
749.57,380,
749.693,338,
749.817,373,
749.94,342,
750.064,332,
750.187,294,
750.311,352,
750.434,351,
750.558,315,
750.681,368,
750.804,362,
750.928,352,
751.051,335,
751.174,281,
751.298,326,
751.421,376,
751.544,340,
751.667,289,
751.791,318,
751.914,282,
752.037,347,
752.16,308,
752.283,334,
752.407,345,
752.53,355,
752.653,315,
752.776,287,
752.899,302,
753.022,353,
753.145,325,
753.268,309,
753.391,312,
753.514,354,
753.637,327,
753.76,346,
753.882,315,
754.005,310,
754.128,340,
754.251,319,
754.374,291,
754.496,273,
754.619,380,
754.742,324,
754.865,304,
754.987,292,
755.11,308,
755.233,343,
755.355,308,
755.478,284,
755.6,313,
755.723,330,
755.846,318,
755.968,348,
756.091,333,
756.213,368,
756.336,292,
756.458,338,
756.58,339,
756.703,300,
756.825,324,
756.948,405,
757.07,293,
757.192,332,
757.314,329,
757.437,331,
757.559,314,
757.681,303,
757.803,306,
757.926,336,
758.048,290,
758.17,331,
758.292,345,
758.414,374,
758.536,308,
758.658,320,
758.78,333,
758.902,332,
759.024,308,
759.146,338,
759.268,321,
759.39,331,
759.512,348,
759.634,330,
759.756,315,
759.878,373,
760,336,
760.122,344,
760.243,333,
760.365,323,
760.487,381,
760.609,387,
760.73,354,
760.852,303,
760.974,312,
761.095,347,
761.217,349,
761.339,329,
761.46,345,
761.582,355,
761.703,342,
761.825,305,
761.946,347,
762.068,355,
762.189,348,
762.311,342,
762.432,386,
762.553,377,
762.675,364,
762.796,343,
762.918,381,
763.039,324,
763.16,354,
763.281,341,
763.403,320,
763.524,313,
763.645,381,
763.766,375,
763.887,389,
764.009,386,
764.13,360,
764.251,396,
764.372,389,
764.493,362,
764.614,338,
764.735,373,
764.856,415,
764.977,354,
765.098,327,
765.219,387,
765.34,370,
765.461,379,
765.582,363,
765.702,362,
765.823,400,
765.944,393,
766.065,382,
766.186,484,
766.306,495,
766.427,558,
766.548,730,
766.668,1350,
766.789,5836,
766.91,12873,
767.03,6506,
767.151,2117,
767.272,1030,
767.392,733,
767.513,653,
767.633,560,
767.754,493,
767.874,449,
767.995,434,
768.115,401,
768.235,440,
768.356,368,
768.476,403,
768.596,426,
768.717,437,
768.837,374,
768.957,387,
769.078,416,
769.198,401,
769.318,389,
769.438,435,
769.558,415,
769.679,452,
769.799,475,
769.919,534,
770.039,784,
770.159,2706,
770.279,9152,
770.399,6913,
770.519,1909,
770.639,840,
770.759,623,
770.879,560,
770.999,519,
771.119,456,
771.239,447,
771.358,433,
771.478,421,
771.598,387,
771.718,366,
771.838,410,
771.957,374,
772.077,426,
772.197,418,
772.316,433,
772.436,379,
772.556,382,
772.675,391,
772.795,371,
772.915,389,
773.034,387,
773.154,466,
773.273,383,
773.393,406,
773.512,400,
773.632,393,
773.751,408,
773.87,405,
773.99,359,
774.109,428,
774.228,435,
774.348,405,
774.467,382,
774.586,428,
774.706,403,
774.825,403,
774.944,438,
775.063,394,
775.182,428,
775.302,432,
775.421,406,
775.54,414,
775.659,447,
775.778,421,
775.897,433,
776.016,444,
776.135,484,
776.254,450,
776.373,516,
776.492,535,
776.611,482,
776.73,569,
776.848,637,
776.967,669,
777.086,725,
777.205,799,
777.324,1103,
777.442,1712,
777.561,3166,
777.68,3821,
777.799,3817,
777.917,3746,
778.036,2807,
778.155,1777,
778.273,1244,
778.392,1042,
778.51,891,
778.629,788,
778.747,674,
778.866,694,
778.984,591,
779.103,590,
779.221,521,
779.34,577,
779.458,478,
779.576,447,
779.695,438,
779.813,489,
779.931,461,
780.05,476,
780.168,463,
780.286,494,
780.404,727,
780.523,667,
780.641,489,
780.759,484,
780.877,437,
780.995,421,
781.113,414,
781.231,468,
781.349,426,
781.467,452,
781.585,429,
781.703,423,
781.821,391,
781.939,433,
782.057,403,
782.175,386,
782.293,376,
782.411,384,
782.528,415,
782.646,378,
782.764,405,
782.882,431,
783,399,
783.117,400,
783.235,396,
783.353,346,
783.47,433,
783.588,371,
783.706,346,
783.823,396,
783.941,415,
784.058,412,
784.176,380,
784.293,364,
784.411,387,
784.528,393,
784.646,408,
784.763,375,
784.88,449,
784.998,366,
785.115,375,
785.232,415,
785.35,391,
785.467,375,
785.584,393,
785.701,375,
785.819,384,
785.936,343,
786.053,400,
786.17,421,
786.287,373,
786.404,381,
786.521,364,
786.639,352,
786.756,387,
786.873,382,
786.99,412,
787.107,428,
787.223,396,
787.34,394,
787.457,426,
787.574,373,
787.691,413,
787.808,408,
787.925,377,
788.041,363,
788.158,405,
788.275,419,
788.392,371,
788.508,403,
788.625,425,
788.742,372,
788.858,377,
788.975,357,
789.092,387,
789.208,378,
789.325,369,
789.441,398,
789.558,373,
789.674,380,
789.791,377,
789.907,384,
790.024,388,
790.14,408,
790.256,393,
790.373,358,
790.489,354,
790.605,413,
790.722,384,
790.838,369,
790.954,382,
791.07,375,
791.187,375,
791.303,366,
791.419,386,
791.535,384,
791.651,386,
791.767,401,
791.883,431,
791.999,361,
792.115,393,
792.231,427,
792.347,429,
792.463,420,
792.579,414,
792.695,401,
792.811,443,
792.927,401,
793.043,396,
793.158,409,
793.274,408,
793.39,437,
793.506,403,
793.621,370,
793.737,423,
793.853,404,
793.969,401,
794.084,440,
794.2,408,
794.315,392,
794.431,414,
794.547,426,
794.662,449,
794.778,458,
794.893,479,
795.008,523,
795.124,794,
795.239,873,
795.355,662,
795.47,668,
795.585,762,
795.701,665,
795.816,537,
795.931,553,
796.047,455,
796.162,447,
796.277,421,
796.392,433,
796.507,391,
796.623,398,
796.738,392,
796.853,392,
796.968,381,
797.083,380,
797.198,424,
797.313,424,
797.428,407,
797.543,415,
797.658,434,
797.773,387,
797.888,382,
798.003,338,
798.117,382,
798.232,336,
798.347,388,
798.462,351,
798.577,359,
798.691,364,
798.806,355,
798.921,346,
799.035,373,
799.15,381,
799.265,417,
799.379,333,
799.494,348,
799.609,403,
799.723,393,
799.838,373,
799.952,378,
800.067,348,
800.181,398,
800.295,357,
800.41,366,
800.524,356,
800.639,366,
800.753,369,
800.867,329,
800.982,412,
801.096,403,
801.21,329,
801.324,356,
801.438,363,
801.553,357,
801.667,380,
801.781,350,
801.895,364,
802.009,365,
802.123,361,
802.237,347,
802.351,382,
802.465,339,
802.579,381,
802.693,296,
802.807,350,
802.921,411,
803.035,336,
803.149,326,
803.263,366,
803.376,343,
803.49,357,
803.604,357,
803.718,347,
803.831,359,
803.945,415,
804.059,375,
804.172,329,
804.286,319,
804.4,369,
804.513,355,
804.627,396,
804.74,326,
804.854,354,
804.967,364,
805.081,333,
805.194,298,
805.308,382,
805.421,365,
805.535,366,
805.648,343,
805.761,373,
805.875,355,
805.988,381,
806.101,354,
806.214,303,
806.328,332,
806.441,331,
806.554,359,
806.667,386,
806.78,348,
806.893,350,
807.006,310,
807.12,368,
807.233,353,
807.346,359,
807.459,343,
807.572,366,
807.685,349,
807.797,340,
807.91,357,
808.023,365,
808.136,303,
808.249,391,
808.362,336,
808.475,380,
808.587,319,
808.7,343,
808.813,348,
808.925,361,
809.038,336,
809.151,327,
809.263,347,
809.376,334,
809.489,342,
809.601,336,
809.714,361,
809.826,378,
809.939,341,
810.051,366,
810.164,336,
810.276,320,
810.388,374,
810.501,353,
810.613,352,
810.725,355,
810.838,352,
810.95,363,
811.062,394,
811.175,363,
811.287,345,
811.399,343,
811.511,376,
811.623,315,
811.735,338,
811.847,348,
811.96,380,
812.072,410,
812.184,364,
812.296,368,
812.408,392,
812.52,405,
812.632,301,
812.743,357,
812.855,336,
812.967,416,
813.079,482,
813.191,421,
813.303,381,
