ReocrdTime: _20250426_113730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.808,203,
641.947,199,
642.086,227,
642.224,193,
642.363,181,
642.502,171,
642.64,186,
642.779,220,
642.917,245,
643.056,178,
643.195,213,
643.333,218,
643.472,186,
643.61,224,
643.748,208,
643.887,179,
644.025,233,
644.164,232,
644.302,384,
644.441,584,
644.579,246,
644.717,233,
644.856,181,
644.994,218,
645.132,211,
645.271,193,
645.409,238,
645.547,253,
645.685,227,
645.824,206,
645.962,187,
646.1,260,
646.238,227,
646.376,239,
646.514,246,
646.653,376,
646.791,424,
646.929,231,
647.067,258,
647.205,222,
647.343,215,
647.481,215,
647.619,250,
647.757,229,
647.895,187,
648.033,227,
648.171,220,
648.309,227,
648.447,246,
648.585,276,
648.722,310,
648.86,232,
648.998,239,
649.136,277,
649.274,216,
649.412,218,
649.549,219,
649.687,250,
649.825,346,
649.963,301,
650.1,277,
650.238,242,
650.376,271,
650.513,217,
650.651,240,
650.789,194,
650.926,249,
651.064,248,
651.201,258,
651.339,234,
651.476,214,
651.614,201,
651.751,239,
651.889,243,
652.026,234,
652.164,211,
652.301,253,
652.439,254,
652.576,195,
652.713,227,
652.851,255,
652.988,248,
653.126,217,
653.263,208,
653.4,228,
653.537,256,
653.675,240,
653.812,243,
653.949,243,
654.086,229,
654.224,264,
654.361,225,
654.498,273,
654.635,241,
654.772,256,
654.909,266,
655.047,236,
655.184,246,
655.321,265,
655.458,302,
655.595,269,
655.732,322,
655.869,312,
656.006,348,
656.143,324,
656.28,352,
656.417,398,
656.554,454,
656.69,510,
656.827,507,
656.964,489,
657.101,412,
657.238,373,
657.375,352,
657.512,339,
657.648,347,
657.785,347,
657.922,327,
658.059,305,
658.195,278,
658.332,289,
658.469,273,
658.605,247,
658.742,282,
658.879,270,
659.015,246,
659.152,268,
659.288,275,
659.425,262,
659.561,258,
659.698,213,
659.835,255,
659.971,230,
660.107,264,
660.244,240,
660.38,247,
660.517,185,
660.653,238,
660.79,246,
660.926,262,
661.062,252,
661.199,271,
661.335,238,
661.471,252,
661.608,241,
661.744,230,
661.88,249,
662.016,197,
662.153,229,
662.289,282,
662.425,227,
662.561,234,
662.697,225,
662.833,226,
662.97,204,
663.106,215,
663.242,266,
663.378,234,
663.514,199,
663.65,208,
663.786,238,
663.922,269,
664.058,197,
664.194,248,
664.33,231,
664.466,238,
664.602,234,
664.738,221,
664.873,291,
665.009,246,
665.145,230,
665.281,243,
665.417,271,
665.553,300,
665.688,257,
665.824,245,
665.96,276,
666.095,255,
666.231,255,
666.367,216,
666.503,233,
666.638,229,
666.774,265,
666.909,220,
667.045,196,
667.181,248,
667.316,260,
667.452,242,
667.587,218,
667.723,244,
667.858,243,
667.994,225,
668.129,220,
668.265,215,
668.4,218,
668.536,236,
668.671,238,
668.806,243,
668.942,262,
669.077,234,
669.212,256,
669.348,224,
669.483,208,
669.618,225,
669.753,236,
669.889,231,
670.024,211,
670.159,292,
670.294,252,
670.429,234,
670.565,238,
670.7,242,
670.835,208,
670.97,310,
671.105,1274,
671.24,6401,
671.375,1906,
671.51,472,
671.645,274,
671.78,285,
671.915,256,
672.05,262,
672.185,264,
672.32,276,
672.455,262,
672.59,253,
672.725,236,
672.859,236,
672.994,216,
673.129,243,
673.264,242,
673.399,211,
673.533,238,
673.668,246,
673.803,237,
673.938,240,
674.072,224,
674.207,249,
674.342,212,
674.476,211,
674.611,248,
674.746,224,
674.88,234,
675.015,227,
675.149,193,
675.284,193,
675.418,191,
675.553,204,
675.687,246,
675.822,171,
675.956,210,
676.091,248,
676.225,246,
676.359,208,
676.494,204,
676.628,225,
676.763,227,
676.897,213,
677.031,206,
677.165,192,
677.3,241,
677.434,197,
677.568,213,
677.702,213,
677.837,192,
677.971,225,
678.105,178,
678.239,206,
678.373,213,
678.507,158,
678.641,211,
678.776,213,
678.91,196,
679.044,185,
679.178,178,
679.312,213,
679.446,166,
679.58,246,
679.714,222,
679.848,232,
679.981,190,
680.115,165,
680.249,243,
680.383,221,
680.517,192,
680.651,202,
680.785,206,
680.918,185,
681.052,169,
681.186,203,
681.32,199,
681.453,181,
681.587,183,
681.721,187,
681.854,172,
681.988,225,
682.122,220,
682.255,176,
682.389,213,
682.522,232,
682.656,191,
682.79,174,
682.923,207,
683.057,190,
683.19,213,
683.324,199,
683.457,185,
683.59,232,
683.724,190,
683.857,183,
683.991,185,
684.124,183,
684.257,190,
684.391,189,
684.524,165,
684.657,142,
684.791,172,
684.924,190,
685.057,204,
685.19,150,
685.324,173,
685.457,213,
685.59,159,
685.723,139,
685.856,180,
685.989,210,
686.122,206,
686.255,152,
686.388,195,
686.522,206,
686.655,190,
686.788,156,
686.921,220,
687.054,199,
687.186,189,
687.319,195,
687.452,200,
687.585,165,
687.718,164,
687.851,174,
687.984,203,
688.117,200,
688.249,174,
688.382,174,
688.515,194,
688.648,231,
688.78,176,
688.913,191,
689.046,181,
689.179,152,
689.311,141,
689.444,190,
689.576,213,
689.709,173,
689.842,141,
689.974,153,
690.107,183,
690.239,202,
690.372,153,
690.504,139,
690.637,188,
690.769,206,
690.902,194,
691.034,180,
691.167,192,
691.299,169,
691.431,162,
691.564,192,
691.696,183,
691.828,206,
691.961,193,
692.093,183,
692.225,175,
692.357,167,
692.49,165,
692.622,148,
692.754,171,
692.886,171,
693.018,190,
693.15,145,
693.283,164,
693.415,158,
693.547,176,
693.679,170,
693.811,130,
693.943,146,
694.075,167,
694.207,159,
694.339,227,
694.471,189,
694.603,180,
694.735,186,
694.867,142,
694.998,141,
695.13,169,
695.262,204,
695.394,178,
695.526,142,
695.658,167,
695.789,192,
695.921,174,
696.053,198,
696.184,156,
696.316,138,
696.448,199,
696.579,164,
696.711,128,
696.843,130,
696.974,171,
697.106,143,
697.237,177,
697.369,150,
697.501,152,
697.632,175,
697.764,156,
697.895,167,
698.026,176,
698.158,208,
698.289,161,
698.421,146,
698.552,180,
698.683,149,
698.815,187,
698.946,147,
699.077,158,
699.209,174,
699.34,213,
699.471,177,
699.603,137,
699.734,155,
699.865,139,
699.996,199,
700.127,184,
700.258,124,
700.39,174,
700.521,199,
700.652,137,
700.783,155,
700.914,185,
701.045,181,
701.176,144,
701.307,165,
701.438,137,
701.569,171,
701.7,187,
701.831,180,
701.962,160,
702.092,180,
702.223,132,
702.354,152,
702.485,141,
702.616,155,
702.747,161,
702.877,157,
703.008,155,
703.139,127,
703.269,180,
703.4,151,
703.531,192,
703.661,167,
703.792,160,
703.923,150,
704.053,148,
704.184,143,
704.314,159,
704.445,155,
704.576,155,
704.706,176,
704.837,160,
704.967,181,
705.097,166,
705.228,171,
705.358,120,
705.489,155,
705.619,164,
705.749,146,
705.88,148,
706.01,155,
706.14,178,
706.271,176,
706.401,164,
706.531,174,
706.661,163,
706.792,155,
706.922,167,
707.052,148,
707.182,186,
707.312,202,
707.442,181,
707.572,151,
707.703,153,
707.833,150,
707.963,180,
708.093,146,
708.223,145,
708.353,107,
708.483,185,
708.613,150,
708.742,120,
708.872,144,
709.002,171,
709.132,227,
709.262,120,
709.392,149,
709.522,153,
709.651,158,
709.781,183,
709.911,146,
710.041,193,
710.17,166,
710.3,192,
710.43,121,
710.559,148,
710.689,176,
710.819,160,
710.948,171,
711.078,165,
711.207,167,
711.337,153,
711.467,169,
711.596,113,
711.725,178,
711.855,169,
711.984,162,
712.114,143,
712.243,137,
712.373,148,
712.502,157,
712.631,148,
712.761,132,
712.89,181,
713.019,130,
713.149,143,
713.278,138,
713.407,133,
713.536,155,
713.666,192,
713.795,159,
713.924,171,
714.053,165,
714.182,189,
714.311,134,
714.44,137,
714.569,174,
714.698,172,
714.828,171,
714.957,182,
715.086,174,
715.215,324,
715.343,236,
715.472,157,
715.601,125,
715.73,200,
715.859,150,
715.988,155,
716.117,167,
716.246,187,
716.374,183,
716.503,208,
716.632,153,
716.761,142,
716.889,169,
717.018,167,
717.147,186,
717.276,137,
717.404,173,
717.533,174,
717.661,166,
717.79,135,
717.919,150,
718.047,169,
718.176,152,
718.304,123,
718.433,118,
718.561,172,
718.69,155,
718.818,171,
718.946,187,
719.075,130,
719.203,128,
719.332,132,
719.46,139,
719.588,146,
719.717,141,
719.845,162,
719.973,132,
720.101,174,
720.23,148,
720.358,139,
720.486,183,
720.614,153,
720.742,224,
720.87,143,
720.999,143,
721.127,143,
721.255,149,
721.383,155,
721.511,155,
721.639,146,
721.767,164,
721.895,125,
722.023,167,
722.151,156,
722.279,141,
722.406,166,
722.534,157,
722.662,151,
722.79,123,
722.918,132,
723.046,165,
723.173,160,
723.301,126,
723.429,136,
723.557,155,
723.684,157,
723.812,143,
723.94,145,
724.067,152,
724.195,160,
724.323,150,
724.45,132,
724.578,157,
724.705,150,
724.833,137,
724.96,132,
725.088,149,
725.215,155,
725.343,175,
725.47,150,
725.598,141,
725.725,158,
725.852,149,
725.98,130,
726.107,126,
726.234,183,
726.362,132,
726.489,139,
726.616,153,
726.743,181,
726.871,159,
726.998,157,
727.125,120,
727.252,122,
727.379,141,
727.506,155,
727.634,136,
727.761,162,
727.888,132,
728.015,222,
728.142,158,
728.269,151,
728.396,133,
728.523,167,
728.65,162,
728.777,153,
728.903,164,
729.03,169,
729.157,163,
729.284,148,
729.411,139,
729.538,135,
729.664,208,
729.791,170,
729.918,118,
730.045,138,
730.171,178,
730.298,193,
730.425,169,
730.551,169,
730.678,155,
730.805,153,
730.931,160,
731.058,143,
731.184,155,
731.311,163,
731.437,135,
731.564,153,
731.69,173,
731.817,171,
731.943,164,
732.07,184,
732.196,162,
732.322,184,
732.449,170,
732.575,171,
732.701,136,
732.828,193,
732.954,208,
733.08,206,
733.206,147,
733.333,190,
733.459,160,
733.585,178,
733.711,190,
733.837,163,
733.963,180,
734.089,169,
734.215,179,
734.342,180,
734.468,139,
734.594,167,
734.72,206,
734.846,191,
734.972,150,
735.097,188,
735.223,166,
735.349,145,
735.475,136,
735.601,176,
735.727,179,
735.853,173,
735.978,164,
736.104,179,
736.23,145,
736.356,195,
736.481,157,
736.607,201,
736.733,183,
736.858,150,
736.984,185,
737.11,176,
737.235,187,
737.361,192,
737.486,176,
737.612,186,
737.737,182,
737.863,222,
737.988,197,
738.114,234,
738.239,196,
738.365,189,
738.49,201,
738.615,173,
738.741,163,
738.866,185,
738.992,175,
739.117,200,
739.242,179,
739.367,185,
739.493,215,
739.618,175,
739.743,206,
739.868,192,
739.993,192,
740.118,222,
740.244,190,
740.369,169,
740.494,160,
740.619,190,
740.744,185,
740.869,198,
740.994,178,
741.119,204,
741.244,190,
741.369,176,
741.494,197,
741.618,195,
741.743,201,
741.868,179,
741.993,181,
742.118,165,
742.243,180,
742.367,190,
742.492,210,
742.617,199,
742.742,299,
742.866,398,
742.991,278,
743.116,229,
743.24,206,
743.365,201,
743.489,202,
743.614,205,
743.739,231,
743.863,233,
743.988,225,
744.112,213,
744.237,213,
744.361,236,
744.485,294,
744.61,510,
744.734,545,
744.859,444,
744.983,304,
745.107,230,
745.232,255,
745.356,227,
745.48,259,
745.604,238,
745.729,239,
745.853,223,
745.977,220,
746.101,227,
746.225,213,
746.349,183,
746.474,250,
746.598,224,
746.722,232,
746.846,257,
746.97,278,
747.094,350,
747.218,667,
747.342,832,
747.466,535,
747.59,391,
747.713,310,
747.837,237,
747.961,227,
748.085,221,
748.209,251,
748.333,257,
748.456,259,
748.58,246,
748.704,220,
748.828,194,
748.951,227,
749.075,212,
749.199,226,
749.322,241,
749.446,238,
749.57,222,
749.693,197,
749.817,218,
749.94,226,
750.064,229,
750.187,169,
750.311,242,
750.434,215,
750.558,201,
750.681,220,
750.804,199,
750.928,181,
751.051,245,
751.174,186,
751.298,217,
751.421,239,
751.544,220,
751.667,199,
751.791,200,
751.914,233,
752.037,244,
752.16,232,
752.283,246,
752.407,206,
752.53,227,
752.653,235,
752.776,229,
752.899,225,
753.022,235,
753.145,223,
753.268,239,
753.391,181,
753.514,243,
753.637,241,
753.76,207,
753.882,227,
754.005,212,
754.128,259,
754.251,217,
754.374,185,
754.496,202,
754.619,226,
754.742,215,
754.865,174,
754.987,227,
755.11,215,
755.233,216,
755.355,220,
755.478,188,
755.6,187,
755.723,259,
755.846,183,
755.968,244,
756.091,229,
756.213,224,
756.336,202,
756.458,195,
756.58,198,
756.703,187,
756.825,210,
756.948,260,
757.07,232,
757.192,230,
757.314,221,
757.437,201,
757.559,243,
757.681,227,
757.803,204,
757.926,225,
758.048,255,
758.17,228,
758.292,211,
758.414,242,
758.536,212,
758.658,215,
758.78,187,
758.902,220,
759.024,224,
759.146,248,
759.268,226,
759.39,204,
759.512,234,
759.634,276,
759.756,245,
759.878,234,
760,220,
760.122,222,
760.243,219,
760.365,196,
760.487,253,
760.609,299,
760.73,229,
760.852,217,
760.974,208,
761.095,208,
761.217,256,
761.339,188,
761.46,231,
761.582,216,
761.703,289,
761.825,247,
761.946,218,
762.068,234,
762.189,234,
762.311,240,
762.432,227,
762.553,252,
762.675,258,
762.796,213,
762.918,228,
763.039,197,
763.16,203,
763.281,246,
763.403,222,
763.524,232,
763.645,242,
763.766,231,
763.887,262,
764.009,268,
764.13,232,
764.251,260,
764.372,250,
764.493,216,
764.614,269,
764.735,271,
764.856,236,
764.977,271,
765.098,269,
765.219,246,
765.34,266,
765.461,317,
765.582,240,
765.702,276,
765.823,322,
765.944,324,
766.065,371,
766.186,352,
766.306,400,
766.427,507,
766.548,651,
766.668,1352,
766.789,5473,
766.91,12278,
767.03,6728,
767.151,2001,
767.272,980,
767.392,626,
767.513,497,
767.633,417,
767.754,386,
767.874,330,
767.995,308,
768.115,297,
768.235,299,
768.356,287,
768.476,317,
768.596,336,
768.717,312,
768.837,316,
768.957,260,
769.078,296,
769.198,276,
769.318,312,
769.438,305,
769.558,310,
769.679,354,
769.799,359,
769.919,432,
770.039,745,
770.159,2509,
770.279,8609,
770.399,7027,
770.519,1964,
770.639,826,
770.759,552,
770.879,438,
770.999,371,
771.119,315,
771.239,318,
771.358,350,
771.478,287,
771.598,276,
771.718,272,
771.838,292,
771.957,310,
772.077,243,
772.197,293,
772.316,299,
772.436,275,
772.556,264,
772.675,255,
772.795,288,
772.915,284,
773.034,250,
773.154,266,
773.273,287,
773.393,285,
773.512,266,
773.632,279,
773.751,241,
773.87,269,
773.99,236,
774.109,277,
774.228,259,
774.348,290,
774.467,252,
774.586,245,
774.706,274,
774.825,264,
774.944,255,
775.063,255,
775.182,289,
775.302,279,
775.421,306,
775.54,241,
775.659,262,
775.778,259,
775.897,269,
776.016,264,
776.135,257,
776.254,220,
776.373,299,
776.492,299,
776.611,299,
776.73,326,
776.848,325,
776.967,347,
777.086,396,
777.205,386,
777.324,491,
777.442,878,
777.561,1813,
777.68,2177,
777.799,2027,
777.917,2005,
778.036,1375,
778.155,788,
778.273,586,
778.392,475,
778.51,442,
778.629,384,
778.747,362,
778.866,335,
778.984,308,
779.103,331,
779.221,273,
779.34,260,
779.458,272,
779.576,250,
779.695,227,
779.813,278,
779.931,280,
780.05,287,
780.168,264,
780.286,348,
780.404,645,
780.523,568,
780.641,317,
780.759,297,
780.877,301,
780.995,292,
781.113,296,
781.231,255,
781.349,291,
781.467,255,
781.585,276,
781.703,280,
781.821,244,
781.939,260,
782.057,271,
782.175,236,
782.293,258,
782.411,264,
782.528,248,
782.646,259,
782.764,234,
782.882,292,
783,253,
783.117,257,
783.235,288,
783.353,285,
783.47,278,
783.588,280,
783.706,244,
783.823,243,
783.941,274,
784.058,268,
784.176,243,
784.293,276,
784.411,253,
784.528,264,
784.646,289,
784.763,262,
784.88,263,
784.998,282,
785.115,267,
785.232,258,
785.35,234,
785.467,277,
785.584,236,
785.701,259,
785.819,275,
785.936,222,
786.053,257,
786.17,285,
786.287,264,
786.404,270,
786.521,236,
786.639,241,
786.756,257,
786.873,216,
786.99,257,
787.107,275,
787.223,247,
787.34,259,
787.457,240,
787.574,222,
787.691,190,
787.808,264,
787.925,239,
788.041,250,
788.158,239,
788.275,277,
788.392,255,
788.508,246,
788.625,284,
788.742,264,
788.858,273,
788.975,267,
789.092,290,
789.208,238,
789.325,246,
789.441,229,
789.558,239,
789.674,257,
789.791,234,
789.907,250,
790.024,264,
790.14,245,
790.256,254,
790.373,300,
790.489,280,
790.605,223,
790.722,213,
790.838,255,
790.954,273,
791.07,236,
791.187,231,
791.303,218,
791.419,252,
791.535,241,
791.651,252,
791.767,232,
791.883,257,
791.999,245,
792.115,247,
792.231,251,
792.347,243,
792.463,302,
792.579,245,
792.695,269,
792.811,266,
792.927,259,
793.043,252,
793.158,263,
793.274,223,
793.39,248,
793.506,250,
793.621,268,
793.737,261,
793.853,204,
793.969,255,
794.084,266,
794.2,271,
794.315,283,
794.431,266,
794.547,266,
794.662,245,
794.778,266,
794.893,229,
795.008,269,
795.124,465,
795.239,550,
795.355,419,
795.47,417,
795.585,386,
795.701,375,
795.816,298,
795.931,319,
796.047,276,
796.162,280,
796.277,270,
796.392,263,
796.507,262,
796.623,271,
796.738,243,
796.853,266,
796.968,250,
797.083,276,
797.198,248,
797.313,243,
797.428,240,
797.543,264,
797.658,248,
797.773,283,
797.888,225,
798.003,234,
798.117,264,
798.232,223,
798.347,229,
798.462,236,
798.577,241,
798.691,239,
798.806,234,
798.921,220,
799.035,222,
799.15,266,
799.265,218,
799.379,225,
799.494,224,
799.609,241,
799.723,199,
799.838,201,
799.952,204,
800.067,241,
800.181,245,
800.295,257,
800.41,271,
800.524,239,
800.639,248,
800.753,267,
800.867,220,
800.982,271,
801.096,246,
801.21,216,
801.324,218,
801.438,211,
801.553,209,
801.667,253,
801.781,218,
801.895,245,
802.009,203,
802.123,219,
802.237,250,
802.351,220,
802.465,230,
802.579,263,
802.693,158,
802.807,216,
802.921,251,
803.035,215,
803.149,215,
803.263,238,
803.376,250,
803.49,204,
803.604,230,
803.718,227,
803.831,235,
803.945,248,
804.059,245,
804.172,222,
804.286,224,
804.4,197,
804.513,238,
804.627,258,
804.74,225,
804.854,254,
804.967,257,
805.081,211,
805.194,211,
805.308,245,
805.421,212,
805.535,239,
805.648,232,
805.761,209,
805.875,248,
805.988,234,
806.101,241,
806.214,208,
806.328,218,
806.441,238,
806.554,225,
806.667,263,
806.78,214,
806.893,213,
807.006,236,
807.12,210,
807.233,204,
807.346,218,
807.459,247,
807.572,240,
807.685,236,
807.797,197,
807.91,230,
808.023,224,
808.136,208,
808.249,215,
808.362,222,
808.475,246,
808.587,217,
808.7,213,
808.813,234,
808.925,239,
809.038,228,
809.151,188,
809.263,196,
809.376,221,
809.489,222,
809.601,200,
809.714,216,
809.826,236,
809.939,211,
810.051,238,
810.164,199,
810.276,195,
810.388,254,
810.501,232,
810.613,237,
810.725,229,
810.838,245,
810.95,225,
811.062,225,
811.175,223,
811.287,227,
811.399,220,
811.511,239,
811.623,183,
811.735,232,
811.847,211,
811.96,246,
812.072,227,
812.184,216,
812.296,229,
812.408,272,
812.52,237,
812.632,217,
812.743,201,
812.855,232,
812.967,240,
813.079,253,
813.191,254,
813.303,216,
