ReocrdTime: _20250426_113723
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.115,74,
641.254,106,
641.392,127,
641.531,114,
641.67,93,
641.808,134,
641.947,109,
642.086,107,
642.224,110,
642.363,110,
642.502,97,
642.64,91,
642.779,114,
642.917,132,
643.056,111,
643.195,118,
643.333,112,
643.472,90,
643.61,125,
643.748,106,
643.887,125,
644.025,123,
644.164,134,
644.302,175,
644.441,214,
644.579,128,
644.717,74,
644.856,113,
644.994,141,
645.132,125,
645.271,116,
645.409,129,
645.547,144,
645.685,132,
645.824,127,
645.962,139,
646.1,140,
646.238,146,
646.376,151,
646.514,139,
646.653,186,
646.791,204,
646.929,139,
647.067,121,
647.205,125,
647.343,139,
647.481,137,
647.619,151,
647.757,124,
647.895,132,
648.033,139,
648.171,141,
648.309,139,
648.447,139,
648.585,163,
648.722,180,
648.86,139,
648.998,133,
649.136,154,
649.274,141,
649.412,135,
649.549,153,
649.687,171,
649.825,179,
649.963,204,
650.1,157,
650.238,189,
650.376,197,
650.513,175,
650.651,148,
650.789,162,
650.926,164,
651.064,171,
651.201,197,
651.339,173,
651.476,176,
651.614,164,
651.751,149,
651.889,185,
652.026,188,
652.164,135,
652.301,163,
652.439,164,
652.576,186,
652.713,211,
652.851,201,
652.988,158,
653.126,173,
653.263,132,
653.4,163,
653.537,214,
653.675,206,
653.812,194,
653.949,202,
654.086,186,
654.224,216,
654.361,185,
654.498,225,
654.635,223,
654.772,254,
654.909,275,
655.047,247,
655.184,222,
655.321,264,
655.458,292,
655.595,313,
655.732,318,
655.869,358,
656.006,419,
656.143,382,
656.28,461,
656.417,530,
656.554,515,
656.69,563,
656.827,618,
656.964,695,
657.101,574,
657.238,505,
657.375,452,
657.512,420,
657.648,385,
657.785,414,
657.922,366,
658.059,389,
658.195,320,
658.332,318,
658.469,250,
658.605,262,
658.742,269,
658.879,280,
659.015,232,
659.152,245,
659.288,215,
659.425,235,
659.561,202,
659.698,217,
659.835,227,
659.971,184,
660.107,206,
660.244,231,
660.38,173,
660.517,180,
660.653,160,
660.79,185,
660.926,172,
661.062,173,
661.199,151,
661.335,196,
661.471,171,
661.608,174,
661.744,192,
661.88,186,
662.016,162,
662.153,158,
662.289,195,
662.425,180,
662.561,156,
662.697,121,
662.833,159,
662.97,141,
663.106,125,
663.242,162,
663.378,172,
663.514,155,
663.65,161,
663.786,113,
663.922,157,
664.058,120,
664.194,148,
664.33,125,
664.466,159,
664.602,147,
664.738,144,
664.873,176,
665.009,160,
665.145,128,
665.281,171,
665.417,135,
665.553,173,
665.688,167,
665.824,178,
665.96,183,
666.095,170,
666.231,167,
666.367,160,
666.503,143,
666.638,198,
666.774,128,
666.909,155,
667.045,136,
667.181,155,
667.316,128,
667.452,134,
667.587,100,
667.723,161,
667.858,127,
667.994,110,
668.129,127,
668.265,132,
668.4,150,
668.536,124,
668.671,127,
668.806,141,
668.942,172,
669.077,138,
669.212,108,
669.348,139,
669.483,141,
669.618,137,
669.753,144,
669.889,113,
670.024,123,
670.159,166,
670.294,117,
670.429,150,
670.565,128,
670.7,147,
670.835,129,
670.97,171,
671.105,486,
671.24,2069,
671.375,743,
671.51,202,
671.645,155,
671.78,146,
671.915,124,
672.05,139,
672.185,98,
672.32,202,
672.455,132,
672.59,114,
672.725,116,
672.859,118,
672.994,126,
673.129,178,
673.264,125,
673.399,109,
673.533,122,
673.668,142,
673.803,160,
673.938,115,
674.072,125,
674.207,109,
674.342,109,
674.476,137,
674.611,121,
674.746,150,
674.88,116,
675.015,127,
675.149,93,
675.284,121,
675.418,82,
675.553,107,
675.687,123,
675.822,154,
675.956,164,
676.091,128,
676.225,104,
676.359,88,
676.494,148,
676.628,102,
676.763,111,
676.897,92,
677.031,106,
677.165,97,
677.3,123,
677.434,113,
677.568,109,
677.702,118,
677.837,104,
677.971,107,
678.105,91,
678.239,134,
678.373,120,
678.507,86,
678.641,77,
678.776,96,
678.91,88,
679.044,114,
679.178,98,
679.312,102,
679.446,90,
679.58,130,
679.714,110,
679.848,121,
679.981,85,
680.115,98,
680.249,122,
680.383,123,
680.517,100,
680.651,132,
680.785,93,
680.918,120,
681.052,90,
681.186,111,
681.32,81,
681.453,93,
681.587,81,
681.721,106,
681.854,90,
681.988,88,
682.122,88,
682.255,83,
682.389,138,
682.522,116,
682.656,74,
682.79,55,
682.923,102,
683.057,99,
683.19,106,
683.324,95,
683.457,88,
683.59,81,
683.724,130,
683.857,85,
683.991,65,
684.124,85,
684.257,100,
684.391,73,
684.524,74,
684.657,47,
684.791,84,
684.924,97,
685.057,83,
685.19,102,
685.324,83,
685.457,94,
685.59,97,
685.723,77,
685.856,88,
685.989,85,
686.122,105,
686.255,92,
686.388,76,
686.522,98,
686.655,79,
686.788,74,
686.921,107,
687.054,86,
687.186,108,
687.319,107,
687.452,82,
687.585,67,
687.718,97,
687.851,89,
687.984,92,
688.117,114,
688.249,100,
688.382,102,
688.515,85,
688.648,96,
688.78,107,
688.913,88,
689.046,47,
689.179,102,
689.311,58,
689.444,125,
689.576,77,
689.709,94,
689.842,79,
689.974,62,
690.107,49,
690.239,62,
690.372,68,
690.504,76,
690.637,88,
690.769,114,
690.902,71,
691.034,97,
691.167,115,
691.299,95,
691.431,65,
691.564,106,
691.696,96,
691.828,114,
691.961,116,
692.093,83,
692.225,124,
692.357,85,
692.49,79,
692.622,65,
692.754,90,
692.886,79,
693.018,97,
693.15,69,
693.283,83,
693.415,86,
693.547,67,
693.679,84,
693.811,91,
693.943,67,
694.075,84,
694.207,53,
694.339,107,
694.471,78,
694.603,66,
694.735,82,
694.867,74,
694.998,65,
695.13,86,
695.262,95,
695.394,75,
695.526,75,
695.658,91,
695.789,97,
695.921,72,
696.053,88,
696.184,81,
696.316,81,
696.448,111,
696.579,85,
696.711,74,
696.843,72,
696.974,99,
697.106,117,
697.237,100,
697.369,88,
697.501,76,
697.632,97,
697.764,72,
697.895,95,
698.026,58,
698.158,101,
698.289,66,
698.421,77,
698.552,92,
698.683,111,
698.815,97,
698.946,62,
699.077,76,
699.209,95,
699.34,91,
699.471,88,
699.603,70,
699.734,42,
699.865,36,
699.996,63,
700.127,88,
700.258,55,
700.39,77,
700.521,64,
700.652,56,
700.783,60,
700.914,90,
701.045,81,
701.176,65,
701.307,95,
701.438,40,
701.569,101,
701.7,78,
701.831,55,
701.962,89,
702.092,127,
702.223,76,
702.354,92,
702.485,65,
702.616,91,
702.747,96,
702.877,78,
703.008,85,
703.139,90,
703.269,94,
703.4,61,
703.531,67,
703.661,74,
703.792,56,
703.923,97,
704.053,81,
704.184,77,
704.314,53,
704.445,76,
704.576,74,
704.706,88,
704.837,77,
704.967,78,
705.097,85,
705.228,81,
705.358,51,
705.489,84,
705.619,72,
705.749,62,
705.88,67,
706.01,88,
706.14,93,
706.271,70,
706.401,67,
706.531,86,
706.661,77,
706.792,102,
706.922,28,
707.052,53,
707.182,88,
707.312,93,
707.442,81,
707.572,69,
707.703,92,
707.833,81,
707.963,76,
708.093,97,
708.223,109,
708.353,76,
708.483,104,
708.613,60,
708.742,58,
708.872,86,
709.002,60,
709.132,84,
709.262,64,
709.392,77,
709.522,65,
709.651,97,
709.781,58,
709.911,56,
710.041,89,
710.17,73,
710.3,76,
710.43,40,
710.559,79,
710.689,95,
710.819,70,
710.948,76,
711.078,75,
711.207,79,
711.337,88,
711.467,79,
711.596,55,
711.725,104,
711.855,78,
711.984,61,
712.114,88,
712.243,79,
712.373,63,
712.502,70,
712.631,19,
712.761,49,
712.89,79,
713.019,37,
713.149,72,
713.278,83,
713.407,84,
713.536,81,
713.666,77,
713.795,67,
713.924,57,
714.053,79,
714.182,94,
714.311,67,
714.44,84,
714.569,126,
714.698,79,
714.828,64,
714.957,67,
715.086,74,
715.215,134,
715.343,120,
715.472,87,
715.601,61,
715.73,98,
715.859,93,
715.988,86,
716.117,97,
716.246,146,
716.374,106,
716.503,111,
716.632,83,
716.761,86,
716.889,111,
717.018,80,
717.147,96,
717.276,66,
717.404,99,
717.533,74,
717.661,74,
717.79,68,
717.919,65,
718.047,100,
718.176,48,
718.304,35,
718.433,56,
718.561,49,
718.69,63,
718.818,72,
718.946,116,
719.075,62,
719.203,86,
719.332,64,
719.46,67,
719.588,68,
719.717,69,
719.845,64,
719.973,30,
720.101,56,
720.23,74,
720.358,93,
720.486,65,
720.614,46,
720.742,76,
720.87,28,
720.999,88,
721.127,81,
721.255,86,
721.383,116,
721.511,82,
721.639,63,
721.767,72,
721.895,63,
722.023,76,
722.151,54,
722.279,69,
722.406,87,
722.534,70,
722.662,86,
722.79,69,
722.918,72,
723.046,70,
723.173,74,
723.301,51,
723.429,51,
723.557,90,
723.684,67,
723.812,78,
723.94,64,
724.067,64,
724.195,86,
724.323,53,
724.45,42,
724.578,42,
724.705,67,
724.833,49,
724.96,67,
725.088,46,
725.215,83,
725.343,58,
725.47,58,
725.598,48,
725.725,56,
725.852,84,
725.98,60,
726.107,72,
726.234,84,
726.362,73,
726.489,67,
726.616,65,
726.743,75,
726.871,78,
726.998,60,
727.125,51,
727.252,71,
727.379,72,
727.506,83,
727.634,78,
727.761,76,
727.888,64,
728.015,127,
728.142,74,
728.269,89,
728.396,63,
728.523,95,
728.65,119,
728.777,70,
728.903,74,
729.03,72,
729.157,91,
729.284,57,
729.411,74,
729.538,68,
729.664,116,
729.791,91,
729.918,84,
730.045,71,
730.171,95,
730.298,86,
730.425,63,
730.551,58,
730.678,62,
730.805,83,
730.931,88,
731.058,72,
731.184,62,
731.311,82,
731.437,63,
731.564,93,
731.69,90,
731.817,90,
731.943,92,
732.07,70,
732.196,79,
732.322,70,
732.449,81,
732.575,81,
732.701,37,
732.828,74,
732.954,121,
733.08,95,
733.206,47,
733.333,84,
733.459,79,
733.585,118,
733.711,102,
733.837,86,
733.963,78,
734.089,76,
734.215,70,
734.342,69,
734.468,81,
734.594,100,
734.72,72,
734.846,91,
734.972,79,
735.097,79,
735.223,81,
735.349,85,
735.475,69,
735.601,58,
735.727,70,
735.853,78,
735.978,69,
736.104,76,
736.23,71,
736.356,98,
736.481,69,
736.607,85,
736.733,68,
736.858,58,
736.984,81,
737.11,69,
737.235,62,
737.361,108,
737.486,63,
737.612,98,
737.737,78,
737.863,83,
737.988,68,
738.114,111,
738.239,79,
738.365,71,
738.49,100,
738.615,95,
738.741,93,
738.866,70,
738.992,88,
739.117,66,
739.242,109,
739.367,91,
739.493,85,
739.618,81,
739.743,83,
739.868,86,
739.993,90,
740.118,67,
740.244,93,
740.369,59,
740.494,65,
740.619,90,
740.744,85,
740.869,75,
740.994,83,
741.119,63,
741.244,93,
741.369,83,
741.494,112,
741.618,77,
741.743,94,
741.868,74,
741.993,123,
742.118,95,
742.243,100,
742.367,109,
742.492,129,
742.617,113,
742.742,231,
742.866,352,
742.991,243,
743.116,212,
743.24,167,
743.365,109,
743.489,109,
743.614,106,
743.739,125,
743.863,155,
743.988,125,
744.112,120,
744.237,137,
744.361,130,
744.485,224,
744.61,389,
744.734,491,
744.859,453,
744.983,340,
745.107,227,
745.232,215,
745.356,143,
745.48,162,
745.604,132,
745.729,121,
745.853,139,
745.977,141,
746.101,130,
746.225,127,
746.349,119,
746.474,123,
746.598,137,
746.722,163,
746.846,171,
746.97,216,
747.094,297,
747.218,579,
747.342,855,
747.466,690,
747.59,512,
747.713,341,
747.837,258,
747.961,195,
748.085,214,
748.209,197,
748.333,193,
748.456,160,
748.58,181,
748.704,176,
748.828,132,
748.951,132,
749.075,150,
749.199,124,
749.322,127,
749.446,101,
749.57,125,
749.693,116,
749.817,114,
749.94,101,
750.064,121,
750.187,107,
750.311,96,
750.434,113,
750.558,104,
750.681,155,
750.804,102,
750.928,93,
751.051,113,
751.174,98,
751.298,76,
751.421,112,
751.544,127,
751.667,85,
751.791,112,
751.914,90,
752.037,98,
752.16,75,
752.283,112,
752.407,134,
752.53,118,
752.653,116,
752.776,109,
752.899,91,
753.022,121,
753.145,88,
753.268,114,
753.391,81,
753.514,130,
753.637,134,
753.76,132,
753.882,120,
754.005,83,
754.128,106,
754.251,88,
754.374,94,
754.496,100,
754.619,120,
754.742,90,
754.865,86,
754.987,85,
755.11,122,
755.233,82,
755.355,98,
755.478,86,
755.6,79,
755.723,97,
755.846,104,
755.968,104,
756.091,127,
756.213,118,
756.336,84,
756.458,118,
756.58,116,
756.703,111,
756.825,120,
756.948,134,
757.07,105,
757.192,88,
757.314,107,
757.437,93,
757.559,113,
757.681,127,
757.803,64,
757.926,98,
758.048,93,
758.17,119,
758.292,101,
758.414,135,
758.536,97,
758.658,88,
758.78,87,
758.902,114,
759.024,60,
759.146,102,
759.268,125,
759.39,79,
759.512,113,
759.634,151,
759.756,125,
759.878,113,
760,111,
760.122,85,
760.243,118,
760.365,78,
760.487,139,
760.609,134,
760.73,97,
760.852,79,
760.974,111,
761.095,97,
761.217,104,
761.339,98,
761.46,111,
761.582,84,
761.703,130,
761.825,85,
761.946,100,
762.068,109,
762.189,123,
762.311,102,
762.432,129,
762.553,182,
762.675,130,
762.796,91,
762.918,99,
763.039,113,
763.16,95,
763.281,109,
763.403,81,
763.524,86,
763.645,137,
763.766,102,
763.887,127,
764.009,125,
764.13,135,
764.251,114,
764.372,153,
764.493,126,
764.614,125,
764.735,114,
764.856,116,
764.977,111,
765.098,109,
765.219,118,
765.34,123,
765.461,111,
765.582,106,
765.702,123,
765.823,122,
765.944,127,
766.065,211,
766.186,228,
766.306,197,
766.427,227,
766.548,299,
766.668,672,
766.789,1883,
766.91,3828,
767.03,2597,
767.151,915,
767.272,484,
767.392,311,
767.513,252,
767.633,181,
767.754,175,
767.874,171,
767.995,139,
768.115,135,
768.235,164,
768.356,146,
768.476,129,
768.596,151,
768.717,160,
768.837,147,
768.957,125,
769.078,139,
769.198,143,
769.318,164,
769.438,139,
769.558,171,
769.679,143,
769.799,181,
769.919,206,
770.039,307,
770.159,878,
770.279,2576,
770.399,2340,
770.519,846,
770.639,396,
770.759,225,
770.879,206,
770.999,197,
771.119,129,
771.239,130,
771.358,167,
771.478,129,
771.598,148,
771.718,98,
771.838,146,
771.957,120,
772.077,128,
772.197,129,
772.316,126,
772.436,132,
772.556,116,
772.675,102,
772.795,112,
772.915,127,
773.034,143,
773.154,158,
773.273,111,
773.393,126,
773.512,121,
773.632,138,
773.751,90,
773.87,123,
773.99,111,
774.109,113,
774.228,130,
774.348,130,
774.467,100,
774.586,146,
774.706,130,
774.825,123,
774.944,123,
775.063,106,
775.182,180,
775.302,111,
775.421,125,
775.54,123,
775.659,183,
775.778,169,
775.897,169,
776.016,159,
776.135,238,
776.254,160,
776.373,169,
776.492,221,
776.611,231,
776.73,241,
776.848,267,
776.967,321,
777.086,361,
777.205,481,
777.324,667,
777.442,1117,
777.561,2015,
777.68,2561,
777.799,2562,
777.917,2479,
778.036,1876,
778.155,1181,
778.273,797,
778.392,609,
778.51,465,
778.629,433,
778.747,352,
778.866,296,
778.984,269,
779.103,247,
779.221,213,
779.34,232,
779.458,209,
779.576,156,
779.695,174,
779.813,186,
779.931,164,
780.05,152,
780.168,174,
780.286,186,
780.404,308,
780.523,243,
780.641,180,
780.759,157,
780.877,171,
780.995,144,
781.113,113,
781.231,181,
781.349,150,
781.467,146,
781.585,135,
781.703,150,
781.821,134,
781.939,114,
782.057,113,
782.175,116,
782.293,139,
782.411,143,
782.528,130,
782.646,120,
782.764,109,
782.882,143,
783,157,
783.117,122,
783.235,83,
783.353,125,
783.47,112,
783.588,102,
783.706,123,
783.823,144,
783.941,132,
784.058,114,
784.176,123,
784.293,113,
784.411,100,
784.528,146,
784.646,122,
784.763,119,
784.88,118,
784.998,135,
785.115,132,
785.232,144,
785.35,143,
785.467,118,
785.584,101,
785.701,121,
785.819,106,
785.936,113,
786.053,144,
786.17,129,
786.287,118,
786.404,118,
786.521,141,
786.639,81,
786.756,114,
786.873,103,
786.99,113,
787.107,159,
787.223,108,
787.34,83,
787.457,99,
787.574,118,
787.691,98,
787.808,135,
787.925,100,
788.041,106,
788.158,121,
788.275,97,
788.392,123,
788.508,123,
788.625,146,
788.742,115,
788.858,88,
788.975,117,
789.092,119,
789.208,127,
789.325,110,
789.441,81,
789.558,107,
789.674,105,
789.791,92,
789.907,87,
790.024,131,
790.14,113,
790.256,113,
790.373,71,
790.489,127,
790.605,151,
790.722,114,
790.838,116,
790.954,105,
791.07,118,
791.187,134,
791.303,95,
791.419,113,
791.535,129,
791.651,125,
791.767,114,
791.883,114,
791.999,102,
792.115,127,
792.231,137,
792.347,116,
792.463,112,
792.579,134,
792.695,135,
792.811,135,
792.927,114,
793.043,129,
793.158,164,
793.274,95,
793.39,146,
793.506,134,
793.621,95,
793.737,100,
793.853,116,
793.969,105,
794.084,137,
794.2,132,
794.315,144,
794.431,109,
794.547,157,
794.662,175,
794.778,161,
794.893,127,
795.008,178,
795.124,361,
795.239,406,
795.355,280,
795.47,348,
795.585,388,
795.701,340,
795.816,197,
795.931,208,
796.047,179,
796.162,167,
796.277,116,
796.392,159,
796.507,141,
796.623,139,
796.738,144,
796.853,136,
796.968,76,
797.083,128,
797.198,139,
797.313,107,
797.428,99,
797.543,137,
797.658,135,
797.773,106,
797.888,95,
798.003,88,
798.117,114,
798.232,107,
798.347,99,
798.462,94,
798.577,120,
798.691,123,
798.806,114,
798.921,70,
799.035,102,
799.15,117,
799.265,118,
799.379,54,
799.494,76,
799.609,145,
799.723,147,
799.838,95,
799.952,86,
800.067,107,
800.181,125,
800.295,128,
800.41,97,
800.524,125,
800.639,107,
800.753,125,
800.867,106,
800.982,111,
801.096,111,
801.21,116,
801.324,79,
801.438,81,
801.553,109,
801.667,139,
801.781,96,
801.895,107,
802.009,92,
802.123,124,
802.237,122,
802.351,111,
802.465,95,
802.579,113,
802.693,90,
802.807,104,
802.921,93,
803.035,88,
803.149,129,
803.263,139,
803.376,99,
803.49,104,
803.604,121,
803.718,95,
803.831,97,
803.945,109,
804.059,122,
804.172,125,
804.286,102,
804.4,104,
804.513,135,
804.627,132,
804.74,95,
804.854,113,
804.967,98,
805.081,123,
805.194,104,
805.308,120,
805.421,72,
805.535,114,
805.648,81,
805.761,128,
805.875,102,
805.988,122,
806.101,122,
806.214,101,
806.328,47,
806.441,78,
806.554,97,
806.667,123,
806.78,128,
806.893,77,
807.006,97,
807.12,134,
807.233,110,
807.346,91,
807.459,106,
807.572,113,
807.685,109,
807.797,109,
807.91,98,
808.023,116,
808.136,76,
808.249,99,
808.362,115,
808.475,123,
808.587,117,
808.7,109,
808.813,114,
808.925,95,
809.038,102,
809.151,102,
809.263,113,
809.376,75,
809.489,79,
809.601,102,
809.714,130,
809.826,74,
809.939,102,
810.051,111,
810.164,104,
810.276,98,
810.388,113,
810.501,95,
810.613,118,
810.725,105,
810.838,129,
810.95,67,
811.062,120,
811.175,104,
811.287,101,
811.399,104,
811.511,93,
811.623,121,
811.735,98,
811.847,95,
811.96,130,
812.072,165,
812.184,112,
812.296,86,
812.408,116,
812.52,128,
812.632,113,
812.743,114,
812.855,130,
812.967,113,
813.079,141,
813.191,102,
813.303,100,
