ReocrdTime: _20250426_113732
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.056,194,
643.195,220,
643.333,198,
643.472,218,
643.61,219,
643.748,217,
643.887,223,
644.025,252,
644.164,227,
644.302,437,
644.441,545,
644.579,281,
644.717,220,
644.856,225,
644.994,247,
645.132,260,
645.271,274,
645.409,266,
645.547,257,
645.685,287,
645.824,243,
645.962,213,
646.1,256,
646.238,245,
646.376,234,
646.514,239,
646.653,413,
646.791,433,
646.929,271,
647.067,257,
647.205,245,
647.343,218,
647.481,231,
647.619,302,
647.757,282,
647.895,227,
648.033,248,
648.171,303,
648.309,273,
648.447,248,
648.585,281,
648.722,331,
648.86,306,
648.998,287,
649.136,337,
649.274,273,
649.412,287,
649.549,322,
649.687,287,
649.825,392,
649.963,336,
650.1,351,
650.238,331,
650.376,320,
650.513,277,
650.651,301,
650.789,252,
650.926,263,
651.064,260,
651.201,309,
651.339,300,
651.476,253,
651.614,234,
651.751,234,
651.889,255,
652.026,258,
652.164,241,
652.301,253,
652.439,277,
652.576,271,
652.713,230,
652.851,273,
652.988,269,
653.126,291,
653.263,247,
653.4,248,
653.537,285,
653.675,317,
653.812,275,
653.949,292,
654.086,258,
654.224,326,
654.361,276,
654.498,264,
654.635,289,
654.772,328,
654.909,368,
655.047,359,
655.184,285,
655.321,336,
655.458,362,
655.595,340,
655.732,366,
655.869,384,
656.006,438,
656.143,412,
656.28,463,
656.417,526,
656.554,589,
656.69,690,
656.827,674,
656.964,618,
657.101,525,
657.238,505,
657.375,436,
657.512,491,
657.648,459,
657.785,447,
657.922,401,
658.059,394,
658.195,373,
658.332,354,
658.469,341,
658.605,335,
658.742,313,
658.879,319,
659.015,301,
659.152,305,
659.288,286,
659.425,309,
659.561,318,
659.698,250,
659.835,297,
659.971,293,
660.107,281,
660.244,307,
660.38,273,
660.517,243,
660.653,264,
660.79,243,
660.926,322,
661.062,278,
661.199,257,
661.335,298,
661.471,274,
661.608,268,
661.744,285,
661.88,278,
662.016,241,
662.153,271,
662.289,276,
662.425,280,
662.561,264,
662.697,260,
662.833,317,
662.97,220,
663.106,289,
663.242,294,
663.378,259,
663.514,229,
663.65,284,
663.786,245,
663.922,283,
664.058,263,
664.194,262,
664.33,233,
664.466,300,
664.602,241,
664.738,255,
664.873,282,
665.009,290,
665.145,325,
665.281,271,
665.417,308,
665.553,298,
665.688,265,
665.824,264,
665.96,292,
666.095,292,
666.231,309,
666.367,211,
666.503,273,
666.638,266,
666.774,308,
666.909,268,
667.045,248,
667.181,301,
667.316,283,
667.452,240,
667.587,215,
667.723,264,
667.858,243,
667.994,276,
668.129,222,
668.265,232,
668.4,231,
668.536,254,
668.671,273,
668.806,255,
668.942,252,
669.077,247,
669.212,226,
669.348,259,
669.483,194,
669.618,252,
669.753,260,
669.889,234,
670.024,248,
670.159,273,
670.294,296,
670.429,275,
670.565,250,
670.7,261,
670.835,292,
670.97,350,
671.105,1616,
671.24,7195,
671.375,2066,
671.51,498,
671.645,306,
671.78,294,
671.915,271,
672.05,306,
672.185,292,
672.32,306,
672.455,298,
672.59,267,
672.725,267,
672.859,278,
672.994,243,
673.129,271,
673.264,297,
673.399,264,
673.533,240,
673.668,216,
673.803,271,
673.938,264,
674.072,227,
674.207,244,
674.342,231,
674.476,235,
674.611,209,
674.746,229,
674.88,243,
675.015,264,
675.149,228,
675.284,220,
675.418,191,
675.553,222,
675.687,228,
675.822,180,
675.956,226,
676.091,213,
676.225,241,
676.359,200,
676.494,218,
676.628,204,
676.763,227,
676.897,218,
677.031,210,
677.165,217,
677.3,248,
677.434,245,
677.568,210,
677.702,204,
677.837,199,
677.971,258,
678.105,208,
678.239,194,
678.373,188,
678.507,171,
678.641,207,
678.776,223,
678.91,213,
679.044,253,
679.178,190,
679.312,217,
679.446,203,
679.58,220,
679.714,247,
679.848,211,
679.981,192,
680.115,162,
680.249,220,
680.383,216,
680.517,188,
680.651,187,
680.785,195,
680.918,209,
681.052,157,
681.186,219,
681.32,204,
681.453,216,
681.587,206,
681.721,192,
681.854,172,
681.988,214,
682.122,218,
682.255,193,
682.389,185,
682.522,187,
682.656,176,
682.79,185,
682.923,156,
683.057,187,
683.19,203,
683.324,199,
683.457,238,
683.59,190,
683.724,215,
683.857,197,
683.991,173,
684.124,169,
684.257,204,
684.391,162,
684.524,197,
684.657,142,
684.791,158,
684.924,179,
685.057,174,
685.19,176,
685.324,190,
685.457,154,
685.59,166,
685.723,163,
685.856,171,
685.989,201,
686.122,197,
686.255,178,
686.388,171,
686.522,220,
686.655,165,
686.788,207,
686.921,223,
687.054,174,
687.186,210,
687.319,187,
687.452,165,
687.585,144,
687.718,171,
687.851,188,
687.984,180,
688.117,209,
688.249,157,
688.382,167,
688.515,195,
688.648,162,
688.78,160,
688.913,193,
689.046,155,
689.179,155,
689.311,157,
689.444,153,
689.576,197,
689.709,206,
689.842,160,
689.974,143,
690.107,181,
690.239,165,
690.372,172,
690.504,151,
690.637,176,
690.769,163,
690.902,183,
691.034,185,
691.167,178,
691.299,196,
691.431,162,
691.564,208,
691.696,181,
691.828,195,
691.961,188,
692.093,155,
692.225,191,
692.357,183,
692.49,190,
692.622,155,
692.754,176,
692.886,211,
693.018,195,
693.15,194,
693.283,169,
693.415,183,
693.547,164,
693.679,179,
693.811,179,
693.943,139,
694.075,172,
694.207,157,
694.339,204,
694.471,178,
694.603,138,
694.735,172,
694.867,148,
694.998,155,
695.13,171,
695.262,164,
695.394,146,
695.526,177,
695.658,162,
695.789,153,
695.921,138,
696.053,199,
696.184,160,
696.316,169,
696.448,174,
696.579,168,
696.711,169,
696.843,150,
696.974,210,
697.106,131,
697.237,160,
697.369,152,
697.501,178,
697.632,175,
697.764,174,
697.895,170,
698.026,136,
698.158,217,
698.289,132,
698.421,146,
698.552,151,
698.683,170,
698.815,213,
698.946,162,
699.077,150,
699.209,167,
699.34,169,
699.471,186,
699.603,169,
699.734,162,
699.865,181,
699.996,166,
700.127,184,
700.258,131,
700.39,191,
700.521,183,
700.652,142,
700.783,153,
700.914,165,
701.045,153,
701.176,183,
701.307,162,
701.438,141,
701.569,164,
701.7,136,
701.831,146,
701.962,172,
702.092,131,
702.223,144,
702.354,189,
702.485,142,
702.616,153,
702.747,207,
702.877,185,
703.008,153,
703.139,162,
703.269,132,
703.4,132,
703.531,183,
703.661,141,
703.792,181,
703.923,162,
704.053,167,
704.184,125,
704.314,125,
704.445,146,
704.576,150,
704.706,166,
704.837,174,
704.967,130,
705.097,152,
705.228,116,
705.358,143,
705.489,127,
705.619,157,
705.749,164,
705.88,180,
706.01,164,
706.14,135,
706.271,118,
706.401,152,
706.531,170,
706.661,144,
706.792,144,
706.922,164,
707.052,172,
707.182,163,
707.312,157,
707.442,155,
707.572,158,
707.703,164,
707.833,155,
707.963,148,
708.093,171,
708.223,168,
708.353,116,
708.483,169,
708.613,129,
708.742,138,
708.872,123,
709.002,143,
709.132,153,
709.262,157,
709.392,158,
709.522,132,
709.651,155,
709.781,215,
709.911,156,
710.041,144,
710.17,155,
710.3,179,
710.43,133,
710.559,152,
710.689,148,
710.819,157,
710.948,143,
711.078,188,
711.207,160,
711.337,148,
711.467,162,
711.596,138,
711.725,152,
711.855,164,
711.984,151,
712.114,180,
712.243,154,
712.373,171,
712.502,155,
712.631,128,
712.761,132,
712.89,137,
713.019,125,
713.149,148,
713.278,152,
713.407,153,
713.536,152,
713.666,178,
713.795,171,
713.924,152,
714.053,160,
714.182,180,
714.311,127,
714.44,169,
714.569,169,
714.698,163,
714.828,157,
714.957,148,
715.086,167,
715.215,264,
715.343,239,
715.472,182,
715.601,155,
715.73,216,
715.859,157,
715.988,194,
716.117,213,
716.246,277,
716.374,225,
716.503,160,
716.632,194,
716.761,150,
716.889,169,
717.018,181,
717.147,169,
717.276,156,
717.404,169,
717.533,137,
717.661,145,
717.79,155,
717.919,139,
718.047,142,
718.176,169,
718.304,121,
718.433,125,
718.561,134,
718.69,155,
718.818,146,
718.946,171,
719.075,155,
719.203,146,
719.332,138,
719.46,155,
719.588,163,
719.717,152,
719.845,143,
719.973,101,
720.101,151,
720.23,162,
720.358,165,
720.486,171,
720.614,173,
720.742,169,
720.87,139,
720.999,148,
721.127,171,
721.255,151,
721.383,169,
721.511,156,
721.639,153,
721.767,146,
721.895,144,
722.023,155,
722.151,153,
722.279,150,
722.406,180,
722.534,171,
722.662,128,
722.79,116,
722.918,144,
723.046,171,
723.173,141,
723.301,160,
723.429,131,
723.557,134,
723.684,139,
723.812,154,
723.94,150,
724.067,146,
724.195,127,
724.323,132,
724.45,139,
724.578,148,
724.705,134,
724.833,151,
724.96,171,
725.088,155,
725.215,139,
725.343,127,
725.47,148,
725.598,138,
725.725,139,
725.852,137,
725.98,127,
726.107,151,
726.234,172,
726.362,136,
726.489,148,
726.616,125,
726.743,144,
726.871,169,
726.998,136,
727.125,136,
727.252,145,
727.379,143,
727.506,184,
727.634,134,
727.761,157,
727.888,134,
728.015,194,
728.142,151,
728.269,137,
728.396,155,
728.523,184,
728.65,176,
728.777,153,
728.903,164,
729.03,157,
729.157,162,
729.284,150,
729.411,114,
729.538,151,
729.664,213,
729.791,154,
729.918,109,
730.045,141,
730.171,173,
730.298,149,
730.425,148,
730.551,172,
730.678,155,
730.805,123,
730.931,151,
731.058,143,
731.184,148,
731.311,188,
731.437,121,
731.564,114,
731.69,178,
731.817,185,
731.943,124,
732.07,146,
732.196,148,
732.322,112,
732.449,128,
732.575,147,
732.701,161,
732.828,176,
732.954,174,
733.08,181,
733.206,179,
733.333,155,
733.459,167,
733.585,123,
733.711,183,
733.837,161,
733.963,196,
734.089,167,
734.215,130,
734.342,168,
734.468,160,
734.594,169,
734.72,164,
734.846,169,
734.972,171,
735.097,199,
735.223,146,
735.349,136,
735.475,143,
735.601,155,
735.727,151,
735.853,148,
735.978,128,
736.104,181,
736.23,153,
736.356,149,
736.481,134,
736.607,195,
736.733,162,
736.858,138,
736.984,153,
737.11,151,
737.235,159,
737.361,196,
737.486,192,
737.612,165,
737.737,173,
737.863,148,
737.988,133,
738.114,184,
738.239,164,
738.365,143,
738.49,158,
738.615,158,
738.741,151,
738.866,163,
738.992,192,
739.117,179,
739.242,181,
739.367,197,
739.493,162,
739.618,171,
739.743,166,
739.868,181,
739.993,173,
740.118,158,
740.244,151,
740.369,141,
740.494,169,
740.619,204,
740.744,164,
740.869,142,
740.994,187,
741.119,188,
741.244,164,
741.369,153,
741.494,202,
741.618,163,
741.743,171,
741.868,169,
741.993,178,
742.118,195,
742.243,181,
742.367,218,
742.492,206,
742.617,277,
742.742,484,
742.866,684,
742.991,426,
743.116,326,
743.24,295,
743.365,208,
743.489,204,
743.614,194,
743.739,215,
743.863,250,
743.988,208,
744.112,220,
744.237,265,
744.361,291,
744.485,400,
744.61,885,
744.734,1237,
744.859,833,
744.983,502,
745.107,359,
745.232,310,
745.356,261,
745.48,283,
745.604,254,
745.729,223,
745.853,220,
745.977,225,
746.101,197,
746.225,211,
746.349,207,
746.474,244,
746.598,246,
746.722,248,
746.846,306,
746.97,345,
747.094,519,
747.218,1331,
747.342,1908,
747.466,1146,
747.59,792,
747.713,509,
747.837,366,
747.961,329,
748.085,336,
748.209,336,
748.333,303,
748.456,266,
748.58,320,
748.704,274,
748.828,234,
748.951,213,
749.075,263,
749.199,240,
749.322,248,
749.446,169,
749.57,210,
749.693,204,
749.817,202,
749.94,183,
750.064,193,
750.187,190,
750.311,212,
750.434,189,
750.558,192,
750.681,183,
750.804,169,
750.928,220,
751.051,222,
751.174,167,
751.298,171,
751.421,216,
751.544,215,
751.667,174,
751.791,188,
751.914,199,
752.037,208,
752.16,198,
752.283,213,
752.407,164,
752.53,197,
752.653,186,
752.776,199,
752.899,151,
753.022,193,
753.145,181,
753.268,197,
753.391,194,
753.514,192,
753.637,172,
753.76,179,
753.882,213,
754.005,169,
754.128,208,
754.251,206,
754.374,205,
754.496,190,
754.619,241,
754.742,167,
754.865,197,
754.987,190,
755.11,173,
755.233,195,
755.355,190,
755.478,164,
755.6,194,
755.723,222,
755.846,193,
755.968,169,
756.091,197,
756.213,185,
756.336,177,
756.458,214,
756.58,193,
756.703,213,
756.825,197,
756.948,206,
757.07,168,
757.192,165,
757.314,209,
757.437,210,
757.559,180,
757.681,185,
757.803,192,
757.926,214,
758.048,163,
758.17,220,
758.292,224,
758.414,223,
758.536,175,
758.658,164,
758.78,145,
758.902,206,
759.024,173,
759.146,171,
759.268,176,
759.39,227,
759.512,220,
759.634,237,
759.756,204,
759.878,204,
760,245,
760.122,198,
760.243,205,
760.365,166,
760.487,209,
760.609,229,
760.73,160,
760.852,176,
760.974,191,
761.095,218,
761.217,196,
761.339,167,
761.46,220,
761.582,185,
761.703,196,
761.825,159,
761.946,192,
762.068,183,
762.189,215,
762.311,162,
762.432,190,
762.553,231,
762.675,225,
762.796,190,
762.918,168,
763.039,162,
763.16,176,
763.281,193,
763.403,167,
763.524,179,
763.645,228,
763.766,234,
763.887,234,
764.009,240,
764.13,230,
764.251,243,
764.372,199,
764.493,186,
764.614,202,
764.735,262,
764.856,202,
764.977,215,
765.098,232,
765.219,230,
765.34,252,
765.461,224,
765.582,219,
765.702,253,
765.823,262,
765.944,273,
766.065,280,
766.186,320,
766.306,388,
766.427,417,
766.548,623,
766.668,1225,
766.789,5359,
766.91,11398,
767.03,6285,
767.151,1892,
767.272,919,
767.392,586,
767.513,472,
767.633,417,
767.754,349,
767.874,296,
767.995,318,
768.115,276,
768.235,283,
768.356,268,
768.476,261,
768.596,262,
768.717,257,
768.837,230,
768.957,241,
769.078,273,
769.198,231,
769.318,229,
769.438,262,
769.558,285,
769.679,324,
769.799,326,
769.919,388,
770.039,683,
770.159,2310,
770.279,8136,
770.399,6638,
770.519,1876,
770.639,734,
770.759,438,
770.879,398,
770.999,354,
771.119,321,
771.239,271,
771.358,285,
771.478,263,
771.598,239,
771.718,246,
771.838,227,
771.957,191,
772.077,216,
772.197,263,
772.316,251,
772.436,206,
772.556,239,
772.675,236,
772.795,193,
772.915,245,
773.034,231,
773.154,259,
773.273,214,
773.393,214,
773.512,209,
773.632,236,
773.751,225,
773.87,227,
773.99,201,
774.109,222,
774.228,231,
774.348,246,
774.467,208,
774.586,243,
774.706,213,
774.825,223,
774.944,238,
775.063,234,
775.182,241,
775.302,249,
775.421,260,
775.54,236,
775.659,271,
775.778,261,
775.897,269,
776.016,282,
776.135,315,
776.254,274,
776.373,306,
776.492,304,
776.611,368,
776.73,415,
776.848,403,
776.967,437,
777.086,489,
777.205,681,
777.324,927,
777.442,1707,
777.561,3800,
777.68,5127,
777.799,4856,
777.917,5001,
778.036,3497,
778.155,1879,
778.273,1088,
778.392,873,
778.51,641,
778.629,604,
778.747,510,
778.866,463,
778.984,417,
779.103,403,
779.221,375,
779.34,343,
779.458,325,
779.576,257,
779.695,269,
779.813,274,
779.931,289,
780.05,298,
780.168,236,
780.286,324,
780.404,576,
780.523,512,
780.641,301,
780.759,268,
780.877,250,
780.995,261,
781.113,236,
781.231,253,
781.349,234,
781.467,252,
781.585,222,
781.703,229,
781.821,216,
781.939,229,
782.057,252,
782.175,229,
782.293,225,
782.411,227,
782.528,218,
782.646,232,
782.764,225,
782.882,236,
783,243,
783.117,194,
783.235,200,
783.353,195,
783.47,195,
783.588,210,
783.706,197,
783.823,229,
783.941,246,
784.058,241,
784.176,232,
784.293,234,
784.411,191,
784.528,211,
784.646,239,
784.763,179,
784.88,224,
784.998,215,
785.115,259,
785.232,230,
785.35,175,
785.467,199,
785.584,208,
785.701,208,
785.819,210,
785.936,183,
786.053,201,
786.17,206,
786.287,204,
786.404,215,
786.521,222,
786.639,192,
786.756,190,
786.873,195,
786.99,261,
787.107,195,
787.223,213,
787.34,197,
787.457,227,
787.574,206,
787.691,205,
787.808,216,
787.925,204,
788.041,204,
788.158,227,
788.275,231,
788.392,194,
788.508,230,
788.625,236,
788.742,196,
788.858,224,
788.975,207,
789.092,236,
789.208,246,
789.325,218,
789.441,175,
789.558,225,
789.674,213,
789.791,185,
789.907,231,
790.024,201,
790.14,225,
790.256,231,
790.373,222,
790.489,196,
790.605,225,
790.722,185,
790.838,239,
790.954,236,
791.07,243,
791.187,216,
791.303,215,
791.419,233,
791.535,236,
791.651,220,
791.767,248,
791.883,223,
791.999,201,
792.115,247,
792.231,250,
792.347,243,
792.463,237,
792.579,204,
792.695,214,
792.811,223,
792.927,204,
793.043,210,
793.158,238,
793.274,264,
793.39,236,
793.506,211,
793.621,194,
793.737,199,
793.853,204,
793.969,195,
794.084,203,
794.2,234,
794.315,220,
794.431,236,
794.547,266,
794.662,275,
794.778,259,
794.893,312,
795.008,354,
795.124,606,
795.239,814,
795.355,521,
795.47,512,
795.585,625,
795.701,523,
795.816,352,
795.931,327,
796.047,264,
796.162,299,
796.277,248,
796.392,285,
796.507,210,
796.623,229,
796.738,248,
796.853,229,
796.968,201,
797.083,228,
797.198,204,
797.313,243,
797.428,213,
797.543,237,
797.658,220,
797.773,269,
797.888,229,
798.003,197,
798.117,241,
798.232,199,
798.347,192,
798.462,187,
798.577,204,
798.691,197,
798.806,215,
798.921,151,
799.035,153,
799.15,183,
799.265,190,
799.379,165,
799.494,201,
799.609,213,
799.723,212,
799.838,155,
799.952,164,
800.067,208,
800.181,227,
800.295,221,
800.41,181,
800.524,194,
800.639,192,
800.753,169,
800.867,190,
800.982,185,
801.096,206,
801.21,211,
801.324,194,
801.438,215,
801.553,181,
801.667,202,
801.781,156,
801.895,183,
802.009,194,
802.123,210,
802.237,183,
802.351,204,
802.465,193,
802.579,168,
802.693,146,
802.807,195,
802.921,191,
803.035,211,
803.149,196,
803.263,205,
803.376,181,
803.49,169,
803.604,184,
803.718,188,
803.831,191,
803.945,181,
804.059,199,
804.172,188,
804.286,162,
804.4,151,
804.513,238,
804.627,214,
804.74,166,
804.854,197,
804.967,151,
805.081,187,
805.194,148,
805.308,204,
805.421,183,
805.535,142,
805.648,179,
805.761,179,
805.875,179,
805.988,206,
806.101,175,
806.214,162,
806.328,141,
806.441,183,
806.554,156,
806.667,213,
806.78,200,
806.893,174,
807.006,176,
807.12,183,
807.233,170,
807.346,193,
807.459,169,
807.572,162,
807.685,185,
807.797,171,
807.91,169,
808.023,178,
808.136,162,
808.249,196,
808.362,166,
808.475,170,
808.587,187,
808.7,189,
808.813,207,
808.925,153,
809.038,188,
809.151,171,
809.263,219,
809.376,176,
809.489,185,
809.601,199,
809.714,183,
809.826,183,
809.939,200,
810.051,176,
810.164,220,
810.276,181,
810.388,212,
810.501,179,
810.613,185,
810.725,195,
810.838,236,
810.95,162,
811.062,213,
811.175,165,
811.287,201,
811.399,187,
811.511,163,
811.623,142,
811.735,200,
811.847,160,
811.96,229,
812.072,269,
812.184,195,
812.296,208,
812.408,221,
812.52,188,
812.632,160,
812.743,232,
812.855,194,
812.967,225,
813.079,253,
813.191,238,
813.303,205,
