ReocrdTime: _20250426_113725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.993,199,
635.132,224,
635.272,196,
635.411,165,
635.551,146,
635.69,211,
635.83,180,
635.969,196,
636.108,247,
636.248,194,
636.387,237,
636.526,200,
636.666,204,
636.805,220,
636.944,182,
637.083,227,
637.223,197,
637.362,202,
637.501,224,
637.64,208,
637.78,185,
637.919,186,
638.058,239,
638.197,183,
638.336,171,
638.475,213,
638.614,209,
638.753,203,
638.892,153,
639.031,202,
639.17,165,
639.309,176,
639.448,194,
639.587,144,
639.726,213,
639.865,237,
640.004,174,
640.143,177,
640.282,183,
640.421,183,
640.56,202,
640.698,184,
640.837,213,
640.976,183,
641.115,176,
641.254,205,
641.392,231,
641.531,167,
641.67,181,
641.808,180,
641.947,192,
642.086,172,
642.224,202,
642.363,228,
642.502,199,
642.64,162,
642.779,230,
642.917,229,
643.056,182,
643.195,197,
643.333,177,
643.472,151,
643.61,247,
643.748,166,
643.887,160,
644.025,208,
644.164,229,
644.302,798,
644.441,1079,
644.579,269,
644.717,236,
644.856,169,
644.994,220,
645.132,197,
645.271,269,
645.409,356,
645.547,283,
645.685,219,
645.824,236,
645.962,229,
646.1,218,
646.238,209,
646.376,244,
646.514,257,
646.653,647,
646.791,825,
646.929,278,
647.067,239,
647.205,222,
647.343,179,
647.481,229,
647.619,327,
647.757,252,
647.895,206,
648.033,183,
648.171,234,
648.309,215,
648.447,223,
648.585,234,
648.722,239,
648.86,234,
648.998,258,
649.136,259,
649.274,258,
649.412,253,
649.549,240,
649.687,280,
649.825,602,
649.963,410,
650.1,409,
650.238,403,
650.376,348,
650.513,324,
650.651,250,
650.789,238,
650.926,252,
651.064,262,
651.201,294,
651.339,291,
651.476,243,
651.614,241,
651.751,221,
651.889,229,
652.026,257,
652.164,218,
652.301,255,
652.439,224,
652.576,237,
652.713,232,
652.851,252,
652.988,225,
653.126,271,
653.263,210,
653.4,197,
653.537,265,
653.675,271,
653.812,252,
653.949,241,
654.086,204,
654.224,250,
654.361,234,
654.498,276,
654.635,267,
654.772,323,
654.909,331,
655.047,326,
655.184,294,
655.321,304,
655.458,375,
655.595,380,
655.732,410,
655.869,410,
656.006,507,
656.143,498,
656.28,548,
656.417,609,
656.554,714,
656.69,859,
656.827,904,
656.964,730,
657.101,694,
657.238,604,
657.375,556,
657.512,501,
657.648,463,
657.785,475,
657.922,424,
658.059,393,
658.195,343,
658.332,350,
658.469,354,
658.605,331,
658.742,320,
658.879,307,
659.015,276,
659.152,291,
659.288,252,
659.425,295,
659.561,297,
659.698,238,
659.835,246,
659.971,272,
660.107,283,
660.244,254,
660.38,273,
660.517,189,
660.653,194,
660.79,246,
660.926,235,
661.062,215,
661.199,241,
661.335,250,
661.471,253,
661.608,266,
661.744,236,
661.88,230,
662.016,259,
662.153,239,
662.289,257,
662.425,270,
662.561,271,
662.697,260,
662.833,235,
662.97,225,
663.106,220,
663.242,261,
663.378,229,
663.514,218,
663.65,231,
663.786,192,
663.922,232,
664.058,217,
664.194,232,
664.33,254,
664.466,247,
664.602,225,
664.738,179,
664.873,229,
665.009,253,
665.145,260,
665.281,238,
665.417,250,
665.553,264,
665.688,225,
665.824,220,
665.96,246,
666.095,235,
666.231,269,
666.367,221,
666.503,227,
666.638,217,
666.774,241,
666.909,243,
667.045,224,
667.181,248,
667.316,257,
667.452,205,
667.587,225,
667.723,232,
667.858,210,
667.994,242,
668.129,217,
668.265,216,
668.4,192,
668.536,238,
668.671,220,
668.806,218,
668.942,245,
669.077,219,
669.212,185,
669.348,206,
669.483,227,
669.618,225,
669.753,267,
669.889,223,
670.024,234,
670.159,234,
670.294,261,
670.429,250,
670.565,216,
670.7,264,
670.835,231,
670.97,387,
671.105,3226,
671.24,10730,
671.375,2872,
671.51,612,
671.645,348,
671.78,283,
671.915,261,
672.05,265,
672.185,320,
672.32,313,
672.455,241,
672.59,257,
672.725,229,
672.859,215,
672.994,248,
673.129,213,
673.264,253,
673.399,216,
673.533,280,
673.668,228,
673.803,214,
673.938,248,
674.072,199,
674.207,221,
674.342,203,
674.476,220,
674.611,215,
674.746,245,
674.88,221,
675.015,223,
675.149,205,
675.284,185,
675.418,162,
675.553,206,
675.687,246,
675.822,220,
675.956,190,
676.091,191,
676.225,213,
676.359,192,
676.494,201,
676.628,192,
676.763,199,
676.897,210,
677.031,187,
677.165,203,
677.3,234,
677.434,217,
677.568,222,
677.702,153,
677.837,194,
677.971,209,
678.105,174,
678.239,192,
678.373,172,
678.507,158,
678.641,170,
678.776,176,
678.91,166,
679.044,207,
679.178,209,
679.312,201,
679.446,155,
679.58,199,
679.714,185,
679.848,181,
679.981,173,
680.115,162,
680.249,201,
680.383,179,
680.517,163,
680.651,160,
680.785,157,
680.918,190,
681.052,166,
681.186,175,
681.32,162,
681.453,188,
681.587,166,
681.721,180,
681.854,160,
681.988,186,
682.122,201,
682.255,163,
682.389,191,
682.522,248,
682.656,188,
682.79,167,
682.923,183,
683.057,211,
683.19,189,
683.324,176,
683.457,183,
683.59,179,
683.724,165,
683.857,164,
683.991,169,
684.124,148,
684.257,188,
684.391,164,
684.524,186,
684.657,118,
684.791,118,
684.924,158,
685.057,141,
685.19,197,
685.324,173,
685.457,147,
685.59,166,
685.723,179,
685.856,148,
685.989,143,
686.122,151,
686.255,187,
686.388,171,
686.522,162,
686.655,172,
686.788,172,
686.921,202,
687.054,165,
687.186,178,
687.319,194,
687.452,172,
687.585,146,
687.718,164,
687.851,190,
687.984,178,
688.117,199,
688.249,176,
688.382,172,
688.515,185,
688.648,159,
688.78,156,
688.913,137,
689.046,163,
689.179,150,
689.311,146,
689.444,153,
689.576,137,
689.709,155,
689.842,144,
689.974,153,
690.107,106,
690.239,185,
690.372,169,
690.504,176,
690.637,183,
690.769,163,
690.902,173,
691.034,176,
691.167,157,
691.299,176,
691.431,164,
691.564,213,
691.696,190,
691.828,165,
691.961,151,
692.093,127,
692.225,166,
692.357,204,
692.49,165,
692.622,143,
692.754,137,
692.886,158,
693.018,176,
693.15,152,
693.283,143,
693.415,162,
693.547,160,
693.679,125,
693.811,149,
693.943,139,
694.075,149,
694.207,159,
694.339,248,
694.471,168,
694.603,152,
694.735,140,
694.867,160,
694.998,174,
695.13,160,
695.262,181,
695.394,137,
695.526,181,
695.658,156,
695.789,164,
695.921,125,
696.053,175,
696.184,140,
696.316,145,
696.448,156,
696.579,132,
696.711,146,
696.843,120,
696.974,173,
697.106,169,
697.237,172,
697.369,176,
697.501,150,
697.632,159,
697.764,153,
697.895,126,
698.026,139,
698.158,166,
698.289,128,
698.421,165,
698.552,111,
698.683,148,
698.815,150,
698.946,152,
699.077,174,
699.209,152,
699.34,156,
699.471,158,
699.603,142,
699.734,156,
699.865,109,
699.996,183,
700.127,165,
700.258,162,
700.39,154,
700.521,129,
700.652,174,
700.783,157,
700.914,141,
701.045,155,
701.176,113,
701.307,146,
701.438,128,
701.569,152,
701.7,166,
701.831,158,
701.962,169,
702.092,167,
702.223,134,
702.354,157,
702.485,153,
702.616,162,
702.747,174,
702.877,137,
703.008,146,
703.139,134,
703.269,138,
703.4,133,
703.531,172,
703.661,150,
703.792,118,
703.923,125,
704.053,151,
704.184,130,
704.314,143,
704.445,129,
704.576,139,
704.706,155,
704.837,146,
704.967,120,
705.097,116,
705.228,122,
705.358,134,
705.489,158,
705.619,116,
705.749,132,
705.88,173,
706.01,181,
706.14,155,
706.271,153,
706.401,187,
706.531,169,
706.661,160,
706.792,141,
706.922,130,
707.052,139,
707.182,168,
707.312,153,
707.442,148,
707.572,150,
707.703,146,
707.833,125,
707.963,150,
708.093,169,
708.223,159,
708.353,97,
708.483,162,
708.613,124,
708.742,131,
708.872,149,
709.002,150,
709.132,127,
709.262,160,
709.392,165,
709.522,109,
709.651,139,
709.781,176,
709.911,124,
710.041,177,
710.17,129,
710.3,118,
710.43,111,
710.559,139,
710.689,151,
710.819,148,
710.948,159,
711.078,176,
711.207,190,
711.337,130,
711.467,157,
711.596,157,
711.725,161,
711.855,190,
711.984,148,
712.114,159,
712.243,139,
712.373,130,
712.502,158,
712.631,134,
712.761,137,
712.89,165,
713.019,111,
713.149,157,
713.278,132,
713.407,158,
713.536,136,
713.666,169,
713.795,183,
713.924,160,
714.053,164,
714.182,146,
714.311,152,
714.44,169,
714.569,163,
714.698,125,
714.828,157,
714.957,120,
715.086,188,
715.215,487,
715.343,354,
715.472,192,
715.601,142,
715.73,155,
715.859,144,
715.988,206,
716.117,192,
716.246,160,
716.374,187,
716.503,143,
716.632,139,
716.761,150,
716.889,118,
717.018,154,
717.147,128,
717.276,158,
717.404,145,
717.533,137,
717.661,131,
717.79,169,
717.919,123,
718.047,172,
718.176,132,
718.304,130,
718.433,146,
718.561,125,
718.69,116,
718.818,151,
718.946,192,
719.075,153,
719.203,121,
719.332,111,
719.46,128,
719.588,155,
719.717,122,
719.845,122,
719.973,120,
720.101,146,
720.23,150,
720.358,150,
720.486,174,
720.614,278,
720.742,256,
720.87,111,
720.999,136,
721.127,155,
721.255,144,
721.383,218,
721.511,156,
721.639,132,
721.767,158,
721.895,128,
722.023,125,
722.151,155,
722.279,139,
722.406,164,
722.534,123,
722.662,150,
722.79,138,
722.918,156,
723.046,123,
723.173,130,
723.301,153,
723.429,106,
723.557,131,
723.684,115,
723.812,108,
723.94,138,
724.067,157,
724.195,139,
724.323,118,
724.45,153,
724.578,132,
724.705,124,
724.833,149,
724.96,183,
725.088,137,
725.215,166,
725.343,132,
725.47,139,
725.598,108,
725.725,158,
725.852,141,
725.98,114,
726.107,169,
726.234,142,
726.362,148,
726.489,125,
726.616,126,
726.743,186,
726.871,169,
726.998,127,
727.125,116,
727.252,125,
727.379,129,
727.506,173,
727.634,122,
727.761,149,
727.888,132,
728.015,129,
728.142,130,
728.269,116,
728.396,162,
728.523,177,
728.65,135,
728.777,123,
728.903,116,
729.03,160,
729.157,158,
729.284,118,
729.411,137,
729.538,146,
729.664,141,
729.791,137,
729.918,141,
730.045,141,
730.171,169,
730.298,137,
730.425,148,
730.551,144,
730.678,111,
730.805,143,
730.931,120,
731.058,155,
731.184,150,
731.311,163,
731.437,153,
731.564,125,
731.69,173,
731.817,162,
731.943,122,
732.07,123,
732.196,150,
732.322,153,
732.449,155,
732.575,159,
732.701,134,
732.828,149,
732.954,204,
733.08,240,
733.206,146,
733.333,163,
733.459,167,
733.585,144,
733.711,137,
733.837,124,
733.963,153,
734.089,153,
734.215,118,
734.342,136,
734.468,135,
734.594,158,
734.72,153,
734.846,149,
734.972,159,
735.097,139,
735.223,148,
735.349,129,
735.475,111,
735.601,120,
735.727,146,
735.853,125,
735.978,155,
736.104,174,
736.23,169,
736.356,156,
736.481,134,
736.607,187,
736.733,185,
736.858,171,
736.984,174,
737.11,139,
737.235,166,
737.361,210,
737.486,141,
737.612,149,
737.737,173,
737.863,185,
737.988,151,
738.114,181,
738.239,159,
738.365,148,
738.49,183,
738.615,162,
738.741,163,
738.866,144,
738.992,167,
739.117,144,
739.242,137,
739.367,160,
739.493,145,
739.618,129,
739.743,166,
739.868,146,
739.993,180,
740.118,208,
740.244,171,
740.369,164,
740.494,165,
740.619,176,
740.744,178,
740.869,154,
740.994,185,
741.119,202,
741.244,192,
741.369,164,
741.494,160,
741.618,165,
741.743,176,
741.868,158,
741.993,165,
742.118,170,
742.243,190,
742.367,197,
742.492,187,
742.617,201,
742.742,373,
742.866,486,
742.991,309,
743.116,250,
743.24,206,
743.365,187,
743.489,171,
743.614,210,
743.739,175,
743.863,227,
743.988,208,
744.112,155,
744.237,195,
744.361,239,
744.485,326,
744.61,598,
744.734,755,
744.859,495,
744.983,355,
745.107,241,
745.232,241,
745.356,236,
745.48,204,
745.604,213,
745.729,207,
745.853,188,
745.977,202,
746.101,192,
746.225,174,
746.349,148,
746.474,216,
746.598,209,
746.722,232,
746.846,195,
746.97,264,
747.094,378,
747.218,880,
747.342,1197,
747.466,690,
747.59,435,
747.713,287,
747.837,300,
747.961,237,
748.085,218,
748.209,253,
748.333,248,
748.456,229,
748.58,234,
748.704,214,
748.828,208,
748.951,160,
749.075,219,
749.199,226,
749.322,230,
749.446,180,
749.57,210,
749.693,181,
749.817,214,
749.94,187,
750.064,151,
750.187,166,
750.311,199,
750.434,203,
750.558,123,
750.681,174,
750.804,141,
750.928,215,
751.051,159,
751.174,179,
751.298,151,
751.421,205,
751.544,208,
751.667,171,
751.791,181,
751.914,178,
752.037,192,
752.16,205,
752.283,202,
752.407,201,
752.53,179,
752.653,190,
752.776,204,
752.899,186,
753.022,204,
753.145,223,
753.268,176,
753.391,162,
753.514,202,
753.637,190,
753.76,200,
753.882,173,
754.005,138,
754.128,196,
754.251,219,
754.374,153,
754.496,178,
754.619,215,
754.742,172,
754.865,156,
754.987,169,
755.11,189,
755.233,209,
755.355,183,
755.478,203,
755.6,188,
755.723,203,
755.846,195,
755.968,172,
756.091,204,
756.213,201,
756.336,204,
756.458,162,
756.58,167,
756.703,201,
756.825,213,
756.948,199,
757.07,167,
757.192,193,
757.314,188,
757.437,197,
757.559,182,
757.681,164,
757.803,192,
757.926,172,
758.048,174,
758.17,191,
758.292,167,
758.414,181,
758.536,171,
758.658,180,
758.78,176,
758.902,176,
759.024,183,
759.146,188,
759.268,183,
759.39,190,
759.512,190,
759.634,186,
759.756,197,
759.878,213,
760,224,
760.122,168,
760.243,199,
760.365,180,
760.487,221,
760.609,213,
760.73,190,
760.852,164,
760.974,210,
761.095,232,
761.217,226,
761.339,151,
761.46,242,
761.582,192,
761.703,227,
761.825,168,
761.946,232,
762.068,218,
762.189,201,
762.311,199,
762.432,176,
762.553,252,
762.675,260,
762.796,199,
762.918,182,
763.039,169,
763.16,205,
763.281,215,
763.403,186,
763.524,199,
763.645,220,
763.766,202,
763.887,197,
764.009,229,
764.13,207,
764.251,234,
764.372,244,
764.493,179,
764.614,215,
764.735,250,
764.856,211,
764.977,213,
765.098,239,
765.219,232,
765.34,248,
765.461,263,
765.582,280,
765.702,269,
765.823,277,
765.944,287,
766.065,375,
766.186,422,
766.306,423,
766.427,589,
766.548,890,
766.668,2175,
766.789,8390,
766.91,17269,
767.03,9345,
767.151,2911,
767.272,1278,
767.392,793,
767.513,618,
767.633,503,
767.754,437,
767.874,358,
767.995,359,
768.115,320,
768.235,306,
768.356,308,
768.476,294,
768.596,315,
768.717,305,
768.837,293,
768.957,280,
769.078,255,
769.198,268,
769.318,273,
769.438,326,
769.558,357,
769.679,342,
769.799,436,
769.919,546,
770.039,990,
770.159,3993,
770.279,12536,
770.399,9592,
770.519,2736,
770.639,1086,
770.759,674,
770.879,442,
770.999,406,
771.119,330,
771.239,320,
771.358,306,
771.478,280,
771.598,290,
771.718,271,
771.838,280,
771.957,243,
772.077,232,
772.197,282,
772.316,267,
772.436,276,
772.556,257,
772.675,227,
772.795,243,
772.915,236,
773.034,252,
773.154,262,
773.273,216,
773.393,264,
773.512,231,
773.632,256,
773.751,241,
773.87,243,
773.99,197,
774.109,229,
774.228,259,
774.348,227,
774.467,225,
774.586,215,
774.706,253,
774.825,258,
774.944,255,
775.063,229,
775.182,234,
775.302,228,
775.421,207,
775.54,236,
775.659,241,
775.778,261,
775.897,253,
776.016,254,
776.135,276,
776.254,248,
776.373,225,
776.492,295,
776.611,262,
776.73,310,
776.848,320,
776.967,342,
777.086,357,
777.205,475,
777.324,642,
777.442,1119,
777.561,2429,
777.68,2945,
777.799,2872,
777.917,2779,
778.036,1971,
778.155,1080,
778.273,644,
778.392,540,
778.51,445,
778.629,407,
778.747,352,
778.866,315,
778.984,311,
779.103,328,
779.221,287,
779.34,255,
779.458,285,
779.576,251,
779.695,248,
779.813,225,
779.931,324,
780.05,231,
780.168,246,
780.286,310,
780.404,782,
780.523,642,
780.641,292,
780.759,238,
780.877,264,
780.995,238,
781.113,269,
781.231,223,
781.349,263,
781.467,231,
781.585,236,
781.703,215,
781.821,239,
781.939,223,
782.057,239,
782.175,208,
782.293,234,
782.411,245,
782.528,239,
782.646,232,
782.764,199,
782.882,243,
783,230,
783.117,203,
783.235,234,
783.353,213,
783.47,237,
783.588,213,
783.706,214,
783.823,232,
783.941,255,
784.058,231,
784.176,273,
784.293,202,
784.411,251,
784.528,246,
784.646,234,
784.763,267,
784.88,210,
784.998,248,
785.115,232,
785.232,235,
785.35,199,
785.467,219,
785.584,220,
785.701,230,
785.819,257,
785.936,213,
786.053,227,
786.17,236,
786.287,228,
786.404,217,
786.521,227,
786.639,216,
786.756,234,
786.873,250,
786.99,212,
787.107,250,
787.223,243,
787.34,238,
787.457,229,
787.574,194,
787.691,183,
787.808,245,
787.925,232,
788.041,218,
788.158,225,
788.275,252,
788.392,234,
788.508,204,
788.625,252,
788.742,227,
788.858,243,
788.975,227,
789.092,244,
789.208,216,
789.325,232,
789.441,201,
789.558,239,
789.674,218,
789.791,206,
789.907,229,
790.024,231,
790.14,222,
790.256,215,
790.373,204,
790.489,259,
790.605,223,
790.722,206,
790.838,223,
790.954,251,
791.07,222,
791.187,241,
791.303,246,
791.419,243,
791.535,218,
791.651,241,
791.767,225,
791.883,228,
791.999,225,
792.115,249,
792.231,243,
792.347,225,
792.463,251,
792.579,241,
792.695,255,
792.811,252,
792.927,232,
793.043,247,
793.158,271,
793.274,207,
793.39,229,
793.506,239,
793.621,195,
793.737,190,
793.853,197,
793.969,190,
794.084,257,
794.2,245,
794.315,232,
794.431,206,
794.547,248,
794.662,224,
794.778,249,
794.893,252,
795.008,325,
795.124,609,
795.239,633,
795.355,437,
795.47,410,
795.585,421,
795.701,391,
795.816,299,
795.931,275,
796.047,253,
796.162,232,
796.277,229,
796.392,243,
796.507,196,
796.623,239,
796.738,206,
796.853,227,
796.968,206,
797.083,213,
797.198,220,
797.313,220,
797.428,212,
797.543,221,
797.658,216,
797.773,209,
797.888,194,
798.003,200,
798.117,237,
798.232,211,
798.347,219,
798.462,182,
798.577,185,
798.691,207,
798.806,218,
798.921,183,
799.035,208,
799.15,213,
799.265,238,
799.379,190,
799.494,181,
799.609,199,
799.723,224,
799.838,190,
799.952,181,
800.067,201,
800.181,216,
800.295,207,
800.41,211,
800.524,218,
800.639,227,
800.753,211,
800.867,203,
800.982,222,
801.096,241,
801.21,209,
801.324,217,
801.438,199,
801.553,197,
801.667,213,
801.781,186,
801.895,208,
802.009,203,
802.123,205,
802.237,226,
802.351,195,
802.465,186,
802.579,206,
802.693,164,
802.807,199,
802.921,197,
803.035,181,
803.149,178,
803.263,219,
803.376,225,
803.49,160,
803.604,221,
803.718,178,
803.831,201,
803.945,181,
804.059,215,
804.172,211,
804.286,192,
804.4,214,
804.513,220,
804.627,236,
804.74,210,
804.854,226,
804.967,206,
805.081,199,
805.194,175,
805.308,224,
805.421,183,
805.535,188,
805.648,183,
805.761,204,
805.875,234,
805.988,224,
806.101,196,
806.214,194,
806.328,197,
806.441,210,
806.554,199,
806.667,215,
806.78,195,
806.893,188,
807.006,200,
807.12,231,
807.233,227,
807.346,195,
807.459,213,
807.572,213,
807.685,185,
807.797,202,
807.91,207,
808.023,206,
808.136,168,
808.249,206,
808.362,159,
808.475,230,
808.587,210,
808.7,206,
808.813,206,
808.925,195,
809.038,188,
809.151,171,
809.263,185,
809.376,163,
809.489,162,
809.601,188,
809.714,208,
809.826,199,
809.939,199,
810.051,183,
810.164,183,
810.276,167,
810.388,189,
810.501,225,
810.613,197,
810.725,202,
810.838,224,
810.95,206,
811.062,179,
811.175,195,
811.287,192,
811.399,225,
811.511,209,
811.623,165,
811.735,185,
811.847,172,
811.96,222,
812.072,246,
812.184,213,
812.296,199,
812.408,223,
812.52,218,
812.632,201,
812.743,181,
812.855,232,
812.967,233,
813.079,299,
813.191,231,
813.303,230,
