ReocrdTime: _20250426_113729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.143,202,
640.282,215,
640.421,266,
640.56,206,
640.698,210,
640.837,204,
640.976,211,
641.115,213,
641.254,284,
641.392,271,
641.531,211,
641.67,235,
641.808,239,
641.947,208,
642.086,200,
642.224,227,
642.363,262,
642.502,208,
642.64,216,
642.779,218,
642.917,250,
643.056,234,
643.195,225,
643.333,206,
643.472,211,
643.61,229,
643.748,199,
643.887,225,
644.025,250,
644.164,266,
644.302,578,
644.441,760,
644.579,292,
644.717,263,
644.856,284,
644.994,222,
645.132,246,
645.271,280,
645.409,308,
645.547,274,
645.685,229,
645.824,270,
645.962,254,
646.1,248,
646.238,234,
646.376,237,
646.514,308,
646.653,540,
646.791,572,
646.929,282,
647.067,280,
647.205,305,
647.343,227,
647.481,250,
647.619,308,
647.757,268,
647.895,248,
648.033,208,
648.171,248,
648.309,234,
648.447,274,
648.585,269,
648.722,268,
648.86,279,
648.998,246,
649.136,293,
649.274,253,
649.412,264,
649.549,280,
649.687,259,
649.825,429,
649.963,336,
650.1,347,
650.238,335,
650.376,332,
650.513,349,
650.651,268,
650.789,275,
650.926,249,
651.064,248,
651.201,302,
651.339,301,
651.476,280,
651.614,241,
651.751,256,
651.889,271,
652.026,262,
652.164,225,
652.301,251,
652.439,261,
652.576,262,
652.713,290,
652.851,254,
652.988,274,
653.126,308,
653.263,250,
653.4,239,
653.537,281,
653.675,291,
653.812,303,
653.949,241,
654.086,266,
654.224,269,
654.361,289,
654.498,287,
654.635,285,
654.772,317,
654.909,336,
655.047,322,
655.184,301,
655.321,341,
655.458,339,
655.595,366,
655.732,378,
655.869,391,
656.006,435,
656.143,451,
656.28,505,
656.417,553,
656.554,679,
656.69,803,
656.827,839,
656.964,692,
657.101,648,
657.238,597,
657.375,501,
657.512,478,
657.648,495,
657.785,451,
657.922,440,
658.059,377,
658.195,369,
658.332,366,
658.469,376,
658.605,361,
658.742,366,
658.879,349,
659.015,315,
659.152,333,
659.288,287,
659.425,322,
659.561,310,
659.698,303,
659.835,345,
659.971,293,
660.107,281,
660.244,328,
660.38,282,
660.517,277,
660.653,245,
660.79,262,
660.926,281,
661.062,245,
661.199,286,
661.335,314,
661.471,290,
661.608,292,
661.744,255,
661.88,272,
662.016,264,
662.153,306,
662.289,340,
662.425,247,
662.561,288,
662.697,280,
662.833,273,
662.97,252,
663.106,266,
663.242,307,
663.378,266,
663.514,289,
663.65,289,
663.786,255,
663.922,287,
664.058,284,
664.194,303,
664.33,328,
664.466,296,
664.602,294,
664.738,234,
664.873,296,
665.009,319,
665.145,317,
665.281,289,
665.417,264,
665.553,286,
665.688,288,
665.824,264,
665.96,266,
666.095,292,
666.231,286,
666.367,250,
666.503,256,
666.638,282,
666.774,308,
666.909,266,
667.045,261,
667.181,267,
667.316,264,
667.452,236,
667.587,243,
667.723,239,
667.858,257,
667.994,255,
668.129,222,
668.265,244,
668.4,264,
668.536,289,
668.671,254,
668.806,251,
668.942,250,
669.077,243,
669.212,231,
669.348,225,
669.483,257,
669.618,241,
669.753,236,
669.889,264,
670.024,250,
670.159,275,
670.294,252,
670.429,271,
670.565,264,
670.7,263,
670.835,287,
670.97,361,
671.105,2278,
671.24,8379,
671.375,2262,
671.51,561,
671.645,352,
671.78,312,
671.915,279,
672.05,288,
672.185,320,
672.32,308,
672.455,285,
672.59,280,
672.725,262,
672.859,277,
672.994,272,
673.129,267,
673.264,271,
673.399,313,
673.533,262,
673.668,255,
673.803,272,
673.938,264,
674.072,233,
674.207,232,
674.342,248,
674.476,223,
674.611,213,
674.746,238,
674.88,253,
675.015,255,
675.149,214,
675.284,208,
675.418,190,
675.553,232,
675.687,285,
675.822,227,
675.956,250,
676.091,228,
676.225,267,
676.359,237,
676.494,226,
676.628,222,
676.763,253,
676.897,247,
677.031,264,
677.165,231,
677.3,250,
677.434,248,
677.568,256,
677.702,250,
677.837,233,
677.971,251,
678.105,259,
678.239,238,
678.373,229,
678.507,220,
678.641,232,
678.776,228,
678.91,233,
679.044,241,
679.178,241,
679.312,270,
679.446,210,
679.58,206,
679.714,261,
679.848,288,
679.981,226,
680.115,209,
680.249,189,
680.383,237,
680.517,246,
680.651,199,
680.785,213,
680.918,225,
681.052,259,
681.186,257,
681.32,248,
681.453,248,
681.587,225,
681.721,219,
681.854,202,
681.988,212,
682.122,225,
682.255,213,
682.389,249,
682.522,224,
682.656,209,
682.79,222,
682.923,227,
683.057,209,
683.19,243,
683.324,224,
683.457,205,
683.59,243,
683.724,223,
683.857,229,
683.991,173,
684.124,199,
684.257,206,
684.391,187,
684.524,183,
684.657,178,
684.791,206,
684.924,207,
685.057,190,
685.19,208,
685.324,190,
685.457,196,
685.59,206,
685.723,199,
685.856,213,
685.989,206,
686.122,191,
686.255,213,
686.388,229,
686.522,191,
686.655,225,
686.788,213,
686.921,228,
687.054,204,
687.186,215,
687.319,217,
687.452,213,
687.585,177,
687.718,218,
687.851,213,
687.984,206,
688.117,229,
688.249,187,
688.382,218,
688.515,197,
688.648,229,
688.78,207,
688.913,188,
689.046,206,
689.179,224,
689.311,206,
689.444,215,
689.576,202,
689.709,222,
689.842,206,
689.974,150,
690.107,169,
690.239,215,
690.372,204,
690.504,222,
690.637,192,
690.769,213,
690.902,217,
691.034,199,
691.167,189,
691.299,215,
691.431,193,
691.564,231,
691.696,228,
691.828,222,
691.961,193,
692.093,220,
692.225,231,
692.357,220,
692.49,206,
692.622,231,
692.754,169,
692.886,211,
693.018,220,
693.15,217,
693.283,196,
693.415,176,
693.547,192,
693.679,250,
693.811,197,
693.943,153,
694.075,169,
694.207,187,
694.339,238,
694.471,171,
694.603,210,
694.735,204,
694.867,186,
694.998,169,
695.13,174,
695.262,220,
695.394,174,
695.526,174,
695.658,179,
695.789,216,
695.921,220,
696.053,213,
696.184,223,
696.316,185,
696.448,190,
696.579,201,
696.711,197,
696.843,169,
696.974,236,
697.106,194,
697.237,197,
697.369,188,
697.501,180,
697.632,176,
697.764,176,
697.895,193,
698.026,178,
698.158,190,
698.289,176,
698.421,177,
698.552,201,
698.683,172,
698.815,203,
698.946,205,
699.077,178,
699.209,196,
699.34,200,
699.471,181,
699.603,181,
699.734,176,
699.865,126,
699.996,199,
700.127,223,
700.258,173,
700.39,197,
700.521,185,
700.652,162,
700.783,178,
700.914,181,
701.045,192,
701.176,190,
701.307,176,
701.438,151,
701.569,226,
701.7,183,
701.831,160,
701.962,204,
702.092,208,
702.223,172,
702.354,191,
702.485,181,
702.616,178,
702.747,220,
702.877,173,
703.008,213,
703.139,208,
703.269,190,
703.4,176,
703.531,190,
703.661,176,
703.792,181,
703.923,217,
704.053,216,
704.184,160,
704.314,173,
704.445,181,
704.576,164,
704.706,199,
704.837,155,
704.967,169,
705.097,185,
705.228,146,
705.358,183,
705.489,187,
705.619,183,
705.749,159,
705.88,139,
706.01,180,
706.14,160,
706.271,176,
706.401,222,
706.531,204,
706.661,200,
706.792,207,
706.922,194,
707.052,188,
707.182,197,
707.312,179,
707.442,176,
707.572,164,
707.703,197,
707.833,209,
707.963,173,
708.093,167,
708.223,192,
708.353,164,
708.483,213,
708.613,182,
708.742,159,
708.872,142,
709.002,176,
709.132,194,
709.262,197,
709.392,202,
709.522,160,
709.651,151,
709.781,176,
709.911,195,
710.041,191,
710.17,182,
710.3,127,
710.43,158,
710.559,176,
710.689,194,
710.819,173,
710.948,194,
711.078,216,
711.207,186,
711.337,178,
711.467,162,
711.596,178,
711.725,189,
711.855,183,
711.984,197,
712.114,183,
712.243,163,
712.373,179,
712.502,188,
712.631,160,
712.761,165,
712.89,202,
713.019,146,
713.149,169,
713.278,155,
713.407,209,
713.536,169,
713.666,179,
713.795,203,
713.924,206,
714.053,197,
714.182,190,
714.311,178,
714.44,194,
714.569,176,
714.698,178,
714.828,188,
714.957,185,
715.086,190,
715.215,376,
715.343,255,
715.472,197,
715.601,176,
715.73,207,
715.859,169,
715.988,176,
716.117,206,
716.246,217,
716.374,209,
716.503,203,
716.632,173,
716.761,183,
716.889,155,
717.018,167,
717.147,230,
717.276,188,
717.404,169,
717.533,190,
717.661,153,
717.79,181,
717.919,174,
718.047,156,
718.176,185,
718.304,174,
718.433,127,
718.561,149,
718.69,171,
718.818,207,
718.946,204,
719.075,206,
719.203,155,
719.332,164,
719.46,172,
719.588,193,
719.717,171,
719.845,166,
719.973,152,
720.101,208,
720.23,162,
720.358,155,
720.486,192,
720.614,239,
720.742,234,
720.87,172,
720.999,167,
721.127,162,
721.255,209,
721.383,225,
721.511,192,
721.639,193,
721.767,181,
721.895,167,
722.023,149,
722.151,179,
722.279,160,
722.406,183,
722.534,127,
722.662,174,
722.79,162,
722.918,177,
723.046,190,
723.173,170,
723.301,130,
723.429,175,
723.557,198,
723.684,134,
723.812,178,
723.94,196,
724.067,176,
724.195,151,
724.323,178,
724.45,155,
724.578,171,
724.705,201,
724.833,195,
724.96,194,
725.088,160,
725.215,201,
725.343,162,
725.47,190,
725.598,131,
725.725,177,
725.852,183,
725.98,160,
726.107,181,
726.234,204,
726.362,205,
726.489,148,
726.616,139,
726.743,206,
726.871,210,
726.998,171,
727.125,169,
727.252,157,
727.379,176,
727.506,166,
727.634,174,
727.761,202,
727.888,162,
728.015,238,
728.142,187,
728.269,155,
728.396,188,
728.523,186,
728.65,206,
728.777,179,
728.903,197,
729.03,211,
729.157,183,
729.284,189,
729.411,190,
729.538,165,
729.664,216,
729.791,197,
729.918,148,
730.045,171,
730.171,204,
730.298,170,
730.425,171,
730.551,208,
730.678,208,
730.805,180,
730.931,188,
731.058,183,
731.184,176,
731.311,222,
731.437,174,
731.564,169,
731.69,210,
731.817,190,
731.943,166,
732.07,193,
732.196,213,
732.322,214,
732.449,213,
732.575,189,
732.701,199,
732.828,223,
732.954,260,
733.08,211,
733.206,186,
733.333,206,
733.459,229,
733.585,187,
733.711,210,
733.837,193,
733.963,197,
734.089,199,
734.215,183,
734.342,233,
734.468,176,
734.594,241,
734.72,197,
734.846,184,
734.972,213,
735.097,234,
735.223,203,
735.349,187,
735.475,178,
735.601,192,
735.727,193,
735.853,187,
735.978,213,
736.104,237,
736.23,173,
736.356,188,
736.481,185,
736.607,201,
736.733,209,
736.858,197,
736.984,192,
737.11,199,
737.235,210,
737.361,229,
737.486,167,
737.612,202,
737.737,194,
737.863,210,
737.988,179,
738.114,211,
738.239,210,
738.365,198,
738.49,224,
738.615,213,
738.741,223,
738.866,199,
738.992,183,
739.117,197,
739.242,199,
739.367,227,
739.493,233,
739.618,168,
739.743,171,
739.868,232,
739.993,231,
740.118,227,
740.244,202,
740.369,173,
740.494,190,
740.619,239,
740.744,208,
740.869,183,
740.994,213,
741.119,220,
741.244,220,
741.369,208,
741.494,246,
741.618,200,
741.743,242,
741.868,229,
741.993,216,
742.118,246,
742.243,211,
742.367,242,
742.492,229,
742.617,284,
742.742,468,
742.866,526,
742.991,334,
743.116,273,
743.24,276,
743.365,222,
743.489,208,
743.614,205,
743.739,268,
743.863,254,
743.988,243,
744.112,206,
744.237,237,
744.361,280,
744.485,382,
744.61,610,
744.734,825,
744.859,548,
744.983,385,
745.107,304,
745.232,262,
745.356,276,
745.48,276,
745.604,215,
745.729,288,
745.853,269,
745.977,252,
746.101,241,
746.225,246,
746.349,223,
746.474,228,
746.598,252,
746.722,278,
746.846,252,
746.97,320,
747.094,478,
747.218,977,
747.342,1195,
747.466,708,
747.59,482,
747.713,377,
747.837,348,
747.961,306,
748.085,297,
748.209,302,
748.333,290,
748.456,252,
748.58,258,
748.704,271,
748.828,231,
748.951,236,
749.075,261,
749.199,296,
749.322,260,
749.446,249,
749.57,240,
749.693,230,
749.817,271,
749.94,263,
750.064,223,
750.187,229,
750.311,277,
750.434,261,
750.558,185,
750.681,236,
750.804,259,
750.928,282,
751.051,227,
751.174,204,
751.298,181,
751.421,269,
751.544,277,
751.667,197,
751.791,248,
751.914,236,
752.037,273,
752.16,249,
752.283,273,
752.407,243,
752.53,241,
752.653,251,
752.776,227,
752.899,230,
753.022,274,
753.145,248,
753.268,235,
753.391,222,
753.514,283,
753.637,246,
753.76,274,
753.882,220,
754.005,254,
754.128,240,
754.251,233,
754.374,197,
754.496,236,
754.619,271,
754.742,271,
754.865,246,
754.987,252,
755.11,270,
755.233,242,
755.355,223,
755.478,243,
755.6,246,
755.723,252,
755.846,262,
755.968,237,
756.091,225,
756.213,282,
756.336,255,
756.458,230,
756.58,239,
756.703,240,
756.825,250,
756.948,274,
757.07,227,
757.192,274,
757.314,255,
757.437,262,
757.559,240,
757.681,222,
757.803,264,
757.926,290,
758.048,222,
758.17,290,
758.292,257,
758.414,286,
758.536,259,
758.658,248,
758.78,249,
758.902,272,
759.024,259,
759.146,274,
759.268,261,
759.39,262,
759.512,285,
759.634,281,
759.756,301,
759.878,259,
760,296,
760.122,286,
760.243,254,
760.365,235,
760.487,297,
760.609,263,
760.73,247,
760.852,201,
760.974,268,
761.095,250,
761.217,282,
761.339,241,
761.46,243,
761.582,276,
761.703,296,
761.825,236,
761.946,303,
762.068,278,
762.189,299,
762.311,248,
762.432,252,
762.553,340,
762.675,262,
762.796,244,
762.918,231,
763.039,273,
763.16,257,
763.281,239,
763.403,267,
763.524,232,
763.645,285,
763.766,298,
763.887,308,
764.009,278,
764.13,311,
764.251,315,
764.372,251,
764.493,264,
764.614,262,
764.735,310,
764.856,282,
764.977,312,
765.098,280,
765.219,309,
765.34,338,
765.461,284,
765.582,331,
765.702,336,
765.823,336,
765.944,352,
766.065,396,
766.186,410,
766.306,490,
766.427,609,
766.548,860,
766.668,1867,
766.789,7877,
766.91,17764,
767.03,8752,
767.151,2594,
767.272,1202,
767.392,818,
767.513,678,
767.633,526,
767.754,432,
767.874,419,
767.995,426,
768.115,361,
768.235,366,
768.356,358,
768.476,347,
768.596,355,
768.717,349,
768.837,359,
768.957,329,
769.078,321,
769.198,312,
769.318,306,
769.438,378,
769.558,387,
769.679,412,
769.799,449,
769.919,534,
770.039,923,
770.159,3782,
770.279,12411,
770.399,9511,
770.519,2592,
770.639,1048,
770.759,635,
770.879,542,
770.999,431,
771.119,418,
771.239,389,
771.358,376,
771.478,347,
771.598,385,
771.718,332,
771.838,331,
771.957,293,
772.077,294,
772.197,324,
772.316,322,
772.436,292,
772.556,325,
772.675,280,
772.795,315,
772.915,331,
773.034,313,
773.154,303,
773.273,276,
773.393,304,
773.512,297,
773.632,335,
773.751,304,
773.87,317,
773.99,255,
774.109,292,
774.228,326,
774.348,340,
774.467,297,
774.586,276,
774.706,306,
774.825,336,
774.944,305,
775.063,273,
775.182,313,
775.302,308,
775.421,248,
775.54,291,
775.659,316,
775.778,342,
775.897,297,
776.016,319,
776.135,373,
776.254,348,
776.373,378,
776.492,355,
776.611,335,
776.73,371,
776.848,389,
776.967,411,
777.086,447,
777.205,565,
777.324,674,
777.442,1137,
777.561,2401,
777.68,3119,
777.799,2913,
777.917,2992,
778.036,1980,
778.155,1093,
778.273,732,
778.392,684,
778.51,535,
778.629,479,
778.747,431,
778.866,412,
778.984,387,
779.103,381,
779.221,354,
779.34,338,
779.458,360,
779.576,339,
779.695,282,
779.813,336,
779.931,342,
780.05,314,
780.168,332,
780.286,391,
780.404,803,
780.523,730,
780.641,352,
780.759,348,
780.877,344,
780.995,331,
781.113,282,
781.231,313,
781.349,285,
781.467,299,
781.585,264,
781.703,337,
781.821,308,
781.939,292,
782.057,326,
782.175,312,
782.293,283,
782.411,331,
782.528,311,
782.646,292,
782.764,287,
782.882,322,
783,317,
783.117,296,
783.235,281,
783.353,306,
783.47,262,
783.588,336,
783.706,264,
783.823,275,
783.941,293,
784.058,297,
784.176,331,
784.293,313,
784.411,283,
784.528,326,
784.646,331,
784.763,303,
784.88,307,
784.998,299,
785.115,303,
785.232,274,
785.35,270,
785.467,314,
785.584,296,
785.701,299,
785.819,293,
785.936,273,
786.053,322,
786.17,310,
786.287,295,
786.404,322,
786.521,273,
786.639,290,
786.756,267,
786.873,271,
786.99,280,
787.107,308,
787.223,271,
787.34,278,
787.457,278,
787.574,291,
787.691,311,
787.808,319,
787.925,269,
788.041,287,
788.158,306,
788.275,254,
788.392,298,
788.508,288,
788.625,284,
788.742,315,
788.858,278,
788.975,278,
789.092,288,
789.208,299,
789.325,283,
789.441,255,
789.558,278,
789.674,290,
789.791,282,
789.907,296,
790.024,294,
790.14,313,
790.256,291,
790.373,289,
790.489,291,
790.605,320,
790.722,262,
790.838,313,
790.954,295,
791.07,285,
791.187,290,
791.303,287,
791.419,305,
791.535,291,
791.651,326,
791.767,318,
791.883,290,
791.999,267,
792.115,347,
792.231,362,
792.347,306,
792.463,281,
792.579,301,
792.695,329,
792.811,322,
792.927,282,
793.043,317,
793.158,326,
793.274,308,
793.39,329,
793.506,290,
793.621,262,
793.737,313,
793.853,278,
793.969,239,
794.084,276,
794.2,282,
794.315,269,
794.431,287,
794.547,291,
794.662,316,
794.778,382,
794.893,338,
795.008,357,
795.124,646,
795.239,732,
795.355,456,
795.47,424,
795.585,458,
795.701,391,
795.816,350,
795.931,340,
796.047,293,
796.162,308,
796.277,299,
796.392,312,
796.507,308,
796.623,269,
796.738,280,
796.853,287,
796.968,252,
797.083,262,
797.198,287,
797.313,322,
797.428,291,
797.543,293,
797.658,286,
797.773,301,
797.888,303,
798.003,228,
798.117,276,
798.232,253,
798.347,285,
798.462,266,
798.577,264,
798.691,258,
798.806,269,
798.921,278,
799.035,269,
799.15,249,
799.265,257,
799.379,267,
799.494,227,
799.609,278,
799.723,286,
799.838,246,
799.952,252,
800.067,222,
800.181,274,
800.295,272,
800.41,234,
800.524,266,
800.639,250,
800.753,306,
800.867,282,
800.982,255,
801.096,261,
801.21,260,
801.324,248,
801.438,284,
801.553,239,
801.667,299,
801.781,258,
801.895,287,
802.009,270,
802.123,272,
802.237,273,
802.351,227,
802.465,225,
802.579,301,
802.693,248,
802.807,266,
802.921,295,
803.035,262,
803.149,228,
803.263,286,
803.376,259,
803.49,243,
803.604,260,
803.718,280,
803.831,227,
803.945,257,
804.059,301,
804.172,253,
804.286,264,
804.4,271,
804.513,285,
804.627,237,
804.74,250,
804.854,257,
804.967,306,
805.081,271,
805.194,252,
805.308,275,
805.421,252,
805.535,283,
805.648,287,
805.761,264,
805.875,245,
805.988,289,
806.101,284,
806.214,268,
806.328,259,
806.441,263,
806.554,260,
806.667,255,
806.78,332,
806.893,257,
807.006,280,
807.12,262,
807.233,232,
807.346,246,
807.459,275,
807.572,278,
807.685,273,
807.797,245,
807.91,276,
808.023,234,
808.136,249,
808.249,275,
808.362,262,
808.475,279,
808.587,240,
808.7,259,
808.813,260,
808.925,266,
809.038,255,
809.151,275,
809.263,252,
809.376,285,
809.489,240,
809.601,248,
809.714,282,
809.826,259,
809.939,274,
810.051,254,
810.164,234,
810.276,222,
810.388,301,
810.501,258,
810.613,243,
810.725,297,
810.838,261,
810.95,269,
811.062,229,
811.175,250,
811.287,270,
811.399,268,
811.511,251,
811.623,260,
811.735,260,
811.847,260,
811.96,299,
812.072,278,
812.184,253,
812.296,248,
812.408,285,
812.52,306,
812.632,262,
812.743,269,
812.855,254,
812.967,313,
813.079,359,
813.191,280,
813.303,285,
