ReocrdTime: _20250426_113722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,150,
644.164,164,
644.302,180,
644.441,165,
644.579,156,
644.717,132,
644.856,150,
644.994,188,
645.132,160,
645.271,171,
645.409,176,
645.547,167,
645.685,196,
645.824,171,
645.962,166,
646.1,154,
646.238,171,
646.376,193,
646.514,162,
646.653,183,
646.791,211,
646.929,187,
647.067,199,
647.205,159,
647.343,195,
647.481,185,
647.619,174,
647.757,147,
647.895,173,
648.033,176,
648.171,215,
648.309,197,
648.447,216,
648.585,242,
648.722,250,
648.86,230,
648.998,197,
649.136,226,
649.274,230,
649.412,197,
649.549,199,
649.687,196,
649.825,169,
649.963,186,
650.1,185,
650.238,192,
650.376,202,
650.513,212,
650.651,211,
650.789,199,
650.926,155,
651.064,237,
651.201,199,
651.339,212,
651.476,204,
651.614,164,
651.751,195,
651.889,193,
652.026,181,
652.164,167,
652.301,177,
652.439,191,
652.576,162,
652.713,174,
652.851,187,
652.988,195,
653.126,205,
653.263,157,
653.4,167,
653.537,184,
653.675,174,
653.812,182,
653.949,208,
654.086,183,
654.224,206,
654.361,181,
654.498,199,
654.635,218,
654.772,203,
654.909,199,
655.047,222,
655.184,201,
655.321,228,
655.458,204,
655.595,216,
655.732,239,
655.869,266,
656.006,313,
656.143,262,
656.28,335,
656.417,377,
656.554,390,
656.69,461,
656.827,454,
656.964,426,
657.101,389,
657.238,356,
657.375,303,
657.512,327,
657.648,304,
657.785,292,
657.922,268,
658.059,273,
658.195,255,
658.332,236,
658.469,225,
658.605,211,
658.742,243,
658.879,222,
659.015,185,
659.152,201,
659.288,185,
659.425,198,
659.561,207,
659.698,160,
659.835,216,
659.971,237,
660.107,200,
660.244,185,
660.38,185,
660.517,145,
660.653,178,
660.79,220,
660.926,193,
661.062,180,
661.199,172,
661.335,194,
661.471,208,
661.608,176,
661.744,204,
661.88,213,
662.016,197,
662.153,169,
662.289,238,
662.425,194,
662.561,188,
662.697,183,
662.833,210,
662.97,181,
663.106,161,
663.242,173,
663.378,171,
663.514,149,
663.65,150,
663.786,122,
663.922,157,
664.058,164,
664.194,167,
664.33,162,
664.466,146,
664.602,146,
664.738,183,
664.873,199,
665.009,201,
665.145,178,
665.281,195,
665.417,211,
665.553,203,
665.688,211,
665.824,195,
665.96,227,
666.095,213,
666.231,198,
666.367,169,
666.503,194,
666.638,173,
666.774,156,
666.909,180,
667.045,132,
667.181,192,
667.316,156,
667.452,157,
667.587,181,
667.723,161,
667.858,136,
667.994,158,
668.129,125,
668.265,142,
668.4,157,
668.536,166,
668.671,171,
668.806,162,
668.942,202,
669.077,171,
669.212,97,
669.348,127,
669.483,185,
669.618,157,
669.753,158,
669.889,143,
670.024,139,
670.159,164,
670.294,141,
670.429,155,
670.565,148,
670.7,184,
670.835,137,
670.97,139,
671.105,240,
671.24,561,
671.375,336,
671.51,169,
671.645,153,
671.78,155,
671.915,132,
672.05,123,
672.185,146,
672.32,177,
672.455,201,
672.59,176,
672.725,142,
672.859,145,
672.994,139,
673.129,158,
673.264,163,
673.399,142,
673.533,153,
673.668,169,
673.803,184,
673.938,143,
674.072,141,
674.207,161,
674.342,150,
674.476,140,
674.611,171,
674.746,136,
674.88,170,
675.015,153,
675.149,107,
675.284,130,
675.418,144,
675.553,137,
675.687,151,
675.822,136,
675.956,182,
676.091,147,
676.225,105,
676.359,107,
676.494,148,
676.628,141,
676.763,133,
676.897,106,
677.031,146,
677.165,113,
677.3,148,
677.434,122,
677.568,150,
677.702,153,
677.837,111,
677.971,121,
678.105,116,
678.239,139,
678.373,95,
678.507,135,
678.641,112,
678.776,112,
678.91,125,
679.044,142,
679.178,128,
679.312,116,
679.446,115,
679.58,106,
679.714,159,
679.848,141,
679.981,97,
680.115,88,
680.249,153,
680.383,82,
680.517,81,
680.651,106,
680.785,97,
680.918,118,
681.052,74,
681.186,141,
681.32,97,
681.453,141,
681.587,97,
681.721,94,
681.854,67,
681.988,95,
682.122,136,
682.255,112,
682.389,111,
682.522,178,
682.656,121,
682.79,78,
682.923,100,
683.057,127,
683.19,134,
683.324,97,
683.457,99,
683.59,116,
683.724,98,
683.857,104,
683.991,79,
684.124,99,
684.257,120,
684.391,81,
684.524,91,
684.657,69,
684.791,86,
684.924,123,
685.057,74,
685.19,97,
685.324,81,
685.457,132,
685.59,74,
685.723,88,
685.856,115,
685.989,124,
686.122,111,
686.255,101,
686.388,113,
686.522,95,
686.655,104,
686.788,98,
686.921,114,
687.054,116,
687.186,123,
687.319,100,
687.452,81,
687.585,68,
687.718,111,
687.851,114,
687.984,99,
688.117,104,
688.249,122,
688.382,75,
688.515,113,
688.648,108,
688.78,105,
688.913,100,
689.046,111,
689.179,86,
689.311,101,
689.444,113,
689.576,107,
689.709,108,
689.842,95,
689.974,74,
690.107,88,
690.239,99,
690.372,86,
690.504,88,
690.637,90,
690.769,102,
690.902,79,
691.034,90,
691.167,92,
691.299,81,
691.431,84,
691.564,92,
691.696,103,
691.828,120,
691.961,119,
692.093,74,
692.225,124,
692.357,78,
692.49,102,
692.622,78,
692.754,100,
692.886,144,
693.018,105,
693.15,80,
693.283,95,
693.415,111,
693.547,76,
693.679,88,
693.811,84,
693.943,61,
694.075,67,
694.207,90,
694.339,114,
694.471,67,
694.603,81,
694.735,109,
694.867,84,
694.998,111,
695.13,102,
695.262,111,
695.394,79,
695.526,79,
695.658,74,
695.789,98,
695.921,76,
696.053,132,
696.184,103,
696.316,90,
696.448,89,
696.579,97,
696.711,99,
696.843,67,
696.974,120,
697.106,102,
697.237,68,
697.369,86,
697.501,99,
697.632,92,
697.764,91,
697.895,89,
698.026,81,
698.158,87,
698.289,52,
698.421,82,
698.552,90,
698.683,79,
698.815,116,
698.946,90,
699.077,76,
699.209,100,
699.34,112,
699.471,102,
699.603,65,
699.734,86,
699.865,73,
699.996,115,
700.127,98,
700.258,83,
700.39,73,
700.521,104,
700.652,88,
700.783,77,
700.914,90,
701.045,93,
701.176,77,
701.307,86,
701.438,47,
701.569,90,
701.7,88,
701.831,113,
701.962,91,
702.092,97,
702.223,83,
702.354,92,
702.485,58,
702.616,98,
702.747,93,
702.877,104,
703.008,81,
703.139,90,
703.269,101,
703.4,73,
703.531,88,
703.661,81,
703.792,86,
703.923,67,
704.053,76,
704.184,90,
704.314,78,
704.445,58,
704.576,65,
704.706,62,
704.837,81,
704.967,88,
705.097,111,
705.228,86,
705.358,65,
705.489,79,
705.619,86,
705.749,69,
705.88,83,
706.01,86,
706.14,83,
706.271,90,
706.401,85,
706.531,77,
706.661,105,
706.792,88,
706.922,83,
707.052,76,
707.182,91,
707.312,90,
707.442,65,
707.572,69,
707.703,69,
707.833,65,
707.963,74,
708.093,83,
708.223,90,
708.353,56,
708.483,102,
708.613,87,
708.742,69,
708.872,23,
709.002,69,
709.132,86,
709.262,62,
709.392,86,
709.522,102,
709.651,74,
709.781,79,
709.911,68,
710.041,88,
710.17,83,
710.3,42,
710.43,45,
710.559,58,
710.689,76,
710.819,48,
710.948,55,
711.078,72,
711.207,91,
711.337,65,
711.467,53,
711.596,55,
711.725,101,
711.855,107,
711.984,54,
712.114,74,
712.243,54,
712.373,67,
712.502,97,
712.631,58,
712.761,52,
712.89,83,
713.019,56,
713.149,55,
713.278,41,
713.407,79,
713.536,67,
713.666,98,
713.795,87,
713.924,92,
714.053,79,
714.182,116,
714.311,83,
714.44,79,
714.569,93,
714.698,88,
714.828,55,
714.957,72,
715.086,86,
715.215,112,
715.343,109,
715.472,106,
715.601,60,
715.73,95,
715.859,72,
715.988,123,
716.117,134,
716.246,120,
716.374,155,
716.503,104,
716.632,97,
716.761,100,
716.889,111,
717.018,110,
717.147,125,
717.276,51,
717.404,85,
717.533,81,
717.661,53,
717.79,65,
717.919,56,
718.047,86,
718.176,79,
718.304,65,
718.433,49,
718.561,49,
718.69,60,
718.818,72,
718.946,106,
719.075,90,
719.203,49,
719.332,73,
719.46,53,
719.588,65,
719.717,66,
719.845,78,
719.973,48,
720.101,46,
720.23,48,
720.358,67,
720.486,79,
720.614,49,
720.742,74,
720.87,33,
720.999,55,
721.127,72,
721.255,61,
721.383,91,
721.511,68,
721.639,67,
721.767,72,
721.895,40,
722.023,46,
722.151,98,
722.279,55,
722.406,80,
722.534,70,
722.662,70,
722.79,62,
722.918,56,
723.046,93,
723.173,58,
723.301,70,
723.429,48,
723.557,74,
723.684,43,
723.812,69,
723.94,64,
724.067,51,
724.195,56,
724.323,86,
724.45,60,
724.578,60,
724.705,80,
724.833,61,
724.96,90,
725.088,63,
725.215,104,
725.343,71,
725.47,67,
725.598,25,
725.725,74,
725.852,86,
725.98,53,
726.107,68,
726.234,72,
726.362,66,
726.489,58,
726.616,53,
726.743,86,
726.871,80,
726.998,72,
727.125,49,
727.252,58,
727.379,41,
727.506,66,
727.634,65,
727.761,69,
727.888,48,
728.015,120,
728.142,67,
728.269,58,
728.396,30,
728.523,59,
728.65,77,
728.777,56,
728.903,72,
729.03,77,
729.157,67,
729.284,76,
729.411,24,
729.538,70,
729.664,102,
729.791,82,
729.918,49,
730.045,85,
730.171,85,
730.298,73,
730.425,72,
730.551,76,
730.678,71,
730.805,63,
730.931,70,
731.058,72,
731.184,64,
731.311,67,
731.437,91,
731.564,74,
731.69,88,
731.817,69,
731.943,46,
732.07,59,
732.196,72,
732.322,63,
732.449,72,
732.575,71,
732.701,104,
732.828,81,
732.954,46,
733.08,67,
733.206,45,
733.333,82,
733.459,70,
733.585,49,
733.711,76,
733.837,40,
733.963,94,
734.089,62,
734.215,54,
734.342,65,
734.468,74,
734.594,77,
734.72,72,
734.846,86,
734.972,60,
735.097,62,
735.223,63,
735.349,62,
735.475,48,
735.601,67,
735.727,67,
735.853,80,
735.978,83,
736.104,65,
736.23,35,
736.356,70,
736.481,55,
736.607,102,
736.733,84,
736.858,74,
736.984,91,
737.11,67,
737.235,85,
737.361,106,
737.486,95,
737.612,100,
737.737,90,
737.863,85,
737.988,68,
738.114,72,
738.239,79,
738.365,81,
738.49,93,
738.615,86,
738.741,79,
738.866,82,
738.992,92,
739.117,79,
739.242,83,
739.367,98,
739.493,67,
739.618,83,
739.743,85,
739.868,95,
739.993,72,
740.118,88,
740.244,72,
740.369,57,
740.494,58,
740.619,113,
740.744,60,
740.869,102,
740.994,122,
741.119,98,
741.244,95,
741.369,35,
741.494,96,
741.618,95,
741.743,99,
741.868,75,
741.993,109,
742.118,86,
742.243,58,
742.367,103,
742.492,136,
742.617,123,
742.742,355,
742.866,556,
742.991,281,
743.116,234,
743.24,162,
743.365,123,
743.489,135,
743.614,134,
743.739,138,
743.863,101,
743.988,116,
744.112,132,
744.237,151,
744.361,169,
744.485,262,
744.61,635,
744.734,917,
744.859,579,
744.983,336,
745.107,249,
745.232,194,
745.356,199,
745.48,187,
745.604,138,
745.729,149,
745.853,119,
745.977,135,
746.101,102,
746.225,130,
746.349,100,
746.474,112,
746.598,165,
746.722,132,
746.846,206,
746.97,223,
747.094,343,
747.218,998,
747.342,1473,
747.466,820,
747.59,535,
747.713,329,
747.837,234,
747.961,227,
748.085,232,
748.209,204,
748.333,181,
748.456,190,
748.58,192,
748.704,179,
748.828,136,
748.951,127,
749.075,169,
749.199,146,
749.322,155,
749.446,118,
749.57,118,
749.693,118,
749.817,103,
749.94,111,
750.064,95,
750.187,109,
750.311,103,
750.434,83,
750.558,65,
750.681,95,
750.804,107,
750.928,107,
751.051,90,
751.174,77,
751.298,97,
751.421,116,
751.544,108,
751.667,67,
751.791,84,
751.914,69,
752.037,100,
752.16,82,
752.283,125,
752.407,74,
752.53,66,
752.653,95,
752.776,104,
752.899,86,
753.022,107,
753.145,96,
753.268,112,
753.391,64,
753.514,116,
753.637,112,
753.76,96,
753.882,92,
754.005,67,
754.128,113,
754.251,71,
754.374,69,
754.496,86,
754.619,129,
754.742,77,
754.865,49,
754.987,99,
755.11,94,
755.233,59,
755.355,74,
755.478,88,
755.6,100,
755.723,76,
755.846,98,
755.968,91,
756.091,79,
756.213,115,
756.336,77,
756.458,72,
756.58,91,
756.703,92,
756.825,92,
756.948,107,
757.07,79,
757.192,88,
757.314,68,
757.437,106,
757.559,110,
757.681,78,
757.803,83,
757.926,98,
758.048,93,
758.17,98,
758.292,102,
758.414,93,
758.536,27,
758.658,71,
758.78,85,
758.902,102,
759.024,63,
759.146,95,
759.268,90,
759.39,95,
759.512,102,
759.634,95,
759.756,113,
759.878,90,
760,64,
760.122,80,
760.243,65,
760.365,103,
760.487,72,
760.609,118,
760.73,71,
760.852,62,
760.974,94,
761.095,90,
761.217,88,
761.339,77,
761.46,134,
761.582,76,
761.703,106,
761.825,50,
761.946,93,
762.068,93,
762.189,93,
762.311,67,
762.432,111,
762.553,129,
762.675,116,
762.796,79,
762.918,103,
763.039,76,
763.16,94,
763.281,72,
763.403,61,
763.524,67,
763.645,117,
763.766,104,
763.887,91,
764.009,125,
764.13,121,
764.251,116,
764.372,100,
764.493,89,
764.614,91,
764.735,111,
764.856,92,
764.977,102,
765.098,93,
765.219,95,
765.34,114,
765.461,74,
765.582,95,
765.702,102,
765.823,83,
765.944,95,
766.065,139,
766.186,153,
766.306,122,
766.427,116,
766.548,112,
766.668,217,
766.789,508,
766.91,931,
767.03,598,
767.151,246,
767.272,167,
767.392,130,
767.513,166,
767.633,88,
767.754,132,
767.874,110,
767.995,102,
768.115,67,
768.235,104,
768.356,102,
768.476,86,
768.596,95,
768.717,131,
768.837,95,
768.957,109,
769.078,122,
769.198,97,
769.318,102,
769.438,120,
769.558,116,
769.679,93,
769.799,121,
769.919,97,
770.039,108,
770.159,257,
770.279,647,
770.399,565,
770.519,242,
770.639,145,
770.759,116,
770.879,107,
770.999,142,
771.119,104,
771.239,75,
771.358,118,
771.478,104,
771.598,123,
771.718,88,
771.838,93,
771.957,118,
772.077,118,
772.197,87,
772.316,86,
772.436,107,
772.556,116,
772.675,104,
772.795,81,
772.915,120,
773.034,97,
773.154,123,
773.273,72,
773.393,70,
773.512,100,
773.632,118,
773.751,111,
773.87,107,
773.99,79,
774.109,125,
774.228,113,
774.348,109,
774.467,97,
774.586,128,
774.706,93,
774.825,123,
774.944,113,
775.063,97,
775.182,148,
775.302,99,
775.421,95,
775.54,108,
775.659,130,
775.778,146,
775.897,125,
776.016,148,
776.135,169,
776.254,126,
776.373,139,
776.492,213,
776.611,247,
776.73,261,
776.848,267,
776.967,279,
777.086,368,
777.205,493,
777.324,656,
777.442,1300,
777.561,2955,
777.68,4001,
777.799,3782,
777.917,3939,
778.036,2658,
778.155,1425,
778.273,915,
778.392,640,
778.51,473,
778.629,382,
778.747,373,
778.866,319,
778.984,251,
779.103,284,
779.221,201,
779.34,213,
779.458,195,
779.576,165,
779.695,150,
779.813,186,
779.931,176,
780.05,169,
780.168,153,
780.286,134,
780.404,201,
780.523,150,
780.641,122,
780.759,127,
780.877,145,
780.995,127,
781.113,107,
781.231,144,
781.349,127,
781.467,127,
781.585,143,
781.703,117,
781.821,127,
781.939,104,
782.057,92,
782.175,116,
782.293,105,
782.411,115,
782.528,111,
782.646,88,
782.764,91,
782.882,114,
783,120,
783.117,108,
783.235,67,
783.353,107,
783.47,104,
783.588,109,
783.706,98,
783.823,102,
783.941,100,
784.058,88,
784.176,81,
784.293,76,
784.411,107,
784.528,123,
784.646,127,
784.763,102,
784.88,109,
784.998,97,
785.115,102,
785.232,96,
785.35,101,
785.467,74,
785.584,108,
785.701,81,
785.819,83,
785.936,91,
786.053,102,
786.17,95,
786.287,121,
786.404,66,
786.521,93,
786.639,84,
786.756,74,
786.873,93,
786.99,95,
787.107,125,
787.223,83,
787.34,85,
787.457,80,
787.574,88,
787.691,116,
787.808,97,
787.925,55,
788.041,107,
788.158,111,
788.275,93,
788.392,88,
788.508,97,
788.625,134,
788.742,102,
788.858,58,
788.975,86,
789.092,98,
789.208,81,
789.325,114,
789.441,90,
789.558,84,
789.674,77,
789.791,76,
789.907,74,
790.024,88,
790.14,120,
790.256,115,
790.373,65,
790.489,87,
790.605,109,
790.722,93,
790.838,137,
790.954,123,
791.07,111,
791.187,84,
791.303,86,
791.419,83,
791.535,137,
791.651,95,
791.767,90,
791.883,107,
791.999,77,
792.115,115,
792.231,137,
792.347,127,
792.463,103,
792.579,97,
792.695,111,
792.811,107,
792.927,92,
793.043,127,
793.158,106,
793.274,95,
793.39,104,
793.506,83,
793.621,95,
793.737,72,
793.853,81,
793.969,74,
794.084,109,
794.2,109,
794.315,102,
794.431,107,
794.547,111,
794.662,115,
794.778,148,
794.893,138,
795.008,185,
795.124,342,
795.239,396,
795.355,307,
795.47,325,
795.585,405,
795.701,345,
795.816,294,
795.931,238,
796.047,160,
796.162,162,
796.277,169,
796.392,134,
796.507,115,
796.623,121,
796.738,139,
796.853,106,
796.968,87,
797.083,86,
797.198,109,
797.313,84,
797.428,97,
797.543,91,
797.658,96,
797.773,111,
797.888,71,
798.003,63,
798.117,116,
798.232,81,
798.347,80,
798.462,88,
798.577,71,
798.691,88,
798.806,113,
798.921,67,
799.035,53,
799.15,95,
799.265,81,
799.379,44,
799.494,33,
799.609,64,
799.723,94,
799.838,67,
799.952,60,
800.067,69,
800.181,113,
800.295,96,
800.41,58,
800.524,92,
800.639,79,
800.753,83,
800.867,97,
800.982,104,
801.096,109,
801.21,81,
801.324,60,
801.438,88,
801.553,56,
801.667,110,
801.781,56,
801.895,79,
802.009,67,
802.123,96,
802.237,99,
802.351,84,
802.465,58,
802.579,78,
802.693,67,
802.807,81,
802.921,103,
803.035,69,
803.149,83,
803.263,83,
803.376,58,
803.49,53,
803.604,82,
803.718,65,
803.831,99,
803.945,88,
804.059,67,
804.172,72,
804.286,43,
804.4,90,
804.513,74,
804.627,81,
804.74,71,
804.854,85,
804.967,53,
805.081,101,
805.194,76,
805.308,90,
805.421,71,
805.535,88,
805.648,86,
805.761,107,
805.875,83,
805.988,87,
806.101,90,
806.214,66,
806.328,93,
806.441,88,
806.554,53,
806.667,97,
806.78,111,
806.893,73,
807.006,68,
807.12,116,
807.233,73,
807.346,75,
807.459,30,
807.572,69,
807.685,79,
807.797,54,
807.91,44,
808.023,79,
808.136,74,
808.249,71,
808.362,72,
808.475,74,
808.587,67,
808.7,83,
808.813,91,
808.925,58,
809.038,56,
809.151,88,
809.263,76,
809.376,49,
809.489,21,
809.601,65,
809.714,79,
809.826,79,
809.939,72,
810.051,18,
810.164,58,
810.276,70,
810.388,69,
810.501,77,
810.613,91,
810.725,79,
810.838,85,
810.95,48,
811.062,72,
811.175,72,
811.287,67,
811.399,60,
811.511,63,
811.623,74,
811.735,86,
811.847,74,
811.96,83,
812.072,123,
812.184,86,
812.296,81,
812.408,100,
812.52,105,
812.632,71,
812.743,69,
812.855,107,
812.967,81,
813.079,69,
813.191,67,
813.303,70,
