ReocrdTime: _20250426_113331
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,546,
434.72,519,
434.813,587,
434.905,525,
434.998,582,
435.091,530,
435.184,568,
435.277,565,
435.369,459,
435.462,543,
435.555,489,
435.648,467,
435.741,456,
435.833,526,
435.926,518,
436.019,474,
436.112,495,
436.204,470,
436.297,513,
436.39,486,
436.482,498,
436.575,472,
436.668,513,
436.76,536,
436.853,539,
436.946,509,
437.038,524,
437.131,503,
437.224,429,
437.316,426,
437.409,463,
437.502,490,
437.594,419,
437.687,387,
437.779,454,
437.872,444,
437.964,456,
438.057,447,
438.15,467,
438.242,484,
438.335,456,
438.427,502,
438.52,584,
438.612,636,
438.705,624,
438.797,502,
438.89,461,
438.982,429,
439.074,410,
439.167,465,
439.259,439,
439.352,426,
439.444,492,
439.537,479,
439.629,480,
439.721,497,
439.814,582,
439.906,544,
439.999,388,
440.091,513,
440.183,451,
440.276,422,
440.368,428,
440.46,436,
440.553,429,
440.645,501,
440.737,518,
440.829,538,
440.922,435,
441.014,463,
441.106,463,
441.199,461,
441.291,478,
441.383,511,
441.475,493,
441.567,509,
441.66,492,
441.752,561,
441.844,532,
441.936,504,
442.028,527,
442.121,486,
442.213,467,
442.305,407,
442.397,457,
442.489,493,
442.581,511,
442.673,442,
442.765,513,
442.858,482,
442.95,566,
443.042,492,
443.134,474,
443.226,468,
443.318,475,
443.41,439,
443.502,508,
443.594,424,
443.686,481,
443.778,577,
443.87,612,
443.962,526,
444.054,447,
444.146,426,
444.238,503,
444.33,518,
444.422,560,
444.513,584,
444.605,576,
444.697,580,
444.789,624,
444.881,581,
444.973,525,
445.065,567,
445.157,575,
445.248,536,
445.34,580,
445.432,530,
445.524,507,
445.616,617,
445.708,605,
445.799,618,
445.891,658,
445.983,569,
446.075,506,
446.166,531,
446.258,402,
446.35,463,
446.441,435,
446.533,472,
446.625,399,
446.717,412,
446.808,454,
446.9,492,
446.992,445,
447.083,479,
447.175,516,
447.266,440,
447.358,454,
447.45,458,
447.541,424,
447.633,408,
447.724,410,
447.816,453,
447.908,484,
447.999,467,
448.091,420,
448.182,392,
448.274,403,
448.365,401,
448.457,401,
448.548,429,
448.64,397,
448.731,394,
448.823,397,
448.914,367,
449.005,371,
449.097,408,
449.188,422,
449.28,353,
449.371,419,
449.462,399,
449.554,404,
449.645,389,
449.737,436,
449.828,453,
449.919,418,
450.011,362,
450.102,406,
450.193,424,
450.284,403,
450.376,444,
450.467,393,
450.558,436,
450.649,401,
450.741,406,
450.832,423,
450.923,385,
451.014,405,
451.106,428,
451.197,379,
451.288,398,
451.379,440,
451.47,445,
451.561,434,
451.653,456,
451.744,424,
451.835,429,
451.926,404,
452.017,410,
452.108,415,
452.199,435,
452.29,456,
452.381,413,
452.472,437,
452.563,389,
452.654,369,
452.745,378,
452.836,399,
452.927,355,
453.018,368,
453.109,442,
453.2,429,
453.291,387,
453.382,442,
453.473,415,
453.564,477,
453.655,552,
453.746,708,
453.837,702,
453.927,660,
454.018,664,
454.109,548,
454.2,437,
454.291,339,
454.382,387,
454.472,392,
454.563,414,
454.654,358,
454.745,408,
454.836,408,
454.926,389,
455.017,417,
455.108,410,
455.198,418,
455.289,464,
455.38,502,
455.471,517,
455.561,453,
455.652,566,
455.743,631,
455.833,693,
455.924,779,
456.014,463,
456.105,412,
456.196,406,
456.286,378,
456.377,415,
456.467,403,
456.558,369,
456.648,404,
456.739,405,
456.829,424,
456.92,367,
457.01,385,
457.101,355,
457.191,378,
457.282,362,
457.372,367,
457.463,401,
457.553,376,
457.644,429,
457.734,467,
457.824,440,
457.915,401,
458.005,362,
458.095,399,
458.186,435,
458.276,418,
458.366,376,
458.457,396,
458.547,392,
458.637,390,
458.728,439,
458.818,373,
458.908,398,
458.998,406,
459.089,408,
459.179,396,
459.269,472,
459.359,494,
459.449,495,
459.54,446,
459.63,435,
459.72,428,
459.81,484,
459.9,453,
459.99,474,
460.08,502,
460.17,477,
460.261,458,
460.351,537,
460.441,569,
460.531,537,
460.621,531,
460.711,536,
460.801,584,
460.891,521,
460.981,495,
461.071,596,
461.161,630,
461.251,644,
461.341,690,
461.43,509,
461.52,490,
461.61,513,
461.7,506,
461.79,476,
461.88,527,
461.97,493,
462.06,497,
462.149,580,
462.239,509,
462.329,562,
462.419,486,
462.509,551,
462.598,548,
462.688,578,
462.778,599,
462.868,507,
462.957,576,
463.047,552,
463.137,600,
463.226,614,
463.316,662,
463.406,713,
463.495,783,
463.585,674,
463.675,597,
463.764,628,
463.854,585,
463.943,607,
464.033,514,
464.123,598,
464.212,571,
464.302,635,
464.391,651,
464.481,635,
464.57,673,
464.66,638,
464.749,613,
464.839,601,
464.928,568,
465.018,560,
465.107,517,
465.196,564,
465.286,603,
465.375,570,
465.465,559,
465.554,543,
465.643,541,
465.733,527,
465.822,456,
465.911,516,
466.001,514,
466.09,470,
466.179,517,
466.268,532,
466.358,486,
466.447,447,
466.536,458,
466.625,486,
466.715,522,
466.804,471,
466.893,451,
466.982,442,
467.071,451,
467.16,410,
467.249,474,
467.339,486,
467.428,492,
467.517,411,
467.606,434,
467.695,472,
467.784,454,
467.873,501,
467.962,525,
468.051,426,
468.14,438,
468.229,441,
468.318,371,
468.407,443,
468.496,408,
468.585,427,
468.674,447,
468.763,440,
468.852,463,
468.94,401,
469.029,426,
469.118,450,
469.207,417,
469.296,403,
469.385,412,
469.473,436,
469.562,406,
469.651,389,
469.74,421,
469.829,385,
469.917,371,
470.006,413,
470.095,451,
470.183,471,
470.272,433,
470.361,418,
470.449,417,
470.538,472,
470.627,466,
470.715,396,
470.804,401,
470.893,419,
470.981,422,
471.07,458,
471.158,461,
471.247,458,
471.335,424,
471.424,417,
471.512,482,
471.601,429,
471.689,471,
471.778,430,
471.866,452,
471.955,385,
472.043,410,
472.131,357,
472.22,451,
472.308,390,
472.397,465,
472.485,356,
472.573,346,
472.662,410,
472.75,390,
472.838,373,
472.927,408,
473.015,369,
473.103,421,
473.191,425,
473.28,376,
473.368,369,
473.456,382,
473.544,360,
473.632,401,
473.72,334,
473.809,394,
473.897,417,
473.985,348,
474.073,327,
474.161,380,
474.249,373,
474.337,357,
474.425,390,
474.513,339,
474.601,403,
474.689,382,
474.777,362,
474.865,418,
474.953,379,
475.041,412,
475.129,374,
475.217,394,
475.305,401,
475.393,406,
475.481,328,
475.569,390,
475.657,399,
475.744,375,
475.832,379,
475.92,346,
476.008,414,
476.096,371,
476.183,395,
476.271,360,
476.359,381,
476.447,426,
476.534,408,
476.622,424,
476.71,378,
476.798,404,
476.885,376,
476.973,415,
477.06,437,
477.148,394,
477.236,346,
477.323,394,
477.411,408,
477.498,389,
477.586,348,
477.674,377,
477.761,430,
477.849,424,
477.936,399,
478.024,420,
478.111,342,
478.198,440,
478.286,445,
478.373,383,
478.461,438,
478.548,389,
478.636,447,
478.723,486,
478.81,446,
478.898,351,
478.985,389,
479.072,440,
479.16,419,
479.247,390,
479.334,414,
479.421,406,
479.509,463,
479.596,465,
479.683,454,
479.77,454,
479.857,444,
479.945,437,
480.032,426,
480.119,406,
480.206,463,
480.293,422,
480.38,447,
480.467,434,
480.554,463,
480.641,504,
480.728,495,
480.815,447,
480.902,532,
480.989,461,
481.076,447,
481.163,457,
481.25,457,
481.337,477,
481.424,458,
481.511,369,
481.598,423,
481.685,413,
481.772,436,
481.858,413,
481.945,414,
482.032,371,
482.119,391,
482.206,390,
482.292,380,
482.379,381,
482.466,371,
482.553,383,
482.639,412,
482.726,391,
482.813,409,
482.899,401,
482.986,418,
483.073,396,
483.159,401,
483.246,351,
483.332,360,
483.419,417,
483.506,397,
483.592,424,
483.679,404,
483.765,415,
483.852,395,
483.938,446,
484.025,392,
484.111,395,
484.198,387,
484.284,412,
484.37,382,
484.457,415,
484.543,419,
484.63,433,
484.716,472,
484.802,458,
484.888,420,
484.975,447,
485.061,443,
485.147,459,
485.234,450,
485.32,428,
485.406,453,
485.492,412,
485.578,428,
485.665,458,
485.751,445,
485.837,426,
485.923,415,
486.009,445,
486.095,456,
486.181,508,
486.267,438,
486.354,493,
486.44,492,
486.526,514,
486.612,490,
486.698,396,
486.784,460,
486.87,476,
486.955,472,
487.041,395,
487.127,436,
487.213,449,
487.299,430,
487.385,495,
487.471,460,
487.557,458,
487.642,483,
487.728,467,
487.814,426,
487.9,453,
487.986,496,
488.071,496,
488.157,485,
488.243,442,
488.328,449,
488.414,431,
488.5,449,
488.585,467,
488.671,459,
488.757,426,
488.842,394,
488.928,474,
489.013,408,
489.099,417,
489.185,412,
489.27,415,
489.356,513,
489.441,475,
489.527,449,
489.612,433,
489.697,378,
489.783,432,
489.868,481,
489.954,462,
490.039,461,
490.124,459,
490.21,456,
490.295,417,
490.38,434,
490.466,392,
490.551,419,
490.636,405,
490.722,445,
490.807,390,
490.892,442,
490.977,445,
491.062,470,
491.148,442,
491.233,416,
491.318,455,
491.403,413,
491.488,437,
491.573,433,
491.658,426,
491.743,430,
491.828,426,
491.913,403,
491.998,440,
492.083,483,
492.168,383,
492.253,454,
492.338,473,
492.423,406,
492.508,403,
492.593,440,
492.678,456,
492.763,400,
492.848,463,
492.932,449,
493.017,452,
493.102,436,
493.187,453,
493.271,438,
493.356,426,
493.441,378,
493.526,443,
493.61,426,
493.695,426,
493.78,470,
493.864,436,
493.949,450,
494.034,483,
494.118,547,
494.203,569,
494.287,573,
494.372,703,
494.456,572,
494.541,495,
494.625,429,
494.71,434,
494.794,470,
494.879,424,
494.963,464,
495.048,412,
495.132,411,
495.216,420,
495.301,419,
495.385,397,
495.469,431,
495.554,447,
495.638,424,
495.722,392,
495.807,466,
495.891,395,
495.975,374,
496.059,398,
496.143,444,
496.228,461,
496.312,400,
496.396,409,
496.48,409,
496.564,483,
496.648,432,
496.732,466,
496.816,464,
496.9,427,
496.984,442,
497.068,433,
497.152,474,
497.236,397,
497.32,495,
497.404,419,
497.488,426,
497.572,434,
497.656,432,
497.74,445,
497.824,422,
497.908,401,
497.991,427,
498.075,440,
498.159,495,
498.243,472,
498.327,449,
498.41,461,
498.494,517,
498.578,491,
498.661,485,
498.745,494,
498.829,511,
498.912,531,
498.996,637,
499.079,726,
499.163,850,
499.247,693,
499.33,619,
499.414,585,
499.497,551,
499.581,553,
499.664,589,
499.748,651,
499.831,651,
499.914,748,
499.998,740,
500.081,896,
500.165,874,
500.248,783,
500.331,715,
500.415,829,
500.498,816,
500.581,802,
500.664,861,
500.748,1018,
500.831,1101,
500.914,1107,
500.997,1344,
501.08,1144,
501.164,1132,
501.247,1078,
501.33,999,
501.413,1095,
501.496,1167,
501.579,1111,
501.662,1072,
501.745,1110,
501.828,909,
501.911,869,
501.994,837,
502.077,816,
502.16,768,
502.243,809,
502.326,837,
502.409,828,
502.492,737,
502.575,703,
502.657,696,
502.74,610,
502.823,560,
502.906,646,
502.989,635,
503.071,609,
503.154,585,
503.237,602,
503.319,669,
503.402,550,
503.485,619,
503.567,587,
503.65,467,
503.733,580,
503.815,586,
503.898,479,
503.98,507,
504.063,507,
504.145,440,
504.228,500,
504.31,502,
504.393,531,
504.475,557,
504.558,578,
504.64,581,
504.722,671,
504.805,580,
504.887,566,
504.969,514,
505.052,566,
505.134,514,
505.216,601,
505.299,571,
505.381,591,
505.463,559,
505.545,532,
505.627,552,
505.71,502,
505.792,477,
505.874,477,
505.956,489,
506.038,494,
506.12,458,
506.202,478,
506.284,454,
506.366,436,
506.448,453,
506.53,397,
506.612,511,
506.694,468,
506.776,492,
506.858,501,
506.94,437,
507.022,461,
507.104,455,
507.185,447,
507.267,498,
507.349,488,
507.431,479,
507.513,481,
507.594,470,
507.676,431,
507.758,436,
507.839,378,
507.921,460,
508.003,402,
508.084,403,
508.166,404,
508.248,438,
508.329,394,
508.411,423,
508.492,399,
508.574,446,
508.655,414,
508.737,369,
508.818,431,
508.9,390,
508.981,347,
509.062,399,
509.144,397,
509.225,373,
509.306,415,
509.388,373,
509.469,367,
509.55,381,
509.632,404,
509.713,414,
509.794,358,
509.875,355,
509.957,396,
510.038,380,
510.119,411,
510.2,360,
510.281,357,
510.362,415,
510.443,374,
510.524,355,
510.605,360,
510.686,397,
510.767,380,
510.848,339,
510.929,321,
511.01,381,
511.091,403,
511.172,444,
511.253,376,
511.334,392,
511.415,394,
511.496,395,
511.576,380,
511.657,380,
511.738,358,
511.819,389,
511.899,379,
511.98,435,
512.061,374,
512.141,386,
512.222,398,
512.303,405,
512.383,403,
512.464,387,
512.545,357,
512.625,360,
512.706,360,
512.786,391,
512.867,358,
512.947,362,
513.028,391,
513.108,385,
513.188,349,
513.269,348,
513.349,390,
513.43,385,
513.51,414,
513.59,410,
513.671,350,
513.751,422,
513.831,440,
513.911,360,
513.992,371,
514.072,373,
514.152,350,
514.232,413,
514.312,392,
514.392,395,
514.473,379,
514.553,452,
514.633,378,
514.713,374,
514.793,367,
514.873,376,
514.953,422,
515.033,406,
515.113,392,
515.193,359,
515.273,401,
515.352,380,
515.432,399,
515.512,390,
515.592,429,
515.672,392,
515.752,385,
515.831,413,
515.911,447,
515.991,414,
516.07,369,
516.15,412,
516.23,410,
516.309,397,
516.389,394,
516.469,378,
516.548,423,
516.628,398,
516.707,395,
516.787,329,
516.866,391,
516.946,422,
517.025,418,
517.105,454,
517.184,423,
517.264,417,
517.343,409,
517.422,470,
517.502,451,
517.581,441,
517.66,459,
517.74,493,
517.819,539,
517.898,479,
517.977,497,
518.057,521,
518.136,596,
518.215,616,
518.294,636,
518.373,619,
518.452,557,
518.531,523,
518.611,538,
518.69,466,
518.769,495,
518.848,479,
518.927,499,
519.006,500,
519.085,542,
519.163,529,
519.242,563,
519.321,646,
519.4,625,
519.479,503,
519.558,463,
519.637,508,
519.715,511,
519.794,465,
519.873,468,
519.952,430,
520.03,417,
520.109,477,
520.188,472,
520.266,500,
520.345,421,
520.423,437,
520.502,422,
520.58,413,
520.659,408,
520.738,392,
520.816,369,
520.894,376,
520.973,406,
521.051,421,
521.13,339,
521.208,367,
521.286,390,
521.365,385,
521.443,403,
521.521,409,
521.6,388,
521.678,415,
521.756,415,
521.834,396,
521.913,422,
521.991,436,
522.069,426,
522.147,379,
522.225,344,
522.303,378,
522.381,389,
522.459,347,
522.537,439,
522.615,345,
522.693,401,
522.771,412,
522.849,424,
522.927,373,
523.005,363,
523.083,355,
523.161,379,
523.239,375,
523.317,342,
523.394,362,
523.472,403,
523.55,405,
523.628,375,
523.705,335,
523.783,344,
523.861,348,
523.938,346,
524.016,389,
524.094,348,
524.171,375,
524.249,343,
524.326,371,
524.404,365,
524.481,375,
524.559,332,
524.636,332,
524.714,417,
524.791,373,
524.868,333,
524.946,309,
525.023,338,
525.1,378,
525.178,333,
525.255,344,
525.332,377,
525.41,382,
525.487,371,
525.564,384,
525.641,324,
525.718,338,
525.795,384,
525.873,355,
525.95,359,
526.027,351,
526.104,357,
526.181,384,
526.258,355,
526.335,349,
526.412,352,
526.489,385,
526.566,387,
526.643,369,
526.719,384,
526.796,389,
526.873,376,
526.95,436,
527.027,438,
527.103,430,
527.18,425,
527.257,404,
527.334,437,
527.41,445,
527.487,371,
527.564,401,
527.64,401,
527.717,449,
527.793,477,
527.87,469,
527.946,419,
528.023,408,
528.099,412,
528.176,321,
528.252,401,
528.329,350,
528.405,303,
528.481,341,
528.558,394,
528.634,341,
528.71,362,
528.787,362,
528.863,371,
528.939,355,
529.015,373,
529.092,373,
529.168,376,
529.244,376,
529.32,380,
529.396,355,
529.472,309,
529.548,381,
529.624,388,
529.7,363,
529.776,355,
529.852,364,
529.928,353,
530.004,412,
530.08,401,
530.156,376,
530.232,376,
530.308,382,
530.384,401,
530.459,433,
530.535,346,
530.611,387,
530.687,355,
530.762,386,
530.838,380,
530.914,410,
530.989,385,
531.065,360,
531.141,339,
531.216,381,
531.292,404,
531.367,369,
531.443,372,
531.518,381,
531.594,347,
531.669,327,
531.744,424,
531.82,423,
531.895,368,
531.971,382,
532.046,376,
532.121,405,
532.196,418,
532.272,392,
532.347,391,
532.422,415,
532.497,381,
532.572,401,
532.648,420,
532.723,388,
532.798,380,
532.873,351,
532.948,392,
533.023,385,
533.098,417,
533.173,383,
533.248,392,
533.323,444,
533.398,470,
533.473,376,
533.548,391,
533.622,404,
533.697,429,
533.772,445,
533.847,396,
533.922,366,
533.996,401,
534.071,393,
534.146,380,
534.22,365,
534.295,383,
534.37,405,
534.444,387,
534.519,417,
534.593,406,
534.668,387,
534.742,422,
534.817,423,
534.891,411,
534.966,357,
535.04,367,
535.115,381,
535.189,385,
535.263,370,
535.338,376,
535.412,325,
535.486,382,
535.56,430,
535.635,426,
535.709,404,
535.783,401,
535.857,385,
535.931,390,
536.005,390,
536.079,369,
536.154,336,
536.228,398,
536.302,394,
536.376,349,
536.45,392,
536.523,371,
536.597,378,
536.671,385,
536.745,376,
536.819,361,
536.893,369,
536.967,392,
537.04,355,
537.114,373,
537.188,378,
537.262,426,
537.335,448,
537.409,425,
537.483,339,
537.556,371,
537.63,399,
537.703,399,
537.777,433,
537.85,405,
537.924,414,
537.997,409,
538.071,394,
538.144,429,
538.218,452,
538.291,414,
538.364,452,
538.438,431,
538.511,364,
538.584,403,
538.658,436,
538.731,394,
538.804,453,
538.877,406,
538.95,362,
539.024,410,
539.097,415,
539.17,419,
539.243,411,
539.316,393,
539.389,421,
539.462,383,
539.535,344,
539.608,402,
539.681,420,
539.754,392,
539.827,418,
539.899,395,
539.972,425,
540.045,371,
540.118,408,
540.191,396,
540.263,443,
540.336,344,
540.409,436,
540.481,417,
540.554,380,
540.627,422,
540.699,406,
540.772,373,
540.844,417,
540.917,456,
540.989,469,
541.062,370,
541.134,419,
541.207,424,
541.279,413,
541.352,415,
541.424,428,
541.496,428,
541.569,447,
541.641,395,
541.713,392,
541.785,405,
541.858,405,
541.93,434,
542.002,387,
542.074,410,
542.146,412,
542.218,445,
542.29,420,
542.362,430,
542.434,427,
542.506,422,
542.578,369,
542.65,424,
542.722,432,
542.794,381,
542.866,369,
542.938,353,
543.01,488,
543.081,424,
543.153,434,
543.225,397,
543.227,46,
543.376,46,
543.524,67,
543.673,23,
543.822,58,
543.971,23,
544.119,40,
544.268,42,
544.417,80,
544.565,33,
544.714,32,
544.862,49,
545.011,12,
545.16,60,
545.308,61,
545.457,30,
545.605,26,
545.754,63,
545.902,60,
546.051,53,
546.199,21,
546.348,54,
546.496,54,
546.645,40,
546.793,19,
546.942,19,
547.09,44,
547.238,19,
547.387,30,
547.535,68,
547.684,64,
547.832,42,
547.98,27,
548.129,61,
548.277,36,
548.425,16,
548.574,32,
548.722,53,
548.87,51,
549.018,37,
549.167,16,
549.315,28,
549.463,27,
549.611,36,
549.759,71,
549.907,49,
550.056,27,
550.204,18,
550.352,44,
550.5,55,
550.648,25,
550.796,43,
550.944,44,
551.092,49,
551.24,53,
551.388,17,
551.536,18,
551.684,49,
551.832,56,
551.98,60,
552.128,62,
552.276,69,
552.424,29,
552.572,53,
552.72,30,
552.868,42,
553.016,67,
553.164,39,
553.312,19,
553.46,37,
553.607,55,
553.755,44,
553.903,53,
554.051,62,
554.199,64,
554.346,54,
554.494,53,
554.642,37,
554.79,46,
554.937,25,
555.085,45,
555.233,54,
555.38,52,
555.528,39,
555.676,61,
555.823,56,
555.971,62,
556.118,39,
556.266,82,
556.414,62,
556.561,48,
556.709,37,
556.856,32,
557.004,51,
557.151,59,
557.299,45,
557.446,44,
557.594,56,
557.741,58,
557.889,50,
558.036,63,
558.184,52,
558.331,58,
558.478,40,
558.626,46,
558.773,60,
558.92,55,
559.068,26,
559.215,67,
559.362,115,
559.51,111,
559.657,56,
559.804,49,
559.952,63,
560.099,77,
560.246,53,
560.393,90,
560.54,38,
560.688,53,
560.835,54,
560.982,64,
561.129,46,
561.276,75,
561.423,41,
561.571,72,
561.718,46,
561.865,40,
562.012,54,
562.159,49,
562.306,48,
562.453,58,
562.6,65,
562.747,82,
562.894,3,
563.041,10,
563.188,65,
563.335,79,
563.482,53,
563.629,54,
563.775,62,
563.922,21,
564.069,45,
564.216,51,
564.363,53,
564.51,65,
564.657,50,
564.803,55,
564.95,51,
565.097,49,
565.244,50,
565.391,27,
565.537,45,
565.684,63,
565.831,48,
565.977,53,
566.124,30,
566.271,51,
566.417,88,
566.564,51,
566.711,57,
566.857,55,
567.004,78,
567.15,95,
567.297,33,
567.444,50,
567.59,73,
567.737,64,
567.883,65,
568.03,79,
568.176,67,
568.323,83,
568.469,83,
568.616,69,
568.762,67,
568.908,67,
569.055,76,
569.201,65,
569.348,74,
569.494,64,
569.64,44,
569.787,52,
569.933,40,
570.079,40,
570.226,37,
570.372,54,
570.518,46,
570.664,65,
570.811,53,
570.957,74,
571.103,95,
571.249,57,
571.396,51,
571.542,34,
571.688,53,
571.834,37,
571.98,49,
572.126,53,
572.272,60,
572.418,30,
572.565,46,
572.711,44,
572.857,18,
573.003,32,
573.149,42,
573.295,49,
573.441,74,
573.587,72,
573.733,54,
573.879,62,
574.024,60,
574.17,27,
574.316,44,
574.462,58,
574.608,70,
574.754,45,
574.9,44,
575.046,37,
575.191,37,
575.337,35,
575.483,48,
575.629,53,
575.775,23,
575.92,62,
576.066,52,
576.212,29,
576.358,55,
576.503,40,
576.649,35,
576.795,30,
576.94,56,
577.086,70,
577.231,46,
577.377,52,
577.523,46,
577.668,82,
577.814,23,
577.959,53,
578.105,53,
578.25,33,
578.396,61,
578.541,49,
578.687,54,
578.832,29,
578.978,19,
579.123,62,
579.269,71,
579.414,39,
579.56,34,
579.705,21,
579.85,41,
579.996,36,
580.141,44,
580.286,35,
580.432,53,
580.577,72,
580.722,32,
580.868,30,
581.013,35,
581.158,40,
581.303,49,
581.448,39,
581.594,59,
581.739,51,
581.884,13,
582.029,48,
582.174,42,
582.319,58,
582.465,39,
582.61,75,
582.755,60,
582.9,39,
583.045,70,
583.19,56,
583.335,44,
583.48,72,
583.625,-3,
583.77,62,
583.915,53,
584.06,44,
584.205,54,
584.35,33,
584.495,40,
584.64,58,
584.784,51,
584.929,32,
585.074,46,
585.219,42,
585.364,67,
585.509,78,
585.653,46,
585.798,64,
585.943,39,
586.088,51,
586.232,51,
586.377,37,
586.522,16,
586.667,19,
586.811,36,
586.956,57,
587.101,41,
587.245,73,
587.39,58,
587.534,47,
587.679,23,
587.824,30,
587.968,78,
588.113,58,
588.257,56,
588.402,72,
588.546,42,
588.691,78,
588.835,82,
588.98,108,
589.124,113,
589.269,309,
589.413,2102,
589.557,3789,
589.702,637,
589.846,275,
589.991,1173,
590.135,3126,
590.279,590,
590.424,188,
590.568,111,
590.712,88,
590.856,109,
591.001,80,
591.145,97,
591.289,67,
591.433,87,
591.578,76,
591.722,78,
591.866,42,
592.01,55,
592.154,68,
592.298,71,
592.443,49,
592.587,57,
592.731,86,
592.875,64,
593.019,81,
593.163,54,
593.307,54,
593.451,64,
593.595,56,
593.739,79,
593.883,68,
594.027,88,
594.171,72,
594.315,59,
594.459,71,
594.602,72,
594.746,58,
594.89,61,
595.034,70,
595.178,60,
595.322,93,
595.466,51,
595.609,37,
595.753,46,
595.897,90,
596.041,40,
596.184,81,
596.328,95,
596.472,74,
596.615,37,
596.759,62,
596.903,60,
597.046,52,
597.19,89,
597.334,48,
597.477,67,
597.621,51,
597.764,51,
597.908,83,
598.052,69,
598.195,63,
598.339,60,
598.482,67,
598.626,58,
598.769,71,
598.912,76,
599.056,47,
599.199,66,
599.343,60,
599.486,28,
599.629,67,
599.773,55,
599.916,44,
600.059,60,
600.203,34,
600.346,48,
600.489,48,
600.633,39,
600.776,72,
600.919,53,
601.062,79,
601.206,60,
601.349,74,
601.492,56,
601.635,75,
601.778,70,
601.921,90,
602.065,42,
602.208,30,
602.351,61,
602.494,79,
602.637,59,
602.78,90,
602.923,58,
603.066,60,
603.209,72,
603.352,58,
603.495,58,
603.638,71,
603.781,62,
603.924,22,
604.067,57,
604.21,67,
604.352,60,
604.495,76,
604.638,51,
604.781,61,
604.924,62,
605.067,81,
605.209,71,
605.352,56,
605.495,85,
605.638,54,
605.78,49,
605.923,74,
606.066,74,
606.209,67,
606.351,34,
606.494,40,
606.637,76,
606.779,63,
606.922,91,
607.064,90,
607.207,72,
607.349,63,
607.492,90,
607.635,51,
607.777,60,
607.92,54,
608.062,53,
608.205,62,
608.347,81,
608.489,82,
608.632,70,
608.774,51,
608.917,53,
609.059,103,
609.201,67,
609.344,64,
609.486,90,
609.628,72,
609.771,72,
609.913,34,
610.055,71,
610.198,83,
610.34,81,
610.482,62,
610.624,75,
610.766,132,
610.909,165,
611.051,53,
611.193,76,
611.335,63,
611.477,86,
611.619,65,
611.761,68,
611.904,57,
612.046,69,
612.188,75,
612.33,74,
612.472,65,
612.614,117,
612.756,152,
612.898,97,
613.04,69,
613.182,62,
613.323,74,
613.465,56,
613.607,53,
613.749,86,
613.891,79,
614.033,153,
614.175,97,
614.316,72,
614.458,88,
614.6,101,
614.742,149,
614.884,74,
615.025,69,
615.167,93,
615.309,95,
615.45,72,
615.592,79,
615.734,107,
615.875,59,
616.017,95,
616.159,103,
616.3,79,
616.442,104,
616.583,133,
616.725,247,
616.866,113,
617.008,56,
617.15,100,
617.291,76,
617.432,128,
617.574,134,
617.715,88,
617.857,72,
617.998,93,
618.14,75,
618.281,65,
618.422,77,
618.564,65,
618.705,87,
618.846,100,
618.988,70,
619.129,76,
619.27,86,
619.411,86,
619.553,71,
619.694,92,
619.835,74,
619.976,107,
620.118,103,
620.259,53,
620.4,23,
620.541,56,
620.682,79,
620.823,86,
620.964,59,
621.105,122,
621.246,62,
621.387,83,
621.528,41,
621.669,114,
621.81,75,
621.951,83,
622.092,84,
622.233,100,
622.374,78,
622.515,89,
622.656,120,
622.797,90,
622.938,107,
623.079,116,
623.22,69,
623.36,54,
623.501,67,
623.642,91,
623.783,61,
623.923,54,
624.064,64,
624.205,32,
624.346,67,
624.486,85,
624.627,95,
624.768,72,
624.908,102,
625.049,111,
625.19,103,
625.33,75,
625.471,70,
625.611,69,
625.752,90,
625.892,95,
626.033,60,
626.173,88,
626.314,109,
626.454,90,
626.595,90,
626.735,85,
626.876,63,
627.016,69,
627.156,79,
627.297,42,
627.437,89,
627.578,97,
627.718,81,
627.858,56,
627.999,67,
628.139,70,
628.279,68,
628.419,46,
628.56,86,
628.7,85,
628.84,84,
628.98,56,
629.12,107,
629.26,99,
629.401,74,
629.541,81,
629.681,82,
629.821,53,
629.961,58,
630.101,51,
630.241,65,
630.381,57,
630.521,90,
630.661,65,
630.801,78,
630.941,62,
631.081,71,
631.221,56,
631.361,62,
631.501,60,
631.641,80,
631.78,53,
631.92,81,
632.06,92,
632.2,93,
632.34,67,
632.48,88,
632.619,72,
632.759,69,
632.899,64,
633.039,87,
633.178,63,
633.318,42,
633.458,69,
633.597,51,
633.737,59,
633.877,61,
634.016,75,
634.156,88,
634.295,102,
634.435,76,
634.574,48,
634.714,74,
634.853,82,
634.993,114,
635.132,118,
635.272,109,
635.411,84,
635.551,53,
635.69,81,
635.83,92,
635.969,71,
636.108,88,
636.248,64,
636.387,83,
636.526,54,
636.666,83,
636.805,58,
636.944,59,
637.083,90,
637.223,79,
637.362,62,
637.501,86,
637.64,87,
637.78,100,
637.919,44,
638.058,81,
638.197,75,
638.336,71,
638.475,68,
638.614,84,
638.753,76,
638.892,63,
639.031,77,
639.17,49,
639.309,69,
639.448,50,
639.587,61,
639.726,93,
639.865,82,
640.004,68,
640.143,42,
640.282,51,
640.421,42,
640.56,63,
640.698,59,
640.837,84,
640.976,82,
641.115,46,
641.254,83,
641.392,65,
641.531,67,
641.67,45,
641.808,67,
641.947,79,
642.086,75,
642.224,88,
642.363,61,
642.502,58,
642.64,32,
642.779,68,
642.917,90,
643.056,71,
643.195,69,
