ReocrdTime: _20250426_113343
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.465,822,
431.558,887,
431.651,1025,
431.744,1091,
431.837,850,
431.931,894,
432.024,1194,
432.117,1371,
432.21,884,
432.303,806,
432.396,812,
432.489,832,
432.582,836,
432.675,1098,
432.768,1620,
432.861,1634,
432.954,839,
433.047,733,
433.14,701,
433.233,762,
433.326,757,
433.419,783,
433.512,751,
433.605,731,
433.698,809,
433.791,739,
433.884,829,
433.977,856,
434.07,887,
434.162,789,
434.255,815,
434.348,757,
434.441,821,
434.534,832,
434.627,839,
434.72,840,
434.813,915,
434.905,829,
434.998,887,
435.091,894,
435.184,859,
435.277,888,
435.369,777,
435.462,807,
435.555,800,
435.648,806,
435.741,715,
435.833,833,
435.926,760,
436.019,795,
436.112,763,
436.204,743,
436.297,797,
436.39,772,
436.482,784,
436.575,749,
436.668,793,
436.76,854,
436.853,800,
436.946,805,
437.038,786,
437.131,734,
437.224,752,
437.316,727,
437.409,687,
437.502,752,
437.594,671,
437.687,731,
437.779,779,
437.872,717,
437.964,724,
438.057,692,
438.15,797,
438.242,855,
438.335,774,
438.427,980,
438.52,1425,
438.612,2265,
438.705,2017,
438.797,929,
438.89,745,
438.982,704,
439.074,728,
439.167,721,
439.259,786,
439.352,737,
439.444,781,
439.537,843,
439.629,874,
439.721,912,
439.814,1043,
439.906,761,
439.999,699,
440.091,678,
440.183,738,
440.276,699,
440.368,731,
440.46,736,
440.553,843,
440.645,992,
440.737,1448,
440.829,1382,
440.922,788,
441.014,764,
441.106,802,
441.199,791,
441.291,707,
441.383,743,
441.475,754,
441.567,794,
441.66,740,
441.752,898,
441.844,1010,
441.936,834,
442.028,834,
442.121,800,
442.213,702,
442.305,676,
442.397,718,
442.489,798,
442.581,780,
442.673,839,
442.765,999,
442.858,1203,
442.95,1109,
443.042,1075,
443.134,846,
443.226,804,
443.318,756,
443.41,712,
443.502,804,
443.594,868,
443.686,1072,
443.778,1459,
443.87,1693,
443.962,1029,
444.054,767,
444.146,713,
444.238,764,
444.33,825,
444.422,887,
444.513,892,
444.605,988,
444.697,983,
444.789,997,
444.881,856,
444.973,832,
445.065,915,
445.157,958,
445.248,1022,
445.34,1009,
445.432,999,
445.524,1009,
445.616,1199,
445.708,1565,
445.799,2280,
445.891,2328,
445.983,1405,
446.075,1168,
446.166,973,
446.258,764,
446.35,799,
446.441,734,
446.533,768,
446.625,718,
446.717,722,
446.808,752,
446.9,763,
446.992,811,
447.083,786,
447.175,849,
447.266,820,
447.358,791,
447.45,731,
447.541,726,
447.633,676,
447.724,692,
447.816,675,
447.908,742,
447.999,690,
448.091,665,
448.182,712,
448.274,689,
448.365,722,
448.457,793,
448.548,890,
448.64,731,
448.731,697,
448.823,635,
448.914,660,
449.005,662,
449.097,651,
449.188,765,
449.28,733,
449.371,717,
449.462,644,
449.554,629,
449.645,614,
449.737,677,
449.828,675,
449.919,702,
450.011,715,
450.102,727,
450.193,738,
450.284,628,
450.376,692,
450.467,754,
450.558,747,
450.649,669,
450.741,594,
450.832,659,
450.923,657,
451.014,721,
451.106,616,
451.197,636,
451.288,662,
451.379,672,
451.47,649,
451.561,679,
451.653,798,
451.744,840,
451.835,702,
451.926,681,
452.017,729,
452.108,703,
452.199,963,
452.29,926,
452.381,685,
452.472,678,
452.563,708,
452.654,864,
452.745,954,
452.836,732,
452.927,657,
453.018,721,
453.109,839,
453.2,959,
453.291,770,
453.382,717,
453.473,754,
453.564,1035,
453.655,1501,
453.746,2713,
453.837,3122,
453.927,2931,
454.018,2956,
454.109,1911,
454.2,873,
454.291,626,
454.382,643,
454.472,701,
454.563,706,
454.654,633,
454.745,697,
454.836,744,
454.926,865,
455.017,809,
455.108,689,
455.198,801,
455.289,1006,
455.38,1152,
455.471,1045,
455.561,862,
455.652,1222,
455.743,1774,
455.833,2347,
455.924,2564,
456.014,1162,
456.105,772,
456.196,692,
456.286,701,
456.377,621,
456.467,630,
456.558,640,
456.648,720,
456.739,719,
456.829,763,
456.92,716,
457.01,615,
457.101,658,
457.191,622,
457.282,654,
457.372,610,
457.463,660,
457.553,717,
457.644,844,
457.734,809,
457.824,713,
457.915,666,
458.005,664,
458.095,653,
458.186,674,
458.276,675,
458.366,676,
458.457,679,
458.547,692,
458.637,637,
458.728,676,
458.818,688,
458.908,671,
458.998,690,
459.089,782,
459.179,747,
459.269,740,
459.359,660,
459.449,677,
459.54,671,
459.63,743,
459.72,704,
459.81,704,
459.9,674,
459.99,743,
460.08,758,
460.17,729,
460.261,751,
460.351,803,
460.441,800,
460.531,795,
460.621,834,
460.711,825,
460.801,868,
460.891,839,
460.981,851,
461.071,1050,
461.161,1586,
461.251,2537,
461.341,1971,
461.43,944,
461.52,772,
461.61,825,
461.7,802,
461.79,733,
461.88,825,
461.97,800,
462.06,824,
462.149,891,
462.239,1026,
462.329,1038,
462.419,881,
462.509,830,
462.598,869,
462.688,846,
462.778,935,
462.868,947,
462.957,984,
463.047,868,
463.137,862,
463.226,880,
463.316,964,
463.406,1134,
463.495,1099,
463.585,1037,
463.675,927,
463.764,956,
463.854,985,
463.943,911,
464.033,848,
464.123,921,
464.212,967,
464.302,1036,
464.391,1020,
464.481,1065,
464.57,1205,
464.66,1020,
464.749,887,
464.839,905,
464.928,869,
465.018,851,
465.107,859,
465.196,900,
465.286,901,
465.375,860,
465.465,898,
465.554,876,
465.643,875,
465.733,837,
465.822,819,
465.911,828,
466.001,864,
466.09,830,
466.179,955,
466.268,1025,
466.358,846,
466.447,804,
466.536,779,
466.625,771,
466.715,768,
466.804,797,
466.893,788,
466.982,813,
467.071,737,
467.16,710,
467.249,831,
467.339,999,
467.428,964,
467.517,885,
467.606,779,
467.695,836,
467.784,848,
467.873,838,
467.962,901,
468.051,792,
468.14,777,
468.229,773,
468.318,738,
468.407,729,
468.496,754,
468.585,814,
468.674,812,
468.763,919,
468.852,1086,
468.94,866,
469.029,795,
469.118,755,
469.207,769,
469.296,742,
469.385,770,
469.473,780,
469.562,738,
469.651,760,
469.74,802,
469.829,799,
469.917,746,
470.006,681,
470.095,852,
470.183,780,
470.272,775,
470.361,917,
470.449,846,
470.538,813,
470.627,754,
470.715,742,
470.804,775,
470.893,731,
470.981,786,
471.07,768,
471.158,731,
471.247,809,
471.335,779,
471.424,755,
471.512,757,
471.601,816,
471.689,792,
471.778,751,
471.866,723,
471.955,713,
472.043,685,
472.131,683,
472.22,832,
472.308,712,
472.397,729,
472.485,672,
472.573,708,
472.662,695,
472.75,713,
472.838,721,
472.927,731,
473.015,777,
473.103,756,
473.191,731,
473.28,672,
473.368,669,
473.456,763,
473.544,702,
473.632,701,
473.72,705,
473.809,713,
473.897,783,
473.985,678,
474.073,698,
474.161,667,
474.249,666,
474.337,765,
474.425,704,
474.513,661,
474.601,701,
474.689,696,
474.777,723,
474.865,688,
474.953,695,
475.041,754,
475.129,726,
475.217,708,
475.305,633,
475.393,580,
475.481,688,
475.569,688,
475.657,678,
475.744,655,
475.832,672,
475.92,626,
476.008,658,
476.096,682,
476.183,695,
476.271,663,
476.359,699,
476.447,751,
476.534,849,
476.622,974,
476.71,848,
476.798,718,
476.885,758,
476.973,701,
477.06,719,
477.148,697,
477.236,619,
477.323,765,
477.411,743,
477.498,669,
477.586,705,
477.674,685,
477.761,799,
477.849,762,
477.936,758,
478.024,754,
478.111,684,
478.198,749,
478.286,782,
478.373,706,
478.461,752,
478.548,726,
478.636,818,
478.723,818,
478.81,761,
478.898,715,
478.985,692,
479.072,759,
479.16,786,
479.247,784,
479.334,714,
479.421,742,
479.509,772,
479.596,704,
479.683,720,
479.77,745,
479.857,767,
479.945,775,
480.032,767,
480.119,733,
480.206,744,
480.293,752,
480.38,822,
480.467,846,
480.554,838,
480.641,813,
480.728,823,
480.815,813,
480.902,819,
480.989,810,
481.076,729,
481.163,779,
481.25,835,
481.337,901,
481.424,815,
481.511,713,
481.598,763,
481.685,795,
481.772,795,
481.858,722,
481.945,779,
482.032,806,
482.119,827,
482.206,755,
482.292,708,
482.379,709,
482.466,729,
482.553,733,
482.639,770,
482.726,760,
482.813,778,
482.899,891,
482.986,757,
483.073,740,
483.159,745,
483.246,743,
483.332,729,
483.419,724,
483.506,722,
483.592,780,
483.679,736,
483.765,707,
483.852,697,
483.938,763,
484.025,727,
484.111,739,
484.198,762,
484.284,714,
484.37,769,
484.457,724,
484.543,752,
484.63,797,
484.716,840,
484.802,891,
484.888,1020,
484.975,1150,
485.061,1073,
485.147,1038,
485.234,954,
485.32,974,
485.406,902,
485.492,894,
485.578,949,
485.665,894,
485.751,917,
485.837,944,
485.923,928,
486.009,933,
486.095,990,
486.181,999,
486.267,1027,
486.354,1073,
486.44,1106,
486.526,1096,
486.612,1015,
486.698,983,
486.784,979,
486.87,949,
486.955,917,
487.041,908,
487.127,952,
487.213,992,
487.299,964,
487.385,996,
487.471,960,
487.557,1061,
487.642,1058,
487.728,1091,
487.814,1045,
487.9,1097,
487.986,1137,
488.071,1092,
488.157,1003,
488.243,994,
488.328,871,
488.414,1006,
488.5,1016,
488.585,1029,
488.671,1043,
488.757,981,
488.842,932,
488.928,863,
489.013,867,
489.099,924,
489.185,915,
489.27,972,
489.356,1123,
489.441,1096,
489.527,967,
489.612,875,
489.697,824,
489.783,834,
489.868,891,
489.954,939,
490.039,1029,
490.124,959,
490.21,889,
490.295,857,
490.38,748,
490.466,834,
490.551,875,
490.636,848,
490.722,929,
490.807,912,
490.892,1109,
490.977,1029,
491.062,912,
491.148,811,
491.233,804,
491.318,829,
491.403,841,
491.488,872,
491.573,841,
491.658,816,
491.743,838,
491.828,830,
491.913,815,
491.998,852,
492.083,923,
492.168,953,
492.253,924,
492.338,970,
492.423,907,
492.508,816,
492.593,836,
492.678,859,
492.763,849,
492.848,936,
492.932,971,
493.017,1066,
493.102,978,
493.187,870,
493.271,779,
493.356,800,
493.441,843,
493.526,897,
493.61,840,
493.695,829,
493.78,896,
493.864,835,
493.949,796,
494.034,868,
494.118,960,
494.203,1240,
494.287,1676,
494.372,2218,
494.456,1413,
494.541,914,
494.625,807,
494.71,866,
494.794,908,
494.879,818,
494.963,798,
495.048,811,
495.132,781,
495.216,809,
495.301,733,
495.385,741,
495.469,815,
495.554,815,
495.638,755,
495.722,748,
495.807,759,
495.891,768,
495.975,765,
496.059,790,
496.143,809,
496.228,782,
496.312,766,
496.396,795,
496.48,826,
496.564,852,
496.648,991,
496.732,1133,
496.816,963,
496.9,839,
496.984,818,
497.068,796,
497.152,889,
497.236,837,
497.32,841,
497.404,852,
497.488,829,
497.572,851,
497.656,775,
497.74,834,
497.824,828,
497.908,802,
497.991,864,
498.075,842,
498.159,816,
498.243,823,
498.327,821,
498.41,881,
498.494,976,
498.578,894,
498.661,873,
498.745,957,
498.829,997,
498.912,1271,
498.996,1820,
499.079,2671,
499.163,3939,
499.247,2514,
499.33,1378,
499.414,1073,
499.497,993,
499.581,993,
499.664,1073,
499.748,1155,
499.831,1281,
499.914,1697,
499.998,2307,
500.081,3417,
500.165,2757,
500.248,1445,
500.331,1213,
500.415,1283,
500.498,1285,
500.581,1359,
500.664,1494,
500.748,1882,
500.831,2437,
500.914,3204,
500.997,3221,
501.08,2060,
501.164,1769,
501.247,1564,
501.33,1574,
501.413,1618,
501.496,1765,
501.579,1996,
501.662,2461,
501.745,2842,
501.828,1771,
501.911,1412,
501.994,1339,
502.077,1286,
502.16,1398,
502.243,1654,
502.326,1989,
502.409,2636,
502.492,2165,
502.575,1597,
502.657,1358,
502.74,1148,
502.823,1107,
502.906,1324,
502.989,1460,
503.071,1373,
503.154,1201,
503.237,1372,
503.319,1530,
503.402,1338,
503.485,1357,
503.567,1221,
503.65,997,
503.733,981,
503.815,958,
503.898,906,
503.98,899,
504.063,873,
504.145,848,
504.228,883,
504.31,948,
504.393,1011,
504.475,1270,
504.558,1533,
504.64,1846,
504.722,1531,
504.805,1402,
504.887,1451,
504.969,1417,
505.052,1430,
505.134,1132,
505.216,1027,
505.299,960,
505.381,1084,
505.463,955,
505.545,974,
505.627,930,
505.71,876,
505.792,820,
505.874,878,
505.956,864,
506.038,879,
506.12,864,
506.202,879,
506.284,871,
506.366,905,
506.448,829,
506.53,871,
506.612,873,
506.694,839,
506.776,902,
506.858,847,
506.94,783,
507.022,836,
507.104,786,
507.185,858,
507.267,853,
507.349,1079,
507.431,1299,
507.513,1416,
507.594,1006,
507.676,775,
507.758,846,
507.839,763,
507.921,804,
508.003,800,
508.084,746,
508.166,780,
508.248,789,
508.329,754,
508.411,768,
508.492,798,
508.574,777,
508.655,781,
508.737,774,
508.818,799,
508.9,752,
508.981,883,
509.062,863,
509.144,768,
509.225,754,
509.306,821,
509.388,767,
509.469,784,
509.55,775,
509.632,720,
509.713,822,
509.794,759,
509.875,752,
509.957,750,
510.038,742,
510.119,722,
510.2,755,
510.281,774,
510.362,768,
510.443,736,
510.524,744,
510.605,774,
510.686,786,
510.767,745,
510.848,735,
510.929,726,
511.01,710,
511.091,792,
511.172,786,
511.253,807,
511.334,803,
511.415,788,
511.496,756,
511.576,711,
511.657,775,
511.738,773,
511.819,740,
511.899,763,
511.98,783,
512.061,793,
512.141,787,
512.222,808,
512.303,786,
512.383,797,
512.464,749,
512.545,714,
512.625,766,
512.706,695,
512.786,701,
512.867,780,
512.947,806,
513.028,854,
513.108,841,
513.188,770,
513.269,760,
513.349,844,
513.43,813,
513.51,731,
513.59,793,
513.671,751,
513.751,845,
513.831,783,
513.911,784,
513.992,756,
514.072,749,
514.152,765,
514.232,772,
514.312,718,
514.392,759,
514.473,755,
514.553,775,
514.633,818,
514.713,740,
514.793,747,
514.873,749,
514.953,832,
515.033,818,
515.113,738,
515.193,738,
515.273,831,
515.352,860,
515.432,855,
515.512,916,
515.592,827,
515.672,873,
515.752,887,
515.831,899,
515.911,875,
515.991,824,
516.07,795,
516.15,852,
516.23,887,
516.309,738,
516.389,760,
516.469,813,
516.548,804,
516.628,785,
516.707,763,
516.787,744,
516.866,802,
516.946,830,
517.025,866,
517.105,829,
517.184,840,
517.264,868,
517.343,915,
517.422,919,
517.502,909,
517.581,983,
517.66,1068,
517.74,1235,
517.819,1126,
517.898,924,
517.977,957,
518.057,1103,
518.136,1364,
518.215,1680,
518.294,1846,
518.373,1511,
518.452,1183,
518.531,951,
518.611,988,
518.69,908,
518.769,942,
518.848,915,
518.927,907,
519.006,928,
519.085,973,
519.163,1217,
519.242,1485,
519.321,1980,
519.4,1661,
519.479,1040,
519.558,937,
519.637,926,
519.715,939,
519.794,901,
519.873,943,
519.952,895,
520.03,973,
520.109,1107,
520.188,1318,
520.266,1467,
520.345,1109,
520.423,896,
520.502,814,
520.58,743,
520.659,743,
520.738,747,
520.816,699,
520.894,763,
520.973,800,
521.051,733,
521.13,738,
521.208,843,
521.286,816,
521.365,833,
521.443,837,
521.521,840,
521.6,821,
521.678,862,
521.756,935,
521.834,1068,
521.913,1272,
521.991,1600,
522.069,1061,
522.147,823,
522.225,717,
522.303,764,
522.381,756,
522.459,743,
522.537,769,
522.615,711,
522.693,737,
522.771,728,
522.849,779,
522.927,706,
523.005,672,
523.083,712,
523.161,795,
523.239,806,
523.317,856,
523.394,962,
523.472,910,
523.55,845,
523.628,839,
523.705,784,
523.783,685,
523.861,680,
523.938,715,
524.016,740,
524.094,713,
524.171,752,
524.249,744,
524.326,759,
524.404,725,
524.481,733,
524.559,658,
524.636,731,
524.714,777,
524.791,733,
524.868,715,
524.946,675,
525.023,725,
525.1,709,
525.178,766,
525.255,680,
525.332,739,
525.41,758,
525.487,711,
525.564,730,
525.641,663,
525.718,702,
525.795,717,
525.873,710,
525.95,684,
526.027,747,
526.104,687,
526.181,683,
526.258,705,
526.335,669,
526.412,715,
526.489,715,
526.566,737,
526.643,717,
526.719,742,
526.796,714,
526.873,800,
526.95,819,
527.027,958,
527.103,964,
527.18,905,
527.257,979,
527.334,1056,
527.41,1210,
527.487,946,
527.564,885,
527.64,898,
527.717,1165,
527.793,1448,
527.87,1487,
527.946,1118,
528.023,885,
528.099,768,
528.176,702,
528.252,697,
528.329,715,
528.405,699,
528.481,712,
528.558,761,
528.634,694,
528.71,674,
528.787,731,
528.863,782,
528.939,784,
529.015,749,
529.092,754,
529.168,828,
529.244,813,
529.32,731,
529.396,727,
529.472,701,
529.548,727,
529.624,720,
529.7,727,
529.776,693,
529.852,696,
529.928,731,
530.004,696,
530.08,717,
530.156,694,
530.232,763,
530.308,731,
530.384,804,
530.459,797,
530.535,733,
530.611,784,
530.687,749,
530.762,759,
530.838,708,
530.914,757,
530.989,791,
531.065,763,
531.141,745,
531.216,708,
531.292,718,
531.367,723,
531.443,715,
531.518,741,
531.594,683,
531.669,715,
531.744,749,
531.82,795,
531.895,730,
531.971,740,
532.046,710,
532.121,713,
532.196,768,
532.272,799,
532.347,726,
532.422,766,
532.497,784,
532.572,766,
532.648,724,
532.723,757,
532.798,747,
532.873,761,
532.948,805,
533.023,754,
533.098,782,
533.173,796,
533.248,875,
533.323,824,
533.398,871,
533.473,924,
533.548,939,
533.622,878,
533.697,807,
533.772,786,
533.847,763,
533.922,804,
533.996,760,
534.071,776,
534.146,760,
534.22,693,
534.295,793,
534.37,804,
534.444,774,
534.519,820,
534.593,762,
534.668,846,
534.742,858,
534.817,854,
534.891,795,
534.966,703,
535.04,771,
535.115,729,
535.189,772,
535.263,739,
535.338,766,
535.412,792,
535.486,825,
535.56,903,
535.635,926,
535.709,828,
535.783,775,
535.857,795,
535.931,768,
536.005,758,
536.079,720,
536.154,707,
536.228,790,
536.302,722,
536.376,775,
536.45,804,
536.523,834,
536.597,793,
536.671,833,
536.745,770,
536.819,767,
536.893,797,
536.967,820,
537.04,781,
537.114,767,
537.188,749,
537.262,827,
537.335,815,
537.409,876,
537.483,770,
537.556,775,
537.63,937,
537.703,889,
537.777,873,
537.85,797,
537.924,847,
537.997,810,
538.071,850,
538.144,802,
538.218,871,
538.291,786,
538.364,800,
538.438,827,
538.511,773,
538.584,784,
538.658,880,
538.731,827,
538.804,859,
538.877,855,
538.95,788,
539.024,806,
539.097,837,
539.17,812,
539.243,812,
539.316,823,
539.389,820,
539.462,759,
539.535,816,
539.608,768,
539.681,802,
539.754,815,
539.827,862,
539.899,819,
539.972,833,
540.045,848,
540.118,928,
540.191,904,
540.263,857,
540.336,798,
540.409,844,
540.481,882,
540.554,837,
540.627,842,
540.699,802,
540.772,779,
540.844,882,
540.917,889,
540.989,859,
541.062,841,
541.134,846,
541.207,852,
541.279,915,
541.352,910,
541.424,896,
541.496,863,
541.569,871,
541.641,830,
541.713,811,
541.785,852,
541.858,827,
541.93,876,
542.002,853,
542.074,795,
542.146,837,
542.218,860,
542.29,844,
542.362,777,
542.434,859,
542.506,799,
542.578,812,
542.65,855,
542.722,884,
542.794,814,
542.866,871,
542.938,823,
543.01,903,
543.081,859,
543.153,853,
543.225,878,
543.227,108,
543.376,108,
543.524,114,
543.673,69,
543.822,100,
543.971,97,
544.119,98,
544.268,88,
544.417,113,
544.565,121,
544.714,58,
544.862,106,
545.011,91,
545.16,125,
545.308,104,
545.457,104,
545.605,119,
545.754,123,
545.902,107,
546.051,125,
546.199,81,
546.348,111,
546.496,74,
546.645,105,
546.793,134,
546.942,123,
547.09,112,
547.238,72,
547.387,88,
547.535,130,
547.684,106,
547.832,118,
547.98,116,
548.129,146,
548.277,121,
548.425,91,
548.574,141,
548.722,141,
548.87,112,
549.018,106,
549.167,76,
549.315,98,
549.463,118,
549.611,103,
549.759,97,
549.907,77,
550.056,118,
550.204,108,
550.352,100,
550.5,118,
550.648,121,
550.796,127,
550.944,143,
551.092,118,
551.24,105,
551.388,91,
551.536,129,
551.684,123,
551.832,158,
551.98,220,
552.128,141,
552.276,134,
552.424,96,
552.572,109,
552.72,127,
552.868,128,
553.016,102,
553.164,109,
553.312,102,
553.46,141,
553.607,129,
553.755,104,
553.903,181,
554.051,324,
554.199,185,
554.346,121,
554.494,99,
554.642,128,
554.79,134,
554.937,132,
555.085,110,
555.233,125,
555.38,123,
555.528,113,
555.676,144,
555.823,93,
555.971,114,
556.118,118,
556.266,123,
556.414,117,
556.561,145,
556.709,142,
556.856,139,
557.004,139,
557.151,144,
557.299,148,
557.446,119,
557.594,139,
557.741,143,
557.889,141,
558.036,142,
558.184,124,
558.331,104,
558.478,141,
558.626,142,
558.773,155,
558.92,92,
559.068,135,
559.215,199,
559.362,468,
559.51,324,
559.657,120,
559.804,143,
559.952,336,
560.099,183,
560.246,189,
560.393,278,
560.54,154,
560.688,180,
560.835,156,
560.982,140,
561.129,116,
561.276,156,
561.423,117,
561.571,122,
561.718,113,
561.865,111,
562.012,158,
562.159,112,
562.306,113,
562.453,125,
562.6,121,
562.747,147,
562.894,118,
563.041,107,
563.188,151,
563.335,148,
563.482,104,
563.629,144,
563.775,154,
563.922,95,
564.069,125,
564.216,123,
564.363,145,
564.51,153,
564.657,118,
564.803,131,
564.95,162,
565.097,146,
565.244,97,
565.391,132,
565.537,139,
565.684,142,
565.831,115,
565.977,105,
566.124,98,
566.271,156,
566.417,151,
566.564,139,
566.711,153,
566.857,155,
567.004,169,
567.15,146,
567.297,109,
567.444,159,
567.59,161,
567.737,113,
567.883,132,
568.03,178,
568.176,162,
568.323,169,
568.469,190,
568.616,162,
568.762,209,
568.908,188,
569.055,192,
569.201,195,
569.348,262,
569.494,229,
569.64,156,
569.787,105,
569.933,114,
570.079,95,
570.226,134,
570.372,140,
570.518,95,
570.664,160,
570.811,153,
570.957,141,
571.103,136,
571.249,136,
571.396,111,
571.542,106,
571.688,136,
571.834,118,
571.98,137,
572.126,123,
572.272,125,
572.418,113,
572.565,141,
572.711,129,
572.857,111,
573.003,107,
573.149,141,
573.295,155,
573.441,116,
573.587,93,
573.733,112,
573.879,138,
574.024,145,
574.17,123,
574.316,98,
574.462,115,
574.608,127,
574.754,142,
574.9,134,
575.046,101,
575.191,123,
575.337,132,
575.483,111,
575.629,109,
575.775,118,
575.92,144,
576.066,123,
576.212,107,
576.358,93,
576.503,116,
576.649,111,
576.795,137,
576.94,130,
577.086,155,
577.231,155,
577.377,140,
577.523,120,
577.668,105,
577.814,115,
577.959,122,
578.105,102,
578.25,121,
578.396,158,
578.541,151,
578.687,116,
578.832,109,
578.978,111,
579.123,187,
579.269,146,
579.414,83,
579.56,131,
579.705,102,
579.85,157,
579.996,110,
580.141,123,
580.286,128,
580.432,155,
580.577,132,
580.722,123,
580.868,165,
581.013,116,
581.158,130,
581.303,107,
581.448,118,
581.594,145,
581.739,127,
581.884,69,
582.029,103,
582.174,137,
582.319,101,
582.465,134,
582.61,105,
582.755,151,
582.9,130,
583.045,151,
583.19,122,
583.335,104,
583.48,153,
583.625,113,
583.77,136,
583.915,97,
584.06,155,
584.205,149,
584.35,144,
584.495,100,
584.64,129,
584.784,152,
584.929,104,
585.074,123,
585.219,100,
585.364,148,
585.509,159,
585.653,127,
585.798,162,
585.943,165,
586.088,158,
586.232,236,
586.377,186,
586.522,102,
586.667,109,
586.811,159,
586.956,150,
587.101,194,
587.245,184,
587.39,155,
587.534,149,
587.679,97,
587.824,137,
587.968,143,
588.113,175,
588.257,155,
588.402,204,
588.546,180,
588.691,231,
588.835,265,
588.98,333,
589.124,523,
589.269,2561,
589.413,11247,
589.557,15240,
589.702,2596,
589.846,1183,
589.991,6519,
590.135,13161,
590.279,2246,
590.424,730,
590.568,428,
590.712,342,
590.856,308,
591.001,273,
591.145,242,
591.289,204,
591.433,201,
591.578,204,
591.722,196,
591.866,186,
592.01,150,
592.154,185,
592.298,187,
592.443,186,
592.587,166,
592.731,169,
592.875,169,
593.019,199,
593.163,181,
593.307,197,
593.451,166,
593.595,150,
593.739,150,
593.883,154,
594.027,185,
594.171,186,
594.315,174,
594.459,208,
594.602,138,
594.746,199,
594.89,193,
595.034,135,
595.178,186,
595.322,172,
595.466,195,
595.609,194,
595.753,155,
595.897,206,
596.041,181,
596.184,184,
596.328,211,
596.472,182,
596.615,140,
596.759,190,
596.903,171,
597.046,197,
597.19,184,
597.334,169,
597.477,180,
597.621,194,
597.764,162,
597.908,203,
598.052,190,
598.195,202,
598.339,193,
598.482,183,
598.626,183,
598.769,201,
598.912,187,
599.056,144,
599.199,204,
599.343,156,
599.486,193,
599.629,176,
599.773,183,
599.916,172,
600.059,187,
600.203,187,
600.346,153,
600.489,147,
600.633,169,
600.776,185,
600.919,192,
601.062,174,
601.206,171,
601.349,210,
601.492,132,
601.635,192,
601.778,188,
601.921,199,
602.065,183,
602.208,174,
602.351,215,
602.494,195,
602.637,179,
602.78,201,
602.923,203,
603.066,173,
603.209,162,
603.352,142,
603.495,201,
603.638,175,
603.781,197,
603.924,211,
604.067,192,
604.21,211,
604.352,167,
604.495,192,
604.638,172,
604.781,193,
604.924,181,
605.067,170,
605.209,205,
605.352,186,
605.495,208,
605.638,202,
605.78,186,
605.923,190,
606.066,192,
606.209,212,
606.351,178,
606.494,206,
606.637,190,
606.779,225,
606.922,229,
607.064,214,
607.207,180,
607.349,202,
607.492,176,
607.635,144,
607.777,155,
607.92,164,
608.062,176,
608.205,190,
608.347,190,
608.489,188,
608.632,190,
608.774,178,
608.917,206,
609.059,190,
609.201,222,
609.344,175,
609.486,209,
609.628,222,
609.771,217,
609.913,167,
610.055,189,
610.198,206,
610.34,236,
610.482,213,
610.624,246,
610.766,679,
610.909,654,
611.051,293,
611.193,211,
611.335,180,
611.477,218,
611.619,234,
611.761,193,
611.904,197,
612.046,180,
612.188,225,
612.33,233,
612.472,197,
612.614,424,
612.756,671,
612.898,256,
613.04,245,
613.182,226,
613.323,241,
613.465,232,
613.607,204,
613.749,225,
613.891,220,
614.033,213,
614.175,223,
614.316,224,
614.458,197,
614.6,405,
614.742,420,
614.884,261,
615.025,192,
615.167,225,
615.309,245,
615.45,188,
615.592,206,
615.734,227,
615.875,244,
616.017,236,
616.159,251,
616.3,234,
616.442,283,
616.583,519,
616.725,1086,
616.866,391,
617.008,262,
617.15,252,
617.291,262,
617.432,338,
617.574,292,
617.715,243,
617.857,222,
617.998,227,
618.14,216,
618.281,256,
618.422,235,
618.564,229,
618.705,222,
618.846,204,
618.988,181,
619.129,256,
619.27,197,
619.411,223,
619.553,206,
619.694,227,
619.835,219,
619.976,202,
620.118,248,
620.259,229,
620.4,188,
620.541,227,
620.682,248,
620.823,186,
620.964,190,
621.105,208,
621.246,224,
621.387,236,
621.528,227,
621.669,297,
621.81,218,
621.951,222,
622.092,248,
622.233,241,
622.374,222,
622.515,257,
622.656,255,
622.797,220,
622.938,195,
623.079,220,
623.22,213,
623.36,248,
623.501,213,
623.642,225,
623.783,208,
623.923,227,
624.064,233,
624.205,225,
624.346,264,
624.486,255,
624.627,226,
624.768,250,
624.908,218,
625.049,241,
625.19,218,
625.33,223,
625.471,242,
625.611,233,
625.752,222,
625.892,188,
626.033,222,
626.173,256,
626.314,438,
626.454,301,
626.595,275,
626.735,220,
626.876,213,
627.016,192,
627.156,234,
627.297,225,
627.437,230,
627.578,208,
627.718,243,
627.858,202,
627.999,195,
628.139,212,
628.279,200,
628.419,184,
628.56,225,
628.7,199,
628.84,195,
628.98,190,
629.12,181,
629.26,203,
629.401,194,
629.541,230,
629.681,211,
629.821,194,
629.961,169,
630.101,167,
630.241,153,
630.381,169,
630.521,218,
630.661,213,
630.801,206,
630.941,202,
631.081,189,
631.221,176,
631.361,202,
631.501,212,
631.641,178,
631.78,190,
631.92,199,
632.06,203,
632.2,264,
632.34,192,
632.48,184,
632.619,204,
632.759,160,
632.899,227,
633.039,197,
633.178,167,
633.318,209,
633.458,188,
633.597,169,
633.737,231,
633.877,183,
634.016,209,
634.156,216,
634.295,183,
634.435,192,
634.574,173,
634.714,226,
634.853,214,
