ReocrdTime: _20250426_113339
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.14,660,
433.233,718,
433.326,678,
433.419,745,
433.512,664,
433.605,679,
433.698,765,
433.791,763,
433.884,720,
433.977,786,
434.07,786,
434.162,736,
434.255,749,
434.348,733,
434.441,749,
434.534,721,
434.627,772,
434.72,736,
434.813,745,
434.905,745,
434.998,790,
435.091,779,
435.184,774,
435.277,794,
435.369,740,
435.462,772,
435.555,757,
435.648,696,
435.741,706,
435.833,755,
435.926,758,
436.019,692,
436.112,731,
436.204,742,
436.297,763,
436.39,710,
436.482,676,
436.575,747,
436.668,671,
436.76,749,
436.853,791,
436.946,756,
437.038,715,
437.131,741,
437.224,695,
437.316,727,
437.409,678,
437.502,676,
437.594,644,
437.687,680,
437.779,721,
437.872,680,
437.964,628,
438.057,678,
438.15,761,
438.242,844,
438.335,715,
438.427,884,
438.52,1208,
438.612,2027,
438.705,1713,
438.797,832,
438.89,667,
438.982,630,
439.074,749,
439.167,710,
439.259,774,
439.352,659,
439.444,705,
439.537,712,
439.629,761,
439.721,797,
439.814,923,
439.906,715,
439.999,652,
440.091,644,
440.183,648,
440.276,633,
440.368,673,
440.46,662,
440.553,727,
440.645,848,
440.737,1182,
440.829,1183,
440.922,738,
441.014,741,
441.106,740,
441.199,734,
441.291,668,
441.383,701,
441.475,728,
441.567,713,
441.66,749,
441.752,896,
441.844,855,
441.936,806,
442.028,807,
442.121,715,
442.213,639,
442.305,652,
442.397,706,
442.489,709,
442.581,674,
442.673,774,
442.765,905,
442.858,993,
442.95,1024,
443.042,999,
443.134,813,
443.226,662,
443.318,676,
443.41,707,
443.502,735,
443.594,775,
443.686,981,
443.778,1379,
443.87,1542,
443.962,1023,
444.054,687,
444.146,651,
444.238,738,
444.33,731,
444.422,800,
444.513,832,
444.605,807,
444.697,887,
444.789,832,
444.881,755,
444.973,797,
445.065,791,
445.157,866,
445.248,985,
445.34,910,
445.432,905,
445.524,848,
445.616,1109,
445.708,1428,
445.799,2044,
445.891,2001,
445.983,1251,
446.075,1052,
446.166,891,
446.258,700,
446.35,707,
446.441,672,
446.533,727,
446.625,658,
446.717,673,
446.808,674,
446.9,690,
446.992,667,
447.083,678,
447.175,677,
447.266,721,
447.358,725,
447.45,669,
447.541,696,
447.633,631,
447.724,630,
447.816,621,
447.908,674,
447.999,642,
448.091,649,
448.182,627,
448.274,655,
448.365,687,
448.457,701,
448.548,791,
448.64,665,
448.731,660,
448.823,585,
448.914,603,
449.005,612,
449.097,626,
449.188,665,
449.28,664,
449.371,708,
449.462,633,
449.554,608,
449.645,624,
449.737,629,
449.828,636,
449.919,688,
450.011,639,
450.102,631,
450.193,631,
450.284,594,
450.376,623,
450.467,661,
450.558,665,
450.649,593,
450.741,577,
450.832,605,
450.923,602,
451.014,666,
451.106,593,
451.197,553,
451.288,643,
451.379,590,
451.47,629,
451.561,663,
451.653,725,
451.744,746,
451.835,667,
451.926,592,
452.017,669,
452.108,701,
452.199,878,
452.29,874,
452.381,678,
452.472,614,
452.563,657,
452.654,754,
452.745,878,
452.836,665,
452.927,589,
453.018,620,
453.109,848,
453.2,823,
453.291,742,
453.382,625,
453.473,697,
453.564,921,
453.655,1336,
453.746,2601,
453.837,2755,
453.927,2786,
454.018,2772,
454.109,1631,
454.2,765,
454.291,633,
454.382,598,
454.472,628,
454.563,637,
454.654,555,
454.745,657,
454.836,692,
454.926,795,
455.017,735,
455.108,614,
455.198,695,
455.289,885,
455.38,1013,
455.471,932,
455.561,756,
455.652,1077,
455.743,1524,
455.833,2116,
455.924,2110,
456.014,1050,
456.105,728,
456.196,622,
456.286,609,
456.377,610,
456.467,568,
456.558,621,
456.648,638,
456.739,611,
456.829,655,
456.92,626,
457.01,594,
457.101,550,
457.191,573,
457.282,564,
457.372,596,
457.463,587,
457.553,587,
457.644,660,
457.734,762,
457.824,672,
457.915,584,
458.005,660,
458.095,623,
458.186,642,
458.276,620,
458.366,631,
458.457,635,
458.547,610,
458.637,633,
458.728,625,
458.818,594,
458.908,611,
458.998,639,
459.089,711,
459.179,681,
459.269,653,
459.359,676,
459.449,695,
459.54,603,
459.63,679,
459.72,642,
459.81,647,
459.9,644,
459.99,687,
460.08,630,
460.17,658,
460.261,678,
460.351,778,
460.441,747,
460.531,736,
460.621,699,
460.711,736,
460.801,758,
460.891,725,
460.981,798,
461.071,1073,
461.161,1462,
461.251,2347,
461.341,1999,
461.43,857,
461.52,761,
461.61,795,
461.7,676,
461.79,676,
461.88,754,
461.97,733,
462.06,746,
462.149,829,
462.239,1024,
462.329,972,
462.419,761,
462.509,775,
462.598,756,
462.688,787,
462.778,842,
462.868,935,
462.957,864,
463.047,738,
463.137,839,
463.226,896,
463.316,863,
463.406,896,
463.495,1017,
463.585,972,
463.675,886,
463.764,903,
463.854,859,
463.943,818,
464.033,833,
464.123,855,
464.212,846,
464.302,916,
464.391,901,
464.481,947,
464.57,1102,
464.66,977,
464.749,826,
464.839,853,
464.928,869,
465.018,848,
465.107,847,
465.196,770,
465.286,810,
465.375,836,
465.465,860,
465.554,779,
465.643,806,
465.733,731,
465.822,761,
465.911,754,
466.001,795,
466.09,767,
466.179,861,
466.268,970,
466.358,818,
466.447,760,
466.536,701,
466.625,697,
466.715,756,
466.804,731,
466.893,683,
466.982,731,
467.071,719,
467.16,699,
467.249,758,
467.339,928,
467.428,911,
467.517,761,
467.606,752,
467.695,782,
467.784,676,
467.873,792,
467.962,821,
468.051,737,
468.14,678,
468.229,795,
468.318,685,
468.407,733,
468.496,766,
468.585,786,
468.674,793,
468.763,860,
468.852,1027,
468.94,806,
469.029,733,
469.118,739,
469.207,722,
469.296,690,
469.385,676,
469.473,738,
469.562,697,
469.651,710,
469.74,724,
469.829,761,
469.917,758,
470.006,679,
470.095,797,
470.183,844,
470.272,752,
470.361,688,
470.449,759,
470.538,811,
470.627,770,
470.715,680,
470.804,768,
470.893,678,
470.981,669,
471.07,715,
471.158,722,
471.247,657,
471.335,644,
471.424,716,
471.512,752,
471.601,768,
471.689,754,
471.778,719,
471.866,647,
471.955,704,
472.043,685,
472.131,694,
472.22,753,
472.308,650,
472.397,720,
472.485,587,
472.573,615,
472.662,610,
472.75,654,
472.838,684,
472.927,708,
473.015,683,
473.103,704,
473.191,619,
473.28,621,
473.368,635,
473.456,671,
473.544,660,
473.632,647,
473.72,646,
473.809,699,
473.897,626,
473.985,593,
474.073,635,
474.161,625,
474.249,650,
474.337,669,
474.425,704,
474.513,615,
474.601,691,
474.689,665,
474.777,609,
474.865,615,
474.953,663,
475.041,701,
475.129,695,
475.217,591,
475.305,609,
475.393,580,
475.481,639,
475.569,646,
475.657,642,
475.744,586,
475.832,603,
475.92,596,
476.008,610,
476.096,660,
476.183,622,
476.271,610,
476.359,592,
476.447,669,
476.534,805,
476.622,851,
476.71,841,
476.798,692,
476.885,612,
476.973,653,
477.06,657,
477.148,601,
477.236,626,
477.323,630,
477.411,678,
477.498,628,
477.586,616,
477.674,625,
477.761,696,
477.849,652,
477.936,722,
478.024,677,
478.111,645,
478.198,664,
478.286,690,
478.373,664,
478.461,686,
478.548,708,
478.636,744,
478.723,734,
478.81,738,
478.898,660,
478.985,639,
479.072,649,
479.16,710,
479.247,740,
479.334,636,
479.421,642,
479.509,726,
479.596,692,
479.683,708,
479.77,719,
479.857,691,
479.945,655,
480.032,715,
480.119,653,
480.206,731,
480.293,732,
480.38,712,
480.467,706,
480.554,719,
480.641,783,
480.728,761,
480.815,712,
480.902,750,
480.989,699,
481.076,648,
481.163,669,
481.25,729,
481.337,805,
481.424,710,
481.511,640,
481.598,696,
481.685,686,
481.772,718,
481.858,731,
481.945,724,
482.032,671,
482.119,761,
482.206,704,
482.292,671,
482.379,734,
482.466,685,
482.553,678,
482.639,659,
482.726,719,
482.813,737,
482.899,752,
482.986,674,
483.073,695,
483.159,701,
483.246,707,
483.332,688,
483.419,706,
483.506,708,
483.592,701,
483.679,663,
483.765,681,
483.852,697,
483.938,706,
484.025,669,
484.111,684,
484.198,692,
484.284,722,
484.37,678,
484.457,677,
484.543,681,
484.63,633,
484.716,770,
484.802,891,
484.888,922,
484.975,1020,
485.061,899,
485.147,922,
485.234,823,
485.32,846,
485.406,790,
485.492,829,
485.578,862,
485.665,818,
485.751,843,
485.837,829,
485.923,868,
486.009,881,
486.095,900,
486.181,889,
486.267,873,
486.354,851,
486.44,996,
486.526,991,
486.612,892,
486.698,830,
486.784,932,
486.87,832,
486.955,868,
487.041,803,
487.127,876,
487.213,827,
487.299,845,
487.385,893,
487.471,907,
487.557,857,
487.642,923,
487.728,995,
487.814,900,
487.9,941,
487.986,954,
488.071,956,
488.157,910,
488.243,832,
488.328,843,
488.414,846,
488.5,873,
488.585,928,
488.671,970,
488.757,905,
488.842,825,
488.928,820,
489.013,844,
489.099,841,
489.185,839,
489.27,839,
489.356,996,
489.441,988,
489.527,832,
489.612,754,
489.697,772,
489.783,781,
489.868,827,
489.954,792,
490.039,907,
490.124,949,
490.21,782,
490.295,793,
490.38,697,
490.466,747,
490.551,809,
490.636,816,
490.722,795,
490.807,857,
490.892,1022,
490.977,928,
491.062,779,
491.148,763,
491.233,735,
491.318,761,
491.403,722,
491.488,755,
491.573,692,
491.658,706,
491.743,719,
491.828,733,
491.913,719,
491.998,742,
492.083,758,
492.168,763,
492.253,862,
492.338,889,
492.423,754,
492.508,713,
492.593,744,
492.678,760,
492.763,820,
492.848,782,
492.932,855,
493.017,915,
493.102,869,
493.187,809,
493.271,702,
493.356,715,
493.441,736,
493.526,803,
493.61,786,
493.695,827,
493.78,820,
493.864,752,
493.949,693,
494.034,776,
494.118,857,
494.203,1057,
494.287,1536,
494.372,1955,
494.456,1251,
494.541,791,
494.625,743,
494.71,805,
494.794,812,
494.879,769,
494.963,777,
495.048,722,
495.132,718,
495.216,727,
495.301,722,
495.385,702,
495.469,742,
495.554,799,
495.638,715,
495.722,690,
495.807,732,
495.891,743,
495.975,710,
496.059,746,
496.143,762,
496.228,672,
496.312,727,
496.396,747,
496.48,752,
496.564,785,
496.648,860,
496.732,965,
496.816,899,
496.9,777,
496.984,708,
497.068,738,
497.152,813,
497.236,793,
497.32,791,
497.404,804,
497.488,778,
497.572,756,
497.656,782,
497.74,771,
497.824,761,
497.908,670,
497.991,773,
498.075,803,
498.159,782,
498.243,800,
498.327,820,
498.41,826,
498.494,911,
498.578,848,
498.661,834,
498.745,928,
498.829,910,
498.912,1191,
498.996,1627,
499.079,2672,
499.163,3762,
499.247,2232,
499.33,1265,
499.414,1008,
499.497,952,
499.581,933,
499.664,1029,
499.748,1075,
499.831,1180,
499.914,1561,
499.998,2163,
500.081,3336,
500.165,2499,
500.248,1303,
500.331,1082,
500.415,1170,
500.498,1226,
500.581,1181,
500.664,1336,
500.748,1652,
500.831,2120,
500.914,2844,
500.997,2889,
501.08,1785,
501.164,1585,
501.247,1387,
501.33,1377,
501.413,1505,
501.496,1570,
501.579,1837,
501.662,2356,
501.745,2608,
501.828,1592,
501.911,1238,
501.994,1252,
502.077,1251,
502.16,1286,
502.243,1583,
502.326,1780,
502.409,2422,
502.492,2014,
502.575,1475,
502.657,1358,
502.74,1050,
502.823,1023,
502.906,1175,
502.989,1342,
503.071,1286,
503.154,1116,
503.237,1311,
503.319,1382,
503.402,1176,
503.485,1233,
503.567,1185,
503.65,976,
503.733,878,
503.815,919,
503.898,841,
503.98,853,
504.063,853,
504.145,860,
504.228,859,
504.31,850,
504.393,962,
504.475,1136,
504.558,1543,
504.64,1678,
504.722,1404,
504.805,1276,
504.887,1341,
504.969,1332,
505.052,1297,
505.134,1030,
505.216,970,
505.299,899,
505.381,983,
505.463,878,
505.545,869,
505.627,873,
505.71,850,
505.792,836,
505.874,876,
505.956,789,
506.038,809,
506.12,821,
506.202,788,
506.284,859,
506.366,827,
506.448,793,
506.53,805,
506.612,784,
506.694,782,
506.776,795,
506.858,834,
506.94,769,
507.022,768,
507.104,785,
507.185,828,
507.267,857,
507.349,1013,
507.431,1308,
507.513,1286,
507.594,923,
507.676,681,
507.758,708,
507.839,726,
507.921,788,
508.003,723,
508.084,721,
508.166,757,
508.248,775,
508.329,704,
508.411,708,
508.492,713,
508.574,733,
508.655,772,
508.737,724,
508.818,772,
508.9,731,
508.981,732,
509.062,753,
509.144,715,
509.225,733,
509.306,734,
509.388,744,
509.469,680,
509.55,765,
509.632,738,
509.713,760,
509.794,713,
509.875,650,
509.957,694,
510.038,706,
510.119,727,
510.2,686,
510.281,762,
510.362,716,
510.443,677,
510.524,698,
510.605,745,
510.686,740,
510.767,692,
510.848,680,
510.929,676,
511.01,729,
511.091,810,
511.172,775,
511.253,747,
511.334,786,
511.415,762,
511.496,768,
511.576,745,
511.657,742,
511.738,724,
511.819,740,
511.899,704,
511.98,776,
512.061,706,
512.141,729,
512.222,733,
512.303,799,
512.383,726,
512.464,760,
512.545,680,
512.625,727,
512.706,679,
512.786,731,
512.867,734,
512.947,754,
513.028,779,
513.108,842,
513.188,692,
513.269,710,
513.349,784,
513.43,818,
513.51,795,
513.59,743,
513.671,687,
513.751,775,
513.831,850,
513.911,740,
513.992,776,
514.072,724,
514.152,678,
514.232,709,
514.312,729,
514.392,725,
514.473,700,
514.553,750,
514.633,681,
514.713,770,
514.793,741,
514.873,720,
514.953,793,
515.033,800,
515.113,724,
515.193,699,
515.273,768,
515.352,793,
515.432,770,
515.512,861,
515.592,827,
515.672,832,
515.752,806,
515.831,809,
515.911,777,
515.991,769,
516.07,789,
516.15,802,
516.23,802,
516.309,777,
516.389,753,
516.469,701,
516.548,769,
516.628,762,
516.707,819,
516.787,719,
516.866,742,
516.946,800,
517.025,757,
517.105,797,
517.184,804,
517.264,825,
517.343,906,
517.422,867,
517.502,932,
517.581,919,
517.66,970,
517.74,1070,
517.819,981,
517.898,807,
517.977,838,
518.057,1050,
518.136,1251,
518.215,1508,
518.294,1675,
518.373,1401,
518.452,1052,
518.531,887,
518.611,889,
518.69,818,
518.769,914,
518.848,798,
518.927,916,
519.006,814,
519.085,861,
519.163,1047,
519.242,1329,
519.321,1815,
519.4,1336,
519.479,937,
519.558,841,
519.637,847,
519.715,861,
519.794,862,
519.873,890,
519.952,799,
520.03,850,
520.109,1008,
520.188,1237,
520.266,1336,
520.345,971,
520.423,784,
520.502,726,
520.58,752,
520.659,718,
520.738,692,
520.816,669,
520.894,680,
520.973,713,
521.051,676,
521.13,713,
521.208,715,
521.286,770,
521.365,708,
521.443,806,
521.521,801,
521.6,826,
521.678,813,
521.756,871,
521.834,1056,
521.913,1270,
521.991,1451,
522.069,985,
522.147,772,
522.225,722,
522.303,711,
522.381,676,
522.459,715,
522.537,715,
522.615,660,
522.693,696,
522.771,701,
522.849,733,
522.927,674,
523.005,619,
523.083,687,
523.161,720,
523.239,793,
523.317,810,
523.394,922,
523.472,779,
523.55,772,
523.628,760,
523.705,687,
523.783,653,
523.861,642,
523.938,687,
524.016,696,
524.094,667,
524.171,697,
524.249,666,
524.326,639,
524.404,629,
524.481,699,
524.559,603,
524.636,673,
524.714,756,
524.791,650,
524.868,655,
524.946,680,
525.023,676,
525.1,701,
525.178,681,
525.255,650,
525.332,696,
525.41,648,
525.487,690,
525.564,682,
525.641,649,
525.718,683,
525.795,660,
525.873,658,
525.95,634,
526.027,678,
526.104,672,
526.181,710,
526.258,628,
526.335,663,
526.412,676,
526.489,685,
526.566,749,
526.643,656,
526.719,684,
526.796,714,
526.873,740,
526.95,821,
527.027,842,
527.103,877,
527.18,873,
527.257,938,
527.334,964,
527.41,1077,
527.487,876,
527.564,825,
527.64,846,
527.717,1032,
527.793,1394,
527.87,1267,
527.946,1033,
528.023,804,
528.099,752,
528.176,642,
528.252,679,
528.329,671,
528.405,645,
528.481,630,
528.558,705,
528.634,665,
528.71,605,
528.787,674,
528.863,696,
528.939,694,
529.015,662,
529.092,699,
529.168,734,
529.244,730,
529.32,662,
529.396,642,
529.472,646,
529.548,676,
529.624,654,
529.7,635,
529.776,644,
529.852,655,
529.928,646,
530.004,639,
530.08,662,
530.156,642,
530.232,670,
530.308,646,
530.384,722,
530.459,729,
530.535,747,
530.611,743,
530.687,694,
530.762,716,
530.838,659,
530.914,676,
530.989,718,
531.065,696,
531.141,665,
531.216,649,
531.292,653,
531.367,672,
531.443,656,
531.518,726,
531.594,640,
531.669,740,
531.744,682,
531.82,724,
531.895,698,
531.971,737,
532.046,680,
532.121,683,
532.196,697,
532.272,690,
532.347,666,
532.422,738,
532.497,711,
532.572,709,
532.648,694,
532.723,699,
532.798,692,
532.873,717,
532.948,646,
533.023,722,
533.098,726,
533.173,764,
533.248,699,
533.323,753,
533.398,774,
533.473,880,
533.548,870,
533.622,823,
533.697,773,
533.772,720,
533.847,767,
533.922,703,
533.996,755,
534.071,685,
534.146,744,
534.22,653,
534.295,722,
534.37,730,
534.444,726,
534.519,694,
534.593,755,
534.668,735,
534.742,800,
534.817,728,
534.891,681,
534.966,694,
535.04,752,
535.115,697,
535.189,743,
535.263,690,
535.338,706,
535.412,694,
535.486,761,
535.56,802,
535.635,844,
535.709,754,
535.783,761,
535.857,690,
535.931,708,
536.005,696,
536.079,725,
536.154,644,
536.228,699,
536.302,749,
536.376,695,
536.45,724,
536.523,775,
536.597,754,
536.671,721,
536.745,743,
536.819,733,
536.893,760,
536.967,729,
537.04,731,
537.114,754,
537.188,690,
537.262,763,
537.335,795,
537.409,757,
537.483,743,
537.556,738,
537.63,850,
537.703,858,
537.777,836,
537.85,752,
537.924,784,
537.997,711,
538.071,749,
538.144,786,
538.218,802,
538.291,801,
538.364,841,
538.438,752,
538.511,772,
538.584,706,
538.658,772,
538.731,749,
538.804,818,
538.877,818,
538.95,772,
539.024,765,
539.097,729,
539.17,759,
539.243,770,
539.316,725,
539.389,797,
539.462,736,
539.535,780,
539.608,729,
539.681,754,
539.754,777,
539.827,821,
539.899,795,
539.972,789,
540.045,825,
540.118,818,
540.191,875,
540.263,841,
540.336,740,
540.409,811,
540.481,843,
540.554,830,
540.627,759,
540.699,775,
540.772,731,
540.844,837,
540.917,818,
540.989,790,
541.062,823,
541.134,820,
541.207,750,
541.279,805,
541.352,864,
541.424,811,
541.496,838,
541.569,789,
541.641,731,
541.713,774,
541.785,724,
541.858,792,
541.93,862,
542.002,798,
542.074,823,
542.146,786,
542.218,788,
542.29,823,
542.362,824,
542.434,768,
542.506,754,
542.578,757,
542.65,875,
542.722,820,
542.794,773,
542.866,720,
542.938,756,
543.01,796,
543.081,836,
543.153,786,
543.225,830,
543.227,145,
543.376,145,
543.524,142,
543.673,130,
543.822,110,
543.971,139,
544.119,114,
544.268,151,
544.417,152,
544.565,133,
544.714,125,
544.862,107,
545.011,123,
545.16,157,
545.308,192,
545.457,148,
545.605,146,
545.754,160,
545.902,128,
546.051,169,
546.199,120,
546.348,144,
546.496,164,
546.645,132,
546.793,111,
546.942,163,
547.09,174,
547.238,151,
547.387,117,
547.535,165,
547.684,137,
547.832,176,
547.98,157,
548.129,178,
548.277,165,
548.425,176,
548.574,157,
548.722,153,
548.87,149,
549.018,186,
549.167,164,
549.315,132,
549.463,171,
549.611,142,
549.759,194,
549.907,167,
550.056,150,
550.204,176,
550.352,155,
550.5,180,
550.648,174,
550.796,189,
550.944,157,
551.092,188,
551.24,158,
551.388,176,
551.536,178,
551.684,181,
551.832,230,
551.98,250,
552.128,201,
552.276,180,
552.424,168,
552.572,169,
552.72,167,
552.868,190,
553.016,185,
553.164,162,
553.312,163,
553.46,218,
553.607,199,
553.755,180,
553.903,197,
554.051,377,
554.199,245,
554.346,186,
554.494,180,
554.642,174,
554.79,171,
554.937,181,
555.085,190,
555.233,158,
555.38,181,
555.528,189,
555.676,193,
555.823,172,
555.971,199,
556.118,181,
556.266,202,
556.414,201,
556.561,187,
556.709,170,
556.856,189,
557.004,187,
557.151,181,
557.299,213,
557.446,185,
557.594,209,
557.741,175,
557.889,213,
558.036,207,
558.184,190,
558.331,186,
558.478,183,
558.626,183,
558.773,210,
558.92,201,
559.068,183,
559.215,221,
559.362,467,
559.51,291,
559.657,180,
559.804,199,
559.952,364,
560.099,229,
560.246,206,
560.393,298,
560.54,207,
560.688,196,
560.835,174,
560.982,148,
561.129,167,
561.276,186,
561.423,191,
561.571,178,
561.718,176,
561.865,200,
562.012,179,
562.159,167,
562.306,196,
562.453,186,
562.6,202,
562.747,186,
562.894,153,
563.041,202,
563.188,209,
563.335,201,
563.482,192,
563.629,158,
563.775,191,
563.922,183,
564.069,204,
564.216,192,
564.363,189,
564.51,213,
564.657,199,
564.803,213,
564.95,219,
565.097,193,
565.244,176,
565.391,155,
565.537,193,
565.684,193,
565.831,198,
565.977,179,
566.124,181,
566.271,169,
566.417,225,
566.564,190,
566.711,220,
566.857,231,
567.004,234,
567.15,236,
567.297,191,
567.444,220,
567.59,263,
567.737,201,
567.883,193,
568.03,259,
568.176,222,
568.323,264,
568.469,275,
568.616,243,
568.762,296,
568.908,258,
569.055,291,
569.201,262,
569.348,375,
569.494,298,
569.64,204,
569.787,211,
569.933,172,
570.079,155,
570.226,199,
570.372,221,
570.518,187,
570.664,220,
570.811,185,
570.957,164,
571.103,197,
571.249,146,
571.396,197,
571.542,210,
571.688,187,
571.834,196,
571.98,178,
572.126,199,
572.272,211,
572.418,166,
572.565,166,
572.711,190,
572.857,208,
573.003,121,
573.149,151,
573.295,222,
573.441,199,
573.587,207,
573.733,178,
573.879,182,
574.024,222,
574.17,176,
574.316,184,
574.462,201,
574.608,193,
574.754,206,
574.9,206,
575.046,169,
575.191,223,
575.337,208,
575.483,174,
575.629,163,
575.775,194,
575.92,211,
576.066,172,
576.212,169,
576.358,189,
576.503,169,
576.649,150,
576.795,155,
576.94,183,
577.086,204,
577.231,211,
577.377,179,
577.523,183,
577.668,183,
577.814,196,
577.959,220,
578.105,193,
578.25,149,
578.396,209,
578.541,231,
578.687,202,
578.832,174,
578.978,197,
579.123,226,
579.269,180,
579.414,159,
579.56,178,
579.705,143,
579.85,201,
579.996,162,
580.141,199,
580.286,169,
580.432,199,
580.577,198,
580.722,213,
580.868,199,
581.013,173,
581.158,193,
581.303,206,
581.448,169,
581.594,210,
581.739,189,
581.884,180,
582.029,166,
582.174,188,
582.319,192,
582.465,165,
582.61,170,
582.755,183,
582.9,202,
583.045,234,
583.19,211,
583.335,162,
583.48,203,
583.625,176,
583.77,204,
583.915,141,
584.06,185,
584.205,212,
584.35,177,
584.495,191,
584.64,219,
584.784,190,
584.929,203,
585.074,190,
585.219,204,
585.364,159,
585.509,210,
585.653,208,
585.798,226,
585.943,206,
586.088,251,
586.232,295,
586.377,227,
586.522,173,
586.667,195,
586.811,201,
586.956,217,
587.101,229,
587.245,239,
587.39,204,
587.534,222,
587.679,175,
587.824,181,
587.968,243,
588.113,197,
588.257,202,
588.402,237,
588.546,268,
588.691,261,
588.835,346,
588.98,393,
589.124,655,
589.269,2263,
589.413,9325,
589.557,12855,
589.702,2699,
589.846,1385,
589.991,5569,
590.135,11162,
590.279,2139,
590.424,799,
590.568,570,
590.712,378,
590.856,410,
591.001,301,
591.145,294,
591.289,306,
591.433,247,
591.578,269,
591.722,252,
591.866,267,
592.01,236,
592.154,273,
592.298,252,
592.443,257,
592.587,261,
592.731,308,
592.875,236,
593.019,274,
593.163,251,
593.307,243,
593.451,252,
593.595,215,
593.739,241,
593.883,207,
594.027,264,
594.171,239,
594.315,227,
594.459,252,
594.602,211,
594.746,254,
594.89,271,
595.034,227,
595.178,218,
595.322,237,
595.466,274,
595.609,232,
595.753,238,
595.897,254,
596.041,264,
596.184,200,
596.328,272,
596.472,250,
596.615,193,
596.759,250,
596.903,238,
597.046,230,
597.19,237,
597.334,236,
597.477,266,
597.621,289,
597.764,224,
597.908,201,
598.052,225,
598.195,274,
598.339,230,
598.482,236,
598.626,242,
598.769,273,
598.912,257,
599.056,239,
599.199,255,
599.343,234,
599.486,235,
599.629,255,
599.773,217,
599.916,204,
600.059,232,
600.203,275,
600.346,271,
600.489,217,
600.633,248,
600.776,271,
600.919,246,
601.062,254,
601.206,275,
601.349,259,
601.492,204,
601.635,246,
601.778,256,
601.921,254,
602.065,227,
602.208,241,
602.351,248,
602.494,271,
602.637,265,
602.78,291,
602.923,250,
603.066,266,
603.209,262,
603.352,235,
603.495,287,
603.638,263,
603.781,291,
603.924,234,
604.067,264,
604.21,276,
604.352,260,
604.495,255,
604.638,256,
604.781,243,
604.924,236,
605.067,228,
605.209,303,
605.352,265,
605.495,262,
605.638,255,
605.78,230,
605.923,264,
606.066,280,
606.209,280,
606.351,236,
606.494,276,
606.637,254,
606.779,309,
606.922,308,
607.064,283,
607.207,241,
607.349,266,
607.492,273,
607.635,239,
607.777,252,
607.92,248,
608.062,240,
608.205,218,
608.347,264,
608.489,295,
608.632,260,
608.774,259,
608.917,280,
609.059,286,
609.201,276,
609.344,261,
609.486,296,
609.628,299,
609.771,270,
609.913,252,
610.055,280,
610.198,240,
610.34,310,
610.482,273,
610.624,327,
610.766,707,
610.909,700,
611.051,278,
611.193,294,
611.335,276,
611.477,254,
611.619,271,
611.761,265,
611.904,271,
612.046,287,
612.188,267,
612.33,294,
612.472,250,
612.614,440,
612.756,655,
612.898,356,
613.04,292,
613.182,296,
613.323,282,
613.465,246,
613.607,269,
613.749,241,
613.891,297,
614.033,274,
614.175,292,
614.316,301,
614.458,296,
614.6,440,
614.742,443,
614.884,326,
615.025,290,
615.167,286,
615.309,278,
615.45,256,
615.592,288,
615.734,297,
615.875,309,
616.017,327,
616.159,285,
616.3,281,
616.442,336,
616.583,496,
616.725,1004,
616.866,412,
617.008,297,
617.15,276,
617.291,294,
617.432,426,
617.574,357,
617.715,316,
617.857,304,
617.998,313,
618.14,297,
618.281,329,
618.422,322,
618.564,315,
618.705,303,
618.846,319,
618.988,317,
619.129,349,
619.27,308,
619.411,322,
619.553,343,
619.694,312,
619.835,300,
619.976,281,
620.118,315,
620.259,289,
620.4,264,
620.541,326,
620.682,304,
620.823,292,
620.964,316,
621.105,305,
621.246,301,
621.387,299,
621.528,306,
621.669,334,
621.81,308,
621.951,347,
622.092,319,
622.233,301,
622.374,301,
622.515,350,
622.656,347,
622.797,335,
622.938,297,
623.079,319,
623.22,310,
623.36,311,
623.501,289,
623.642,296,
623.783,287,
623.923,299,
624.064,296,
624.205,304,
624.346,310,
624.486,313,
624.627,314,
624.768,352,
624.908,304,
625.049,282,
625.19,327,
625.33,308,
625.471,276,
625.611,321,
625.752,319,
625.892,339,
626.033,283,
626.173,307,
626.314,452,
626.454,377,
626.595,381,
626.735,300,
626.876,293,
627.016,289,
627.156,298,
627.297,292,
627.437,297,
627.578,303,
627.718,277,
627.858,288,
627.999,271,
628.139,258,
628.279,276,
628.419,268,
628.56,258,
628.7,268,
628.84,267,
628.98,276,
629.12,301,
629.26,296,
629.401,292,
629.541,294,
629.681,271,
629.821,271,
629.961,260,
630.101,236,
630.241,269,
630.381,270,
630.521,315,
630.661,236,
630.801,292,
630.941,234,
631.081,282,
631.221,271,
631.361,280,
631.501,308,
631.641,242,
631.78,293,
631.92,259,
632.06,256,
632.2,310,
632.34,264,
632.48,274,
632.619,308,
632.759,262,
632.899,294,
633.039,275,
633.178,283,
633.318,260,
633.458,276,
633.597,231,
633.737,245,
633.877,234,
634.016,292,
634.156,278,
634.295,263,
634.435,285,
634.574,257,
634.714,277,
634.853,281,
634.993,313,
635.132,361,
635.272,298,
635.411,301,
635.551,264,
635.69,294,
635.83,268,
635.969,250,
636.108,322,
636.248,256,
636.387,301,
636.526,278,
636.666,275,
636.805,281,
636.944,282,
637.083,296,
637.223,275,
637.362,294,
637.501,303,
637.64,312,
637.78,305,
637.919,237,
638.058,304,
638.197,269,
638.336,242,
638.475,251,
638.614,264,
