ReocrdTime: _20250426_113333
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,701,
435.091,685,
435.184,676,
435.277,654,
435.369,537,
435.462,612,
435.555,629,
435.648,525,
435.741,566,
435.833,618,
435.926,558,
436.019,582,
436.112,559,
436.204,514,
436.297,568,
436.39,552,
436.482,534,
436.575,584,
436.668,532,
436.76,559,
436.853,561,
436.946,576,
437.038,632,
437.131,574,
437.224,548,
437.316,520,
437.409,486,
437.502,566,
437.594,483,
437.687,490,
437.779,508,
437.872,522,
437.964,536,
438.057,462,
438.15,463,
438.242,496,
438.335,524,
438.427,561,
438.52,561,
438.612,628,
438.705,590,
438.797,564,
438.89,491,
438.982,474,
439.074,483,
439.167,529,
439.259,499,
439.352,515,
439.444,472,
439.537,529,
439.629,528,
439.721,536,
439.814,641,
439.906,511,
439.999,505,
440.091,465,
440.183,506,
440.276,482,
440.368,499,
440.46,500,
440.553,454,
440.645,517,
440.737,513,
440.829,557,
440.922,488,
441.014,514,
441.106,491,
441.199,505,
441.291,476,
441.383,564,
441.475,552,
441.567,562,
441.66,559,
441.752,607,
441.844,518,
441.936,566,
442.028,580,
442.121,557,
442.213,468,
442.305,554,
442.397,536,
442.489,530,
442.581,543,
442.673,516,
442.765,580,
442.858,555,
442.95,570,
443.042,580,
443.134,555,
443.226,546,
443.318,552,
443.41,517,
443.502,563,
443.594,539,
443.686,559,
443.778,556,
443.87,604,
443.962,557,
444.054,524,
444.146,495,
444.238,668,
444.33,566,
444.422,628,
444.513,619,
444.605,603,
444.697,584,
444.789,612,
444.881,569,
444.973,660,
445.065,670,
445.157,653,
445.248,568,
445.34,617,
445.432,568,
445.524,534,
445.616,645,
445.708,587,
445.799,648,
445.891,680,
445.983,594,
446.075,540,
446.166,549,
446.258,475,
446.35,515,
446.441,465,
446.533,532,
446.625,427,
446.717,467,
446.808,532,
446.9,460,
446.992,490,
447.083,452,
447.175,514,
447.266,486,
447.358,509,
447.45,502,
447.541,499,
447.633,441,
447.724,467,
447.816,495,
447.908,539,
447.999,479,
448.091,454,
448.182,510,
448.274,495,
448.365,486,
448.457,451,
448.548,529,
448.64,417,
448.731,491,
448.823,410,
448.914,371,
449.005,392,
449.097,422,
449.188,474,
449.28,408,
449.371,433,
449.462,472,
449.554,379,
449.645,365,
449.737,470,
449.828,463,
449.919,457,
450.011,414,
450.102,402,
450.193,454,
450.284,383,
450.376,444,
450.467,401,
450.558,451,
450.649,396,
450.741,376,
450.832,378,
450.923,442,
451.014,455,
451.106,382,
451.197,400,
451.288,423,
451.379,434,
451.47,447,
451.561,399,
451.653,390,
451.744,430,
451.835,452,
451.926,387,
452.017,410,
452.108,397,
452.199,436,
452.29,438,
452.381,408,
452.472,382,
452.563,369,
452.654,350,
452.745,443,
452.836,415,
452.927,355,
453.018,396,
453.109,463,
453.2,415,
453.291,396,
453.382,428,
453.473,458,
453.564,417,
453.655,566,
453.746,720,
453.837,709,
453.927,673,
454.018,653,
454.109,550,
454.2,412,
454.291,374,
454.382,368,
454.472,419,
454.563,422,
454.654,383,
454.745,398,
454.836,410,
454.926,430,
455.017,428,
455.108,429,
455.198,409,
455.289,402,
455.38,444,
455.471,487,
455.561,442,
455.652,445,
455.743,550,
455.833,594,
455.924,504,
456.014,399,
456.105,378,
456.196,415,
456.286,364,
456.377,397,
456.467,354,
456.558,376,
456.648,385,
456.739,394,
456.829,389,
456.92,427,
457.01,404,
457.101,326,
457.191,408,
457.282,413,
457.372,351,
457.463,381,
457.553,344,
457.644,433,
457.734,428,
457.824,401,
457.915,419,
458.005,387,
458.095,453,
458.186,420,
458.276,358,
458.366,363,
458.457,360,
458.547,399,
458.637,369,
458.728,389,
458.818,360,
458.908,426,
458.998,387,
459.089,412,
459.179,382,
459.269,467,
459.359,488,
459.449,480,
459.54,458,
459.63,424,
459.72,463,
459.81,456,
459.9,447,
459.99,481,
460.08,495,
460.17,466,
460.261,491,
460.351,496,
460.441,541,
460.531,541,
460.621,541,
460.711,536,
460.801,598,
460.891,534,
460.981,489,
461.071,523,
461.161,651,
461.251,676,
461.341,704,
461.43,476,
461.52,500,
461.61,566,
461.7,502,
461.79,499,
461.88,530,
461.97,569,
462.06,543,
462.149,557,
462.239,570,
462.329,546,
462.419,505,
462.509,569,
462.598,607,
462.688,559,
462.778,688,
462.868,562,
462.957,624,
463.047,618,
463.137,502,
463.226,621,
463.316,630,
463.406,687,
463.495,779,
463.585,723,
463.675,746,
463.764,752,
463.854,756,
463.943,639,
464.033,592,
464.123,621,
464.212,665,
464.302,660,
464.391,688,
464.481,610,
464.57,687,
464.66,610,
464.749,660,
464.839,623,
464.928,582,
465.018,652,
465.107,627,
465.196,587,
465.286,601,
465.375,587,
465.465,621,
465.554,564,
465.643,619,
465.733,573,
465.822,536,
465.911,569,
466.001,537,
466.09,465,
466.179,604,
466.268,518,
466.358,495,
466.447,536,
466.536,500,
466.625,464,
466.715,499,
466.804,494,
466.893,479,
466.982,520,
467.071,492,
467.16,426,
467.249,465,
467.339,467,
467.428,469,
467.517,468,
467.606,473,
467.695,566,
467.784,509,
467.873,451,
467.962,465,
468.051,409,
468.14,413,
468.229,459,
468.318,447,
468.407,415,
468.496,444,
468.585,470,
468.674,495,
468.763,518,
468.852,497,
468.94,431,
469.029,417,
469.118,482,
469.207,451,
469.296,426,
469.385,423,
469.473,404,
469.562,424,
469.651,403,
469.74,460,
469.829,414,
469.917,437,
470.006,418,
470.095,481,
470.183,463,
470.272,463,
470.361,429,
470.449,456,
470.538,453,
470.627,459,
470.715,442,
470.804,445,
470.893,493,
470.981,435,
471.07,468,
471.158,420,
471.247,467,
471.335,454,
471.424,470,
471.512,452,
471.601,457,
471.689,471,
471.778,465,
471.866,445,
471.955,449,
472.043,477,
472.131,382,
472.22,488,
472.308,437,
472.397,404,
472.485,378,
472.573,392,
472.662,392,
472.75,415,
472.838,460,
472.927,422,
473.015,416,
473.103,421,
473.191,441,
473.28,408,
473.368,367,
473.456,389,
473.544,401,
473.632,381,
473.72,345,
473.809,415,
473.897,398,
473.985,373,
474.073,341,
474.161,399,
474.249,348,
474.337,389,
474.425,396,
474.513,331,
474.601,359,
474.689,449,
474.777,400,
474.865,351,
474.953,392,
475.041,364,
475.129,436,
475.217,383,
475.305,394,
475.393,324,
475.481,309,
475.569,394,
475.657,390,
475.744,392,
475.832,331,
475.92,342,
476.008,380,
476.096,403,
476.183,356,
476.271,312,
476.359,355,
476.447,353,
476.534,409,
476.622,434,
476.71,365,
476.798,358,
476.885,355,
476.973,415,
477.06,376,
477.148,337,
477.236,323,
477.323,410,
477.411,378,
477.498,334,
477.586,373,
477.674,327,
477.761,440,
477.849,402,
477.936,369,
478.024,361,
478.111,369,
478.198,385,
478.286,417,
478.373,348,
478.461,393,
478.548,339,
478.636,465,
478.723,466,
478.81,430,
478.898,403,
478.985,387,
479.072,426,
479.16,449,
479.247,417,
479.334,371,
479.421,403,
479.509,509,
479.596,435,
479.683,457,
479.77,470,
479.857,408,
479.945,399,
480.032,375,
480.119,398,
480.206,460,
480.293,448,
480.38,467,
480.467,472,
480.554,426,
480.641,467,
480.728,500,
480.815,440,
480.902,470,
480.989,429,
481.076,373,
481.163,420,
481.25,509,
481.337,516,
481.424,399,
481.511,376,
481.598,414,
481.685,395,
481.772,454,
481.858,411,
481.945,417,
482.032,392,
482.119,430,
482.206,394,
482.292,385,
482.379,434,
482.466,325,
482.553,357,
482.639,393,
482.726,407,
482.813,393,
482.899,449,
482.986,388,
483.073,376,
483.159,415,
483.246,388,
483.332,369,
483.419,380,
483.506,367,
483.592,427,
483.679,402,
483.765,372,
483.852,417,
483.938,387,
484.025,355,
484.111,367,
484.198,393,
484.284,385,
484.37,338,
484.457,330,
484.543,367,
484.63,367,
484.716,426,
484.802,465,
484.888,397,
484.975,406,
485.061,422,
485.147,436,
485.234,372,
485.32,435,
485.406,391,
485.492,423,
485.578,437,
485.665,389,
485.751,396,
485.837,422,
485.923,451,
486.009,432,
486.095,453,
486.181,460,
486.267,445,
486.354,417,
486.44,421,
486.526,475,
486.612,475,
486.698,444,
486.784,444,
486.87,458,
486.955,424,
487.041,390,
487.127,420,
487.213,428,
487.299,412,
487.385,400,
487.471,435,
487.557,456,
487.642,447,
487.728,422,
487.814,426,
487.9,430,
487.986,447,
488.071,487,
488.157,430,
488.243,396,
488.328,398,
488.414,426,
488.5,472,
488.585,476,
488.671,381,
488.757,376,
488.842,383,
488.928,444,
489.013,372,
489.099,374,
489.185,374,
489.27,387,
489.356,442,
489.441,406,
489.527,424,
489.612,360,
489.697,393,
489.783,396,
489.868,394,
489.954,391,
490.039,476,
490.124,425,
490.21,394,
490.295,414,
490.38,356,
490.466,402,
490.551,440,
490.636,428,
490.722,417,
490.807,367,
490.892,435,
490.977,406,
491.062,483,
491.148,419,
491.233,426,
491.318,426,
491.403,426,
491.488,446,
491.573,394,
491.658,362,
491.743,394,
491.828,397,
491.913,417,
491.998,414,
492.083,369,
492.168,399,
492.253,412,
492.338,426,
492.423,437,
492.508,376,
492.593,412,
492.678,458,
492.763,382,
492.848,401,
492.932,412,
493.017,422,
493.102,417,
493.187,398,
493.271,367,
493.356,390,
493.441,435,
493.526,456,
493.61,380,
493.695,392,
493.78,459,
493.864,365,
493.949,436,
494.034,421,
494.118,480,
494.203,413,
494.287,436,
494.372,579,
494.456,460,
494.541,463,
494.625,394,
494.71,468,
494.794,504,
494.879,405,
494.963,417,
495.048,384,
495.132,351,
495.216,415,
495.301,380,
495.385,392,
495.469,435,
495.554,417,
495.638,402,
495.722,351,
495.807,388,
495.891,367,
495.975,392,
496.059,435,
496.143,444,
496.228,422,
496.312,418,
496.396,444,
496.48,413,
496.564,447,
496.648,431,
496.732,477,
496.816,457,
496.9,426,
496.984,410,
497.068,413,
497.152,446,
497.236,385,
497.32,428,
497.404,458,
497.488,433,
497.572,443,
497.656,441,
497.74,434,
497.824,441,
497.908,374,
497.991,456,
498.075,454,
498.159,424,
498.243,522,
498.327,477,
498.41,459,
498.494,456,
498.578,454,
498.661,430,
498.745,508,
498.829,461,
498.912,612,
498.996,654,
499.079,705,
499.163,795,
499.247,676,
499.33,656,
499.414,578,
499.497,493,
499.581,536,
499.664,585,
499.748,731,
499.831,731,
499.914,690,
499.998,794,
500.081,923,
500.165,883,
500.248,753,
500.331,642,
500.415,822,
500.498,822,
500.581,812,
500.664,937,
500.748,1006,
500.831,1171,
500.914,1133,
500.997,1347,
501.08,1052,
501.164,1150,
501.247,1148,
501.33,1102,
501.413,1121,
501.496,1292,
501.579,1146,
501.662,1203,
501.745,1137,
501.828,965,
501.911,894,
501.994,945,
502.077,979,
502.16,885,
502.243,942,
502.326,963,
502.409,942,
502.492,866,
502.575,760,
502.657,749,
502.74,617,
502.823,635,
502.906,696,
502.989,685,
503.071,674,
503.154,626,
503.237,708,
503.319,659,
503.402,573,
503.485,655,
503.567,619,
503.65,515,
503.733,584,
503.815,536,
503.898,558,
503.98,521,
504.063,557,
504.145,471,
504.228,559,
504.31,525,
504.393,527,
504.475,548,
504.558,566,
504.64,628,
504.722,628,
504.805,559,
504.887,552,
504.969,520,
505.052,552,
505.134,516,
505.216,479,
505.299,502,
505.381,576,
505.463,579,
505.545,566,
505.627,522,
505.71,498,
505.792,499,
505.874,498,
505.956,454,
506.038,401,
506.12,445,
506.202,415,
506.284,419,
506.366,461,
506.448,407,
506.53,369,
506.612,490,
506.694,437,
506.776,451,
506.858,414,
506.94,403,
507.022,472,
507.104,382,
507.185,395,
507.267,394,
507.349,497,
507.431,447,
507.513,500,
507.594,406,
507.676,397,
507.758,419,
507.839,391,
507.921,435,
508.003,349,
508.084,382,
508.166,401,
508.248,415,
508.329,339,
508.411,407,
508.492,330,
508.574,419,
508.655,376,
508.737,414,
508.818,385,
508.9,351,
508.981,333,
509.062,391,
509.144,390,
509.225,311,
509.306,400,
509.388,298,
509.469,380,
509.55,399,
509.632,346,
509.713,371,
509.794,333,
509.875,321,
509.957,392,
510.038,344,
510.119,356,
510.2,370,
510.281,330,
510.362,399,
510.443,355,
510.524,361,
510.605,353,
510.686,397,
510.767,399,
510.848,327,
510.929,314,
511.01,323,
511.091,409,
511.172,385,
511.253,335,
511.334,404,
511.415,392,
511.496,392,
511.576,342,
511.657,337,
511.738,365,
511.819,327,
511.899,371,
511.98,376,
512.061,401,
512.141,365,
512.222,407,
512.303,364,
512.383,323,
512.464,380,
512.545,370,
512.625,363,
512.706,338,
512.786,327,
512.867,385,
512.947,406,
513.028,403,
513.108,353,
513.188,319,
513.269,346,
513.349,379,
513.43,426,
513.51,327,
513.59,362,
513.671,327,
513.751,378,
513.831,417,
513.911,390,
513.992,362,
514.072,389,
514.152,350,
514.232,410,
514.312,358,
514.392,342,
514.473,369,
514.553,355,
514.633,340,
514.713,358,
514.793,388,
514.873,346,
514.953,411,
515.033,406,
515.113,349,
515.193,304,
515.273,369,
515.352,346,
515.432,401,
515.512,440,
515.592,360,
515.672,346,
515.752,396,
515.831,419,
515.911,424,
515.991,389,
516.07,362,
516.15,357,
516.23,411,
516.309,424,
516.389,389,
516.469,353,
516.548,396,
516.628,398,
516.707,379,
516.787,384,
516.866,359,
516.946,428,
517.025,433,
517.105,417,
517.184,368,
517.264,446,
517.343,454,
517.422,465,
517.502,433,
517.581,447,
517.66,379,
517.74,470,
517.819,473,
517.898,436,
517.977,465,
518.057,488,
518.136,523,
518.215,529,
518.294,549,
518.373,543,
518.452,541,
518.531,444,
518.611,515,
518.69,436,
518.769,472,
518.848,470,
518.927,470,
519.006,477,
519.085,490,
519.163,474,
519.242,442,
519.321,506,
519.4,467,
519.479,417,
519.558,357,
519.637,456,
519.715,426,
519.794,408,
519.873,377,
519.952,371,
520.03,380,
520.109,466,
520.188,470,
520.266,393,
520.345,428,
520.423,426,
520.502,348,
520.58,337,
520.659,285,
520.738,349,
520.816,332,
520.894,348,
520.973,358,
521.051,311,
521.13,307,
521.208,410,
521.286,341,
521.365,354,
521.443,348,
521.521,313,
521.6,363,
521.678,401,
521.756,341,
521.834,364,
521.913,404,
521.991,457,
522.069,403,
522.147,316,
522.225,309,
522.303,337,
522.381,339,
522.459,307,
522.537,359,
522.615,298,
522.693,373,
522.771,330,
522.849,348,
522.927,277,
523.005,308,
523.083,346,
523.161,303,
523.239,345,
523.317,306,
523.394,332,
523.472,365,
523.55,341,
523.628,339,
523.705,333,
523.783,294,
523.861,275,
523.938,325,
524.016,325,
524.094,278,
524.171,339,
524.249,318,
524.326,321,
524.404,333,
524.481,359,
524.559,266,
524.636,305,
524.714,381,
524.791,332,
524.868,280,
524.946,302,
525.023,335,
525.1,337,
525.178,292,
525.255,288,
525.332,286,
525.41,313,
525.487,330,
525.564,336,
525.641,271,
525.718,283,
525.795,283,
525.873,319,
525.95,302,
526.027,293,
526.104,309,
526.181,288,
526.258,320,
526.335,291,
526.412,313,
526.489,292,
526.566,353,
526.643,307,
526.719,334,
526.796,311,
526.873,288,
526.95,335,
527.027,330,
527.103,321,
527.18,295,
527.257,363,
527.334,323,
527.41,385,
527.487,284,
527.564,312,
527.64,332,
527.717,376,
527.793,397,
527.87,355,
527.946,346,
528.023,333,
528.099,325,
528.176,294,
528.252,305,
528.329,289,
528.405,283,
528.481,290,
528.558,305,
528.634,318,
528.71,279,
528.787,305,
528.863,311,
528.939,349,
529.015,348,
529.092,303,
529.168,314,
529.244,320,
529.32,266,
529.396,286,
529.472,268,
529.548,305,
529.624,331,
529.7,340,
529.776,305,
529.852,293,
529.928,343,
530.004,312,
530.08,341,
530.156,291,
530.232,298,
530.308,270,
530.384,366,
530.459,336,
530.535,296,
530.611,348,
530.687,288,
530.762,282,
530.838,270,
530.914,333,
530.989,317,
531.065,328,
531.141,319,
531.216,291,
531.292,273,
531.367,268,
531.443,301,
531.518,332,
531.594,301,
531.669,256,
531.744,309,
531.82,346,
531.895,315,
531.971,346,
532.046,280,
532.121,341,
532.196,331,
532.272,352,
532.347,304,
532.422,353,
532.497,306,
532.572,372,
532.648,328,
532.723,338,
532.798,302,
532.873,346,
532.948,367,
533.023,314,
533.098,341,
533.173,335,
533.248,323,
533.323,322,
533.398,346,
533.473,334,
533.548,327,
533.622,348,
533.697,333,
533.772,340,
533.847,351,
533.922,302,
533.996,265,
534.071,311,
534.146,307,
534.22,257,
534.295,325,
534.37,330,
534.444,314,
534.519,387,
534.593,344,
534.668,360,
534.742,388,
534.817,361,
534.891,312,
534.966,318,
535.04,381,
535.115,333,
535.189,319,
535.263,303,
535.338,271,
535.412,283,
535.486,346,
535.56,352,
535.635,360,
535.709,321,
535.783,271,
535.857,355,
535.931,358,
536.005,327,
536.079,298,
536.154,288,
536.228,330,
536.302,342,
536.376,300,
536.45,323,
536.523,341,
536.597,300,
536.671,352,
536.745,319,
536.819,297,
536.893,302,
536.967,337,
537.04,316,
537.114,312,
537.188,293,
537.262,325,
537.335,332,
537.409,408,
537.483,275,
537.556,324,
537.63,374,
537.703,342,
537.777,307,
537.85,312,
537.924,373,
537.997,314,
538.071,343,
538.144,353,
538.218,399,
538.291,359,
538.364,360,
538.438,332,
538.511,335,
538.584,309,
538.658,337,
538.731,337,
538.804,396,
538.877,351,
538.95,309,
539.024,291,
539.097,312,
539.17,342,
539.243,315,
539.316,338,
539.389,343,
539.462,326,
539.535,332,
539.608,273,
539.681,346,
539.754,332,
539.827,354,
539.899,351,
539.972,315,
540.045,309,
540.118,318,
540.191,338,
540.263,321,
540.336,287,
540.409,337,
540.481,356,
540.554,348,
540.627,315,
540.699,318,
540.772,266,
540.844,296,
540.917,321,
540.989,302,
541.062,299,
541.134,335,
541.207,348,
541.279,339,
541.352,353,
541.424,334,
541.496,329,
541.569,349,
541.641,344,
541.713,314,
541.785,353,
541.858,353,
541.93,369,
542.002,332,
542.074,321,
542.146,330,
542.218,356,
542.29,388,
542.362,334,
542.434,344,
542.506,328,
542.578,317,
542.65,272,
542.722,350,
542.794,278,
542.866,310,
542.938,301,
543.01,383,
543.081,323,
543.153,330,
543.225,332,
543.227,125,
543.376,125,
543.524,116,
543.673,137,
543.822,139,
543.971,127,
544.119,158,
544.268,118,
544.417,178,
544.565,140,
544.714,164,
544.862,125,
545.011,118,
545.16,180,
545.308,142,
545.457,139,
545.605,178,
545.754,199,
545.902,169,
546.051,190,
546.199,123,
546.348,211,
546.496,179,
546.645,169,
546.793,158,
546.942,141,
547.09,147,
547.238,156,
547.387,145,
547.535,153,
547.684,162,
547.832,170,
547.98,159,
548.129,197,
548.277,198,
548.425,167,
548.574,169,
548.722,181,
548.87,172,
549.018,169,
549.167,165,
549.315,119,
549.463,201,
549.611,156,
549.759,160,
549.907,171,
550.056,162,
550.204,176,
550.352,183,
550.5,190,
550.648,181,
550.796,205,
550.944,195,
551.092,167,
551.24,163,
551.388,158,
551.536,148,
551.684,183,
551.832,165,
551.98,162,
552.128,194,
552.276,201,
552.424,212,
552.572,229,
552.72,190,
552.868,204,
553.016,181,
553.164,164,
553.312,146,
553.46,218,
553.607,234,
553.755,249,
553.903,204,
554.051,224,
554.199,217,
554.346,195,
554.494,233,
554.642,204,
554.79,213,
554.937,209,
555.085,241,
555.233,190,
555.38,188,
555.528,190,
555.676,171,
555.823,181,
555.971,206,
556.118,169,
556.266,202,
556.414,199,
556.561,199,
556.709,174,
556.856,196,
557.004,215,
557.151,205,
557.299,190,
557.446,199,
557.594,204,
557.741,180,
557.889,187,
558.036,213,
558.184,181,
558.331,204,
558.478,208,
558.626,179,
558.773,227,
558.92,169,
559.068,181,
559.215,193,
559.362,243,
559.51,215,
559.657,159,
559.804,211,
559.952,169,
560.099,190,
560.246,196,
560.393,210,
560.54,163,
560.688,196,
560.835,167,
560.982,192,
561.129,174,
561.276,206,
561.423,173,
561.571,203,
561.718,171,
561.865,197,
562.012,195,
562.159,163,
562.306,180,
562.453,225,
562.6,177,
562.747,223,
562.894,165,
563.041,174,
563.188,204,
563.335,206,
563.482,222,
563.629,205,
563.775,194,
563.922,157,
564.069,214,
564.216,174,
564.363,190,
564.51,184,
564.657,224,
564.803,196,
564.95,187,
565.097,209,
565.244,168,
565.391,210,
565.537,253,
565.684,191,
565.831,249,
565.977,216,
566.124,209,
566.271,220,
566.417,269,
566.564,289,
566.711,268,
566.857,287,
567.004,340,
567.15,343,
567.297,325,
567.444,345,
567.59,356,
567.737,351,
567.883,354,
568.03,364,
568.176,419,
568.323,512,
568.469,484,
568.616,403,
568.762,387,
568.908,322,
569.055,370,
569.201,320,
569.348,313,
569.494,255,
569.64,271,
569.787,221,
569.933,191,
570.079,204,
570.226,235,
570.372,235,
570.518,202,
570.664,229,
570.811,194,
570.957,226,
571.103,199,
571.249,234,
571.396,192,
571.542,236,
571.688,220,
571.834,213,
571.98,225,
572.126,208,
572.272,206,
572.418,169,
572.565,176,
572.711,192,
572.857,162,
573.003,192,
573.149,188,
573.295,195,
573.441,204,
573.587,195,
573.733,197,
573.879,199,
574.024,189,
574.17,171,
574.316,183,
574.462,208,
574.608,208,
574.754,192,
574.9,187,
575.046,127,
575.191,202,
575.337,155,
575.483,169,
575.629,185,
575.775,155,
575.92,201,
576.066,177,
576.212,151,
576.358,160,
576.503,188,
576.649,155,
576.795,171,
576.94,179,
577.086,202,
577.231,185,
577.377,242,
577.523,200,
577.668,163,
577.814,146,
577.959,211,
578.105,185,
578.25,155,
578.396,216,
578.541,190,
578.687,153,
578.832,160,
578.978,185,
579.123,190,
579.269,160,
579.414,146,
579.56,143,
579.705,128,
579.85,178,
579.996,176,
580.141,186,
580.286,160,
580.432,176,
580.577,167,
580.722,169,
580.868,178,
581.013,164,
581.158,162,
581.303,157,
581.448,143,
581.594,148,
581.739,162,
581.884,159,
582.029,145,
582.174,174,
582.319,145,
582.465,146,
582.61,177,
582.755,153,
582.9,162,
583.045,187,
583.19,174,
583.335,181,
583.48,162,
583.625,148,
583.77,192,
583.915,153,
584.06,152,
584.205,140,
584.35,132,
584.495,161,
584.64,190,
584.784,196,
584.929,141,
585.074,192,
585.219,153,
585.364,154,
585.509,190,
585.653,183,
585.798,215,
585.943,155,
586.088,135,
586.232,183,
586.377,172,
586.522,168,
586.667,172,
586.811,127,
586.956,157,
587.101,143,
587.245,177,
587.39,165,
587.534,193,
587.679,152,
587.824,132,
587.968,160,
588.113,173,
588.257,155,
588.402,207,
588.546,157,
588.691,185,
588.835,192,
588.98,171,
589.124,179,
589.269,285,
589.413,1274,
589.557,1736,
589.702,390,
589.846,243,
589.991,708,
590.135,1438,
590.279,368,
590.424,211,
590.568,192,
590.712,188,
590.856,195,
591.001,205,
591.145,227,
591.289,194,
591.433,205,
591.578,174,
591.722,219,
591.866,164,
592.01,176,
592.154,218,
592.298,219,
592.443,227,
592.587,203,
592.731,239,
592.875,222,
593.019,192,
593.163,241,
593.307,234,
593.451,264,
593.595,217,
593.739,231,
593.883,293,
594.027,283,
594.171,232,
594.315,237,
594.459,312,
594.602,271,
594.746,322,
594.89,262,
595.034,258,
595.178,230,
595.322,279,
595.466,225,
595.609,203,
595.753,183,
595.897,254,
596.041,174,
596.184,216,
596.328,234,
596.472,185,
596.615,214,
596.759,240,
596.903,192,
597.046,181,
597.19,216,
597.334,190,
597.477,166,
597.621,183,
597.764,190,
597.908,220,
598.052,206,
598.195,221,
598.339,186,
598.482,206,
598.626,180,
598.769,180,
598.912,190,
599.056,165,
599.199,221,
599.343,193,
599.486,170,
599.629,189,
599.773,150,
599.916,170,
600.059,220,
600.203,185,
600.346,208,
600.489,189,
600.633,166,
600.776,192,
600.919,201,
601.062,164,
601.206,192,
601.349,194,
601.492,185,
601.635,213,
601.778,216,
601.921,203,
602.065,178,
602.208,210,
602.351,239,
602.494,206,
602.637,220,
602.78,229,
602.923,187,
603.066,185,
603.209,204,
603.352,176,
603.495,222,
603.638,222,
603.781,208,
603.924,188,
604.067,199,
604.21,220,
604.352,183,
604.495,166,
604.638,179,
604.781,181,
604.924,178,
605.067,200,
605.209,196,
605.352,197,
605.495,225,
605.638,200,
605.78,186,
605.923,213,
606.066,217,
606.209,220,
606.351,189,
606.494,179,
606.637,175,
606.779,183,
606.922,202,
607.064,229,
607.207,211,
607.349,241,
607.492,209,
607.635,165,
607.777,199,
607.92,174,
608.062,174,
608.205,150,
608.347,209,
608.489,228,
608.632,195,
608.774,194,
608.917,171,
609.059,198,
609.201,199,
609.344,176,
609.486,232,
609.628,216,
609.771,185,
609.913,194,
610.055,185,
610.198,194,
610.34,248,
610.482,210,
610.624,211,
610.766,223,
610.909,271,
611.051,146,
611.193,211,
611.335,167,
611.477,227,
611.619,199,
611.761,200,
611.904,183,
612.046,202,
612.188,197,
612.33,203,
612.472,178,
612.614,211,
612.756,263,
612.898,175,
613.04,187,
613.182,176,
613.323,167,
613.465,168,
613.607,179,
613.749,202,
613.891,192,
614.033,188,
614.175,237,
614.316,243,
614.458,185,
614.6,211,
614.742,260,
614.884,206,
615.025,194,
615.167,202,
615.309,216,
615.45,177,
615.592,220,
615.734,211,
615.875,207,
616.017,211,
616.159,228,
616.3,216,
616.442,278,
616.583,288,
616.725,319,
616.866,289,
617.008,244,
617.15,253,
617.291,236,
617.432,255,
617.574,241,
617.715,231,
617.857,260,
617.998,257,
618.14,213,
618.281,241,
618.422,246,
618.564,227,
618.705,220,
618.846,227,
618.988,250,
619.129,217,
619.27,199,
619.411,230,
619.553,225,
619.694,204,
619.835,210,
619.976,197,
620.118,239,
620.259,236,
620.4,185,
620.541,227,
620.682,201,
620.823,195,
620.964,213,
621.105,210,
621.246,220,
621.387,204,
621.528,187,
621.669,258,
621.81,200,
621.951,227,
622.092,201,
622.233,218,
622.374,173,
622.515,237,
622.656,229,
622.797,220,
622.938,207,
623.079,197,
623.22,219,
623.36,228,
623.501,196,
623.642,216,
623.783,165,
623.923,200,
624.064,235,
624.205,185,
624.346,219,
624.486,243,
624.627,226,
624.768,222,
624.908,204,
625.049,212,
625.19,184,
625.33,229,
625.471,204,
625.611,219,
625.752,201,
625.892,236,
626.033,192,
626.173,247,
626.314,253,
626.454,254,
626.595,208,
626.735,173,
626.876,225,
627.016,189,
627.156,215,
627.297,199,
627.437,213,
627.578,241,
627.718,206,
627.858,172,
627.999,209,
628.139,191,
628.279,176,
628.419,198,
628.56,193,
628.7,196,
628.84,218,
628.98,203,
629.12,224,
629.26,233,
629.401,212,
629.541,229,
629.681,195,
629.821,180,
629.961,183,
630.101,223,
630.241,190,
630.381,152,
630.521,231,
630.661,209,
630.801,203,
630.941,165,
631.081,185,
631.221,174,
631.361,206,
631.501,203,
631.641,162,
631.78,180,
631.92,231,
632.06,198,
632.2,236,
632.34,211,
632.48,225,
632.619,206,
632.759,195,
632.899,227,
633.039,245,
633.178,167,
633.318,188,
633.458,176,
633.597,201,
633.737,176,
633.877,165,
634.016,202,
634.156,186,
634.295,197,
634.435,210,
634.574,185,
634.714,191,
634.853,213,
634.993,185,
635.132,236,
635.272,213,
635.411,208,
635.551,183,
635.69,193,
635.83,189,
635.969,210,
636.108,226,
636.248,180,
636.387,211,
636.526,197,
636.666,188,
636.805,204,
636.944,176,
637.083,217,
637.223,196,
637.362,204,
637.501,232,
637.64,199,
637.78,197,
637.919,169,
638.058,230,
638.197,195,
638.336,173,
638.475,207,
638.614,222,
638.753,212,
638.892,202,
639.031,188,
639.17,202,
639.309,208,
639.448,201,
639.587,198,
639.726,204,
639.865,234,
640.004,214,
640.143,160,
640.282,190,
640.421,192,
640.56,176,
640.698,198,
640.837,220,
640.976,183,
641.115,162,
641.254,234,
641.392,227,
641.531,223,
641.67,220,
641.808,201,
641.947,211,
642.086,195,
642.224,216,
642.363,191,
642.502,166,
642.64,172,
642.779,232,
642.917,230,
643.056,204,
643.195,218,
643.333,190,
643.472,202,
643.61,210,
643.748,189,
