ReocrdTime: _20250426_113340
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,251,
435.648,247,
435.741,227,
435.833,258,
435.926,256,
436.019,256,
436.112,239,
436.204,239,
436.297,233,
436.39,236,
436.482,246,
436.575,275,
436.668,222,
436.76,245,
436.853,266,
436.946,277,
437.038,275,
437.131,260,
437.224,230,
437.316,200,
437.409,234,
437.502,229,
437.594,224,
437.687,219,
437.779,213,
437.872,195,
437.964,215,
438.057,174,
438.15,190,
438.242,227,
438.335,202,
438.427,261,
438.52,257,
438.612,250,
438.705,200,
438.797,228,
438.89,220,
438.982,200,
439.074,225,
439.167,199,
439.259,249,
439.352,190,
439.444,183,
439.537,243,
439.629,252,
439.721,226,
439.814,226,
439.906,184,
439.999,204,
440.091,246,
440.183,213,
440.276,197,
440.368,165,
440.46,197,
440.553,216,
440.645,243,
440.737,225,
440.829,225,
440.922,192,
441.014,250,
441.106,268,
441.199,195,
441.291,226,
441.383,227,
441.475,233,
441.567,264,
441.66,245,
441.752,268,
441.844,243,
441.936,261,
442.028,229,
442.121,222,
442.213,229,
442.305,238,
442.397,227,
442.489,191,
442.581,186,
442.673,197,
442.765,238,
442.858,253,
442.95,248,
443.042,261,
443.134,209,
443.226,211,
443.318,257,
443.41,244,
443.502,217,
443.594,213,
443.686,280,
443.778,231,
443.87,261,
443.962,223,
444.054,208,
444.146,190,
444.238,234,
444.33,246,
444.422,255,
444.513,264,
444.605,266,
444.697,259,
444.789,310,
444.881,257,
444.973,268,
445.065,255,
445.157,284,
445.248,222,
445.34,216,
445.432,259,
445.524,232,
445.616,287,
445.708,231,
445.799,249,
445.891,320,
445.983,275,
446.075,233,
446.166,229,
446.258,165,
446.35,231,
446.441,229,
446.533,248,
446.625,207,
446.717,208,
446.808,209,
446.9,227,
446.992,165,
447.083,199,
447.175,189,
447.266,210,
447.358,248,
447.45,177,
447.541,167,
447.633,207,
447.724,227,
447.816,219,
447.908,190,
447.999,206,
448.091,222,
448.182,213,
448.274,227,
448.365,206,
448.457,197,
448.548,239,
448.64,198,
448.731,209,
448.823,222,
448.914,211,
449.005,172,
449.097,181,
449.188,215,
449.28,203,
449.371,170,
449.462,165,
449.554,207,
449.645,248,
449.737,170,
449.828,190,
449.919,181,
450.011,192,
450.102,189,
450.193,211,
450.284,183,
450.376,199,
450.467,205,
450.558,176,
450.649,201,
450.741,177,
450.832,204,
450.923,219,
451.014,220,
451.106,172,
451.197,161,
451.288,213,
451.379,198,
451.47,175,
451.561,175,
451.653,188,
451.744,158,
451.835,221,
451.926,184,
452.017,168,
452.108,186,
452.199,188,
452.29,275,
452.381,208,
452.472,169,
452.563,188,
452.654,187,
452.745,216,
452.836,213,
452.927,146,
453.018,167,
453.109,259,
453.2,184,
453.291,192,
453.382,197,
453.473,206,
453.564,215,
453.655,280,
453.746,291,
453.837,363,
453.927,277,
454.018,337,
454.109,287,
454.2,176,
454.291,176,
454.382,160,
454.472,201,
454.563,270,
454.654,152,
454.745,206,
454.836,206,
454.926,196,
455.017,192,
455.108,192,
455.198,189,
455.289,218,
455.38,226,
455.471,190,
455.561,201,
455.652,223,
455.743,239,
455.833,246,
455.924,247,
456.014,204,
456.105,201,
456.196,174,
456.286,183,
456.377,238,
456.467,164,
456.558,177,
456.648,172,
456.739,228,
456.829,169,
456.92,149,
457.01,142,
457.101,193,
457.191,202,
457.282,172,
457.372,152,
457.463,135,
457.553,183,
457.644,222,
457.734,178,
457.824,167,
457.915,210,
458.005,216,
458.095,213,
458.186,204,
458.276,166,
458.366,198,
458.457,177,
458.547,177,
458.637,158,
458.728,171,
458.818,192,
458.908,233,
458.998,222,
459.089,218,
459.179,172,
459.269,280,
459.359,293,
459.449,234,
459.54,183,
459.63,195,
459.72,181,
459.81,236,
459.9,211,
459.99,206,
460.08,217,
460.17,216,
460.261,208,
460.351,271,
460.441,250,
460.531,245,
460.621,245,
460.711,256,
460.801,304,
460.891,237,
460.981,232,
461.071,310,
461.161,350,
461.251,360,
461.341,326,
461.43,206,
461.52,231,
461.61,275,
461.7,211,
461.79,197,
461.88,282,
461.97,263,
462.06,263,
462.149,305,
462.239,263,
462.329,261,
462.419,253,
462.509,269,
462.598,282,
462.688,255,
462.778,280,
462.868,279,
462.957,298,
463.047,261,
463.137,264,
463.226,278,
463.316,330,
463.406,373,
463.495,384,
463.585,310,
463.675,341,
463.764,296,
463.854,312,
463.943,309,
464.033,273,
464.123,277,
464.212,284,
464.302,298,
464.391,303,
464.481,316,
464.57,376,
464.66,314,
464.749,344,
464.839,296,
464.928,284,
465.018,292,
465.107,261,
465.196,293,
465.286,315,
465.375,295,
465.465,286,
465.554,264,
465.643,259,
465.733,285,
465.822,250,
465.911,323,
466.001,284,
466.09,257,
466.179,226,
466.268,300,
466.358,332,
466.447,275,
466.536,231,
466.625,230,
466.715,243,
466.804,252,
466.893,238,
466.982,261,
467.071,213,
467.16,218,
467.249,254,
467.339,261,
467.428,236,
467.517,232,
467.606,248,
467.695,303,
467.784,287,
467.873,272,
467.962,237,
468.051,208,
468.14,209,
468.229,257,
468.318,218,
468.407,252,
468.496,215,
468.585,259,
468.674,266,
468.763,268,
468.852,246,
468.94,234,
469.029,220,
469.118,195,
469.207,210,
469.296,210,
469.385,210,
469.473,276,
469.562,234,
469.651,206,
469.74,180,
469.829,236,
469.917,238,
470.006,225,
470.095,268,
470.183,237,
470.272,253,
470.361,257,
470.449,224,
470.538,261,
470.627,213,
470.715,238,
470.804,215,
470.893,225,
470.981,216,
471.07,236,
471.158,232,
471.247,204,
471.335,210,
471.424,200,
471.512,193,
471.601,209,
471.689,222,
471.778,213,
471.866,211,
471.955,238,
472.043,261,
472.131,236,
472.22,238,
472.308,206,
472.397,238,
472.485,191,
472.573,197,
472.662,216,
472.75,193,
472.838,238,
472.927,193,
473.015,232,
473.103,213,
473.191,205,
473.28,223,
473.368,154,
473.456,204,
473.544,207,
473.632,232,
473.72,189,
473.809,216,
473.897,215,
473.985,202,
474.073,204,
474.161,218,
474.249,254,
474.337,187,
474.425,231,
474.513,182,
474.601,171,
474.689,197,
474.777,188,
474.865,200,
474.953,174,
475.041,184,
475.129,229,
475.217,225,
475.305,192,
475.393,150,
475.481,176,
475.569,190,
475.657,200,
475.744,158,
475.832,195,
475.92,156,
476.008,195,
476.096,208,
476.183,193,
476.271,191,
476.359,168,
476.447,194,
476.534,223,
476.622,190,
476.71,184,
476.798,156,
476.885,197,
476.973,199,
477.06,181,
477.148,170,
477.236,158,
477.323,211,
477.411,181,
477.498,215,
477.586,163,
477.674,167,
477.761,219,
477.849,212,
477.936,204,
478.024,180,
478.111,207,
478.198,217,
478.286,200,
478.373,176,
478.461,221,
478.548,211,
478.636,215,
478.723,211,
478.81,213,
478.898,185,
478.985,194,
479.072,202,
479.16,215,
479.247,204,
479.334,181,
479.421,197,
479.509,243,
479.596,190,
479.683,190,
479.77,199,
479.857,236,
479.945,225,
480.032,217,
480.119,215,
480.206,245,
480.293,234,
480.38,226,
480.467,232,
480.554,201,
480.641,261,
480.728,256,
480.815,206,
480.902,253,
480.989,227,
481.076,220,
481.163,209,
481.25,220,
481.337,209,
481.424,217,
481.511,186,
481.598,224,
481.685,182,
481.772,232,
481.858,213,
481.945,197,
482.032,201,
482.119,194,
482.206,179,
482.292,190,
482.379,165,
482.466,199,
482.553,183,
482.639,199,
482.726,194,
482.813,203,
482.899,202,
482.986,163,
483.073,199,
483.159,202,
483.246,182,
483.332,198,
483.419,231,
483.506,184,
483.592,216,
483.679,196,
483.765,216,
483.852,213,
483.938,243,
484.025,185,
484.111,191,
484.198,192,
484.284,183,
484.37,185,
484.457,195,
484.543,208,
484.63,216,
484.716,229,
484.802,275,
484.888,241,
484.975,241,
485.061,216,
485.147,211,
485.234,213,
485.32,227,
485.406,245,
485.492,220,
485.578,241,
485.665,229,
485.751,193,
485.837,229,
485.923,250,
486.009,223,
486.095,220,
486.181,257,
486.267,271,
486.354,241,
486.44,249,
486.526,246,
486.612,291,
486.698,225,
486.784,254,
486.87,224,
486.955,277,
487.041,225,
487.127,277,
487.213,300,
487.299,203,
487.385,265,
487.471,222,
487.557,218,
487.642,236,
487.728,233,
487.814,226,
487.9,266,
487.986,264,
488.071,269,
488.157,236,
488.243,236,
488.328,218,
488.414,247,
488.5,248,
488.585,226,
488.671,223,
488.757,206,
488.842,206,
488.928,204,
489.013,204,
489.099,189,
489.185,234,
489.27,208,
489.356,258,
489.441,241,
489.527,225,
489.612,184,
489.697,245,
489.783,210,
489.868,213,
489.954,222,
490.039,250,
490.124,221,
490.21,232,
490.295,250,
490.38,202,
490.466,216,
490.551,261,
490.636,226,
490.722,216,
490.807,250,
490.892,233,
490.977,229,
491.062,215,
491.148,208,
491.233,212,
491.318,258,
491.403,190,
491.488,252,
491.573,192,
491.658,231,
491.743,210,
491.828,231,
491.913,215,
491.998,226,
492.083,238,
492.168,208,
492.253,188,
492.338,229,
492.423,222,
492.508,229,
492.593,219,
492.678,224,
492.763,231,
492.848,221,
492.932,208,
493.017,182,
493.102,227,
493.187,195,
493.271,206,
493.356,221,
493.441,254,
493.526,241,
493.61,211,
493.695,190,
493.78,223,
493.864,205,
493.949,220,
494.034,220,
494.118,249,
494.203,236,
494.287,236,
494.372,277,
494.456,263,
494.541,302,
494.625,230,
494.71,229,
494.794,218,
494.879,212,
494.963,230,
495.048,245,
495.132,238,
495.216,207,
495.301,218,
495.385,228,
495.469,243,
495.554,235,
495.638,202,
495.722,248,
495.807,207,
495.891,255,
495.975,243,
496.059,233,
496.143,226,
496.228,250,
496.312,223,
496.396,205,
496.48,218,
496.564,236,
496.648,218,
496.732,221,
496.816,241,
496.9,213,
496.984,223,
497.068,227,
497.152,211,
497.236,200,
497.32,241,
497.404,218,
497.488,245,
497.572,213,
497.656,223,
497.74,236,
497.824,246,
497.908,220,
497.991,220,
498.075,273,
498.159,245,
498.243,286,
498.327,245,
498.41,225,
498.494,284,
498.578,259,
498.661,234,
498.745,261,
498.829,268,
498.912,290,
498.996,378,
499.079,373,
499.163,416,
499.247,374,
499.33,333,
499.414,330,
499.497,319,
499.581,252,
499.664,282,
499.748,335,
499.831,287,
499.914,390,
499.998,357,
500.081,474,
500.165,514,
500.248,423,
500.331,401,
500.415,417,
500.498,422,
500.581,442,
500.664,421,
500.748,562,
500.831,509,
500.914,583,
500.997,684,
501.08,580,
501.164,564,
501.247,507,
501.33,559,
501.413,561,
501.496,571,
501.579,490,
501.662,522,
501.745,521,
501.828,460,
501.911,440,
501.994,429,
502.077,431,
502.16,401,
502.243,435,
502.326,420,
502.409,468,
502.492,389,
502.575,320,
502.657,385,
502.74,321,
502.823,315,
502.906,369,
502.989,339,
503.071,321,
503.154,339,
503.237,344,
503.319,391,
503.402,332,
503.485,326,
503.567,320,
503.65,252,
503.733,289,
503.815,304,
503.898,280,
503.98,291,
504.063,259,
504.145,251,
504.228,293,
504.31,270,
504.393,263,
504.475,304,
504.558,294,
504.64,310,
504.722,318,
504.805,310,
504.887,257,
504.969,257,
505.052,345,
505.134,285,
505.216,305,
505.299,280,
505.381,282,
505.463,272,
505.545,310,
505.627,249,
505.71,222,
505.792,248,
505.874,289,
505.956,259,
506.038,249,
506.12,254,
506.202,282,
506.284,257,
506.366,246,
506.448,203,
506.53,207,
506.612,262,
506.694,213,
506.776,233,
506.858,263,
506.94,228,
507.022,261,
507.104,236,
507.185,248,
507.267,241,
507.349,278,
507.431,298,
507.513,277,
507.594,257,
507.676,248,
507.758,241,
507.839,208,
507.921,240,
508.003,248,
508.084,215,
508.166,243,
508.248,262,
508.329,248,
508.411,222,
508.492,202,
508.574,242,
508.655,254,
508.737,227,
508.818,217,
508.9,186,
508.981,216,
509.062,224,
509.144,223,
509.225,220,
509.306,255,
509.388,213,
509.469,229,
509.55,241,
509.632,220,
509.713,220,
509.794,207,
509.875,218,
509.957,247,
510.038,211,
510.119,215,
510.2,225,
510.281,252,
510.362,237,
510.443,204,
510.524,158,
510.605,231,
510.686,225,
510.767,242,
510.848,172,
510.929,177,
511.01,225,
511.091,265,
511.172,248,
511.253,209,
511.334,207,
511.415,251,
511.496,250,
511.576,261,
511.657,241,
511.738,208,
511.819,219,
511.899,232,
511.98,270,
512.061,223,
512.141,234,
512.222,249,
512.303,254,
512.383,226,
512.464,236,
512.545,226,
512.625,244,
512.706,237,
512.786,217,
512.867,207,
512.947,257,
513.028,249,
513.108,223,
513.188,222,
513.269,192,
513.349,222,
513.43,261,
513.51,259,
513.59,268,
513.671,218,
513.751,270,
513.831,290,
513.911,287,
513.992,231,
514.072,192,
514.152,220,
514.232,262,
514.312,236,
514.392,216,
514.473,271,
514.553,252,
514.633,245,
514.713,229,
514.793,225,
514.873,202,
514.953,234,
515.033,236,
515.113,252,
515.193,233,
515.273,249,
515.352,231,
515.432,268,
515.512,263,
515.592,257,
515.672,232,
515.752,263,
515.831,264,
515.911,291,
515.991,267,
516.07,239,
516.15,249,
516.23,277,
516.309,229,
516.389,243,
516.469,256,
516.548,298,
516.628,258,
516.707,250,
516.787,245,
516.866,242,
516.946,280,
517.025,285,
517.105,270,
517.184,265,
517.264,327,
517.343,333,
517.422,367,
517.502,334,
517.581,301,
517.66,232,
517.74,266,
517.819,291,
517.898,262,
517.977,242,
518.057,300,
518.136,286,
518.215,279,
518.294,295,
518.373,291,
518.452,298,
518.531,311,
518.611,286,
518.69,237,
518.769,220,
518.848,232,
518.927,291,
519.006,259,
519.085,235,
519.163,271,
519.242,226,
519.321,290,
519.4,273,
519.479,190,
519.558,222,
519.637,251,
519.715,270,
519.794,238,
519.873,239,
519.952,238,
520.03,252,
520.109,282,
520.188,247,
520.266,276,
520.345,242,
520.423,222,
520.502,229,
520.58,200,
520.659,207,
520.738,193,
520.816,203,
520.894,257,
520.973,211,
521.051,199,
521.13,175,
521.208,261,
521.286,231,
521.365,220,
521.443,169,
521.521,199,
521.6,227,
521.678,225,
521.756,218,
521.834,242,
521.913,236,
521.991,301,
522.069,240,
522.147,207,
522.225,199,
522.303,213,
522.381,209,
522.459,223,
522.537,203,
522.615,182,
522.693,217,
522.771,213,
522.849,222,
522.927,176,
523.005,175,
523.083,176,
523.161,213,
523.239,206,
523.317,170,
523.394,199,
523.472,206,
523.55,190,
523.628,210,
523.705,184,
523.783,168,
523.861,144,
523.938,204,
524.016,220,
524.094,193,
524.171,174,
524.249,197,
524.326,224,
524.404,196,
524.481,218,
524.559,188,
524.636,209,
524.714,218,
524.791,226,
524.868,193,
524.946,204,
525.023,207,
525.1,218,
525.178,193,
525.255,163,
525.332,180,
525.41,204,
525.487,222,
525.564,226,
525.641,197,
525.718,207,
525.795,213,
525.873,177,
525.95,196,
526.027,193,
526.104,195,
526.181,247,
526.258,206,
526.335,205,
526.412,197,
526.489,198,
526.566,219,
526.643,192,
526.719,176,
526.796,204,
526.873,211,
526.95,248,
527.027,243,
527.103,215,
527.18,208,
527.257,236,
527.334,220,
527.41,246,
527.487,193,
527.564,206,
527.64,209,
527.717,238,
527.793,218,
527.87,219,
527.946,203,
528.023,204,
528.099,225,
528.176,198,
528.252,182,
528.329,217,
528.405,197,
528.481,185,
528.558,229,
528.634,195,
528.71,169,
528.787,204,
528.863,213,
528.939,202,
529.015,208,
529.092,215,
529.168,216,
529.244,210,
529.32,202,
529.396,181,
529.472,162,
529.548,229,
529.624,216,
529.7,198,
529.776,167,
529.852,169,
529.928,211,
530.004,238,
530.08,211,
530.156,186,
530.232,213,
530.308,192,
530.384,236,
530.459,199,
530.535,216,
530.611,206,
530.687,217,
530.762,179,
530.838,169,
530.914,181,
530.989,205,
531.065,222,
531.141,218,
531.216,207,
531.292,179,
531.367,239,
531.443,232,
531.518,222,
531.594,184,
531.669,204,
531.744,229,
531.82,215,
531.895,215,
531.971,235,
532.046,215,
532.121,220,
532.196,232,
532.272,231,
532.347,206,
532.422,230,
532.497,204,
532.572,213,
532.648,238,
532.723,207,
532.798,201,
532.873,209,
532.948,204,
533.023,223,
533.098,227,
533.173,234,
533.248,233,
533.323,249,
533.398,224,
533.473,234,
533.548,229,
533.622,200,
533.697,248,
533.772,227,
533.847,211,
533.922,217,
533.996,238,
534.071,226,
534.146,235,
534.22,220,
534.295,261,
534.37,208,
534.444,259,
534.519,236,
534.593,209,
534.668,254,
534.742,268,
534.817,240,
534.891,207,
534.966,194,
535.04,218,
535.115,236,
535.189,218,
535.263,209,
535.338,193,
535.412,213,
535.486,227,
535.56,261,
535.635,231,
535.709,213,
535.783,200,
535.857,220,
535.931,197,
536.005,195,
536.079,202,
536.154,224,
536.228,235,
536.302,231,
536.376,215,
536.45,227,
536.523,222,
536.597,238,
536.671,235,
536.745,222,
536.819,210,
536.893,188,
536.967,197,
537.04,193,
537.114,208,
537.188,204,
537.262,259,
537.335,245,
537.409,269,
537.483,190,
537.556,177,
537.63,213,
537.703,234,
537.777,197,
537.85,240,
537.924,238,
537.997,211,
538.071,267,
538.144,221,
538.218,246,
538.291,291,
538.364,248,
538.438,236,
538.511,232,
538.584,229,
538.658,243,
538.731,247,
538.804,241,
538.877,220,
538.95,183,
539.024,215,
539.097,260,
539.17,214,
539.243,244,
539.316,198,
539.389,220,
539.462,229,
539.535,250,
539.608,209,
539.681,234,
539.754,256,
539.827,246,
539.899,241,
539.972,134,
540.045,213,
540.118,266,
540.191,270,
540.263,220,
540.336,159,
540.409,246,
540.481,232,
540.554,236,
540.627,216,
540.699,204,
540.772,220,
540.844,232,
540.917,234,
540.989,218,
541.062,182,
541.134,220,
541.207,206,
541.279,247,
541.352,229,
541.424,219,
541.496,247,
541.569,243,
541.641,241,
541.713,229,
541.785,227,
541.858,231,
541.93,223,
542.002,252,
542.074,237,
542.146,243,
542.218,230,
542.29,245,
542.362,238,
542.434,239,
542.506,206,
542.578,223,
542.65,238,
542.722,238,
542.794,170,
542.866,202,
542.938,241,
543.01,245,
543.081,259,
543.153,250,
543.225,262,
543.227,88,
543.376,88,
543.524,75,
543.673,91,
543.822,75,
543.971,72,
544.119,109,
544.268,81,
544.417,78,
544.565,79,
544.714,77,
544.862,69,
545.011,72,
545.16,93,
545.308,84,
545.457,92,
545.605,74,
545.754,86,
545.902,107,
546.051,109,
546.199,56,
546.348,81,
546.496,84,
546.645,119,
546.793,90,
546.942,77,
547.09,93,
547.238,90,
547.387,83,
547.535,93,
547.684,97,
547.832,79,
547.98,88,
548.129,130,
548.277,105,
548.425,86,
548.574,85,
548.722,115,
548.87,93,
549.018,97,
549.167,63,
549.315,79,
549.463,122,
549.611,82,
549.759,95,
549.907,88,
550.056,88,
550.204,80,
550.352,65,
550.5,116,
550.648,51,
550.796,108,
550.944,93,
551.092,74,
551.24,65,
551.388,95,
551.536,81,
551.684,78,
551.832,90,
551.98,95,
552.128,88,
552.276,88,
552.424,105,
552.572,122,
552.72,88,
552.868,84,
553.016,79,
553.164,81,
553.312,66,
553.46,113,
553.607,99,
553.755,117,
553.903,127,
554.051,136,
554.199,118,
554.346,98,
554.494,106,
554.642,105,
554.79,95,
554.937,97,
555.085,82,
555.233,91,
555.38,114,
555.528,113,
555.676,100,
555.823,107,
555.971,93,
556.118,85,
556.266,89,
556.414,97,
556.561,87,
556.709,86,
556.856,106,
557.004,86,
557.151,81,
557.299,112,
557.446,84,
557.594,105,
557.741,120,
557.889,110,
558.036,121,
558.184,86,
558.331,116,
558.478,100,
558.626,97,
558.773,85,
558.92,79,
559.068,96,
559.215,81,
559.362,108,
559.51,99,
559.657,72,
559.804,81,
559.952,93,
560.099,74,
560.246,115,
560.393,109,
560.54,100,
560.688,81,
560.835,61,
560.982,92,
561.129,105,
561.276,107,
561.423,94,
561.571,101,
561.718,76,
561.865,74,
562.012,104,
562.159,84,
562.306,113,
562.453,114,
562.6,89,
562.747,93,
562.894,56,
563.041,93,
563.188,95,
563.335,83,
563.482,98,
563.629,96,
563.775,117,
563.922,76,
564.069,102,
564.216,83,
564.363,116,
564.51,86,
564.657,102,
564.803,94,
564.95,110,
565.097,125,
565.244,74,
565.391,88,
565.537,88,
565.684,114,
565.831,87,
565.977,51,
566.124,127,
566.271,109,
566.417,134,
566.564,124,
566.711,153,
566.857,153,
567.004,174,
567.15,151,
567.297,126,
567.444,173,
567.59,183,
567.737,152,
567.883,121,
568.03,183,
568.176,197,
568.323,211,
568.469,210,
568.616,201,
568.762,188,
568.908,160,
569.055,162,
569.201,132,
569.348,116,
569.494,134,
569.64,111,
569.787,104,
569.933,100,
570.079,93,
570.226,127,
570.372,89,
570.518,56,
570.664,118,
570.811,108,
570.957,78,
571.103,109,
571.249,122,
571.396,97,
571.542,100,
571.688,99,
571.834,67,
571.98,113,
572.126,62,
572.272,116,
572.418,67,
572.565,97,
572.711,109,
572.857,85,
573.003,86,
573.149,72,
573.295,105,
573.441,98,
573.587,77,
573.733,109,
573.879,101,
574.024,124,
574.17,83,
574.316,84,
574.462,109,
574.608,77,
574.754,79,
574.9,104,
575.046,81,
575.191,91,
575.337,88,
575.483,86,
575.629,61,
575.775,84,
575.92,100,
576.066,75,
576.212,66,
576.358,81,
576.503,113,
576.649,90,
576.795,83,
576.94,100,
577.086,137,
577.231,111,
577.377,91,
577.523,100,
577.668,86,
577.814,60,
577.959,92,
578.105,79,
578.25,65,
578.396,109,
578.541,104,
578.687,76,
578.832,79,
578.978,95,
579.123,125,
579.269,90,
579.414,97,
579.56,71,
579.705,86,
579.85,85,
579.996,76,
580.141,84,
580.286,88,
580.432,100,
580.577,82,
580.722,78,
580.868,93,
581.013,83,
581.158,65,
581.303,84,
581.448,88,
581.594,97,
581.739,108,
581.884,51,
582.029,87,
582.174,151,
582.319,92,
582.465,77,
582.61,102,
582.755,90,
582.9,88,
583.045,102,
583.19,69,
583.335,91,
583.48,141,
583.625,69,
583.77,120,
583.915,88,
584.06,97,
584.205,112,
584.35,74,
584.495,79,
584.64,78,
584.784,113,
584.929,64,
585.074,93,
585.219,89,
585.364,111,
585.509,120,
585.653,60,
585.798,118,
585.943,107,
586.088,84,
586.232,79,
586.377,79,
586.522,55,
586.667,73,
586.811,72,
586.956,73,
587.101,90,
587.245,121,
587.39,91,
587.534,100,
587.679,60,
587.824,86,
587.968,113,
588.113,79,
588.257,86,
588.402,114,
588.546,90,
588.691,94,
588.835,95,
588.98,97,
589.124,97,
589.269,149,
589.413,600,
589.557,868,
589.702,251,
589.846,137,
589.991,359,
590.135,741,
590.279,217,
590.424,128,
590.568,118,
590.712,81,
590.856,88,
591.001,117,
591.145,150,
591.289,93,
591.433,106,
591.578,106,
591.722,118,
591.866,90,
592.01,90,
592.154,121,
592.298,115,
592.443,119,
592.587,106,
592.731,132,
592.875,117,
593.019,123,
593.163,112,
593.307,135,
593.451,167,
593.595,127,
593.739,134,
593.883,128,
594.027,128,
594.171,133,
594.315,144,
594.459,152,
594.602,143,
594.746,157,
594.89,161,
595.034,126,
595.178,102,
595.322,140,
595.466,117,
595.609,115,
595.753,90,
595.897,138,
596.041,125,
596.184,119,
596.328,133,
596.472,106,
596.615,114,
596.759,139,
596.903,113,
597.046,98,
597.19,142,
597.334,118,
597.477,138,
597.621,97,
597.764,118,
597.908,148,
598.052,114,
598.195,140,
598.339,77,
598.482,125,
598.626,127,
598.769,79,
598.912,99,
599.056,91,
599.199,135,
599.343,112,
599.486,100,
599.629,104,
599.773,102,
599.916,119,
600.059,134,
600.203,64,
600.346,144,
600.489,94,
600.633,130,
600.776,109,
600.919,114,
601.062,118,
601.206,108,
601.349,99,
601.492,104,
601.635,109,
601.778,117,
601.921,150,
602.065,82,
602.208,109,
602.351,148,
602.494,107,
602.637,93,
602.78,136,
602.923,90,
603.066,106,
603.209,93,
603.352,51,
603.495,123,
603.638,118,
603.781,125,
603.924,89,
604.067,117,
604.21,102,
604.352,109,
604.495,113,
604.638,95,
604.781,104,
604.924,120,
605.067,95,
605.209,101,
605.352,116,
605.495,95,
605.638,114,
605.78,91,
605.923,81,
606.066,95,
606.209,132,
606.351,74,
606.494,116,
606.637,125,
606.779,133,
606.922,120,
607.064,90,
607.207,128,
607.349,102,
607.492,137,
607.635,58,
607.777,128,
607.92,81,
608.062,102,
608.205,92,
608.347,91,
608.489,126,
608.632,119,
608.774,90,
608.917,106,
609.059,110,
609.201,130,
609.344,122,
609.486,114,
609.628,127,
609.771,138,
609.913,118,
610.055,104,
610.198,99,
610.34,152,
610.482,127,
610.624,121,
610.766,112,
610.909,155,
611.051,83,
611.193,107,
611.335,107,
611.477,101,
611.619,123,
611.761,123,
611.904,104,
612.046,139,
612.188,125,
612.33,118,
612.472,120,
612.614,121,
612.756,141,
612.898,143,
613.04,132,
613.182,102,
613.323,99,
613.465,96,
613.607,93,
613.749,105,
613.891,120,
614.033,162,
614.175,141,
614.316,138,
614.458,115,
614.6,132,
614.742,149,
614.884,125,
615.025,93,
615.167,95,
615.309,139,
615.45,89,
615.592,126,
615.734,117,
615.875,107,
616.017,173,
616.159,149,
616.3,118,
616.442,144,
616.583,181,
616.725,203,
616.866,150,
617.008,121,
617.15,127,
617.291,151,
617.432,163,
617.574,142,
617.715,147,
617.857,128,
617.998,137,
618.14,116,
618.281,117,
618.422,151,
618.564,143,
618.705,106,
618.846,113,
618.988,111,
619.129,164,
619.27,129,
619.411,110,
619.553,122,
619.694,150,
619.835,131,
619.976,105,
620.118,121,
620.259,141,
620.4,69,
620.541,139,
620.682,127,
620.823,170,
620.964,125,
621.105,88,
621.246,92,
621.387,128,
621.528,95,
621.669,165,
621.81,132,
621.951,104,
622.092,151,
622.233,163,
622.374,106,
622.515,118,
622.656,139,
622.797,136,
622.938,147,
623.079,111,
623.22,106,
623.36,119,
623.501,111,
623.642,142,
623.783,104,
623.923,104,
624.064,115,
624.205,114,
624.346,111,
624.486,120,
624.627,117,
624.768,106,
624.908,102,
625.049,120,
625.19,121,
625.33,119,
625.471,81,
625.611,115,
625.752,88,
625.892,125,
626.033,109,
626.173,136,
626.314,127,
626.454,134,
626.595,132,
626.735,132,
626.876,93,
627.016,131,
627.156,139,
627.297,126,
627.437,93,
627.578,102,
627.718,130,
627.858,121,
627.999,104,
628.139,107,
628.279,98,
628.419,94,
628.56,111,
628.7,111,
628.84,119,
628.98,125,
629.12,137,
629.26,139,
629.401,138,
629.541,100,
629.681,114,
629.821,102,
629.961,72,
630.101,139,
630.241,81,
630.381,95,
630.521,95,
630.661,63,
630.801,143,
630.941,121,
631.081,113,
631.221,130,
631.361,97,
631.501,131,
631.641,102,
631.78,94,
631.92,132,
632.06,134,
632.2,146,
632.34,104,
632.48,105,
632.619,123,
632.759,120,
632.899,122,
633.039,143,
633.178,119,
633.318,88,
633.458,121,
633.597,99,
633.737,136,
633.877,96,
634.016,132,
634.156,132,
634.295,115,
634.435,115,
634.574,92,
634.714,92,
634.853,86,
634.993,100,
635.132,124,
635.272,120,
635.411,116,
635.551,95,
635.69,107,
635.83,106,
635.969,97,
636.108,124,
636.248,120,
636.387,151,
636.526,104,
636.666,108,
636.805,114,
636.944,106,
637.083,150,
637.223,100,
637.362,100,
637.501,134,
637.64,110,
637.78,116,
637.919,97,
638.058,158,
638.197,109,
638.336,101,
638.475,116,
638.614,123,
638.753,140,
638.892,111,
639.031,111,
639.17,119,
639.309,100,
639.448,123,
639.587,75,
639.726,133,
639.865,128,
640.004,126,
640.143,91,
640.282,102,
640.421,134,
640.56,135,
640.698,136,
640.837,114,
640.976,114,
641.115,114,
641.254,106,
641.392,117,
641.531,114,
641.67,84,
641.808,95,
641.947,97,
642.086,102,
642.224,117,
642.363,130,
642.502,111,
642.64,97,
642.779,146,
642.917,132,
643.056,115,
643.195,81,
643.333,110,
643.472,134,
643.61,143,
643.748,113,
643.887,119,
644.025,120,
644.164,137,
644.302,132,
644.441,181,
644.579,137,
644.717,106,
644.856,146,
644.994,130,
