ReocrdTime: _20250426_113332
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.72,583,
434.813,543,
434.905,534,
434.998,602,
435.091,578,
435.184,561,
435.277,567,
435.369,539,
435.462,577,
435.555,553,
435.648,548,
435.741,512,
435.833,533,
435.926,550,
436.019,513,
436.112,507,
436.204,530,
436.297,522,
436.39,582,
436.482,550,
436.575,539,
436.668,523,
436.76,568,
436.853,534,
436.946,544,
437.038,535,
437.131,523,
437.224,509,
437.316,516,
437.409,508,
437.502,495,
437.594,504,
437.687,463,
437.779,474,
437.872,486,
437.964,540,
438.057,465,
438.15,506,
438.242,582,
438.335,493,
438.427,563,
438.52,747,
438.612,984,
438.705,993,
438.797,645,
438.89,532,
438.982,449,
439.074,543,
439.167,515,
439.259,508,
439.352,538,
439.444,488,
439.537,561,
439.629,589,
439.721,625,
439.814,655,
439.906,456,
439.999,496,
440.091,497,
440.183,522,
440.276,434,
440.368,456,
440.46,500,
440.553,568,
440.645,575,
440.737,740,
440.829,719,
440.922,517,
441.014,546,
441.106,498,
441.199,505,
441.291,467,
441.383,564,
441.475,589,
441.567,539,
441.66,534,
441.752,612,
441.844,614,
441.936,571,
442.028,585,
442.121,547,
442.213,451,
442.305,485,
442.397,536,
442.489,505,
442.581,537,
442.673,577,
442.765,632,
442.858,702,
442.95,680,
443.042,729,
443.134,571,
443.226,543,
443.318,557,
443.41,524,
443.502,500,
443.594,568,
443.686,667,
443.778,820,
443.87,960,
443.962,681,
444.054,469,
444.146,479,
444.238,567,
444.33,568,
444.422,620,
444.513,612,
444.605,638,
444.697,612,
444.789,647,
444.881,505,
444.973,598,
445.065,651,
445.157,642,
445.248,660,
445.34,672,
445.432,678,
445.524,695,
445.616,789,
445.708,985,
445.799,1185,
445.891,1286,
445.983,864,
446.075,730,
446.166,685,
446.258,500,
446.35,497,
446.441,520,
446.533,560,
446.625,480,
446.717,520,
446.808,523,
446.9,531,
446.992,550,
447.083,516,
447.175,551,
447.266,522,
447.358,509,
447.45,532,
447.541,462,
447.633,468,
447.724,485,
447.816,478,
447.908,502,
447.999,486,
448.091,472,
448.182,471,
448.274,501,
448.365,516,
448.457,536,
448.548,582,
448.64,463,
448.731,500,
448.823,445,
448.914,463,
449.005,436,
449.097,461,
449.188,520,
449.28,504,
449.371,493,
449.462,454,
449.554,447,
449.645,440,
449.737,480,
449.828,463,
449.919,527,
450.011,501,
450.102,477,
450.193,493,
450.284,438,
450.376,444,
450.467,491,
450.558,527,
450.649,437,
450.741,412,
450.832,460,
450.923,483,
451.014,478,
451.106,455,
451.197,434,
451.288,448,
451.379,464,
451.47,516,
451.561,502,
451.653,543,
451.744,586,
451.835,509,
451.926,450,
452.017,495,
452.108,552,
452.199,649,
452.29,674,
452.381,504,
452.472,453,
452.563,463,
452.654,556,
452.745,663,
452.836,479,
452.927,453,
453.018,543,
453.109,583,
453.2,645,
453.291,532,
453.382,440,
453.473,552,
453.564,676,
453.655,1086,
453.746,1655,
453.837,2056,
453.927,1810,
454.018,1869,
454.109,1302,
454.2,575,
454.291,458,
454.382,433,
454.472,460,
454.563,509,
454.654,427,
454.745,463,
454.836,545,
454.926,565,
455.017,579,
455.108,492,
455.198,516,
455.289,674,
455.38,786,
455.471,609,
455.561,626,
455.652,674,
455.743,938,
455.833,949,
455.924,1072,
456.014,651,
456.105,561,
456.196,477,
456.286,469,
456.377,454,
456.467,453,
456.558,459,
456.648,436,
456.739,494,
456.829,550,
456.92,500,
457.01,477,
457.101,420,
457.191,466,
457.282,434,
457.372,479,
457.463,470,
457.553,484,
457.644,532,
457.734,522,
457.824,491,
457.915,458,
458.005,479,
458.095,476,
458.186,481,
458.276,450,
458.366,461,
458.457,415,
458.547,445,
458.637,473,
458.728,462,
458.818,456,
458.908,460,
458.998,463,
459.089,516,
459.179,474,
459.269,522,
459.359,506,
459.449,537,
459.54,538,
459.63,468,
459.72,472,
459.81,511,
459.9,506,
459.99,507,
460.08,533,
460.17,525,
460.261,522,
460.351,598,
460.441,635,
460.531,590,
460.621,610,
460.711,641,
460.801,600,
460.891,535,
460.981,536,
461.071,754,
461.161,994,
461.251,1375,
461.341,1387,
461.43,660,
461.52,571,
461.61,594,
461.7,559,
461.79,575,
461.88,543,
461.97,577,
462.06,572,
462.149,664,
462.239,724,
462.329,777,
462.419,594,
462.509,647,
462.598,685,
462.688,617,
462.778,656,
462.868,674,
462.957,702,
463.047,641,
463.137,655,
463.226,710,
463.316,701,
463.406,816,
463.495,777,
463.585,746,
463.675,657,
463.764,742,
463.854,745,
463.943,637,
464.033,647,
464.123,664,
464.212,731,
464.302,710,
464.391,708,
464.481,770,
464.57,877,
464.66,732,
464.749,667,
464.839,647,
464.928,635,
465.018,660,
465.107,669,
465.196,713,
465.286,688,
465.375,580,
465.465,672,
465.554,621,
465.643,639,
465.733,614,
465.822,546,
465.911,651,
466.001,599,
466.09,562,
466.179,696,
466.268,702,
466.358,644,
466.447,607,
466.536,586,
466.625,578,
466.715,566,
466.804,545,
466.893,549,
466.982,566,
467.071,508,
467.16,552,
467.249,584,
467.339,712,
467.428,707,
467.517,631,
467.606,592,
467.695,592,
467.784,584,
467.873,586,
467.962,633,
468.051,579,
468.14,559,
468.229,606,
468.318,540,
468.407,575,
468.496,584,
468.585,642,
468.674,662,
468.763,773,
468.852,798,
468.94,678,
469.029,609,
469.118,587,
469.207,556,
469.296,522,
469.385,566,
469.473,539,
469.562,558,
469.651,554,
469.74,586,
469.829,572,
469.917,598,
470.006,539,
470.095,635,
470.183,585,
470.272,633,
470.361,574,
470.449,587,
470.538,595,
470.627,576,
470.715,500,
470.804,625,
470.893,578,
470.981,536,
471.07,592,
471.158,546,
471.247,545,
471.335,563,
471.424,566,
471.512,550,
471.601,608,
471.689,620,
471.778,573,
471.866,544,
471.955,585,
472.043,550,
472.131,587,
472.22,598,
472.308,527,
472.397,544,
472.485,516,
472.573,523,
472.662,523,
472.75,530,
472.838,490,
472.927,573,
473.015,514,
473.103,564,
473.191,496,
473.28,472,
473.368,490,
473.456,522,
473.544,512,
473.632,496,
473.72,469,
473.809,504,
473.897,499,
473.985,481,
474.073,481,
474.161,562,
474.249,506,
474.337,504,
474.425,527,
474.513,496,
474.601,490,
474.689,518,
474.777,503,
474.865,518,
474.953,534,
475.041,557,
475.129,516,
475.217,468,
475.305,477,
475.393,472,
475.481,419,
475.569,507,
475.657,467,
475.744,451,
475.832,502,
475.92,470,
476.008,486,
476.096,511,
476.183,477,
476.271,493,
476.359,511,
476.447,509,
476.534,585,
476.622,592,
476.71,612,
476.798,495,
476.885,449,
476.973,534,
477.06,474,
477.148,514,
477.236,433,
477.323,498,
477.411,452,
477.498,474,
477.586,446,
477.674,487,
477.761,527,
477.849,532,
477.936,475,
478.024,500,
478.111,518,
478.198,515,
478.286,539,
478.373,490,
478.461,541,
478.548,477,
478.636,593,
478.723,541,
478.81,524,
478.898,511,
478.985,529,
479.072,553,
479.16,541,
479.247,566,
479.334,476,
479.421,504,
479.509,562,
479.596,518,
479.683,521,
479.77,540,
479.857,549,
479.945,518,
480.032,504,
480.119,556,
480.206,573,
480.293,527,
480.38,561,
480.467,583,
480.554,527,
480.641,611,
480.728,651,
480.815,533,
480.902,605,
480.989,525,
481.076,556,
481.163,551,
481.25,580,
481.337,584,
481.424,573,
481.511,479,
481.598,542,
481.685,523,
481.772,516,
481.858,543,
481.945,584,
482.032,552,
482.119,589,
482.206,504,
482.292,463,
482.379,544,
482.466,488,
482.553,520,
482.639,504,
482.726,541,
482.813,533,
482.899,580,
482.986,525,
483.073,507,
483.159,545,
483.246,487,
483.332,486,
483.419,536,
483.506,509,
483.592,525,
483.679,519,
483.765,527,
483.852,461,
483.938,522,
484.025,543,
484.111,486,
484.198,488,
484.284,511,
484.37,495,
484.457,511,
484.543,527,
484.63,543,
484.716,533,
484.802,659,
484.888,633,
484.975,779,
485.061,701,
485.147,688,
485.234,596,
485.32,653,
485.406,604,
485.492,591,
485.578,625,
485.665,616,
485.751,633,
485.837,655,
485.923,646,
486.009,610,
486.095,616,
486.181,650,
486.267,623,
486.354,624,
486.44,666,
486.526,745,
486.612,674,
486.698,595,
486.784,635,
486.87,618,
486.955,595,
487.041,590,
487.127,605,
487.213,639,
487.299,604,
487.385,637,
487.471,623,
487.557,667,
487.642,667,
487.728,651,
487.814,682,
487.9,722,
487.986,691,
488.071,661,
488.157,632,
488.243,667,
488.328,552,
488.414,639,
488.5,653,
488.585,662,
488.671,607,
488.757,632,
488.842,605,
488.928,573,
489.013,605,
489.099,603,
489.185,598,
489.27,628,
489.356,754,
489.441,781,
489.527,653,
489.612,569,
489.697,575,
489.783,566,
489.868,593,
489.954,605,
490.039,674,
490.124,628,
490.21,587,
490.295,598,
490.38,543,
490.466,541,
490.551,543,
490.636,584,
490.722,619,
490.807,673,
490.892,696,
490.977,672,
491.062,575,
491.148,571,
491.233,536,
491.318,600,
491.403,573,
491.488,568,
491.573,600,
491.658,571,
491.743,574,
491.828,589,
491.913,611,
491.998,600,
492.083,641,
492.168,646,
492.253,653,
492.338,686,
492.423,602,
492.508,525,
492.593,542,
492.678,577,
492.763,506,
492.848,642,
492.932,657,
493.017,695,
493.102,649,
493.187,619,
493.271,539,
493.356,587,
493.441,548,
493.526,598,
493.61,547,
493.695,609,
493.78,660,
493.864,542,
493.949,571,
494.034,549,
494.118,634,
494.203,670,
494.287,869,
494.372,987,
494.456,776,
494.541,660,
494.625,598,
494.71,621,
494.794,633,
494.879,573,
494.963,594,
495.048,549,
495.132,541,
495.216,571,
495.301,548,
495.385,495,
495.469,593,
495.554,616,
495.638,608,
495.722,530,
495.807,558,
495.891,532,
495.975,534,
496.059,584,
496.143,630,
496.228,578,
496.312,565,
496.396,623,
496.48,578,
496.564,609,
496.648,663,
496.732,713,
496.816,606,
496.9,612,
496.984,587,
497.068,599,
497.152,625,
497.236,578,
497.32,596,
497.404,566,
497.488,611,
497.572,647,
497.656,573,
497.74,573,
497.824,574,
497.908,585,
497.991,672,
498.075,599,
498.159,617,
498.243,649,
498.327,651,
498.41,691,
498.494,673,
498.578,628,
498.661,676,
498.745,696,
498.829,731,
498.912,919,
498.996,1217,
499.079,1705,
499.163,2374,
499.247,1664,
499.33,981,
499.414,784,
499.497,724,
499.581,724,
499.664,764,
499.748,884,
499.831,905,
499.914,1215,
499.998,1548,
500.081,2025,
500.165,1886,
500.248,1138,
500.331,936,
500.415,966,
500.498,994,
500.581,995,
500.664,1155,
500.748,1410,
500.831,1726,
500.914,1957,
500.997,2254,
501.08,1393,
501.164,1313,
501.247,1101,
501.33,1147,
501.413,1309,
501.496,1279,
501.579,1471,
501.662,1712,
501.745,1928,
501.828,1358,
501.911,1048,
501.994,1031,
502.077,1017,
502.16,1001,
502.243,1221,
502.326,1508,
502.409,1724,
502.492,1679,
502.575,1113,
502.657,1054,
502.74,857,
502.823,833,
502.906,964,
502.989,1010,
503.071,997,
503.154,919,
503.237,1026,
503.319,1152,
503.402,970,
503.485,1018,
503.567,909,
503.65,811,
503.733,701,
503.815,701,
503.898,681,
503.98,686,
504.063,686,
504.145,658,
504.228,727,
504.31,694,
504.393,745,
504.475,958,
504.558,1135,
504.64,1300,
504.722,1127,
504.805,972,
504.887,1032,
504.969,944,
505.052,1044,
505.134,818,
505.216,757,
505.299,676,
505.381,738,
505.463,760,
505.545,699,
505.627,690,
505.71,654,
505.792,676,
505.874,617,
505.956,656,
506.038,659,
506.12,630,
506.202,614,
506.284,665,
506.366,667,
506.448,584,
506.53,580,
506.612,667,
506.694,621,
506.776,600,
506.858,660,
506.94,609,
507.022,594,
507.104,616,
507.185,619,
507.267,676,
507.349,777,
507.431,934,
507.513,997,
507.594,747,
507.676,591,
507.758,628,
507.839,591,
507.921,660,
508.003,612,
508.084,652,
508.166,608,
508.248,633,
508.329,585,
508.411,639,
508.492,575,
508.574,589,
508.655,635,
508.737,589,
508.818,591,
508.9,576,
508.981,583,
509.062,655,
509.144,617,
509.225,593,
509.306,605,
509.388,538,
509.469,600,
509.55,628,
509.632,612,
509.713,626,
509.794,575,
509.875,607,
509.957,648,
510.038,562,
510.119,601,
510.2,562,
510.281,627,
510.362,622,
510.443,610,
510.524,506,
510.605,623,
510.686,614,
510.767,589,
510.848,637,
510.929,573,
511.01,575,
511.091,609,
511.172,633,
511.253,635,
511.334,622,
511.415,620,
511.496,610,
511.576,609,
511.657,614,
511.738,593,
511.819,602,
511.899,633,
511.98,676,
512.061,630,
512.141,637,
512.222,630,
512.303,621,
512.383,593,
512.464,674,
512.545,533,
512.625,553,
512.706,589,
512.786,568,
512.867,617,
512.947,648,
513.028,632,
513.108,640,
513.188,633,
513.269,623,
513.349,653,
513.43,669,
513.51,614,
513.59,646,
513.671,635,
513.751,681,
513.831,721,
513.911,695,
513.992,574,
514.072,589,
514.152,572,
514.232,585,
514.312,571,
514.392,557,
514.473,587,
514.553,583,
514.633,553,
514.713,614,
514.793,617,
514.873,596,
514.953,633,
515.033,631,
515.113,575,
515.193,607,
515.273,607,
515.352,651,
515.432,699,
515.512,657,
515.592,687,
515.672,667,
515.752,658,
515.831,724,
515.911,690,
515.991,678,
516.07,640,
516.15,680,
516.23,685,
516.309,638,
516.389,612,
516.469,616,
516.548,612,
516.628,602,
516.707,596,
516.787,621,
516.866,613,
516.946,637,
517.025,713,
517.105,703,
517.184,682,
517.264,730,
517.343,809,
517.422,828,
517.502,811,
517.581,711,
517.66,644,
517.74,834,
517.819,718,
517.898,658,
517.977,657,
518.057,750,
518.136,955,
518.215,994,
518.294,1189,
518.373,1075,
518.452,839,
518.531,704,
518.611,731,
518.69,665,
518.769,642,
518.848,651,
518.927,662,
519.006,685,
519.085,641,
519.163,752,
519.242,832,
519.321,1063,
519.4,949,
519.479,676,
519.558,642,
519.637,627,
519.715,658,
519.794,713,
519.873,610,
519.952,668,
520.03,651,
520.109,825,
520.188,932,
520.266,1078,
520.345,804,
520.423,609,
520.502,614,
520.58,548,
520.659,553,
520.738,580,
520.816,538,
520.894,600,
520.973,564,
521.051,555,
521.13,536,
521.208,596,
521.286,554,
521.365,596,
521.443,621,
521.521,598,
521.6,592,
521.678,607,
521.756,701,
521.834,859,
521.913,876,
521.991,1094,
522.069,827,
522.147,612,
522.225,561,
522.303,566,
522.381,566,
522.459,562,
522.537,582,
522.615,534,
522.693,510,
522.771,511,
522.849,570,
522.927,589,
523.005,511,
523.083,522,
523.161,562,
523.239,607,
523.317,656,
523.394,642,
523.472,647,
523.55,589,
523.628,591,
523.705,543,
523.783,527,
523.861,513,
523.938,508,
524.016,536,
524.094,513,
524.171,548,
524.249,522,
524.326,562,
524.404,542,
524.481,529,
524.559,564,
524.636,548,
524.714,568,
524.791,561,
524.868,525,
524.946,518,
525.023,527,
525.1,564,
525.178,521,
525.255,451,
525.332,552,
525.41,529,
525.487,569,
525.564,557,
525.641,523,
525.718,550,
525.795,510,
525.873,564,
525.95,559,
526.027,575,
526.104,513,
526.181,556,
526.258,510,
526.335,575,
526.412,515,
526.489,537,
526.566,554,
526.643,541,
526.719,558,
526.796,552,
526.873,502,
526.95,626,
527.027,665,
527.103,680,
527.18,639,
527.257,661,
527.334,696,
527.41,745,
527.487,703,
527.564,626,
527.64,672,
527.717,704,
527.793,862,
527.87,926,
527.946,751,
528.023,592,
528.099,662,
528.176,504,
528.252,583,
528.329,536,
528.405,512,
528.481,536,
528.558,575,
528.634,509,
528.71,497,
528.787,534,
528.863,575,
528.939,603,
529.015,605,
529.092,562,
529.168,578,
529.244,611,
529.32,555,
529.396,522,
529.472,536,
529.548,573,
529.624,555,
529.7,498,
529.776,527,
529.852,511,
529.928,579,
530.004,534,
530.08,571,
530.156,513,
530.232,541,
530.308,518,
530.384,596,
530.459,600,
530.535,587,
530.611,553,
530.687,538,
530.762,580,
530.838,620,
530.914,591,
530.989,550,
531.065,584,
531.141,562,
531.216,580,
531.292,520,
531.367,546,
531.443,559,
531.518,587,
531.594,548,
531.669,516,
531.744,574,
531.82,534,
531.895,581,
531.971,542,
532.046,474,
532.121,547,
532.196,581,
532.272,591,
532.347,557,
532.422,592,
532.497,557,
532.572,571,
532.648,608,
532.723,629,
532.798,575,
532.873,582,
532.948,573,
533.023,601,
533.098,601,
533.173,560,
533.248,605,
533.323,629,
533.398,635,
533.473,653,
533.548,664,
533.622,585,
533.697,631,
533.772,621,
533.847,614,
533.922,586,
533.996,552,
534.071,584,
534.146,572,
534.22,564,
534.295,609,
534.37,597,
534.444,591,
534.519,652,
534.593,590,
534.668,642,
534.742,660,
534.817,671,
534.891,628,
534.966,556,
535.04,583,
535.115,536,
535.189,550,
535.263,525,
535.338,644,
535.412,563,
535.486,632,
535.56,664,
535.635,669,
535.709,617,
535.783,594,
535.857,564,
535.931,601,
536.005,609,
536.079,580,
536.154,557,
536.228,584,
536.302,610,
536.376,578,
536.45,607,
536.523,633,
536.597,573,
536.671,618,
536.745,605,
536.819,556,
536.893,605,
536.967,605,
537.04,559,
537.114,630,
537.188,610,
537.262,643,
537.335,566,
537.409,658,
537.483,555,
537.556,662,
537.63,683,
537.703,647,
537.777,627,
537.85,580,
537.924,609,
537.997,587,
538.071,655,
538.144,626,
538.218,665,
538.291,684,
538.364,671,
538.438,614,
538.511,631,
538.584,671,
538.658,654,
538.731,614,
538.804,655,
538.877,615,
538.95,628,
539.024,595,
539.097,654,
539.17,653,
539.243,628,
539.316,628,
539.389,671,
539.462,616,
539.535,614,
539.608,622,
539.681,619,
539.754,641,
539.827,670,
539.899,672,
539.972,626,
540.045,667,
540.118,658,
540.191,691,
540.263,642,
540.336,628,
540.409,670,
540.481,690,
540.554,648,
540.627,665,
540.699,616,
540.772,596,
540.844,642,
540.917,694,
540.989,657,
541.062,619,
541.134,632,
541.207,672,
541.279,656,
541.352,684,
541.424,687,
541.496,611,
541.569,693,
541.641,679,
541.713,591,
541.785,653,
541.858,644,
541.93,660,
542.002,687,
542.074,633,
542.146,655,
542.218,672,
542.29,651,
542.362,671,
542.434,690,
542.506,598,
542.578,644,
542.65,648,
542.722,703,
542.794,642,
542.866,647,
542.938,594,
543.01,697,
543.081,660,
543.153,683,
543.225,662,
543.227,113,
543.376,113,
543.524,112,
543.673,63,
543.822,86,
543.971,104,
544.119,95,
544.268,99,
544.417,94,
544.565,107,
544.714,91,
544.862,93,
545.011,81,
545.16,104,
545.308,112,
545.457,118,
545.605,123,
545.754,118,
545.902,92,
546.051,128,
546.199,72,
546.348,88,
546.496,116,
546.645,102,
546.793,109,
546.942,104,
547.09,102,
547.238,104,
547.387,96,
547.535,154,
547.684,113,
547.832,116,
547.98,97,
548.129,121,
548.277,119,
548.425,118,
548.574,153,
548.722,134,
548.87,128,
549.018,77,
549.167,84,
549.315,95,
549.463,129,
549.611,96,
549.759,116,
549.907,116,
550.056,125,
550.204,87,
550.352,127,
550.5,129,
550.648,113,
550.796,115,
550.944,127,
551.092,100,
551.24,112,
551.388,121,
551.536,101,
551.684,148,
551.832,167,
551.98,178,
552.128,134,
552.276,124,
552.424,121,
552.572,127,
552.72,125,
552.868,123,
553.016,130,
553.164,94,
553.312,119,
553.46,115,
553.607,118,
553.755,115,
553.903,153,
554.051,297,
554.199,192,
554.346,119,
554.494,132,
554.642,105,
554.79,121,
554.937,118,
555.085,140,
555.233,146,
555.38,144,
555.528,127,
555.676,125,
555.823,146,
555.971,132,
556.118,83,
556.266,103,
556.414,136,
556.561,108,
556.709,116,
556.856,129,
557.004,125,
557.151,130,
557.299,146,
557.446,130,
557.594,140,
557.741,146,
557.889,124,
558.036,128,
558.184,126,
558.331,111,
558.478,121,
558.626,142,
558.773,125,
558.92,146,
559.068,137,
559.215,146,
559.362,264,
559.51,247,
559.657,129,
559.804,125,
559.952,209,
560.099,160,
560.246,150,
560.393,231,
560.54,126,
560.688,150,
560.835,155,
560.982,132,
561.129,139,
561.276,141,
561.423,129,
561.571,120,
561.718,92,
561.865,98,
562.012,130,
562.159,112,
562.306,97,
562.453,142,
562.6,103,
562.747,137,
562.894,102,
563.041,114,
563.188,133,
563.335,122,
563.482,128,
563.629,147,
563.775,143,
563.922,115,
564.069,128,
564.216,135,
564.363,152,
564.51,114,
564.657,122,
564.803,148,
564.95,162,
565.097,107,
565.244,139,
565.391,102,
565.537,123,
565.684,96,
565.831,101,
565.977,107,
566.124,125,
566.271,125,
566.417,146,
566.564,131,
566.711,150,
566.857,169,
567.004,123,
567.15,162,
567.297,128,
567.444,131,
567.59,143,
567.737,120,
567.883,144,
568.03,162,
568.176,153,
568.323,144,
568.469,137,
568.616,132,
568.762,185,
568.908,163,
569.055,152,
569.201,165,
569.348,239,
569.494,196,
569.64,151,
569.787,111,
569.933,126,
570.079,102,
570.226,139,
570.372,102,
570.518,118,
570.664,158,
570.811,136,
570.957,134,
571.103,104,
571.249,129,
571.396,108,
571.542,125,
571.688,123,
571.834,118,
571.98,139,
572.126,106,
572.272,100,
572.418,109,
572.565,125,
572.711,136,
572.857,120,
573.003,100,
573.149,130,
573.295,151,
573.441,112,
573.587,123,
573.733,130,
573.879,189,
574.024,152,
574.17,123,
574.316,119,
574.462,169,
574.608,178,
574.754,148,
574.9,118,
575.046,115,
575.191,133,
575.337,136,
575.483,106,
575.629,91,
575.775,139,
575.92,146,
576.066,96,
576.212,123,
576.358,122,
576.503,128,
576.649,106,
576.795,122,
576.94,121,
577.086,158,
577.231,111,
577.377,151,
577.523,151,
577.668,140,
577.814,123,
577.959,122,
578.105,109,
578.25,135,
578.396,158,
578.541,111,
578.687,127,
578.832,130,
578.978,158,
579.123,162,
579.269,125,
579.414,113,
579.56,122,
579.705,132,
579.85,123,
579.996,120,
580.141,153,
580.286,125,
580.432,158,
580.577,153,
580.722,146,
580.868,141,
581.013,111,
581.158,123,
581.303,97,
581.448,132,
581.594,141,
581.739,120,
581.884,127,
582.029,110,
582.174,167,
582.319,116,
582.465,113,
582.61,142,
582.755,137,
582.9,123,
583.045,137,
583.19,106,
583.335,132,
583.48,134,
583.625,102,
583.77,182,
583.915,137,
584.06,197,
584.205,174,
584.35,126,
584.495,119,
584.64,143,
584.784,141,
584.929,111,
585.074,129,
585.219,111,
585.364,132,
585.509,182,
585.653,116,
585.798,153,
585.943,157,
586.088,153,
586.232,202,
586.377,160,
586.522,145,
586.667,128,
586.811,134,
586.956,162,
587.101,173,
587.245,205,
587.39,176,
587.534,123,
587.679,113,
587.824,155,
587.968,152,
588.113,155,
588.257,142,
588.402,195,
588.546,190,
588.691,219,
588.835,230,
588.98,317,
589.124,466,
589.269,978,
589.413,4377,
589.557,5887,
589.702,1760,
589.846,975,
589.991,2741,
590.135,5150,
590.279,1338,
590.424,545,
590.568,363,
590.712,257,
590.856,279,
591.001,257,
591.145,208,
591.289,203,
591.433,171,
591.578,204,
591.722,199,
591.866,193,
592.01,144,
592.154,142,
592.298,206,
592.443,199,
592.587,196,
592.731,209,
592.875,159,
593.019,225,
593.163,185,
593.307,202,
593.451,153,
593.595,171,
593.739,174,
593.883,170,
594.027,192,
594.171,153,
594.315,181,
594.459,166,
594.602,175,
594.746,192,
594.89,172,
595.034,158,
595.178,183,
595.322,174,
595.466,161,
595.609,150,
595.753,136,
595.897,213,
596.041,179,
596.184,220,
596.328,204,
596.472,155,
596.615,167,
596.759,215,
596.903,185,
597.046,177,
597.19,228,
597.334,143,
597.477,176,
597.621,153,
597.764,181,
597.908,174,
598.052,162,
598.195,177,
598.339,179,
598.482,201,
598.626,189,
598.769,180,
598.912,162,
599.056,179,
599.199,205,
599.343,167,
599.486,160,
599.629,167,
599.773,187,
599.916,188,
600.059,185,
600.203,187,
600.346,192,
600.489,154,
600.633,148,
600.776,215,
600.919,155,
601.062,185,
601.206,217,
601.349,185,
601.492,188,
601.635,178,
601.778,188,
601.921,211,
602.065,176,
602.208,195,
602.351,197,
602.494,229,
602.637,165,
602.78,204,
602.923,199,
603.066,187,
603.209,206,
603.352,161,
603.495,211,
603.638,185,
603.781,182,
603.924,177,
604.067,185,
604.21,216,
604.352,186,
604.495,192,
604.638,151,
604.781,174,
604.924,187,
605.067,184,
605.209,201,
605.352,181,
605.495,229,
605.638,206,
605.78,186,
605.923,160,
606.066,183,
606.209,208,
606.351,155,
606.494,200,
606.637,204,
606.779,186,
606.922,185,
607.064,193,
607.207,211,
607.349,187,
607.492,178,
607.635,135,
607.777,176,
607.92,171,
608.062,217,
608.205,185,
608.347,188,
608.489,188,
608.632,179,
608.774,160,
608.917,168,
609.059,216,
609.201,188,
609.344,159,
609.486,165,
609.628,202,
609.771,220,
609.913,178,
610.055,196,
610.198,197,
610.34,201,
610.482,206,
610.624,213,
610.766,471,
610.909,552,
611.051,220,
611.193,209,
611.335,158,
611.477,190,
611.619,225,
611.761,220,
611.904,219,
612.046,222,
612.188,204,
612.33,205,
612.472,225,
612.614,320,
612.756,484,
612.898,243,
613.04,222,
613.182,219,
613.323,206,
613.465,234,
613.607,218,
613.749,216,
613.891,174,
614.033,246,
614.175,225,
614.316,210,
614.458,190,
614.6,243,
614.742,272,
614.884,240,
615.025,206,
615.167,211,
615.309,216,
615.45,207,
615.592,211,
615.734,213,
615.875,243,
616.017,248,
616.159,234,
616.3,222,
616.442,214,
616.583,378,
616.725,692,
616.866,341,
617.008,227,
617.15,227,
617.291,236,
617.432,297,
617.574,267,
617.715,238,
617.857,209,
617.998,220,
618.14,190,
618.281,203,
618.422,271,
618.564,222,
618.705,235,
618.846,250,
618.988,245,
619.129,242,
619.27,201,
619.411,242,
619.553,210,
619.694,239,
619.835,242,
619.976,241,
620.118,220,
620.259,247,
620.4,218,
620.541,229,
620.682,241,
620.823,205,
620.964,190,
621.105,233,
621.246,217,
621.387,213,
621.528,194,
621.669,251,
621.81,244,
621.951,227,
622.092,245,
622.233,230,
622.374,220,
622.515,244,
622.656,263,
622.797,257,
622.938,258,
623.079,250,
623.22,236,
623.36,253,
623.501,222,
623.642,253,
623.783,211,
623.923,206,
624.064,227,
624.205,225,
624.346,231,
624.486,241,
624.627,270,
624.768,229,
624.908,234,
625.049,203,
625.19,204,
625.33,234,
625.471,230,
625.611,254,
625.752,197,
625.892,222,
626.033,234,
626.173,272,
626.314,406,
626.454,306,
626.595,312,
626.735,235,
626.876,237,
627.016,204,
627.156,213,
627.297,207,
627.437,223,
627.578,215,
627.718,233,
627.858,200,
627.999,190,
628.139,223,
628.279,228,
628.419,210,
628.56,216,
628.7,185,
628.84,199,
628.98,217,
629.12,241,
629.26,241,
629.401,219,
629.541,236,
629.681,207,
629.821,217,
629.961,186,
630.101,200,
630.241,181,
630.381,192,
630.521,206,
630.661,225,
630.801,240,
630.941,222,
631.081,222,
631.221,192,
631.361,208,
631.501,208,
631.641,210,
631.78,183,
631.92,220,
632.06,206,
632.2,266,
632.34,189,
632.48,191,
632.619,182,
632.759,234,
632.899,252,
633.039,212,
633.178,199,
633.318,220,
633.458,209,
633.597,148,
633.737,205,
633.877,232,
634.016,232,
634.156,222,
634.295,182,
634.435,183,
634.574,190,
634.714,176,
634.853,204,
634.993,204,
635.132,245,
635.272,205,
635.411,194,
635.551,173,
635.69,204,
635.83,183,
635.969,204,
636.108,208,
636.248,226,
636.387,230,
636.526,185,
636.666,213,
636.805,236,
636.944,206,
637.083,231,
637.223,203,
637.362,204,
637.501,210,
637.64,184,
637.78,222,
637.919,190,
638.058,218,
638.197,206,
638.336,205,
638.475,228,
638.614,202,
638.753,187,
638.892,194,
639.031,204,
639.17,211,
639.309,167,
639.448,189,
639.587,211,
639.726,216,
639.865,244,
640.004,223,
640.143,169,
640.282,229,
640.421,241,
640.56,216,
640.698,187,
640.837,195,
640.976,211,
641.115,199,
641.254,220,
641.392,233,
641.531,195,
641.67,204,
641.808,220,
641.947,178,
642.086,195,
642.224,183,
642.363,213,
