ReocrdTime: _20250426_113337
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,303,
435.369,319,
435.462,320,
435.555,280,
435.648,288,
435.741,282,
435.833,327,
435.926,320,
436.019,329,
436.112,317,
436.204,261,
436.297,302,
436.39,307,
436.482,282,
436.575,277,
436.668,305,
436.76,318,
436.853,305,
436.946,332,
437.038,286,
437.131,324,
437.224,266,
437.316,301,
437.409,249,
437.502,366,
437.594,252,
437.687,240,
437.779,289,
437.872,302,
437.964,298,
438.057,291,
438.15,298,
438.242,301,
438.335,272,
438.427,306,
438.52,447,
438.612,578,
438.705,523,
438.797,321,
438.89,292,
438.982,289,
439.074,250,
439.167,252,
439.259,304,
439.352,263,
439.444,314,
439.537,321,
439.629,292,
439.721,314,
439.814,343,
439.906,280,
439.999,266,
440.091,278,
440.183,294,
440.276,246,
440.368,263,
440.46,245,
440.553,323,
440.645,334,
440.737,394,
440.829,461,
440.922,291,
441.014,312,
441.106,278,
441.199,264,
441.291,268,
441.383,314,
441.475,323,
441.567,331,
441.66,348,
441.752,375,
441.844,303,
441.936,330,
442.028,353,
442.121,321,
442.213,262,
442.305,291,
442.397,326,
442.489,294,
442.581,315,
442.673,293,
442.765,385,
442.858,415,
442.95,401,
443.042,355,
443.134,309,
443.226,312,
443.318,298,
443.41,291,
443.502,302,
443.594,307,
443.686,410,
443.778,502,
443.87,579,
443.962,390,
444.054,243,
444.146,277,
444.238,317,
444.33,326,
444.422,340,
444.513,401,
444.605,326,
444.697,346,
444.789,372,
444.881,321,
444.973,307,
445.065,308,
445.157,369,
445.248,362,
445.34,416,
445.432,325,
445.524,381,
445.616,427,
445.708,568,
445.799,696,
445.891,747,
445.983,512,
446.075,398,
446.166,389,
446.258,276,
446.35,307,
446.441,277,
446.533,309,
446.625,292,
446.717,300,
446.808,307,
446.9,289,
446.992,312,
447.083,319,
447.175,294,
447.266,263,
447.358,296,
447.45,346,
447.541,286,
447.633,276,
447.724,238,
447.816,300,
447.908,275,
447.999,286,
448.091,308,
448.182,259,
448.274,263,
448.365,277,
448.457,271,
448.548,337,
448.64,266,
448.731,305,
448.823,263,
448.914,241,
449.005,225,
449.097,232,
449.188,293,
449.28,265,
449.371,261,
449.462,245,
449.554,239,
449.645,236,
449.737,264,
449.828,281,
449.919,284,
450.011,236,
450.102,243,
450.193,278,
450.284,245,
450.376,213,
450.467,246,
450.558,236,
450.649,300,
450.741,263,
450.832,252,
450.923,250,
451.014,290,
451.106,236,
451.197,237,
451.288,265,
451.379,275,
451.47,275,
451.561,269,
451.653,266,
451.744,313,
451.835,275,
451.926,257,
452.017,248,
452.108,273,
452.199,318,
452.29,276,
452.381,289,
452.472,279,
452.563,270,
452.654,286,
452.745,356,
452.836,253,
452.927,266,
453.018,251,
453.109,337,
453.2,335,
453.291,346,
453.382,277,
453.473,263,
453.564,305,
453.655,582,
453.746,720,
453.837,938,
453.927,830,
454.018,820,
454.109,628,
454.2,309,
454.291,234,
454.382,244,
454.472,236,
454.563,302,
454.654,262,
454.745,284,
454.836,275,
454.926,277,
455.017,343,
455.108,266,
455.198,278,
455.289,303,
455.38,348,
455.471,318,
455.561,364,
455.652,429,
455.743,513,
455.833,610,
455.924,646,
456.014,385,
456.105,267,
456.196,246,
456.286,247,
456.377,287,
456.467,244,
456.558,248,
456.648,220,
456.739,254,
456.829,282,
456.92,252,
457.01,234,
457.101,238,
457.191,268,
457.282,205,
457.372,266,
457.463,213,
457.553,222,
457.644,294,
457.734,254,
457.824,259,
457.915,261,
458.005,255,
458.095,256,
458.186,261,
458.276,271,
458.366,243,
458.457,278,
458.547,280,
458.637,276,
458.728,279,
458.818,263,
458.908,281,
458.998,298,
459.089,284,
459.179,263,
459.269,307,
459.359,348,
459.449,321,
459.54,282,
459.63,289,
459.72,268,
459.81,294,
459.9,297,
459.99,332,
460.08,268,
460.17,257,
460.261,316,
460.351,331,
460.441,349,
460.531,333,
460.621,312,
460.711,336,
460.801,360,
460.891,335,
460.981,349,
461.071,422,
461.161,595,
461.251,742,
461.341,754,
461.43,399,
461.52,302,
461.61,371,
461.7,344,
461.79,329,
461.88,348,
461.97,293,
462.06,318,
462.149,373,
462.239,392,
462.329,408,
462.419,349,
462.509,388,
462.598,401,
462.688,310,
462.778,383,
462.868,392,
462.957,367,
463.047,377,
463.137,364,
463.226,378,
463.316,440,
463.406,474,
463.495,470,
463.585,420,
463.675,361,
463.764,424,
463.854,433,
463.943,449,
464.033,335,
464.123,378,
464.212,385,
464.302,392,
464.391,438,
464.481,394,
464.57,446,
464.66,409,
464.749,354,
464.839,390,
464.928,362,
465.018,367,
465.107,359,
465.196,375,
465.286,354,
465.375,360,
465.465,385,
465.554,355,
465.643,342,
465.733,385,
465.822,337,
465.911,358,
466.001,376,
466.09,332,
466.179,376,
466.268,419,
466.358,348,
466.447,302,
466.536,305,
466.625,356,
466.715,291,
466.804,306,
466.893,311,
466.982,342,
467.071,263,
467.16,289,
467.249,302,
467.339,360,
467.428,377,
467.517,324,
467.606,307,
467.695,353,
467.784,319,
467.873,346,
467.962,285,
468.051,275,
468.14,271,
468.229,358,
468.318,270,
468.407,296,
468.496,298,
468.585,303,
468.674,342,
468.763,396,
468.852,390,
468.94,360,
469.029,328,
469.118,312,
469.207,309,
469.296,293,
469.385,304,
469.473,321,
469.562,308,
469.651,274,
469.74,343,
469.829,300,
469.917,297,
470.006,255,
470.095,366,
470.183,337,
470.272,372,
470.361,307,
470.449,332,
470.538,334,
470.627,303,
470.715,298,
470.804,284,
470.893,314,
470.981,282,
471.07,308,
471.158,270,
471.247,300,
471.335,270,
471.424,331,
471.512,323,
471.601,314,
471.689,338,
471.778,330,
471.866,285,
471.955,278,
472.043,296,
472.131,270,
472.22,314,
472.308,280,
472.397,294,
472.485,252,
472.573,293,
472.662,243,
472.75,271,
472.838,293,
472.927,286,
473.015,282,
473.103,280,
473.191,268,
473.28,244,
473.368,234,
473.456,277,
473.544,261,
473.632,285,
473.72,274,
473.809,246,
473.897,289,
473.985,273,
474.073,245,
474.161,275,
474.249,252,
474.337,266,
474.425,282,
474.513,234,
474.601,222,
474.689,250,
474.777,243,
474.865,273,
474.953,262,
475.041,252,
475.129,296,
475.217,275,
475.305,263,
475.393,237,
475.481,227,
475.569,275,
475.657,250,
475.744,258,
475.832,220,
475.92,259,
476.008,275,
476.096,293,
476.183,268,
476.271,241,
476.359,255,
476.447,282,
476.534,317,
476.622,351,
476.71,309,
476.798,238,
476.885,296,
476.973,261,
477.06,249,
477.148,241,
477.236,234,
477.323,277,
477.411,284,
477.498,254,
477.586,265,
477.674,235,
477.761,300,
477.849,291,
477.936,216,
478.024,280,
478.111,269,
478.198,298,
478.286,287,
478.373,248,
478.461,228,
478.548,282,
478.636,277,
478.723,314,
478.81,307,
478.898,287,
478.985,265,
479.072,253,
479.16,281,
479.247,256,
479.334,247,
479.421,266,
479.509,282,
479.596,300,
479.683,269,
479.77,259,
479.857,270,
479.945,279,
480.032,288,
480.119,270,
480.206,249,
480.293,260,
480.38,327,
480.467,264,
480.554,254,
480.641,321,
480.728,321,
480.815,240,
480.902,340,
480.989,255,
481.076,273,
481.163,262,
481.25,294,
481.337,296,
481.424,277,
481.511,245,
481.598,281,
481.685,255,
481.772,275,
481.858,276,
481.945,293,
482.032,275,
482.119,293,
482.206,246,
482.292,254,
482.379,307,
482.466,270,
482.553,281,
482.639,265,
482.726,314,
482.813,295,
482.899,305,
482.986,273,
483.073,277,
483.159,281,
483.246,278,
483.332,250,
483.419,277,
483.506,273,
483.592,266,
483.679,241,
483.765,296,
483.852,271,
483.938,281,
484.025,279,
484.111,262,
484.198,275,
484.284,277,
484.37,242,
484.457,259,
484.543,296,
484.63,348,
484.716,307,
484.802,348,
484.888,324,
484.975,387,
485.061,326,
485.147,308,
485.234,296,
485.32,328,
485.406,307,
485.492,305,
485.578,282,
485.665,302,
485.751,311,
485.837,334,
485.923,291,
486.009,296,
486.095,323,
486.181,304,
486.267,350,
486.354,330,
486.44,323,
486.526,370,
486.612,318,
486.698,312,
486.784,371,
486.87,305,
486.955,320,
487.041,262,
487.127,356,
487.213,322,
487.299,314,
487.385,314,
487.471,328,
487.557,334,
487.642,312,
487.728,304,
487.814,307,
487.9,337,
487.986,379,
488.071,328,
488.157,336,
488.243,274,
488.328,273,
488.414,326,
488.5,371,
488.585,334,
488.671,364,
488.757,330,
488.842,295,
488.928,314,
489.013,296,
489.099,285,
489.185,287,
489.27,318,
489.356,384,
489.441,385,
489.527,330,
489.612,266,
489.697,313,
489.783,284,
489.868,316,
489.954,325,
490.039,342,
490.124,310,
490.21,299,
490.295,304,
490.38,245,
490.466,276,
490.551,339,
490.636,323,
490.722,282,
490.807,311,
490.892,357,
490.977,323,
491.062,291,
491.148,279,
491.233,272,
491.318,314,
491.403,296,
491.488,272,
491.573,260,
491.658,273,
491.743,281,
491.828,277,
491.913,263,
491.998,286,
492.083,298,
492.168,307,
492.253,300,
492.338,317,
492.423,289,
492.508,255,
492.593,295,
492.678,295,
492.763,270,
492.848,328,
492.932,295,
493.017,349,
493.102,337,
493.187,265,
493.271,294,
493.356,276,
493.441,314,
493.526,324,
493.61,300,
493.695,321,
493.78,300,
493.864,291,
493.949,300,
494.034,291,
494.118,354,
494.203,353,
494.287,464,
494.372,531,
494.456,451,
494.541,334,
494.625,317,
494.71,300,
494.794,268,
494.879,284,
494.963,308,
495.048,293,
495.132,278,
495.216,269,
495.301,297,
495.385,280,
495.469,302,
495.554,281,
495.638,307,
495.722,276,
495.807,306,
495.891,257,
495.975,300,
496.059,299,
496.143,288,
496.228,253,
496.312,301,
496.396,315,
496.48,271,
496.564,309,
496.648,344,
496.732,363,
496.816,379,
496.9,314,
496.984,287,
497.068,305,
497.152,339,
497.236,321,
497.32,243,
497.404,307,
497.488,336,
497.572,293,
497.656,299,
497.74,285,
497.824,321,
497.908,262,
497.991,294,
498.075,312,
498.159,291,
498.243,289,
498.327,358,
498.41,353,
498.494,361,
498.578,310,
498.661,348,
498.745,398,
498.829,366,
498.912,415,
498.996,614,
499.079,822,
499.163,1159,
499.247,842,
499.33,505,
499.414,379,
499.497,365,
499.581,403,
499.664,406,
499.748,474,
499.831,452,
499.914,597,
499.998,770,
500.081,1006,
500.165,1014,
500.248,547,
500.331,447,
500.415,542,
500.498,547,
500.581,559,
500.664,607,
500.748,743,
500.831,912,
500.914,997,
500.997,1166,
501.08,843,
501.164,788,
501.247,723,
501.33,715,
501.413,671,
501.496,736,
501.579,779,
501.662,976,
501.745,1062,
501.828,687,
501.911,605,
501.994,589,
502.077,555,
502.16,522,
502.243,628,
502.326,765,
502.409,835,
502.492,804,
502.575,525,
502.657,564,
502.74,449,
502.823,438,
502.906,495,
502.989,490,
503.071,516,
503.154,461,
503.237,513,
503.319,531,
503.402,466,
503.485,483,
503.567,502,
503.65,417,
503.733,392,
503.815,373,
503.898,360,
503.98,364,
504.063,372,
504.145,328,
504.228,353,
504.31,332,
504.393,398,
504.475,453,
504.558,530,
504.64,590,
504.722,570,
504.805,475,
504.887,520,
504.969,473,
505.052,504,
505.134,397,
505.216,378,
505.299,360,
505.381,403,
505.463,383,
505.545,361,
505.627,360,
505.71,351,
505.792,337,
505.874,351,
505.956,319,
506.038,325,
506.12,307,
506.202,330,
506.284,309,
506.366,301,
506.448,304,
506.53,266,
506.612,317,
506.694,305,
506.776,336,
506.858,311,
506.94,286,
507.022,300,
507.104,306,
507.185,314,
507.267,344,
507.349,365,
507.431,421,
507.513,495,
507.594,374,
507.676,316,
507.758,310,
507.839,258,
507.921,311,
508.003,283,
508.084,316,
508.166,319,
508.248,271,
508.329,289,
508.411,311,
508.492,293,
508.574,298,
508.655,263,
508.737,275,
508.818,282,
508.9,282,
508.981,271,
509.062,307,
509.144,282,
509.225,289,
509.306,317,
509.388,298,
509.469,296,
509.55,302,
509.632,292,
509.713,282,
509.794,305,
509.875,289,
509.957,326,
510.038,284,
510.119,278,
510.2,285,
510.281,265,
510.362,310,
510.443,262,
510.524,222,
510.605,266,
510.686,285,
510.767,263,
510.848,241,
510.929,273,
511.01,286,
511.091,315,
511.172,309,
511.253,271,
511.334,317,
511.415,297,
511.496,275,
511.576,271,
511.657,314,
511.738,305,
511.819,274,
511.899,317,
511.98,328,
512.061,277,
512.141,292,
512.222,327,
512.303,289,
512.383,293,
512.464,343,
512.545,275,
512.625,305,
512.706,266,
512.786,302,
512.867,284,
512.947,318,
513.028,300,
513.108,333,
513.188,293,
513.269,311,
513.349,344,
513.43,348,
513.51,309,
513.59,321,
513.671,305,
513.751,316,
513.831,329,
513.911,302,
513.992,322,
514.072,327,
514.152,282,
514.232,293,
514.312,294,
514.392,284,
514.473,298,
514.553,278,
514.633,287,
514.713,280,
514.793,277,
514.873,293,
514.953,308,
515.033,275,
515.113,300,
515.193,284,
515.273,302,
515.352,312,
515.432,303,
515.512,304,
515.592,353,
515.672,328,
515.752,332,
515.831,330,
515.911,357,
515.991,306,
516.07,301,
516.15,332,
516.23,309,
516.309,269,
516.389,336,
516.469,323,
516.548,332,
516.628,290,
516.707,300,
516.787,307,
516.866,302,
516.946,346,
517.025,317,
517.105,392,
517.184,364,
517.264,329,
517.343,390,
517.422,426,
517.502,380,
517.581,335,
517.66,282,
517.74,365,
517.819,390,
517.898,346,
517.977,348,
518.057,376,
518.136,470,
518.215,452,
518.294,563,
518.373,525,
518.452,394,
518.531,374,
518.611,371,
518.69,312,
518.769,348,
518.848,326,
518.927,350,
519.006,357,
519.085,371,
519.163,397,
519.242,431,
519.321,536,
519.4,474,
519.479,327,
519.558,321,
519.637,304,
519.715,353,
519.794,335,
519.873,347,
519.952,306,
520.03,320,
520.109,378,
520.188,394,
520.266,539,
520.345,375,
520.423,328,
520.502,270,
520.58,253,
520.659,237,
520.738,273,
520.816,254,
520.894,279,
520.973,275,
521.051,247,
521.13,266,
521.208,280,
521.286,254,
521.365,291,
521.443,323,
521.521,272,
521.6,271,
521.678,275,
521.756,332,
521.834,392,
521.913,372,
521.991,480,
522.069,350,
522.147,294,
522.225,263,
522.303,262,
522.381,236,
522.459,259,
522.537,290,
522.615,257,
522.693,233,
522.771,259,
522.849,296,
522.927,266,
523.005,250,
523.083,242,
523.161,259,
523.239,265,
523.317,280,
523.394,312,
523.472,286,
523.55,258,
523.628,266,
523.705,248,
523.783,243,
523.861,231,
523.938,270,
524.016,288,
524.094,255,
524.171,266,
524.249,254,
524.326,291,
524.404,282,
524.481,272,
524.559,250,
524.636,229,
524.714,277,
524.791,275,
524.868,206,
524.946,183,
525.023,244,
525.1,259,
525.178,253,
525.255,225,
525.332,274,
525.41,274,
525.487,232,
525.564,272,
525.641,245,
525.718,237,
525.795,235,
525.873,240,
525.95,252,
526.027,255,
526.104,222,
526.181,236,
526.258,238,
526.335,255,
526.412,236,
526.489,268,
526.566,274,
526.643,239,
526.719,251,
526.796,240,
526.873,288,
526.95,310,
527.027,319,
527.103,376,
527.18,336,
527.257,301,
527.334,360,
527.41,376,
527.487,318,
527.564,275,
527.64,262,
527.717,353,
527.793,456,
527.87,456,
527.946,321,
528.023,254,
528.099,286,
528.176,241,
528.252,271,
528.329,247,
528.405,252,
528.481,245,
528.558,296,
528.634,263,
528.71,245,
528.787,240,
528.863,263,
528.939,316,
529.015,277,
529.092,252,
529.168,262,
529.244,266,
529.32,250,
529.396,250,
529.472,215,
529.548,261,
529.624,230,
529.7,253,
529.776,241,
529.852,233,
529.928,247,
530.004,232,
530.08,255,
530.156,223,
530.232,273,
530.308,219,
530.384,250,
530.459,291,
530.535,282,
530.611,277,
530.687,231,
530.762,253,
530.838,249,
530.914,250,
530.989,262,
531.065,252,
531.141,234,
531.216,225,
531.292,225,
531.367,232,
531.443,236,
531.518,268,
531.594,236,
531.669,261,
531.744,242,
531.82,267,
531.895,265,
531.971,284,
532.046,279,
532.121,265,
532.196,241,
532.272,286,
532.347,240,
532.422,276,
532.497,250,
532.572,248,
532.648,264,
532.723,248,
532.798,250,
532.873,252,
532.948,263,
533.023,271,
533.098,254,
533.173,255,
533.248,284,
533.323,290,
533.398,318,
533.473,268,
533.548,302,
533.622,262,
533.697,271,
533.772,268,
533.847,261,
533.922,266,
533.996,238,
534.071,233,
534.146,274,
534.22,273,
534.295,288,
534.37,258,
534.444,284,
534.519,306,
534.593,269,
534.668,275,
534.742,326,
534.817,302,
534.891,273,
534.966,259,
535.04,273,
535.115,248,
535.189,277,
535.263,252,
535.338,279,
535.412,229,
535.486,284,
535.56,313,
535.635,358,
535.709,291,
535.783,262,
535.857,263,
535.931,252,
536.005,248,
536.079,300,
536.154,224,
536.228,274,
536.302,280,
536.376,222,
536.45,287,
536.523,279,
536.597,250,
536.671,263,
536.745,296,
536.819,272,
536.893,222,
536.967,271,
537.04,234,
537.114,245,
537.188,248,
537.262,277,
537.335,254,
537.409,349,
537.483,245,
537.556,261,
537.63,305,
537.703,314,
537.777,322,
537.85,256,
537.924,249,
537.997,234,
538.071,288,
538.144,266,
538.218,303,
538.291,286,
538.364,321,
538.438,291,
538.511,273,
538.584,263,
538.658,284,
538.731,282,
538.804,327,
538.877,289,
538.95,263,
539.024,272,
539.097,303,
539.17,280,
539.243,310,
539.316,253,
539.389,334,
539.462,273,
539.535,298,
539.608,257,
539.681,310,
539.754,272,
539.827,271,
539.899,280,
539.972,299,
540.045,297,
540.118,311,
540.191,314,
540.263,305,
540.336,307,
540.409,324,
540.481,300,
540.554,307,
540.627,278,
540.699,289,
540.772,295,
540.844,239,
540.917,289,
540.989,297,
541.062,264,
541.134,263,
541.207,273,
541.279,277,
541.352,330,
541.424,293,
541.496,286,
541.569,314,
541.641,305,
541.713,263,
541.785,305,
541.858,295,
541.93,275,
542.002,316,
542.074,285,
542.146,286,
542.218,314,
542.29,326,
542.362,318,
542.434,325,
542.506,311,
542.578,319,
542.65,309,
542.722,286,
542.794,250,
542.866,289,
542.938,252,
543.01,307,
543.081,329,
543.153,266,
543.225,286,
543.227,60,
543.376,60,
543.524,75,
543.673,37,
543.822,58,
543.971,72,
544.119,61,
544.268,60,
544.417,81,
544.565,81,
544.714,62,
544.862,70,
545.011,30,
545.16,83,
545.308,91,
545.457,69,
545.605,61,
545.754,90,
545.902,86,
546.051,88,
546.199,42,
546.348,67,
546.496,88,
546.645,86,
546.793,65,
546.942,72,
547.09,66,
547.238,72,
547.387,64,
547.535,77,
547.684,79,
547.832,79,
547.98,78,
548.129,76,
548.277,66,
548.425,77,
548.574,94,
548.722,109,
548.87,93,
549.018,83,
549.167,60,
549.315,51,
549.463,76,
549.611,70,
549.759,88,
549.907,95,
550.056,71,
550.204,81,
550.352,95,
550.5,111,
550.648,99,
550.796,90,
550.944,102,
551.092,76,
551.24,79,
551.388,44,
551.536,87,
551.684,85,
551.832,79,
551.98,106,
552.128,109,
552.276,92,
552.424,75,
552.572,95,
552.72,93,
552.868,76,
553.016,70,
553.164,85,
553.312,75,
553.46,92,
553.607,108,
553.755,94,
553.903,107,
554.051,185,
554.199,118,
554.346,75,
554.494,106,
554.642,68,
554.79,91,
554.937,74,
555.085,102,
555.233,105,
555.38,89,
555.528,83,
555.676,74,
555.823,140,
555.971,95,
556.118,48,
556.266,84,
556.414,104,
556.561,97,
556.709,61,
556.856,101,
557.004,58,
557.151,52,
557.299,102,
557.446,63,
557.594,96,
557.741,90,
557.889,74,
558.036,97,
558.184,84,
558.331,97,
558.478,67,
558.626,77,
558.773,83,
558.92,93,
559.068,70,
559.215,84,
559.362,171,
559.51,148,
559.657,71,
559.804,88,
559.952,134,
560.099,104,
560.246,83,
560.393,136,
560.54,68,
560.688,81,
560.835,81,
560.982,74,
561.129,88,
561.276,109,
561.423,96,
561.571,118,
561.718,85,
561.865,54,
562.012,70,
562.159,77,
562.306,78,
562.453,90,
562.6,77,
562.747,68,
562.894,53,
563.041,84,
563.188,89,
563.335,92,
563.482,79,
563.629,116,
563.775,95,
563.922,62,
564.069,88,
564.216,88,
564.363,102,
564.51,61,
564.657,92,
564.803,83,
564.95,94,
565.097,79,
565.244,90,
565.391,87,
565.537,84,
565.684,84,
565.831,85,
565.977,91,
566.124,91,
566.271,102,
566.417,120,
566.564,110,
566.711,111,
566.857,99,
567.004,141,
567.15,144,
567.297,116,
567.444,111,
567.59,157,
567.737,101,
567.883,130,
568.03,173,
568.176,129,
568.323,148,
568.469,201,
568.616,115,
568.762,148,
568.908,156,
569.055,173,
569.201,109,
569.348,144,
569.494,125,
569.64,100,
569.787,104,
569.933,95,
570.079,88,
570.226,113,
570.372,100,
570.518,107,
570.664,91,
570.811,88,
570.957,106,
571.103,113,
571.249,94,
571.396,83,
571.542,79,
571.688,100,
571.834,116,
571.98,100,
572.126,99,
572.272,106,
572.418,74,
572.565,88,
572.711,78,
572.857,69,
573.003,70,
573.149,93,
573.295,109,
573.441,98,
573.587,109,
573.733,84,
573.879,118,
574.024,106,
574.17,72,
574.316,93,
574.462,102,
574.608,121,
574.754,105,
574.9,97,
575.046,96,
575.191,103,
575.337,85,
575.483,49,
575.629,63,
575.775,65,
575.92,97,
576.066,77,
576.212,107,
576.358,71,
576.503,88,
576.649,95,
576.795,71,
576.94,80,
577.086,109,
577.231,93,
577.377,116,
577.523,76,
577.668,98,
577.814,64,
577.959,92,
578.105,70,
578.25,53,
578.396,100,
578.541,70,
578.687,77,
578.832,77,
578.978,67,
579.123,95,
579.269,74,
579.414,58,
579.56,62,
579.705,56,
579.85,67,
579.996,66,
580.141,86,
580.286,58,
580.432,65,
580.577,93,
580.722,74,
580.868,79,
581.013,63,
581.158,98,
581.303,74,
581.448,90,
581.594,73,
581.739,67,
581.884,32,
582.029,67,
582.174,111,
582.319,79,
582.465,69,
582.61,68,
582.755,77,
582.9,81,
583.045,91,
583.19,72,
583.335,69,
583.48,88,
583.625,55,
583.77,111,
583.915,100,
584.06,83,
584.205,77,
584.35,70,
584.495,96,
584.64,99,
584.784,101,
584.929,72,
585.074,74,
585.219,74,
585.364,60,
585.509,99,
585.653,76,
585.798,95,
585.943,74,
586.088,105,
586.232,111,
586.377,93,
586.522,48,
586.667,65,
586.811,55,
586.956,62,
587.101,79,
587.245,100,
587.39,100,
587.534,58,
587.679,50,
587.824,60,
587.968,65,
588.113,90,
588.257,84,
588.402,112,
588.546,95,
588.691,76,
588.835,95,
588.98,118,
589.124,162,
589.269,322,
589.413,1721,
589.557,2420,
589.702,549,
589.846,245,
589.991,991,
590.135,2093,
590.279,483,
590.424,216,
590.568,116,
590.712,100,
590.856,142,
591.001,136,
591.145,146,
591.289,104,
591.433,129,
591.578,132,
591.722,104,
591.866,105,
592.01,84,
592.154,86,
592.298,116,
592.443,100,
592.587,113,
592.731,112,
592.875,106,
593.019,130,
593.163,116,
593.307,130,
593.451,127,
593.595,109,
593.739,107,
593.883,107,
594.027,123,
594.171,104,
594.315,121,
594.459,143,
594.602,115,
594.746,139,
594.89,123,
595.034,93,
595.178,98,
595.322,121,
595.466,121,
595.609,86,
595.753,93,
595.897,125,
596.041,67,
596.184,95,
596.328,149,
596.472,104,
596.615,105,
596.759,108,
596.903,88,
597.046,96,
597.19,118,
597.334,99,
597.477,113,
597.621,111,
597.764,111,
597.908,122,
598.052,90,
598.195,95,
598.339,88,
598.482,116,
598.626,143,
598.769,104,
598.912,93,
599.056,81,
599.199,91,
599.343,100,
599.486,68,
599.629,88,
599.773,106,
599.916,100,
600.059,97,
600.203,102,
600.346,125,
600.489,92,
600.633,95,
600.776,99,
600.919,99,
601.062,114,
601.206,95,
601.349,122,
601.492,107,
601.635,119,
601.778,96,
601.921,109,
602.065,90,
602.208,102,
602.351,114,
602.494,105,
602.637,98,
602.78,125,
602.923,102,
603.066,115,
603.209,99,
603.352,80,
603.495,136,
603.638,129,
603.781,125,
603.924,98,
604.067,120,
604.21,104,
604.352,72,
604.495,118,
604.638,100,
604.781,98,
604.924,106,
605.067,96,
605.209,125,
605.352,119,
605.495,107,
605.638,116,
605.78,93,
605.923,96,
606.066,90,
606.209,127,
606.351,92,
606.494,111,
606.637,115,
606.779,104,
606.922,106,
607.064,116,
607.207,130,
607.349,118,
607.492,76,
607.635,76,
607.777,118,
607.92,72,
608.062,97,
608.205,79,
608.347,114,
608.489,112,
608.632,98,
608.774,92,
608.917,104,
609.059,142,
609.201,112,
609.344,108,
609.486,116,
609.628,120,
609.771,143,
609.913,92,
610.055,97,
610.198,101,
610.34,141,
610.482,148,
610.624,110,
610.766,209,
610.909,227,
611.051,115,
611.193,93,
611.335,104,
611.477,134,
611.619,153,
611.761,118,
611.904,81,
612.046,141,
612.188,125,
612.33,113,
612.472,99,
612.614,184,
612.756,277,
612.898,143,
613.04,115,
613.182,113,
613.323,134,
613.465,109,
613.607,118,
613.749,116,
613.891,121,
614.033,162,
614.175,141,
614.316,108,
614.458,122,
614.6,129,
614.742,135,
614.884,109,
615.025,106,
615.167,110,
615.309,128,
615.45,95,
615.592,119,
615.734,139,
615.875,111,
616.017,137,
616.159,144,
616.3,102,
616.442,162,
616.583,271,
616.725,381,
616.866,179,
617.008,130,
617.15,169,
617.291,134,
617.432,153,
617.574,130,
617.715,148,
617.857,146,
617.998,156,
618.14,119,
618.281,129,
618.422,156,
618.564,127,
618.705,111,
618.846,137,
618.988,125,
619.129,150,
619.27,129,
619.411,126,
619.553,141,
619.694,158,
619.835,120,
619.976,137,
620.118,133,
620.259,141,
620.4,151,
620.541,148,
620.682,139,
620.823,140,
620.964,142,
621.105,131,
621.246,116,
621.387,151,
621.528,122,
621.669,158,
621.81,127,
621.951,151,
622.092,148,
622.233,155,
622.374,134,
622.515,139,
622.656,167,
622.797,148,
622.938,130,
623.079,139,
623.22,122,
623.36,121,
623.501,113,
623.642,123,
623.783,91,
623.923,116,
624.064,115,
624.205,69,
624.346,115,
624.486,137,
624.627,143,
624.768,116,
624.908,105,
625.049,136,
625.19,126,
625.33,112,
625.471,86,
625.611,120,
625.752,120,
625.892,128,
626.033,79,
626.173,111,
626.314,195,
626.454,194,
626.595,143,
626.735,108,
626.876,139,
627.016,141,
627.156,127,
627.297,126,
627.437,125,
627.578,115,
627.718,153,
627.858,130,
627.999,105,
628.139,96,
628.279,130,
628.419,111,
628.56,109,
628.7,113,
628.84,126,
628.98,123,
629.12,125,
629.26,120,
629.401,115,
629.541,134,
629.681,121,
629.821,125,
629.961,91,
630.101,112,
630.241,92,
630.381,76,
630.521,93,
630.661,109,
630.801,129,
630.941,88,
631.081,115,
631.221,104,
631.361,146,
631.501,131,
631.641,113,
631.78,97,
631.92,118,
632.06,147,
632.2,158,
632.34,92,
632.48,105,
632.619,95,
632.759,104,
632.899,153,
633.039,139,
633.178,103,
633.318,93,
633.458,88,
633.597,95,
633.737,129,
633.877,103,
634.016,89,
634.156,114,
634.295,122,
634.435,131,
634.574,67,
634.714,108,
634.853,116,
634.993,116,
635.132,118,
635.272,108,
635.411,111,
635.551,73,
635.69,134,
635.83,87,
635.969,104,
636.108,118,
636.248,99,
636.387,125,
636.526,107,
636.666,102,
636.805,132,
636.944,115,
637.083,108,
637.223,116,
637.362,107,
637.501,122,
637.64,108,
637.78,104,
637.919,93,
638.058,158,
638.197,107,
638.336,90,
638.475,107,
638.614,95,
638.753,111,
638.892,83,
639.031,139,
639.17,80,
639.309,111,
639.448,97,
639.587,114,
639.726,114,
639.865,163,
640.004,107,
640.143,82,
640.282,108,
640.421,123,
640.56,109,
640.698,99,
640.837,121,
640.976,119,
641.115,99,
641.254,109,
641.392,118,
641.531,123,
641.67,125,
641.808,102,
641.947,83,
642.086,102,
642.224,140,
642.363,89,
642.502,92,
642.64,90,
642.779,132,
642.917,144,
643.056,108,
643.195,108,
643.333,72,
643.472,97,
643.61,115,
643.748,94,
643.887,95,
644.025,111,
644.164,144,
644.302,213,
644.441,234,
