ReocrdTime: _20250426_113336
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,355,
435.277,365,
435.369,333,
435.462,330,
435.555,328,
435.648,350,
435.741,300,
435.833,352,
435.926,341,
436.019,353,
436.112,328,
436.204,326,
436.297,302,
436.39,348,
436.482,347,
436.575,333,
436.668,357,
436.76,346,
436.853,341,
436.946,332,
437.038,346,
437.131,342,
437.224,330,
437.316,342,
437.409,321,
437.502,330,
437.594,307,
437.687,284,
437.779,300,
437.872,305,
437.964,300,
438.057,305,
438.15,327,
438.242,326,
438.335,300,
438.427,334,
438.52,461,
438.612,594,
438.705,551,
438.797,390,
438.89,307,
438.982,312,
439.074,279,
439.167,293,
439.259,344,
439.352,298,
439.444,309,
439.537,346,
439.629,323,
439.721,362,
439.814,343,
439.906,332,
439.999,285,
440.091,287,
440.183,296,
440.276,271,
440.368,277,
440.46,298,
440.553,312,
440.645,366,
440.737,419,
440.829,422,
440.922,297,
441.014,326,
441.106,303,
441.199,289,
441.291,306,
441.383,325,
441.475,314,
441.567,335,
441.66,341,
441.752,357,
441.844,332,
441.936,341,
442.028,392,
442.121,339,
442.213,262,
442.305,282,
442.397,340,
442.489,317,
442.581,310,
442.673,337,
442.765,383,
442.858,468,
442.95,527,
443.042,446,
443.134,307,
443.226,334,
443.318,355,
443.41,307,
443.502,348,
443.594,357,
443.686,440,
443.778,650,
443.87,786,
443.962,438,
444.054,334,
444.146,302,
444.238,370,
444.33,383,
444.422,377,
444.513,385,
444.605,360,
444.697,371,
444.789,363,
444.881,347,
444.973,341,
445.065,381,
445.157,392,
445.248,383,
445.34,406,
445.432,387,
445.524,420,
445.616,539,
445.708,678,
445.799,854,
445.891,964,
445.983,605,
446.075,430,
446.166,421,
446.258,275,
446.35,330,
446.441,273,
446.533,333,
446.625,319,
446.717,334,
446.808,303,
446.9,328,
446.992,310,
447.083,309,
447.175,273,
447.266,282,
447.358,328,
447.45,325,
447.541,320,
447.633,292,
447.724,290,
447.816,313,
447.908,319,
447.999,275,
448.091,266,
448.182,306,
448.274,279,
448.365,318,
448.457,342,
448.548,340,
448.64,291,
448.731,301,
448.823,296,
448.914,275,
449.005,245,
449.097,266,
449.188,303,
449.28,293,
449.371,268,
449.462,294,
449.554,262,
449.645,257,
449.737,330,
449.828,291,
449.919,296,
450.011,323,
450.102,283,
450.193,301,
450.284,261,
450.376,267,
450.467,276,
450.558,316,
450.649,274,
450.741,245,
450.832,291,
450.923,261,
451.014,322,
451.106,261,
451.197,239,
451.288,274,
451.379,328,
451.47,321,
451.561,283,
451.653,291,
451.744,336,
451.835,317,
451.926,246,
452.017,296,
452.108,305,
452.199,351,
452.29,392,
452.381,309,
452.472,304,
452.563,284,
452.654,309,
452.745,374,
452.836,264,
452.927,272,
453.018,298,
453.109,367,
453.2,378,
453.291,326,
453.382,339,
453.473,334,
453.564,408,
453.655,664,
453.746,963,
453.837,1158,
453.927,1109,
454.018,1081,
454.109,722,
454.2,336,
454.291,255,
454.382,263,
454.472,302,
454.563,302,
454.654,252,
454.745,314,
454.836,311,
454.926,323,
455.017,338,
455.108,332,
455.198,330,
455.289,408,
455.38,451,
455.471,345,
455.561,353,
455.652,447,
455.743,523,
455.833,591,
455.924,690,
456.014,408,
456.105,366,
456.196,248,
456.286,318,
456.377,262,
456.467,252,
456.558,262,
456.648,252,
456.739,323,
456.829,321,
456.92,314,
457.01,275,
457.101,255,
457.191,275,
457.282,248,
457.372,237,
457.463,245,
457.553,247,
457.644,316,
457.734,300,
457.824,303,
457.915,286,
458.005,302,
458.095,293,
458.186,319,
458.276,269,
458.366,277,
458.457,303,
458.547,298,
458.637,305,
458.728,272,
458.818,250,
458.908,311,
458.998,282,
459.089,321,
459.179,325,
459.269,351,
459.359,281,
459.449,315,
459.54,286,
459.63,319,
459.72,318,
459.81,333,
459.9,323,
459.99,289,
460.08,293,
460.17,282,
460.261,334,
460.351,344,
460.441,339,
460.531,374,
460.621,303,
460.711,355,
460.801,368,
460.891,337,
460.981,342,
461.071,406,
461.161,674,
461.251,875,
461.341,892,
461.43,355,
461.52,355,
461.61,362,
461.7,339,
461.79,341,
461.88,330,
461.97,376,
462.06,398,
462.149,414,
462.239,439,
462.329,457,
462.419,328,
462.509,381,
462.598,389,
462.688,353,
462.778,411,
462.868,413,
462.957,415,
463.047,353,
463.137,351,
463.226,380,
463.316,433,
463.406,467,
463.495,509,
463.585,401,
463.675,368,
463.764,408,
463.854,420,
463.943,409,
464.033,386,
464.123,405,
464.212,394,
464.302,442,
464.391,454,
464.481,461,
464.57,430,
464.66,450,
464.749,429,
464.839,429,
464.928,396,
465.018,376,
465.107,355,
465.196,399,
465.286,420,
465.375,376,
465.465,406,
465.554,378,
465.643,426,
465.733,372,
465.822,394,
465.911,379,
466.001,369,
466.09,358,
466.179,454,
466.268,477,
466.358,404,
466.447,406,
466.536,375,
466.625,335,
466.715,357,
466.804,357,
466.893,385,
466.982,369,
467.071,337,
467.16,343,
467.249,396,
467.339,451,
467.428,449,
467.517,376,
467.606,365,
467.695,394,
467.784,408,
467.873,361,
467.962,376,
468.051,373,
468.14,365,
468.229,410,
468.318,389,
468.407,364,
468.496,392,
468.585,385,
468.674,413,
468.763,461,
468.852,516,
468.94,417,
469.029,375,
469.118,409,
469.207,403,
469.296,360,
469.385,373,
469.473,385,
469.562,383,
469.651,318,
469.74,366,
469.829,355,
469.917,361,
470.006,363,
470.095,410,
470.183,397,
470.272,381,
470.361,397,
470.449,403,
470.538,376,
470.627,344,
470.715,337,
470.804,351,
470.893,362,
470.981,353,
471.07,328,
471.158,294,
471.247,346,
471.335,327,
471.424,370,
471.512,303,
471.601,361,
471.689,378,
471.778,378,
471.866,369,
471.955,371,
472.043,355,
472.131,389,
472.22,384,
472.308,337,
472.397,344,
472.485,291,
472.573,305,
472.662,308,
472.75,303,
472.838,332,
472.927,341,
473.015,319,
473.103,332,
473.191,328,
473.28,303,
473.368,273,
473.456,335,
473.544,378,
473.632,321,
473.72,304,
473.809,310,
473.897,353,
473.985,314,
474.073,316,
474.161,337,
474.249,369,
474.337,346,
474.425,380,
474.513,280,
474.601,309,
474.689,335,
474.777,334,
474.865,319,
474.953,330,
475.041,298,
475.129,328,
475.217,303,
475.305,282,
475.393,250,
475.481,261,
475.569,295,
475.657,303,
475.744,289,
475.832,264,
475.92,294,
476.008,293,
476.096,309,
476.183,301,
476.271,280,
476.359,294,
476.447,369,
476.534,346,
476.622,376,
476.71,330,
476.798,282,
476.885,286,
476.973,289,
477.06,311,
477.148,252,
477.236,279,
477.323,300,
477.411,305,
477.498,325,
477.586,268,
477.674,306,
477.761,321,
477.849,328,
477.936,302,
478.024,276,
478.111,317,
478.198,357,
478.286,335,
478.373,275,
478.461,278,
478.548,298,
478.636,351,
478.723,356,
478.81,297,
478.898,248,
478.985,300,
479.072,305,
479.16,306,
479.247,277,
479.334,311,
479.421,280,
479.509,328,
479.596,344,
479.683,282,
479.77,336,
479.857,329,
479.945,318,
480.032,296,
480.119,337,
480.206,293,
480.293,331,
480.38,382,
480.467,353,
480.554,302,
480.641,369,
480.728,367,
480.815,318,
480.902,308,
480.989,340,
481.076,339,
481.163,370,
481.25,374,
481.337,348,
481.424,312,
481.511,245,
481.598,307,
481.685,337,
481.772,339,
481.858,315,
481.945,353,
482.032,327,
482.119,371,
482.206,331,
482.292,318,
482.379,305,
482.466,264,
482.553,307,
482.639,313,
482.726,314,
482.813,343,
482.899,376,
482.986,330,
483.073,309,
483.159,289,
483.246,326,
483.332,298,
483.419,334,
483.506,321,
483.592,310,
483.679,319,
483.765,347,
483.852,316,
483.938,306,
484.025,321,
484.111,291,
484.198,334,
484.284,332,
484.37,300,
484.457,310,
484.543,282,
484.63,302,
484.716,330,
484.802,408,
484.888,395,
484.975,433,
485.061,435,
485.147,447,
485.234,333,
485.32,334,
485.406,346,
485.492,373,
485.578,364,
485.665,380,
485.751,392,
485.837,373,
485.923,380,
486.009,372,
486.095,374,
486.181,401,
486.267,378,
486.354,415,
486.44,425,
486.526,408,
486.612,435,
486.698,392,
486.784,390,
486.87,385,
486.955,373,
487.041,312,
487.127,394,
487.213,417,
487.299,338,
487.385,398,
487.471,367,
487.557,403,
487.642,394,
487.728,417,
487.814,385,
487.9,419,
487.986,434,
488.071,397,
488.157,385,
488.243,355,
488.328,369,
488.414,399,
488.5,397,
488.585,387,
488.671,383,
488.757,390,
488.842,348,
488.928,355,
489.013,356,
489.099,376,
489.185,419,
489.27,373,
489.356,442,
489.441,468,
489.527,395,
489.612,365,
489.697,378,
489.783,375,
489.868,362,
489.954,355,
490.039,403,
490.124,438,
490.21,376,
490.295,348,
490.38,305,
490.466,339,
490.551,371,
490.636,371,
490.722,358,
490.807,414,
490.892,435,
490.977,410,
491.062,334,
491.148,341,
491.233,343,
491.318,405,
491.403,362,
491.488,318,
491.573,330,
491.658,357,
491.743,359,
491.828,332,
491.913,316,
491.998,325,
492.083,357,
492.168,357,
492.253,399,
492.338,388,
492.423,334,
492.508,362,
492.593,325,
492.678,394,
492.763,359,
492.848,402,
492.932,373,
493.017,383,
493.102,404,
493.187,391,
493.271,332,
493.356,330,
493.441,396,
493.526,390,
493.61,387,
493.695,298,
493.78,380,
493.864,353,
493.949,378,
494.034,343,
494.118,403,
494.203,448,
494.287,516,
494.372,630,
494.456,492,
494.541,390,
494.625,394,
494.71,394,
494.794,378,
494.879,378,
494.963,358,
495.048,343,
495.132,362,
495.216,374,
495.301,320,
495.385,335,
495.469,371,
495.554,419,
495.638,370,
495.722,340,
495.807,319,
495.891,344,
495.975,346,
496.059,380,
496.143,329,
496.228,344,
496.312,335,
496.396,348,
496.48,356,
496.564,396,
496.648,443,
496.732,434,
496.816,400,
496.9,358,
496.984,341,
497.068,369,
497.152,407,
497.236,406,
497.32,360,
497.404,339,
497.488,371,
497.572,390,
497.656,386,
497.74,363,
497.824,347,
497.908,337,
497.991,397,
498.075,371,
498.159,373,
498.243,367,
498.327,376,
498.41,409,
498.494,444,
498.578,438,
498.661,375,
498.745,444,
498.829,456,
498.912,522,
498.996,732,
499.079,1061,
499.163,1432,
499.247,945,
499.33,575,
499.414,504,
499.497,475,
499.581,433,
499.664,452,
499.748,525,
499.831,545,
499.914,715,
499.998,1031,
500.081,1223,
500.165,1117,
500.248,620,
500.331,548,
500.415,556,
500.498,610,
500.581,582,
500.664,644,
500.748,837,
500.831,990,
500.914,1249,
500.997,1255,
501.08,873,
501.164,758,
501.247,732,
501.33,683,
501.413,674,
501.496,743,
501.579,880,
501.662,1068,
501.745,1172,
501.828,772,
501.911,674,
501.994,608,
502.077,616,
502.16,655,
502.243,740,
502.326,891,
502.409,1162,
502.492,987,
502.575,698,
502.657,687,
502.74,506,
502.823,553,
502.906,591,
502.989,589,
503.071,598,
503.154,582,
503.237,632,
503.319,754,
503.402,599,
503.485,605,
503.567,591,
503.65,453,
503.733,497,
503.815,508,
503.898,448,
503.98,479,
504.063,457,
504.145,367,
504.228,427,
504.31,412,
504.393,516,
504.475,584,
504.558,743,
504.64,762,
504.722,641,
504.805,616,
504.887,658,
504.969,635,
505.052,612,
505.134,530,
505.216,477,
505.299,463,
505.381,495,
505.463,435,
505.545,441,
505.627,433,
505.71,433,
505.792,424,
505.874,445,
505.956,392,
506.038,440,
506.12,443,
506.202,410,
506.284,404,
506.366,399,
506.448,439,
506.53,354,
506.612,424,
506.694,397,
506.776,447,
506.858,417,
506.94,385,
507.022,371,
507.104,392,
507.185,372,
507.267,443,
507.349,557,
507.431,573,
507.513,630,
507.594,435,
507.676,402,
507.758,396,
507.839,355,
507.921,399,
508.003,420,
508.084,378,
508.166,397,
508.248,415,
508.329,390,
508.411,394,
508.492,397,
508.574,380,
508.655,373,
508.737,302,
508.818,390,
508.9,381,
508.981,379,
509.062,430,
509.144,363,
509.225,369,
509.306,404,
509.388,376,
509.469,376,
509.55,371,
509.632,312,
509.713,398,
509.794,364,
509.875,373,
509.957,399,
510.038,417,
510.119,381,
510.2,363,
510.281,419,
510.362,418,
510.443,413,
510.524,375,
510.605,387,
510.686,406,
510.767,360,
510.848,364,
510.929,305,
511.01,392,
511.091,378,
511.172,381,
511.253,410,
511.334,418,
511.415,423,
511.496,387,
511.576,394,
511.657,444,
511.738,440,
511.819,414,
511.899,411,
511.98,406,
512.061,410,
512.141,425,
512.222,424,
512.303,414,
512.383,398,
512.464,408,
512.545,385,
512.625,447,
512.706,379,
512.786,396,
512.867,388,
512.947,440,
513.028,421,
513.108,413,
513.188,413,
513.269,407,
513.349,431,
513.43,431,
513.51,438,
513.59,442,
513.671,467,
513.751,436,
513.831,510,
513.911,442,
513.992,416,
514.072,407,
514.152,378,
514.232,399,
514.312,379,
514.392,369,
514.473,416,
514.553,408,
514.633,410,
514.713,388,
514.793,431,
514.873,383,
514.953,427,
515.033,383,
515.113,404,
515.193,401,
515.273,407,
515.352,459,
515.432,484,
515.512,453,
515.592,463,
515.672,424,
515.752,442,
515.831,445,
515.911,427,
515.991,469,
516.07,390,
516.15,458,
516.23,461,
516.309,404,
516.389,384,
516.469,440,
516.548,444,
516.628,469,
516.707,411,
516.787,425,
516.866,389,
516.946,458,
517.025,459,
517.105,518,
517.184,471,
517.264,529,
517.343,562,
517.422,555,
517.502,559,
517.581,502,
517.66,459,
517.74,468,
517.819,411,
517.898,445,
517.977,460,
518.057,482,
518.136,539,
518.215,656,
518.294,721,
518.373,681,
518.452,531,
518.531,465,
518.611,465,
518.69,392,
518.769,424,
518.848,408,
518.927,415,
519.006,410,
519.085,465,
519.163,477,
519.242,534,
519.321,628,
519.4,532,
519.479,432,
519.558,419,
519.637,403,
519.715,424,
519.794,396,
519.873,443,
519.952,394,
520.03,437,
520.109,509,
520.188,587,
520.266,605,
520.345,419,
520.423,438,
520.502,348,
520.58,344,
520.659,291,
520.738,385,
520.816,394,
520.894,353,
520.973,351,
521.051,383,
521.13,314,
521.208,366,
521.286,357,
521.365,346,
521.443,392,
521.521,364,
521.6,408,
521.678,401,
521.756,392,
521.834,541,
521.913,585,
521.991,672,
522.069,486,
522.147,411,
522.225,376,
522.303,358,
522.381,321,
522.459,349,
522.537,366,
522.615,345,
522.693,364,
522.771,329,
522.849,366,
522.927,357,
523.005,347,
523.083,352,
523.161,369,
523.239,375,
523.317,377,
523.394,401,
523.472,387,
523.55,366,
523.628,366,
523.705,309,
523.783,378,
523.861,334,
523.938,306,
524.016,346,
524.094,339,
524.171,348,
524.249,350,
524.326,327,
524.404,349,
524.481,327,
524.559,348,
524.636,335,
524.714,353,
524.791,338,
524.868,337,
524.946,307,
525.023,330,
525.1,319,
525.178,338,
525.255,312,
525.332,332,
525.41,350,
525.487,326,
525.564,364,
525.641,344,
525.718,337,
525.795,339,
525.873,325,
525.95,361,
526.027,355,
526.104,337,
526.181,366,
526.258,336,
526.335,312,
526.412,318,
526.489,340,
526.566,401,
526.643,300,
526.719,345,
526.796,357,
526.873,382,
526.95,422,
527.027,457,
527.103,422,
527.18,451,
527.257,512,
527.334,439,
527.41,454,
527.487,428,
527.564,399,
527.64,401,
527.717,459,
527.793,612,
527.87,620,
527.946,524,
528.023,401,
528.099,362,
528.176,303,
528.252,360,
528.329,376,
528.405,331,
528.481,295,
528.558,357,
528.634,323,
528.71,330,
528.787,337,
528.863,321,
528.939,383,
529.015,361,
529.092,378,
529.168,358,
529.244,360,
529.32,346,
529.396,312,
529.472,304,
529.548,312,
529.624,358,
529.7,347,
529.776,321,
529.852,325,
529.928,345,
530.004,321,
530.08,356,
530.156,337,
530.232,381,
530.308,375,
530.384,383,
530.459,343,
530.535,365,
530.611,337,
530.687,361,
530.762,344,
530.838,350,
530.914,335,
530.989,362,
531.065,325,
531.141,364,
531.216,379,
531.292,332,
531.367,370,
531.443,346,
531.518,365,
531.594,321,
531.669,360,
531.744,346,
531.82,398,
531.895,352,
531.971,377,
532.046,358,
532.121,364,
532.196,388,
532.272,362,
532.347,375,
532.422,349,
532.497,360,
532.572,388,
532.648,388,
532.723,399,
532.798,369,
532.873,367,
532.948,353,
533.023,379,
533.098,351,
533.173,365,
533.248,369,
533.323,371,
533.398,410,
533.473,410,
533.548,410,
533.622,394,
533.697,374,
533.772,383,
533.847,392,
533.922,391,
533.996,352,
534.071,377,
534.146,421,
534.22,376,
534.295,390,
534.37,377,
534.444,396,
534.519,389,
534.593,376,
534.668,383,
534.742,402,
534.817,385,
534.891,374,
534.966,341,
535.04,378,
535.115,404,
535.189,355,
535.263,349,
535.338,399,
535.412,401,
535.486,376,
535.56,433,
535.635,445,
535.709,418,
535.783,326,
535.857,380,
535.931,365,
536.005,397,
536.079,351,
536.154,327,
536.228,371,
536.302,335,
536.376,364,
536.45,376,
536.523,376,
536.597,405,
536.671,401,
536.745,378,
536.819,377,
536.893,405,
536.967,385,
537.04,380,
537.114,378,
537.188,383,
537.262,385,
537.335,409,
537.409,420,
537.483,374,
537.556,360,
537.63,449,
537.703,424,
537.777,442,
537.85,376,
537.924,391,
537.997,383,
538.071,368,
538.144,402,
538.218,426,
538.291,387,
538.364,397,
538.438,401,
538.511,401,
538.584,406,
538.658,422,
538.731,399,
538.804,444,
538.877,401,
538.95,391,
539.024,350,
539.097,411,
539.17,367,
539.243,399,
539.316,397,
539.389,435,
539.462,413,
539.535,408,
539.608,395,
539.681,406,
539.754,378,
539.827,438,
539.899,411,
539.972,385,
540.045,407,
540.118,389,
540.191,439,
540.263,413,
540.336,349,
540.409,415,
540.481,379,
540.554,374,
540.627,376,
540.699,435,
540.772,391,
540.844,403,
540.917,442,
540.989,417,
541.062,401,
541.134,401,
541.207,451,
541.279,449,
541.352,404,
541.424,433,
541.496,456,
541.569,433,
541.641,408,
541.713,412,
541.785,422,
541.858,410,
541.93,447,
542.002,412,
542.074,397,
542.146,440,
542.218,415,
542.29,392,
542.362,394,
542.434,438,
542.506,394,
542.578,422,
542.65,419,
542.722,456,
542.794,348,
542.866,435,
542.938,372,
543.01,427,
543.081,373,
543.153,406,
543.225,443,
543.227,145,
543.376,145,
543.524,137,
543.673,144,
543.822,140,
543.971,169,
544.119,172,
544.268,183,
544.417,157,
544.565,188,
544.714,137,
544.862,141,
545.011,109,
545.16,169,
545.308,162,
545.457,162,
545.605,186,
545.754,183,
545.902,148,
546.051,179,
546.199,118,
546.348,153,
546.496,172,
546.645,195,
546.793,165,
546.942,149,
547.09,168,
547.238,174,
547.387,155,
547.535,179,
547.684,180,
547.832,165,
547.98,183,
548.129,199,
548.277,198,
548.425,197,
548.574,162,
548.722,197,
548.87,193,
549.018,148,
549.167,144,
549.315,146,
549.463,187,
549.611,154,
549.759,187,
549.907,204,
550.056,175,
550.204,154,
550.352,162,
550.5,178,
550.648,164,
550.796,215,
550.944,164,
551.092,194,
551.24,214,
551.388,169,
551.536,139,
551.684,192,
551.832,232,
551.98,220,
552.128,203,
552.276,185,
552.424,184,
552.572,181,
552.72,171,
552.868,190,
553.016,195,
553.164,182,
553.312,183,
553.46,241,
553.607,208,
553.755,220,
553.903,238,
554.051,341,
554.199,204,
554.346,200,
554.494,236,
554.642,214,
554.79,204,
554.937,195,
555.085,220,
555.233,190,
555.38,221,
555.528,203,
555.676,204,
555.823,199,
555.971,181,
556.118,150,
556.266,214,
556.414,196,
556.561,196,
556.709,172,
556.856,204,
557.004,187,
557.151,207,
557.299,193,
557.446,172,
557.594,221,
557.741,203,
557.889,196,
558.036,220,
558.184,184,
558.331,202,
558.478,176,
558.626,204,
558.773,194,
558.92,188,
559.068,209,
559.215,200,
559.362,352,
559.51,280,
559.657,174,
559.804,206,
559.952,287,
560.099,197,
560.246,236,
560.393,264,
560.54,181,
560.688,229,
560.835,186,
560.982,171,
561.129,186,
561.276,211,
561.423,164,
561.571,171,
561.718,150,
561.865,200,
562.012,206,
562.159,177,
562.306,208,
562.453,194,
562.6,167,
562.747,239,
562.894,190,
563.041,199,
563.188,188,
563.335,187,
563.482,185,
563.629,207,
563.775,210,
563.922,148,
564.069,235,
564.216,216,
564.363,169,
564.51,195,
564.657,199,
564.803,222,
564.95,215,
565.097,207,
565.244,196,
565.391,192,
565.537,181,
565.684,167,
565.831,205,
565.977,193,
566.124,232,
566.271,257,
566.417,225,
566.564,250,
566.711,249,
566.857,284,
567.004,305,
567.15,276,
567.297,285,
567.444,282,
567.59,314,
567.737,249,
567.883,292,
568.03,354,
568.176,370,
568.323,369,
568.469,407,
568.616,300,
568.762,310,
568.908,315,
569.055,291,
569.201,239,
569.348,311,
569.494,273,
569.64,223,
569.787,181,
569.933,230,
570.079,176,
570.226,208,
570.372,216,
570.518,180,
570.664,179,
570.811,222,
570.957,198,
571.103,189,
571.249,213,
571.396,226,
571.542,217,
571.688,204,
571.834,222,
571.98,202,
572.126,141,
572.272,183,
572.418,157,
572.565,192,
572.711,159,
572.857,199,
573.003,174,
573.149,179,
573.295,213,
573.441,170,
573.587,190,
573.733,176,
573.879,220,
574.024,191,
574.17,164,
574.316,174,
574.462,183,
574.608,151,
574.754,160,
574.9,206,
575.046,178,
575.191,174,
575.337,155,
575.483,169,
575.629,155,
575.775,172,
575.92,178,
576.066,140,
576.212,170,
576.358,164,
576.503,185,
576.649,164,
576.795,171,
576.94,202,
577.086,227,
577.231,188,
577.377,220,
577.523,183,
577.668,199,
577.814,167,
577.959,160,
578.105,163,
578.25,174,
578.396,216,
578.541,195,
578.687,169,
578.832,195,
578.978,208,
579.123,185,
579.269,171,
579.414,175,
579.56,176,
579.705,165,
579.85,159,
579.996,150,
580.141,186,
580.286,169,
580.432,195,
580.577,168,
580.722,173,
580.868,188,
581.013,171,
581.158,174,
581.303,195,
581.448,180,
581.594,176,
581.739,155,
581.884,150,
582.029,191,
582.174,169,
582.319,192,
582.465,162,
582.61,195,
582.755,178,
582.9,187,
583.045,171,
583.19,152,
583.335,216,
583.48,194,
583.625,167,
583.77,206,
583.915,190,
584.06,192,
584.205,184,
584.35,144,
584.495,174,
584.64,215,
584.784,187,
584.929,146,
585.074,211,
585.219,193,
585.364,191,
585.509,196,
585.653,189,
585.798,238,
585.943,220,
586.088,183,
586.232,234,
586.377,193,
586.522,197,
586.667,163,
586.811,160,
586.956,192,
587.101,208,
587.245,239,
587.39,199,
587.534,181,
587.679,171,
587.824,220,
587.968,180,
588.113,210,
588.257,200,
588.402,237,
588.546,236,
588.691,201,
588.835,262,
588.98,243,
589.124,377,
589.269,713,
589.413,3149,
589.557,4522,
589.702,1200,
589.846,676,
589.991,1926,
590.135,3881,
590.279,968,
590.424,420,
590.568,324,
590.712,257,
590.856,264,
591.001,268,
591.145,238,
591.289,201,
591.433,222,
591.578,245,
591.722,247,
591.866,213,
592.01,220,
592.154,227,
592.298,248,
592.443,232,
592.587,248,
592.731,278,
592.875,254,
593.019,255,
593.163,264,
593.307,287,
593.451,291,
593.595,241,
593.739,227,
593.883,271,
594.027,264,
594.171,251,
594.315,292,
594.459,282,
594.602,303,
594.746,333,
594.89,265,
595.034,234,
595.178,253,
595.322,257,
595.466,264,
595.609,232,
595.753,203,
595.897,316,
596.041,213,
596.184,265,
596.328,262,
596.472,203,
596.615,246,
596.759,234,
596.903,211,
597.046,258,
597.19,248,
597.334,240,
597.477,241,
597.621,243,
597.764,236,
597.908,262,
598.052,232,
598.195,248,
598.339,227,
598.482,238,
598.626,205,
598.769,196,
598.912,232,
599.056,234,
599.199,227,
599.343,209,
599.486,209,
599.629,252,
599.773,204,
599.916,218,
600.059,248,
600.203,201,
600.346,269,
600.489,238,
600.633,206,
600.776,255,
600.919,255,
601.062,246,
601.206,240,
601.349,262,
601.492,220,
601.635,253,
601.778,265,
601.921,241,
602.065,222,
602.208,204,
602.351,255,
602.494,259,
602.637,232,
602.78,266,
602.923,268,
603.066,199,
603.209,238,
603.352,204,
603.495,239,
603.638,222,
603.781,224,
603.924,223,
604.067,231,
604.21,244,
604.352,234,
604.495,213,
604.638,235,
604.781,216,
604.924,245,
605.067,211,
605.209,291,
605.352,250,
605.495,261,
605.638,207,
605.78,204,
605.923,214,
606.066,231,
606.209,231,
606.351,220,
606.494,260,
606.637,220,
606.779,260,
606.922,285,
607.064,260,
607.207,264,
607.349,280,
607.492,218,
607.635,211,
607.777,227,
607.92,216,
608.062,243,
608.205,173,
608.347,223,
608.489,278,
608.632,260,
608.774,245,
608.917,227,
609.059,242,
609.201,262,
609.344,215,
609.486,243,
609.628,271,
609.771,252,
609.913,208,
610.055,229,
610.198,252,
610.34,289,
610.482,245,
610.624,244,
610.766,417,
610.909,438,
611.051,241,
611.193,227,
611.335,232,
611.477,291,
611.619,257,
611.761,283,
611.904,227,
612.046,250,
612.188,272,
612.33,243,
612.472,255,
612.614,357,
612.756,498,
612.898,287,
613.04,285,
613.182,233,
613.323,248,
613.465,283,
613.607,225,
613.749,253,
613.891,262,
614.033,315,
614.175,262,
614.316,245,
614.458,234,
614.6,298,
614.742,302,
614.884,301,
615.025,266,
615.167,262,
615.309,311,
615.45,228,
615.592,223,
615.734,260,
615.875,331,
616.017,308,
616.159,304,
616.3,299,
616.442,324,
616.583,434,
616.725,741,
616.866,371,
617.008,274,
617.15,345,
617.291,317,
617.432,385,
617.574,334,
617.715,323,
617.857,278,
617.998,308,
618.14,262,
618.281,296,
618.422,295,
618.564,247,
618.705,282,
618.846,343,
618.988,297,
619.129,305,
619.27,273,
619.411,286,
619.553,268,
619.694,313,
619.835,263,
619.976,264,
620.118,301,
620.259,294,
620.4,236,
620.541,280,
620.682,287,
620.823,242,
620.964,274,
621.105,298,
621.246,285,
621.387,278,
621.528,275,
621.669,272,
621.81,269,
621.951,276,
622.092,308,
622.233,324,
622.374,301,
622.515,274,
622.656,329,
622.797,303,
622.938,258,
623.079,271,
623.22,240,
623.36,313,
623.501,286,
623.642,225,
623.783,255,
623.923,258,
624.064,240,
624.205,222,
624.346,280,
624.486,310,
624.627,296,
624.768,267,
624.908,239,
625.049,257,
625.19,257,
625.33,237,
625.471,248,
625.611,328,
625.752,278,
625.892,285,
626.033,222,
626.173,300,
626.314,362,
626.454,305,
626.595,293,
626.735,256,
626.876,269,
627.016,278,
627.156,271,
627.297,257,
627.437,264,
627.578,296,
627.718,289,
627.858,241,
627.999,225,
628.139,265,
628.279,256,
628.419,254,
628.56,225,
628.7,257,
628.84,248,
628.98,239,
629.12,241,
629.26,266,
629.401,257,
629.541,281,
629.681,251,
629.821,259,
629.961,248,
630.101,255,
630.241,225,
630.381,212,
630.521,317,
630.661,255,
630.801,254,
630.941,245,
631.081,256,
631.221,248,
631.361,250,
631.501,257,
631.641,257,
631.78,226,
631.92,277,
632.06,259,
632.2,289,
632.34,248,
632.48,271,
632.619,236,
632.759,236,
632.899,308,
633.039,233,
633.178,241,
633.318,228,
633.458,252,
633.597,254,
633.737,273,
633.877,257,
634.016,272,
634.156,257,
634.295,243,
634.435,270,
634.574,219,
634.714,247,
634.853,283,
634.993,264,
635.132,261,
635.272,213,
635.411,262,
635.551,256,
635.69,252,
635.83,234,
635.969,234,
636.108,280,
636.248,279,
636.387,269,
636.526,276,
636.666,248,
636.805,253,
636.944,224,
637.083,282,
637.223,262,
637.362,248,
637.501,283,
637.64,261,
637.78,252,
637.919,218,
638.058,269,
638.197,262,
638.336,227,
638.475,257,
638.614,294,
638.753,245,
638.892,229,
639.031,230,
639.17,237,
639.309,238,
639.448,236,
639.587,230,
639.726,274,
639.865,248,
640.004,276,
640.143,234,
640.282,254,
640.421,264,
640.56,274,
640.698,249,
640.837,280,
640.976,250,
641.115,229,
641.254,224,
641.392,236,
641.531,287,
641.67,264,
641.808,238,
641.947,264,
642.086,239,
642.224,281,
642.363,258,
642.502,199,
642.64,204,
642.779,262,
642.917,266,
643.056,240,
643.195,231,
643.333,253,
643.472,250,
643.61,287,
643.748,222,
643.887,246,
644.025,298,
