ReocrdTime: _20250426_113334
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,552,
434.348,486,
434.441,518,
434.534,531,
434.627,544,
434.72,530,
434.813,592,
434.905,499,
434.998,571,
435.091,607,
435.184,552,
435.277,560,
435.369,502,
435.462,524,
435.555,516,
435.648,520,
435.741,488,
435.833,558,
435.926,517,
436.019,518,
436.112,541,
436.204,495,
436.297,456,
436.39,490,
436.482,466,
436.575,507,
436.668,486,
436.76,518,
436.853,502,
436.946,523,
437.038,522,
437.131,521,
437.224,475,
437.316,465,
437.409,486,
437.502,504,
437.594,461,
437.687,421,
437.779,481,
437.872,479,
437.964,421,
438.057,446,
438.15,488,
438.242,530,
438.335,472,
438.427,609,
438.52,768,
438.612,1046,
438.705,981,
438.797,581,
438.89,468,
438.982,467,
439.074,474,
439.167,465,
439.259,506,
439.352,463,
439.444,476,
439.537,554,
439.629,539,
439.721,570,
439.814,573,
439.906,514,
439.999,466,
440.091,477,
440.183,475,
440.276,413,
440.368,446,
440.46,451,
440.553,523,
440.645,586,
440.737,690,
440.829,729,
440.922,524,
441.014,512,
441.106,470,
441.199,532,
441.291,508,
441.383,515,
441.475,545,
441.567,512,
441.66,584,
441.752,610,
441.844,570,
441.936,559,
442.028,569,
442.121,509,
442.213,474,
442.305,511,
442.397,495,
442.489,465,
442.581,454,
442.673,580,
442.765,678,
442.858,826,
442.95,719,
443.042,596,
443.134,515,
443.226,523,
443.318,527,
443.41,495,
443.502,516,
443.594,605,
443.686,729,
443.778,985,
443.87,1170,
443.962,711,
444.054,520,
444.146,465,
444.238,546,
444.33,560,
444.422,597,
444.513,598,
444.605,628,
444.697,628,
444.789,615,
444.881,596,
444.973,587,
445.065,580,
445.157,603,
445.248,616,
445.34,546,
445.432,616,
445.524,674,
445.616,823,
445.708,1001,
445.799,1333,
445.891,1423,
445.983,897,
446.075,662,
446.166,566,
446.258,509,
446.35,511,
446.441,458,
446.533,502,
446.625,459,
446.717,474,
446.808,507,
446.9,492,
446.992,444,
447.083,509,
447.175,489,
447.266,511,
447.358,502,
447.45,477,
447.541,437,
447.633,450,
447.724,483,
447.816,464,
447.908,536,
447.999,453,
448.091,450,
448.182,458,
448.274,467,
448.365,440,
448.457,447,
448.548,552,
448.64,427,
448.731,441,
448.823,415,
448.914,394,
449.005,406,
449.097,406,
449.188,477,
449.28,407,
449.371,438,
449.462,433,
449.554,420,
449.645,380,
449.737,438,
449.828,446,
449.919,470,
450.011,469,
450.102,413,
450.193,435,
450.284,406,
450.376,423,
450.467,432,
450.558,454,
450.649,398,
450.741,415,
450.832,403,
450.923,421,
451.014,469,
451.106,410,
451.197,413,
451.288,455,
451.379,466,
451.47,424,
451.561,429,
451.653,484,
451.744,534,
451.835,450,
451.926,417,
452.017,466,
452.108,498,
452.199,575,
452.29,514,
452.381,433,
452.472,421,
452.563,407,
452.654,499,
452.745,617,
452.836,431,
452.927,383,
453.018,478,
453.109,546,
453.2,560,
453.291,499,
453.382,430,
453.473,465,
453.564,664,
453.655,900,
453.746,1412,
453.837,1591,
453.927,1517,
454.018,1453,
454.109,981,
454.2,526,
454.291,422,
454.382,417,
454.472,422,
454.563,463,
454.654,363,
454.745,446,
454.836,471,
454.926,504,
455.017,458,
455.108,447,
455.198,493,
455.289,631,
455.38,662,
455.471,575,
455.561,543,
455.652,679,
455.743,937,
455.833,1302,
455.924,1221,
456.014,615,
456.105,455,
456.196,431,
456.286,398,
456.377,429,
456.467,384,
456.558,394,
456.648,447,
456.739,446,
456.829,465,
456.92,381,
457.01,383,
457.101,385,
457.191,402,
457.282,379,
457.372,413,
457.463,422,
457.553,408,
457.644,470,
457.734,490,
457.824,397,
457.915,414,
458.005,435,
458.095,415,
458.186,451,
458.276,402,
458.366,413,
458.457,442,
458.547,436,
458.637,424,
458.728,400,
458.818,424,
458.908,511,
458.998,507,
459.089,497,
459.179,456,
459.269,470,
459.359,483,
459.449,505,
459.54,449,
459.63,458,
459.72,436,
459.81,473,
459.9,472,
459.99,465,
460.08,444,
460.17,440,
460.261,490,
460.351,558,
460.441,555,
460.531,567,
460.621,534,
460.711,548,
460.801,591,
460.891,555,
460.981,528,
461.071,674,
461.161,900,
461.251,1297,
461.341,1233,
461.43,575,
461.52,518,
461.61,564,
461.7,504,
461.79,485,
461.88,509,
461.97,543,
462.06,538,
462.149,619,
462.239,612,
462.329,647,
462.419,585,
462.509,564,
462.598,625,
462.688,557,
462.778,621,
462.868,596,
462.957,590,
463.047,614,
463.137,562,
463.226,600,
463.316,715,
463.406,775,
463.495,781,
463.585,704,
463.675,655,
463.764,664,
463.854,649,
463.943,652,
464.033,622,
464.123,653,
464.212,617,
464.302,657,
464.391,679,
464.481,688,
464.57,767,
464.66,686,
464.749,626,
464.839,633,
464.928,616,
465.018,640,
465.107,588,
465.196,618,
465.286,590,
465.375,625,
465.465,578,
465.554,585,
465.643,570,
465.733,532,
465.822,491,
465.911,511,
466.001,493,
466.09,504,
466.179,616,
466.268,655,
466.358,559,
466.447,520,
466.536,495,
466.625,448,
466.715,492,
466.804,524,
466.893,490,
466.982,484,
467.071,446,
467.16,463,
467.249,527,
467.339,587,
467.428,581,
467.517,507,
467.606,528,
467.695,553,
467.784,474,
467.873,517,
467.962,521,
468.051,497,
468.14,497,
468.229,493,
468.318,415,
468.407,472,
468.496,456,
468.585,516,
468.674,553,
468.763,587,
468.852,635,
468.94,566,
469.029,462,
469.118,516,
469.207,483,
469.296,462,
469.385,504,
469.473,488,
469.562,443,
469.651,435,
469.74,455,
469.829,486,
469.917,487,
470.006,401,
470.095,531,
470.183,525,
470.272,511,
470.361,518,
470.449,515,
470.538,483,
470.627,518,
470.715,468,
470.804,481,
470.893,470,
470.981,507,
471.07,489,
471.158,433,
471.247,472,
471.335,454,
471.424,411,
471.512,486,
471.601,541,
471.689,481,
471.778,483,
471.866,457,
471.955,491,
472.043,422,
472.131,424,
472.22,517,
472.308,428,
472.397,468,
472.485,427,
472.573,399,
472.662,410,
472.75,431,
472.838,433,
472.927,460,
473.015,468,
473.103,444,
473.191,417,
473.28,443,
473.368,392,
473.456,408,
473.544,379,
473.632,395,
473.72,417,
473.809,440,
473.897,435,
473.985,371,
474.073,392,
474.161,468,
474.249,400,
474.337,403,
474.425,433,
474.513,351,
474.601,460,
474.689,472,
474.777,448,
474.865,404,
474.953,392,
475.041,442,
475.129,447,
475.217,399,
475.305,408,
475.393,358,
475.481,378,
475.569,456,
475.657,435,
475.744,346,
475.832,413,
475.92,381,
476.008,444,
476.096,412,
476.183,404,
476.271,370,
476.359,422,
476.447,472,
476.534,523,
476.622,498,
476.71,474,
476.798,406,
476.885,392,
476.973,431,
477.06,451,
477.148,374,
477.236,350,
477.323,404,
477.411,417,
477.498,375,
477.586,398,
477.674,375,
477.761,433,
477.849,443,
477.936,389,
478.024,409,
478.111,418,
478.198,454,
478.286,426,
478.373,385,
478.461,413,
478.548,422,
478.636,490,
478.723,463,
478.81,479,
478.898,426,
478.985,415,
479.072,433,
479.16,430,
479.247,467,
479.334,423,
479.421,444,
479.509,483,
479.596,456,
479.683,438,
479.77,460,
479.857,455,
479.945,467,
480.032,444,
480.119,449,
480.206,501,
480.293,472,
480.38,529,
480.467,448,
480.554,490,
480.641,506,
480.728,516,
480.815,472,
480.902,471,
480.989,489,
481.076,467,
481.163,463,
481.25,546,
481.337,493,
481.424,472,
481.511,399,
481.598,435,
481.685,457,
481.772,461,
481.858,443,
481.945,469,
482.032,440,
482.119,430,
482.206,411,
482.292,424,
482.379,436,
482.466,426,
482.553,387,
482.639,425,
482.726,419,
482.813,444,
482.899,468,
482.986,413,
483.073,381,
483.159,435,
483.246,404,
483.332,388,
483.419,431,
483.506,418,
483.592,454,
483.679,431,
483.765,406,
483.852,402,
483.938,501,
484.025,451,
484.111,445,
484.198,421,
484.284,467,
484.37,437,
484.457,415,
484.543,438,
484.63,401,
484.716,439,
484.802,515,
484.888,523,
484.975,596,
485.061,596,
485.147,629,
485.234,583,
485.32,614,
485.406,511,
485.492,543,
485.578,502,
485.665,516,
485.751,495,
485.837,539,
485.923,486,
486.009,487,
486.095,531,
486.181,529,
486.267,554,
486.354,544,
486.44,570,
486.526,574,
486.612,577,
486.698,541,
486.784,582,
486.87,490,
486.955,465,
487.041,502,
487.127,560,
487.213,501,
487.299,517,
487.385,556,
487.471,499,
487.557,587,
487.642,591,
487.728,532,
487.814,556,
487.9,548,
487.986,631,
488.071,558,
488.157,520,
488.243,529,
488.328,481,
488.414,493,
488.5,550,
488.585,580,
488.671,584,
488.757,575,
488.842,474,
488.928,465,
489.013,475,
489.099,500,
489.185,482,
489.27,555,
489.356,623,
489.441,593,
489.527,512,
489.612,470,
489.697,478,
489.783,472,
489.868,511,
489.954,575,
490.039,539,
490.124,505,
490.21,509,
490.295,476,
490.38,472,
490.466,493,
490.551,472,
490.636,485,
490.722,512,
490.807,515,
490.892,600,
490.977,544,
491.062,454,
491.148,477,
491.233,471,
491.318,465,
491.403,468,
491.488,481,
491.573,448,
491.658,477,
491.743,410,
491.828,459,
491.913,455,
491.998,428,
492.083,487,
492.168,504,
492.253,479,
492.338,552,
492.423,483,
492.508,403,
492.593,423,
492.678,504,
492.763,462,
492.848,526,
492.932,495,
493.017,525,
493.102,520,
493.187,485,
493.271,445,
493.356,449,
493.441,449,
493.526,482,
493.61,462,
493.695,474,
493.78,511,
493.864,489,
493.949,486,
494.034,494,
494.118,547,
494.203,711,
494.287,942,
494.372,1115,
494.456,751,
494.541,490,
494.625,449,
494.71,518,
494.794,545,
494.879,447,
494.963,502,
495.048,460,
495.132,443,
495.216,436,
495.301,415,
495.385,436,
495.469,481,
495.554,451,
495.638,495,
495.722,418,
495.807,489,
495.891,413,
495.975,406,
496.059,455,
496.143,492,
496.228,486,
496.312,434,
496.396,451,
496.48,473,
496.564,513,
496.648,503,
496.732,525,
496.816,541,
496.9,497,
496.984,442,
497.068,456,
497.152,493,
497.236,491,
497.32,465,
497.404,456,
497.488,483,
497.572,474,
497.656,422,
497.74,472,
497.824,463,
497.908,456,
497.991,468,
498.075,518,
498.159,515,
498.243,550,
498.327,495,
498.41,479,
498.494,563,
498.578,507,
498.661,504,
498.745,604,
498.829,628,
498.912,701,
498.996,1018,
499.079,1492,
499.163,1970,
499.247,1247,
499.33,791,
499.414,644,
499.497,606,
499.581,557,
499.664,599,
499.748,706,
499.831,807,
499.914,1110,
499.998,1324,
500.081,1748,
500.165,1437,
500.248,891,
500.331,791,
500.415,879,
500.498,825,
500.581,823,
500.664,898,
500.748,1201,
500.831,1522,
500.914,1822,
500.997,1947,
501.08,1304,
501.164,1207,
501.247,1068,
501.33,1100,
501.413,1093,
501.496,1224,
501.579,1377,
501.662,1508,
501.745,1541,
501.828,1088,
501.911,889,
501.994,871,
502.077,878,
502.16,844,
502.243,999,
502.326,1183,
502.409,1405,
502.492,1223,
502.575,935,
502.657,808,
502.74,601,
502.823,723,
502.906,818,
502.989,838,
503.071,809,
503.154,665,
503.237,793,
503.319,879,
503.402,745,
503.485,804,
503.567,733,
503.65,548,
503.733,575,
503.815,536,
503.898,525,
503.98,498,
504.063,534,
504.145,486,
504.228,569,
504.31,554,
504.393,634,
504.475,713,
504.558,858,
504.64,903,
504.722,790,
504.805,754,
504.887,830,
504.969,740,
505.052,788,
505.134,715,
505.216,614,
505.299,607,
505.381,690,
505.463,587,
505.545,553,
505.627,541,
505.71,527,
505.792,491,
505.874,536,
505.956,470,
506.038,488,
506.12,520,
506.202,508,
506.284,482,
506.366,514,
506.448,444,
506.53,420,
506.612,529,
506.694,410,
506.776,529,
506.858,557,
506.94,462,
507.022,497,
507.104,494,
507.185,514,
507.267,557,
507.349,630,
507.431,694,
507.513,738,
507.594,585,
507.676,454,
507.758,484,
507.839,478,
507.921,463,
508.003,445,
508.084,469,
508.166,431,
508.248,481,
508.329,401,
508.411,467,
508.492,429,
508.574,465,
508.655,472,
508.737,417,
508.818,509,
508.9,408,
508.981,441,
509.062,460,
509.144,438,
509.225,424,
509.306,418,
509.388,422,
509.469,447,
509.55,435,
509.632,433,
509.713,444,
509.794,422,
509.875,417,
509.957,405,
510.038,442,
510.119,417,
510.2,466,
510.281,437,
510.362,440,
510.443,424,
510.524,428,
510.605,421,
510.686,426,
510.767,446,
510.848,429,
510.929,406,
511.01,381,
511.091,481,
511.172,415,
511.253,491,
511.334,461,
511.415,455,
511.496,454,
511.576,428,
511.657,463,
511.738,445,
511.819,449,
511.899,436,
511.98,485,
512.061,465,
512.141,450,
512.222,458,
512.303,458,
512.383,428,
512.464,460,
512.545,433,
512.625,436,
512.706,374,
512.786,412,
512.867,424,
512.947,454,
513.028,458,
513.108,418,
513.188,376,
513.269,446,
513.349,434,
513.43,454,
513.51,447,
513.59,408,
513.671,431,
513.751,444,
513.831,510,
513.911,420,
513.992,444,
514.072,424,
514.152,417,
514.232,431,
514.312,404,
514.392,360,
514.473,392,
514.553,418,
514.633,399,
514.713,413,
514.793,440,
514.873,445,
514.953,409,
515.033,482,
515.113,431,
515.193,433,
515.273,453,
515.352,422,
515.432,488,
515.512,500,
515.592,506,
515.672,454,
515.752,502,
515.831,513,
515.911,498,
515.991,492,
516.07,450,
516.15,455,
516.23,500,
516.309,445,
516.389,440,
516.469,438,
516.548,421,
516.628,421,
516.707,461,
516.787,398,
516.866,424,
516.946,490,
517.025,514,
517.105,525,
517.184,463,
517.264,561,
517.343,514,
517.422,516,
517.502,492,
517.581,569,
517.66,558,
517.74,621,
517.819,612,
517.898,562,
517.977,563,
518.057,644,
518.136,768,
518.215,907,
518.294,953,
518.373,874,
518.452,653,
518.531,582,
518.611,625,
518.69,560,
518.769,598,
518.848,546,
518.927,598,
519.006,545,
519.085,618,
519.163,688,
519.242,799,
519.321,950,
519.4,768,
519.479,558,
519.558,518,
519.637,504,
519.715,547,
519.794,527,
519.873,574,
519.952,503,
520.03,538,
520.109,644,
520.188,729,
520.266,786,
520.345,584,
520.423,481,
520.502,461,
520.58,431,
520.659,385,
520.738,417,
520.816,398,
520.894,440,
520.973,405,
521.051,419,
521.13,372,
521.208,426,
521.286,422,
521.365,468,
521.443,472,
521.521,481,
521.6,487,
521.678,522,
521.756,529,
521.834,620,
521.913,694,
521.991,812,
522.069,536,
522.147,436,
522.225,417,
522.303,399,
522.381,410,
522.459,410,
522.537,410,
522.615,406,
522.693,401,
522.771,394,
522.849,440,
522.927,420,
523.005,415,
523.083,384,
523.161,447,
523.239,444,
523.317,487,
523.394,488,
523.472,481,
523.55,433,
523.628,444,
523.705,431,
523.783,383,
523.861,376,
523.938,398,
524.016,401,
524.094,406,
524.171,392,
524.249,423,
524.326,405,
524.404,390,
524.481,426,
524.559,394,
524.636,371,
524.714,406,
524.791,412,
524.868,372,
524.946,376,
525.023,395,
525.1,381,
525.178,345,
525.255,382,
525.332,393,
525.41,407,
525.487,406,
525.564,417,
525.641,390,
525.718,393,
525.795,401,
525.873,408,
525.95,405,
526.027,424,
526.104,385,
526.181,405,
526.258,378,
526.335,392,
526.412,414,
526.489,381,
526.566,423,
526.643,406,
526.719,366,
526.796,394,
526.873,461,
526.95,507,
527.027,532,
527.103,564,
527.18,554,
527.257,569,
527.334,627,
527.41,662,
527.487,541,
527.564,515,
527.64,458,
527.717,598,
527.793,795,
527.87,815,
527.946,618,
528.023,459,
528.099,436,
528.176,369,
528.252,422,
528.329,408,
528.405,372,
528.481,375,
528.558,401,
528.634,394,
528.71,381,
528.787,371,
528.863,410,
528.939,427,
529.015,424,
529.092,396,
529.168,399,
529.244,396,
529.32,383,
529.396,383,
529.472,362,
529.548,371,
529.624,402,
529.7,436,
529.776,344,
529.852,421,
529.928,414,
530.004,371,
530.08,390,
530.156,376,
530.232,406,
530.308,385,
530.384,449,
530.459,407,
530.535,422,
530.611,399,
530.687,401,
530.762,426,
530.838,377,
530.914,411,
530.989,365,
531.065,422,
531.141,431,
531.216,374,
531.292,413,
531.367,358,
531.443,339,
531.518,435,
531.594,344,
531.669,375,
531.744,380,
531.82,449,
531.895,400,
531.971,476,
532.046,412,
532.121,424,
532.196,386,
532.272,410,
532.347,399,
532.422,470,
532.497,431,
532.572,417,
532.648,429,
532.723,397,
532.798,383,
532.873,397,
532.948,413,
533.023,420,
533.098,427,
533.173,436,
533.248,407,
533.323,430,
533.398,485,
533.473,490,
533.548,456,
533.622,381,
533.697,409,
533.772,429,
533.847,385,
533.922,421,
533.996,382,
534.071,405,
534.146,442,
534.22,397,
534.295,440,
534.37,451,
534.444,435,
534.519,432,
534.593,440,
534.668,445,
534.742,488,
534.817,478,
534.891,445,
534.966,367,
535.04,415,
535.115,381,
535.189,371,
535.263,406,
535.338,451,
535.412,401,
535.486,426,
535.56,501,
535.635,502,
535.709,431,
535.783,390,
535.857,417,
535.931,396,
536.005,399,
536.079,388,
536.154,353,
536.228,382,
536.302,449,
536.376,422,
536.45,452,
536.523,463,
536.597,405,
536.671,416,
536.745,412,
536.819,361,
536.893,398,
536.967,403,
537.04,419,
537.114,460,
537.188,382,
537.262,444,
537.335,417,
537.409,466,
537.483,371,
537.556,328,
537.63,507,
537.703,447,
537.777,439,
537.85,421,
537.924,447,
537.997,392,
538.071,423,
538.144,362,
538.218,497,
538.291,479,
538.364,443,
538.438,449,
538.511,417,
538.584,389,
538.658,470,
538.731,405,
538.804,431,
538.877,445,
538.95,430,
539.024,403,
539.097,432,
539.17,431,
539.243,450,
539.316,422,
539.389,444,
539.462,424,
539.535,445,
539.608,381,
539.681,461,
539.754,421,
539.827,418,
539.899,415,
539.972,464,
540.045,455,
540.118,435,
540.191,437,
540.263,466,
540.336,399,
540.409,472,
540.481,438,
540.554,410,
540.627,406,
540.699,502,
540.772,433,
540.844,422,
540.917,481,
540.989,442,
541.062,425,
541.134,385,
541.207,415,
541.279,451,
541.352,441,
541.424,481,
541.496,481,
541.569,491,
541.641,431,
541.713,383,
541.785,413,
541.858,455,
541.93,466,
542.002,447,
542.074,445,
542.146,424,
542.218,438,
542.29,450,
542.362,476,
542.434,475,
542.506,442,
542.578,427,
542.65,439,
542.722,476,
542.794,401,
542.866,422,
542.938,470,
543.01,481,
543.081,428,
543.153,422,
543.225,454,
543.227,53,
543.376,53,
543.524,42,
543.673,35,
543.822,54,
543.971,51,
544.119,32,
544.268,62,
544.417,80,
544.565,70,
544.714,32,
544.862,37,
545.011,31,
545.16,65,
545.308,49,
545.457,64,
545.605,38,
545.754,67,
545.902,76,
546.051,51,
546.199,14,
546.348,67,
546.496,46,
546.645,65,
546.793,40,
546.942,31,
547.09,65,
547.238,44,
547.387,43,
547.535,84,
547.684,64,
547.832,51,
547.98,65,
548.129,65,
548.277,79,
548.425,63,
548.574,71,
548.722,67,
548.87,52,
549.018,58,
549.167,51,
549.315,21,
549.463,57,
549.611,52,
549.759,95,
549.907,63,
550.056,50,
550.204,51,
550.352,51,
550.5,95,
550.648,70,
550.796,85,
550.944,65,
551.092,85,
551.24,77,
551.388,72,
551.536,73,
551.684,79,
551.832,74,
551.98,87,
552.128,62,
552.276,66,
552.424,63,
552.572,78,
552.72,68,
552.868,58,
553.016,72,
553.164,51,
553.312,45,
553.46,72,
553.607,80,
553.755,59,
553.903,72,
554.051,153,
554.199,108,
554.346,77,
554.494,71,
554.642,63,
554.79,88,
554.937,93,
555.085,73,
555.233,46,
555.38,95,
555.528,88,
555.676,83,
555.823,59,
555.971,70,
556.118,72,
556.266,105,
556.414,60,
556.561,55,
556.709,56,
556.856,74,
557.004,39,
557.151,72,
557.299,77,
557.446,98,
557.594,84,
557.741,71,
557.889,46,
558.036,102,
558.184,68,
558.331,72,
558.478,53,
558.626,75,
558.773,81,
558.92,56,
559.068,54,
559.215,70,
559.362,262,
559.51,166,
559.657,62,
559.804,56,
559.952,179,
560.099,102,
560.246,102,
560.393,173,
560.54,68,
560.688,67,
560.835,67,
560.982,55,
561.129,74,
561.276,77,
561.423,48,
561.571,88,
561.718,37,
561.865,84,
562.012,60,
562.159,66,
562.306,50,
562.453,70,
562.6,77,
562.747,73,
562.894,49,
563.041,56,
563.188,100,
563.335,99,
563.482,63,
563.629,82,
563.775,74,
563.922,30,
564.069,72,
564.216,46,
564.363,64,
564.51,74,
564.657,80,
564.803,67,
564.95,64,
565.097,74,
565.244,46,
565.391,43,
565.537,51,
565.684,61,
565.831,53,
565.977,53,
566.124,39,
566.271,60,
566.417,100,
566.564,55,
566.711,80,
566.857,48,
567.004,65,
567.15,106,
567.297,63,
567.444,44,
567.59,88,
567.737,53,
567.883,72,
568.03,77,
568.176,92,
568.323,104,
568.469,139,
568.616,90,
568.762,106,
568.908,97,
569.055,104,
569.201,83,
569.348,134,
569.494,123,
569.64,63,
569.787,67,
569.933,81,
570.079,63,
570.226,64,
570.372,79,
570.518,48,
570.664,49,
570.811,97,
570.957,99,
571.103,43,
571.249,64,
571.396,72,
571.542,79,
571.688,78,
571.834,56,
571.98,60,
572.126,106,
572.272,79,
572.418,48,
572.565,44,
572.711,65,
572.857,60,
573.003,55,
573.149,54,
573.295,67,
573.441,77,
573.587,44,
573.733,65,
573.879,74,
574.024,73,
574.17,44,
574.316,70,
574.462,39,
574.608,123,
574.754,60,
574.9,90,
575.046,59,
575.191,70,
575.337,67,
575.483,62,
575.629,53,
575.775,47,
575.92,76,
576.066,65,
576.212,52,
576.358,62,
576.503,70,
576.649,58,
576.795,76,
576.94,79,
577.086,99,
577.231,84,
577.377,66,
577.523,51,
577.668,77,
577.814,58,
577.959,69,
578.105,68,
578.25,83,
578.396,63,
578.541,65,
578.687,53,
578.832,79,
578.978,67,
579.123,83,
579.269,62,
579.414,27,
579.56,20,
579.705,42,
579.85,67,
579.996,69,
580.141,67,
580.286,39,
580.432,81,
580.577,95,
580.722,65,
580.868,68,
581.013,55,
581.158,63,
581.303,63,
581.448,55,
581.594,50,
581.739,62,
581.884,28,
582.029,67,
582.174,97,
582.319,60,
582.465,47,
582.61,51,
582.755,60,
582.9,56,
583.045,84,
583.19,86,
583.335,70,
583.48,74,
583.625,34,
583.77,90,
583.915,53,
584.06,79,
584.205,65,
584.35,38,
584.495,44,
584.64,71,
584.784,64,
584.929,42,
585.074,79,
585.219,65,
585.364,57,
585.509,74,
585.653,72,
585.798,79,
585.943,83,
586.088,88,
586.232,133,
586.377,79,
586.522,43,
586.667,45,
586.811,60,
586.956,87,
587.101,65,
587.245,96,
587.39,69,
587.534,70,
587.679,41,
587.824,42,
587.968,60,
588.113,57,
588.257,79,
588.402,100,
588.546,85,
588.691,71,
588.835,114,
588.98,125,
589.124,202,
589.269,491,
589.413,3302,
589.557,4965,
589.702,1013,
589.846,514,
589.991,1804,
590.135,4264,
590.279,836,
590.424,288,
590.568,153,
590.712,139,
590.856,112,
591.001,124,
591.145,141,
591.289,83,
591.433,95,
591.578,93,
591.722,102,
591.866,91,
592.01,99,
592.154,100,
592.298,95,
592.443,86,
592.587,90,
592.731,82,
592.875,66,
593.019,91,
593.163,104,
593.307,98,
593.451,74,
593.595,72,
593.739,85,
593.883,77,
594.027,97,
594.171,86,
594.315,80,
594.459,71,
594.602,79,
594.746,107,
594.89,75,
595.034,66,
595.178,81,
595.322,91,
595.466,56,
595.609,49,
595.753,85,
595.897,104,
596.041,60,
596.184,56,
596.328,95,
596.472,85,
596.615,79,
596.759,157,
596.903,93,
597.046,58,
597.19,98,
597.334,87,
597.477,101,
597.621,92,
597.764,99,
597.908,116,
598.052,81,
598.195,116,
598.339,111,
598.482,102,
598.626,106,
598.769,88,
598.912,69,
599.056,88,
599.199,93,
599.343,86,
599.486,61,
599.629,79,
599.773,74,
599.916,112,
600.059,106,
600.203,71,
600.346,104,
600.489,60,
600.633,65,
600.776,92,
600.919,123,
601.062,100,
601.206,97,
601.349,90,
601.492,79,
601.635,72,
601.778,89,
601.921,108,
602.065,90,
602.208,99,
602.351,90,
602.494,83,
602.637,89,
602.78,122,
602.923,90,
603.066,64,
603.209,79,
603.352,95,
603.495,134,
603.638,95,
603.781,104,
603.924,95,
604.067,99,
604.21,107,
604.352,81,
604.495,102,
604.638,123,
604.781,93,
604.924,90,
605.067,89,
605.209,110,
605.352,98,
605.495,85,
605.638,81,
605.78,76,
605.923,112,
606.066,79,
606.209,104,
606.351,71,
606.494,104,
606.637,113,
606.779,119,
606.922,104,
607.064,125,
607.207,113,
607.349,107,
607.492,88,
607.635,67,
607.777,81,
607.92,77,
608.062,106,
608.205,100,
608.347,100,
608.489,88,
608.632,107,
608.774,88,
608.917,104,
609.059,119,
609.201,105,
609.344,99,
609.486,120,
609.628,107,
609.771,116,
609.913,85,
610.055,78,
610.198,78,
610.34,132,
610.482,122,
610.624,119,
610.766,301,
610.909,346,
611.051,111,
611.193,99,
611.335,65,
611.477,134,
611.619,125,
611.761,118,
611.904,74,
612.046,120,
612.188,100,
612.33,122,
612.472,109,
612.614,251,
612.756,395,
612.898,136,
613.04,108,
613.182,85,
613.323,118,
613.465,121,
613.607,93,
613.749,82,
613.891,77,
614.033,148,
614.175,112,
614.316,101,
614.458,92,
614.6,197,
614.742,199,
614.884,108,
615.025,136,
615.167,88,
615.309,114,
615.45,77,
615.592,95,
615.734,114,
615.875,121,
616.017,137,
616.159,103,
616.3,144,
616.442,155,
616.583,308,
616.725,629,
616.866,211,
617.008,163,
617.15,151,
617.291,111,
617.432,204,
617.574,100,
617.715,131,
617.857,141,
617.998,130,
618.14,119,
618.281,120,
618.422,132,
618.564,108,
618.705,131,
618.846,144,
618.988,114,
619.129,132,
619.27,109,
619.411,139,
619.553,136,
619.694,113,
619.835,78,
619.976,105,
620.118,147,
620.259,120,
620.4,104,
620.541,113,
620.682,141,
620.823,110,
620.964,89,
621.105,83,
621.246,109,
621.387,100,
621.528,102,
621.669,147,
621.81,128,
621.951,137,
622.092,139,
622.233,125,
622.374,101,
622.515,130,
622.656,145,
622.797,136,
622.938,112,
623.079,131,
623.22,95,
623.36,118,
623.501,106,
623.642,105,
623.783,86,
623.923,93,
624.064,99,
624.205,97,
624.346,118,
624.486,111,
624.627,124,
624.768,104,
624.908,70,
625.049,153,
625.19,130,
625.33,102,
625.471,91,
625.611,90,
625.752,153,
625.892,149,
626.033,83,
626.173,120,
626.314,216,
626.454,157,
626.595,131,
626.735,101,
626.876,91,
627.016,109,
627.156,97,
627.297,98,
627.437,102,
627.578,87,
627.718,123,
627.858,75,
627.999,130,
628.139,102,
628.279,98,
628.419,88,
628.56,107,
628.7,99,
628.84,107,
628.98,93,
629.12,93,
629.26,106,
629.401,116,
629.541,104,
629.681,133,
629.821,95,
629.961,65,
630.101,86,
630.241,74,
630.381,95,
630.521,134,
630.661,86,
630.801,86,
630.941,88,
631.081,90,
631.221,81,
631.361,92,
631.501,88,
631.641,73,
631.78,85,
631.92,111,
632.06,115,
632.2,144,
632.34,83,
632.48,89,
632.619,109,
632.759,76,
632.899,101,
633.039,111,
633.178,75,
633.318,95,
633.458,88,
633.597,81,
633.737,113,
633.877,84,
634.016,80,
634.156,97,
634.295,106,
634.435,101,
634.574,65,
634.714,99,
634.853,95,
634.993,106,
635.132,155,
635.272,88,
635.411,102,
635.551,110,
635.69,127,
635.83,92,
635.969,79,
636.108,120,
636.248,106,
636.387,112,
636.526,74,
636.666,79,
636.805,114,
636.944,76,
637.083,92,
637.223,99,
637.362,88,
637.501,102,
637.64,101,
637.78,85,
637.919,77,
638.058,102,
638.197,96,
638.336,37,
638.475,100,
638.614,81,
638.753,83,
638.892,67,
639.031,74,
639.17,80,
639.309,100,
639.448,106,
639.587,72,
639.726,93,
639.865,105,
640.004,82,
640.143,61,
640.282,104,
640.421,88,
640.56,89,
640.698,92,
640.837,112,
640.976,98,
641.115,62,
641.254,95,
641.392,94,
641.531,100,
641.67,72,
641.808,92,
641.947,70,
642.086,82,
