ReocrdTime: _20250426_113342
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,962,
429.601,1001,
429.694,1188,
429.787,1290,
429.881,1310,
429.974,1737,
430.067,2721,
430.16,3554,
430.254,4040,
430.347,4292,
430.44,3327,
430.533,2571,
430.626,1530,
430.72,2678,
430.813,3985,
430.906,3332,
430.999,2752,
431.092,1911,
431.186,892,
431.279,802,
431.372,837,
431.465,916,
431.558,1059,
431.651,1266,
431.744,1454,
431.837,962,
431.931,1095,
432.024,1517,
432.117,1694,
432.21,997,
432.303,942,
432.396,899,
432.489,876,
432.582,1006,
432.675,1474,
432.768,2149,
432.861,2122,
432.954,960,
433.047,806,
433.14,784,
433.233,803,
433.326,724,
433.419,726,
433.512,802,
433.605,823,
433.698,841,
433.791,814,
433.884,926,
433.977,916,
434.07,971,
434.162,926,
434.255,896,
434.348,919,
434.441,919,
434.534,864,
434.627,883,
434.72,915,
434.813,967,
434.905,900,
434.998,949,
435.091,924,
435.184,894,
435.277,903,
435.369,850,
435.462,949,
435.555,842,
435.648,862,
435.741,841,
435.833,920,
435.926,840,
436.019,815,
436.112,795,
436.204,816,
436.297,841,
436.39,854,
436.482,771,
436.575,796,
436.668,850,
436.76,816,
436.853,795,
436.946,851,
437.038,845,
437.131,874,
437.224,811,
437.316,812,
437.409,793,
437.502,827,
437.594,784,
437.687,742,
437.779,825,
437.872,749,
437.964,818,
438.057,857,
438.15,983,
438.242,960,
438.335,893,
438.427,1271,
438.52,2328,
438.612,3161,
438.705,2753,
438.797,1084,
438.89,805,
438.982,805,
439.074,861,
439.167,865,
439.259,894,
439.352,808,
439.444,829,
439.537,827,
439.629,906,
439.721,1122,
439.814,1171,
439.906,871,
439.999,773,
440.091,745,
440.183,814,
440.276,793,
440.368,802,
440.46,829,
440.553,995,
440.645,1379,
440.737,1886,
440.829,1792,
440.922,942,
441.014,952,
441.106,889,
441.199,874,
441.291,769,
441.383,798,
441.475,800,
441.567,903,
441.66,930,
441.752,1215,
441.844,1208,
441.936,946,
442.028,954,
442.121,971,
442.213,770,
442.305,781,
442.397,841,
442.489,889,
442.581,920,
442.673,905,
442.765,1189,
442.858,1401,
442.95,1437,
443.042,1310,
443.134,1027,
443.226,869,
443.318,869,
443.41,882,
443.502,877,
443.594,1057,
443.686,1506,
443.778,1996,
443.87,2216,
443.962,1272,
444.054,859,
444.146,788,
444.238,871,
444.33,954,
444.422,1027,
444.513,1022,
444.605,1086,
444.697,1074,
444.789,1100,
444.881,897,
444.973,912,
445.065,949,
445.157,1121,
445.248,1226,
445.34,1257,
445.432,1146,
445.524,1244,
445.616,1667,
445.708,2402,
445.799,3176,
445.891,3070,
445.983,1756,
446.075,1386,
446.166,1221,
446.258,848,
446.35,832,
446.441,807,
446.533,830,
446.625,858,
446.717,811,
446.808,869,
446.9,875,
446.992,855,
447.083,944,
447.175,956,
447.266,903,
447.358,878,
447.45,876,
447.541,829,
447.633,722,
447.724,758,
447.816,776,
447.908,793,
447.999,715,
448.091,748,
448.182,765,
448.274,747,
448.365,896,
448.457,931,
448.548,972,
448.64,768,
448.731,757,
448.823,731,
448.914,726,
449.005,679,
449.097,708,
449.188,848,
449.28,818,
449.371,850,
449.462,708,
449.554,718,
449.645,722,
449.737,764,
449.828,824,
449.919,857,
450.011,818,
450.102,801,
450.193,780,
450.284,692,
450.376,806,
450.467,821,
450.558,866,
450.649,751,
450.741,722,
450.832,685,
450.923,701,
451.014,769,
451.106,676,
451.197,668,
451.288,676,
451.379,730,
451.47,773,
451.561,832,
451.653,995,
451.744,1099,
451.835,803,
451.926,717,
452.017,841,
452.108,903,
452.199,1139,
452.29,1178,
452.381,777,
452.472,818,
452.563,854,
452.654,1072,
452.745,1210,
452.836,892,
452.927,839,
453.018,873,
453.109,1078,
453.2,1206,
453.291,1013,
453.382,859,
453.473,981,
453.564,1301,
453.655,2353,
453.746,4024,
453.837,5001,
453.927,4480,
454.018,4326,
454.109,2755,
454.2,1037,
454.291,777,
454.382,756,
454.472,815,
454.563,761,
454.654,701,
454.745,836,
454.836,937,
454.926,1022,
455.017,939,
455.108,768,
455.198,956,
455.289,1289,
455.38,1413,
455.471,1180,
455.561,1065,
455.652,1724,
455.743,2590,
455.833,3302,
455.924,3593,
456.014,1600,
456.105,998,
456.196,768,
456.286,747,
456.377,683,
456.467,703,
456.558,770,
456.648,800,
456.739,815,
456.829,802,
456.92,821,
457.01,692,
457.101,648,
457.191,665,
457.282,644,
457.372,670,
457.463,688,
457.553,759,
457.644,880,
457.734,967,
457.824,788,
457.915,712,
458.005,745,
458.095,740,
458.186,749,
458.276,793,
458.366,775,
458.457,784,
458.547,752,
458.637,748,
458.728,792,
458.818,735,
458.908,778,
458.998,773,
459.089,910,
459.179,829,
459.269,781,
459.359,712,
459.449,755,
459.54,715,
459.63,782,
459.72,768,
459.81,782,
459.9,783,
459.99,813,
460.08,801,
460.17,842,
460.261,786,
460.351,846,
460.441,899,
460.531,905,
460.621,946,
460.711,887,
460.801,976,
460.891,890,
460.981,951,
461.071,1387,
461.161,2021,
461.251,2993,
461.341,2766,
461.43,1091,
461.52,837,
461.61,900,
461.7,788,
461.79,832,
461.88,857,
461.97,896,
462.06,877,
462.149,1052,
462.239,1283,
462.329,1375,
462.419,944,
462.509,926,
462.598,898,
462.688,931,
462.778,1071,
462.868,1128,
462.957,1084,
463.047,969,
463.137,969,
463.226,997,
463.316,1061,
463.406,1194,
463.495,1155,
463.585,1130,
463.675,1008,
463.764,1065,
463.854,1061,
463.943,992,
464.033,952,
464.123,1004,
464.212,1026,
464.302,1079,
464.391,1254,
464.481,1272,
464.57,1524,
464.66,1149,
464.749,1007,
464.839,1002,
464.928,971,
465.018,998,
465.107,1040,
465.196,990,
465.286,956,
465.375,985,
465.465,954,
465.554,947,
465.643,924,
465.733,899,
465.822,926,
465.911,965,
466.001,942,
466.09,956,
466.179,1113,
466.268,1197,
466.358,1040,
466.447,880,
466.536,885,
466.625,830,
466.715,893,
466.804,879,
466.893,813,
466.982,876,
467.071,808,
467.16,884,
467.249,992,
467.339,1200,
467.428,1219,
467.517,958,
467.606,924,
467.695,956,
467.784,901,
467.873,960,
467.962,952,
468.051,898,
468.14,889,
468.229,933,
468.318,804,
468.407,882,
468.496,894,
468.585,912,
468.674,977,
468.763,1263,
468.852,1424,
468.94,1100,
469.029,831,
469.118,849,
469.207,848,
469.296,824,
469.385,833,
469.473,865,
469.562,848,
469.651,864,
469.74,904,
469.829,900,
469.917,857,
470.006,816,
470.095,940,
470.183,959,
470.272,888,
470.361,888,
470.449,1003,
470.538,1006,
470.627,922,
470.715,790,
470.804,784,
470.893,834,
470.981,814,
471.07,889,
471.158,811,
471.247,793,
471.335,829,
471.424,841,
471.512,914,
471.601,913,
471.689,918,
471.778,916,
471.866,803,
471.955,871,
472.043,836,
472.131,775,
472.22,866,
472.308,795,
472.397,795,
472.485,761,
472.573,722,
472.662,796,
472.75,807,
472.838,845,
472.927,823,
473.015,823,
473.103,861,
473.191,724,
473.28,732,
473.368,743,
473.456,765,
473.544,732,
473.632,786,
473.72,781,
473.809,779,
473.897,763,
473.985,724,
474.073,758,
474.161,880,
474.249,808,
474.337,820,
474.425,793,
474.513,743,
474.601,785,
474.689,763,
474.777,779,
474.865,823,
474.953,858,
475.041,859,
475.129,868,
475.217,749,
475.305,735,
475.393,725,
475.481,715,
475.569,729,
475.657,695,
475.744,728,
475.832,732,
475.92,713,
476.008,754,
476.096,696,
476.183,736,
476.271,684,
476.359,736,
476.447,882,
476.534,1041,
476.622,1132,
476.71,1032,
476.798,772,
476.885,795,
476.973,816,
477.06,769,
477.148,722,
477.236,705,
477.323,747,
477.411,708,
477.498,756,
477.586,712,
477.674,710,
477.761,763,
477.849,782,
477.936,770,
478.024,800,
478.111,766,
478.198,760,
478.286,756,
478.373,727,
478.461,819,
478.548,772,
478.636,846,
478.723,825,
478.81,770,
478.898,795,
478.985,742,
479.072,750,
479.16,825,
479.247,827,
479.334,756,
479.421,783,
479.509,823,
479.596,745,
479.683,814,
479.77,863,
479.857,817,
479.945,770,
480.032,816,
480.119,804,
480.206,822,
480.293,805,
480.38,893,
480.467,846,
480.554,848,
480.641,917,
480.728,924,
480.815,836,
480.902,890,
480.989,846,
481.076,847,
481.163,803,
481.25,889,
481.337,928,
481.424,900,
481.511,756,
481.598,772,
481.685,795,
481.772,816,
481.858,789,
481.945,816,
482.032,809,
482.119,854,
482.206,771,
482.292,816,
482.379,766,
482.466,781,
482.553,738,
482.639,774,
482.726,859,
482.813,923,
482.899,944,
482.986,848,
483.073,791,
483.159,804,
483.246,796,
483.332,773,
483.419,829,
483.506,823,
483.592,821,
483.679,748,
483.765,802,
483.852,775,
483.938,863,
484.025,853,
484.111,777,
484.198,802,
484.284,834,
484.37,811,
484.457,816,
484.543,766,
484.63,814,
484.716,870,
484.802,1060,
484.888,1185,
484.975,1414,
485.061,1231,
485.147,1201,
485.234,1110,
485.32,1097,
485.406,1010,
485.492,1045,
485.578,1063,
485.665,1035,
485.751,1033,
485.837,1061,
485.923,1058,
486.009,993,
486.095,987,
486.181,1052,
486.267,1137,
486.354,1160,
486.44,1312,
486.526,1249,
486.612,1084,
486.698,978,
486.784,1043,
486.87,1043,
486.955,1029,
487.041,958,
487.127,1022,
487.213,1037,
487.299,1040,
487.385,1044,
487.471,1056,
487.557,1141,
487.642,1242,
487.728,1297,
487.814,1306,
487.9,1285,
487.986,1318,
488.071,1210,
488.157,1075,
488.243,1049,
488.328,971,
488.414,1054,
488.5,1130,
488.585,1137,
488.671,1240,
488.757,1114,
488.842,1035,
488.928,1024,
489.013,1020,
489.099,1016,
489.185,1036,
489.27,1123,
489.356,1331,
489.441,1375,
489.527,1110,
489.612,937,
489.697,925,
489.783,978,
489.868,999,
489.954,1044,
490.039,1183,
490.124,1135,
490.21,999,
490.295,912,
490.38,906,
490.466,841,
490.551,889,
490.636,962,
490.722,983,
490.807,1097,
490.892,1289,
490.977,1194,
491.062,1001,
491.148,960,
491.233,893,
491.318,930,
491.403,871,
491.488,854,
491.573,889,
491.658,855,
491.743,794,
491.828,864,
491.913,916,
491.998,875,
492.083,951,
492.168,990,
492.253,1096,
492.338,1188,
492.423,933,
492.508,887,
492.593,832,
492.678,887,
492.763,976,
492.848,1176,
492.932,1228,
493.017,1277,
493.102,1189,
493.187,973,
493.271,885,
493.356,834,
493.441,928,
493.526,883,
493.61,898,
493.695,953,
493.78,1004,
493.864,864,
493.949,885,
494.034,944,
494.118,1145,
494.203,1685,
494.287,2453,
494.372,2967,
494.456,1849,
494.541,1132,
494.625,919,
494.71,921,
494.794,990,
494.879,909,
494.963,853,
495.048,811,
495.132,823,
495.216,827,
495.301,786,
495.385,791,
495.469,854,
495.554,866,
495.638,903,
495.722,810,
495.807,846,
495.891,802,
495.975,805,
496.059,884,
496.143,822,
496.228,837,
496.312,803,
496.396,861,
496.48,904,
496.564,1038,
496.648,1254,
496.732,1325,
496.816,1135,
496.9,931,
496.984,846,
497.068,903,
497.152,926,
497.236,869,
497.32,882,
497.404,880,
497.488,919,
497.572,850,
497.656,903,
497.74,901,
497.824,952,
497.908,880,
497.991,919,
498.075,928,
498.159,905,
498.243,1002,
498.327,1029,
498.41,956,
498.494,1056,
498.578,1008,
498.661,1022,
498.745,1092,
498.829,1128,
498.912,1531,
498.996,2588,
499.079,4156,
499.163,5596,
499.247,3640,
499.33,1710,
499.414,1231,
499.497,1112,
499.581,1091,
499.664,1094,
499.748,1302,
499.831,1522,
499.914,2274,
499.998,3462,
500.081,4610,
500.165,4050,
500.248,1853,
500.331,1350,
500.415,1407,
500.498,1425,
500.581,1462,
500.664,1672,
500.748,2280,
500.831,3259,
500.914,4071,
500.997,4322,
501.08,2432,
501.164,1943,
501.247,1657,
501.33,1650,
501.413,1762,
501.496,2046,
501.579,2623,
501.662,3374,
501.745,3793,
501.828,2230,
501.911,1625,
501.994,1510,
502.077,1448,
502.16,1536,
502.243,2122,
502.326,2894,
502.409,3546,
502.492,3057,
502.575,1980,
502.657,1682,
502.74,1313,
502.823,1307,
502.906,1569,
502.989,1760,
503.071,1714,
503.154,1455,
503.237,1719,
503.319,2016,
503.402,1691,
503.485,1785,
503.567,1581,
503.65,1192,
503.733,1125,
503.815,997,
503.898,977,
503.98,914,
504.063,881,
504.145,880,
504.228,953,
504.31,1017,
504.393,1189,
504.475,1537,
504.558,2106,
504.64,2505,
504.722,2060,
504.805,1714,
504.887,1980,
504.969,1804,
505.052,1792,
505.134,1332,
505.216,1146,
505.299,1057,
505.381,1112,
505.463,1070,
505.545,991,
505.627,1020,
505.71,935,
505.792,891,
505.874,938,
505.956,913,
506.038,983,
506.12,960,
506.202,937,
506.284,977,
506.366,965,
506.448,937,
506.53,830,
506.612,910,
506.694,853,
506.776,864,
506.858,900,
506.94,854,
507.022,921,
507.104,918,
507.185,926,
507.267,1061,
507.349,1398,
507.431,1704,
507.513,1765,
507.594,1155,
507.676,862,
507.758,889,
507.839,834,
507.921,871,
508.003,855,
508.084,818,
508.166,858,
508.248,846,
508.329,793,
508.411,838,
508.492,775,
508.574,829,
508.655,786,
508.737,843,
508.818,850,
508.9,812,
508.981,858,
509.062,882,
509.144,860,
509.225,859,
509.306,885,
509.388,795,
509.469,816,
509.55,852,
509.632,851,
509.713,889,
509.794,832,
509.875,802,
509.957,823,
510.038,800,
510.119,768,
510.2,791,
510.281,841,
510.362,812,
510.443,830,
510.524,779,
510.605,740,
510.686,832,
510.767,839,
510.848,839,
510.929,818,
511.01,807,
511.091,829,
511.172,931,
511.253,892,
511.334,830,
511.415,877,
511.496,834,
511.576,834,
511.657,834,
511.738,850,
511.819,834,
511.899,844,
511.98,864,
512.061,818,
512.141,842,
512.222,880,
512.303,898,
512.383,870,
512.464,861,
512.545,781,
512.625,796,
512.706,786,
512.786,804,
512.867,855,
512.947,896,
513.028,948,
513.108,940,
513.188,814,
513.269,941,
513.349,917,
513.43,971,
513.51,884,
513.59,885,
513.671,866,
513.751,892,
513.831,921,
513.911,866,
513.992,852,
514.072,809,
514.152,808,
514.232,835,
514.312,832,
514.392,816,
514.473,844,
514.553,860,
514.633,848,
514.713,878,
514.793,869,
514.873,855,
514.953,897,
515.033,876,
515.113,850,
515.193,832,
515.273,903,
515.352,933,
515.432,1018,
515.512,1022,
515.592,1027,
515.672,944,
515.752,1001,
515.831,945,
515.911,919,
515.991,916,
516.07,867,
516.15,935,
516.23,1002,
516.309,931,
516.389,891,
516.469,871,
516.548,884,
516.628,868,
516.707,858,
516.787,868,
516.866,898,
516.946,935,
517.025,977,
517.105,1017,
517.184,946,
517.264,960,
517.343,1023,
517.422,1047,
517.502,1091,
517.581,1297,
517.66,1359,
517.74,1485,
517.819,1247,
517.898,1024,
517.977,1076,
518.057,1428,
518.136,1966,
518.215,2266,
518.294,2518,
518.373,2028,
518.452,1345,
518.531,1077,
518.611,1059,
518.69,1011,
518.769,944,
518.848,981,
518.927,971,
519.006,987,
519.085,1145,
519.163,1652,
519.242,2241,
519.321,2591,
519.4,2276,
519.479,1264,
519.558,976,
519.637,976,
519.715,1113,
519.794,1084,
519.873,1039,
519.952,948,
520.03,1095,
520.109,1432,
520.188,1650,
520.266,1909,
520.345,1368,
520.423,1020,
520.502,880,
520.58,846,
520.659,810,
520.738,759,
520.816,777,
520.894,809,
520.973,841,
521.051,770,
521.13,795,
521.208,836,
521.286,880,
521.365,883,
521.443,949,
521.521,921,
521.6,958,
521.678,990,
521.756,1109,
521.834,1473,
521.913,1728,
521.991,1967,
522.069,1354,
522.147,931,
522.225,820,
522.303,795,
522.381,782,
522.459,821,
522.537,845,
522.615,739,
522.693,776,
522.771,811,
522.849,843,
522.927,789,
523.005,729,
523.083,788,
523.161,899,
523.239,964,
523.317,1030,
523.394,1066,
523.472,1134,
523.55,1005,
523.628,985,
523.705,850,
523.783,770,
523.861,795,
523.938,756,
524.016,800,
524.094,821,
524.171,839,
524.249,861,
524.326,811,
524.404,706,
524.481,738,
524.559,658,
524.636,747,
524.714,832,
524.791,811,
524.868,694,
524.946,712,
525.023,766,
525.1,747,
525.178,748,
525.255,705,
525.332,749,
525.41,779,
525.487,788,
525.564,786,
525.641,665,
525.718,729,
525.795,740,
525.873,791,
525.95,740,
526.027,795,
526.104,749,
526.181,806,
526.258,737,
526.335,745,
526.412,781,
526.489,784,
526.566,751,
526.643,742,
526.719,767,
526.796,840,
526.873,933,
526.95,1009,
527.027,1151,
527.103,1136,
527.18,1031,
527.257,1243,
527.334,1366,
527.41,1350,
527.487,1116,
527.564,1008,
527.64,1144,
527.717,1650,
527.793,1973,
527.87,1899,
527.946,1423,
528.023,951,
528.099,857,
528.176,731,
528.252,754,
528.329,740,
528.405,706,
528.481,710,
528.558,736,
528.634,790,
528.71,703,
528.787,719,
528.863,763,
528.939,875,
529.015,818,
529.092,839,
529.168,827,
529.244,838,
529.32,752,
529.396,692,
529.472,708,
529.548,752,
529.624,789,
529.7,748,
529.776,702,
529.852,676,
529.928,760,
530.004,724,
530.08,775,
530.156,726,
530.232,736,
530.308,749,
530.384,806,
530.459,827,
530.535,809,
530.611,764,
530.687,817,
530.762,793,
530.838,676,
530.914,800,
530.989,775,
531.065,774,
531.141,768,
531.216,736,
531.292,731,
531.367,771,
531.443,748,
531.518,740,
531.594,670,
531.669,777,
531.744,753,
531.82,804,
531.895,774,
531.971,762,
532.046,722,
532.121,779,
532.196,745,
532.272,783,
532.347,719,
532.422,766,
532.497,771,
532.572,773,
532.648,805,
532.723,757,
532.798,795,
532.873,818,
532.948,789,
533.023,816,
533.098,811,
533.173,839,
533.248,811,
533.323,863,
533.398,1097,
533.473,1132,
533.548,1125,
533.622,958,
533.697,839,
533.772,816,
533.847,784,
533.922,777,
533.996,802,
534.071,792,
534.146,767,
534.22,771,
534.295,823,
534.37,817,
534.444,811,
534.519,806,
534.593,837,
534.668,846,
534.742,903,
534.817,880,
534.891,842,
534.966,756,
535.04,809,
535.115,889,
535.189,749,
535.263,771,
535.338,813,
535.412,802,
535.486,917,
535.56,955,
535.635,1002,
535.709,883,
535.783,803,
535.857,854,
535.931,823,
536.005,738,
536.079,725,
536.154,733,
536.228,825,
536.302,807,
536.376,782,
536.45,807,
536.523,827,
536.597,843,
536.671,799,
536.745,825,
536.819,731,
536.893,816,
536.967,818,
537.04,798,
537.114,736,
537.188,798,
537.262,850,
537.335,825,
537.409,890,
537.483,795,
537.556,873,
537.63,1034,
537.703,1071,
537.777,925,
537.85,843,
537.924,834,
537.997,800,
538.071,838,
538.144,848,
538.218,843,
538.291,896,
538.364,924,
538.438,822,
538.511,793,
538.584,818,
538.658,899,
538.731,843,
538.804,939,
538.877,899,
538.95,850,
539.024,827,
539.097,812,
539.17,825,
539.243,817,
539.316,798,
539.389,877,
539.462,829,
539.535,842,
539.608,811,
539.681,832,
539.754,820,
539.827,938,
539.899,873,
539.972,846,
540.045,879,
540.118,963,
540.191,998,
540.263,983,
540.336,823,
540.409,862,
540.481,841,
540.554,885,
540.627,842,
540.699,877,
540.772,866,
540.844,970,
540.917,1008,
540.989,972,
541.062,933,
541.134,884,
541.207,901,
541.279,937,
541.352,922,
541.424,983,
541.496,916,
541.569,938,
541.641,851,
541.713,791,
541.785,894,
541.858,893,
541.93,935,
542.002,928,
542.074,821,
542.146,829,
542.218,878,
542.29,905,
542.362,859,
542.434,915,
542.506,809,
542.578,928,
542.65,903,
542.722,966,
542.794,914,
542.866,898,
542.938,803,
543.01,951,
543.081,841,
543.153,878,
543.225,970,
543.227,168,
543.376,168,
543.524,125,
543.673,100,
543.822,146,
543.971,108,
544.119,120,
544.268,106,
544.417,152,
544.565,121,
544.714,76,
544.862,97,
545.011,98,
545.16,150,
545.308,135,
545.457,115,
545.605,123,
545.754,157,
545.902,123,
546.051,179,
546.199,104,
546.348,139,
546.496,149,
546.645,102,
546.793,100,
546.942,121,
547.09,119,
547.238,70,
547.387,94,
547.535,105,
547.684,146,
547.832,121,
547.98,162,
548.129,148,
548.277,158,
548.425,139,
548.574,136,
548.722,160,
548.87,154,
549.018,125,
549.167,113,
549.315,123,
549.463,146,
549.611,156,
549.759,150,
549.907,153,
550.056,97,
550.204,134,
550.352,143,
550.5,148,
550.648,167,
550.796,145,
550.944,187,
551.092,144,
551.24,141,
551.388,149,
551.536,143,
551.684,206,
551.832,253,
551.98,307,
552.128,173,
552.276,171,
552.424,119,
552.572,155,
552.72,160,
552.868,155,
553.016,135,
553.164,111,
553.312,160,
553.46,164,
553.607,152,
553.755,147,
553.903,187,
554.051,436,
554.199,231,
554.346,169,
554.494,164,
554.642,160,
554.79,157,
554.937,155,
555.085,177,
555.233,158,
555.38,154,
555.528,123,
555.676,123,
555.823,112,
555.971,141,
556.118,136,
556.266,147,
556.414,169,
556.561,157,
556.709,160,
556.856,173,
557.004,136,
557.151,161,
557.299,179,
557.446,185,
557.594,167,
557.741,146,
557.889,134,
558.036,160,
558.184,158,
558.331,155,
558.478,141,
558.626,179,
558.773,215,
558.92,159,
559.068,165,
559.215,211,
559.362,604,
559.51,371,
559.657,166,
559.804,195,
559.952,422,
560.099,206,
560.246,225,
560.393,373,
560.54,213,
560.688,233,
560.835,195,
560.982,122,
561.129,155,
561.276,163,
561.423,145,
561.571,178,
561.718,173,
561.865,155,
562.012,174,
562.159,170,
562.306,145,
562.453,174,
562.6,167,
562.747,147,
562.894,107,
563.041,153,
563.188,183,
563.335,162,
563.482,144,
563.629,172,
563.775,173,
563.922,157,
564.069,137,
564.216,137,
564.363,139,
564.51,153,
564.657,136,
564.803,159,
564.95,189,
565.097,155,
565.244,139,
565.391,139,
565.537,137,
565.684,140,
565.831,143,
565.977,137,
566.124,158,
566.271,165,
566.417,195,
566.564,138,
566.711,201,
566.857,169,
567.004,199,
567.15,172,
567.297,125,
567.444,150,
567.59,183,
567.737,169,
567.883,179,
568.03,190,
568.176,197,
568.323,178,
568.469,185,
568.616,197,
568.762,259,
568.908,257,
569.055,224,
569.201,197,
569.348,378,
569.494,308,
569.64,179,
569.787,142,
569.933,132,
570.079,148,
570.226,168,
570.372,142,
570.518,132,
570.664,149,
570.811,168,
570.957,136,
571.103,116,
571.249,131,
571.396,148,
571.542,148,
571.688,132,
571.834,143,
571.98,172,
572.126,145,
572.272,132,
572.418,109,
572.565,151,
572.711,157,
572.857,153,
573.003,100,
573.149,134,
573.295,185,
573.441,153,
573.587,135,
573.733,105,
573.879,183,
574.024,152,
574.17,132,
574.316,132,
574.462,146,
574.608,185,
574.754,126,
574.9,137,
575.046,122,
575.191,133,
575.337,151,
575.483,130,
575.629,123,
575.775,134,
575.92,157,
576.066,128,
576.212,126,
576.358,141,
576.503,132,
576.649,155,
576.795,118,
576.94,139,
577.086,173,
577.231,178,
577.377,147,
577.523,135,
577.668,128,
577.814,152,
577.959,155,
578.105,125,
578.25,158,
578.396,186,
578.541,148,
578.687,144,
578.832,147,
578.978,153,
579.123,198,
579.269,157,
579.414,124,
579.56,131,
579.705,160,
579.85,139,
579.996,132,
580.141,137,
580.286,137,
580.432,139,
580.577,153,
580.722,143,
580.868,160,
581.013,188,
581.158,125,
581.303,113,
581.448,134,
581.594,131,
581.739,131,
581.884,127,
582.029,159,
582.174,176,
582.319,153,
582.465,144,
582.61,160,
582.755,158,
582.9,162,
583.045,151,
583.19,141,
583.335,134,
583.48,168,
583.625,146,
583.77,169,
583.915,144,
584.06,166,
584.205,186,
584.35,132,
584.495,128,
584.64,159,
584.784,139,
584.929,130,
585.074,160,
585.219,128,
585.364,140,
585.509,192,
585.653,145,
585.798,169,
585.943,208,
586.088,211,
586.232,334,
586.377,216,
586.522,132,
586.667,167,
586.811,162,
586.956,171,
587.101,247,
587.245,212,
587.39,192,
587.534,186,
587.679,138,
587.824,185,
587.968,183,
588.113,183,
588.257,171,
588.402,241,
588.546,227,
588.691,249,
588.835,329,
588.98,426,
589.124,658,
589.269,2701,
589.413,10808,
589.557,14761,
589.702,3111,
589.846,1456,
589.991,6329,
590.135,12758,
590.279,2530,
590.424,876,
590.568,532,
590.712,389,
590.856,355,
591.001,305,
591.145,300,
591.289,315,
591.433,249,
591.578,254,
591.722,264,
591.866,230,
592.01,209,
592.154,193,
592.298,264,
592.443,222,
592.587,227,
592.731,236,
592.875,236,
593.019,223,
593.163,230,
593.307,200,
593.451,220,
593.595,203,
593.739,192,
593.883,190,
594.027,160,
594.171,202,
594.315,242,
594.459,199,
594.602,166,
594.746,203,
594.89,200,
595.034,207,
595.178,193,
595.322,216,
595.466,227,
595.609,171,
595.753,208,
595.897,236,
596.041,225,
596.184,225,
596.328,225,
596.472,176,
596.615,209,
596.759,231,
596.903,187,
597.046,235,
597.19,228,
597.334,192,
597.477,211,
597.621,236,
597.764,225,
597.908,206,
598.052,225,
598.195,227,
598.339,264,
598.482,247,
598.626,238,
598.769,245,
598.912,215,
599.056,215,
599.199,190,
599.343,204,
599.486,197,
599.629,196,
599.773,204,
599.916,213,
600.059,204,
600.203,233,
600.346,218,
600.489,196,
600.633,229,
600.776,250,
600.919,225,
601.062,268,
601.206,224,
601.349,227,
601.492,202,
601.635,230,
601.778,212,
601.921,241,
602.065,197,
602.208,188,
602.351,246,
602.494,211,
602.637,209,
602.78,224,
602.923,233,
603.066,199,
603.209,206,
603.352,204,
603.495,201,
603.638,220,
603.781,205,
603.924,211,
604.067,240,
604.21,234,
604.352,232,
604.495,261,
604.638,154,
604.781,208,
604.924,248,
605.067,235,
605.209,217,
605.352,218,
605.495,250,
605.638,218,
605.78,223,
605.923,237,
606.066,229,
606.209,249,
606.351,210,
606.494,222,
606.637,215,
606.779,273,
606.922,243,
607.064,218,
607.207,246,
607.349,227,
607.492,194,
607.635,222,
607.777,216,
607.92,222,
608.062,213,
608.205,199,
608.347,192,
608.489,239,
608.632,232,
608.774,218,
608.917,215,
609.059,256,
609.201,253,
609.344,231,
609.486,243,
609.628,241,
609.771,224,
609.913,217,
610.055,204,
610.198,206,
610.34,296,
610.482,257,
610.624,313,
610.766,980,
610.909,925,
611.051,312,
611.193,278,
611.335,222,
611.477,271,
611.619,280,
611.761,251,
611.904,249,
612.046,257,
612.188,253,
612.33,266,
612.472,278,
612.614,540,
612.756,861,
612.898,323,
613.04,296,
613.182,234,
613.323,253,
613.465,218,
613.607,252,
613.749,255,
613.891,194,
614.033,267,
614.175,283,
614.316,261,
614.458,268,
614.6,548,
614.742,501,
614.884,287,
615.025,248,
615.167,216,
615.309,206,
615.45,281,
615.592,242,
615.734,255,
615.875,250,
616.017,305,
616.159,279,
616.3,257,
616.442,317,
616.583,674,
616.725,1468,
616.866,486,
617.008,302,
617.15,336,
617.291,333,
617.432,489,
617.574,350,
617.715,263,
617.857,262,
617.998,281,
618.14,264,
618.281,243,
618.422,272,
618.564,261,
618.705,272,
618.846,250,
618.988,275,
619.129,280,
619.27,257,
619.411,242,
619.553,240,
619.694,280,
619.835,294,
619.976,283,
620.118,262,
620.259,254,
620.4,197,
620.541,241,
620.682,243,
620.823,237,
620.964,241,
621.105,250,
621.246,222,
621.387,253,
621.528,282,
621.669,316,
621.81,276,
621.951,259,
622.092,285,
622.233,276,
622.374,294,
622.515,283,
622.656,338,
622.797,280,
622.938,274,
623.079,278,
623.22,248,
623.36,260,
623.501,275,
623.642,266,
623.783,269,
623.923,234,
624.064,233,
624.205,241,
624.346,259,
624.486,253,
624.627,273,
624.768,304,
624.908,241,
625.049,238,
625.19,301,
625.33,251,
625.471,232,
625.611,247,
625.752,257,
625.892,253,
626.033,257,
626.173,305,
626.314,646,
626.454,405,
626.595,409,
626.735,261,
626.876,230,
627.016,243,
627.156,234,
627.297,234,
627.437,265,
627.578,224,
627.718,273,
627.858,223,
627.999,213,
628.139,228,
628.279,220,
628.419,235,
