ReocrdTime: _20250426_113146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,125,
644.856,143,
644.994,157,
645.132,151,
645.271,179,
645.409,145,
645.547,146,
645.685,148,
645.824,168,
645.962,139,
646.1,139,
646.238,160,
646.376,191,
646.514,162,
646.653,188,
646.791,199,
646.929,178,
647.067,155,
647.205,157,
647.343,148,
647.481,148,
647.619,195,
647.757,184,
647.895,141,
648.033,162,
648.171,169,
648.309,179,
648.447,177,
648.585,235,
648.722,227,
648.86,235,
648.998,225,
649.136,203,
649.274,207,
649.412,208,
649.549,222,
649.687,206,
649.825,204,
649.963,227,
650.1,190,
650.238,182,
650.376,202,
650.513,178,
650.651,185,
650.789,169,
650.926,175,
651.064,199,
651.201,200,
651.339,210,
651.476,193,
651.614,169,
651.751,200,
651.889,202,
652.026,169,
652.164,158,
652.301,163,
652.439,187,
652.576,163,
652.713,188,
652.851,174,
652.988,158,
653.126,190,
653.263,180,
653.4,161,
653.537,170,
653.675,229,
653.812,192,
653.949,179,
654.086,155,
654.224,195,
654.361,176,
654.498,187,
654.635,174,
654.772,228,
654.909,248,
655.047,217,
655.184,192,
655.321,207,
655.458,269,
655.595,241,
655.732,243,
655.869,240,
656.006,334,
656.143,312,
656.28,308,
656.417,359,
656.554,464,
656.69,459,
656.827,484,
656.964,484,
657.101,391,
657.238,386,
657.375,331,
657.512,339,
657.648,352,
657.785,310,
657.922,306,
658.059,236,
658.195,248,
658.332,241,
658.469,239,
658.605,211,
658.742,194,
658.879,217,
659.015,194,
659.152,203,
659.288,194,
659.425,191,
659.561,193,
659.698,169,
659.835,199,
659.971,186,
660.107,200,
660.244,176,
660.38,161,
660.517,127,
660.653,178,
660.79,209,
660.926,206,
661.062,178,
661.199,151,
661.335,222,
661.471,209,
661.608,188,
661.744,188,
661.88,188,
662.016,183,
662.153,164,
662.289,190,
662.425,153,
662.561,162,
662.697,167,
662.833,166,
662.97,194,
663.106,173,
663.242,189,
663.378,164,
663.514,137,
663.65,157,
663.786,169,
663.922,171,
664.058,159,
664.194,178,
664.33,183,
664.466,210,
664.602,153,
664.738,140,
664.873,150,
665.009,180,
665.145,192,
665.281,194,
665.417,183,
665.553,208,
665.688,195,
665.824,190,
665.96,178,
666.095,206,
666.231,207,
666.367,146,
666.503,192,
666.638,178,
666.774,160,
666.909,168,
667.045,153,
667.181,169,
667.316,163,
667.452,150,
667.587,169,
667.723,154,
667.858,143,
667.994,165,
668.129,141,
668.265,139,
668.4,155,
668.536,164,
668.671,153,
668.806,146,
668.942,157,
669.077,139,
669.212,129,
669.348,136,
669.483,113,
669.618,151,
669.753,133,
669.889,144,
670.024,132,
670.159,129,
670.294,189,
670.429,162,
670.565,146,
670.7,150,
670.835,141,
670.97,165,
671.105,310,
671.24,876,
671.375,401,
671.51,187,
671.645,176,
671.78,159,
671.915,113,
672.05,172,
672.185,141,
672.32,139,
672.455,160,
672.59,143,
672.725,128,
672.859,138,
672.994,167,
673.129,162,
673.264,181,
673.399,160,
673.533,153,
673.668,176,
673.803,158,
673.938,160,
674.072,152,
674.207,137,
674.342,159,
674.476,126,
674.611,141,
674.746,173,
674.88,130,
675.015,179,
675.149,130,
675.284,125,
675.418,116,
675.553,118,
675.687,149,
675.822,132,
675.956,132,
676.091,149,
676.225,133,
676.359,153,
676.494,129,
676.628,125,
676.763,123,
676.897,108,
677.031,132,
677.165,125,
677.3,141,
677.434,166,
677.568,125,
677.702,112,
677.837,129,
677.971,158,
678.105,125,
678.239,139,
678.373,151,
678.507,111,
678.641,98,
678.776,137,
678.91,118,
679.044,132,
679.178,121,
679.312,123,
679.446,90,
679.58,141,
679.714,106,
679.848,160,
679.981,113,
680.115,90,
680.249,134,
680.383,110,
680.517,112,
680.651,90,
680.785,95,
680.918,134,
681.052,125,
681.186,95,
681.32,107,
681.453,121,
681.587,85,
681.721,102,
681.854,100,
681.988,105,
682.122,137,
682.255,100,
682.389,124,
682.522,125,
682.656,132,
682.79,95,
682.923,93,
683.057,111,
683.19,111,
683.324,150,
683.457,138,
683.59,79,
683.724,132,
683.857,113,
683.991,85,
684.124,97,
684.257,113,
684.391,101,
684.524,119,
684.657,107,
684.791,81,
684.924,102,
685.057,99,
685.19,95,
685.324,71,
685.457,81,
685.59,120,
685.723,95,
685.856,102,
685.989,92,
686.122,126,
686.255,122,
686.388,77,
686.522,109,
686.655,107,
686.788,107,
686.921,121,
687.054,104,
687.186,116,
687.319,95,
687.452,110,
687.585,96,
687.718,102,
687.851,105,
687.984,116,
688.117,118,
688.249,85,
688.382,96,
688.515,106,
688.648,118,
688.78,79,
688.913,102,
689.046,98,
689.179,79,
689.311,74,
689.444,90,
689.576,102,
689.709,111,
689.842,95,
689.974,77,
690.107,100,
690.239,46,
690.372,95,
690.504,85,
690.637,83,
690.769,88,
690.902,92,
691.034,113,
691.167,76,
691.299,115,
691.431,49,
691.564,121,
691.696,109,
691.828,118,
691.961,103,
692.093,81,
692.225,106,
692.357,125,
692.49,99,
692.622,92,
692.754,100,
692.886,132,
693.018,109,
693.15,103,
693.283,109,
693.415,96,
693.547,93,
693.679,93,
693.811,97,
693.943,88,
694.075,88,
694.207,76,
694.339,104,
694.471,90,
694.603,83,
694.735,93,
694.867,81,
694.998,77,
695.13,90,
695.262,102,
695.394,81,
695.526,77,
695.658,100,
695.789,118,
695.921,92,
696.053,136,
696.184,121,
696.316,97,
696.448,95,
696.579,80,
696.711,102,
696.843,86,
696.974,106,
697.106,117,
697.237,103,
697.369,97,
697.501,65,
697.632,103,
697.764,98,
697.895,114,
698.026,83,
698.158,106,
698.289,88,
698.421,105,
698.552,81,
698.683,86,
698.815,99,
698.946,83,
699.077,100,
699.209,78,
699.34,81,
699.471,79,
699.603,81,
699.734,111,
699.865,52,
699.996,111,
700.127,118,
700.258,74,
700.39,93,
700.521,99,
700.652,93,
700.783,100,
700.914,91,
701.045,98,
701.176,81,
701.307,102,
701.438,46,
701.569,108,
701.7,104,
701.831,109,
701.962,111,
702.092,113,
702.223,74,
702.354,122,
702.485,72,
702.616,104,
702.747,107,
702.877,97,
703.008,76,
703.139,58,
703.269,57,
703.4,91,
703.531,118,
703.661,88,
703.792,85,
703.923,78,
704.053,91,
704.184,83,
704.314,72,
704.445,104,
704.576,58,
704.706,58,
704.837,84,
704.967,97,
705.097,51,
705.228,86,
705.358,85,
705.489,95,
705.619,88,
705.749,69,
705.88,87,
706.01,118,
706.14,56,
706.271,107,
706.401,94,
706.531,75,
706.661,93,
706.792,130,
706.922,90,
707.052,86,
707.182,75,
707.312,88,
707.442,86,
707.572,70,
707.703,84,
707.833,69,
707.963,85,
708.093,104,
708.223,83,
708.353,32,
708.483,87,
708.613,78,
708.742,78,
708.872,65,
709.002,71,
709.132,91,
709.262,69,
709.392,98,
709.522,84,
709.651,79,
709.781,111,
709.911,82,
710.041,89,
710.17,73,
710.3,77,
710.43,74,
710.559,76,
710.689,100,
710.819,77,
710.948,57,
711.078,105,
711.207,105,
711.337,74,
711.467,81,
711.596,62,
711.725,88,
711.855,90,
711.984,40,
712.114,88,
712.243,66,
712.373,65,
712.502,77,
712.631,47,
712.761,89,
712.89,114,
713.019,32,
713.149,90,
713.278,81,
713.407,95,
713.536,83,
713.666,74,
713.795,118,
713.924,76,
714.053,99,
714.182,92,
714.311,81,
714.44,118,
714.569,135,
714.698,75,
714.828,60,
714.957,83,
715.086,97,
715.215,125,
715.343,93,
715.472,99,
715.601,67,
715.73,95,
715.859,83,
715.988,130,
716.117,156,
716.246,173,
716.374,137,
716.503,113,
716.632,108,
716.761,111,
716.889,92,
717.018,82,
717.147,109,
717.276,98,
717.404,124,
717.533,105,
717.661,97,
717.79,89,
717.919,109,
718.047,68,
718.176,64,
718.304,60,
718.433,65,
718.561,68,
718.69,79,
718.818,98,
718.946,120,
719.075,67,
719.203,51,
719.332,59,
719.46,58,
719.588,83,
719.717,60,
719.845,67,
719.973,71,
720.101,79,
720.23,90,
720.358,65,
720.486,93,
720.614,78,
720.742,90,
720.87,44,
720.999,62,
721.127,86,
721.255,89,
721.383,102,
721.511,72,
721.639,90,
721.767,95,
721.895,47,
722.023,51,
722.151,60,
722.279,85,
722.406,113,
722.534,70,
722.662,81,
722.79,58,
722.918,96,
723.046,107,
723.173,75,
723.301,84,
723.429,60,
723.557,101,
723.684,57,
723.812,74,
723.94,76,
724.067,64,
724.195,74,
724.323,56,
724.45,81,
724.578,85,
724.705,83,
724.833,65,
724.96,101,
725.088,74,
725.215,67,
725.343,81,
725.47,72,
725.598,108,
725.725,82,
725.852,84,
725.98,70,
726.107,100,
726.234,91,
726.362,57,
726.489,80,
726.616,68,
726.743,109,
726.871,87,
726.998,72,
727.125,21,
727.252,71,
727.379,67,
727.506,101,
727.634,67,
727.761,83,
727.888,46,
728.015,129,
728.142,81,
728.269,70,
728.396,84,
728.523,81,
728.65,54,
728.777,67,
728.903,83,
729.03,102,
729.157,72,
729.284,67,
729.411,63,
729.538,86,
729.664,88,
729.791,82,
729.918,70,
730.045,95,
730.171,81,
730.298,86,
730.425,83,
730.551,69,
730.678,83,
730.805,76,
730.931,100,
731.058,65,
731.184,76,
731.311,104,
731.437,74,
731.564,61,
731.69,99,
731.817,108,
731.943,78,
732.07,89,
732.196,79,
732.322,89,
732.449,93,
732.575,85,
732.701,99,
732.828,90,
732.954,105,
733.08,90,
733.206,66,
733.333,79,
733.459,107,
733.585,63,
733.711,102,
733.837,68,
733.963,92,
734.089,58,
734.215,98,
734.342,80,
734.468,67,
734.594,93,
734.72,79,
734.846,59,
734.972,74,
735.097,93,
735.223,81,
735.349,55,
735.475,46,
735.601,99,
735.727,91,
735.853,73,
735.978,62,
736.104,95,
736.23,95,
736.356,112,
736.481,69,
736.607,99,
736.733,123,
736.858,85,
736.984,65,
737.11,97,
737.235,79,
737.361,115,
737.486,86,
737.612,69,
737.737,115,
737.863,104,
737.988,66,
738.114,109,
738.239,90,
738.365,81,
738.49,104,
738.615,92,
738.741,102,
738.866,70,
738.992,127,
739.117,86,
739.242,95,
739.367,123,
739.493,102,
739.618,78,
739.743,94,
739.868,81,
739.993,114,
740.118,100,
740.244,102,
740.369,55,
740.494,77,
740.619,139,
740.744,88,
740.869,66,
740.994,109,
741.119,102,
741.244,99,
741.369,88,
741.494,86,
741.618,75,
741.743,97,
741.868,109,
741.993,84,
742.118,109,
742.243,114,
742.367,144,
742.492,124,
742.617,160,
742.742,415,
742.866,621,
742.991,362,
743.116,245,
743.24,188,
743.365,155,
743.489,164,
743.614,141,
743.739,147,
743.863,159,
743.988,127,
744.112,102,
744.237,162,
744.361,204,
744.485,317,
744.61,788,
744.734,1052,
744.859,690,
744.983,422,
745.107,279,
745.232,245,
745.356,185,
745.48,204,
745.604,150,
745.729,155,
745.853,140,
745.977,128,
746.101,134,
746.225,156,
746.349,91,
746.474,146,
746.598,178,
746.722,156,
746.846,201,
746.97,253,
747.094,434,
747.218,1072,
747.342,1739,
747.466,991,
747.59,620,
747.713,391,
747.837,308,
747.961,281,
748.085,246,
748.209,287,
748.333,245,
748.456,199,
748.58,214,
748.704,204,
748.828,132,
748.951,101,
749.075,155,
749.199,153,
749.322,146,
749.446,141,
749.57,157,
749.693,127,
749.817,151,
749.94,122,
750.064,84,
750.187,115,
750.311,122,
750.434,132,
750.558,93,
750.681,108,
750.804,128,
750.928,139,
751.051,109,
751.174,77,
751.298,116,
751.421,128,
751.544,118,
751.667,99,
751.791,126,
751.914,136,
752.037,137,
752.16,107,
752.283,97,
752.407,85,
752.53,110,
752.653,110,
752.776,122,
752.899,100,
753.022,126,
753.145,112,
753.268,116,
753.391,76,
753.514,120,
753.637,126,
753.76,125,
753.882,122,
754.005,106,
754.128,115,
754.251,108,
754.374,124,
754.496,81,
754.619,146,
754.742,97,
754.865,72,
754.987,106,
755.11,104,
755.233,91,
755.355,98,
755.478,97,
755.6,123,
755.723,101,
755.846,102,
755.968,100,
756.091,93,
756.213,130,
756.336,107,
756.458,121,
756.58,82,
756.703,108,
756.825,118,
756.948,121,
757.07,80,
757.192,79,
757.314,107,
757.437,104,
757.559,74,
757.681,125,
757.803,79,
757.926,98,
758.048,93,
758.17,123,
758.292,104,
758.414,132,
758.536,97,
758.658,83,
758.78,76,
758.902,116,
759.024,100,
759.146,88,
759.268,97,
759.39,141,
759.512,109,
759.634,198,
759.756,123,
759.878,127,
760,99,
760.122,94,
760.243,108,
760.365,85,
760.487,116,
760.609,136,
760.73,92,
760.852,72,
760.974,99,
761.095,157,
761.217,115,
761.339,63,
761.46,125,
761.582,100,
761.703,118,
761.825,92,
761.946,84,
762.068,96,
762.189,123,
762.311,116,
762.432,123,
762.553,143,
762.675,126,
762.796,123,
762.918,110,
763.039,108,
763.16,108,
763.281,98,
763.403,79,
763.524,93,
763.645,128,
763.766,118,
763.887,116,
764.009,120,
764.13,133,
764.251,125,
764.372,123,
764.493,111,
764.614,104,
764.735,143,
764.856,132,
764.977,118,
765.098,102,
765.219,118,
765.34,118,
765.461,145,
765.582,104,
765.702,118,
765.823,123,
765.944,155,
766.065,162,
766.186,188,
766.306,162,
766.427,170,
766.548,228,
766.668,442,
766.789,964,
766.91,1693,
767.03,1168,
767.151,537,
767.272,275,
767.392,234,
767.513,210,
767.633,167,
767.754,148,
767.874,145,
767.995,105,
768.115,137,
768.235,106,
768.356,111,
768.476,129,
768.596,157,
768.717,155,
768.837,121,
768.957,106,
769.078,171,
769.198,121,
769.318,127,
769.438,136,
769.558,150,
769.679,134,
769.799,162,
769.919,154,
770.039,243,
770.159,566,
770.279,1364,
770.399,1124,
770.519,510,
770.639,264,
770.759,165,
770.879,157,
770.999,148,
771.119,134,
771.239,144,
771.358,123,
771.478,124,
771.598,148,
771.718,100,
771.838,140,
771.957,122,
772.077,107,
772.197,150,
772.316,146,
772.436,100,
772.556,148,
772.675,97,
772.795,112,
772.915,127,
773.034,109,
773.154,164,
773.273,123,
773.393,137,
773.512,132,
773.632,147,
773.751,130,
773.87,106,
773.99,90,
774.109,127,
774.228,128,
774.348,125,
774.467,128,
774.586,109,
774.706,133,
774.825,134,
774.944,127,
775.063,102,
775.182,137,
775.302,164,
775.421,141,
775.54,136,
775.659,148,
775.778,123,
775.897,155,
776.016,176,
776.135,211,
776.254,151,
776.373,211,
776.492,265,
776.611,241,
776.73,268,
776.848,281,
776.967,340,
777.086,403,
777.205,537,
777.324,753,
777.442,1466,
777.561,3397,
777.68,4610,
777.799,4358,
777.917,4450,
778.036,3174,
778.155,1733,
778.273,1023,
778.392,707,
778.51,546,
778.629,454,
778.747,403,
778.866,331,
778.984,304,
779.103,315,
779.221,245,
779.34,225,
779.458,223,
779.576,202,
779.695,164,
779.813,181,
779.931,169,
780.05,173,
780.168,158,
780.286,160,
780.404,249,
780.523,220,
780.641,153,
780.759,167,
780.877,182,
780.995,153,
781.113,134,
781.231,172,
781.349,153,
781.467,141,
781.585,141,
781.703,132,
781.821,132,
781.939,123,
782.057,104,
782.175,145,
782.293,137,
782.411,131,
782.528,104,
782.646,120,
782.764,116,
782.882,123,
783,111,
783.117,116,
783.235,102,
783.353,109,
783.47,125,
783.588,120,
783.706,107,
783.823,113,
783.941,135,
784.058,136,
784.176,111,
784.293,128,
784.411,112,
784.528,141,
784.646,139,
784.763,128,
784.88,113,
784.998,109,
785.115,102,
785.232,107,
785.35,132,
785.467,125,
785.584,115,
785.701,114,
785.819,113,
785.936,102,
786.053,109,
786.17,132,
786.287,109,
786.404,115,
786.521,104,
786.639,104,
786.756,88,
786.873,118,
786.99,115,
787.107,139,
787.223,111,
787.34,86,
787.457,106,
787.574,101,
787.691,112,
787.808,146,
787.925,104,
788.041,116,
788.158,120,
788.275,136,
788.392,120,
788.508,137,
788.625,124,
788.742,102,
788.858,109,
788.975,124,
789.092,158,
789.208,134,
789.325,109,
789.441,95,
789.558,90,
789.674,114,
789.791,130,
789.907,115,
790.024,113,
790.14,107,
790.256,141,
790.373,101,
790.489,115,
790.605,132,
790.722,98,
790.838,123,
790.954,167,
791.07,134,
791.187,118,
791.303,113,
791.419,130,
791.535,152,
791.651,145,
791.767,128,
791.883,155,
791.999,102,
792.115,122,
792.231,142,
792.347,155,
792.463,156,
792.579,144,
792.695,151,
792.811,114,
792.927,114,
793.043,113,
793.158,124,
793.274,137,
793.39,139,
793.506,121,
793.621,115,
793.737,122,
793.853,105,
793.969,109,
794.084,137,
794.2,148,
794.315,142,
794.431,136,
794.547,143,
794.662,159,
794.778,176,
794.893,168,
795.008,223,
795.124,393,
795.239,470,
795.355,358,
795.47,394,
795.585,458,
795.701,380,
795.816,243,
795.931,261,
796.047,179,
796.162,178,
796.277,167,
796.392,155,
796.507,143,
796.623,125,
796.738,170,
796.853,143,
796.968,120,
797.083,128,
797.198,102,
797.313,128,
797.428,125,
797.543,140,
797.658,132,
797.773,150,
797.888,116,
798.003,105,
798.117,116,
798.232,90,
798.347,97,
798.462,127,
798.577,76,
798.691,126,
798.806,104,
798.921,75,
799.035,130,
799.15,109,
799.265,76,
799.379,77,
799.494,77,
799.609,102,
799.723,113,
799.838,76,
799.952,122,
800.067,91,
800.181,91,
800.295,114,
800.41,109,
800.524,100,
800.639,98,
800.753,105,
800.867,108,
800.982,106,
801.096,107,
801.21,123,
801.324,92,
801.438,85,
801.553,81,
801.667,103,
801.781,102,
801.895,122,
802.009,108,
802.123,120,
802.237,131,
802.351,86,
802.465,105,
802.579,125,
802.693,60,
802.807,95,
802.921,139,
803.035,93,
803.149,108,
803.263,111,
803.376,109,
803.49,130,
803.604,81,
803.718,102,
803.831,85,
803.945,118,
804.059,104,
804.172,125,
804.286,94,
804.4,109,
804.513,95,
804.627,125,
804.74,79,
804.854,108,
804.967,107,
805.081,106,
805.194,72,
805.308,108,
805.421,94,
805.535,102,
805.648,86,
805.761,110,
805.875,113,
805.988,108,
806.101,113,
806.214,101,
806.328,91,
806.441,116,
806.554,61,
806.667,102,
806.78,133,
806.893,93,
807.006,97,
807.12,132,
807.233,102,
807.346,95,
807.459,116,
807.572,74,
807.685,95,
807.797,76,
807.91,105,
808.023,104,
808.136,39,
808.249,130,
808.362,88,
808.475,105,
808.587,94,
808.7,101,
808.813,98,
808.925,88,
809.038,86,
809.151,91,
809.263,76,
809.376,96,
809.489,71,
809.601,91,
809.714,106,
809.826,125,
809.939,98,
810.051,108,
810.164,102,
810.276,86,
810.388,122,
810.501,91,
810.613,135,
810.725,111,
810.838,109,
810.95,93,
811.062,74,
811.175,109,
811.287,92,
811.399,116,
811.511,105,
811.623,102,
811.735,128,
811.847,89,
811.96,134,
812.072,170,
812.184,128,
812.296,100,
812.408,130,
812.52,130,
812.632,78,
812.743,137,
812.855,113,
812.967,116,
813.079,125,
813.191,115,
813.303,82,
