ReocrdTime: _20250426_113142
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.551,176,
635.69,202,
635.83,182,
635.969,155,
636.108,203,
636.248,222,
636.387,200,
636.526,169,
636.666,217,
636.805,183,
636.944,155,
637.083,222,
637.223,194,
637.362,199,
637.501,213,
637.64,229,
637.78,153,
637.919,160,
638.058,230,
638.197,190,
638.336,132,
638.475,207,
638.614,193,
638.753,187,
638.892,190,
639.031,225,
639.17,168,
639.309,167,
639.448,187,
639.587,154,
639.726,191,
639.865,230,
640.004,198,
640.143,183,
640.282,205,
640.421,171,
640.56,195,
640.698,189,
640.837,215,
640.976,181,
641.115,164,
641.254,210,
641.392,210,
641.531,181,
641.67,198,
641.808,180,
641.947,164,
642.086,195,
642.224,176,
642.363,206,
642.502,162,
642.64,181,
642.779,214,
642.917,229,
643.056,185,
643.195,181,
643.333,167,
643.472,121,
643.61,233,
643.748,183,
643.887,190,
644.025,210,
644.164,222,
644.302,412,
644.441,514,
644.579,239,
644.717,199,
644.856,206,
644.994,206,
645.132,176,
645.271,236,
645.409,243,
645.547,294,
645.685,185,
645.824,180,
645.962,199,
646.1,239,
646.238,190,
646.376,209,
646.514,245,
646.653,426,
646.791,434,
646.929,240,
647.067,206,
647.205,241,
647.343,213,
647.481,197,
647.619,271,
647.757,240,
647.895,204,
648.033,217,
648.171,225,
648.309,190,
648.447,262,
648.585,221,
648.722,234,
648.86,241,
648.998,209,
649.136,277,
649.274,234,
649.412,220,
649.549,254,
649.687,247,
649.825,357,
649.963,318,
650.1,347,
650.238,388,
650.376,292,
650.513,243,
650.651,259,
650.789,224,
650.926,250,
651.064,227,
651.201,269,
651.339,317,
651.476,244,
651.614,252,
651.751,227,
651.889,234,
652.026,262,
652.164,237,
652.301,220,
652.439,226,
652.576,260,
652.713,243,
652.851,259,
652.988,241,
653.126,282,
653.263,264,
653.4,242,
653.537,264,
653.675,301,
653.812,312,
653.949,310,
654.086,331,
654.224,292,
654.361,306,
654.498,322,
654.635,308,
654.772,367,
654.909,380,
655.047,344,
655.184,356,
655.321,373,
655.458,452,
655.595,442,
655.732,461,
655.869,483,
656.006,589,
656.143,599,
656.28,674,
656.417,783,
656.554,855,
656.69,984,
656.827,1047,
656.964,1007,
657.101,842,
657.238,759,
657.375,716,
657.512,651,
657.648,612,
657.785,585,
657.922,512,
658.059,533,
658.195,450,
658.332,392,
658.469,415,
658.605,329,
658.742,380,
658.879,356,
659.015,359,
659.152,340,
659.288,338,
659.425,320,
659.561,283,
659.698,280,
659.835,353,
659.971,301,
660.107,310,
660.244,337,
660.38,286,
660.517,235,
660.653,262,
660.79,273,
660.926,311,
661.062,270,
661.199,267,
661.335,241,
661.471,266,
661.608,273,
661.744,246,
661.88,281,
662.016,263,
662.153,259,
662.289,297,
662.425,256,
662.561,234,
662.697,264,
662.833,252,
662.97,227,
663.106,263,
663.242,261,
663.378,241,
663.514,209,
663.65,224,
663.786,201,
663.922,243,
664.058,240,
664.194,248,
664.33,222,
664.466,240,
664.602,241,
664.738,237,
664.873,249,
665.009,276,
665.145,276,
665.281,262,
665.417,227,
665.553,256,
665.688,264,
665.824,252,
665.96,259,
666.095,225,
666.231,253,
666.367,227,
666.503,242,
666.638,222,
666.774,262,
666.909,233,
667.045,233,
667.181,239,
667.316,229,
667.452,215,
667.587,218,
667.723,218,
667.858,227,
667.994,234,
668.129,212,
668.265,229,
668.4,210,
668.536,205,
668.671,271,
668.806,234,
668.942,232,
669.077,245,
669.212,180,
669.348,203,
669.483,234,
669.618,185,
669.753,232,
669.889,234,
670.024,218,
670.159,238,
670.294,247,
670.429,273,
670.565,238,
670.7,280,
670.835,264,
670.97,384,
671.105,2302,
671.24,8302,
671.375,2362,
671.51,498,
671.645,313,
671.78,283,
671.915,256,
672.05,267,
672.185,267,
672.32,260,
672.455,248,
672.59,222,
672.725,220,
672.859,229,
672.994,214,
673.129,234,
673.264,216,
673.399,220,
673.533,240,
673.668,246,
673.803,235,
673.938,206,
674.072,243,
674.207,205,
674.342,208,
674.476,214,
674.611,224,
674.746,219,
674.88,223,
675.015,220,
675.149,190,
675.284,197,
675.418,193,
675.553,215,
675.687,225,
675.822,194,
675.956,234,
676.091,216,
676.225,244,
676.359,172,
676.494,250,
676.628,231,
676.763,169,
676.897,187,
677.031,220,
677.165,173,
677.3,209,
677.434,245,
677.568,194,
677.702,241,
677.837,190,
677.971,204,
678.105,179,
678.239,206,
678.373,185,
678.507,176,
678.641,206,
678.776,230,
678.91,187,
679.044,209,
679.178,188,
679.312,241,
679.446,173,
679.58,199,
679.714,206,
679.848,218,
679.981,185,
680.115,201,
680.249,206,
680.383,214,
680.517,183,
680.651,218,
680.785,187,
680.918,181,
681.052,166,
681.186,222,
681.32,192,
681.453,200,
681.587,187,
681.721,155,
681.854,179,
681.988,197,
682.122,180,
682.255,153,
682.389,178,
682.522,206,
682.656,190,
682.79,150,
682.923,192,
683.057,181,
683.19,203,
683.324,192,
683.457,212,
683.59,248,
683.724,181,
683.857,197,
683.991,157,
684.124,192,
684.257,209,
684.391,152,
684.524,153,
684.657,153,
684.791,151,
684.924,190,
685.057,146,
685.19,157,
685.324,168,
685.457,169,
685.59,181,
685.723,176,
685.856,194,
685.989,208,
686.122,174,
686.255,175,
686.388,172,
686.522,213,
686.655,142,
686.788,162,
686.921,183,
687.054,204,
687.186,215,
687.319,185,
687.452,135,
687.585,140,
687.718,176,
687.851,181,
687.984,190,
688.117,160,
688.249,160,
688.382,160,
688.515,165,
688.648,162,
688.78,192,
688.913,190,
689.046,130,
689.179,127,
689.311,155,
689.444,176,
689.576,181,
689.709,157,
689.842,167,
689.974,157,
690.107,171,
690.239,157,
690.372,153,
690.504,190,
690.637,162,
690.769,158,
690.902,176,
691.034,192,
691.167,206,
691.299,175,
691.431,102,
691.564,178,
691.696,209,
691.828,197,
691.961,160,
692.093,160,
692.225,192,
692.357,157,
692.49,178,
692.622,151,
692.754,166,
692.886,195,
693.018,158,
693.15,145,
693.283,160,
693.415,176,
693.547,153,
693.679,177,
693.811,151,
693.943,144,
694.075,183,
694.207,183,
694.339,225,
694.471,152,
694.603,199,
694.735,179,
694.867,139,
694.998,142,
695.13,151,
695.262,153,
695.394,149,
695.526,160,
695.658,178,
695.789,181,
695.921,153,
696.053,157,
696.184,170,
696.316,169,
696.448,177,
696.579,146,
696.711,155,
696.843,164,
696.974,164,
697.106,168,
697.237,132,
697.369,150,
697.501,148,
697.632,154,
697.764,146,
697.895,146,
698.026,148,
698.158,196,
698.289,123,
698.421,154,
698.552,164,
698.683,149,
698.815,159,
698.946,120,
699.077,157,
699.209,155,
699.34,154,
699.471,156,
699.603,151,
699.734,156,
699.865,151,
699.996,164,
700.127,144,
700.258,134,
700.39,190,
700.521,160,
700.652,158,
700.783,139,
700.914,158,
701.045,139,
701.176,153,
701.307,151,
701.438,112,
701.569,189,
701.7,162,
701.831,164,
701.962,162,
702.092,173,
702.223,167,
702.354,145,
702.485,153,
702.616,165,
702.747,198,
702.877,144,
703.008,130,
703.139,168,
703.269,162,
703.4,167,
703.531,160,
703.661,162,
703.792,144,
703.923,152,
704.053,130,
704.184,135,
704.314,141,
704.445,176,
704.576,134,
704.706,102,
704.837,139,
704.967,130,
705.097,159,
705.228,141,
705.358,134,
705.489,139,
705.619,139,
705.749,141,
705.88,175,
706.01,197,
706.14,160,
706.271,181,
706.401,176,
706.531,155,
706.661,170,
706.792,158,
706.922,155,
707.052,150,
707.182,156,
707.312,188,
707.442,148,
707.572,141,
707.703,169,
707.833,160,
707.963,150,
708.093,157,
708.223,187,
708.353,144,
708.483,175,
708.613,127,
708.742,136,
708.872,162,
709.002,171,
709.132,164,
709.262,138,
709.392,174,
709.522,163,
709.651,134,
709.781,178,
709.911,147,
710.041,191,
710.17,162,
710.3,93,
710.43,146,
710.559,148,
710.689,176,
710.819,164,
710.948,127,
711.078,160,
711.207,181,
711.337,167,
711.467,162,
711.596,148,
711.725,176,
711.855,171,
711.984,155,
712.114,153,
712.243,149,
712.373,155,
712.502,171,
712.631,118,
712.761,133,
712.89,197,
713.019,134,
713.149,165,
713.278,148,
713.407,186,
713.536,148,
713.666,165,
713.795,145,
713.924,176,
714.053,171,
714.182,173,
714.311,157,
714.44,169,
714.569,156,
714.698,153,
714.828,152,
714.957,123,
715.086,170,
715.215,264,
715.343,246,
715.472,162,
715.601,174,
715.73,172,
715.859,162,
715.988,180,
716.117,190,
716.246,215,
716.374,187,
716.503,152,
716.632,161,
716.761,158,
716.889,150,
717.018,183,
717.147,155,
717.276,167,
717.404,166,
717.533,158,
717.661,143,
717.79,158,
717.919,150,
718.047,153,
718.176,129,
718.304,139,
718.433,120,
718.561,171,
718.69,141,
718.818,146,
718.946,178,
719.075,136,
719.203,118,
719.332,145,
719.46,123,
719.588,148,
719.717,192,
719.845,143,
719.973,136,
720.101,143,
720.23,145,
720.358,144,
720.486,130,
720.614,171,
720.742,180,
720.87,137,
720.999,159,
721.127,132,
721.255,139,
721.383,186,
721.511,169,
721.639,148,
721.767,171,
721.895,151,
722.023,149,
722.151,151,
722.279,141,
722.406,168,
722.534,134,
722.662,148,
722.79,120,
722.918,153,
723.046,195,
723.173,148,
723.301,135,
723.429,113,
723.557,161,
723.684,139,
723.812,102,
723.94,138,
724.067,164,
724.195,141,
724.323,134,
724.45,116,
724.578,162,
724.705,176,
724.833,135,
724.96,143,
725.088,169,
725.215,180,
725.343,157,
725.47,160,
725.598,169,
725.725,172,
725.852,190,
725.98,143,
726.107,140,
726.234,151,
726.362,132,
726.489,124,
726.616,137,
726.743,160,
726.871,169,
726.998,164,
727.125,144,
727.252,108,
727.379,173,
727.506,175,
727.634,113,
727.761,142,
727.888,138,
728.015,204,
728.142,151,
728.269,170,
728.396,142,
728.523,186,
728.65,199,
728.777,146,
728.903,132,
729.03,179,
729.157,174,
729.284,150,
729.411,160,
729.538,139,
729.664,206,
729.791,170,
729.918,130,
730.045,159,
730.171,169,
730.298,190,
730.425,176,
730.551,160,
730.678,132,
730.805,153,
730.931,158,
731.058,120,
731.184,150,
731.311,174,
731.437,142,
731.564,134,
731.69,164,
731.817,157,
731.943,152,
732.07,130,
732.196,134,
732.322,133,
732.449,167,
732.575,169,
732.701,154,
732.828,153,
732.954,169,
733.08,222,
733.206,146,
733.333,146,
733.459,160,
733.585,155,
733.711,155,
733.837,135,
733.963,187,
734.089,166,
734.215,155,
734.342,143,
734.468,116,
734.594,214,
734.72,176,
734.846,179,
734.972,130,
735.097,155,
735.223,171,
735.349,159,
735.475,137,
735.601,152,
735.727,156,
735.853,169,
735.978,141,
736.104,169,
736.23,171,
736.356,188,
736.481,171,
736.607,199,
736.733,192,
736.858,176,
736.984,178,
737.11,176,
737.235,175,
737.361,196,
737.486,136,
737.612,172,
737.737,178,
737.863,187,
737.988,170,
738.114,211,
738.239,166,
738.365,183,
738.49,180,
738.615,185,
738.741,209,
738.866,158,
738.992,201,
739.117,172,
739.242,200,
739.367,148,
739.493,159,
739.618,145,
739.743,182,
739.868,176,
739.993,173,
740.118,169,
740.244,185,
740.369,162,
740.494,176,
740.619,211,
740.744,196,
740.869,186,
740.994,217,
741.119,178,
741.244,171,
741.369,199,
741.494,214,
741.618,169,
741.743,222,
741.868,190,
741.993,202,
742.118,174,
742.243,213,
742.367,207,
742.492,238,
742.617,222,
742.742,333,
742.866,473,
742.991,345,
743.116,271,
743.24,200,
743.365,222,
743.489,199,
743.614,219,
743.739,173,
743.863,234,
743.988,223,
744.112,216,
744.237,248,
744.361,261,
744.485,310,
744.61,533,
744.734,779,
744.859,565,
744.983,428,
745.107,325,
745.232,292,
745.356,275,
745.48,269,
745.604,261,
745.729,230,
745.853,242,
745.977,192,
746.101,227,
746.225,244,
746.349,251,
746.474,220,
746.598,260,
746.722,244,
746.846,225,
746.97,313,
747.094,455,
747.218,806,
747.342,1107,
747.466,771,
747.59,537,
747.713,424,
747.837,330,
747.961,285,
748.085,290,
748.209,290,
748.333,296,
748.456,303,
748.58,229,
748.704,258,
748.828,239,
748.951,240,
749.075,215,
749.199,224,
749.322,245,
749.446,192,
749.57,201,
749.693,194,
749.817,207,
749.94,233,
750.064,188,
750.187,190,
750.311,184,
750.434,206,
750.558,202,
750.681,201,
750.804,197,
750.928,213,
751.051,217,
751.174,211,
751.298,208,
751.421,225,
751.544,250,
751.667,220,
751.791,195,
751.914,201,
752.037,255,
752.16,211,
752.283,225,
752.407,184,
752.53,200,
752.653,206,
752.776,217,
752.899,186,
753.022,202,
753.145,213,
753.268,207,
753.391,173,
753.514,215,
753.637,218,
753.76,206,
753.882,208,
754.005,189,
754.128,205,
754.251,203,
754.374,190,
754.496,193,
754.619,201,
754.742,220,
754.865,198,
754.987,197,
755.11,224,
755.233,193,
755.355,195,
755.478,208,
755.6,209,
755.723,205,
755.846,220,
755.968,227,
756.091,209,
756.213,194,
756.336,188,
756.458,183,
756.58,214,
756.703,236,
756.825,238,
756.948,215,
757.07,193,
757.192,183,
757.314,174,
757.437,206,
757.559,220,
757.681,227,
757.803,197,
757.926,232,
758.048,165,
758.17,199,
758.292,203,
758.414,234,
758.536,199,
758.658,234,
758.78,176,
758.902,232,
759.024,195,
759.146,208,
759.268,203,
759.39,180,
759.512,213,
759.634,285,
759.756,250,
759.878,236,
760,233,
760.122,229,
760.243,247,
760.365,224,
760.487,221,
760.609,240,
760.73,254,
760.852,194,
760.974,231,
761.095,240,
761.217,234,
761.339,197,
761.46,217,
761.582,151,
761.703,247,
761.825,212,
761.946,213,
762.068,216,
762.189,257,
762.311,226,
762.432,215,
762.553,254,
762.675,260,
762.796,216,
762.918,235,
763.039,233,
763.16,243,
763.281,192,
763.403,253,
763.524,218,
763.645,244,
763.766,250,
763.887,276,
764.009,261,
764.13,251,
764.251,288,
764.372,262,
764.493,216,
764.614,299,
764.735,280,
764.856,292,
764.977,248,
765.098,283,
765.219,236,
765.34,315,
765.461,278,
765.582,278,
765.702,281,
765.823,298,
765.944,379,
766.065,461,
766.186,484,
766.306,569,
766.427,702,
766.548,1070,
766.668,2612,
766.789,8888,
766.91,17290,
767.03,9775,
767.151,3367,
767.272,1612,
767.392,927,
767.513,708,
767.633,586,
767.754,492,
767.874,402,
767.995,392,
768.115,322,
768.235,333,
768.356,331,
768.476,285,
768.596,363,
768.717,315,
768.837,322,
768.957,311,
769.078,328,
769.198,292,
769.318,326,
769.438,370,
769.558,398,
769.679,382,
769.799,482,
769.919,645,
770.039,1167,
770.159,4320,
770.279,12675,
770.399,9935,
770.519,3141,
770.639,1229,
770.759,732,
770.879,591,
770.999,517,
771.119,407,
771.239,394,
771.358,341,
771.478,326,
771.598,355,
771.718,318,
771.838,325,
771.957,323,
772.077,276,
772.197,259,
772.316,306,
772.436,261,
772.556,267,
772.675,220,
772.795,279,
772.915,280,
773.034,259,
773.154,289,
773.273,209,
773.393,285,
773.512,260,
773.632,300,
773.751,259,
773.87,264,
773.99,236,
774.109,252,
774.228,301,
774.348,271,
774.467,227,
774.586,304,
774.706,260,
774.825,271,
774.944,284,
775.063,231,
775.182,252,
775.302,256,
775.421,243,
775.54,301,
775.659,288,
775.778,268,
775.897,303,
776.016,286,
776.135,350,
776.254,279,
776.373,292,
776.492,315,
776.611,343,
776.73,424,
776.848,397,
776.967,432,
777.086,507,
777.205,599,
777.324,774,
777.442,1253,
777.561,2540,
777.68,3254,
777.799,3161,
777.917,3093,
778.036,2255,
778.155,1388,
778.273,917,
778.392,683,
778.51,551,
778.629,517,
778.747,468,
778.866,423,
778.984,399,
779.103,409,
779.221,350,
779.34,334,
779.458,283,
779.576,310,
779.695,285,
779.813,308,
779.931,280,
780.05,273,
780.168,308,
780.286,387,
780.404,967,
780.523,801,
780.641,356,
780.759,290,
780.877,322,
780.995,305,
781.113,301,
781.231,245,
781.349,268,
781.467,269,
781.585,252,
781.703,264,
781.821,266,
781.939,190,
782.057,252,
782.175,220,
782.293,237,
782.411,296,
782.528,241,
782.646,262,
782.764,290,
782.882,289,
783,218,
783.117,222,
783.235,209,
783.353,257,
783.47,269,
783.588,252,
783.706,236,
783.823,275,
783.941,292,
784.058,280,
784.176,266,
784.293,241,
784.411,251,
784.528,262,
784.646,290,
784.763,266,
784.88,277,
784.998,285,
785.115,245,
785.232,251,
785.35,261,
785.467,259,
785.584,252,
785.701,260,
785.819,261,
785.936,245,
786.053,290,
786.17,225,
786.287,260,
786.404,254,
786.521,266,
786.639,216,
786.756,257,
786.873,260,
786.99,277,
787.107,268,
787.223,233,
787.34,243,
787.457,301,
787.574,268,
787.691,235,
787.808,259,
787.925,282,
788.041,246,
788.158,262,
788.275,243,
788.392,275,
788.508,258,
788.625,293,
788.742,248,
788.858,234,
788.975,251,
789.092,250,
789.208,250,
789.325,253,
789.441,247,
789.558,260,
789.674,257,
789.791,243,
789.907,271,
790.024,286,
790.14,276,
790.256,208,
790.373,278,
790.489,270,
790.605,283,
790.722,218,
790.838,229,
790.954,280,
791.07,275,
791.187,266,
791.303,245,
791.419,280,
791.535,269,
791.651,250,
791.767,267,
791.883,253,
791.999,266,
792.115,259,
792.231,311,
792.347,287,
792.463,308,
792.579,260,
792.695,297,
792.811,281,
792.927,271,
793.043,264,
793.158,250,
793.274,212,
793.39,269,
793.506,253,
793.621,211,
793.737,232,
793.853,223,
793.969,281,
794.084,301,
794.2,262,
794.315,251,
794.431,255,
794.547,299,
794.662,275,
794.778,275,
794.893,321,
795.008,396,
795.124,753,
795.239,816,
795.355,535,
795.47,505,
795.585,497,
795.701,442,
795.816,361,
795.931,329,
796.047,290,
796.162,276,
796.277,285,
796.392,282,
796.507,262,
796.623,275,
796.738,244,
796.853,245,
796.968,217,
797.083,251,
797.198,248,
797.313,239,
797.428,250,
797.543,272,
797.658,260,
797.773,262,
797.888,231,
798.003,262,
798.117,251,
798.232,273,
798.347,217,
798.462,268,
798.577,247,
798.691,241,
798.806,241,
798.921,229,
799.035,239,
799.15,241,
799.265,238,
799.379,209,
799.494,195,
799.609,240,
799.723,245,
799.838,259,
799.952,206,
800.067,237,
800.181,260,
800.295,235,
800.41,225,
800.524,282,
800.639,257,
800.753,222,
800.867,240,
800.982,245,
801.096,280,
801.21,227,
801.324,217,
801.438,238,
801.553,243,
801.667,227,
801.781,211,
801.895,234,
802.009,256,
802.123,235,
802.237,245,
802.351,238,
802.465,257,
802.579,243,
802.693,222,
802.807,215,
802.921,244,
803.035,213,
803.149,220,
803.263,233,
803.376,236,
803.49,231,
803.604,239,
803.718,264,
803.831,203,
803.945,259,
804.059,255,
804.172,225,
804.286,196,
804.4,244,
804.513,269,
804.627,255,
804.74,241,
804.854,280,
804.967,237,
805.081,264,
805.194,229,
805.308,241,
805.421,226,
805.535,229,
805.648,246,
805.761,227,
805.875,227,
805.988,224,
806.101,241,
806.214,229,
806.328,193,
806.441,234,
806.554,232,
806.667,287,
806.78,237,
806.893,265,
807.006,218,
807.12,239,
807.233,220,
807.346,227,
807.459,220,
807.572,254,
807.685,271,
807.797,225,
807.91,227,
808.023,241,
808.136,215,
808.249,218,
808.362,243,
808.475,253,
808.587,252,
808.7,248,
808.813,250,
808.925,250,
809.038,253,
809.151,213,
809.263,240,
809.376,228,
809.489,225,
809.601,251,
809.714,206,
809.826,243,
809.939,225,
810.051,236,
810.164,246,
810.276,208,
810.388,236,
810.501,218,
810.613,260,
810.725,243,
810.838,273,
810.95,243,
811.062,225,
811.175,241,
811.287,256,
811.399,236,
811.511,272,
811.623,220,
811.735,251,
811.847,236,
811.96,285,
812.072,248,
812.184,218,
812.296,225,
812.408,235,
812.52,245,
812.632,211,
812.743,215,
812.855,229,
812.967,296,
813.079,387,
813.191,289,
813.303,244,
