ReocrdTime: _20250426_113144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,193,
644.579,144,
644.717,143,
644.856,116,
644.994,132,
645.132,153,
645.271,139,
645.409,129,
645.547,132,
645.685,173,
645.824,136,
645.962,118,
646.1,161,
646.238,146,
646.376,179,
646.514,151,
646.653,200,
646.791,170,
646.929,154,
647.067,160,
647.205,150,
647.343,144,
647.481,111,
647.619,156,
647.757,129,
647.895,130,
648.033,146,
648.171,173,
648.309,150,
648.447,160,
648.585,183,
648.722,201,
648.86,176,
648.998,170,
649.136,192,
649.274,162,
649.412,186,
649.549,167,
649.687,178,
649.825,165,
649.963,171,
650.1,180,
650.238,161,
650.376,170,
650.513,152,
650.651,178,
650.789,134,
650.926,139,
651.064,171,
651.201,193,
651.339,183,
651.476,163,
651.614,164,
651.751,121,
651.889,151,
652.026,137,
652.164,135,
652.301,133,
652.439,185,
652.576,146,
652.713,156,
652.851,144,
652.988,164,
653.126,152,
653.263,109,
653.4,153,
653.537,146,
653.675,148,
653.812,162,
653.949,158,
654.086,158,
654.224,179,
654.361,158,
654.498,155,
654.635,148,
654.772,168,
654.909,204,
655.047,153,
655.184,139,
655.321,209,
655.458,232,
655.595,174,
655.732,201,
655.869,201,
656.006,243,
656.143,213,
656.28,275,
656.417,306,
656.554,368,
656.69,382,
656.827,426,
656.964,366,
657.101,317,
657.238,301,
657.375,243,
657.512,248,
657.648,260,
657.785,273,
657.922,215,
658.059,208,
658.195,204,
658.332,201,
658.469,199,
658.605,185,
658.742,180,
658.879,178,
659.015,167,
659.152,136,
659.288,148,
659.425,195,
659.561,163,
659.698,151,
659.835,170,
659.971,186,
660.107,179,
660.244,185,
660.38,161,
660.517,129,
660.653,127,
660.79,160,
660.926,162,
661.062,150,
661.199,181,
661.335,227,
661.471,167,
661.608,146,
661.744,162,
661.88,170,
662.016,157,
662.153,151,
662.289,190,
662.425,169,
662.561,190,
662.697,142,
662.833,162,
662.97,125,
663.106,143,
663.242,187,
663.378,172,
663.514,121,
663.65,148,
663.786,134,
663.922,137,
664.058,127,
664.194,162,
664.33,146,
664.466,150,
664.602,137,
664.738,133,
664.873,166,
665.009,153,
665.145,169,
665.281,146,
665.417,181,
665.553,194,
665.688,158,
665.824,146,
665.96,171,
666.095,181,
666.231,186,
666.367,137,
666.503,139,
666.638,171,
666.774,162,
666.909,155,
667.045,115,
667.181,146,
667.316,142,
667.452,139,
667.587,158,
667.723,160,
667.858,143,
667.994,142,
668.129,140,
668.265,105,
668.4,123,
668.536,141,
668.671,153,
668.806,146,
668.942,143,
669.077,152,
669.212,122,
669.348,102,
669.483,116,
669.618,134,
669.753,132,
669.889,104,
670.024,109,
670.159,137,
670.294,132,
670.429,120,
670.565,143,
670.7,154,
670.835,134,
670.97,146,
671.105,405,
671.24,1394,
671.375,528,
671.51,169,
671.645,148,
671.78,130,
671.915,129,
672.05,135,
672.185,153,
672.32,144,
672.455,130,
672.59,153,
672.725,112,
672.859,120,
672.994,133,
673.129,163,
673.264,158,
673.399,121,
673.533,162,
673.668,163,
673.803,147,
673.938,141,
674.072,108,
674.207,167,
674.342,136,
674.476,167,
674.611,128,
674.746,129,
674.88,130,
675.015,142,
675.149,77,
675.284,102,
675.418,81,
675.553,99,
675.687,137,
675.822,117,
675.956,132,
676.091,135,
676.225,121,
676.359,107,
676.494,102,
676.628,123,
676.763,123,
676.897,108,
677.031,108,
677.165,99,
677.3,109,
677.434,127,
677.568,127,
677.702,93,
677.837,136,
677.971,121,
678.105,116,
678.239,118,
678.373,139,
678.507,130,
678.641,86,
678.776,100,
678.91,99,
679.044,107,
679.178,116,
679.312,113,
679.446,83,
679.58,116,
679.714,117,
679.848,118,
679.981,86,
680.115,81,
680.249,150,
680.383,116,
680.517,125,
680.651,121,
680.785,104,
680.918,98,
681.052,106,
681.186,111,
681.32,113,
681.453,123,
681.587,90,
681.721,87,
681.854,86,
681.988,112,
682.122,118,
682.255,88,
682.389,134,
682.522,143,
682.656,100,
682.79,94,
682.923,70,
683.057,86,
683.19,118,
683.324,83,
683.457,81,
683.59,155,
683.724,111,
683.857,102,
683.991,95,
684.124,88,
684.257,118,
684.391,90,
684.524,67,
684.657,56,
684.791,86,
684.924,112,
685.057,67,
685.19,76,
685.324,83,
685.457,94,
685.59,90,
685.723,91,
685.856,92,
685.989,120,
686.122,88,
686.255,102,
686.388,88,
686.522,98,
686.655,88,
686.788,103,
686.921,116,
687.054,100,
687.186,129,
687.319,81,
687.452,91,
687.585,47,
687.718,100,
687.851,105,
687.984,104,
688.117,82,
688.249,99,
688.382,56,
688.515,93,
688.648,92,
688.78,97,
688.913,88,
689.046,68,
689.179,76,
689.311,72,
689.444,74,
689.576,121,
689.709,73,
689.842,54,
689.974,49,
690.107,81,
690.239,67,
690.372,81,
690.504,56,
690.637,74,
690.769,93,
690.902,79,
691.034,104,
691.167,115,
691.299,122,
691.431,72,
691.564,99,
691.696,84,
691.828,95,
691.961,93,
692.093,77,
692.225,115,
692.357,109,
692.49,106,
692.622,76,
692.754,95,
692.886,141,
693.018,79,
693.15,85,
693.283,62,
693.415,114,
693.547,70,
693.679,98,
693.811,93,
693.943,49,
694.075,95,
694.207,72,
694.339,99,
694.471,64,
694.603,97,
694.735,102,
694.867,77,
694.998,86,
695.13,83,
695.262,81,
695.394,86,
695.526,88,
695.658,74,
695.789,102,
695.921,92,
696.053,97,
696.184,82,
696.316,62,
696.448,95,
696.579,97,
696.711,86,
696.843,83,
696.974,90,
697.106,102,
697.237,88,
697.369,78,
697.501,65,
697.632,80,
697.764,84,
697.895,74,
698.026,60,
698.158,132,
698.289,75,
698.421,63,
698.552,60,
698.683,63,
698.815,92,
698.946,88,
699.077,83,
699.209,65,
699.34,81,
699.471,72,
699.603,63,
699.734,84,
699.865,66,
699.996,107,
700.127,77,
700.258,53,
700.39,95,
700.521,104,
700.652,66,
700.783,56,
700.914,74,
701.045,104,
701.176,97,
701.307,81,
701.438,58,
701.569,88,
701.7,90,
701.831,74,
701.962,97,
702.092,94,
702.223,86,
702.354,78,
702.485,58,
702.616,61,
702.747,105,
702.877,72,
703.008,74,
703.139,60,
703.269,69,
703.4,80,
703.531,102,
703.661,60,
703.792,83,
703.923,57,
704.053,93,
704.184,62,
704.314,44,
704.445,62,
704.576,62,
704.706,97,
704.837,79,
704.967,81,
705.097,83,
705.228,72,
705.358,57,
705.489,72,
705.619,62,
705.749,55,
705.88,76,
706.01,69,
706.14,69,
706.271,90,
706.401,87,
706.531,42,
706.661,70,
706.792,88,
706.922,70,
707.052,53,
707.182,58,
707.312,76,
707.442,54,
707.572,70,
707.703,86,
707.833,91,
707.963,85,
708.093,70,
708.223,94,
708.353,51,
708.483,94,
708.613,73,
708.742,44,
708.872,30,
709.002,76,
709.132,93,
709.262,83,
709.392,82,
709.522,68,
709.651,74,
709.781,93,
709.911,54,
710.041,86,
710.17,92,
710.3,79,
710.43,58,
710.559,67,
710.689,78,
710.819,65,
710.948,71,
711.078,103,
711.207,88,
711.337,75,
711.467,51,
711.596,64,
711.725,80,
711.855,63,
711.984,51,
712.114,88,
712.243,59,
712.373,84,
712.502,86,
712.631,17,
712.761,35,
712.89,84,
713.019,30,
713.149,70,
713.278,65,
713.407,66,
713.536,76,
713.666,116,
713.795,92,
713.924,92,
714.053,90,
714.182,69,
714.311,76,
714.44,70,
714.569,86,
714.698,65,
714.828,71,
714.957,74,
715.086,84,
715.215,130,
715.343,127,
715.472,95,
715.601,63,
715.73,112,
715.859,92,
715.988,95,
716.117,100,
716.246,106,
716.374,125,
716.503,101,
716.632,80,
716.761,54,
716.889,97,
717.018,95,
717.147,84,
717.276,54,
717.404,76,
717.533,95,
717.661,60,
717.79,81,
717.919,81,
718.047,77,
718.176,81,
718.304,77,
718.433,49,
718.561,46,
718.69,65,
718.818,95,
718.946,85,
719.075,76,
719.203,76,
719.332,71,
719.46,53,
719.588,83,
719.717,81,
719.845,65,
719.973,87,
720.101,69,
720.23,76,
720.358,88,
720.486,91,
720.614,67,
720.742,90,
720.87,81,
720.999,65,
721.127,90,
721.255,79,
721.383,86,
721.511,63,
721.639,81,
721.767,83,
721.895,53,
722.023,69,
722.151,88,
722.279,56,
722.406,64,
722.534,69,
722.662,60,
722.79,51,
722.918,54,
723.046,102,
723.173,58,
723.301,75,
723.429,46,
723.557,52,
723.684,41,
723.812,73,
723.94,64,
724.067,53,
724.195,67,
724.323,55,
724.45,71,
724.578,94,
724.705,67,
724.833,81,
724.96,67,
725.088,86,
725.215,78,
725.343,78,
725.47,65,
725.598,37,
725.725,44,
725.852,88,
725.98,58,
726.107,72,
726.234,86,
726.362,85,
726.489,90,
726.616,45,
726.743,102,
726.871,66,
726.998,79,
727.125,48,
727.252,67,
727.379,60,
727.506,73,
727.634,71,
727.761,49,
727.888,60,
728.015,116,
728.142,88,
728.269,72,
728.396,56,
728.523,72,
728.65,65,
728.777,58,
728.903,62,
729.03,72,
729.157,58,
729.284,69,
729.411,54,
729.538,56,
729.664,72,
729.791,72,
729.918,81,
730.045,64,
730.171,69,
730.298,73,
730.425,83,
730.551,77,
730.678,71,
730.805,53,
730.931,62,
731.058,63,
731.184,67,
731.311,65,
731.437,63,
731.564,67,
731.69,104,
731.817,78,
731.943,66,
732.07,54,
732.196,44,
732.322,75,
732.449,102,
732.575,95,
732.701,48,
732.828,81,
732.954,76,
733.08,86,
733.206,68,
733.333,53,
733.459,65,
733.585,78,
733.711,104,
733.837,82,
733.963,97,
734.089,72,
734.215,81,
734.342,83,
734.468,51,
734.594,86,
734.72,69,
734.846,89,
734.972,67,
735.097,46,
735.223,58,
735.349,76,
735.475,74,
735.601,97,
735.727,51,
735.853,81,
735.978,55,
736.104,79,
736.23,72,
736.356,63,
736.481,57,
736.607,100,
736.733,90,
736.858,50,
736.984,76,
737.11,81,
737.235,81,
737.361,94,
737.486,65,
737.612,74,
737.737,101,
737.863,60,
737.988,70,
738.114,100,
738.239,93,
738.365,81,
738.49,102,
738.615,56,
738.741,68,
738.866,104,
738.992,101,
739.117,59,
739.242,93,
739.367,90,
739.493,57,
739.618,43,
739.743,64,
739.868,99,
739.993,90,
740.118,69,
740.244,74,
740.369,62,
740.494,90,
740.619,113,
740.744,64,
740.869,73,
740.994,57,
741.119,88,
741.244,62,
741.369,83,
741.494,111,
741.618,98,
741.743,71,
741.868,88,
741.993,97,
742.118,102,
742.243,97,
742.367,88,
742.492,129,
742.617,138,
742.742,315,
742.866,435,
742.991,304,
743.116,180,
743.24,151,
743.365,123,
743.489,100,
743.614,104,
743.739,113,
743.863,129,
743.988,128,
744.112,141,
744.237,176,
744.361,178,
744.485,224,
744.61,528,
744.734,829,
744.859,493,
744.983,320,
745.107,225,
745.232,194,
745.356,166,
745.48,183,
745.604,132,
745.729,134,
745.853,130,
745.977,123,
746.101,125,
746.225,118,
746.349,114,
746.474,133,
746.598,137,
746.722,148,
746.846,174,
746.97,241,
747.094,346,
747.218,910,
747.342,1244,
747.466,736,
747.59,440,
747.713,296,
747.837,239,
747.961,225,
748.085,204,
748.209,202,
748.333,193,
748.456,181,
748.58,169,
748.704,177,
748.828,153,
748.951,129,
749.075,171,
749.199,122,
749.322,144,
749.446,101,
749.57,118,
749.693,127,
749.817,126,
749.94,88,
750.064,89,
750.187,88,
750.311,118,
750.434,95,
750.558,72,
750.681,99,
750.804,100,
750.928,99,
751.051,56,
751.174,51,
751.298,102,
751.421,109,
751.544,120,
751.667,70,
751.791,107,
751.914,123,
752.037,93,
752.16,84,
752.283,153,
752.407,99,
752.53,93,
752.653,84,
752.776,108,
752.899,96,
753.022,91,
753.145,88,
753.268,93,
753.391,79,
753.514,98,
753.637,68,
753.76,100,
753.882,93,
754.005,78,
754.128,90,
754.251,65,
754.374,81,
754.496,88,
754.619,120,
754.742,72,
754.865,52,
754.987,88,
755.11,118,
755.233,68,
755.355,75,
755.478,60,
755.6,84,
755.723,76,
755.846,104,
755.968,107,
756.091,90,
756.213,101,
756.336,66,
756.458,82,
756.58,103,
756.703,94,
756.825,118,
756.948,100,
757.07,91,
757.192,75,
757.314,103,
757.437,76,
757.559,97,
757.681,106,
757.803,62,
757.926,65,
758.048,58,
758.17,107,
758.292,88,
758.414,100,
758.536,78,
758.658,62,
758.78,90,
758.902,93,
759.024,51,
759.146,60,
759.268,81,
759.39,99,
759.512,88,
759.634,65,
759.756,98,
759.878,92,
760,87,
760.122,71,
760.243,88,
760.365,71,
760.487,79,
760.609,97,
760.73,79,
760.852,44,
760.974,85,
761.095,100,
761.217,74,
761.339,79,
761.46,97,
761.582,88,
761.703,108,
761.825,50,
761.946,90,
762.068,86,
762.189,100,
762.311,87,
762.432,78,
762.553,111,
762.675,112,
762.796,91,
762.918,83,
763.039,78,
763.16,99,
763.281,84,
763.403,63,
763.524,89,
763.645,139,
763.766,92,
763.887,51,
764.009,125,
764.13,96,
764.251,107,
764.372,89,
764.493,91,
764.614,116,
764.735,118,
764.856,86,
764.977,88,
765.098,105,
765.219,98,
765.34,104,
765.461,102,
765.582,120,
765.702,74,
765.823,88,
765.944,116,
766.065,107,
766.186,176,
766.306,160,
766.427,197,
766.548,262,
766.668,519,
766.789,1497,
766.91,2830,
767.03,1807,
767.151,665,
767.272,350,
767.392,241,
767.513,199,
767.633,171,
767.754,117,
767.874,120,
767.995,107,
768.115,130,
768.235,120,
768.356,94,
768.476,95,
768.596,139,
768.717,116,
768.837,133,
768.957,114,
769.078,146,
769.198,102,
769.318,129,
769.438,114,
769.558,137,
769.679,116,
769.799,136,
769.919,175,
770.039,226,
770.159,725,
770.279,1958,
770.399,1666,
770.519,614,
770.639,286,
770.759,148,
770.879,155,
770.999,137,
771.119,122,
771.239,95,
771.358,102,
771.478,131,
771.598,116,
771.718,66,
771.838,98,
771.957,73,
772.077,128,
772.197,131,
772.316,93,
772.436,102,
772.556,112,
772.675,67,
772.795,77,
772.915,113,
773.034,85,
773.154,134,
773.273,75,
773.393,98,
773.512,123,
773.632,120,
773.751,81,
773.87,113,
773.99,79,
774.109,104,
774.228,143,
774.348,93,
774.467,104,
774.586,113,
774.706,105,
774.825,126,
774.944,106,
775.063,85,
775.182,97,
775.302,111,
775.421,77,
775.54,90,
775.659,139,
775.778,159,
775.897,114,
776.016,145,
776.135,180,
776.254,153,
776.373,141,
776.492,176,
776.611,181,
776.73,245,
776.848,232,
776.967,270,
777.086,322,
777.205,410,
777.324,524,
777.442,1024,
777.561,2279,
777.68,3244,
777.799,3092,
777.917,3183,
778.036,2394,
778.155,1235,
778.273,775,
778.392,582,
778.51,431,
778.629,387,
778.747,322,
778.866,303,
778.984,243,
779.103,238,
779.221,199,
779.34,199,
779.458,169,
779.576,114,
779.695,169,
779.813,134,
779.931,139,
780.05,127,
780.168,139,
780.286,149,
780.404,252,
780.523,231,
780.641,95,
780.759,151,
780.877,132,
780.995,143,
781.113,141,
781.231,120,
781.349,115,
781.467,114,
781.585,102,
781.703,108,
781.821,111,
781.939,90,
782.057,104,
782.175,101,
782.293,109,
782.411,83,
782.528,127,
782.646,86,
782.764,97,
782.882,109,
783,116,
783.117,76,
783.235,67,
783.353,117,
783.47,107,
783.588,88,
783.706,56,
783.823,74,
783.941,128,
784.058,107,
784.176,88,
784.293,69,
784.411,107,
784.528,90,
784.646,81,
784.763,90,
784.88,116,
784.998,118,
785.115,93,
785.232,118,
785.35,116,
785.467,94,
785.584,67,
785.701,63,
785.819,90,
785.936,98,
786.053,107,
786.17,107,
786.287,93,
786.404,104,
786.521,114,
786.639,86,
786.756,88,
786.873,75,
786.99,95,
787.107,111,
787.223,94,
787.34,94,
787.457,90,
787.574,95,
787.691,86,
787.808,97,
787.925,83,
788.041,111,
788.158,81,
788.275,90,
788.392,92,
788.508,88,
788.625,113,
788.742,72,
788.858,60,
788.975,103,
789.092,102,
789.208,109,
789.325,93,
789.441,64,
789.558,104,
789.674,93,
789.791,60,
789.907,71,
790.024,101,
790.14,106,
790.256,111,
790.373,71,
790.489,87,
790.605,109,
790.722,67,
790.838,91,
790.954,102,
791.07,107,
791.187,100,
791.303,97,
791.419,74,
791.535,118,
791.651,109,
791.767,91,
791.883,119,
791.999,130,
792.115,118,
792.231,98,
792.347,120,
792.463,102,
792.579,109,
792.695,119,
792.811,116,
792.927,90,
793.043,58,
793.158,106,
793.274,80,
793.39,95,
793.506,81,
793.621,92,
793.737,116,
793.853,88,
793.969,72,
794.084,122,
794.2,99,
794.315,114,
794.431,104,
794.547,113,
794.662,125,
794.778,141,
794.893,113,
795.008,158,
795.124,336,
795.239,387,
795.355,298,
795.47,267,
795.585,324,
795.701,326,
795.816,185,
795.931,215,
796.047,168,
796.162,174,
796.277,159,
796.392,118,
796.507,97,
796.623,113,
796.738,112,
796.853,106,
796.968,51,
797.083,75,
797.198,114,
797.313,96,
797.428,110,
797.543,107,
797.658,89,
797.773,93,
797.888,99,
798.003,89,
798.117,112,
798.232,95,
798.347,76,
798.462,81,
798.577,93,
798.691,109,
798.806,102,
798.921,58,
799.035,76,
799.15,120,
799.265,79,
799.379,56,
799.494,48,
799.609,111,
799.723,101,
799.838,54,
799.952,56,
800.067,76,
800.181,98,
800.295,119,
800.41,58,
800.524,85,
800.639,63,
800.753,83,
800.867,83,
800.982,64,
801.096,114,
801.21,86,
801.324,56,
801.438,90,
801.553,61,
801.667,105,
801.781,79,
801.895,93,
802.009,67,
802.123,103,
802.237,88,
802.351,70,
802.465,66,
802.579,90,
802.693,62,
802.807,79,
802.921,89,
803.035,42,
803.149,80,
803.263,92,
803.376,62,
803.49,56,
803.604,98,
803.718,65,
803.831,57,
803.945,102,
804.059,111,
804.172,84,
804.286,65,
804.4,68,
804.513,90,
804.627,79,
804.74,58,
804.854,109,
804.967,81,
805.081,88,
805.194,87,
805.308,87,
805.421,55,
805.535,68,
805.648,74,
805.761,65,
805.875,76,
805.988,78,
806.101,65,
806.214,67,
806.328,65,
806.441,69,
806.554,70,
806.667,92,
806.78,84,
806.893,63,
807.006,61,
807.12,107,
807.233,66,
807.346,86,
807.459,56,
807.572,79,
807.685,92,
807.797,60,
807.91,58,
808.023,76,
808.136,74,
808.249,122,
808.362,23,
808.475,79,
808.587,76,
808.7,79,
808.813,89,
808.925,58,
809.038,65,
809.151,93,
809.263,71,
809.376,47,
809.489,23,
809.601,77,
809.714,86,
809.826,86,
809.939,91,
810.051,65,
810.164,86,
810.276,65,
810.388,88,
810.501,72,
810.613,104,
810.725,83,
810.838,81,
810.95,93,
811.062,35,
811.175,77,
811.287,76,
811.399,79,
811.511,107,
811.623,77,
811.735,93,
811.847,61,
811.96,113,
812.072,153,
812.184,107,
812.296,81,
812.408,95,
812.52,114,
812.632,102,
812.743,70,
812.855,78,
812.967,101,
813.079,123,
813.191,90,
813.303,56,
