ReocrdTime: _20250426_113143
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,87,
644.856,67,
644.994,83,
645.132,82,
645.271,107,
645.409,71,
645.547,98,
645.685,101,
645.824,125,
645.962,118,
646.1,107,
646.238,104,
646.376,105,
646.514,107,
646.653,98,
646.791,100,
646.929,90,
647.067,107,
647.205,74,
647.343,77,
647.481,88,
647.619,126,
647.757,127,
647.895,116,
648.033,113,
648.171,132,
648.309,95,
648.447,107,
648.585,121,
648.722,121,
648.86,128,
648.998,109,
649.136,106,
649.274,105,
649.412,100,
649.549,111,
649.687,97,
649.825,105,
649.963,121,
650.1,125,
650.238,110,
650.376,103,
650.513,94,
650.651,116,
650.789,71,
650.926,87,
651.064,93,
651.201,123,
651.339,117,
651.476,95,
651.614,130,
651.751,105,
651.889,120,
652.026,96,
652.164,61,
652.301,118,
652.439,106,
652.576,72,
652.713,86,
652.851,93,
652.988,105,
653.126,92,
653.263,65,
653.4,82,
653.537,96,
653.675,111,
653.812,104,
653.949,102,
654.086,91,
654.224,146,
654.361,107,
654.498,109,
654.635,123,
654.772,162,
654.909,166,
655.047,88,
655.184,69,
655.321,153,
655.458,155,
655.595,104,
655.732,116,
655.869,150,
656.006,181,
656.143,132,
656.28,167,
656.417,187,
656.554,192,
656.69,222,
656.827,237,
656.964,208,
657.101,187,
657.238,180,
657.375,167,
657.512,151,
657.648,144,
657.785,187,
657.922,139,
658.059,129,
658.195,128,
658.332,153,
658.469,134,
658.605,115,
658.742,137,
658.879,123,
659.015,107,
659.152,148,
659.288,122,
659.425,126,
659.561,132,
659.698,109,
659.835,93,
659.971,135,
660.107,105,
660.244,97,
660.38,88,
660.517,90,
660.653,99,
660.79,128,
660.926,132,
661.062,83,
661.199,125,
661.335,129,
661.471,141,
661.608,102,
661.744,133,
661.88,116,
662.016,111,
662.153,97,
662.289,150,
662.425,122,
662.561,114,
662.697,126,
662.833,118,
662.97,91,
663.106,106,
663.242,143,
663.378,97,
663.514,93,
663.65,103,
663.786,104,
663.922,134,
664.058,97,
664.194,121,
664.33,113,
664.466,132,
664.602,84,
664.738,80,
664.873,101,
665.009,125,
665.145,119,
665.281,134,
665.417,107,
665.553,159,
665.688,114,
665.824,104,
665.96,90,
666.095,105,
666.231,102,
666.367,112,
666.503,118,
666.638,117,
666.774,116,
666.909,85,
667.045,67,
667.181,100,
667.316,93,
667.452,71,
667.587,77,
667.723,72,
667.858,86,
667.994,95,
668.129,81,
668.265,79,
668.4,120,
668.536,111,
668.671,97,
668.806,93,
668.942,107,
669.077,102,
669.212,99,
669.348,79,
669.483,94,
669.618,81,
669.753,96,
669.889,91,
670.024,79,
670.159,106,
670.294,115,
670.429,101,
670.565,92,
670.7,111,
670.835,97,
670.97,132,
671.105,261,
671.24,975,
671.375,349,
671.51,162,
671.645,118,
671.78,90,
671.915,73,
672.05,112,
672.185,95,
672.32,72,
672.455,122,
672.59,74,
672.725,105,
672.859,74,
672.994,77,
673.129,116,
673.264,98,
673.399,90,
673.533,106,
673.668,125,
673.803,103,
673.938,116,
674.072,85,
674.207,79,
674.342,104,
674.476,86,
674.611,65,
674.746,97,
674.88,86,
675.015,111,
675.149,63,
675.284,49,
675.418,54,
675.553,86,
675.687,95,
675.822,46,
675.956,113,
676.091,98,
676.225,111,
676.359,76,
676.494,90,
676.628,86,
676.763,103,
676.897,64,
677.031,65,
677.165,67,
677.3,79,
677.434,102,
677.568,76,
677.702,107,
677.837,87,
677.971,116,
678.105,93,
678.239,97,
678.373,86,
678.507,69,
678.641,63,
678.776,63,
678.91,74,
679.044,109,
679.178,72,
679.312,97,
679.446,46,
679.58,91,
679.714,103,
679.848,91,
679.981,67,
680.115,51,
680.249,116,
680.383,116,
680.517,95,
680.651,65,
680.785,83,
680.918,86,
681.052,95,
681.186,90,
681.32,83,
681.453,88,
681.587,60,
681.721,58,
681.854,54,
681.988,79,
682.122,90,
682.255,79,
682.389,96,
682.522,102,
682.656,82,
682.79,95,
682.923,61,
683.057,55,
683.19,74,
683.324,88,
683.457,78,
683.59,91,
683.724,76,
683.857,93,
683.991,51,
684.124,48,
684.257,86,
684.391,85,
684.524,56,
684.657,28,
684.791,40,
684.924,67,
685.057,69,
685.19,58,
685.324,51,
685.457,97,
685.59,71,
685.723,67,
685.856,80,
685.989,71,
686.122,86,
686.255,81,
686.388,65,
686.522,74,
686.655,54,
686.788,89,
686.921,100,
687.054,53,
687.186,90,
687.319,70,
687.452,66,
687.585,44,
687.718,102,
687.851,67,
687.984,102,
688.117,111,
688.249,51,
688.382,81,
688.515,72,
688.648,64,
688.78,88,
688.913,91,
689.046,75,
689.179,41,
689.311,35,
689.444,72,
689.576,65,
689.709,83,
689.842,53,
689.974,37,
690.107,90,
690.239,70,
690.372,76,
690.504,44,
690.637,53,
690.769,82,
690.902,100,
691.034,65,
691.167,88,
691.299,87,
691.431,54,
691.564,63,
691.696,68,
691.828,70,
691.961,56,
692.093,56,
692.225,94,
692.357,86,
692.49,86,
692.622,78,
692.754,86,
692.886,102,
693.018,72,
693.15,60,
693.283,51,
693.415,84,
693.547,74,
693.679,60,
693.811,77,
693.943,56,
694.075,63,
694.207,60,
694.339,58,
694.471,53,
694.603,83,
694.735,61,
694.867,44,
694.998,40,
695.13,48,
695.262,69,
695.394,63,
695.526,68,
695.658,67,
695.789,74,
695.921,58,
696.053,85,
696.184,103,
696.316,50,
696.448,49,
696.579,66,
696.711,83,
696.843,58,
696.974,85,
697.106,57,
697.237,65,
697.369,60,
697.501,62,
697.632,62,
697.764,56,
697.895,74,
698.026,48,
698.158,118,
698.289,45,
698.421,42,
698.552,49,
698.683,44,
698.815,64,
698.946,59,
699.077,63,
699.209,53,
699.34,74,
699.471,58,
699.603,54,
699.734,40,
699.865,26,
699.996,69,
700.127,68,
700.258,59,
700.39,63,
700.521,83,
700.652,61,
700.783,47,
700.914,49,
701.045,45,
701.176,53,
701.307,72,
701.438,21,
701.569,72,
701.7,80,
701.831,69,
701.962,60,
702.092,85,
702.223,37,
702.354,67,
702.485,46,
702.616,74,
702.747,59,
702.877,49,
703.008,48,
703.139,50,
703.269,50,
703.4,79,
703.531,77,
703.661,60,
703.792,60,
703.923,44,
704.053,65,
704.184,37,
704.314,78,
704.445,58,
704.576,60,
704.706,65,
704.837,60,
704.967,35,
705.097,62,
705.228,72,
705.358,65,
705.489,65,
705.619,53,
705.749,60,
705.88,51,
706.01,42,
706.14,28,
706.271,44,
706.401,55,
706.531,35,
706.661,49,
706.792,40,
706.922,46,
707.052,51,
707.182,65,
707.312,72,
707.442,56,
707.572,53,
707.703,81,
707.833,65,
707.963,73,
708.093,30,
708.223,58,
708.353,21,
708.483,60,
708.613,64,
708.742,64,
708.872,38,
709.002,44,
709.132,51,
709.262,50,
709.392,67,
709.522,77,
709.651,46,
709.781,68,
709.911,56,
710.041,79,
710.17,65,
710.3,28,
710.43,40,
710.559,64,
710.689,60,
710.819,70,
710.948,64,
711.078,58,
711.207,91,
711.337,35,
711.467,54,
711.596,53,
711.725,62,
711.855,56,
711.984,68,
712.114,86,
712.243,44,
712.373,70,
712.502,81,
712.631,44,
712.761,35,
712.89,56,
713.019,33,
713.149,55,
713.278,34,
713.407,72,
713.536,55,
713.666,76,
713.795,62,
713.924,51,
714.053,67,
714.182,80,
714.311,65,
714.44,65,
714.569,54,
714.698,68,
714.828,86,
714.957,39,
715.086,70,
715.215,77,
715.343,77,
715.472,62,
715.601,53,
715.73,72,
715.859,64,
715.988,62,
716.117,65,
716.246,93,
716.374,76,
716.503,69,
716.632,48,
716.761,35,
716.889,62,
717.018,84,
717.147,63,
717.276,47,
717.404,71,
717.533,58,
717.661,53,
717.79,58,
717.919,42,
718.047,37,
718.176,69,
718.304,33,
718.433,30,
718.561,21,
718.69,46,
718.818,81,
718.946,111,
719.075,88,
719.203,51,
719.332,41,
719.46,51,
719.588,61,
719.717,53,
719.845,41,
719.973,27,
720.101,76,
720.23,55,
720.358,60,
720.486,72,
720.614,86,
720.742,76,
720.87,4,
720.999,51,
721.127,63,
721.255,72,
721.383,67,
721.511,68,
721.639,61,
721.767,76,
721.895,30,
722.023,30,
722.151,58,
722.279,46,
722.406,74,
722.534,51,
722.662,37,
722.79,34,
722.918,67,
723.046,67,
723.173,38,
723.301,61,
723.429,41,
723.557,59,
723.684,43,
723.812,46,
723.94,57,
724.067,46,
724.195,40,
724.323,60,
724.45,58,
724.578,42,
724.705,67,
724.833,26,
724.96,60,
725.088,63,
725.215,88,
725.343,30,
725.47,44,
725.598,43,
725.725,70,
725.852,67,
725.98,56,
726.107,65,
726.234,84,
726.362,51,
726.489,16,
726.616,45,
726.743,97,
726.871,62,
726.998,53,
727.125,53,
727.252,41,
727.379,51,
727.506,67,
727.634,34,
727.761,65,
727.888,41,
728.015,86,
728.142,67,
728.269,52,
728.396,31,
728.523,56,
728.65,82,
728.777,53,
728.903,55,
729.03,83,
729.157,70,
729.284,18,
729.411,31,
729.538,65,
729.664,91,
729.791,77,
729.918,63,
730.045,65,
730.171,78,
730.298,52,
730.425,70,
730.551,76,
730.678,73,
730.805,51,
730.931,40,
731.058,39,
731.184,65,
731.311,60,
731.437,49,
731.564,56,
731.69,83,
731.817,79,
731.943,44,
732.07,35,
732.196,65,
732.322,81,
732.449,90,
732.575,57,
732.701,60,
732.828,60,
732.954,72,
733.08,71,
733.206,47,
733.333,56,
733.459,58,
733.585,85,
733.711,69,
733.837,58,
733.963,99,
734.089,56,
734.215,54,
734.342,44,
734.468,67,
734.594,82,
734.72,60,
734.846,52,
734.972,53,
735.097,70,
735.223,67,
735.349,50,
735.475,72,
735.601,64,
735.727,54,
735.853,46,
735.978,47,
736.104,61,
736.23,67,
736.356,56,
736.481,55,
736.607,79,
736.733,72,
736.858,50,
736.984,56,
737.11,58,
737.235,74,
737.361,104,
737.486,56,
737.612,72,
737.737,88,
737.863,55,
737.988,28,
738.114,123,
738.239,76,
738.365,78,
738.49,83,
738.615,62,
738.741,59,
738.866,88,
738.992,81,
739.117,59,
739.242,61,
739.367,72,
739.493,79,
739.618,46,
739.743,62,
739.868,67,
739.993,69,
740.118,72,
740.244,62,
740.369,67,
740.494,77,
740.619,81,
740.744,46,
740.869,47,
740.994,78,
741.119,86,
741.244,90,
741.369,23,
741.494,81,
741.618,51,
741.743,88,
741.868,79,
741.993,70,
742.118,61,
742.243,77,
742.367,72,
742.492,65,
742.617,95,
742.742,195,
742.866,229,
742.991,128,
743.116,99,
743.24,75,
743.365,72,
743.489,65,
743.614,71,
743.739,97,
743.863,90,
743.988,88,
744.112,62,
744.237,86,
744.361,78,
744.485,157,
744.61,288,
744.734,336,
744.859,201,
744.983,137,
745.107,139,
745.232,102,
745.356,99,
745.48,109,
745.604,81,
745.729,90,
745.853,81,
745.977,83,
746.101,90,
746.225,90,
746.349,49,
746.474,125,
746.598,84,
746.722,83,
746.846,114,
746.97,139,
747.094,177,
747.218,403,
747.342,491,
747.466,276,
747.59,220,
747.713,146,
747.837,96,
747.961,86,
748.085,142,
748.209,104,
748.333,109,
748.456,70,
748.58,112,
748.704,116,
748.828,85,
748.951,78,
749.075,55,
749.199,94,
749.322,118,
749.446,78,
749.57,92,
749.693,74,
749.817,93,
749.94,78,
750.064,79,
750.187,51,
750.311,83,
750.434,72,
750.558,44,
750.681,130,
750.804,81,
750.928,97,
751.051,93,
751.174,45,
751.298,55,
751.421,98,
751.544,94,
751.667,53,
751.791,68,
751.914,74,
752.037,86,
752.16,88,
752.283,49,
752.407,62,
752.53,82,
752.653,96,
752.776,81,
752.899,70,
753.022,81,
753.145,75,
753.268,58,
753.391,53,
753.514,114,
753.637,91,
753.76,91,
753.882,64,
754.005,69,
754.128,78,
754.251,80,
754.374,64,
754.496,77,
754.619,113,
754.742,60,
754.865,28,
754.987,69,
755.11,83,
755.233,45,
755.355,89,
755.478,78,
755.6,62,
755.723,90,
755.846,81,
755.968,52,
756.091,65,
756.213,111,
756.336,68,
756.458,88,
756.58,75,
756.703,57,
756.825,106,
756.948,77,
757.07,58,
757.192,98,
757.314,59,
757.437,116,
757.559,73,
757.681,62,
757.803,65,
757.926,65,
758.048,77,
758.17,86,
758.292,92,
758.414,121,
758.536,59,
758.658,48,
758.78,55,
758.902,77,
759.024,18,
759.146,62,
759.268,80,
759.39,74,
759.512,81,
759.634,109,
759.756,90,
759.878,87,
760,108,
760.122,85,
760.243,78,
760.365,60,
760.487,96,
760.609,97,
760.73,90,
760.852,37,
760.974,67,
761.095,67,
761.217,83,
761.339,62,
761.46,83,
761.582,86,
761.703,129,
761.825,59,
761.946,63,
762.068,67,
762.189,90,
762.311,85,
762.432,85,
762.553,111,
762.675,89,
762.796,98,
762.918,66,
763.039,88,
763.16,76,
763.281,72,
763.403,53,
763.524,24,
763.645,110,
763.766,90,
763.887,91,
764.009,90,
764.13,95,
764.251,123,
764.372,109,
764.493,75,
764.614,91,
764.735,106,
764.856,86,
764.977,94,
765.098,91,
765.219,118,
765.34,106,
765.461,92,
765.582,85,
765.702,98,
765.823,90,
765.944,95,
766.065,114,
766.186,153,
766.306,143,
766.427,140,
766.548,207,
766.668,386,
766.789,1087,
766.91,1999,
767.03,1214,
767.151,488,
767.272,254,
767.392,188,
767.513,141,
767.633,118,
767.754,90,
767.874,118,
767.995,107,
768.115,119,
768.235,91,
768.356,83,
768.476,78,
768.596,164,
768.717,101,
768.837,102,
768.957,84,
769.078,122,
769.198,125,
769.318,76,
769.438,88,
769.558,135,
769.679,115,
769.799,121,
769.919,136,
770.039,190,
770.159,536,
770.279,1525,
770.399,1244,
770.519,454,
770.639,191,
770.759,134,
770.879,128,
770.999,107,
771.119,95,
771.239,79,
771.358,119,
771.478,94,
771.598,114,
771.718,95,
771.838,91,
771.957,94,
772.077,90,
772.197,115,
772.316,112,
772.436,60,
772.556,88,
772.675,64,
772.795,77,
772.915,94,
773.034,74,
773.154,107,
773.273,75,
773.393,86,
773.512,74,
773.632,97,
773.751,65,
773.87,107,
773.99,58,
774.109,108,
774.228,95,
774.348,88,
774.467,86,
774.586,83,
774.706,84,
774.825,100,
774.944,92,
775.063,77,
775.182,46,
775.302,83,
775.421,86,
775.54,79,
775.659,111,
775.778,113,
775.897,114,
776.016,92,
776.135,155,
776.254,130,
776.373,72,
776.492,139,
776.611,102,
776.73,144,
776.848,121,
776.967,148,
777.086,174,
777.205,245,
777.324,292,
777.442,584,
777.561,1283,
777.68,1554,
777.799,1455,
777.917,1382,
778.036,921,
778.155,499,
778.273,313,
778.392,271,
778.51,209,
778.629,190,
778.747,158,
778.866,134,
778.984,151,
779.103,155,
779.221,143,
779.34,111,
779.458,148,
779.576,98,
779.695,99,
779.813,98,
779.931,109,
780.05,88,
780.168,111,
780.286,123,
780.404,198,
780.523,171,
780.641,129,
780.759,86,
780.877,124,
780.995,97,
781.113,90,
781.231,102,
781.349,104,
781.467,97,
781.585,93,
781.703,90,
781.821,74,
781.939,86,
782.057,106,
782.175,83,
782.293,75,
782.411,64,
782.528,102,
782.646,88,
782.764,45,
782.882,95,
783,98,
783.117,95,
783.235,79,
783.353,75,
783.47,97,
783.588,90,
783.706,74,
783.823,100,
783.941,93,
784.058,92,
784.176,83,
784.293,39,
784.411,70,
784.528,93,
784.646,113,
784.763,95,
784.88,78,
784.998,100,
785.115,74,
785.232,114,
785.35,108,
785.467,76,
785.584,87,
785.701,91,
785.819,83,
785.936,44,
786.053,99,
786.17,79,
786.287,123,
786.404,87,
786.521,77,
786.639,65,
786.756,88,
786.873,132,
786.99,95,
787.107,111,
787.223,87,
787.34,72,
787.457,64,
787.574,83,
787.691,79,
787.808,102,
787.925,97,
788.041,56,
788.158,97,
788.275,104,
788.392,106,
788.508,93,
788.625,109,
788.742,87,
788.858,102,
788.975,75,
789.092,100,
789.208,88,
789.325,82,
789.441,50,
789.558,70,
789.674,82,
789.791,90,
789.907,102,
790.024,94,
790.14,120,
790.256,88,
790.373,36,
790.489,78,
790.605,90,
790.722,65,
790.838,82,
790.954,98,
791.07,72,
791.187,62,
791.303,100,
791.419,90,
791.535,78,
791.651,83,
791.767,54,
791.883,112,
791.999,91,
792.115,108,
792.231,116,
792.347,99,
792.463,88,
792.579,97,
792.695,114,
792.811,120,
792.927,88,
793.043,60,
793.158,116,
793.274,89,
793.39,104,
793.506,104,
793.621,63,
793.737,76,
793.853,65,
793.969,82,
794.084,95,
794.2,102,
794.315,81,
794.431,90,
794.547,90,
794.662,97,
794.778,92,
794.893,108,
795.008,132,
795.124,217,
795.239,214,
795.355,159,
795.47,165,
795.585,217,
795.701,197,
795.816,106,
795.931,120,
796.047,77,
796.162,92,
796.277,115,
796.392,95,
796.507,99,
796.623,77,
796.738,102,
796.853,97,
796.968,73,
797.083,89,
797.198,86,
797.313,75,
797.428,87,
797.543,109,
797.658,93,
797.773,93,
797.888,92,
798.003,77,
798.117,77,
798.232,58,
798.347,76,
798.462,69,
798.577,60,
798.691,79,
798.806,81,
798.921,63,
799.035,88,
799.15,90,
799.265,79,
799.379,46,
799.494,69,
799.609,85,
799.723,92,
799.838,70,
799.952,69,
800.067,88,
800.181,100,
800.295,100,
800.41,100,
800.524,95,
800.639,84,
800.753,65,
800.867,69,
800.982,111,
801.096,102,
801.21,79,
801.324,65,
801.438,85,
801.553,51,
801.667,82,
801.781,45,
801.895,100,
802.009,78,
802.123,66,
802.237,95,
802.351,72,
802.465,82,
802.579,78,
802.693,72,
802.807,72,
802.921,75,
803.035,95,
803.149,64,
803.263,88,
803.376,48,
803.49,90,
803.604,74,
803.718,86,
803.831,85,
803.945,98,
804.059,81,
804.172,77,
804.286,58,
804.4,104,
804.513,114,
804.627,95,
804.74,67,
804.854,99,
804.967,97,
805.081,106,
805.194,64,
805.308,131,
805.421,76,
805.535,61,
805.648,70,
805.761,79,
805.875,95,
805.988,73,
806.101,108,
806.214,62,
806.328,86,
806.441,76,
806.554,67,
806.667,83,
806.78,93,
806.893,77,
807.006,81,
807.12,76,
807.233,77,
807.346,63,
807.459,86,
807.572,97,
807.685,72,
807.797,63,
807.91,84,
808.023,46,
808.136,59,
808.249,72,
808.362,78,
808.475,98,
808.587,95,
808.7,62,
808.813,67,
808.925,79,
809.038,70,
809.151,74,
809.263,83,
809.376,77,
809.489,90,
809.601,72,
809.714,79,
809.826,86,
809.939,70,
810.051,39,
810.164,74,
810.276,67,
810.388,108,
810.501,86,
810.613,81,
810.725,91,
810.838,97,
810.95,84,
811.062,93,
811.175,76,
811.287,87,
811.399,67,
811.511,91,
811.623,77,
811.735,88,
811.847,82,
811.96,113,
812.072,79,
812.184,84,
812.296,90,
812.408,96,
812.52,104,
812.632,85,
812.743,77,
812.855,81,
812.967,71,
813.079,79,
813.191,106,
813.303,103,
