ReocrdTime: _20250426_113152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.472,181,
643.61,185,
643.748,161,
643.887,169,
644.025,183,
644.164,178,
644.302,289,
644.441,392,
644.579,195,
644.717,164,
644.856,173,
644.994,197,
645.132,176,
645.271,209,
645.409,215,
645.547,185,
645.685,194,
645.824,212,
645.962,217,
646.1,218,
646.238,199,
646.376,243,
646.514,230,
646.653,304,
646.791,318,
646.929,229,
647.067,232,
647.205,238,
647.343,185,
647.481,204,
647.619,239,
647.757,226,
647.895,213,
648.033,199,
648.171,238,
648.309,264,
648.447,230,
648.585,272,
648.722,297,
648.86,301,
648.998,258,
649.136,273,
649.274,299,
649.412,246,
649.549,222,
649.687,278,
649.825,302,
649.963,276,
650.1,298,
650.238,315,
650.376,253,
650.513,249,
650.651,270,
650.789,243,
650.926,252,
651.064,245,
651.201,269,
651.339,261,
651.476,230,
651.614,227,
651.751,227,
651.889,248,
652.026,183,
652.164,207,
652.301,227,
652.439,259,
652.576,206,
652.713,239,
652.851,232,
652.988,208,
653.126,282,
653.263,199,
653.4,241,
653.537,276,
653.675,217,
653.812,273,
653.949,248,
654.086,214,
654.224,269,
654.361,250,
654.498,250,
654.635,241,
654.772,279,
654.909,271,
655.047,275,
655.184,310,
655.321,327,
655.458,361,
655.595,311,
655.732,336,
655.869,338,
656.006,408,
656.143,396,
656.28,467,
656.417,530,
656.554,625,
656.69,681,
656.827,699,
656.964,648,
657.101,544,
657.238,541,
657.375,443,
657.512,415,
657.648,440,
657.785,447,
657.922,373,
658.059,324,
658.195,332,
658.332,317,
658.469,317,
658.605,282,
658.742,340,
658.879,303,
659.015,276,
659.152,291,
659.288,240,
659.425,267,
659.561,271,
659.698,213,
659.835,223,
659.971,227,
660.107,259,
660.244,241,
660.38,210,
660.517,154,
660.653,194,
660.79,216,
660.926,244,
661.062,218,
661.199,227,
661.335,227,
661.471,220,
661.608,220,
661.744,207,
661.88,228,
662.016,211,
662.153,231,
662.289,215,
662.425,215,
662.561,242,
662.697,199,
662.833,206,
662.97,146,
663.106,187,
663.242,226,
663.378,215,
663.514,206,
663.65,191,
663.786,187,
663.922,225,
664.058,176,
664.194,218,
664.33,222,
664.466,219,
664.602,206,
664.738,198,
664.873,240,
665.009,255,
665.145,213,
665.281,239,
665.417,267,
665.553,275,
665.688,262,
665.824,222,
665.96,229,
666.095,262,
666.231,239,
666.367,195,
666.503,220,
666.638,194,
666.774,209,
666.909,236,
667.045,217,
667.181,229,
667.316,222,
667.452,226,
667.587,183,
667.723,188,
667.858,208,
667.994,174,
668.129,184,
668.265,179,
668.4,215,
668.536,189,
668.671,187,
668.806,188,
668.942,245,
669.077,224,
669.212,132,
669.348,137,
669.483,199,
669.618,208,
669.753,181,
669.889,185,
670.024,171,
670.159,164,
670.294,203,
670.429,169,
670.565,187,
670.7,208,
670.835,217,
670.97,262,
671.105,792,
671.24,3660,
671.375,1199,
671.51,338,
671.645,250,
671.78,218,
671.915,210,
672.05,234,
672.185,209,
672.32,186,
672.455,241,
672.59,185,
672.725,218,
672.859,197,
672.994,211,
673.129,222,
673.264,172,
673.399,213,
673.533,194,
673.668,200,
673.803,209,
673.938,180,
674.072,192,
674.207,181,
674.342,187,
674.476,177,
674.611,204,
674.746,205,
674.88,163,
675.015,190,
675.149,156,
675.284,174,
675.418,179,
675.553,169,
675.687,183,
675.822,157,
675.956,180,
676.091,202,
676.225,197,
676.359,155,
676.494,169,
676.628,169,
676.763,144,
676.897,141,
677.031,157,
677.165,169,
677.3,160,
677.434,188,
677.568,173,
677.702,165,
677.837,152,
677.971,168,
678.105,169,
678.239,152,
678.373,135,
678.507,139,
678.641,141,
678.776,128,
678.91,159,
679.044,144,
679.178,139,
679.312,175,
679.446,154,
679.58,178,
679.714,162,
679.848,188,
679.981,148,
680.115,135,
680.249,167,
680.383,176,
680.517,148,
680.651,125,
680.785,139,
680.918,157,
681.052,162,
681.186,166,
681.32,134,
681.453,153,
681.587,120,
681.721,134,
681.854,162,
681.988,139,
682.122,146,
682.255,137,
682.389,136,
682.522,146,
682.656,135,
682.79,109,
682.923,114,
683.057,132,
683.19,153,
683.324,145,
683.457,134,
683.59,151,
683.724,149,
683.857,134,
683.991,97,
684.124,132,
684.257,142,
684.391,122,
684.524,132,
684.657,88,
684.791,86,
684.924,130,
685.057,129,
685.19,120,
685.324,131,
685.457,117,
685.59,136,
685.723,133,
685.856,118,
685.989,145,
686.122,153,
686.255,155,
686.388,146,
686.522,126,
686.655,132,
686.788,119,
686.921,160,
687.054,135,
687.186,136,
687.319,160,
687.452,146,
687.585,102,
687.718,125,
687.851,139,
687.984,113,
688.117,116,
688.249,123,
688.382,121,
688.515,137,
688.648,136,
688.78,123,
688.913,128,
689.046,86,
689.179,123,
689.311,97,
689.444,111,
689.576,109,
689.709,132,
689.842,111,
689.974,107,
690.107,106,
690.239,107,
690.372,84,
690.504,93,
690.637,113,
690.769,132,
690.902,122,
691.034,143,
691.167,124,
691.299,139,
691.431,118,
691.564,127,
691.696,126,
691.828,141,
691.961,128,
692.093,114,
692.225,132,
692.357,118,
692.49,146,
692.622,116,
692.754,109,
692.886,128,
693.018,111,
693.15,110,
693.283,97,
693.415,125,
693.547,113,
693.679,135,
693.811,120,
693.943,100,
694.075,134,
694.207,145,
694.339,143,
694.471,141,
694.603,115,
694.735,123,
694.867,135,
694.998,125,
695.13,125,
695.262,134,
695.394,135,
695.526,165,
695.658,112,
695.789,123,
695.921,123,
696.053,138,
696.184,139,
696.316,102,
696.448,146,
696.579,148,
696.711,123,
696.843,118,
696.974,143,
697.106,166,
697.237,140,
697.369,111,
697.501,92,
697.632,113,
697.764,126,
697.895,111,
698.026,122,
698.158,124,
698.289,114,
698.421,121,
698.552,137,
698.683,107,
698.815,127,
698.946,90,
699.077,116,
699.209,116,
699.34,112,
699.471,100,
699.603,123,
699.734,107,
699.865,93,
699.996,109,
700.127,132,
700.258,92,
700.39,125,
700.521,120,
700.652,109,
700.783,120,
700.914,102,
701.045,132,
701.176,100,
701.307,93,
701.438,61,
701.569,141,
701.7,134,
701.831,111,
701.962,107,
702.092,134,
702.223,99,
702.354,117,
702.485,105,
702.616,104,
702.747,128,
702.877,109,
703.008,118,
703.139,94,
703.269,94,
703.4,89,
703.531,141,
703.661,120,
703.792,113,
703.923,111,
704.053,95,
704.184,102,
704.314,99,
704.445,100,
704.576,95,
704.706,90,
704.837,102,
704.967,114,
705.097,94,
705.228,123,
705.358,90,
705.489,118,
705.619,99,
705.749,115,
705.88,129,
706.01,104,
706.14,98,
706.271,104,
706.401,122,
706.531,107,
706.661,112,
706.792,121,
706.922,122,
707.052,91,
707.182,107,
707.312,118,
707.442,132,
707.572,99,
707.703,102,
707.833,98,
707.963,125,
708.093,99,
708.223,122,
708.353,86,
708.483,131,
708.613,88,
708.742,85,
708.872,97,
709.002,117,
709.132,93,
709.262,115,
709.392,116,
709.522,128,
709.651,107,
709.781,118,
709.911,84,
710.041,110,
710.17,85,
710.3,81,
710.43,81,
710.559,81,
710.689,90,
710.819,95,
710.948,97,
711.078,128,
711.207,148,
711.337,98,
711.467,63,
711.596,83,
711.725,92,
711.855,67,
711.984,75,
712.114,99,
712.243,102,
712.373,98,
712.502,99,
712.631,40,
712.761,74,
712.89,116,
713.019,53,
713.149,77,
713.278,90,
713.407,103,
713.536,88,
713.666,102,
713.795,120,
713.924,122,
714.053,109,
714.182,157,
714.311,83,
714.44,127,
714.569,153,
714.698,91,
714.828,100,
714.957,86,
715.086,123,
715.215,176,
715.343,162,
715.472,129,
715.601,118,
715.73,151,
715.859,129,
715.988,141,
716.117,230,
716.246,194,
716.374,171,
716.503,132,
716.632,139,
716.761,125,
716.889,123,
717.018,137,
717.147,148,
717.276,103,
717.404,103,
717.533,105,
717.661,104,
717.79,86,
717.919,76,
718.047,81,
718.176,106,
718.304,105,
718.433,85,
718.561,68,
718.69,86,
718.818,93,
718.946,129,
719.075,92,
719.203,67,
719.332,83,
719.46,81,
719.588,97,
719.717,99,
719.845,69,
719.973,73,
720.101,118,
720.23,66,
720.358,106,
720.486,128,
720.614,116,
720.742,120,
720.87,69,
720.999,78,
721.127,93,
721.255,114,
721.383,139,
721.511,135,
721.639,119,
721.767,102,
721.895,77,
722.023,81,
722.151,102,
722.279,88,
722.406,118,
722.534,83,
722.662,83,
722.79,90,
722.918,112,
723.046,104,
723.173,88,
723.301,73,
723.429,51,
723.557,104,
723.684,78,
723.812,95,
723.94,101,
724.067,78,
724.195,65,
724.323,76,
724.45,102,
724.578,113,
724.705,108,
724.833,81,
724.96,115,
725.088,70,
725.215,106,
725.343,94,
725.47,90,
725.598,80,
725.725,96,
725.852,91,
725.98,65,
726.107,105,
726.234,97,
726.362,88,
726.489,83,
726.616,79,
726.743,125,
726.871,118,
726.998,92,
727.125,93,
727.252,106,
727.379,72,
727.506,94,
727.634,74,
727.761,88,
727.888,80,
728.015,171,
728.142,74,
728.269,96,
728.396,98,
728.523,123,
728.65,81,
728.777,84,
728.903,85,
729.03,118,
729.157,75,
729.284,127,
729.411,68,
729.538,91,
729.664,116,
729.791,95,
729.918,95,
730.045,101,
730.171,107,
730.298,125,
730.425,79,
730.551,100,
730.678,81,
730.805,85,
730.931,83,
731.058,63,
731.184,95,
731.311,97,
731.437,74,
731.564,79,
731.69,145,
731.817,108,
731.943,92,
732.07,79,
732.196,79,
732.322,89,
732.449,109,
732.575,124,
732.701,85,
732.828,109,
732.954,105,
733.08,104,
733.206,107,
733.333,142,
733.459,93,
733.585,102,
733.711,86,
733.837,103,
733.963,106,
734.089,107,
734.215,86,
734.342,94,
734.468,100,
734.594,114,
734.72,95,
734.846,88,
734.972,106,
735.097,97,
735.223,81,
735.349,88,
735.475,106,
735.601,95,
735.727,118,
735.853,94,
735.978,104,
736.104,95,
736.23,101,
736.356,109,
736.481,79,
736.607,116,
736.733,98,
736.858,111,
736.984,86,
737.11,102,
737.235,118,
737.361,120,
737.486,99,
737.612,93,
737.737,111,
737.863,106,
737.988,107,
738.114,111,
738.239,120,
738.365,124,
738.49,143,
738.615,99,
738.741,142,
738.866,135,
738.992,125,
739.117,107,
739.242,125,
739.367,121,
739.493,108,
739.618,99,
739.743,115,
739.868,123,
739.993,114,
740.118,102,
740.244,77,
740.369,94,
740.494,143,
740.619,127,
740.744,96,
740.869,110,
740.994,159,
741.119,118,
741.244,120,
741.369,65,
741.494,144,
741.618,148,
741.743,131,
741.868,109,
741.993,137,
742.118,116,
742.243,160,
742.367,140,
742.492,161,
742.617,197,
742.742,535,
742.866,829,
742.991,482,
743.116,319,
743.24,236,
743.365,203,
743.489,137,
743.614,185,
743.739,185,
743.863,162,
743.988,192,
744.112,183,
744.237,221,
744.361,259,
744.485,377,
744.61,1047,
744.734,1499,
744.859,926,
744.983,523,
745.107,337,
745.232,315,
745.356,239,
745.48,227,
745.604,226,
745.729,230,
745.853,207,
745.977,188,
746.101,171,
746.225,146,
746.349,153,
746.474,199,
746.598,225,
746.722,260,
746.846,303,
746.97,350,
747.094,565,
747.218,1619,
747.342,2328,
747.466,1308,
747.59,834,
747.713,537,
747.837,401,
747.961,318,
748.085,320,
748.209,325,
748.333,296,
748.456,246,
748.58,269,
748.704,230,
748.828,194,
748.951,155,
749.075,185,
749.199,196,
749.322,186,
749.446,219,
749.57,129,
749.693,158,
749.817,117,
749.94,123,
750.064,135,
750.187,146,
750.311,147,
750.434,136,
750.558,123,
750.681,101,
750.804,125,
750.928,146,
751.051,123,
751.174,103,
751.298,97,
751.421,151,
751.544,118,
751.667,107,
751.791,130,
751.914,125,
752.037,171,
752.16,93,
752.283,125,
752.407,136,
752.53,132,
752.653,139,
752.776,125,
752.899,100,
753.022,126,
753.145,118,
753.268,91,
753.391,95,
753.514,123,
753.637,134,
753.76,135,
753.882,136,
754.005,87,
754.128,124,
754.251,111,
754.374,113,
754.496,114,
754.619,159,
754.742,120,
754.865,88,
754.987,111,
755.11,118,
755.233,116,
755.355,130,
755.478,111,
755.6,136,
755.723,127,
755.846,123,
755.968,111,
756.091,118,
756.213,150,
756.336,149,
756.458,107,
756.58,100,
756.703,103,
756.825,137,
756.948,141,
757.07,100,
757.192,139,
757.314,135,
757.437,136,
757.559,134,
757.681,118,
757.803,101,
757.926,125,
758.048,128,
758.17,146,
758.292,115,
758.414,139,
758.536,92,
758.658,85,
758.78,113,
758.902,125,
759.024,65,
759.146,116,
759.268,122,
759.39,139,
759.512,114,
759.634,146,
759.756,139,
759.878,129,
760,115,
760.122,138,
760.243,127,
760.365,85,
760.487,112,
760.609,148,
760.73,120,
760.852,83,
760.974,113,
761.095,118,
761.217,141,
761.339,77,
761.46,136,
761.582,125,
761.703,141,
761.825,104,
761.946,151,
762.068,109,
762.189,142,
762.311,113,
762.432,132,
762.553,164,
762.675,142,
762.796,116,
762.918,113,
763.039,120,
763.16,146,
763.281,127,
763.403,84,
763.524,112,
763.645,132,
763.766,169,
763.887,146,
764.009,183,
764.13,137,
764.251,162,
764.372,155,
764.493,116,
764.614,142,
764.735,178,
764.856,160,
764.977,138,
765.098,151,
765.219,125,
765.34,165,
765.461,162,
765.582,146,
765.702,144,
765.823,153,
765.944,183,
766.065,201,
766.186,285,
766.306,212,
766.427,301,
766.548,411,
766.668,861,
766.789,2597,
766.91,5120,
767.03,3277,
767.151,1200,
767.272,558,
767.392,410,
767.513,344,
767.633,250,
767.754,222,
767.874,196,
767.995,192,
768.115,170,
768.235,169,
768.356,129,
768.476,143,
768.596,164,
768.717,194,
768.837,151,
768.957,143,
769.078,173,
769.198,155,
769.318,144,
769.438,155,
769.558,199,
769.679,174,
769.799,192,
769.919,220,
770.039,358,
770.159,1283,
770.279,3724,
770.399,3192,
770.519,1024,
770.639,414,
770.759,295,
770.879,229,
770.999,223,
771.119,198,
771.239,172,
771.358,172,
771.478,166,
771.598,160,
771.718,172,
771.838,195,
771.957,132,
772.077,160,
772.197,173,
772.316,178,
772.436,143,
772.556,123,
772.675,129,
772.795,160,
772.915,178,
773.034,178,
773.154,172,
773.273,148,
773.393,142,
773.512,148,
773.632,173,
773.751,143,
773.87,139,
773.99,146,
774.109,180,
774.228,165,
774.348,164,
774.467,130,
774.586,155,
774.706,163,
774.825,192,
774.944,187,
775.063,139,
775.182,151,
775.302,199,
775.421,195,
775.54,152,
775.659,195,
775.778,192,
775.897,213,
776.016,205,
776.135,268,
776.254,228,
776.373,264,
776.492,290,
776.611,324,
776.73,335,
776.848,394,
776.967,430,
777.086,552,
777.205,717,
777.324,1026,
777.442,1892,
777.561,4583,
777.68,6248,
777.799,5785,
777.917,5988,
778.036,4377,
778.155,2242,
778.273,1295,
778.392,931,
778.51,732,
778.629,618,
778.747,509,
778.866,433,
778.984,403,
779.103,368,
779.221,359,
779.34,287,
779.458,276,
779.576,213,
779.695,232,
779.813,237,
779.931,220,
780.05,235,
780.168,186,
780.286,244,
780.404,395,
780.523,350,
780.641,197,
780.759,181,
780.877,199,
780.995,194,
781.113,197,
781.231,208,
781.349,187,
781.467,151,
781.585,192,
781.703,175,
781.821,148,
781.939,181,
782.057,169,
782.175,171,
782.293,160,
782.411,159,
782.528,155,
782.646,151,
782.764,126,
782.882,164,
783,144,
783.117,131,
783.235,128,
783.353,117,
783.47,119,
783.588,132,
783.706,132,
783.823,166,
783.941,168,
784.058,158,
784.176,146,
784.293,121,
784.411,167,
784.528,157,
784.646,143,
784.763,121,
784.88,178,
784.998,135,
785.115,130,
785.232,142,
785.35,175,
785.467,146,
785.584,136,
785.701,151,
785.819,138,
785.936,148,
786.053,134,
786.17,127,
786.287,128,
786.404,118,
786.521,113,
786.639,109,
786.756,132,
786.873,128,
786.99,132,
787.107,155,
787.223,129,
787.34,122,
787.457,132,
787.574,122,
787.691,144,
787.808,167,
787.925,118,
788.041,111,
788.158,128,
788.275,145,
788.392,151,
788.508,165,
788.625,139,
788.742,115,
788.858,125,
788.975,126,
789.092,158,
789.208,144,
789.325,130,
789.441,139,
789.558,134,
789.674,163,
789.791,152,
789.907,124,
790.024,141,
790.14,143,
790.256,175,
790.373,136,
790.489,139,
790.605,169,
790.722,132,
790.838,181,
790.954,193,
791.07,162,
791.187,148,
791.303,142,
791.419,157,
791.535,178,
791.651,150,
791.767,142,
791.883,169,
791.999,150,
792.115,178,
792.231,186,
792.347,157,
792.463,133,
792.579,146,
792.695,155,
792.811,199,
792.927,167,
793.043,164,
793.158,159,
793.274,167,
793.39,169,
793.506,139,
793.621,129,
793.737,139,
793.853,114,
793.969,151,
794.084,146,
794.2,148,
794.315,169,
794.431,153,
794.547,178,
794.662,194,
794.778,175,
794.893,229,
795.008,299,
795.124,556,
795.239,741,
795.355,495,
795.47,535,
795.585,602,
795.701,487,
795.816,387,
795.931,331,
796.047,255,
796.162,231,
796.277,213,
796.392,208,
796.507,192,
796.623,151,
796.738,179,
796.853,155,
796.968,134,
797.083,139,
797.198,141,
797.313,146,
797.428,152,
797.543,147,
797.658,126,
797.773,153,
797.888,136,
798.003,132,
798.117,137,
798.232,118,
798.347,118,
798.462,111,
798.577,136,
798.691,140,
798.806,128,
798.921,116,
799.035,118,
799.15,139,
799.265,137,
799.379,125,
799.494,121,
799.609,134,
799.723,139,
799.838,104,
799.952,111,
800.067,97,
800.181,146,
800.295,146,
800.41,107,
800.524,148,
800.639,93,
800.753,114,
800.867,118,
800.982,139,
801.096,143,
801.21,130,
801.324,109,
801.438,113,
801.553,111,
801.667,125,
801.781,117,
801.895,107,
802.009,136,
802.123,127,
802.237,141,
802.351,142,
802.465,103,
802.579,127,
802.693,100,
802.807,97,
802.921,153,
803.035,118,
803.149,96,
803.263,129,
803.376,116,
803.49,111,
803.604,109,
803.718,155,
803.831,120,
803.945,132,
804.059,122,
804.172,113,
804.286,101,
804.4,137,
804.513,155,
804.627,139,
804.74,86,
804.854,111,
804.967,141,
805.081,139,
805.194,118,
805.308,159,
805.421,113,
805.535,146,
805.648,126,
805.761,125,
805.875,118,
805.988,118,
806.101,127,
806.214,78,
806.328,120,
806.441,106,
806.554,82,
806.667,111,
806.78,104,
806.893,107,
807.006,125,
807.12,160,
807.233,125,
807.346,125,
807.459,93,
807.572,111,
807.685,127,
807.797,83,
807.91,100,
808.023,129,
808.136,87,
808.249,94,
808.362,101,
808.475,144,
808.587,129,
808.7,104,
808.813,91,
808.925,118,
809.038,107,
809.151,99,
809.263,110,
809.376,121,
809.489,106,
809.601,98,
809.714,116,
809.826,102,
809.939,135,
810.051,92,
810.164,95,
810.276,107,
810.388,111,
810.501,116,
810.613,128,
810.725,153,
810.838,155,
810.95,125,
811.062,111,
811.175,111,
811.287,120,
811.399,144,
811.511,144,
811.623,91,
811.735,123,
811.847,137,
811.96,150,
812.072,167,
812.184,140,
812.296,144,
812.408,147,
812.52,142,
812.632,120,
812.743,113,
812.855,162,
812.967,145,
813.079,155,
813.191,157,
813.303,125,
