ReocrdTime: _20250426_113141
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
637.083,219,
637.223,192,
637.362,215,
637.501,227,
637.64,228,
637.78,188,
637.919,193,
638.058,211,
638.197,234,
638.336,189,
638.475,258,
638.614,197,
638.753,220,
638.892,197,
639.031,218,
639.17,198,
639.309,190,
639.448,199,
639.587,188,
639.726,213,
639.865,193,
640.004,200,
640.143,172,
640.282,210,
640.421,217,
640.56,220,
640.698,226,
640.837,195,
640.976,218,
641.115,188,
641.254,203,
641.392,219,
641.531,225,
641.67,204,
641.808,183,
641.947,197,
642.086,220,
642.224,218,
642.363,213,
642.502,180,
642.64,172,
642.779,228,
642.917,262,
643.056,197,
643.195,224,
643.333,172,
643.472,199,
643.61,224,
643.748,205,
643.887,236,
644.025,222,
644.164,245,
644.302,769,
644.441,1057,
644.579,283,
644.717,203,
644.856,201,
644.994,222,
645.132,239,
645.271,232,
645.409,358,
645.547,287,
645.685,222,
645.824,224,
645.962,250,
646.1,258,
646.238,246,
646.376,246,
646.514,259,
646.653,660,
646.791,776,
646.929,291,
647.067,213,
647.205,261,
647.343,213,
647.481,211,
647.619,336,
647.757,263,
647.895,220,
648.033,233,
648.171,257,
648.309,253,
648.447,249,
648.585,288,
648.722,296,
648.86,272,
648.998,239,
649.136,257,
649.274,244,
649.412,253,
649.549,247,
649.687,315,
649.825,653,
649.963,433,
650.1,377,
650.238,349,
650.376,353,
650.513,342,
650.651,273,
650.789,232,
650.926,279,
651.064,264,
651.201,295,
651.339,263,
651.476,285,
651.614,253,
651.751,267,
651.889,273,
652.026,250,
652.164,234,
652.301,216,
652.439,264,
652.576,237,
652.713,250,
652.851,264,
652.988,266,
653.126,284,
653.263,248,
653.4,242,
653.537,274,
653.675,319,
653.812,263,
653.949,271,
654.086,304,
654.224,304,
654.361,262,
654.498,296,
654.635,306,
654.772,321,
654.909,292,
655.047,312,
655.184,296,
655.321,313,
655.458,383,
655.595,368,
655.732,368,
655.869,423,
656.006,438,
656.143,438,
656.28,493,
656.417,563,
656.554,591,
656.69,664,
656.827,757,
656.964,663,
657.101,572,
657.238,537,
657.375,449,
657.512,436,
657.648,443,
657.785,435,
657.922,380,
658.059,389,
658.195,364,
658.332,345,
658.469,334,
658.605,320,
658.742,349,
658.879,354,
659.015,278,
659.152,312,
659.288,303,
659.425,302,
659.561,311,
659.698,269,
659.835,309,
659.971,286,
660.107,317,
660.244,314,
660.38,245,
660.517,256,
660.653,224,
660.79,278,
660.926,272,
661.062,220,
661.199,258,
661.335,259,
661.471,250,
661.608,259,
661.744,278,
661.88,293,
662.016,241,
662.153,243,
662.289,354,
662.425,282,
662.561,253,
662.697,265,
662.833,235,
662.97,220,
663.106,287,
663.242,312,
663.378,269,
663.514,241,
663.65,261,
663.786,240,
663.922,243,
664.058,266,
664.194,283,
664.33,273,
664.466,270,
664.602,265,
664.738,223,
664.873,294,
665.009,273,
665.145,269,
665.281,259,
665.417,278,
665.553,317,
665.688,265,
665.824,250,
665.96,241,
666.095,260,
666.231,244,
666.367,195,
666.503,282,
666.638,254,
666.774,244,
666.909,252,
667.045,241,
667.181,255,
667.316,253,
667.452,247,
667.587,208,
667.723,272,
667.858,252,
667.994,257,
668.129,233,
668.265,215,
668.4,250,
668.536,263,
668.671,287,
668.806,218,
668.942,266,
669.077,264,
669.212,222,
669.348,204,
669.483,190,
669.618,248,
669.753,253,
669.889,241,
670.024,276,
670.159,273,
670.294,298,
670.429,245,
670.565,287,
670.7,272,
670.835,280,
670.97,457,
671.105,3441,
671.24,11353,
671.375,3260,
671.51,667,
671.645,336,
671.78,326,
671.915,305,
672.05,301,
672.185,322,
672.32,318,
672.455,306,
672.59,273,
672.725,264,
672.859,234,
672.994,248,
673.129,278,
673.264,260,
673.399,248,
673.533,264,
673.668,279,
673.803,294,
673.938,257,
674.072,219,
674.207,274,
674.342,180,
674.476,246,
674.611,225,
674.746,252,
674.88,265,
675.015,248,
675.149,177,
675.284,236,
675.418,195,
675.553,227,
675.687,242,
675.822,205,
675.956,257,
676.091,258,
676.225,214,
676.359,195,
676.494,252,
676.628,218,
676.763,251,
676.897,229,
677.031,201,
677.165,235,
677.3,220,
677.434,215,
677.568,231,
677.702,211,
677.837,210,
677.971,244,
678.105,162,
678.239,208,
678.373,246,
678.507,204,
678.641,186,
678.776,195,
678.91,249,
679.044,244,
679.178,223,
679.312,208,
679.446,196,
679.58,232,
679.714,250,
679.848,200,
679.981,185,
680.115,169,
680.249,233,
680.383,232,
680.517,227,
680.651,209,
680.785,199,
680.918,197,
681.052,197,
681.186,196,
681.32,213,
681.453,206,
681.587,199,
681.721,183,
681.854,193,
681.988,197,
682.122,227,
682.255,186,
682.389,206,
682.522,238,
682.656,184,
682.79,204,
682.923,177,
683.057,178,
683.19,226,
683.324,194,
683.457,189,
683.59,202,
683.724,200,
683.857,211,
683.991,166,
684.124,190,
684.257,218,
684.391,178,
684.524,165,
684.657,158,
684.791,179,
684.924,190,
685.057,197,
685.19,183,
685.324,183,
685.457,187,
685.59,189,
685.723,179,
685.856,182,
685.989,164,
686.122,223,
686.255,183,
686.388,181,
686.522,179,
686.655,188,
686.788,179,
686.921,211,
687.054,181,
687.186,234,
687.319,220,
687.452,163,
687.585,148,
687.718,178,
687.851,197,
687.984,171,
688.117,185,
688.249,208,
688.382,206,
688.515,222,
688.648,171,
688.78,193,
688.913,195,
689.046,130,
689.179,155,
689.311,171,
689.444,188,
689.576,201,
689.709,189,
689.842,162,
689.974,148,
690.107,146,
690.239,169,
690.372,172,
690.504,171,
690.637,173,
690.769,185,
690.902,197,
691.034,160,
691.167,215,
691.299,212,
691.431,162,
691.564,234,
691.696,202,
691.828,195,
691.961,197,
692.093,192,
692.225,201,
692.357,185,
692.49,180,
692.622,157,
692.754,148,
692.886,179,
693.018,206,
693.15,175,
693.283,162,
693.415,169,
693.547,150,
693.679,192,
693.811,148,
693.943,153,
694.075,174,
694.207,192,
694.339,276,
694.471,164,
694.603,168,
694.735,179,
694.867,144,
694.998,165,
695.13,162,
695.262,181,
695.394,174,
695.526,151,
695.658,162,
695.789,171,
695.921,182,
696.053,173,
696.184,176,
696.316,153,
696.448,163,
696.579,206,
696.711,144,
696.843,169,
696.974,176,
697.106,197,
697.237,169,
697.369,169,
697.501,167,
697.632,182,
697.764,118,
697.895,156,
698.026,148,
698.158,203,
698.289,147,
698.421,139,
698.552,157,
698.683,156,
698.815,173,
698.946,125,
699.077,142,
699.209,190,
699.34,160,
699.471,193,
699.603,156,
699.734,149,
699.865,128,
699.996,171,
700.127,177,
700.258,104,
700.39,191,
700.521,176,
700.652,156,
700.783,157,
700.914,174,
701.045,165,
701.176,169,
701.307,139,
701.438,130,
701.569,164,
701.7,159,
701.831,167,
701.962,155,
702.092,155,
702.223,167,
702.354,191,
702.485,148,
702.616,142,
702.747,183,
702.877,139,
703.008,155,
703.139,160,
703.269,120,
703.4,144,
703.531,185,
703.661,134,
703.792,158,
703.923,173,
704.053,162,
704.184,143,
704.314,162,
704.445,181,
704.576,178,
704.706,189,
704.837,132,
704.967,150,
705.097,152,
705.228,146,
705.358,85,
705.489,155,
705.619,150,
705.749,148,
705.88,175,
706.01,171,
706.14,135,
706.271,162,
706.401,183,
706.531,176,
706.661,193,
706.792,207,
706.922,164,
707.052,150,
707.182,149,
707.312,199,
707.442,179,
707.572,141,
707.703,143,
707.833,174,
707.963,145,
708.093,176,
708.223,162,
708.353,141,
708.483,182,
708.613,140,
708.742,145,
708.872,107,
709.002,162,
709.132,162,
709.262,153,
709.392,165,
709.522,167,
709.651,142,
709.781,183,
709.911,147,
710.041,161,
710.17,159,
710.3,174,
710.43,140,
710.559,145,
710.689,167,
710.819,162,
710.948,171,
711.078,176,
711.207,179,
711.337,160,
711.467,164,
711.596,148,
711.725,180,
711.855,171,
711.984,158,
712.114,167,
712.243,161,
712.373,146,
712.502,169,
712.631,127,
712.761,121,
712.89,160,
713.019,155,
713.149,174,
713.278,162,
713.407,161,
713.536,175,
713.666,178,
713.795,182,
713.924,159,
714.053,201,
714.182,190,
714.311,178,
714.44,151,
714.569,181,
714.698,148,
714.828,159,
714.957,185,
715.086,176,
715.215,457,
715.343,357,
715.472,182,
715.601,160,
715.73,195,
715.859,150,
715.988,169,
716.117,179,
716.246,211,
716.374,234,
716.503,199,
716.632,153,
716.761,157,
716.889,201,
717.018,167,
717.147,177,
717.276,137,
717.404,185,
717.533,169,
717.661,153,
717.79,132,
717.919,123,
718.047,146,
718.176,181,
718.304,149,
718.433,118,
718.561,123,
718.69,136,
718.818,167,
718.946,160,
719.075,144,
719.203,179,
719.332,168,
719.46,119,
719.588,148,
719.717,148,
719.845,141,
719.973,134,
720.101,139,
720.23,154,
720.358,151,
720.486,178,
720.614,246,
720.742,217,
720.87,151,
720.999,174,
721.127,167,
721.255,176,
721.383,213,
721.511,162,
721.639,151,
721.767,172,
721.895,134,
722.023,155,
722.151,156,
722.279,120,
722.406,171,
722.534,136,
722.662,169,
722.79,123,
722.918,139,
723.046,148,
723.173,132,
723.301,147,
723.429,108,
723.557,124,
723.684,118,
723.812,145,
723.94,143,
724.067,127,
724.195,125,
724.323,143,
724.45,157,
724.578,164,
724.705,118,
724.833,156,
724.96,169,
725.088,162,
725.215,157,
725.343,115,
725.47,155,
725.598,141,
725.725,176,
725.852,157,
725.98,143,
726.107,149,
726.234,146,
726.362,113,
726.489,125,
726.616,149,
726.743,179,
726.871,127,
726.998,132,
727.125,125,
727.252,122,
727.379,146,
727.506,171,
727.634,152,
727.761,146,
727.888,152,
728.015,203,
728.142,153,
728.269,165,
728.396,177,
728.523,161,
728.65,170,
728.777,123,
728.903,139,
729.03,153,
729.157,151,
729.284,154,
729.411,142,
729.538,156,
729.664,179,
729.791,163,
729.918,119,
730.045,134,
730.171,164,
730.298,200,
730.425,164,
730.551,165,
730.678,136,
730.805,157,
730.931,151,
731.058,118,
731.184,176,
731.311,167,
731.437,155,
731.564,153,
731.69,169,
731.817,178,
731.943,139,
732.07,151,
732.196,162,
732.322,162,
732.449,151,
732.575,162,
732.701,180,
732.828,162,
732.954,202,
733.08,252,
733.206,165,
733.333,193,
733.459,162,
733.585,160,
733.711,194,
733.837,195,
733.963,182,
734.089,178,
734.215,167,
734.342,166,
734.468,151,
734.594,170,
734.72,180,
734.846,172,
734.972,166,
735.097,150,
735.223,181,
735.349,141,
735.475,137,
735.601,136,
735.727,148,
735.853,154,
735.978,174,
736.104,202,
736.23,169,
736.356,188,
736.481,134,
736.607,187,
736.733,149,
736.858,164,
736.984,183,
737.11,158,
737.235,167,
737.361,173,
737.486,165,
737.612,192,
737.737,168,
737.863,173,
737.988,153,
738.114,221,
738.239,188,
738.365,176,
738.49,197,
738.615,173,
738.741,183,
738.866,176,
738.992,189,
739.117,170,
739.242,188,
739.367,192,
739.493,153,
739.618,138,
739.743,159,
739.868,172,
739.993,169,
740.118,155,
740.244,157,
740.369,138,
740.494,150,
740.619,190,
740.744,143,
740.869,158,
740.994,167,
741.119,169,
741.244,150,
741.369,178,
741.494,211,
741.618,186,
741.743,178,
741.868,193,
741.993,199,
742.118,188,
742.243,187,
742.367,193,
742.492,213,
742.617,238,
742.742,301,
742.866,464,
742.991,294,
743.116,266,
743.24,258,
743.365,211,
743.489,192,
743.614,192,
743.739,185,
743.863,206,
743.988,232,
744.112,208,
744.237,253,
744.361,259,
744.485,312,
744.61,593,
744.734,765,
744.859,556,
744.983,405,
745.107,313,
745.232,292,
745.356,283,
745.48,248,
745.604,229,
745.729,236,
745.853,228,
745.977,213,
746.101,213,
746.225,211,
746.349,211,
746.474,230,
746.598,218,
746.722,259,
746.846,248,
746.97,324,
747.094,413,
747.218,894,
747.342,1206,
747.466,789,
747.59,574,
747.713,371,
747.837,334,
747.961,320,
748.085,311,
748.209,302,
748.333,311,
748.456,288,
748.58,295,
748.704,285,
748.828,222,
748.951,206,
749.075,270,
749.199,226,
749.322,234,
749.446,206,
749.57,210,
749.693,215,
749.817,184,
749.94,185,
750.064,190,
750.187,206,
750.311,194,
750.434,199,
750.558,185,
750.681,174,
750.804,209,
750.928,187,
751.051,194,
751.174,161,
751.298,143,
751.421,228,
751.544,215,
751.667,201,
751.791,206,
751.914,206,
752.037,195,
752.16,200,
752.283,215,
752.407,201,
752.53,206,
752.653,223,
752.776,213,
752.899,186,
753.022,197,
753.145,183,
753.268,221,
753.391,204,
753.514,223,
753.637,211,
753.76,223,
753.882,225,
754.005,191,
754.128,219,
754.251,171,
754.374,180,
754.496,195,
754.619,204,
754.742,192,
754.865,188,
754.987,189,
755.11,204,
755.233,174,
755.355,190,
755.478,187,
755.6,199,
755.723,206,
755.846,178,
755.968,206,
756.091,195,
756.213,199,
756.336,183,
756.458,179,
756.58,198,
756.703,213,
756.825,196,
756.948,204,
757.07,168,
757.192,221,
757.314,213,
757.437,215,
757.559,196,
757.681,220,
757.803,182,
757.926,179,
758.048,223,
758.17,244,
758.292,185,
758.414,195,
758.536,194,
758.658,197,
758.78,184,
758.902,190,
759.024,195,
759.146,201,
759.268,208,
759.39,188,
759.512,216,
759.634,225,
759.756,208,
759.878,220,
760,240,
760.122,201,
760.243,208,
760.365,203,
760.487,200,
760.609,238,
760.73,215,
760.852,181,
760.974,217,
761.095,206,
761.217,208,
761.339,201,
761.46,236,
761.582,208,
761.703,252,
761.825,231,
761.946,236,
762.068,204,
762.189,202,
762.311,192,
762.432,241,
762.553,226,
762.675,248,
762.796,216,
762.918,205,
763.039,210,
763.16,212,
763.281,232,
763.403,202,
763.524,197,
763.645,276,
763.766,211,
763.887,220,
764.009,250,
764.13,220,
764.251,257,
764.372,234,
764.493,209,
764.614,232,
764.735,252,
764.856,234,
764.977,227,
765.098,246,
765.219,258,
765.34,282,
765.461,261,
765.582,259,
765.702,292,
765.823,317,
765.944,336,
766.065,451,
766.186,476,
766.306,604,
766.427,755,
766.548,1198,
766.668,2881,
766.789,9417,
766.91,17336,
767.03,10232,
767.151,3664,
767.272,1679,
767.392,1029,
767.513,773,
767.633,632,
767.754,527,
767.874,442,
767.995,382,
768.115,375,
768.235,343,
768.356,338,
768.476,294,
768.596,345,
768.717,338,
768.837,301,
768.957,294,
769.078,347,
769.198,315,
769.318,306,
769.438,334,
769.558,334,
769.679,368,
769.799,475,
769.919,601,
770.039,1148,
770.159,4398,
770.279,12643,
770.399,10384,
770.519,3315,
770.639,1280,
770.759,772,
770.879,588,
770.999,445,
771.119,377,
771.239,346,
771.358,389,
771.478,307,
771.598,336,
771.718,255,
771.838,255,
771.957,298,
772.077,260,
772.197,296,
772.316,269,
772.436,262,
772.556,264,
772.675,255,
772.795,230,
772.915,268,
773.034,280,
773.154,290,
773.273,211,
773.393,243,
773.512,264,
773.632,254,
773.751,269,
773.87,245,
773.99,189,
774.109,270,
774.228,250,
774.348,260,
774.467,222,
774.586,266,
774.706,242,
774.825,246,
774.944,254,
775.063,239,
775.182,268,
775.302,235,
775.421,255,
775.54,240,
775.659,292,
775.778,266,
775.897,292,
776.016,268,
776.135,290,
776.254,281,
776.373,290,
776.492,325,
776.611,345,
776.73,352,
776.848,413,
776.967,393,
777.086,472,
777.205,585,
777.324,760,
777.442,1334,
777.561,2649,
777.68,3409,
777.799,3414,
777.917,3153,
778.036,2327,
778.155,1443,
778.273,875,
778.392,683,
778.51,593,
778.629,526,
778.747,415,
778.866,395,
778.984,382,
779.103,386,
779.221,341,
779.34,322,
779.458,297,
779.576,308,
779.695,262,
779.813,269,
779.931,299,
780.05,277,
780.168,243,
780.286,364,
780.404,958,
780.523,801,
780.641,359,
780.759,297,
780.877,324,
780.995,275,
781.113,259,
781.231,325,
781.349,284,
781.467,303,
781.585,259,
781.703,249,
781.821,250,
781.939,246,
782.057,227,
782.175,236,
782.293,239,
782.411,256,
782.528,253,
782.646,209,
782.764,243,
782.882,275,
783,245,
783.117,215,
783.235,216,
783.353,230,
783.47,239,
783.588,210,
783.706,227,
783.823,236,
783.941,255,
784.058,257,
784.176,248,
784.293,238,
784.411,237,
784.528,261,
784.646,245,
784.763,266,
784.88,252,
784.998,245,
785.115,197,
785.232,232,
785.35,211,
785.467,263,
785.584,231,
785.701,206,
785.819,234,
785.936,204,
786.053,236,
786.17,213,
786.287,258,
786.404,234,
786.521,220,
786.639,248,
786.756,193,
786.873,184,
786.99,215,
787.107,264,
787.223,182,
787.34,199,
787.457,215,
787.574,234,
787.691,232,
787.808,250,
787.925,229,
788.041,218,
788.158,250,
788.275,210,
788.392,224,
788.508,250,
788.625,294,
788.742,215,
788.858,234,
788.975,218,
789.092,251,
789.208,199,
789.325,190,
789.441,252,
789.558,225,
789.674,199,
789.791,218,
789.907,206,
790.024,236,
790.14,280,
790.256,210,
790.373,215,
790.489,194,
790.605,239,
790.722,225,
790.838,225,
790.954,262,
791.07,276,
791.187,211,
791.303,241,
791.419,218,
791.535,261,
791.651,247,
791.767,246,
791.883,234,
791.999,248,
792.115,275,
792.231,271,
792.347,262,
792.463,271,
792.579,257,
792.695,258,
792.811,236,
792.927,248,
793.043,252,
793.158,248,
793.274,207,
793.39,239,
793.506,209,
793.621,213,
793.737,225,
793.853,221,
793.969,209,
794.084,240,
794.2,250,
794.315,218,
794.431,217,
794.547,271,
794.662,254,
794.778,270,
794.893,266,
795.008,368,
795.124,755,
795.239,855,
795.355,484,
795.47,499,
795.585,490,
795.701,431,
795.816,334,
795.931,320,
796.047,288,
796.162,266,
796.277,236,
796.392,273,
796.507,250,
796.623,253,
796.738,234,
796.853,224,
796.968,212,
797.083,227,
797.198,238,
797.313,230,
797.428,201,
797.543,220,
797.658,258,
797.773,202,
797.888,183,
798.003,197,
798.117,251,
798.232,227,
798.347,215,
798.462,210,
798.577,197,
798.691,218,
798.806,174,
798.921,186,
799.035,232,
799.15,233,
799.265,208,
799.379,183,
799.494,185,
799.609,201,
799.723,235,
799.838,194,
799.952,188,
800.067,202,
800.181,232,
800.295,248,
800.41,185,
800.524,202,
800.639,214,
800.753,169,
800.867,194,
800.982,211,
801.096,209,
801.21,215,
801.324,192,
801.438,174,
801.553,197,
801.667,197,
801.781,133,
801.895,211,
802.009,198,
802.123,226,
802.237,234,
802.351,190,
802.465,186,
802.579,205,
802.693,178,
802.807,192,
802.921,227,
803.035,225,
803.149,224,
803.263,208,
803.376,208,
803.49,187,
803.604,227,
803.718,195,
803.831,194,
803.945,222,
804.059,185,
804.172,243,
804.286,196,
804.4,192,
804.513,229,
804.627,244,
804.74,148,
804.854,212,
804.967,186,
805.081,203,
805.194,208,
805.308,227,
805.421,180,
805.535,199,
805.648,209,
805.761,197,
805.875,197,
805.988,217,
806.101,226,
806.214,178,
806.328,199,
806.441,204,
806.554,183,
806.667,238,
806.78,195,
806.893,198,
807.006,192,
807.12,188,
807.233,209,
807.346,216,
807.459,190,
807.572,210,
807.685,220,
807.797,201,
807.91,190,
808.023,220,
808.136,168,
808.249,194,
808.362,176,
808.475,250,
808.587,231,
808.7,196,
808.813,207,
808.925,199,
809.038,213,
809.151,194,
809.263,201,
809.376,181,
809.489,167,
809.601,207,
809.714,225,
809.826,195,
809.939,199,
810.051,164,
810.164,176,
810.276,195,
810.388,168,
810.501,207,
810.613,200,
810.725,202,
810.838,225,
810.95,224,
811.062,234,
811.175,197,
811.287,212,
811.399,201,
811.511,223,
811.623,221,
811.735,234,
811.847,193,
811.96,282,
812.072,241,
812.184,213,
812.296,192,
812.408,207,
812.52,239,
812.632,182,
812.743,202,
812.855,210,
812.967,271,
813.079,375,
813.191,236,
813.303,235,
