ReocrdTime: _20250426_113138
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,139,
644.579,89,
644.717,72,
644.856,85,
644.994,81,
645.132,121,
645.271,120,
645.409,95,
645.547,104,
645.685,99,
645.824,90,
645.962,95,
646.1,98,
646.238,106,
646.376,109,
646.514,109,
646.653,125,
646.791,112,
646.929,80,
647.067,125,
647.205,99,
647.343,70,
647.481,92,
647.619,133,
647.757,117,
647.895,85,
648.033,108,
648.171,114,
648.309,102,
648.447,140,
648.585,128,
648.722,95,
648.86,147,
648.998,93,
649.136,118,
649.274,121,
649.412,114,
649.549,94,
649.687,109,
649.825,123,
649.963,141,
650.1,145,
650.238,141,
650.376,121,
650.513,136,
650.651,118,
650.789,118,
650.926,94,
651.064,130,
651.201,139,
651.339,136,
651.476,118,
651.614,81,
651.751,112,
651.889,128,
652.026,109,
652.164,107,
652.301,118,
652.439,132,
652.576,97,
652.713,116,
652.851,102,
652.988,125,
653.126,118,
653.263,85,
653.4,102,
653.537,144,
653.675,162,
653.812,124,
653.949,149,
654.086,107,
654.224,141,
654.361,123,
654.498,127,
654.635,144,
654.772,145,
654.909,182,
655.047,122,
655.184,114,
655.321,118,
655.458,206,
655.595,146,
655.732,125,
655.869,164,
656.006,176,
656.143,146,
656.28,187,
656.417,203,
656.554,248,
656.69,253,
656.827,239,
656.964,232,
657.101,185,
657.238,215,
657.375,164,
657.512,176,
657.648,157,
657.785,160,
657.922,148,
658.059,159,
658.195,144,
658.332,199,
658.469,132,
658.605,125,
658.742,141,
658.879,136,
659.015,123,
659.152,134,
659.288,104,
659.425,119,
659.561,125,
659.698,134,
659.835,149,
659.971,117,
660.107,141,
660.244,139,
660.38,101,
660.517,76,
660.653,83,
660.79,95,
660.926,158,
661.062,145,
661.199,114,
661.335,106,
661.471,120,
661.608,116,
661.744,125,
661.88,163,
662.016,108,
662.153,123,
662.289,151,
662.425,150,
662.561,142,
662.697,114,
662.833,127,
662.97,130,
663.106,103,
663.242,145,
663.378,121,
663.514,56,
663.65,90,
663.786,79,
663.922,97,
664.058,101,
664.194,123,
664.33,108,
664.466,138,
664.602,72,
664.738,77,
664.873,136,
665.009,106,
665.145,139,
665.281,125,
665.417,97,
665.553,134,
665.688,116,
665.824,128,
665.96,98,
666.095,139,
666.231,125,
666.367,95,
666.503,125,
666.638,122,
666.774,139,
666.909,125,
667.045,95,
667.181,111,
667.316,109,
667.452,95,
667.587,120,
667.723,109,
667.858,109,
667.994,100,
668.129,57,
668.265,81,
668.4,108,
668.536,122,
668.671,125,
668.806,90,
668.942,106,
669.077,120,
669.212,74,
669.348,74,
669.483,113,
669.618,107,
669.753,121,
669.889,95,
670.024,81,
670.159,95,
670.294,104,
670.429,108,
670.565,81,
670.7,117,
670.835,85,
670.97,130,
671.105,287,
671.24,1008,
671.375,373,
671.51,139,
671.645,126,
671.78,109,
671.915,97,
672.05,118,
672.185,90,
672.32,96,
672.455,106,
672.59,100,
672.725,104,
672.859,69,
672.994,89,
673.129,97,
673.264,91,
673.399,95,
673.533,90,
673.668,112,
673.803,107,
673.938,88,
674.072,99,
674.207,116,
674.342,111,
674.476,91,
674.611,107,
674.746,92,
674.88,89,
675.015,112,
675.149,66,
675.284,76,
675.418,45,
675.553,88,
675.687,103,
675.822,97,
675.956,101,
676.091,107,
676.225,109,
676.359,88,
676.494,111,
676.628,99,
676.763,95,
676.897,92,
677.031,57,
677.165,85,
677.3,105,
677.434,104,
677.568,85,
677.702,79,
677.837,83,
677.971,110,
678.105,91,
678.239,73,
678.373,77,
678.507,54,
678.641,67,
678.776,75,
678.91,50,
679.044,93,
679.178,79,
679.312,72,
679.446,53,
679.58,86,
679.714,81,
679.848,74,
679.981,58,
680.115,54,
680.249,101,
680.383,88,
680.517,89,
680.651,79,
680.785,72,
680.918,83,
681.052,81,
681.186,76,
681.32,72,
681.453,98,
681.587,53,
681.721,65,
681.854,77,
681.988,84,
682.122,114,
682.255,47,
682.389,55,
682.522,58,
682.656,70,
682.79,92,
682.923,74,
683.057,79,
683.19,97,
683.324,81,
683.457,60,
683.59,77,
683.724,91,
683.857,93,
683.991,57,
684.124,55,
684.257,105,
684.391,60,
684.524,65,
684.657,37,
684.791,63,
684.924,65,
685.057,64,
685.19,55,
685.324,58,
685.457,94,
685.59,104,
685.723,84,
685.856,58,
685.989,81,
686.122,63,
686.255,74,
686.388,74,
686.522,79,
686.655,68,
686.788,63,
686.921,84,
687.054,60,
687.186,88,
687.319,109,
687.452,73,
687.585,56,
687.718,79,
687.851,91,
687.984,78,
688.117,67,
688.249,76,
688.382,86,
688.515,76,
688.648,57,
688.78,74,
688.913,70,
689.046,67,
689.179,55,
689.311,57,
689.444,63,
689.576,72,
689.709,97,
689.842,61,
689.974,39,
690.107,51,
690.239,74,
690.372,46,
690.504,65,
690.637,60,
690.769,75,
690.902,55,
691.034,83,
691.167,60,
691.299,80,
691.431,44,
691.564,46,
691.696,77,
691.828,65,
691.961,65,
692.093,56,
692.225,110,
692.357,65,
692.49,85,
692.622,58,
692.754,42,
692.886,72,
693.018,60,
693.15,59,
693.283,48,
693.415,72,
693.547,58,
693.679,56,
693.811,35,
693.943,19,
694.075,63,
694.207,71,
694.339,79,
694.471,57,
694.603,34,
694.735,54,
694.867,23,
694.998,53,
695.13,58,
695.262,74,
695.394,51,
695.526,59,
695.658,65,
695.789,53,
695.921,86,
696.053,67,
696.184,70,
696.316,69,
696.448,86,
696.579,58,
696.711,48,
696.843,51,
696.974,92,
697.106,76,
697.237,79,
697.369,60,
697.501,79,
697.632,73,
697.764,40,
697.895,38,
698.026,42,
698.158,97,
698.289,44,
698.421,30,
698.552,34,
698.683,54,
698.815,71,
698.946,55,
699.077,72,
699.209,60,
699.34,56,
699.471,68,
699.603,39,
699.734,61,
699.865,40,
699.996,58,
700.127,59,
700.258,34,
700.39,73,
700.521,71,
700.652,63,
700.783,42,
700.914,58,
701.045,45,
701.176,28,
701.307,90,
701.438,5,
701.569,76,
701.7,69,
701.831,62,
701.962,61,
702.092,60,
702.223,39,
702.354,67,
702.485,53,
702.616,84,
702.747,70,
702.877,48,
703.008,69,
703.139,55,
703.269,62,
703.4,59,
703.531,86,
703.661,55,
703.792,46,
703.923,76,
704.053,54,
704.184,49,
704.314,55,
704.445,83,
704.576,44,
704.706,62,
704.837,76,
704.967,44,
705.097,39,
705.228,65,
705.358,39,
705.489,76,
705.619,65,
705.749,58,
705.88,55,
706.01,76,
706.14,67,
706.271,67,
706.401,57,
706.531,60,
706.661,63,
706.792,82,
706.922,34,
707.052,30,
707.182,35,
707.312,46,
707.442,40,
707.572,51,
707.703,46,
707.833,49,
707.963,64,
708.093,47,
708.223,55,
708.353,32,
708.483,73,
708.613,64,
708.742,48,
708.872,23,
709.002,59,
709.132,70,
709.262,48,
709.392,44,
709.522,56,
709.651,67,
709.781,86,
709.911,29,
710.041,59,
710.17,85,
710.3,37,
710.43,30,
710.559,43,
710.689,78,
710.819,74,
710.948,30,
711.078,54,
711.207,72,
711.337,53,
711.467,40,
711.596,27,
711.725,69,
711.855,74,
711.984,39,
712.114,65,
712.243,49,
712.373,54,
712.502,53,
712.631,33,
712.761,81,
712.89,65,
713.019,32,
713.149,74,
713.278,53,
713.407,75,
713.536,62,
713.666,88,
713.795,71,
713.924,62,
714.053,86,
714.182,92,
714.311,62,
714.44,55,
714.569,68,
714.698,63,
714.828,78,
714.957,51,
715.086,42,
715.215,91,
715.343,76,
715.472,74,
715.601,49,
715.73,60,
715.859,69,
715.988,60,
716.117,67,
716.246,86,
716.374,72,
716.503,94,
716.632,69,
716.761,54,
716.889,72,
717.018,68,
717.147,65,
717.276,38,
717.404,76,
717.533,54,
717.661,51,
717.79,40,
717.919,56,
718.047,45,
718.176,32,
718.304,40,
718.433,39,
718.561,60,
718.69,46,
718.818,91,
718.946,71,
719.075,81,
719.203,74,
719.332,55,
719.46,58,
719.588,60,
719.717,46,
719.845,53,
719.973,41,
720.101,69,
720.23,55,
720.358,72,
720.486,83,
720.614,42,
720.742,51,
720.87,12,
720.999,69,
721.127,39,
721.255,51,
721.383,98,
721.511,60,
721.639,56,
721.767,46,
721.895,23,
722.023,61,
722.151,56,
722.279,34,
722.406,90,
722.534,60,
722.662,28,
722.79,21,
722.918,52,
723.046,61,
723.173,38,
723.301,56,
723.429,23,
723.557,57,
723.684,46,
723.812,32,
723.94,62,
724.067,72,
724.195,51,
724.323,34,
724.45,49,
724.578,42,
724.705,55,
724.833,39,
724.96,51,
725.088,14,
725.215,79,
725.343,85,
725.47,70,
725.598,2,
725.725,47,
725.852,54,
725.98,39,
726.107,51,
726.234,56,
726.362,58,
726.489,41,
726.616,21,
726.743,77,
726.871,66,
726.998,37,
727.125,51,
727.252,28,
727.379,35,
727.506,44,
727.634,51,
727.761,40,
727.888,32,
728.015,129,
728.142,55,
728.269,54,
728.396,59,
728.523,44,
728.65,58,
728.777,28,
728.903,46,
729.03,47,
729.157,60,
729.284,48,
729.411,37,
729.538,37,
729.664,74,
729.791,73,
729.918,35,
730.045,65,
730.171,55,
730.298,63,
730.425,58,
730.551,69,
730.678,59,
730.805,58,
730.931,62,
731.058,44,
731.184,60,
731.311,74,
731.437,37,
731.564,51,
731.69,64,
731.817,46,
731.943,30,
732.07,67,
732.196,41,
732.322,44,
732.449,75,
732.575,59,
732.701,60,
732.828,42,
732.954,63,
733.08,72,
733.206,47,
733.333,67,
733.459,47,
733.585,56,
733.711,83,
733.837,68,
733.963,67,
734.089,62,
734.215,77,
734.342,53,
734.468,51,
734.594,49,
734.72,55,
734.846,81,
734.972,34,
735.097,63,
735.223,58,
735.349,30,
735.475,48,
735.601,44,
735.727,54,
735.853,48,
735.978,49,
736.104,72,
736.23,57,
736.356,74,
736.481,46,
736.607,69,
736.733,58,
736.858,27,
736.984,56,
737.11,83,
737.235,67,
737.361,88,
737.486,63,
737.612,51,
737.737,48,
737.863,50,
737.988,47,
738.114,89,
738.239,78,
738.365,44,
738.49,76,
738.615,48,
738.741,59,
738.866,63,
738.992,44,
739.117,52,
739.242,56,
739.367,68,
739.493,62,
739.618,37,
739.743,74,
739.868,74,
739.993,60,
740.118,56,
740.244,42,
740.369,57,
740.494,63,
740.619,77,
740.744,52,
740.869,66,
740.994,65,
741.119,56,
741.244,51,
741.369,33,
741.494,98,
741.618,39,
741.743,55,
741.868,60,
741.993,61,
742.118,44,
742.243,67,
742.367,73,
742.492,73,
742.617,94,
742.742,174,
742.866,262,
742.991,130,
743.116,109,
743.24,84,
743.365,53,
743.489,56,
743.614,73,
743.739,64,
743.863,74,
743.988,69,
744.112,56,
744.237,93,
744.361,90,
744.485,146,
744.61,293,
744.734,429,
744.859,289,
744.983,178,
745.107,121,
745.232,123,
745.356,86,
745.48,109,
745.604,83,
745.729,100,
745.853,103,
745.977,93,
746.101,111,
746.225,83,
746.349,84,
746.474,88,
746.598,92,
746.722,100,
746.846,95,
746.97,142,
747.094,200,
747.218,438,
747.342,667,
747.466,384,
747.59,280,
747.713,146,
747.837,139,
747.961,137,
748.085,123,
748.209,135,
748.333,107,
748.456,127,
748.58,100,
748.704,109,
748.828,70,
748.951,67,
749.075,101,
749.199,118,
749.322,84,
749.446,64,
749.57,101,
749.693,76,
749.817,70,
749.94,44,
750.064,84,
750.187,71,
750.311,90,
750.434,78,
750.558,63,
750.681,81,
750.804,74,
750.928,65,
751.051,72,
751.174,37,
751.298,39,
751.421,75,
751.544,83,
751.667,74,
751.791,72,
751.914,72,
752.037,60,
752.16,77,
752.283,91,
752.407,73,
752.53,65,
752.653,89,
752.776,74,
752.899,54,
753.022,59,
753.145,65,
753.268,95,
753.391,51,
753.514,72,
753.637,74,
753.76,70,
753.882,85,
754.005,46,
754.128,97,
754.251,71,
754.374,65,
754.496,88,
754.619,99,
754.742,58,
754.865,42,
754.987,67,
755.11,74,
755.233,51,
755.355,58,
755.478,65,
755.6,88,
755.723,66,
755.846,63,
755.968,79,
756.091,97,
756.213,79,
756.336,58,
756.458,61,
756.58,63,
756.703,80,
756.825,69,
756.948,106,
757.07,66,
757.192,97,
757.314,72,
757.437,55,
757.559,55,
757.681,73,
757.803,60,
757.926,60,
758.048,35,
758.17,91,
758.292,57,
758.414,72,
758.536,60,
758.658,51,
758.78,64,
758.902,70,
759.024,39,
759.146,86,
759.268,83,
759.39,83,
759.512,60,
759.634,89,
759.756,70,
759.878,95,
760,85,
760.122,83,
760.243,71,
760.365,51,
760.487,93,
760.609,95,
760.73,62,
760.852,49,
760.974,55,
761.095,30,
761.217,80,
761.339,60,
761.46,69,
761.582,49,
761.703,90,
761.825,62,
761.946,69,
762.068,51,
762.189,76,
762.311,62,
762.432,71,
762.553,97,
762.675,72,
762.796,54,
762.918,80,
763.039,60,
763.16,53,
763.281,47,
763.403,58,
763.524,49,
763.645,105,
763.766,74,
763.887,62,
764.009,74,
764.13,102,
764.251,90,
764.372,89,
764.493,67,
764.614,90,
764.735,102,
764.856,72,
764.977,85,
765.098,72,
765.219,79,
765.34,67,
765.461,85,
765.582,95,
765.702,121,
765.823,92,
765.944,83,
766.065,106,
766.186,156,
766.306,109,
766.427,121,
766.548,107,
766.668,289,
766.789,1047,
766.91,2432,
767.03,1279,
767.151,408,
767.272,220,
767.392,167,
767.513,132,
767.633,100,
767.754,115,
767.874,118,
767.995,70,
768.115,53,
768.235,84,
768.356,97,
768.476,81,
768.596,113,
768.717,106,
768.837,82,
768.957,84,
769.078,104,
769.198,85,
769.318,86,
769.438,90,
769.558,93,
769.679,93,
769.799,97,
769.919,106,
770.039,124,
770.159,389,
770.279,1594,
770.399,1267,
770.519,371,
770.639,148,
770.759,128,
770.879,121,
770.999,121,
771.119,90,
771.239,65,
771.358,100,
771.478,73,
771.598,79,
771.718,44,
771.838,93,
771.957,53,
772.077,95,
772.197,67,
772.316,95,
772.436,90,
772.556,63,
772.675,53,
772.795,54,
772.915,83,
773.034,92,
773.154,90,
773.273,77,
773.393,70,
773.512,81,
773.632,88,
773.751,88,
773.87,102,
773.99,64,
774.109,85,
774.228,90,
774.348,76,
774.467,84,
774.586,97,
774.706,65,
774.825,88,
774.944,81,
775.063,76,
775.182,67,
775.302,83,
775.421,91,
775.54,95,
775.659,95,
775.778,104,
775.897,104,
776.016,92,
776.135,180,
776.254,89,
776.373,120,
776.492,141,
776.611,150,
776.73,176,
776.848,118,
776.967,168,
777.086,223,
777.205,245,
777.324,346,
777.442,617,
777.561,1410,
777.68,2010,
777.799,1797,
777.917,1864,
778.036,1283,
778.155,728,
778.273,408,
778.392,336,
778.51,264,
778.629,227,
778.747,195,
778.866,192,
778.984,132,
779.103,182,
779.221,127,
779.34,139,
779.458,104,
779.576,97,
779.695,99,
779.813,111,
779.931,104,
780.05,78,
780.168,93,
780.286,130,
780.404,159,
780.523,146,
780.641,71,
780.759,109,
780.877,120,
780.995,79,
781.113,72,
781.231,98,
781.349,97,
781.467,77,
781.585,77,
781.703,78,
781.821,74,
781.939,77,
782.057,81,
782.175,74,
782.293,93,
782.411,69,
782.528,58,
782.646,76,
782.764,95,
782.882,86,
783,77,
783.117,41,
783.235,67,
783.353,81,
783.47,74,
783.588,67,
783.706,61,
783.823,65,
783.941,126,
784.058,67,
784.176,55,
784.293,19,
784.411,79,
784.528,121,
784.646,116,
784.763,81,
784.88,88,
784.998,69,
785.115,49,
785.232,75,
785.35,94,
785.467,78,
785.584,69,
785.701,42,
785.819,94,
785.936,54,
786.053,86,
786.17,79,
786.287,79,
786.404,90,
786.521,69,
786.639,40,
786.756,70,
786.873,51,
786.99,97,
787.107,76,
787.223,60,
787.34,57,
787.457,87,
787.574,64,
787.691,56,
787.808,79,
787.925,58,
788.041,90,
788.158,65,
788.275,92,
788.392,72,
788.508,74,
788.625,106,
788.742,83,
788.858,80,
788.975,72,
789.092,96,
789.208,67,
789.325,68,
789.441,55,
789.558,58,
789.674,49,
789.791,76,
789.907,60,
790.024,80,
790.14,74,
790.256,73,
790.373,53,
790.489,55,
790.605,98,
790.722,56,
790.838,63,
790.954,128,
791.07,83,
791.187,53,
791.303,79,
791.419,81,
791.535,97,
791.651,83,
791.767,58,
791.883,54,
791.999,76,
792.115,104,
792.231,100,
792.347,93,
792.463,81,
792.579,90,
792.695,79,
792.811,97,
792.927,58,
793.043,74,
793.158,88,
793.274,70,
793.39,83,
793.506,70,
793.621,67,
793.737,69,
793.853,40,
793.969,56,
794.084,85,
794.2,93,
794.315,88,
794.431,81,
794.547,67,
794.662,74,
794.778,106,
794.893,102,
795.008,118,
795.124,229,
795.239,216,
795.355,150,
795.47,228,
795.585,203,
795.701,201,
795.816,102,
795.931,109,
796.047,91,
796.162,107,
796.277,95,
796.392,94,
796.507,104,
796.623,104,
796.738,91,
796.853,69,
796.968,48,
797.083,79,
797.198,76,
797.313,65,
797.428,81,
797.543,93,
797.658,88,
797.773,77,
797.888,42,
798.003,61,
798.117,91,
798.232,40,
798.347,11,
798.462,44,
798.577,76,
798.691,49,
798.806,65,
798.921,67,
799.035,79,
799.15,92,
799.265,62,
799.379,35,
799.494,53,
799.609,62,
799.723,76,
799.838,47,
799.952,44,
800.067,51,
800.181,74,
800.295,93,
800.41,41,
800.524,70,
800.639,54,
800.753,60,
800.867,55,
800.982,74,
801.096,76,
801.21,77,
801.324,62,
801.438,46,
801.553,56,
801.667,88,
801.781,29,
801.895,53,
802.009,46,
802.123,66,
802.237,72,
802.351,44,
802.465,51,
802.579,60,
802.693,58,
802.807,53,
802.921,70,
803.035,49,
803.149,62,
803.263,83,
803.376,39,
803.49,48,
803.604,72,
803.718,44,
803.831,37,
803.945,58,
804.059,79,
804.172,60,
804.286,51,
804.4,65,
804.513,83,
804.627,79,
804.74,35,
804.854,51,
804.967,68,
805.081,79,
805.194,62,
805.308,64,
805.421,44,
805.535,56,
805.648,67,
805.761,72,
805.875,72,
805.988,88,
806.101,85,
806.214,69,
806.328,47,
806.441,60,
806.554,37,
806.667,79,
806.78,56,
806.893,58,
807.006,67,
807.12,70,
807.233,35,
807.346,31,
807.459,48,
807.572,67,
807.685,79,
807.797,37,
807.91,51,
808.023,57,
808.136,60,
808.249,60,
808.362,16,
808.475,86,
808.587,69,
808.7,64,
808.813,58,
808.925,60,
809.038,77,
809.151,62,
809.263,57,
809.376,42,
809.489,49,
809.601,61,
809.714,58,
809.826,81,
809.939,46,
810.051,78,
810.164,39,
810.276,37,
810.388,64,
810.501,70,
810.613,93,
810.725,53,
810.838,65,
810.95,40,
811.062,65,
811.175,65,
811.287,41,
811.399,69,
811.511,70,
811.623,58,
811.735,53,
811.847,56,
811.96,69,
812.072,100,
812.184,66,
812.296,49,
812.408,67,
812.52,95,
812.632,53,
812.743,44,
812.855,65,
812.967,92,
813.079,100,
813.191,67,
813.303,44,
