ReocrdTime: _20250426_113148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
645.132,68,
645.271,63,
645.409,57,
645.547,95,
645.685,58,
645.824,73,
645.962,71,
646.1,79,
646.238,54,
646.376,86,
646.514,123,
646.653,86,
646.791,63,
646.929,87,
647.067,60,
647.205,55,
647.343,53,
647.481,60,
647.619,84,
647.757,113,
647.895,46,
648.033,50,
648.171,92,
648.309,83,
648.447,102,
648.585,79,
648.722,74,
648.86,98,
648.998,88,
649.136,71,
649.274,74,
649.412,97,
649.549,78,
649.687,65,
649.825,74,
649.963,69,
650.1,83,
650.238,66,
650.376,59,
650.513,76,
650.651,101,
650.789,78,
650.926,87,
651.064,109,
651.201,96,
651.339,111,
651.476,86,
651.614,46,
651.751,59,
651.889,81,
652.026,70,
652.164,45,
652.301,56,
652.439,66,
652.576,63,
652.713,72,
652.851,69,
652.988,83,
653.126,102,
653.263,67,
653.4,65,
653.537,84,
653.675,111,
653.812,51,
653.949,86,
654.086,58,
654.224,58,
654.361,70,
654.498,88,
654.635,69,
654.772,103,
654.909,136,
655.047,57,
655.184,72,
655.321,77,
655.458,123,
655.595,91,
655.732,65,
655.869,76,
656.006,130,
656.143,127,
656.28,127,
656.417,130,
656.554,156,
656.69,180,
656.827,190,
656.964,158,
657.101,139,
657.238,150,
657.375,134,
657.512,100,
657.648,109,
657.785,132,
657.922,109,
658.059,100,
658.195,80,
658.332,84,
658.469,75,
658.605,76,
658.742,48,
658.879,122,
659.015,70,
659.152,83,
659.288,78,
659.425,89,
659.561,82,
659.698,67,
659.835,88,
659.971,75,
660.107,86,
660.244,94,
660.38,96,
660.517,67,
660.653,50,
660.79,76,
660.926,88,
661.062,86,
661.199,51,
661.335,67,
661.471,67,
661.608,79,
661.744,67,
661.88,82,
662.016,76,
662.153,70,
662.289,125,
662.425,55,
662.561,96,
662.697,74,
662.833,52,
662.97,56,
663.106,67,
663.242,87,
663.378,88,
663.514,53,
663.65,69,
663.786,27,
663.922,83,
664.058,53,
664.194,72,
664.33,76,
664.466,108,
664.602,61,
664.738,26,
664.873,71,
665.009,92,
665.145,100,
665.281,72,
665.417,83,
665.553,102,
665.688,100,
665.824,67,
665.96,86,
666.095,95,
666.231,86,
666.367,68,
666.503,67,
666.638,71,
666.774,86,
666.909,69,
667.045,64,
667.181,83,
667.316,91,
667.452,87,
667.587,88,
667.723,109,
667.858,79,
667.994,82,
668.129,57,
668.265,30,
668.4,88,
668.536,106,
668.671,83,
668.806,90,
668.942,60,
669.077,71,
669.212,53,
669.348,9,
669.483,71,
669.618,98,
669.753,79,
669.889,88,
670.024,54,
670.159,69,
670.294,80,
670.429,83,
670.565,79,
670.7,71,
670.835,41,
670.97,105,
671.105,257,
671.24,947,
671.375,328,
671.51,113,
671.645,112,
671.78,55,
671.915,67,
672.05,70,
672.185,83,
672.32,82,
672.455,99,
672.59,104,
672.725,86,
672.859,48,
672.994,67,
673.129,83,
673.264,74,
673.399,84,
673.533,81,
673.668,91,
673.803,98,
673.938,74,
674.072,44,
674.207,75,
674.342,60,
674.476,59,
674.611,72,
674.746,73,
674.88,58,
675.015,104,
675.149,45,
675.284,40,
675.418,8,
675.553,62,
675.687,81,
675.822,73,
675.956,110,
676.091,89,
676.225,86,
676.359,58,
676.494,64,
676.628,62,
676.763,75,
676.897,41,
677.031,44,
677.165,44,
677.3,81,
677.434,72,
677.568,55,
677.702,79,
677.837,46,
677.971,96,
678.105,65,
678.239,71,
678.373,54,
678.507,51,
678.641,77,
678.776,86,
678.91,34,
679.044,86,
679.178,79,
679.312,87,
679.446,44,
679.58,70,
679.714,127,
679.848,81,
679.981,57,
680.115,56,
680.249,74,
680.383,82,
680.517,54,
680.651,49,
680.785,47,
680.918,53,
681.052,62,
681.186,66,
681.32,48,
681.453,77,
681.587,27,
681.721,30,
681.854,17,
681.988,70,
682.122,86,
682.255,51,
682.389,50,
682.522,90,
682.656,56,
682.79,65,
682.923,37,
683.057,48,
683.19,74,
683.324,62,
683.457,62,
683.59,72,
683.724,54,
683.857,70,
683.991,50,
684.124,37,
684.257,60,
684.391,36,
684.524,37,
684.657,23,
684.791,49,
684.924,28,
685.057,39,
685.19,37,
685.324,29,
685.457,81,
685.59,62,
685.723,52,
685.856,41,
685.989,73,
686.122,70,
686.255,74,
686.388,55,
686.522,44,
686.655,86,
686.788,49,
686.921,59,
687.054,47,
687.186,71,
687.319,70,
687.452,58,
687.585,19,
687.718,63,
687.851,61,
687.984,55,
688.117,70,
688.249,34,
688.382,37,
688.515,56,
688.648,36,
688.78,63,
688.913,47,
689.046,54,
689.179,37,
689.311,25,
689.444,56,
689.576,74,
689.709,78,
689.842,49,
689.974,16,
690.107,19,
690.239,74,
690.372,53,
690.504,37,
690.637,35,
690.769,31,
690.902,55,
691.034,50,
691.167,30,
691.299,46,
691.431,42,
691.564,49,
691.696,33,
691.828,60,
691.961,44,
692.093,26,
692.225,71,
692.357,79,
692.49,72,
692.622,35,
692.754,41,
692.886,60,
693.018,51,
693.15,55,
693.283,41,
693.415,37,
693.547,46,
693.679,47,
693.811,30,
693.943,16,
694.075,46,
694.207,37,
694.339,49,
694.471,34,
694.603,27,
694.735,49,
694.867,47,
694.998,33,
695.13,40,
695.262,30,
695.394,40,
695.526,54,
695.658,33,
695.789,47,
695.921,16,
696.053,67,
696.184,42,
696.316,30,
696.448,67,
696.579,32,
696.711,9,
696.843,41,
696.974,58,
697.106,62,
697.237,70,
697.369,37,
697.501,51,
697.632,57,
697.764,68,
697.895,42,
698.026,42,
698.158,71,
698.289,31,
698.421,38,
698.552,16,
698.683,40,
698.815,64,
698.946,48,
699.077,62,
699.209,32,
699.34,47,
699.471,75,
699.603,47,
699.734,31,
699.865,54,
699.996,74,
700.127,61,
700.258,27,
700.39,52,
700.521,53,
700.652,24,
700.783,49,
700.914,21,
701.045,42,
701.176,26,
701.307,60,
701.438,-14,
701.569,60,
701.7,83,
701.831,86,
701.962,44,
702.092,79,
702.223,42,
702.354,69,
702.485,49,
702.616,60,
702.747,44,
702.877,62,
703.008,26,
703.139,23,
703.269,46,
703.4,51,
703.531,60,
703.661,48,
703.792,51,
703.923,34,
704.053,40,
704.184,35,
704.314,25,
704.445,39,
704.576,58,
704.706,42,
704.837,33,
704.967,25,
705.097,23,
705.228,44,
705.358,39,
705.489,49,
705.619,72,
705.749,46,
705.88,60,
706.01,63,
706.14,32,
706.271,46,
706.401,51,
706.531,45,
706.661,21,
706.792,63,
706.922,67,
707.052,37,
707.182,49,
707.312,53,
707.442,24,
707.572,37,
707.703,49,
707.833,33,
707.963,53,
708.093,39,
708.223,43,
708.353,25,
708.483,64,
708.613,53,
708.742,36,
708.872,24,
709.002,39,
709.132,74,
709.262,32,
709.392,63,
709.522,33,
709.651,47,
709.781,56,
709.911,12,
710.041,68,
710.17,60,
710.3,35,
710.43,47,
710.559,32,
710.689,42,
710.819,33,
710.948,36,
711.078,51,
711.207,83,
711.337,39,
711.467,32,
711.596,30,
711.725,50,
711.855,58,
711.984,53,
712.114,69,
712.243,8,
712.373,47,
712.502,62,
712.631,24,
712.761,7,
712.89,60,
713.019,5,
713.149,42,
713.278,30,
713.407,47,
713.536,35,
713.666,58,
713.795,48,
713.924,67,
714.053,70,
714.182,62,
714.311,46,
714.44,32,
714.569,63,
714.698,49,
714.828,76,
714.957,41,
715.086,49,
715.215,79,
715.343,58,
715.472,69,
715.601,46,
715.73,100,
715.859,35,
715.988,65,
716.117,26,
716.246,60,
716.374,74,
716.503,50,
716.632,11,
716.761,35,
716.889,62,
717.018,51,
717.147,60,
717.276,52,
717.404,67,
717.533,37,
717.661,39,
717.79,45,
717.919,30,
718.047,56,
718.176,44,
718.304,42,
718.433,26,
718.561,24,
718.69,32,
718.818,67,
718.946,48,
719.075,60,
719.203,28,
719.332,30,
719.46,26,
719.588,51,
719.717,37,
719.845,34,
719.973,20,
720.101,30,
720.23,43,
720.358,42,
720.486,56,
720.614,30,
720.742,50,
720.87,26,
720.999,53,
721.127,63,
721.255,44,
721.383,52,
721.511,51,
721.639,51,
721.767,67,
721.895,37,
722.023,46,
722.151,54,
722.279,16,
722.406,78,
722.534,48,
722.662,48,
722.79,42,
722.918,42,
723.046,53,
723.173,40,
723.301,33,
723.429,-9,
723.557,43,
723.684,32,
723.812,30,
723.94,58,
724.067,35,
724.195,37,
724.323,35,
724.45,28,
724.578,48,
724.705,39,
724.833,60,
724.96,43,
725.088,54,
725.215,53,
725.343,34,
725.47,46,
725.598,-26,
725.725,37,
725.852,56,
725.98,37,
726.107,28,
726.234,51,
726.362,11,
726.489,37,
726.616,5,
726.743,77,
726.871,46,
726.998,46,
727.125,32,
727.252,23,
727.379,11,
727.506,71,
727.634,50,
727.761,30,
727.888,30,
728.015,90,
728.142,47,
728.269,54,
728.396,21,
728.523,45,
728.65,37,
728.777,14,
728.903,7,
729.03,32,
729.157,63,
729.284,36,
729.411,40,
729.538,19,
729.664,86,
729.791,49,
729.918,28,
730.045,37,
730.171,53,
730.298,66,
730.425,72,
730.551,47,
730.678,43,
730.805,39,
730.931,46,
731.058,34,
731.184,37,
731.311,63,
731.437,53,
731.564,42,
731.69,55,
731.817,35,
731.943,50,
732.07,47,
732.196,21,
732.322,52,
732.449,49,
732.575,74,
732.701,69,
732.828,53,
732.954,60,
733.08,60,
733.206,47,
733.333,61,
733.459,44,
733.585,41,
733.711,71,
733.837,44,
733.963,36,
734.089,37,
734.215,35,
734.342,37,
734.468,24,
734.594,54,
734.72,72,
734.846,72,
734.972,46,
735.097,56,
735.223,63,
735.349,50,
735.475,28,
735.601,18,
735.727,56,
735.853,39,
735.978,56,
736.104,72,
736.23,51,
736.356,54,
736.481,42,
736.607,83,
736.733,74,
736.858,34,
736.984,74,
737.11,46,
737.235,51,
737.361,66,
737.486,58,
737.612,60,
737.737,66,
737.863,50,
737.988,15,
738.114,65,
738.239,53,
738.365,41,
738.49,95,
738.615,72,
738.741,49,
738.866,53,
738.992,71,
739.117,63,
739.242,72,
739.367,77,
739.493,41,
739.618,39,
739.743,60,
739.868,58,
739.993,67,
740.118,47,
740.244,37,
740.369,36,
740.494,55,
740.619,77,
740.744,41,
740.869,36,
740.994,69,
741.119,42,
741.244,74,
741.369,40,
741.494,56,
741.618,53,
741.743,44,
741.868,44,
741.993,65,
742.118,37,
742.243,40,
742.367,38,
742.492,76,
742.617,72,
742.742,171,
742.866,230,
742.991,121,
743.116,87,
743.24,46,
743.365,58,
743.489,44,
743.614,62,
743.739,48,
743.863,72,
743.988,69,
744.112,63,
744.237,82,
744.361,81,
744.485,127,
744.61,311,
744.734,387,
744.859,247,
744.983,160,
745.107,119,
745.232,97,
745.356,78,
745.48,77,
745.604,48,
745.729,77,
745.853,59,
745.977,58,
746.101,71,
746.225,58,
746.349,68,
746.474,68,
746.598,60,
746.722,63,
746.846,72,
746.97,104,
747.094,170,
747.218,468,
747.342,616,
747.466,285,
747.59,206,
747.713,139,
747.837,96,
747.961,102,
748.085,95,
748.209,118,
748.333,98,
748.456,88,
748.58,91,
748.704,70,
748.828,90,
748.951,53,
749.075,106,
749.199,99,
749.322,63,
749.446,43,
749.57,85,
749.693,40,
749.817,44,
749.94,32,
750.064,60,
750.187,63,
750.311,41,
750.434,65,
750.558,39,
750.681,69,
750.804,39,
750.928,63,
751.051,58,
751.174,42,
751.298,58,
751.421,73,
751.544,65,
751.667,67,
751.791,70,
751.914,83,
752.037,88,
752.16,40,
752.283,84,
752.407,43,
752.53,79,
752.653,49,
752.776,79,
752.899,59,
753.022,40,
753.145,110,
753.268,65,
753.391,49,
753.514,63,
753.637,68,
753.76,58,
753.882,83,
754.005,34,
754.128,78,
754.251,71,
754.374,39,
754.496,60,
754.619,78,
754.742,63,
754.865,38,
754.987,51,
755.11,41,
755.233,29,
755.355,72,
755.478,64,
755.6,56,
755.723,51,
755.846,58,
755.968,21,
756.091,56,
756.213,55,
756.336,56,
756.458,54,
756.58,66,
756.703,88,
756.825,65,
756.948,62,
757.07,28,
757.192,67,
757.314,61,
757.437,55,
757.559,46,
757.681,80,
757.803,32,
757.926,49,
758.048,54,
758.17,72,
758.292,71,
758.414,80,
758.536,46,
758.658,58,
758.78,57,
758.902,67,
759.024,48,
759.146,76,
759.268,37,
759.39,81,
759.512,49,
759.634,91,
759.756,79,
759.878,27,
760,57,
760.122,78,
760.243,43,
760.365,25,
760.487,61,
760.609,58,
760.73,58,
760.852,37,
760.974,57,
761.095,76,
761.217,78,
761.339,47,
761.46,76,
761.582,61,
761.703,60,
761.825,29,
761.946,90,
762.068,23,
762.189,58,
762.311,57,
762.432,81,
762.553,113,
762.675,91,
762.796,49,
762.918,43,
763.039,62,
763.16,65,
763.281,84,
763.403,60,
763.524,42,
763.645,82,
763.766,70,
763.887,79,
764.009,99,
764.13,84,
764.251,67,
764.372,84,
764.493,53,
764.614,97,
764.735,62,
764.856,72,
764.977,74,
765.098,91,
765.219,82,
765.34,72,
765.461,69,
765.582,48,
765.702,88,
765.823,74,
765.944,88,
766.065,127,
766.186,167,
766.306,113,
766.427,144,
766.548,179,
766.668,389,
766.789,1260,
766.91,2413,
767.03,1504,
767.151,540,
767.272,257,
767.392,179,
767.513,143,
767.633,98,
767.754,125,
767.874,113,
767.995,84,
768.115,53,
768.235,70,
768.356,81,
768.476,65,
768.596,107,
768.717,120,
768.837,103,
768.957,58,
769.078,122,
769.198,70,
769.318,88,
769.438,78,
769.558,81,
769.679,88,
769.799,127,
769.919,101,
770.039,175,
770.159,540,
770.279,1745,
770.399,1446,
770.519,471,
770.639,201,
770.759,141,
770.879,100,
770.999,132,
771.119,106,
771.239,65,
771.358,82,
771.478,81,
771.598,62,
771.718,66,
771.838,67,
771.957,83,
772.077,88,
772.197,80,
772.316,86,
772.436,76,
772.556,47,
772.675,27,
772.795,63,
772.915,51,
773.034,70,
773.154,77,
773.273,49,
773.393,107,
773.512,65,
773.632,74,
773.751,90,
773.87,69,
773.99,67,
774.109,69,
774.228,95,
774.348,93,
774.467,70,
774.586,65,
774.706,72,
774.825,95,
774.944,94,
775.063,67,
775.182,74,
775.302,85,
775.421,84,
775.54,62,
775.659,79,
775.778,67,
775.897,97,
776.016,87,
776.135,100,
776.254,81,
776.373,76,
776.492,91,
776.611,129,
776.73,122,
776.848,105,
776.967,132,
777.086,135,
777.205,199,
777.324,206,
777.442,424,
777.561,1069,
777.68,1480,
777.799,1350,
777.917,1423,
778.036,937,
778.155,517,
778.273,291,
778.392,237,
778.51,188,
778.629,181,
778.747,142,
778.866,138,
778.984,119,
779.103,106,
779.221,123,
779.34,88,
779.458,93,
779.576,81,
779.695,79,
779.813,83,
779.931,95,
780.05,83,
780.168,91,
780.286,109,
780.404,166,
780.523,165,
780.641,101,
780.759,67,
780.877,94,
780.995,92,
781.113,81,
781.231,76,
781.349,81,
781.467,69,
781.585,91,
781.703,96,
781.821,76,
781.939,56,
782.057,76,
782.175,60,
782.293,51,
782.411,51,
782.528,91,
782.646,79,
782.764,82,
782.882,99,
783,60,
783.117,55,
783.235,63,
783.353,38,
783.47,42,
783.588,78,
783.706,60,
783.823,71,
783.941,73,
784.058,69,
784.176,74,
784.293,35,
784.411,63,
784.528,85,
784.646,95,
784.763,83,
784.88,99,
784.998,84,
785.115,63,
785.232,61,
785.35,85,
785.467,76,
785.584,71,
785.701,67,
785.819,74,
785.936,62,
786.053,81,
786.17,69,
786.287,102,
786.404,73,
786.521,90,
786.639,88,
786.756,63,
786.873,65,
786.99,87,
787.107,76,
787.223,79,
787.34,60,
787.457,28,
787.574,65,
787.691,84,
787.808,81,
787.925,72,
788.041,53,
788.158,81,
788.275,69,
788.392,69,
788.508,88,
788.625,81,
788.742,65,
788.858,65,
788.975,58,
789.092,82,
789.208,77,
789.325,93,
789.441,79,
789.558,65,
789.674,54,
789.791,57,
789.907,69,
790.024,78,
790.14,70,
790.256,88,
790.373,58,
790.489,69,
790.605,70,
790.722,32,
790.838,61,
790.954,111,
791.07,74,
791.187,42,
791.303,84,
791.419,108,
791.535,76,
791.651,80,
791.767,65,
791.883,70,
791.999,90,
792.115,99,
792.231,121,
792.347,69,
792.463,93,
792.579,74,
792.695,86,
792.811,83,
792.927,58,
793.043,48,
793.158,74,
793.274,58,
793.39,99,
793.506,90,
793.621,62,
793.737,76,
793.853,42,
793.969,65,
794.084,102,
794.2,70,
794.315,100,
794.431,81,
794.547,100,
794.662,81,
794.778,101,
794.893,62,
795.008,105,
795.124,185,
795.239,188,
795.355,134,
795.47,144,
795.585,152,
795.701,150,
795.816,86,
795.931,120,
796.047,102,
796.162,86,
796.277,88,
796.392,80,
796.507,97,
796.623,60,
796.738,61,
796.853,62,
796.968,43,
797.083,65,
797.198,86,
797.313,70,
797.428,87,
797.543,58,
797.658,98,
797.773,60,
797.888,85,
798.003,56,
798.117,93,
798.232,47,
798.347,64,
798.462,55,
798.577,76,
798.691,96,
798.806,70,
798.921,56,
799.035,76,
799.15,73,
799.265,79,
799.379,51,
799.494,63,
799.609,78,
799.723,85,
799.838,47,
799.952,69,
800.067,77,
800.181,91,
800.295,82,
800.41,58,
800.524,109,
800.639,74,
800.753,74,
800.867,60,
800.982,72,
801.096,90,
801.21,70,
801.324,53,
801.438,88,
801.553,49,
801.667,45,
801.781,45,
801.895,76,
802.009,41,
802.123,48,
802.237,55,
802.351,47,
802.465,82,
802.579,80,
802.693,69,
802.807,51,
802.921,72,
803.035,83,
803.149,46,
803.263,87,
803.376,62,
803.49,64,
803.604,88,
803.718,70,
803.831,81,
803.945,72,
804.059,58,
804.172,76,
804.286,41,
804.4,61,
804.513,99,
804.627,82,
804.74,44,
804.854,65,
804.967,70,
805.081,72,
805.194,55,
805.308,83,
805.421,46,
805.535,58,
805.648,44,
805.761,95,
805.875,69,
805.988,58,
806.101,76,
806.214,50,
806.328,70,
806.441,76,
806.554,47,
806.667,90,
806.78,54,
806.893,82,
807.006,86,
807.12,78,
807.233,65,
807.346,74,
807.459,58,
807.572,69,
807.685,83,
807.797,60,
807.91,47,
808.023,69,
808.136,60,
808.249,76,
808.362,101,
808.475,77,
808.587,78,
808.7,69,
808.813,72,
808.925,74,
809.038,81,
809.151,58,
809.263,41,
809.376,51,
809.489,65,
809.601,35,
809.714,60,
809.826,79,
809.939,70,
810.051,42,
810.164,53,
810.276,53,
810.388,95,
810.501,77,
810.613,72,
810.725,97,
810.838,93,
810.95,42,
811.062,77,
811.175,67,
811.287,53,
811.399,78,
811.511,79,
811.623,63,
811.735,79,
811.847,58,
811.96,65,
812.072,82,
812.184,75,
812.296,81,
812.408,79,
812.52,84,
812.632,58,
812.743,51,
812.855,67,
812.967,88,
813.079,74,
813.191,58,
813.303,68,
