ReocrdTime: _20250426_113145
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.947,356,
642.086,353,
642.224,385,
642.363,348,
642.502,312,
642.64,357,
642.779,366,
642.917,406,
643.056,368,
643.195,366,
643.333,343,
643.472,357,
643.61,352,
643.748,366,
643.887,387,
644.025,394,
644.164,363,
644.302,444,
644.441,535,
644.579,380,
644.717,344,
644.856,372,
644.994,370,
645.132,376,
645.271,378,
645.409,366,
645.547,392,
645.685,365,
645.824,414,
645.962,409,
646.1,366,
646.238,389,
646.376,375,
646.514,380,
646.653,464,
646.791,475,
646.929,388,
647.067,445,
647.205,366,
647.343,377,
647.481,389,
647.619,434,
647.757,435,
647.895,357,
648.033,359,
648.171,445,
648.309,378,
648.447,445,
648.585,432,
648.722,426,
648.86,410,
648.998,433,
649.136,430,
649.274,436,
649.412,438,
649.549,412,
649.687,442,
649.825,445,
649.963,458,
650.1,472,
650.238,428,
650.376,431,
650.513,447,
650.651,402,
650.789,400,
650.926,405,
651.064,454,
651.201,429,
651.339,417,
651.476,445,
651.614,366,
651.751,401,
651.889,435,
652.026,385,
652.164,387,
652.301,410,
652.439,409,
652.576,398,
652.713,411,
652.851,423,
652.988,452,
653.126,446,
653.263,405,
653.4,403,
653.537,380,
653.675,468,
653.812,469,
653.949,459,
654.086,410,
654.224,479,
654.361,465,
654.498,482,
654.635,447,
654.772,472,
654.909,481,
655.047,476,
655.184,456,
655.321,471,
655.458,537,
655.595,516,
655.732,509,
655.869,507,
656.006,670,
656.143,630,
656.28,658,
656.417,745,
656.554,785,
656.69,801,
656.827,825,
656.964,785,
657.101,764,
657.238,738,
657.375,695,
657.512,653,
657.648,627,
657.785,641,
657.922,528,
658.059,576,
658.195,575,
658.332,491,
658.469,556,
658.605,549,
658.742,511,
658.879,498,
659.015,470,
659.152,518,
659.288,484,
659.425,438,
659.561,510,
659.698,428,
659.835,454,
659.971,471,
660.107,514,
660.244,454,
660.38,430,
660.517,370,
660.653,409,
660.79,461,
660.926,433,
661.062,458,
661.199,471,
661.335,460,
661.471,398,
661.608,452,
661.744,456,
661.88,440,
662.016,447,
662.153,452,
662.289,440,
662.425,451,
662.561,418,
662.697,440,
662.833,458,
662.97,370,
663.106,421,
663.242,446,
663.378,412,
663.514,413,
663.65,409,
663.786,446,
663.922,451,
664.058,439,
664.194,421,
664.33,442,
664.466,454,
664.602,417,
664.738,427,
664.873,461,
665.009,414,
665.145,438,
665.281,449,
665.417,443,
665.553,428,
665.688,461,
665.824,435,
665.96,435,
666.095,447,
666.231,464,
666.367,410,
666.503,414,
666.638,402,
666.774,412,
666.909,419,
667.045,380,
667.181,426,
667.316,436,
667.452,384,
667.587,392,
667.723,394,
667.858,394,
667.994,425,
668.129,402,
668.265,396,
668.4,380,
668.536,430,
668.671,407,
668.806,406,
668.942,385,
669.077,423,
669.212,361,
669.348,370,
669.483,358,
669.618,421,
669.753,394,
669.889,389,
670.024,375,
670.159,391,
670.294,403,
670.429,414,
670.565,398,
670.7,444,
670.835,419,
670.97,516,
671.105,1121,
671.24,4646,
671.375,1619,
671.51,570,
671.645,441,
671.78,477,
671.915,382,
672.05,415,
672.185,445,
672.32,457,
672.455,417,
672.59,433,
672.725,401,
672.859,359,
672.994,394,
673.129,361,
673.264,427,
673.399,366,
673.533,382,
673.668,376,
673.803,396,
673.938,375,
674.072,403,
674.207,362,
674.342,382,
674.476,389,
674.611,389,
674.746,423,
674.88,422,
675.015,412,
675.149,360,
675.284,348,
675.418,359,
675.553,334,
675.687,353,
675.822,330,
675.956,379,
676.091,406,
676.225,382,
676.359,371,
676.494,373,
676.628,379,
676.763,341,
676.897,345,
677.031,384,
677.165,310,
677.3,368,
677.434,350,
677.568,375,
677.702,367,
677.837,381,
677.971,336,
678.105,326,
678.239,322,
678.373,369,
678.507,355,
678.641,334,
678.776,346,
678.91,333,
679.044,355,
679.178,373,
679.312,356,
679.446,296,
679.58,343,
679.714,388,
679.848,369,
679.981,319,
680.115,334,
680.249,391,
680.383,353,
680.517,355,
680.651,363,
680.785,329,
680.918,394,
681.052,351,
681.186,330,
681.32,341,
681.453,378,
681.587,329,
681.721,338,
681.854,301,
681.988,327,
682.122,398,
682.255,341,
682.389,330,
682.522,342,
682.656,345,
682.79,347,
682.923,322,
683.057,292,
683.19,342,
683.324,342,
683.457,338,
683.59,331,
683.724,352,
683.857,331,
683.991,264,
684.124,310,
684.257,357,
684.391,298,
684.524,315,
684.657,271,
684.791,336,
684.924,327,
685.057,308,
685.19,287,
685.324,287,
685.457,310,
685.59,357,
685.723,295,
685.856,305,
685.989,338,
686.122,302,
686.255,322,
686.388,326,
686.522,306,
686.655,332,
686.788,309,
686.921,341,
687.054,318,
687.186,338,
687.319,349,
687.452,299,
687.585,299,
687.718,297,
687.851,317,
687.984,322,
688.117,311,
688.249,298,
688.382,292,
688.515,273,
688.648,326,
688.78,297,
688.913,300,
689.046,283,
689.179,305,
689.311,259,
689.444,308,
689.576,313,
689.709,305,
689.842,292,
689.974,255,
690.107,290,
690.239,266,
690.372,303,
690.504,317,
690.637,296,
690.769,311,
690.902,298,
691.034,292,
691.167,314,
691.299,319,
691.431,290,
691.564,310,
691.696,323,
691.828,311,
691.961,322,
692.093,297,
692.225,363,
692.357,310,
692.49,285,
692.622,294,
692.754,312,
692.886,301,
693.018,290,
693.15,282,
693.283,289,
693.415,262,
693.547,306,
693.679,299,
693.811,310,
693.943,269,
694.075,283,
694.207,315,
694.339,356,
694.471,264,
694.603,273,
694.735,285,
694.867,271,
694.998,289,
695.13,304,
695.262,292,
695.394,313,
695.526,290,
695.658,287,
695.789,296,
695.921,305,
696.053,298,
696.184,330,
696.316,296,
696.448,285,
696.579,298,
696.711,299,
696.843,292,
696.974,312,
697.106,326,
697.237,272,
697.369,305,
697.501,263,
697.632,291,
697.764,285,
697.895,274,
698.026,287,
698.158,331,
698.289,255,
698.421,295,
698.552,298,
698.683,294,
698.815,298,
698.946,270,
699.077,290,
699.209,294,
699.34,301,
699.471,287,
699.603,274,
699.734,248,
699.865,285,
699.996,282,
700.127,299,
700.258,289,
700.39,304,
700.521,326,
700.652,242,
700.783,285,
700.914,294,
701.045,271,
701.176,260,
701.307,297,
701.438,215,
701.569,301,
701.7,292,
701.831,320,
701.962,299,
702.092,250,
702.223,238,
702.354,286,
702.485,266,
702.616,271,
702.747,260,
702.877,301,
703.008,264,
703.139,266,
703.269,277,
703.4,272,
703.531,271,
703.661,275,
703.792,301,
703.923,243,
704.053,273,
704.184,273,
704.314,243,
704.445,261,
704.576,257,
704.706,315,
704.837,266,
704.967,246,
705.097,247,
705.228,275,
705.358,257,
705.489,269,
705.619,273,
705.749,277,
705.88,285,
706.01,297,
706.14,276,
706.271,297,
706.401,259,
706.531,290,
706.661,246,
706.792,250,
706.922,268,
707.052,273,
707.182,304,
707.312,287,
707.442,239,
707.572,264,
707.703,287,
707.833,257,
707.963,282,
708.093,294,
708.223,257,
708.353,236,
708.483,300,
708.613,254,
708.742,254,
708.872,237,
709.002,271,
709.132,273,
709.262,229,
709.392,281,
709.522,276,
709.651,266,
709.781,262,
709.911,288,
710.041,239,
710.17,278,
710.3,264,
710.43,237,
710.559,264,
710.689,257,
710.819,257,
710.948,238,
711.078,288,
711.207,285,
711.337,239,
711.467,239,
711.596,270,
711.725,289,
711.855,252,
711.984,262,
712.114,271,
712.243,249,
712.373,248,
712.502,287,
712.631,206,
712.761,257,
712.89,257,
713.019,225,
713.149,268,
713.278,247,
713.407,272,
713.536,245,
713.666,296,
713.795,264,
713.924,248,
714.053,259,
714.182,322,
714.311,248,
714.44,285,
714.569,274,
714.698,285,
714.828,280,
714.957,226,
715.086,294,
715.215,334,
715.343,299,
715.472,287,
715.601,259,
715.73,258,
715.859,306,
715.988,291,
716.117,336,
716.246,354,
716.374,322,
716.503,298,
716.632,250,
716.761,264,
716.889,283,
717.018,288,
717.147,306,
717.276,253,
717.404,238,
717.533,253,
717.661,236,
717.79,288,
717.919,276,
718.047,253,
718.176,234,
718.304,248,
718.433,224,
718.561,244,
718.69,290,
718.818,288,
718.946,268,
719.075,285,
719.203,239,
719.332,205,
719.46,230,
719.588,243,
719.717,229,
719.845,259,
719.973,263,
720.101,253,
720.23,245,
720.358,239,
720.486,296,
720.614,268,
720.742,282,
720.87,248,
720.999,248,
721.127,266,
721.255,265,
721.383,292,
721.511,283,
721.639,274,
721.767,296,
721.895,244,
722.023,252,
722.151,269,
722.279,241,
722.406,268,
722.534,246,
722.662,282,
722.79,227,
722.918,294,
723.046,264,
723.173,278,
723.301,248,
723.429,266,
723.557,257,
723.684,229,
723.812,243,
723.94,263,
724.067,264,
724.195,259,
724.323,247,
724.45,239,
724.578,280,
724.705,238,
724.833,248,
724.96,250,
725.088,259,
725.215,252,
725.343,245,
725.47,238,
725.598,203,
725.725,232,
725.852,266,
725.98,246,
726.107,285,
726.234,271,
726.362,238,
726.489,224,
726.616,246,
726.743,288,
726.871,308,
726.998,252,
727.125,252,
727.252,250,
727.379,257,
727.506,293,
727.634,268,
727.761,290,
727.888,272,
728.015,352,
728.142,267,
728.269,258,
728.396,272,
728.523,281,
728.65,318,
728.777,241,
728.903,301,
729.03,274,
729.157,248,
729.284,272,
729.411,237,
729.538,285,
729.664,301,
729.791,256,
729.918,220,
730.045,275,
730.171,254,
730.298,253,
730.425,252,
730.551,276,
730.678,263,
730.805,245,
730.931,275,
731.058,245,
731.184,298,
731.311,260,
731.437,295,
731.564,280,
731.69,298,
731.817,289,
731.943,275,
732.07,237,
732.196,271,
732.322,283,
732.449,302,
732.575,271,
732.701,293,
732.828,288,
732.954,264,
733.08,298,
733.206,244,
733.333,285,
733.459,275,
733.585,252,
733.711,308,
733.837,267,
733.963,308,
734.089,285,
734.215,262,
734.342,278,
734.468,304,
734.594,327,
734.72,278,
734.846,302,
734.972,268,
735.097,306,
735.223,315,
735.349,257,
735.475,275,
735.601,284,
735.727,269,
735.853,287,
735.978,315,
736.104,317,
736.23,287,
736.356,301,
736.481,275,
736.607,319,
736.733,317,
736.858,317,
736.984,289,
737.11,290,
737.235,308,
737.361,342,
737.486,303,
737.612,271,
737.737,314,
737.863,301,
737.988,286,
738.114,338,
738.239,291,
738.365,259,
738.49,299,
738.615,294,
738.741,308,
738.866,287,
738.992,336,
739.117,316,
739.242,310,
739.367,350,
739.493,301,
739.618,284,
739.743,273,
739.868,296,
739.993,313,
740.118,304,
740.244,269,
740.369,333,
740.494,308,
740.619,369,
740.744,284,
740.869,288,
740.994,322,
741.119,331,
741.244,303,
741.369,278,
741.494,320,
741.618,348,
741.743,319,
741.868,283,
741.993,338,
742.118,318,
742.243,303,
742.367,313,
742.492,351,
742.617,347,
742.742,503,
742.866,720,
742.991,508,
743.116,458,
743.24,415,
743.365,359,
743.489,357,
743.614,342,
743.739,340,
743.863,382,
743.988,378,
744.112,347,
744.237,397,
744.361,396,
744.485,512,
744.61,790,
744.734,1045,
744.859,817,
744.983,609,
745.107,491,
745.232,440,
745.356,386,
745.48,422,
745.604,367,
745.729,347,
745.853,359,
745.977,387,
746.101,342,
746.225,341,
746.349,352,
746.474,346,
746.598,419,
746.722,355,
746.846,403,
746.97,522,
747.094,609,
747.218,1086,
747.342,1536,
747.466,998,
747.59,708,
747.713,570,
747.837,515,
747.961,447,
748.085,473,
748.209,482,
748.333,463,
748.456,392,
748.58,417,
748.704,434,
748.828,370,
748.951,380,
749.075,393,
749.199,368,
749.322,361,
749.446,382,
749.57,379,
749.693,410,
749.817,320,
749.94,335,
750.064,371,
750.187,350,
750.311,386,
750.434,370,
750.558,322,
750.681,359,
750.804,362,
750.928,373,
751.051,338,
751.174,313,
751.298,292,
751.421,355,
751.544,375,
751.667,357,
751.791,348,
751.914,393,
752.037,362,
752.16,410,
752.283,396,
752.407,363,
752.53,374,
752.653,359,
752.776,322,
752.899,344,
753.022,376,
753.145,374,
753.268,394,
753.391,335,
753.514,366,
753.637,364,
753.76,357,
753.882,345,
754.005,367,
754.128,370,
754.251,351,
754.374,317,
754.496,332,
754.619,349,
754.742,361,
754.865,323,
754.987,352,
755.11,377,
755.233,339,
755.355,353,
755.478,345,
755.6,359,
755.723,365,
755.846,299,
755.968,345,
756.091,362,
756.213,354,
756.336,378,
756.458,371,
756.58,371,
756.703,409,
756.825,359,
756.948,394,
757.07,309,
757.192,397,
757.314,367,
757.437,382,
757.559,361,
757.681,365,
757.803,354,
757.926,380,
758.048,348,
758.17,369,
758.292,352,
758.414,397,
758.536,315,
758.658,335,
758.78,338,
758.902,383,
759.024,366,
759.146,403,
759.268,361,
759.39,361,
759.512,371,
759.634,396,
759.756,368,
759.878,387,
760,395,
760.122,366,
760.243,366,
760.365,359,
760.487,427,
760.609,393,
760.73,380,
760.852,341,
760.974,381,
761.095,350,
761.217,381,
761.339,377,
761.46,405,
761.582,401,
761.703,452,
761.825,351,
761.946,415,
762.068,387,
762.189,394,
762.311,347,
762.432,373,
762.553,386,
762.675,375,
762.796,375,
762.918,377,
763.039,387,
763.16,386,
763.281,394,
763.403,327,
763.524,380,
763.645,473,
763.766,419,
763.887,456,
764.009,440,
764.13,420,
764.251,445,
764.372,419,
764.493,375,
764.614,424,
764.735,435,
764.856,435,
764.977,421,
765.098,422,
765.219,431,
765.34,444,
765.461,437,
765.582,449,
765.702,448,
765.823,498,
765.944,523,
766.065,567,
766.186,709,
766.306,710,
766.427,932,
766.548,1379,
766.668,2506,
766.789,6125,
766.91,9367,
767.03,7062,
767.151,3390,
767.272,1785,
767.392,1284,
767.513,1021,
767.633,762,
767.754,655,
767.874,613,
767.995,581,
768.115,549,
768.235,507,
768.356,514,
768.476,484,
768.596,505,
768.717,514,
768.837,510,
768.957,456,
769.078,516,
769.198,507,
769.318,526,
769.438,502,
769.558,588,
769.679,602,
769.799,653,
769.919,817,
770.039,1387,
770.159,3285,
770.279,7418,
770.399,6788,
770.519,2983,
770.639,1451,
770.759,941,
770.879,751,
770.999,697,
771.119,618,
771.239,542,
771.358,540,
771.478,500,
771.598,496,
771.718,475,
771.838,470,
771.957,467,
772.077,436,
772.197,444,
772.316,445,
772.436,398,
772.556,412,
772.675,426,
772.795,394,
772.915,483,
773.034,459,
773.154,463,
773.273,434,
773.393,422,
773.512,424,
773.632,467,
773.751,475,
773.87,415,
773.99,412,
774.109,435,
774.228,452,
774.348,456,
774.467,442,
774.586,452,
774.706,422,
774.825,434,
774.944,477,
775.063,437,
775.182,458,
775.302,440,
775.421,470,
775.54,437,
775.659,501,
775.778,463,
775.897,443,
776.016,453,
776.135,569,
776.254,466,
776.373,491,
776.492,496,
776.611,516,
776.73,581,
776.848,653,
776.967,613,
777.086,734,
777.205,806,
777.324,998,
777.442,1786,
777.561,3260,
777.68,4441,
777.799,4108,
777.917,3943,
778.036,2978,
778.155,1733,
778.273,1151,
778.392,970,
778.51,808,
778.629,734,
778.747,669,
778.866,652,
778.984,610,
779.103,590,
779.221,563,
779.34,519,
779.458,542,
779.576,468,
779.695,472,
779.813,484,
779.931,498,
780.05,495,
780.168,452,
780.286,542,
780.404,1180,
780.523,1035,
780.641,523,
780.759,480,
780.877,474,
780.995,461,
781.113,445,
781.231,480,
781.349,493,
781.467,443,
781.585,472,
781.703,446,
781.821,445,
781.939,384,
782.057,438,
782.175,432,
782.293,403,
782.411,449,
782.528,463,
782.646,417,
782.764,362,
782.882,430,
783,443,
783.117,403,
783.235,426,
783.353,373,
783.47,422,
783.588,407,
783.706,394,
783.823,430,
783.941,471,
784.058,428,
784.176,424,
784.293,414,
784.411,459,
784.528,433,
784.646,466,
784.763,443,
784.88,435,
784.998,433,
785.115,405,
785.232,448,
785.35,456,
785.467,403,
785.584,439,
785.701,401,
785.819,414,
785.936,403,
786.053,440,
786.17,440,
786.287,387,
786.404,423,
786.521,428,
786.639,424,
786.756,461,
786.873,448,
786.99,442,
787.107,447,
787.223,433,
787.34,391,
787.457,432,
787.574,407,
787.691,408,
787.808,456,
787.925,385,
788.041,429,
788.158,408,
788.275,423,
788.392,408,
788.508,433,
788.625,410,
788.742,407,
788.858,405,
788.975,390,
789.092,443,
789.208,447,
789.325,432,
789.441,398,
789.558,387,
789.674,394,
789.791,421,
789.907,437,
790.024,403,
790.14,414,
790.256,451,
790.373,393,
790.489,398,
790.605,433,
790.722,401,
790.838,415,
790.954,470,
791.07,408,
791.187,424,
791.303,429,
791.419,442,
791.535,428,
791.651,451,
791.767,415,
791.883,450,
791.999,389,
792.115,414,
792.231,408,
792.347,426,
792.463,418,
792.579,436,
792.695,452,
792.811,419,
792.927,445,
793.043,460,
793.158,479,
793.274,429,
793.39,442,
793.506,414,
793.621,391,
793.737,419,
793.853,376,
793.969,419,
794.084,424,
794.2,438,
794.315,447,
794.431,451,
794.547,435,
794.662,440,
794.778,449,
794.893,491,
795.008,538,
795.124,1021,
795.239,1140,
795.355,759,
795.47,728,
795.585,752,
795.701,725,
795.816,546,
795.931,546,
796.047,468,
796.162,456,
796.277,458,
796.392,470,
796.507,405,
796.623,405,
796.738,424,
796.853,428,
796.968,419,
797.083,397,
797.198,451,
797.313,397,
797.428,430,
797.543,427,
797.658,431,
797.773,440,
797.888,423,
798.003,406,
798.117,371,
798.232,417,
798.347,400,
798.462,398,
798.577,391,
798.691,399,
798.806,384,
798.921,341,
799.035,382,
799.15,361,
799.265,377,
799.379,350,
799.494,371,
799.609,366,
799.723,388,
799.838,382,
799.952,349,
800.067,334,
800.181,412,
800.295,422,
800.41,393,
800.524,385,
800.639,403,
800.753,392,
800.867,394,
800.982,410,
801.096,401,
801.21,380,
801.324,372,
801.438,366,
801.553,376,
801.667,387,
801.781,403,
801.895,377,
802.009,349,
802.123,374,
802.237,338,
802.351,382,
802.465,339,
802.579,389,
802.693,329,
802.807,357,
802.921,396,
803.035,364,
803.149,363,
803.263,372,
803.376,387,
803.49,361,
803.604,373,
803.718,401,
803.831,363,
803.945,422,
804.059,384,
804.172,366,
804.286,354,
804.4,382,
804.513,378,
804.627,399,
804.74,356,
804.854,423,
804.967,375,
805.081,382,
805.194,361,
805.308,421,
805.421,335,
805.535,385,
805.648,368,
805.761,366,
805.875,389,
805.988,447,
806.101,407,
806.214,317,
806.328,357,
806.441,375,
806.554,348,
806.667,405,
806.78,382,
806.893,343,
807.006,355,
807.12,342,
807.233,404,
807.346,339,
807.459,357,
807.572,401,
807.685,354,
807.797,371,
807.91,357,
808.023,373,
808.136,356,
808.249,349,
808.362,350,
808.475,403,
808.587,381,
808.7,400,
808.813,383,
808.925,325,
809.038,362,
809.151,392,
809.263,379,
809.376,371,
809.489,333,
809.601,362,
809.714,394,
809.826,370,
809.939,378,
810.051,345,
810.164,366,
810.276,366,
810.388,345,
810.501,371,
810.613,371,
810.725,387,
810.838,421,
810.95,357,
811.062,369,
811.175,371,
811.287,361,
811.399,373,
811.511,359,
811.623,355,
811.735,375,
811.847,401,
811.96,355,
812.072,431,
812.184,404,
812.296,373,
812.408,380,
812.52,387,
812.632,386,
812.743,375,
812.855,378,
812.967,387,
813.079,433,
813.191,370,
813.303,371,
