ReocrdTime: _20250426_113151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.717,176,
644.856,185,
644.994,169,
645.132,183,
645.271,193,
645.409,185,
645.547,195,
645.685,194,
645.824,212,
645.962,213,
646.1,176,
646.238,194,
646.376,213,
646.514,220,
646.653,246,
646.791,260,
646.929,185,
647.067,202,
647.205,213,
647.343,208,
647.481,201,
647.619,248,
647.757,213,
647.895,222,
648.033,220,
648.171,227,
648.309,188,
648.447,218,
648.585,267,
648.722,275,
648.86,271,
648.998,221,
649.136,222,
649.274,257,
649.412,239,
649.549,231,
649.687,245,
649.825,246,
649.963,271,
650.1,268,
650.238,231,
650.376,220,
650.513,231,
650.651,227,
650.789,208,
650.926,192,
651.064,269,
651.201,271,
651.339,268,
651.476,225,
651.614,186,
651.751,230,
651.889,225,
652.026,195,
652.164,232,
652.301,232,
652.439,242,
652.576,232,
652.713,223,
652.851,236,
652.988,186,
653.126,215,
653.263,218,
653.4,211,
653.537,234,
653.675,262,
653.812,224,
653.949,246,
654.086,227,
654.224,211,
654.361,197,
654.498,234,
654.635,243,
654.772,284,
654.909,298,
655.047,220,
655.184,231,
655.321,288,
655.458,318,
655.595,285,
655.732,289,
655.869,328,
656.006,377,
656.143,350,
656.28,391,
656.417,470,
656.554,542,
656.69,544,
656.827,552,
656.964,567,
657.101,504,
657.238,472,
657.375,392,
657.512,375,
657.648,389,
657.785,393,
657.922,357,
658.059,324,
658.195,271,
658.332,285,
658.469,297,
658.605,266,
658.742,283,
658.879,278,
659.015,225,
659.152,262,
659.288,233,
659.425,271,
659.561,243,
659.698,192,
659.835,239,
659.971,235,
660.107,253,
660.244,252,
660.38,233,
660.517,198,
660.653,203,
660.79,245,
660.926,241,
661.062,227,
661.199,253,
661.335,263,
661.471,246,
661.608,222,
661.744,234,
661.88,234,
662.016,245,
662.153,206,
662.289,269,
662.425,293,
662.561,216,
662.697,225,
662.833,205,
662.97,176,
663.106,212,
663.242,250,
663.378,222,
663.514,211,
663.65,203,
663.786,187,
663.922,234,
664.058,190,
664.194,215,
664.33,259,
664.466,226,
664.602,202,
664.738,221,
664.873,215,
665.009,227,
665.145,239,
665.281,195,
665.417,218,
665.553,264,
665.688,234,
665.824,195,
665.96,211,
666.095,211,
666.231,260,
666.367,181,
666.503,217,
666.638,205,
666.774,211,
666.909,189,
667.045,150,
667.181,218,
667.316,211,
667.452,205,
667.587,174,
667.723,184,
667.858,213,
667.994,198,
668.129,155,
668.265,156,
668.4,197,
668.536,226,
668.671,225,
668.806,146,
668.942,183,
669.077,206,
669.212,182,
669.348,146,
669.483,150,
669.618,188,
669.753,195,
669.889,164,
670.024,155,
670.159,178,
670.294,171,
670.429,180,
670.565,197,
670.7,217,
670.835,190,
670.97,216,
671.105,433,
671.24,1703,
671.375,609,
671.51,245,
671.645,177,
671.78,173,
671.915,150,
672.05,193,
672.185,202,
672.32,221,
672.455,183,
672.59,199,
672.725,179,
672.859,171,
672.994,139,
673.129,183,
673.264,206,
673.399,178,
673.533,187,
673.668,190,
673.803,211,
673.938,146,
674.072,171,
674.207,209,
674.342,132,
674.476,195,
674.611,183,
674.746,159,
674.88,174,
675.015,192,
675.149,154,
675.284,130,
675.418,121,
675.553,164,
675.687,191,
675.822,183,
675.956,203,
676.091,174,
676.225,148,
676.359,139,
676.494,180,
676.628,164,
676.763,160,
676.897,162,
677.031,148,
677.165,143,
677.3,158,
677.434,159,
677.568,171,
677.702,169,
677.837,146,
677.971,161,
678.105,151,
678.239,164,
678.373,142,
678.507,155,
678.641,146,
678.776,153,
678.91,124,
679.044,162,
679.178,142,
679.312,148,
679.446,124,
679.58,130,
679.714,187,
679.848,183,
679.981,113,
680.115,118,
680.249,166,
680.383,156,
680.517,132,
680.651,129,
680.785,127,
680.918,120,
681.052,145,
681.186,152,
681.32,118,
681.453,135,
681.587,109,
681.721,136,
681.854,116,
681.988,130,
682.122,181,
682.255,125,
682.389,97,
682.522,148,
682.656,165,
682.79,143,
682.923,109,
683.057,125,
683.19,161,
683.324,146,
683.457,162,
683.59,142,
683.724,148,
683.857,144,
683.991,108,
684.124,123,
684.257,134,
684.391,101,
684.524,153,
684.657,83,
684.791,112,
684.924,148,
685.057,106,
685.19,127,
685.324,117,
685.457,148,
685.59,136,
685.723,111,
685.856,134,
685.989,127,
686.122,155,
686.255,150,
686.388,157,
686.522,96,
686.655,86,
686.788,158,
686.921,137,
687.054,146,
687.186,136,
687.319,146,
687.452,146,
687.585,105,
687.718,137,
687.851,112,
687.984,141,
688.117,142,
688.249,106,
688.382,128,
688.515,102,
688.648,147,
688.78,125,
688.913,109,
689.046,61,
689.179,125,
689.311,111,
689.444,99,
689.576,120,
689.709,139,
689.842,86,
689.974,109,
690.107,121,
690.239,109,
690.372,121,
690.504,107,
690.637,93,
690.769,119,
690.902,153,
691.034,132,
691.167,97,
691.299,118,
691.431,97,
691.564,102,
691.696,109,
691.828,144,
691.961,112,
692.093,111,
692.225,110,
692.357,136,
692.49,136,
692.622,114,
692.754,134,
692.886,114,
693.018,100,
693.15,113,
693.283,74,
693.415,103,
693.547,118,
693.679,70,
693.811,86,
693.943,83,
694.075,102,
694.207,79,
694.339,127,
694.471,101,
694.603,115,
694.735,95,
694.867,133,
694.998,120,
695.13,118,
695.262,146,
695.394,86,
695.526,110,
695.658,116,
695.789,100,
695.921,120,
696.053,155,
696.184,121,
696.316,87,
696.448,105,
696.579,115,
696.711,136,
696.843,127,
696.974,145,
697.106,162,
697.237,109,
697.369,118,
697.501,95,
697.632,111,
697.764,114,
697.895,98,
698.026,99,
698.158,90,
698.289,96,
698.421,126,
698.552,102,
698.683,86,
698.815,111,
698.946,85,
699.077,109,
699.209,122,
699.34,114,
699.471,135,
699.603,95,
699.734,112,
699.865,110,
699.996,123,
700.127,139,
700.258,103,
700.39,102,
700.521,125,
700.652,91,
700.783,116,
700.914,114,
701.045,88,
701.176,114,
701.307,116,
701.438,104,
701.569,113,
701.7,120,
701.831,125,
701.962,142,
702.092,99,
702.223,107,
702.354,96,
702.485,90,
702.616,98,
702.747,77,
702.877,85,
703.008,95,
703.139,94,
703.269,88,
703.4,96,
703.531,116,
703.661,115,
703.792,79,
703.923,92,
704.053,95,
704.184,95,
704.314,104,
704.445,92,
704.576,86,
704.706,104,
704.837,84,
704.967,72,
705.097,102,
705.228,86,
705.358,69,
705.489,97,
705.619,81,
705.749,97,
705.88,109,
706.01,85,
706.14,77,
706.271,97,
706.401,108,
706.531,86,
706.661,96,
706.792,107,
706.922,79,
707.052,81,
707.182,91,
707.312,116,
707.442,84,
707.572,97,
707.703,104,
707.833,90,
707.963,101,
708.093,141,
708.223,109,
708.353,51,
708.483,95,
708.613,76,
708.742,92,
708.872,63,
709.002,94,
709.132,116,
709.262,67,
709.392,111,
709.522,88,
709.651,97,
709.781,97,
709.911,77,
710.041,107,
710.17,87,
710.3,76,
710.43,68,
710.559,108,
710.689,102,
710.819,85,
710.948,99,
711.078,123,
711.207,149,
711.337,95,
711.467,60,
711.596,85,
711.725,106,
711.855,99,
711.984,68,
712.114,116,
712.243,105,
712.373,95,
712.502,93,
712.631,30,
712.761,107,
712.89,114,
713.019,47,
713.149,93,
713.278,106,
713.407,105,
713.536,94,
713.666,100,
713.795,125,
713.924,109,
714.053,93,
714.182,109,
714.311,99,
714.44,139,
714.569,116,
714.698,102,
714.828,106,
714.957,99,
715.086,118,
715.215,109,
715.343,114,
715.472,127,
715.601,98,
715.73,61,
715.859,79,
715.988,127,
716.117,165,
716.246,173,
716.374,155,
716.503,146,
716.632,134,
716.761,142,
716.889,100,
717.018,105,
717.147,111,
717.276,110,
717.404,111,
717.533,86,
717.661,85,
717.79,79,
717.919,70,
718.047,75,
718.176,65,
718.304,88,
718.433,60,
718.561,56,
718.69,85,
718.818,118,
718.946,102,
719.075,129,
719.203,70,
719.332,76,
719.46,82,
719.588,84,
719.717,60,
719.845,92,
719.973,81,
720.101,88,
720.23,83,
720.358,99,
720.486,97,
720.614,95,
720.742,120,
720.87,60,
720.999,85,
721.127,102,
721.255,109,
721.383,112,
721.511,109,
721.639,109,
721.767,100,
721.895,58,
722.023,61,
722.151,88,
722.279,76,
722.406,94,
722.534,70,
722.662,81,
722.79,62,
722.918,98,
723.046,98,
723.173,82,
723.301,100,
723.429,65,
723.557,83,
723.684,76,
723.812,85,
723.94,85,
724.067,109,
724.195,77,
724.323,78,
724.45,81,
724.578,86,
724.705,92,
724.833,63,
724.96,85,
725.088,83,
725.215,65,
725.343,76,
725.47,99,
725.598,25,
725.725,107,
725.852,93,
725.98,56,
726.107,88,
726.234,97,
726.362,78,
726.489,64,
726.616,63,
726.743,90,
726.871,80,
726.998,88,
727.125,74,
727.252,85,
727.379,113,
727.506,115,
727.634,60,
727.761,104,
727.888,80,
728.015,144,
728.142,86,
728.269,74,
728.396,98,
728.523,102,
728.65,88,
728.777,81,
728.903,102,
729.03,98,
729.157,86,
729.284,94,
729.411,63,
729.538,75,
729.664,114,
729.791,98,
729.918,54,
730.045,76,
730.171,65,
730.298,89,
730.425,83,
730.551,77,
730.678,87,
730.805,85,
730.931,79,
731.058,79,
731.184,97,
731.311,112,
731.437,97,
731.564,102,
731.69,122,
731.817,123,
731.943,71,
732.07,59,
732.196,76,
732.322,96,
732.449,97,
732.575,101,
732.701,85,
732.828,114,
732.954,132,
733.08,109,
733.206,73,
733.333,119,
733.459,81,
733.585,99,
733.711,108,
733.837,91,
733.963,111,
734.089,106,
734.215,67,
734.342,95,
734.468,97,
734.594,98,
734.72,109,
734.846,109,
734.972,78,
735.097,109,
735.223,86,
735.349,60,
735.475,102,
735.601,93,
735.727,91,
735.853,69,
735.978,88,
736.104,88,
736.23,99,
736.356,109,
736.481,78,
736.607,86,
736.733,112,
736.858,76,
736.984,76,
737.11,97,
737.235,101,
737.361,122,
737.486,88,
737.612,90,
737.737,122,
737.863,95,
737.988,70,
738.114,121,
738.239,108,
738.365,101,
738.49,104,
738.615,92,
738.741,95,
738.866,102,
738.992,129,
739.117,100,
739.242,72,
739.367,121,
739.493,81,
739.618,95,
739.743,103,
739.868,111,
739.993,111,
740.118,111,
740.244,88,
740.369,80,
740.494,97,
740.619,121,
740.744,62,
740.869,105,
740.994,111,
741.119,111,
741.244,120,
741.369,70,
741.494,126,
741.618,93,
741.743,132,
741.868,98,
741.993,111,
742.118,110,
742.243,127,
742.367,132,
742.492,120,
742.617,176,
742.742,392,
742.866,619,
742.991,338,
743.116,240,
743.24,192,
743.365,167,
743.489,137,
743.614,131,
743.739,145,
743.863,166,
743.988,160,
744.112,128,
744.237,221,
744.361,238,
744.485,326,
744.61,723,
744.734,1056,
744.859,703,
744.983,403,
745.107,276,
745.232,241,
745.356,166,
745.48,197,
745.604,171,
745.729,142,
745.853,154,
745.977,149,
746.101,129,
746.225,144,
746.349,134,
746.474,163,
746.598,174,
746.722,171,
746.846,209,
746.97,253,
747.094,397,
747.218,1063,
747.342,1623,
747.466,979,
747.59,637,
747.713,384,
747.837,297,
747.961,274,
748.085,241,
748.209,271,
748.333,267,
748.456,229,
748.58,220,
748.704,214,
748.828,157,
748.951,127,
749.075,169,
749.199,162,
749.322,157,
749.446,161,
749.57,127,
749.693,125,
749.817,116,
749.94,118,
750.064,91,
750.187,95,
750.311,129,
750.434,124,
750.558,98,
750.681,130,
750.804,139,
750.928,146,
751.051,137,
751.174,77,
751.298,72,
751.421,161,
751.544,155,
751.667,88,
751.791,100,
751.914,130,
752.037,120,
752.16,110,
752.283,134,
752.407,111,
752.53,151,
752.653,125,
752.776,141,
752.899,93,
753.022,135,
753.145,126,
753.268,133,
753.391,92,
753.514,141,
753.637,123,
753.76,139,
753.882,115,
754.005,96,
754.128,115,
754.251,116,
754.374,87,
754.496,105,
754.619,125,
754.742,55,
754.865,81,
754.987,101,
755.11,113,
755.233,117,
755.355,118,
755.478,115,
755.6,93,
755.723,111,
755.846,130,
755.968,84,
756.091,90,
756.213,129,
756.336,132,
756.458,125,
756.58,140,
756.703,124,
756.825,111,
756.948,153,
757.07,105,
757.192,107,
757.314,110,
757.437,120,
757.559,113,
757.681,97,
757.803,102,
757.926,111,
758.048,98,
758.17,123,
758.292,90,
758.414,139,
758.536,92,
758.658,99,
758.78,99,
758.902,88,
759.024,90,
759.146,106,
759.268,106,
759.39,83,
759.512,137,
759.634,146,
759.756,95,
759.878,109,
760,97,
760.122,115,
760.243,129,
760.365,108,
760.487,142,
760.609,129,
760.73,83,
760.852,62,
760.974,138,
761.095,104,
761.217,129,
761.339,70,
761.46,134,
761.582,127,
761.703,157,
761.825,108,
761.946,139,
762.068,128,
762.189,151,
762.311,122,
762.432,123,
762.553,152,
762.675,123,
762.796,104,
762.918,110,
763.039,108,
763.16,124,
763.281,109,
763.403,114,
763.524,81,
763.645,132,
763.766,143,
763.887,127,
764.009,148,
764.13,114,
764.251,158,
764.372,132,
764.493,125,
764.614,132,
764.735,167,
764.856,116,
764.977,97,
765.098,114,
765.219,119,
765.34,136,
765.461,134,
765.582,118,
765.702,116,
765.823,145,
765.944,129,
766.065,164,
766.186,160,
766.306,162,
766.427,147,
766.548,211,
766.668,379,
766.789,1223,
766.91,2700,
767.03,1529,
767.151,570,
767.272,296,
767.392,198,
767.513,217,
767.633,192,
767.754,138,
767.874,155,
767.995,139,
768.115,167,
768.235,141,
768.356,118,
768.476,130,
768.596,167,
768.717,139,
768.837,121,
768.957,127,
769.078,148,
769.198,146,
769.318,104,
769.438,136,
769.558,188,
769.679,144,
769.799,141,
769.919,132,
770.039,205,
770.159,609,
770.279,1844,
770.399,1540,
770.519,508,
770.639,250,
770.759,174,
770.879,158,
770.999,155,
771.119,168,
771.239,116,
771.358,144,
771.478,143,
771.598,142,
771.718,125,
771.838,130,
771.957,136,
772.077,105,
772.197,152,
772.316,125,
772.436,116,
772.556,134,
772.675,115,
772.795,147,
772.915,148,
773.034,150,
773.154,169,
773.273,125,
773.393,135,
773.512,123,
773.632,143,
773.751,118,
773.87,118,
773.99,115,
774.109,143,
774.228,148,
774.348,148,
774.467,151,
774.586,123,
774.706,123,
774.825,156,
774.944,152,
775.063,118,
775.182,143,
775.302,155,
775.421,169,
775.54,162,
775.659,174,
775.778,171,
775.897,188,
776.016,187,
776.135,243,
776.254,170,
776.373,245,
776.492,243,
776.611,255,
776.73,273,
776.848,355,
776.967,360,
777.086,415,
777.205,544,
777.324,823,
777.442,1527,
777.561,3349,
777.68,4596,
777.799,4271,
777.917,4397,
778.036,3209,
778.155,1749,
778.273,949,
778.392,760,
778.51,611,
778.629,502,
778.747,408,
778.866,365,
778.984,376,
779.103,328,
779.221,262,
779.34,255,
779.458,258,
779.576,199,
779.695,190,
779.813,188,
779.931,185,
780.05,176,
780.168,188,
780.286,202,
780.404,238,
780.523,238,
780.641,213,
780.759,176,
780.877,180,
780.995,157,
781.113,179,
781.231,192,
781.349,169,
781.467,155,
781.585,185,
781.703,196,
781.821,146,
781.939,188,
782.057,134,
782.175,159,
782.293,160,
782.411,164,
782.528,144,
782.646,127,
782.764,149,
782.882,158,
783,132,
783.117,134,
783.235,125,
783.353,130,
783.47,114,
783.588,104,
783.706,102,
783.823,141,
783.941,130,
784.058,129,
784.176,129,
784.293,100,
784.411,130,
784.528,134,
784.646,127,
784.763,171,
784.88,153,
784.998,118,
785.115,141,
785.232,116,
785.35,134,
785.467,129,
785.584,132,
785.701,98,
785.819,122,
785.936,98,
786.053,118,
786.17,141,
786.287,165,
786.404,127,
786.521,127,
786.639,107,
786.756,116,
786.873,126,
786.99,143,
787.107,151,
787.223,148,
787.34,97,
787.457,124,
787.574,129,
787.691,86,
787.808,150,
787.925,114,
788.041,104,
788.158,135,
788.275,118,
788.392,132,
788.508,130,
788.625,148,
788.742,141,
788.858,129,
788.975,151,
789.092,119,
789.208,128,
789.325,112,
789.441,120,
789.558,109,
789.674,102,
789.791,145,
789.907,125,
790.024,120,
790.14,132,
790.256,140,
790.373,111,
790.489,111,
790.605,142,
790.722,135,
790.838,142,
790.954,158,
791.07,134,
791.187,128,
791.303,137,
791.419,160,
791.535,132,
791.651,143,
791.767,137,
791.883,142,
791.999,116,
792.115,159,
792.231,142,
792.347,171,
792.463,165,
792.579,146,
792.695,160,
792.811,164,
792.927,120,
793.043,127,
793.158,152,
793.274,123,
793.39,166,
793.506,150,
793.621,132,
793.737,115,
793.853,96,
793.969,141,
794.084,144,
794.2,157,
794.315,139,
794.431,130,
794.547,167,
794.662,189,
794.778,196,
794.893,194,
795.008,262,
795.124,447,
795.239,542,
795.355,449,
795.47,489,
795.585,495,
795.701,456,
795.816,301,
795.931,250,
796.047,186,
796.162,180,
796.277,196,
796.392,178,
796.507,162,
796.623,129,
796.738,158,
796.853,150,
796.968,134,
797.083,140,
797.198,162,
797.313,146,
797.428,134,
797.543,119,
797.658,151,
797.773,125,
797.888,125,
798.003,112,
798.117,121,
798.232,95,
798.347,108,
798.462,97,
798.577,102,
798.691,139,
798.806,114,
798.921,74,
799.035,123,
799.15,104,
799.265,127,
799.379,114,
799.494,84,
799.609,169,
799.723,122,
799.838,120,
799.952,93,
800.067,105,
800.181,111,
800.295,139,
800.41,58,
800.524,106,
800.639,91,
800.753,111,
800.867,115,
800.982,134,
801.096,120,
801.21,91,
801.324,116,
801.438,101,
801.553,98,
801.667,137,
801.781,98,
801.895,118,
802.009,117,
802.123,136,
802.237,101,
802.351,102,
802.465,103,
802.579,118,
802.693,106,
802.807,104,
802.921,147,
803.035,99,
803.149,94,
803.263,115,
803.376,83,
803.49,111,
803.604,100,
803.718,111,
803.831,94,
803.945,121,
804.059,115,
804.172,132,
804.286,109,
804.4,126,
804.513,97,
804.627,128,
804.74,93,
804.854,118,
804.967,119,
805.081,127,
805.194,78,
805.308,113,
805.421,88,
805.535,137,
805.648,118,
805.761,105,
805.875,81,
805.988,124,
806.101,97,
806.214,95,
806.328,90,
806.441,120,
806.554,89,
806.667,106,
806.78,96,
806.893,109,
807.006,93,
807.12,143,
807.233,119,
807.346,123,
807.459,81,
807.572,139,
807.685,92,
807.797,114,
807.91,86,
808.023,130,
808.136,80,
808.249,99,
808.362,97,
808.475,128,
808.587,108,
808.7,104,
808.813,111,
808.925,88,
809.038,109,
809.151,70,
809.263,95,
809.376,96,
809.489,113,
809.601,93,
809.714,104,
809.826,162,
809.939,100,
810.051,79,
810.164,97,
810.276,84,
810.388,122,
810.501,125,
810.613,127,
810.725,116,
810.838,132,
810.95,109,
811.062,100,
811.175,86,
811.287,115,
811.399,120,
811.511,100,
811.623,79,
811.735,97,
811.847,114,
811.96,148,
812.072,165,
812.184,128,
812.296,104,
812.408,144,
812.52,141,
812.632,94,
812.743,95,
812.855,106,
812.967,134,
813.079,139,
813.191,104,
813.303,95,
