ReocrdTime: _20250426_113153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
639.309,158,
639.448,138,
639.587,124,
639.726,133,
639.865,161,
640.004,142,
640.143,117,
640.282,117,
640.421,160,
640.56,144,
640.698,145,
640.837,119,
640.976,158,
641.115,137,
641.254,189,
641.392,148,
641.531,172,
641.67,181,
641.808,190,
641.947,162,
642.086,149,
642.224,160,
642.363,156,
642.502,143,
642.64,125,
642.779,176,
642.917,171,
643.056,197,
643.195,152,
643.333,123,
643.472,149,
643.61,171,
643.748,134,
643.887,160,
644.025,160,
644.164,169,
644.302,321,
644.441,366,
644.579,162,
644.717,180,
644.856,145,
644.994,141,
645.132,140,
645.271,223,
645.409,203,
645.547,172,
645.685,138,
645.824,176,
645.962,182,
646.1,212,
646.238,176,
646.376,155,
646.514,192,
646.653,304,
646.791,331,
646.929,194,
647.067,192,
647.205,204,
647.343,155,
647.481,166,
647.619,227,
647.757,192,
647.895,176,
648.033,159,
648.171,194,
648.309,162,
648.447,205,
648.585,216,
648.722,204,
648.86,207,
648.998,213,
649.136,250,
649.274,199,
649.412,192,
649.549,178,
649.687,252,
649.825,302,
649.963,229,
650.1,242,
650.238,247,
650.376,223,
650.513,224,
650.651,213,
650.789,176,
650.926,213,
651.064,227,
651.201,248,
651.339,219,
651.476,213,
651.614,213,
651.751,209,
651.889,204,
652.026,227,
652.164,223,
652.301,207,
652.439,247,
652.576,225,
652.713,200,
652.851,220,
652.988,165,
653.126,249,
653.263,203,
653.4,234,
653.537,246,
653.675,252,
653.812,271,
653.949,269,
654.086,229,
654.224,269,
654.361,246,
654.498,299,
654.635,290,
654.772,305,
654.909,307,
655.047,340,
655.184,331,
655.321,309,
655.458,382,
655.595,406,
655.732,429,
655.869,430,
656.006,577,
656.143,555,
656.28,643,
656.417,739,
656.554,874,
656.69,1047,
656.827,1084,
656.964,994,
657.101,813,
657.238,753,
657.375,695,
657.512,635,
657.648,561,
657.785,502,
657.922,517,
658.059,498,
658.195,424,
658.332,394,
658.469,419,
658.605,375,
658.742,370,
658.879,345,
659.015,306,
659.152,298,
659.288,312,
659.425,325,
659.561,299,
659.698,250,
659.835,260,
659.971,257,
660.107,271,
660.244,229,
660.38,228,
660.517,259,
660.653,199,
660.79,229,
660.926,220,
661.062,218,
661.199,205,
661.335,226,
661.471,223,
661.608,201,
661.744,225,
661.88,191,
662.016,211,
662.153,210,
662.289,225,
662.425,233,
662.561,200,
662.697,179,
662.833,203,
662.97,185,
663.106,203,
663.242,210,
663.378,187,
663.514,162,
663.65,196,
663.786,210,
663.922,192,
664.058,176,
664.194,188,
664.33,210,
664.466,243,
664.602,206,
664.738,188,
664.873,227,
665.009,202,
665.145,276,
665.281,218,
665.417,194,
665.553,215,
665.688,232,
665.824,199,
665.96,225,
666.095,221,
666.231,221,
666.367,199,
666.503,213,
666.638,183,
666.774,209,
666.909,203,
667.045,175,
667.181,211,
667.316,158,
667.452,196,
667.587,155,
667.723,204,
667.858,148,
667.994,167,
668.129,178,
668.265,164,
668.4,176,
668.536,189,
668.671,173,
668.806,199,
668.942,180,
669.077,183,
669.212,124,
669.348,153,
669.483,178,
669.618,178,
669.753,149,
669.889,162,
670.024,176,
670.159,162,
670.294,187,
670.429,183,
670.565,187,
670.7,222,
670.835,173,
670.97,285,
671.105,1593,
671.24,7027,
671.375,1876,
671.51,433,
671.645,267,
671.78,234,
671.915,194,
672.05,195,
672.185,183,
672.32,213,
672.455,211,
672.59,181,
672.725,183,
672.859,173,
672.994,188,
673.129,185,
673.264,188,
673.399,188,
673.533,201,
673.668,184,
673.803,172,
673.938,152,
674.072,141,
674.207,198,
674.342,155,
674.476,153,
674.611,169,
674.746,173,
674.88,170,
675.015,178,
675.149,161,
675.284,158,
675.418,174,
675.553,150,
675.687,170,
675.822,180,
675.956,206,
676.091,144,
676.225,140,
676.359,142,
676.494,174,
676.628,181,
676.763,158,
676.897,150,
677.031,182,
677.165,139,
677.3,164,
677.434,194,
677.568,183,
677.702,165,
677.837,173,
677.971,154,
678.105,121,
678.239,180,
678.373,167,
678.507,107,
678.641,141,
678.776,142,
678.91,140,
679.044,171,
679.178,172,
679.312,150,
679.446,141,
679.58,148,
679.714,173,
679.848,193,
679.981,164,
680.115,132,
680.249,153,
680.383,179,
680.517,123,
680.651,148,
680.785,144,
680.918,127,
681.052,139,
681.186,162,
681.32,144,
681.453,139,
681.587,122,
681.721,152,
681.854,130,
681.988,137,
682.122,134,
682.255,128,
682.389,136,
682.522,153,
682.656,114,
682.79,130,
682.923,118,
683.057,130,
683.19,150,
683.324,134,
683.457,164,
683.59,167,
683.724,137,
683.857,106,
683.991,123,
684.124,114,
684.257,128,
684.391,129,
684.524,100,
684.657,113,
684.791,93,
684.924,118,
685.057,101,
685.19,101,
685.324,139,
685.457,103,
685.59,132,
685.723,130,
685.856,109,
685.989,101,
686.122,119,
686.255,134,
686.388,99,
686.522,118,
686.655,105,
686.788,118,
686.921,135,
687.054,135,
687.186,134,
687.319,116,
687.452,126,
687.585,118,
687.718,143,
687.851,118,
687.984,101,
688.117,125,
688.249,139,
688.382,128,
688.515,102,
688.648,120,
688.78,114,
688.913,117,
689.046,86,
689.179,86,
689.311,113,
689.444,127,
689.576,81,
689.709,122,
689.842,82,
689.974,102,
690.107,104,
690.239,121,
690.372,90,
690.504,116,
690.637,134,
690.769,100,
690.902,108,
691.034,157,
691.167,109,
691.299,124,
691.431,76,
691.564,136,
691.696,158,
691.828,137,
691.961,102,
692.093,111,
692.225,134,
692.357,100,
692.49,132,
692.622,137,
692.754,116,
692.886,128,
693.018,121,
693.15,110,
693.283,104,
693.415,119,
693.547,130,
693.679,111,
693.811,128,
693.943,90,
694.075,134,
694.207,95,
694.339,118,
694.471,117,
694.603,124,
694.735,109,
694.867,98,
694.998,76,
695.13,83,
695.262,134,
695.394,121,
695.526,102,
695.658,112,
695.789,132,
695.921,125,
696.053,145,
696.184,114,
696.316,99,
696.448,111,
696.579,115,
696.711,102,
696.843,104,
696.974,168,
697.106,120,
697.237,91,
697.369,100,
697.501,125,
697.632,90,
697.764,109,
697.895,81,
698.026,95,
698.158,148,
698.289,91,
698.421,88,
698.552,99,
698.683,100,
698.815,116,
698.946,129,
699.077,109,
699.209,108,
699.34,123,
699.471,121,
699.603,93,
699.734,130,
699.865,86,
699.996,125,
700.127,103,
700.258,118,
700.39,112,
700.521,122,
700.652,116,
700.783,109,
700.914,125,
701.045,112,
701.176,98,
701.307,102,
701.438,97,
701.569,132,
701.7,138,
701.831,111,
701.962,112,
702.092,116,
702.223,77,
702.354,111,
702.485,109,
702.616,123,
702.747,123,
702.877,111,
703.008,102,
703.139,129,
703.269,102,
703.4,91,
703.531,114,
703.661,120,
703.792,118,
703.923,109,
704.053,102,
704.184,86,
704.314,120,
704.445,114,
704.576,107,
704.706,120,
704.837,100,
704.967,122,
705.097,116,
705.228,111,
705.358,85,
705.489,121,
705.619,116,
705.749,97,
705.88,106,
706.01,125,
706.14,116,
706.271,132,
706.401,102,
706.531,98,
706.661,126,
706.792,112,
706.922,76,
707.052,107,
707.182,109,
707.312,142,
707.442,93,
707.572,97,
707.703,127,
707.833,125,
707.963,117,
708.093,114,
708.223,122,
708.353,120,
708.483,113,
708.613,87,
708.742,90,
708.872,93,
709.002,110,
709.132,125,
709.262,79,
709.392,107,
709.522,123,
709.651,121,
709.781,90,
709.911,75,
710.041,121,
710.17,108,
710.3,111,
710.43,93,
710.559,94,
710.689,127,
710.819,74,
710.948,83,
711.078,109,
711.207,118,
711.337,75,
711.467,91,
711.596,106,
711.725,120,
711.855,109,
711.984,95,
712.114,92,
712.243,98,
712.373,98,
712.502,132,
712.631,75,
712.761,60,
712.89,125,
713.019,63,
713.149,113,
713.278,113,
713.407,109,
713.536,97,
713.666,97,
713.795,132,
713.924,113,
714.053,136,
714.182,109,
714.311,118,
714.44,127,
714.569,114,
714.698,134,
714.828,113,
714.957,102,
715.086,137,
715.215,257,
715.343,164,
715.472,120,
715.601,111,
715.73,151,
715.859,111,
715.988,127,
716.117,192,
716.246,166,
716.374,141,
716.503,125,
716.632,131,
716.761,106,
716.889,122,
717.018,114,
717.147,105,
717.276,102,
717.404,129,
717.533,123,
717.661,101,
717.79,81,
717.919,98,
718.047,102,
718.176,93,
718.304,91,
718.433,111,
718.561,88,
718.69,86,
718.818,79,
718.946,129,
719.075,107,
719.203,97,
719.332,101,
719.46,88,
719.588,127,
719.717,106,
719.845,85,
719.973,80,
720.101,109,
720.23,103,
720.358,104,
720.486,104,
720.614,130,
720.742,117,
720.87,84,
720.999,93,
721.127,104,
721.255,126,
721.383,140,
721.511,116,
721.639,88,
721.767,84,
721.895,105,
722.023,91,
722.151,77,
722.279,90,
722.406,127,
722.534,88,
722.662,84,
722.79,71,
722.918,105,
723.046,118,
723.173,81,
723.301,81,
723.429,64,
723.557,111,
723.684,88,
723.812,97,
723.94,106,
724.067,72,
724.195,76,
724.323,81,
724.45,106,
724.578,108,
724.705,94,
724.833,107,
724.96,101,
725.088,114,
725.215,102,
725.343,122,
725.47,65,
725.598,92,
725.725,112,
725.852,114,
725.98,79,
726.107,84,
726.234,91,
726.362,90,
726.489,81,
726.616,60,
726.743,119,
726.871,108,
726.998,132,
727.125,83,
727.252,86,
727.379,78,
727.506,148,
727.634,92,
727.761,105,
727.888,99,
728.015,199,
728.142,118,
728.269,100,
728.396,84,
728.523,117,
728.65,125,
728.777,91,
728.903,116,
729.03,120,
729.157,95,
729.284,80,
729.411,86,
729.538,89,
729.664,130,
729.791,105,
729.918,89,
730.045,92,
730.171,106,
730.298,121,
730.425,122,
730.551,123,
730.678,127,
730.805,99,
730.931,123,
731.058,109,
731.184,106,
731.311,116,
731.437,121,
731.564,90,
731.69,117,
731.817,139,
731.943,88,
732.07,86,
732.196,74,
732.322,95,
732.449,116,
732.575,145,
732.701,104,
732.828,90,
732.954,141,
733.08,122,
733.206,82,
733.333,107,
733.459,86,
733.585,118,
733.711,106,
733.837,89,
733.963,101,
734.089,99,
734.215,119,
734.342,113,
734.468,123,
734.594,165,
734.72,109,
734.846,130,
734.972,101,
735.097,98,
735.223,122,
735.349,99,
735.475,92,
735.601,120,
735.727,137,
735.853,102,
735.978,109,
736.104,134,
736.23,115,
736.356,146,
736.481,93,
736.607,122,
736.733,135,
736.858,104,
736.984,116,
737.11,81,
737.235,106,
737.361,139,
737.486,99,
737.612,121,
737.737,147,
737.863,115,
737.988,105,
738.114,130,
738.239,120,
738.365,122,
738.49,139,
738.615,114,
738.741,81,
738.866,105,
738.992,145,
739.117,137,
739.242,118,
739.367,116,
739.493,97,
739.618,110,
739.743,134,
739.868,111,
739.993,97,
740.118,120,
740.244,146,
740.369,113,
740.494,118,
740.619,169,
740.744,118,
740.869,103,
740.994,136,
741.119,120,
741.244,111,
741.369,113,
741.494,153,
741.618,119,
741.743,140,
741.868,121,
741.993,139,
742.118,126,
742.243,160,
742.367,139,
742.492,157,
742.617,178,
742.742,385,
742.866,586,
742.991,346,
743.116,266,
743.24,211,
743.365,167,
743.489,158,
743.614,148,
743.739,161,
743.863,152,
743.988,171,
744.112,174,
744.237,228,
744.361,231,
744.485,322,
744.61,730,
744.734,987,
744.859,660,
744.983,399,
745.107,309,
745.232,268,
745.356,187,
745.48,231,
745.604,219,
745.729,174,
745.853,188,
745.977,179,
746.101,189,
746.225,165,
746.349,156,
746.474,193,
746.598,206,
746.722,211,
746.846,227,
746.97,271,
747.094,443,
747.218,1118,
747.342,1589,
747.466,982,
747.59,621,
747.713,442,
747.837,295,
747.961,287,
748.085,278,
748.209,250,
748.333,250,
748.456,244,
748.58,218,
748.704,200,
748.828,192,
748.951,174,
749.075,199,
749.199,189,
749.322,178,
749.446,162,
749.57,136,
749.693,137,
749.817,170,
749.94,145,
750.064,148,
750.187,125,
750.311,132,
750.434,127,
750.558,151,
750.681,199,
750.804,153,
750.928,167,
751.051,171,
751.174,132,
751.298,104,
751.421,169,
751.544,153,
751.667,143,
751.791,139,
751.914,134,
752.037,142,
752.16,135,
752.283,123,
752.407,129,
752.53,137,
752.653,140,
752.776,171,
752.899,123,
753.022,118,
753.145,121,
753.268,160,
753.391,100,
753.514,135,
753.637,149,
753.76,156,
753.882,155,
754.005,117,
754.128,136,
754.251,124,
754.374,122,
754.496,128,
754.619,173,
754.742,128,
754.865,153,
754.987,125,
755.11,148,
755.233,128,
755.355,125,
755.478,141,
755.6,123,
755.723,162,
755.846,134,
755.968,156,
756.091,128,
756.213,125,
756.336,139,
756.458,139,
756.58,140,
756.703,166,
756.825,152,
756.948,150,
757.07,147,
757.192,146,
757.314,142,
757.437,137,
757.559,125,
757.681,132,
757.803,118,
757.926,151,
758.048,107,
758.17,155,
758.292,129,
758.414,135,
758.536,110,
758.658,132,
758.78,145,
758.902,162,
759.024,86,
759.146,144,
759.268,122,
759.39,123,
759.512,146,
759.634,163,
759.756,176,
759.878,120,
760,152,
760.122,146,
760.243,173,
760.365,138,
760.487,147,
760.609,169,
760.73,152,
760.852,118,
760.974,136,
761.095,141,
761.217,152,
761.339,109,
761.46,127,
761.582,139,
761.703,152,
761.825,140,
761.946,162,
762.068,135,
762.189,162,
762.311,171,
762.432,169,
762.553,196,
762.675,126,
762.796,141,
762.918,173,
763.039,120,
763.16,129,
763.281,155,
763.403,151,
763.524,133,
763.645,172,
763.766,167,
763.887,192,
764.009,204,
764.13,146,
764.251,192,
764.372,183,
764.493,149,
764.614,190,
764.735,197,
764.856,181,
764.977,162,
765.098,183,
765.219,183,
765.34,181,
765.461,185,
765.582,166,
765.702,195,
765.823,213,
765.944,196,
766.065,245,
766.186,323,
766.306,319,
766.427,341,
766.548,568,
766.668,1266,
766.789,6044,
766.91,14082,
767.03,7122,
767.151,2010,
767.272,855,
767.392,550,
767.513,403,
767.633,336,
767.754,282,
767.874,249,
767.995,246,
768.115,207,
768.235,215,
768.356,220,
768.476,178,
768.596,222,
768.717,236,
768.837,176,
768.957,176,
769.078,199,
769.198,188,
769.318,195,
769.438,204,
769.558,223,
769.679,257,
769.799,306,
769.919,338,
770.039,632,
770.159,2699,
770.279,9620,
770.399,7450,
770.519,1800,
770.639,738,
770.759,420,
770.879,329,
770.999,287,
771.119,259,
771.239,216,
771.358,235,
771.478,206,
771.598,222,
771.718,179,
771.838,214,
771.957,203,
772.077,165,
772.197,189,
772.316,192,
772.436,183,
772.556,188,
772.675,155,
772.795,184,
772.915,183,
773.034,217,
773.154,188,
773.273,177,
773.393,200,
773.512,176,
773.632,198,
773.751,148,
773.87,174,
773.99,192,
774.109,185,
774.228,187,
774.348,178,
774.467,194,
774.586,195,
774.706,167,
774.825,209,
774.944,215,
775.063,180,
775.182,176,
775.302,208,
775.421,190,
775.54,192,
775.659,213,
775.778,225,
775.897,230,
776.016,249,
776.135,268,
776.254,227,
776.373,223,
776.492,280,
776.611,319,
776.73,345,
776.848,373,
776.967,426,
777.086,459,
777.205,586,
777.324,845,
777.442,1626,
777.561,3408,
777.68,4421,
777.799,4182,
777.917,4087,
778.036,2903,
778.155,1679,
778.273,1102,
778.392,758,
778.51,556,
778.629,509,
778.747,410,
778.866,395,
778.984,353,
779.103,338,
779.221,306,
779.34,262,
779.458,243,
779.576,244,
779.695,197,
779.813,220,
779.931,240,
780.05,220,
780.168,253,
780.286,262,
780.404,507,
780.523,445,
780.641,171,
780.759,211,
780.877,224,
780.995,185,
781.113,209,
781.231,202,
781.349,197,
781.467,172,
781.585,187,
781.703,201,
781.821,183,
781.939,160,
782.057,167,
782.175,187,
782.293,188,
782.411,169,
782.528,204,
782.646,179,
782.764,199,
782.882,232,
783,178,
783.117,129,
783.235,165,
783.353,144,
783.47,195,
783.588,153,
783.706,185,
783.823,196,
783.941,214,
784.058,162,
784.176,151,
784.293,155,
784.411,172,
784.528,192,
784.646,158,
784.763,202,
784.88,171,
784.998,179,
785.115,144,
785.232,179,
785.35,211,
785.467,139,
785.584,161,
785.701,146,
785.819,166,
785.936,155,
786.053,180,
786.17,197,
786.287,195,
786.404,169,
786.521,172,
786.639,139,
786.756,155,
786.873,191,
786.99,189,
787.107,183,
787.223,150,
787.34,169,
787.457,157,
787.574,183,
787.691,160,
787.808,188,
787.925,153,
788.041,153,
788.158,176,
788.275,180,
788.392,171,
788.508,135,
788.625,153,
788.742,159,
788.858,182,
788.975,176,
789.092,204,
789.208,188,
789.325,168,
789.441,136,
789.558,167,
789.674,144,
789.791,146,
789.907,182,
790.024,196,
790.14,172,
790.256,148,
790.373,136,
790.489,139,
790.605,169,
790.722,155,
790.838,185,
790.954,181,
791.07,157,
791.187,176,
791.303,190,
791.419,213,
791.535,197,
791.651,199,
791.767,186,
791.883,186,
791.999,201,
792.115,208,
792.231,186,
792.347,206,
792.463,195,
792.579,190,
792.695,165,
792.811,188,
792.927,185,
793.043,194,
793.158,178,
793.274,170,
793.39,208,
793.506,181,
793.621,173,
793.737,150,
793.853,153,
793.969,155,
794.084,171,
794.2,197,
794.315,207,
794.431,187,
794.547,229,
794.662,219,
794.778,182,
794.893,215,
795.008,308,
795.124,581,
795.239,602,
795.355,421,
795.47,454,
795.585,484,
795.701,435,
795.816,317,
795.931,262,
796.047,188,
796.162,232,
796.277,203,
796.392,208,
796.507,197,
796.623,180,
796.738,184,
796.853,167,
796.968,168,
797.083,186,
797.198,180,
797.313,137,
797.428,143,
797.543,186,
797.658,186,
797.773,169,
797.888,137,
798.003,139,
798.117,202,
798.232,135,
798.347,131,
798.462,143,
798.577,174,
798.691,139,
798.806,167,
798.921,128,
799.035,144,
799.15,173,
799.265,157,
799.379,137,
799.494,93,
799.609,136,
799.723,155,
799.838,130,
799.952,169,
800.067,139,
800.181,174,
800.295,158,
800.41,123,
800.524,144,
800.639,158,
800.753,127,
800.867,139,
800.982,143,
801.096,204,
801.21,190,
801.324,143,
801.438,155,
801.553,153,
801.667,165,
801.781,144,
801.895,132,
802.009,155,
802.123,159,
802.237,164,
802.351,151,
802.465,125,
802.579,152,
802.693,127,
802.807,149,
802.921,142,
803.035,157,
803.149,127,
803.263,152,
803.376,158,
803.49,162,
803.604,123,
803.718,155,
803.831,127,
803.945,167,
804.059,150,
804.172,181,
804.286,134,
804.4,137,
804.513,181,
804.627,183,
804.74,143,
804.854,146,
804.967,155,
805.081,138,
805.194,166,
805.308,192,
805.421,139,
805.535,132,
805.648,144,
805.761,156,
805.875,171,
805.988,134,
806.101,152,
806.214,131,
806.328,98,
806.441,134,
806.554,125,
806.667,183,
806.78,142,
806.893,137,
807.006,170,
807.12,166,
807.233,177,
807.346,144,
807.459,137,
807.572,155,
807.685,150,
807.797,135,
807.91,153,
808.023,129,
808.136,162,
808.249,139,
808.362,115,
808.475,151,
808.587,147,
808.7,159,
808.813,144,
808.925,112,
809.038,158,
809.151,169,
809.263,118,
809.376,112,
809.489,160,
809.601,126,
809.714,146,
809.826,162,
809.939,158,
810.051,130,
810.164,162,
810.276,162,
810.388,145,
810.501,148,
810.613,193,
810.725,148,
810.838,157,
810.95,155,
811.062,158,
811.175,148,
811.287,146,
811.399,162,
811.511,133,
811.623,142,
811.735,163,
811.847,158,
811.96,195,
812.072,205,
812.184,146,
812.296,155,
812.408,176,
812.52,199,
812.632,169,
812.743,136,
812.855,144,
812.967,201,
813.079,245,
813.191,188,
813.303,154,
