ReocrdTime: _20250426_113149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.887,163,
644.025,153,
644.164,150,
644.302,173,
644.441,204,
644.579,146,
644.717,141,
644.856,146,
644.994,174,
645.132,156,
645.271,178,
645.409,152,
645.547,163,
645.685,106,
645.824,155,
645.962,150,
646.1,146,
646.238,153,
646.376,156,
646.514,148,
646.653,163,
646.791,202,
646.929,161,
647.067,183,
647.205,146,
647.343,165,
647.481,178,
647.619,204,
647.757,189,
647.895,129,
648.033,160,
648.171,181,
648.309,155,
648.447,156,
648.585,218,
648.722,218,
648.86,154,
648.998,177,
649.136,220,
649.274,167,
649.412,209,
649.549,192,
649.687,199,
649.825,181,
649.963,209,
650.1,210,
650.238,185,
650.376,202,
650.513,197,
650.651,166,
650.789,157,
650.926,155,
651.064,193,
651.201,214,
651.339,199,
651.476,163,
651.614,176,
651.751,177,
651.889,188,
652.026,167,
652.164,162,
652.301,177,
652.439,154,
652.576,179,
652.713,160,
652.851,215,
652.988,192,
653.126,185,
653.263,143,
653.4,179,
653.537,170,
653.675,187,
653.812,178,
653.949,179,
654.086,170,
654.224,185,
654.361,165,
654.498,194,
654.635,183,
654.772,206,
654.909,229,
655.047,189,
655.184,144,
655.321,198,
655.458,267,
655.595,229,
655.732,220,
655.869,236,
656.006,294,
656.143,276,
656.28,306,
656.417,336,
656.554,389,
656.69,458,
656.827,450,
656.964,431,
657.101,359,
657.238,324,
657.375,292,
657.512,274,
657.648,266,
657.785,298,
657.922,246,
658.059,192,
658.195,242,
658.332,278,
658.469,241,
658.605,183,
658.742,217,
658.879,196,
659.015,213,
659.152,206,
659.288,185,
659.425,186,
659.561,192,
659.698,169,
659.835,151,
659.971,160,
660.107,213,
660.244,171,
660.38,168,
660.517,136,
660.653,190,
660.79,197,
660.926,191,
661.062,146,
661.199,165,
661.335,199,
661.471,179,
661.608,148,
661.744,183,
661.88,165,
662.016,226,
662.153,169,
662.289,197,
662.425,176,
662.561,163,
662.697,197,
662.833,148,
662.97,187,
663.106,129,
663.242,183,
663.378,178,
663.514,146,
663.65,166,
663.786,178,
663.922,183,
664.058,146,
664.194,206,
664.33,185,
664.466,196,
664.602,176,
664.738,158,
664.873,215,
665.009,246,
665.145,197,
665.281,185,
665.417,188,
665.553,208,
665.688,191,
665.824,202,
665.96,209,
666.095,200,
666.231,190,
666.367,153,
666.503,189,
666.638,189,
666.774,186,
666.909,182,
667.045,145,
667.181,186,
667.316,197,
667.452,141,
667.587,165,
667.723,183,
667.858,173,
667.994,142,
668.129,161,
668.265,149,
668.4,167,
668.536,175,
668.671,187,
668.806,142,
668.942,188,
669.077,176,
669.212,127,
669.348,151,
669.483,171,
669.618,165,
669.753,188,
669.889,150,
670.024,139,
670.159,148,
670.294,203,
670.429,175,
670.565,137,
670.7,208,
670.835,169,
670.97,185,
671.105,708,
671.24,3514,
671.375,1040,
671.51,294,
671.645,176,
671.78,181,
671.915,159,
672.05,195,
672.185,178,
672.32,153,
672.455,196,
672.59,199,
672.725,158,
672.859,157,
672.994,144,
673.129,192,
673.264,193,
673.399,169,
673.533,173,
673.668,188,
673.803,198,
673.938,190,
674.072,146,
674.207,186,
674.342,180,
674.476,147,
674.611,171,
674.746,150,
674.88,156,
675.015,174,
675.149,177,
675.284,146,
675.418,121,
675.553,141,
675.687,160,
675.822,146,
675.956,148,
676.091,147,
676.225,158,
676.359,137,
676.494,148,
676.628,167,
676.763,144,
676.897,118,
677.031,138,
677.165,147,
677.3,128,
677.434,176,
677.568,145,
677.702,153,
677.837,150,
677.971,139,
678.105,144,
678.239,136,
678.373,141,
678.507,128,
678.641,125,
678.776,103,
678.91,147,
679.044,160,
679.178,130,
679.312,127,
679.446,129,
679.58,157,
679.714,220,
679.848,148,
679.981,132,
680.115,127,
680.249,152,
680.383,161,
680.517,111,
680.651,129,
680.785,139,
680.918,146,
681.052,150,
681.186,152,
681.32,144,
681.453,162,
681.587,143,
681.721,120,
681.854,105,
681.988,119,
682.122,153,
682.255,97,
682.389,138,
682.522,125,
682.656,123,
682.79,125,
682.923,114,
683.057,121,
683.19,120,
683.324,127,
683.457,124,
683.59,164,
683.724,104,
683.857,125,
683.991,86,
684.124,122,
684.257,137,
684.391,124,
684.524,112,
684.657,95,
684.791,132,
684.924,163,
685.057,115,
685.19,131,
685.324,113,
685.457,143,
685.59,148,
685.723,91,
685.856,87,
685.989,134,
686.122,147,
686.255,132,
686.388,127,
686.522,135,
686.655,130,
686.788,119,
686.921,114,
687.054,135,
687.186,166,
687.319,153,
687.452,132,
687.585,98,
687.718,151,
687.851,128,
687.984,145,
688.117,111,
688.249,113,
688.382,114,
688.515,132,
688.648,106,
688.78,109,
688.913,119,
689.046,105,
689.179,106,
689.311,95,
689.444,139,
689.576,118,
689.709,115,
689.842,95,
689.974,79,
690.107,130,
690.239,90,
690.372,100,
690.504,97,
690.637,120,
690.769,148,
690.902,116,
691.034,120,
691.167,90,
691.299,141,
691.431,86,
691.564,97,
691.696,121,
691.828,141,
691.961,139,
692.093,107,
692.225,155,
692.357,192,
692.49,113,
692.622,107,
692.754,106,
692.886,95,
693.018,123,
693.15,108,
693.283,123,
693.415,111,
693.547,90,
693.679,109,
693.811,112,
693.943,70,
694.075,127,
694.207,106,
694.339,113,
694.471,118,
694.603,147,
694.735,116,
694.867,104,
694.998,97,
695.13,107,
695.262,157,
695.394,126,
695.526,117,
695.658,102,
695.789,128,
695.921,116,
696.053,171,
696.184,91,
696.316,104,
696.448,132,
696.579,102,
696.711,90,
696.843,90,
696.974,115,
697.106,145,
697.237,107,
697.369,109,
697.501,83,
697.632,132,
697.764,119,
697.895,114,
698.026,74,
698.158,161,
698.289,110,
698.421,96,
698.552,104,
698.683,119,
698.815,116,
698.946,108,
699.077,93,
699.209,104,
699.34,100,
699.471,104,
699.603,56,
699.734,105,
699.865,54,
699.996,139,
700.127,123,
700.258,67,
700.39,114,
700.521,130,
700.652,119,
700.783,62,
700.914,100,
701.045,104,
701.176,102,
701.307,128,
701.438,84,
701.569,138,
701.7,116,
701.831,104,
701.962,116,
702.092,134,
702.223,107,
702.354,108,
702.485,98,
702.616,95,
702.747,133,
702.877,106,
703.008,113,
703.139,104,
703.269,115,
703.4,102,
703.531,100,
703.661,113,
703.792,107,
703.923,88,
704.053,106,
704.184,86,
704.314,85,
704.445,79,
704.576,88,
704.706,108,
704.837,97,
704.967,86,
705.097,109,
705.228,102,
705.358,104,
705.489,128,
705.619,102,
705.749,76,
705.88,97,
706.01,104,
706.14,81,
706.271,111,
706.401,88,
706.531,79,
706.661,96,
706.792,107,
706.922,95,
707.052,109,
707.182,77,
707.312,81,
707.442,97,
707.572,88,
707.703,95,
707.833,77,
707.963,111,
708.093,90,
708.223,113,
708.353,83,
708.483,129,
708.613,113,
708.742,81,
708.872,67,
709.002,103,
709.132,104,
709.262,90,
709.392,119,
709.522,97,
709.651,95,
709.781,123,
709.911,100,
710.041,132,
710.17,102,
710.3,100,
710.43,95,
710.559,99,
710.689,132,
710.819,67,
710.948,92,
711.078,117,
711.207,123,
711.337,79,
711.467,90,
711.596,85,
711.725,118,
711.855,114,
711.984,91,
712.114,137,
712.243,105,
712.373,113,
712.502,111,
712.631,70,
712.761,68,
712.89,77,
713.019,61,
713.149,77,
713.278,101,
713.407,109,
713.536,106,
713.666,134,
713.795,118,
713.924,90,
714.053,92,
714.182,143,
714.311,99,
714.44,116,
714.569,123,
714.698,90,
714.828,108,
714.957,69,
715.086,107,
715.215,121,
715.343,120,
715.472,124,
715.601,75,
715.73,135,
715.859,102,
715.988,127,
716.117,116,
716.246,155,
716.374,141,
716.503,113,
716.632,108,
716.761,88,
716.889,118,
717.018,114,
717.147,102,
717.276,65,
717.404,129,
717.533,84,
717.661,113,
717.79,88,
717.919,90,
718.047,98,
718.176,99,
718.304,88,
718.433,62,
718.561,72,
718.69,79,
718.818,98,
718.946,95,
719.075,104,
719.203,105,
719.332,94,
719.46,97,
719.588,91,
719.717,104,
719.845,99,
719.973,92,
720.101,107,
720.23,94,
720.358,88,
720.486,116,
720.614,113,
720.742,108,
720.87,53,
720.999,76,
721.127,118,
721.255,102,
721.383,98,
721.511,93,
721.639,86,
721.767,97,
721.895,83,
722.023,104,
722.151,104,
722.279,81,
722.406,120,
722.534,88,
722.662,97,
722.79,85,
722.918,119,
723.046,118,
723.173,90,
723.301,82,
723.429,67,
723.557,85,
723.684,83,
723.812,101,
723.94,97,
724.067,108,
724.195,109,
724.323,88,
724.45,76,
724.578,69,
724.705,102,
724.833,91,
724.96,83,
725.088,95,
725.215,113,
725.343,74,
725.47,106,
725.598,62,
725.725,119,
725.852,111,
725.98,93,
726.107,100,
726.234,105,
726.362,80,
726.489,106,
726.616,72,
726.743,132,
726.871,88,
726.998,102,
727.125,95,
727.252,90,
727.379,86,
727.506,125,
727.634,97,
727.761,107,
727.888,69,
728.015,155,
728.142,106,
728.269,89,
728.396,89,
728.523,98,
728.65,104,
728.777,98,
728.903,100,
729.03,90,
729.157,100,
729.284,101,
729.411,86,
729.538,84,
729.664,114,
729.791,98,
729.918,77,
730.045,92,
730.171,116,
730.298,123,
730.425,76,
730.551,118,
730.678,85,
730.805,97,
730.931,102,
731.058,107,
731.184,97,
731.311,107,
731.437,75,
731.564,93,
731.69,110,
731.817,95,
731.943,81,
732.07,89,
732.196,95,
732.322,105,
732.449,126,
732.575,115,
732.701,99,
732.828,119,
732.954,86,
733.08,106,
733.206,59,
733.333,125,
733.459,107,
733.585,99,
733.711,120,
733.837,117,
733.963,122,
734.089,95,
734.215,81,
734.342,97,
734.468,81,
734.594,91,
734.72,97,
734.846,126,
734.972,79,
735.097,90,
735.223,111,
735.349,106,
735.475,93,
735.601,88,
735.727,125,
735.853,113,
735.978,86,
736.104,100,
736.23,76,
736.356,109,
736.481,81,
736.607,123,
736.733,121,
736.858,97,
736.984,99,
737.11,134,
737.235,139,
737.361,120,
737.486,109,
737.612,105,
737.737,110,
737.863,124,
737.988,100,
738.114,149,
738.239,127,
738.365,97,
738.49,118,
738.615,137,
738.741,160,
738.866,114,
738.992,129,
739.117,119,
739.242,120,
739.367,121,
739.493,101,
739.618,118,
739.743,125,
739.868,125,
739.993,129,
740.118,139,
740.244,111,
740.369,110,
740.494,129,
740.619,151,
740.744,111,
740.869,126,
740.994,120,
741.119,132,
741.244,107,
741.369,88,
741.494,135,
741.618,84,
741.743,129,
741.868,127,
741.993,111,
742.118,102,
742.243,109,
742.367,130,
742.492,150,
742.617,160,
742.742,363,
742.866,464,
742.991,248,
743.116,206,
743.24,153,
743.365,136,
743.489,123,
743.614,125,
743.739,171,
743.863,159,
743.988,137,
744.112,146,
744.237,177,
744.361,176,
744.485,248,
744.61,593,
744.734,811,
744.859,481,
744.983,294,
745.107,190,
745.232,190,
745.356,195,
745.48,178,
745.604,134,
745.729,151,
745.853,146,
745.977,144,
746.101,139,
746.225,135,
746.349,163,
746.474,151,
746.598,141,
746.722,165,
746.846,164,
746.97,232,
747.094,348,
747.218,954,
747.342,1374,
747.466,702,
747.59,422,
747.713,287,
747.837,248,
747.961,218,
748.085,190,
748.209,200,
748.333,181,
748.456,183,
748.58,193,
748.704,191,
748.828,125,
748.951,113,
749.075,187,
749.199,171,
749.322,155,
749.446,104,
749.57,160,
749.693,141,
749.817,142,
749.94,136,
750.064,126,
750.187,106,
750.311,145,
750.434,122,
750.558,106,
750.681,152,
750.804,151,
750.928,132,
751.051,136,
751.174,73,
751.298,115,
751.421,130,
751.544,123,
751.667,93,
751.791,130,
751.914,159,
752.037,142,
752.16,133,
752.283,164,
752.407,143,
752.53,112,
752.653,132,
752.776,127,
752.899,123,
753.022,153,
753.145,139,
753.268,133,
753.391,111,
753.514,149,
753.637,158,
753.76,137,
753.882,132,
754.005,101,
754.128,122,
754.251,169,
754.374,129,
754.496,148,
754.619,143,
754.742,102,
754.865,135,
754.987,123,
755.11,127,
755.233,112,
755.355,155,
755.478,137,
755.6,127,
755.723,108,
755.846,111,
755.968,123,
756.091,164,
756.213,160,
756.336,109,
756.458,142,
756.58,140,
756.703,154,
756.825,125,
756.948,142,
757.07,156,
757.192,112,
757.314,151,
757.437,143,
757.559,134,
757.681,150,
757.803,113,
757.926,90,
758.048,130,
758.17,163,
758.292,134,
758.414,158,
758.536,94,
758.658,132,
758.78,110,
758.902,139,
759.024,107,
759.146,164,
759.268,127,
759.39,144,
759.512,144,
759.634,146,
759.756,167,
759.878,160,
760,131,
760.122,136,
760.243,146,
760.365,101,
760.487,128,
760.609,152,
760.73,145,
760.852,100,
760.974,143,
761.095,127,
761.217,146,
761.339,116,
761.46,150,
761.582,130,
761.703,134,
761.825,122,
761.946,158,
762.068,128,
762.189,144,
762.311,132,
762.432,150,
762.553,205,
762.675,149,
762.796,114,
762.918,141,
763.039,148,
763.16,127,
763.281,139,
763.403,128,
763.524,116,
763.645,205,
763.766,173,
763.887,164,
764.009,160,
764.13,146,
764.251,149,
764.372,142,
764.493,142,
764.614,142,
764.735,169,
764.856,141,
764.977,146,
765.098,153,
765.219,146,
765.34,146,
765.461,141,
765.582,138,
765.702,170,
765.823,166,
765.944,155,
766.065,238,
766.186,230,
766.306,236,
766.427,299,
766.548,344,
766.668,787,
766.789,3377,
766.91,8578,
767.03,4042,
767.151,1179,
767.272,528,
767.392,389,
767.513,284,
767.633,239,
767.754,212,
767.874,185,
767.995,165,
768.115,183,
768.235,160,
768.356,167,
768.476,181,
768.596,179,
768.717,166,
768.837,163,
768.957,174,
769.078,171,
769.198,174,
769.318,187,
769.438,180,
769.558,172,
769.679,188,
769.799,236,
769.919,240,
770.039,338,
770.159,1284,
770.279,5612,
770.399,4576,
770.519,1126,
770.639,407,
770.759,285,
770.879,216,
770.999,218,
771.119,180,
771.239,137,
771.358,195,
771.478,171,
771.598,192,
771.718,179,
771.838,148,
771.957,124,
772.077,119,
772.197,159,
772.316,185,
772.436,150,
772.556,153,
772.675,106,
772.795,133,
772.915,173,
773.034,144,
773.154,162,
773.273,118,
773.393,179,
773.512,194,
773.632,175,
773.751,143,
773.87,150,
773.99,148,
774.109,162,
774.228,165,
774.348,155,
774.467,165,
774.586,167,
774.706,154,
774.825,172,
774.944,171,
775.063,169,
775.182,174,
775.302,164,
775.421,139,
775.54,183,
775.659,174,
775.778,169,
775.897,157,
776.016,168,
776.135,238,
776.254,160,
776.373,165,
776.492,251,
776.611,261,
776.73,268,
776.848,237,
776.967,294,
777.086,315,
777.205,426,
777.324,619,
777.442,1126,
777.561,2799,
777.68,3710,
777.799,3430,
777.917,3454,
778.036,2223,
778.155,1068,
778.273,643,
778.392,505,
778.51,405,
778.629,356,
778.747,306,
778.866,285,
778.984,228,
779.103,254,
779.221,225,
779.34,213,
779.458,207,
779.576,176,
779.695,192,
779.813,185,
779.931,201,
780.05,162,
780.168,151,
780.286,218,
780.404,368,
780.523,308,
780.641,197,
780.759,171,
780.877,236,
780.995,178,
781.113,171,
781.231,179,
781.349,176,
781.467,157,
781.585,130,
781.703,182,
781.821,172,
781.939,186,
782.057,158,
782.175,152,
782.293,170,
782.411,169,
782.528,160,
782.646,123,
782.764,153,
782.882,173,
783,178,
783.117,115,
783.235,118,
783.353,142,
783.47,153,
783.588,153,
783.706,142,
783.823,159,
783.941,186,
784.058,173,
784.176,155,
784.293,151,
784.411,158,
784.528,183,
784.646,160,
784.763,179,
784.88,152,
784.998,176,
785.115,130,
785.232,126,
785.35,194,
785.467,162,
785.584,118,
785.701,146,
785.819,139,
785.936,134,
786.053,165,
786.17,137,
786.287,156,
786.404,152,
786.521,158,
786.639,130,
786.756,139,
786.873,112,
786.99,152,
787.107,174,
787.223,157,
787.34,118,
787.457,143,
787.574,139,
787.691,121,
787.808,187,
787.925,132,
788.041,181,
788.158,155,
788.275,145,
788.392,150,
788.508,170,
788.625,166,
788.742,148,
788.858,115,
788.975,153,
789.092,176,
789.208,194,
789.325,140,
789.441,138,
789.558,116,
789.674,140,
789.791,143,
789.907,168,
790.024,147,
790.14,165,
790.256,164,
790.373,124,
790.489,154,
790.605,171,
790.722,156,
790.838,162,
790.954,144,
791.07,178,
791.187,158,
791.303,127,
791.419,146,
791.535,188,
791.651,146,
791.767,158,
791.883,158,
791.999,150,
792.115,173,
792.231,170,
792.347,165,
792.463,167,
792.579,158,
792.695,176,
792.811,160,
792.927,153,
793.043,159,
793.158,173,
793.274,167,
793.39,169,
793.506,150,
793.621,183,
793.737,174,
793.853,126,
793.969,149,
794.084,185,
794.2,185,
794.315,165,
794.431,171,
794.547,180,
794.662,194,
794.778,212,
794.893,175,
795.008,215,
795.124,454,
795.239,477,
795.355,303,
795.47,352,
795.585,447,
795.701,348,
795.816,225,
795.931,225,
796.047,167,
796.162,174,
796.277,190,
796.392,169,
796.507,176,
796.623,144,
796.738,167,
796.853,118,
796.968,120,
797.083,151,
797.198,151,
797.313,146,
797.428,141,
797.543,183,
797.658,142,
797.773,139,
797.888,132,
798.003,104,
798.117,156,
798.232,130,
798.347,129,
798.462,122,
798.577,139,
798.691,176,
798.806,137,
798.921,132,
799.035,130,
799.15,141,
799.265,134,
799.379,105,
799.494,128,
799.609,190,
799.723,143,
799.838,111,
799.952,123,
800.067,111,
800.181,130,
800.295,165,
800.41,122,
800.524,158,
800.639,155,
800.753,132,
800.867,115,
800.982,152,
801.096,165,
801.21,153,
801.324,127,
801.438,136,
801.553,130,
801.667,154,
801.781,96,
801.895,139,
802.009,118,
802.123,141,
802.237,136,
802.351,91,
802.465,132,
802.579,159,
802.693,141,
802.807,146,
802.921,117,
803.035,118,
803.149,124,
803.263,152,
803.376,123,
803.49,108,
803.604,137,
803.718,165,
803.831,132,
803.945,146,
804.059,148,
804.172,144,
804.286,83,
804.4,134,
804.513,137,
804.627,155,
804.74,129,
804.854,120,
804.967,137,
805.081,139,
805.194,131,
805.308,159,
805.421,116,
805.535,97,
805.648,118,
805.761,151,
805.875,127,
805.988,145,
806.101,141,
806.214,120,
806.328,121,
806.441,124,
806.554,119,
806.667,171,
806.78,155,
806.893,119,
807.006,144,
807.12,158,
807.233,156,
807.346,146,
807.459,107,
807.572,136,
807.685,152,
807.797,109,
807.91,128,
808.023,127,
808.136,127,
808.249,141,
808.362,137,
808.475,144,
808.587,129,
808.7,166,
808.813,123,
808.925,116,
809.038,135,
809.151,165,
809.263,120,
809.376,128,
809.489,113,
809.601,121,
809.714,139,
809.826,95,
809.939,97,
810.051,136,
810.164,146,
810.276,121,
810.388,120,
810.501,130,
810.613,141,
810.725,142,
810.838,136,
810.95,127,
811.062,105,
811.175,130,
811.287,127,
811.399,129,
811.511,154,
811.623,130,
811.735,125,
811.847,125,
811.96,160,
812.072,174,
812.184,140,
812.296,118,
812.408,146,
812.52,172,
812.632,123,
812.743,116,
812.855,123,
812.967,157,
813.079,172,
813.191,122,
813.303,140,
