ReocrdTime: _20250426_113150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
641.254,145,
641.392,129,
641.531,111,
641.67,105,
641.808,93,
641.947,114,
642.086,121,
642.224,125,
642.363,156,
642.502,99,
642.64,91,
642.779,135,
642.917,157,
643.056,88,
643.195,108,
643.333,103,
643.472,95,
643.61,123,
643.748,92,
643.887,114,
644.025,152,
644.164,132,
644.302,326,
644.441,441,
644.579,167,
644.717,127,
644.856,109,
644.994,143,
645.132,140,
645.271,165,
645.409,212,
645.547,153,
645.685,120,
645.824,127,
645.962,115,
646.1,151,
646.238,141,
646.376,130,
646.514,179,
646.653,324,
646.791,368,
646.929,132,
647.067,163,
647.205,157,
647.343,114,
647.481,130,
647.619,158,
647.757,145,
647.895,148,
648.033,109,
648.171,151,
648.309,120,
648.447,160,
648.585,161,
648.722,158,
648.86,151,
648.998,155,
649.136,168,
649.274,181,
649.412,128,
649.549,160,
649.687,166,
649.825,246,
649.963,209,
650.1,234,
650.238,183,
650.376,174,
650.513,153,
650.651,141,
650.789,151,
650.926,159,
651.064,130,
651.201,163,
651.339,187,
651.476,155,
651.614,144,
651.751,153,
651.889,169,
652.026,174,
652.164,128,
652.301,142,
652.439,155,
652.576,163,
652.713,158,
652.851,144,
652.988,151,
653.126,168,
653.263,141,
653.4,146,
653.537,176,
653.675,199,
653.812,150,
653.949,178,
654.086,151,
654.224,165,
654.361,155,
654.498,173,
654.635,171,
654.772,220,
654.909,219,
655.047,180,
655.184,197,
655.321,193,
655.458,315,
655.595,238,
655.732,273,
655.869,261,
656.006,271,
656.143,308,
656.28,342,
656.417,419,
656.554,522,
656.69,584,
656.827,632,
656.964,537,
657.101,461,
657.238,414,
657.375,380,
657.512,366,
657.648,326,
657.785,340,
657.922,280,
658.059,271,
658.195,228,
658.332,243,
658.469,243,
658.605,232,
658.742,222,
658.879,250,
659.015,171,
659.152,203,
659.288,203,
659.425,211,
659.561,206,
659.698,164,
659.835,218,
659.971,181,
660.107,176,
660.244,171,
660.38,198,
660.517,150,
660.653,129,
660.79,162,
660.926,165,
661.062,146,
661.199,137,
661.335,155,
661.471,164,
661.608,176,
661.744,179,
661.88,132,
662.016,152,
662.153,146,
662.289,136,
662.425,136,
662.561,176,
662.697,142,
662.833,134,
662.97,130,
663.106,141,
663.242,169,
663.378,151,
663.514,144,
663.65,150,
663.786,99,
663.922,165,
664.058,138,
664.194,150,
664.33,131,
664.466,187,
664.602,144,
664.738,140,
664.873,176,
665.009,158,
665.145,178,
665.281,150,
665.417,172,
665.553,205,
665.688,176,
665.824,164,
665.96,157,
666.095,174,
666.231,177,
666.367,156,
666.503,169,
666.638,118,
666.774,169,
666.909,166,
667.045,145,
667.181,156,
667.316,139,
667.452,134,
667.587,149,
667.723,158,
667.858,141,
667.994,140,
668.129,140,
668.265,139,
668.4,148,
668.536,166,
668.671,196,
668.806,137,
668.942,172,
669.077,160,
669.212,125,
669.348,136,
669.483,138,
669.618,167,
669.753,140,
669.889,179,
670.024,130,
670.159,148,
670.294,173,
670.429,155,
670.565,160,
670.7,184,
670.835,155,
670.97,266,
671.105,1593,
671.24,6992,
671.375,1852,
671.51,354,
671.645,223,
671.78,167,
671.915,148,
672.05,170,
672.185,188,
672.32,198,
672.455,185,
672.59,151,
672.725,141,
672.859,146,
672.994,139,
673.129,160,
673.264,163,
673.399,167,
673.533,148,
673.668,167,
673.803,172,
673.938,162,
674.072,148,
674.207,135,
674.342,115,
674.476,123,
674.611,132,
674.746,138,
674.88,132,
675.015,135,
675.149,132,
675.284,132,
675.418,109,
675.553,111,
675.687,142,
675.822,141,
675.956,162,
676.091,162,
676.225,140,
676.359,127,
676.494,115,
676.628,155,
676.763,158,
676.897,148,
677.031,143,
677.165,106,
677.3,128,
677.434,169,
677.568,134,
677.702,119,
677.837,132,
677.971,142,
678.105,153,
678.239,127,
678.373,98,
678.507,93,
678.641,128,
678.776,96,
678.91,108,
679.044,123,
679.178,118,
679.312,134,
679.446,106,
679.58,141,
679.714,106,
679.848,130,
679.981,136,
680.115,88,
680.249,138,
680.383,160,
680.517,128,
680.651,118,
680.785,90,
680.918,123,
681.052,108,
681.186,145,
681.32,125,
681.453,133,
681.587,78,
681.721,138,
681.854,111,
681.988,132,
682.122,141,
682.255,123,
682.389,106,
682.522,115,
682.656,93,
682.79,92,
682.923,121,
683.057,100,
683.19,99,
683.324,111,
683.457,120,
683.59,169,
683.724,104,
683.857,100,
683.991,85,
684.124,95,
684.257,104,
684.391,99,
684.524,98,
684.657,98,
684.791,56,
684.924,89,
685.057,92,
685.19,106,
685.324,99,
685.457,117,
685.59,137,
685.723,81,
685.856,111,
685.989,108,
686.122,121,
686.255,118,
686.388,114,
686.522,118,
686.655,116,
686.788,100,
686.921,116,
687.054,91,
687.186,127,
687.319,106,
687.452,100,
687.585,93,
687.718,127,
687.851,107,
687.984,101,
688.117,116,
688.249,86,
688.382,86,
688.515,114,
688.648,127,
688.78,118,
688.913,86,
689.046,86,
689.179,113,
689.311,90,
689.444,114,
689.576,106,
689.709,139,
689.842,74,
689.974,88,
690.107,90,
690.239,72,
690.372,104,
690.504,90,
690.637,86,
690.769,105,
690.902,92,
691.034,111,
691.167,102,
691.299,111,
691.431,86,
691.564,111,
691.696,133,
691.828,114,
691.961,118,
692.093,93,
692.225,99,
692.357,99,
692.49,120,
692.622,104,
692.754,97,
692.886,120,
693.018,95,
693.15,104,
693.283,99,
693.415,89,
693.547,76,
693.679,63,
693.811,120,
693.943,74,
694.075,109,
694.207,78,
694.339,130,
694.471,81,
694.603,115,
694.735,84,
694.867,60,
694.998,84,
695.13,92,
695.262,77,
695.394,104,
695.526,116,
695.658,98,
695.789,141,
695.921,69,
696.053,101,
696.184,95,
696.316,72,
696.448,114,
696.579,106,
696.711,79,
696.843,86,
696.974,117,
697.106,125,
697.237,126,
697.369,85,
697.501,120,
697.632,96,
697.764,100,
697.895,89,
698.026,92,
698.158,94,
698.289,59,
698.421,75,
698.552,92,
698.683,88,
698.815,93,
698.946,95,
699.077,97,
699.209,115,
699.34,82,
699.471,84,
699.603,74,
699.734,93,
699.865,73,
699.996,100,
700.127,96,
700.258,73,
700.39,96,
700.521,102,
700.652,109,
700.783,88,
700.914,105,
701.045,77,
701.176,90,
701.307,74,
701.438,65,
701.569,118,
701.7,104,
701.831,99,
701.962,118,
702.092,106,
702.223,76,
702.354,96,
702.485,88,
702.616,90,
702.747,66,
702.877,78,
703.008,113,
703.139,104,
703.269,87,
703.4,88,
703.531,102,
703.661,92,
703.792,90,
703.923,71,
704.053,88,
704.184,77,
704.314,94,
704.445,93,
704.576,76,
704.706,116,
704.837,99,
704.967,78,
705.097,64,
705.228,93,
705.358,67,
705.489,79,
705.619,60,
705.749,81,
705.88,87,
706.01,113,
706.14,70,
706.271,77,
706.401,106,
706.531,109,
706.661,75,
706.792,107,
706.922,95,
707.052,98,
707.182,126,
707.312,113,
707.442,97,
707.572,99,
707.703,92,
707.833,104,
707.963,76,
708.093,90,
708.223,116,
708.353,37,
708.483,95,
708.613,74,
708.742,92,
708.872,81,
709.002,85,
709.132,102,
709.262,86,
709.392,125,
709.522,88,
709.651,95,
709.781,93,
709.911,91,
710.041,100,
710.17,88,
710.3,44,
710.43,81,
710.559,95,
710.689,106,
710.819,81,
710.948,83,
711.078,107,
711.207,88,
711.337,68,
711.467,84,
711.596,80,
711.725,113,
711.855,104,
711.984,88,
712.114,113,
712.243,95,
712.373,125,
712.502,99,
712.631,67,
712.761,88,
712.89,114,
713.019,67,
713.149,83,
713.278,92,
713.407,112,
713.536,92,
713.666,120,
713.795,115,
713.924,85,
714.053,107,
714.182,97,
714.311,85,
714.44,106,
714.569,126,
714.698,82,
714.828,115,
714.957,102,
715.086,134,
715.215,200,
715.343,171,
715.472,120,
715.601,121,
715.73,98,
715.859,78,
715.988,109,
716.117,114,
716.246,127,
716.374,102,
716.503,92,
716.632,81,
716.761,100,
716.889,85,
717.018,98,
717.147,84,
717.276,96,
717.404,97,
717.533,77,
717.661,83,
717.79,95,
717.919,83,
718.047,74,
718.176,101,
718.304,88,
718.433,67,
718.561,93,
718.69,39,
718.818,95,
718.946,97,
719.075,60,
719.203,72,
719.332,73,
719.46,72,
719.588,116,
719.717,102,
719.845,78,
719.973,71,
720.101,102,
720.23,87,
720.358,90,
720.486,120,
720.614,99,
720.742,157,
720.87,55,
720.999,83,
721.127,88,
721.255,104,
721.383,132,
721.511,109,
721.639,97,
721.767,104,
721.895,83,
722.023,72,
722.151,121,
722.279,76,
722.406,116,
722.534,116,
722.662,65,
722.79,51,
722.918,109,
723.046,100,
723.173,79,
723.301,73,
723.429,76,
723.557,80,
723.684,50,
723.812,87,
723.94,110,
724.067,102,
724.195,90,
724.323,63,
724.45,95,
724.578,57,
724.705,97,
724.833,84,
724.96,97,
725.088,77,
725.215,90,
725.343,83,
725.47,60,
725.598,67,
725.725,86,
725.852,88,
725.98,55,
726.107,96,
726.234,107,
726.362,78,
726.489,95,
726.616,75,
726.743,111,
726.871,110,
726.998,74,
727.125,62,
727.252,62,
727.379,85,
727.506,113,
727.634,85,
727.761,91,
727.888,66,
728.015,141,
728.142,63,
728.269,67,
728.396,105,
728.523,91,
728.65,97,
728.777,67,
728.903,86,
729.03,102,
729.157,91,
729.284,96,
729.411,68,
729.538,82,
729.664,132,
729.791,84,
729.918,68,
730.045,109,
730.171,116,
730.298,117,
730.425,90,
730.551,97,
730.678,92,
730.805,90,
730.931,77,
731.058,65,
731.184,90,
731.311,100,
731.437,93,
731.564,68,
731.69,92,
731.817,97,
731.943,94,
732.07,51,
732.196,69,
732.322,84,
732.449,100,
732.575,104,
732.701,67,
732.828,107,
732.954,114,
733.08,137,
733.206,98,
733.333,95,
733.459,114,
733.585,81,
733.711,97,
733.837,112,
733.963,122,
734.089,90,
734.215,83,
734.342,94,
734.468,109,
734.594,105,
734.72,102,
734.846,88,
734.972,90,
735.097,98,
735.223,93,
735.349,104,
735.475,97,
735.601,100,
735.727,91,
735.853,88,
735.978,91,
736.104,107,
736.23,109,
736.356,121,
736.481,83,
736.607,120,
736.733,98,
736.858,97,
736.984,88,
737.11,109,
737.235,88,
737.361,104,
737.486,90,
737.612,102,
737.737,94,
737.863,94,
737.988,72,
738.114,130,
738.239,108,
738.365,94,
738.49,92,
738.615,83,
738.741,89,
738.866,105,
738.992,131,
739.117,103,
739.242,91,
739.367,118,
739.493,106,
739.618,103,
739.743,97,
739.868,90,
739.993,100,
740.118,90,
740.244,93,
740.369,74,
740.494,81,
740.619,121,
740.744,103,
740.869,89,
740.994,108,
741.119,128,
741.244,109,
741.369,105,
741.494,135,
741.618,114,
741.743,106,
741.868,100,
741.993,98,
742.118,112,
742.243,118,
742.367,119,
742.492,132,
742.617,145,
742.742,275,
742.866,359,
742.991,202,
743.116,169,
743.24,139,
743.365,139,
743.489,114,
743.614,125,
743.739,90,
743.863,115,
743.988,118,
744.112,102,
744.237,116,
744.361,166,
744.485,208,
744.61,454,
744.734,568,
744.859,382,
744.983,276,
745.107,174,
745.232,141,
745.356,144,
745.48,143,
745.604,115,
745.729,156,
745.853,128,
745.977,123,
746.101,123,
746.225,132,
746.349,98,
746.474,123,
746.598,146,
746.722,130,
746.846,113,
746.97,192,
747.094,322,
747.218,692,
747.342,943,
747.466,560,
747.59,357,
747.713,236,
747.837,186,
747.961,163,
748.085,170,
748.209,169,
748.333,176,
748.456,153,
748.58,137,
748.704,174,
748.828,130,
748.951,129,
749.075,146,
749.199,162,
749.322,183,
749.446,101,
749.57,125,
749.693,93,
749.817,151,
749.94,132,
750.064,100,
750.187,92,
750.311,124,
750.434,141,
750.558,109,
750.681,111,
750.804,118,
750.928,122,
751.051,120,
751.174,93,
751.298,106,
751.421,144,
751.544,141,
751.667,109,
751.791,89,
751.914,141,
752.037,139,
752.16,144,
752.283,125,
752.407,120,
752.53,121,
752.653,118,
752.776,115,
752.899,123,
753.022,123,
753.145,139,
753.268,100,
753.391,99,
753.514,130,
753.637,146,
753.76,105,
753.882,153,
754.005,78,
754.128,141,
754.251,141,
754.374,85,
754.496,116,
754.619,159,
754.742,134,
754.865,89,
754.987,97,
755.11,123,
755.233,110,
755.355,118,
755.478,118,
755.6,134,
755.723,125,
755.846,120,
755.968,96,
756.091,135,
756.213,109,
756.336,112,
756.458,137,
756.58,135,
756.703,141,
756.825,141,
756.948,120,
757.07,102,
757.192,107,
757.314,118,
757.437,102,
757.559,88,
757.681,94,
757.803,97,
757.926,139,
758.048,128,
758.17,140,
758.292,160,
758.414,133,
758.536,111,
758.658,109,
758.78,78,
758.902,137,
759.024,118,
759.146,151,
759.268,129,
759.39,122,
759.512,120,
759.634,139,
759.756,118,
759.878,125,
760,122,
760.122,138,
760.243,127,
760.365,101,
760.487,160,
760.609,132,
760.73,125,
760.852,76,
760.974,141,
761.095,120,
761.217,129,
761.339,116,
761.46,150,
761.582,97,
761.703,148,
761.825,90,
761.946,134,
762.068,132,
762.189,141,
762.311,95,
762.432,130,
762.553,190,
762.675,163,
762.796,121,
762.918,110,
763.039,125,
763.16,141,
763.281,134,
763.403,121,
763.524,121,
763.645,188,
763.766,125,
763.887,160,
764.009,137,
764.13,142,
764.251,165,
764.372,121,
764.493,139,
764.614,144,
764.735,202,
764.856,158,
764.977,138,
765.098,137,
765.219,177,
765.34,183,
765.461,178,
765.582,157,
765.702,165,
765.823,183,
765.944,210,
766.065,282,
766.186,260,
766.306,296,
766.427,367,
766.548,586,
766.668,1165,
766.789,5864,
766.91,13776,
767.03,6818,
767.151,1952,
767.272,866,
767.392,547,
767.513,389,
767.633,359,
767.754,254,
767.874,254,
767.995,230,
768.115,179,
768.235,171,
768.356,185,
768.476,180,
768.596,213,
768.717,197,
768.837,193,
768.957,174,
769.078,233,
769.198,164,
769.318,171,
769.438,178,
769.558,230,
769.679,240,
769.799,229,
769.919,340,
770.039,562,
770.159,2564,
770.279,9433,
770.399,7492,
770.519,1890,
770.639,667,
770.759,422,
770.879,290,
770.999,257,
771.119,240,
771.239,195,
771.358,195,
771.478,187,
771.598,169,
771.718,181,
771.838,202,
771.957,159,
772.077,181,
772.197,164,
772.316,181,
772.436,150,
772.556,148,
772.675,152,
772.795,139,
772.915,169,
773.034,178,
773.154,160,
773.273,162,
773.393,162,
773.512,155,
773.632,161,
773.751,151,
773.87,157,
773.99,129,
774.109,152,
774.228,192,
774.348,176,
774.467,134,
774.586,143,
774.706,181,
774.825,174,
774.944,160,
775.063,148,
775.182,141,
775.302,154,
775.421,153,
775.54,144,
775.659,146,
775.778,157,
775.897,174,
776.016,169,
776.135,192,
776.254,170,
776.373,155,
776.492,223,
776.611,188,
776.73,224,
776.848,250,
776.967,229,
777.086,274,
777.205,317,
777.324,493,
777.442,858,
777.561,1947,
777.68,2499,
777.799,2313,
777.917,2412,
778.036,1634,
778.155,818,
778.273,518,
778.392,427,
778.51,313,
778.629,310,
778.747,238,
778.866,243,
778.984,248,
779.103,215,
779.221,162,
779.34,223,
779.458,183,
779.576,192,
779.695,157,
779.813,183,
779.931,194,
780.05,192,
780.168,178,
780.286,220,
780.404,474,
780.523,399,
780.641,185,
780.759,164,
780.877,199,
780.995,167,
781.113,176,
781.231,179,
781.349,143,
781.467,134,
781.585,160,
781.703,154,
781.821,142,
781.939,174,
782.057,160,
782.175,145,
782.293,149,
782.411,108,
782.528,151,
782.646,176,
782.764,141,
782.882,114,
783,164,
783.117,138,
783.235,172,
783.353,154,
783.47,165,
783.588,139,
783.706,141,
783.823,176,
783.941,153,
784.058,148,
784.176,162,
784.293,141,
784.411,169,
784.528,176,
784.646,185,
784.763,172,
784.88,166,
784.998,155,
785.115,134,
785.232,139,
785.35,146,
785.467,104,
785.584,143,
785.701,146,
785.819,141,
785.936,135,
786.053,155,
786.17,141,
786.287,148,
786.404,138,
786.521,121,
786.639,104,
786.756,146,
786.873,133,
786.99,124,
787.107,169,
787.223,145,
787.34,125,
787.457,150,
787.574,136,
787.691,140,
787.808,162,
787.925,134,
788.041,143,
788.158,142,
788.275,137,
788.392,114,
788.508,121,
788.625,159,
788.742,134,
788.858,175,
788.975,128,
789.092,158,
789.208,135,
789.325,158,
789.441,143,
789.558,157,
789.674,144,
789.791,132,
789.907,161,
790.024,132,
790.14,137,
790.256,143,
790.373,146,
790.489,125,
790.605,141,
790.722,144,
790.838,186,
790.954,141,
791.07,153,
791.187,151,
791.303,164,
791.419,146,
791.535,155,
791.651,143,
791.767,128,
791.883,149,
791.999,130,
792.115,171,
792.231,179,
792.347,183,
792.463,156,
792.579,146,
792.695,176,
792.811,135,
792.927,155,
793.043,157,
793.158,134,
793.274,140,
793.39,153,
793.506,141,
793.621,144,
793.737,155,
793.853,133,
793.969,119,
794.084,132,
794.2,162,
794.315,126,
794.431,143,
794.547,167,
794.662,155,
794.778,166,
794.893,168,
795.008,206,
795.124,373,
795.239,415,
795.355,307,
795.47,315,
795.585,298,
795.701,262,
795.816,197,
795.931,194,
796.047,179,
796.162,165,
796.277,150,
796.392,182,
796.507,153,
796.623,134,
796.738,165,
796.853,128,
796.968,155,
797.083,149,
797.198,141,
797.313,137,
797.428,143,
797.543,133,
797.658,133,
797.773,157,
797.888,136,
798.003,142,
798.117,167,
798.232,135,
798.347,134,
798.462,109,
798.577,129,
798.691,144,
798.806,135,
798.921,97,
799.035,153,
799.15,127,
799.265,150,
799.379,102,
799.494,114,
799.609,141,
799.723,143,
799.838,132,
799.952,107,
800.067,113,
800.181,148,
800.295,163,
800.41,141,
800.524,151,
800.639,130,
800.753,118,
800.867,148,
800.982,141,
801.096,169,
801.21,123,
801.324,123,
801.438,134,
801.553,142,
801.667,128,
801.781,140,
801.895,136,
802.009,115,
802.123,115,
802.237,131,
802.351,128,
802.465,123,
802.579,125,
802.693,97,
802.807,137,
802.921,103,
803.035,114,
803.149,117,
803.263,141,
803.376,132,
803.49,136,
803.604,118,
803.718,128,
803.831,104,
803.945,135,
804.059,137,
804.172,127,
804.286,115,
804.4,146,
804.513,130,
804.627,130,
804.74,115,
804.854,134,
804.967,125,
805.081,123,
805.194,115,
805.308,176,
805.421,132,
805.535,98,
805.648,125,
805.761,118,
805.875,128,
805.988,136,
806.101,124,
806.214,102,
806.328,97,
806.441,111,
806.554,125,
806.667,145,
806.78,133,
806.893,147,
807.006,135,
807.12,148,
807.233,116,
807.346,121,
807.459,109,
807.572,139,
807.685,116,
807.797,144,
807.91,149,
808.023,127,
808.136,120,
808.249,106,
808.362,139,
808.475,137,
808.587,124,
808.7,127,
808.813,144,
808.925,114,
809.038,133,
809.151,127,
809.263,113,
809.376,114,
809.489,113,
809.601,86,
809.714,121,
809.826,157,
809.939,149,
810.051,106,
810.164,112,
810.276,130,
810.388,120,
810.501,165,
810.613,139,
810.725,171,
810.838,139,
810.95,118,
811.062,116,
811.175,130,
811.287,143,
811.399,113,
811.511,112,
811.623,116,
811.735,119,
811.847,133,
811.96,153,
812.072,154,
812.184,144,
812.296,142,
812.408,126,
812.52,167,
812.632,120,
812.743,158,
812.855,143,
812.967,167,
813.079,201,
813.191,143,
813.303,140,
